block_num,validator_id,total_gas_fee,total_mev_available
405,validator_6,86643004,72400
406,validator_7,41711001,116900
407,validator_16,52856993,784640
408,validator_14,8729995,35100
409,validator_14,41217999,67900
410,validator_18,28674007,513780
411,validator_3,40151997,18762900
412,validator_2,111039995,0
413,validator_14,77919996,617330
414,validator_8,118090000,31700
415,validator_1,71526996,292620
416,validator_6,68494003,462200
417,validator_5,27220012,1264500
418,validator_8,15045000,769000
419,validator_16,56559005,17700000
420,validator_15,24890999,5657940
421,validator_11,52102004,110900
422,validator_17,45165001,87500
423,validator_14,86379005,164000
424,validator_14,175378999,762800
425,validator_12,88679996,325000
426,validator_19,47913006,399740
427,validator_15,178432992,50960
428,validator_4,26473000,935100
429,validator_18,68243996,1564400
430,validator_12,137642992,182500
431,validator_1,49208999,17700000
432,validator_13,75720004,30200
433,validator_13,9798986,19190
434,validator_8,62989991,4386100
435,validator_4,46990000,58900
436,validator_4,56173999,227300
437,validator_3,45225998,172200
438,validator_9,23139993,4494330
439,validator_8,98930007,1383100
440,validator_19,928407001,268010
441,validator_13,86010001,52700
442,validator_17,86030003,13480
443,validator_4,19009997,286130
444,validator_2,904483009,360880
445,validator_16,64015004,402000
446,validator_7,22938010,1011900
447,validator_3,17107998,17784800
448,validator_19,872984992,643500
449,validator_3,99244003,0
450,validator_13,54614008,17756000
451,validator_8,72607000,614300
452,validator_3,92837004,487600
453,validator_10,19887001,1407700
454,validator_11,103167001,35100
455,validator_4,62793005,303430
456,validator_18,795527999,1094100
457,validator_7,125040004,43600
458,validator_10,46009004,1138600
459,validator_1,13354998,152100
460,validator_13,56815001,1314330
461,validator_19,79879998,342000
462,validator_2,47093004,332240
463,validator_12,13249991,176100
464,validator_2,45005001,862600
465,validator_12,149080002,385840
466,validator_6,18999995,18624600
467,validator_16,20952998,615800
468,validator_6,20389994,59400
469,validator_17,24556989,87300
470,validator_3,23098003,47700
471,validator_10,53703999,4855140
472,validator_11,11582003,18229170
473,validator_3,15090999,58600
474,validator_0,71079996,35968600
475,validator_5,31219997,17957630
476,validator_8,22641994,48400
477,validator_6,101290007,21800
478,validator_17,89297004,20820
479,validator_7,53294997,566880
480,validator_16,37145007,981390
481,validator_14,116927006,350960
482,validator_9,20370005,100000
483,validator_17,23220001,476100
484,validator_5,19450001,34100
485,validator_12,23598992,322500
486,validator_16,151597990,128940
487,validator_4,57806994,1634800
488,validator_5,76543003,381000
489,validator_19,33009996,147920
490,validator_6,14847999,67900
491,validator_0,793803002,1065600
492,validator_13,14760006,404800
493,validator_5,98144994,35100
494,validator_12,827440004,484700
495,validator_12,96024999,457600
496,validator_5,31870002,727500
497,validator_3,12610004,170840
498,validator_16,4830993,750600
499,validator_14,37579993,119700
500,validator_13,27279003,310200
501,validator_2,36919988,84300
502,validator_5,153553002,1139100
503,validator_12,45399001,1472730
504,validator_17,65300006,17898030
505,validator_8,120393000,5258700
506,validator_0,86227999,712300
507,validator_17,102369997,630100
508,validator_4,15890000,161940
509,validator_9,48414007,1064700
510,validator_15,102802993,1486100
511,validator_2,49584996,0
512,validator_14,42324000,5640
513,validator_14,17041993,159200
514,validator_12,61799993,120900
515,validator_19,38296996,567400
516,validator_7,13333000,460000
517,validator_17,50912996,4502430
518,validator_1,173919995,552000
519,validator_18,59060002,93100
520,validator_19,124579005,351500
521,validator_7,88454998,13800
522,validator_2,116790006,832800
523,validator_4,163287998,608020
524,validator_7,14612996,799200
525,validator_13,44514002,799200
526,validator_4,124140009,88290
527,validator_7,7251997,915000
528,validator_5,93634000,1732020
529,validator_0,31275007,165800
530,validator_3,27836998,121000
531,validator_9,136011999,387500
532,validator_10,78993010,1076400
533,validator_18,31037006,184600
534,validator_16,1266282007,672800
535,validator_11,20728998,345700
536,validator_7,64736996,31700
537,validator_12,67299986,206700
538,validator_0,28771006,938100
539,validator_12,31659997,236630
540,validator_0,99188994,788600
541,validator_19,67302987,184400
542,validator_11,31680004,186190
543,validator_0,150939999,49100
544,validator_4,25290006,389900
545,validator_7,130556014,1144640
546,validator_14,54325001,43190
547,validator_4,38734006,339200
548,validator_6,19990001,179300
549,validator_8,55172005,614300
550,validator_2,61775002,615800
551,validator_10,9330002,214940
552,validator_16,23470004,602300
553,validator_16,75889000,4964900
554,validator_4,164943006,1214300
555,validator_13,626800000,921700
556,validator_4,101461995,0
557,validator_15,46953008,86700
558,validator_14,21130001,149800
559,validator_8,48400002,19530
560,validator_17,49314999,1225000
561,validator_15,28905000,157800
562,validator_9,45148000,271800
563,validator_0,21198000,50700
564,validator_10,30707003,6390
565,validator_15,46871994,896300
566,validator_19,9297001,309200
567,validator_17,17523998,61900
568,validator_17,42072998,338730
569,validator_9,33039994,326220
570,validator_17,51399999,954700
571,validator_11,12697000,639000
572,validator_14,42630013,14200
573,validator_7,146544999,215000
574,validator_17,146621003,1069770
575,validator_11,6339991,4323130
576,validator_0,25357011,154300
577,validator_17,119049988,139000
578,validator_7,12259990,0
579,validator_0,47296001,470520
580,validator_4,42423006,306800
581,validator_19,17695005,106600
582,validator_4,31464008,144590
583,validator_6,113616995,369000
584,validator_1,65378991,815100
585,validator_9,62472998,3321800
586,validator_6,14818996,0
587,validator_2,71659999,313300
588,validator_18,1053772999,998100
589,validator_13,117940002,700640
590,validator_3,128368996,256000
591,validator_18,115136005,597130
592,validator_5,140282003,189600
593,validator_3,104738998,96200
594,validator_9,76748004,865000
595,validator_5,76004992,215500
596,validator_11,25407000,614840
597,validator_1,33079999,157800
598,validator_7,12826999,224800
599,validator_12,20540003,56330
600,validator_9,607657000,39400
601,validator_2,50332001,737200
602,validator_4,47581000,330500
603,validator_9,63290998,121000
604,validator_3,68157001,473200
605,validator_15,73653990,17762900
606,validator_18,156613008,117900
607,validator_17,11640004,67500
608,validator_4,188000011,1349040
609,validator_15,167974997,189100
610,validator_13,74879999,274300
611,validator_4,52799995,1366130
612,validator_16,54105992,17919300
613,validator_15,11939995,1033100
614,validator_7,51397998,132070
615,validator_8,102046000,1027100
616,validator_11,129216003,686800
617,validator_14,55027001,115900
618,validator_12,149039998,7341800
619,validator_12,19755006,43600
620,validator_10,19940001,87800
621,validator_7,49843003,863800
622,validator_19,29367006,694000
623,validator_10,40863004,7624700
624,validator_6,108765996,427500
625,validator_6,15570003,121000
626,validator_16,119620005,1024900
627,validator_5,806763996,424230
628,validator_0,58819996,70500
629,validator_16,30740009,212700
630,validator_11,11827995,121000
631,validator_2,57300998,979630
632,validator_3,1282520000,1154000
633,validator_3,24733003,221000
634,validator_9,14042994,17777100
635,validator_4,815669997,4410200
636,validator_17,166563005,427800
637,validator_3,11959996,203400
638,validator_15,47013007,5294600
639,validator_6,13799000,1295000
640,validator_8,49927004,18325700
641,validator_13,94572007,10700
642,validator_13,85469999,0
643,validator_11,24260011,99400
644,validator_11,59130003,865900
645,validator_18,64139995,181000
646,validator_5,50540998,282900
647,validator_4,38574008,76250
648,validator_1,45512995,1079770
649,validator_0,118079989,183200
650,validator_1,59583009,392420
651,validator_7,179049999,17700000
652,validator_10,18920006,74930
653,validator_0,30147008,4503040
654,validator_2,37395000,112890
655,validator_2,48388000,312700
656,validator_18,92889004,261100
657,validator_2,11660002,194300
658,validator_18,10040001,409800
659,validator_18,57097005,434600
660,validator_16,50260001,344800
661,validator_8,11670997,757700
662,validator_17,55250002,1004840
663,validator_13,35189997,288900
664,validator_15,729436992,1097000
665,validator_4,28584007,285000
666,validator_19,54049995,23500
667,validator_5,23120999,622920
668,validator_15,39480002,8520
669,validator_15,77860003,171600
670,validator_0,55529999,133500
671,validator_14,22369998,65500
672,validator_18,145439003,897800
673,validator_11,54647997,1473900
674,validator_7,59630000,111500
675,validator_10,100040005,1542900
676,validator_4,122007004,1511000
677,validator_0,92471992,820000
678,validator_4,39705005,104340
679,validator_6,61138004,198000
680,validator_3,25957009,44400
681,validator_16,20519994,503600
682,validator_16,46734998,87640
683,validator_13,72166008,202530
684,validator_16,47809003,53000
685,validator_11,15808003,329220
686,validator_8,53776001,590000
687,validator_2,56329003,202300
688,validator_5,106748995,841000
689,validator_9,83964993,275600
690,validator_4,35650998,32900
691,validator_6,43526999,137990
692,validator_4,83820001,637400
693,validator_16,76539999,17700000
694,validator_0,12439996,410000
695,validator_3,46046996,57640
696,validator_19,6155004,136000
697,validator_3,26049996,582000
698,validator_14,62331992,4657700
699,validator_12,86330004,561300
700,validator_2,133379998,153600
701,validator_2,63356996,1490200
702,validator_11,44160006,268800
703,validator_1,55634993,84530
704,validator_15,44893002,608000
705,validator_3,62879992,69300
706,validator_12,54074999,51100
707,validator_17,18090002,17889600
708,validator_14,751789997,119140
709,validator_13,161472997,67900
710,validator_2,1192026002,169180
711,validator_2,14255995,561700
712,validator_2,67345000,499900
713,validator_5,29999005,64800
714,validator_8,49883998,492000
715,validator_4,70473001,509100
716,validator_1,139360000,48900
717,validator_8,64071989,7651700
718,validator_4,748418006,606900
719,validator_8,200672994,154240
720,validator_12,61167004,517400
721,validator_6,25391998,400800
722,validator_12,48240002,153290
723,validator_0,108206005,430000
724,validator_2,142230003,471100
725,validator_13,27267998,1208700
726,validator_17,103707006,1228200
727,validator_1,55826002,195600
728,validator_2,58490000,5336900
729,validator_5,32561004,571800
730,validator_6,22129998,7496100
731,validator_2,133013995,730900
732,validator_1,31036002,261200
733,validator_5,33903002,586700
734,validator_15,48497003,116400
735,validator_10,77155007,196100
736,validator_0,73389992,6097000
737,validator_9,124778007,192830
738,validator_19,46996000,55400
739,validator_7,33802000,97700
740,validator_16,39079995,4701000
741,validator_6,57970009,114880
742,validator_18,36472994,713100
743,validator_6,33149995,33300
744,validator_16,17705999,462600
745,validator_2,24913994,121000
746,validator_2,6716998,604900
747,validator_4,58658999,191100
748,validator_6,25369004,836400
749,validator_4,40866991,408110
750,validator_19,36689000,126180
751,validator_19,30526991,25147600
752,validator_4,72850002,24900
753,validator_5,110229994,231800
754,validator_17,45953995,282900
755,validator_9,42397007,18126250
756,validator_12,140897004,600430
757,validator_13,90964001,207580
758,validator_8,17808004,393100
759,validator_5,37121996,18097900
760,validator_19,140202998,245700
761,validator_14,406280006,794100
762,validator_2,56805000,87630
763,validator_3,69673006,394440
764,validator_16,27779003,15300
765,validator_17,37668003,689530
766,validator_5,21990002,271400
767,validator_8,20594993,429400
768,validator_5,27750008,798800
769,validator_14,196339999,1126600
770,validator_5,123120000,175200
771,validator_16,224766001,228000
772,validator_19,43817003,107000
773,validator_9,107932999,18518620
774,validator_19,36136995,7949900
775,validator_7,12639999,5180
776,validator_5,13107997,241700
777,validator_11,453489997,6351100
778,validator_12,16990004,381500
779,validator_19,100092009,327000
780,validator_7,74770006,215000
781,validator_18,98189003,1286220
782,validator_6,154503998,677100
783,validator_4,106200007,628400
784,validator_11,52737001,463900
785,validator_1,58566998,1163300
786,validator_13,59866993,12300
787,validator_8,111794001,356400
788,validator_3,13453999,249700
789,validator_11,55321998,31700
790,validator_2,61679987,699100
791,validator_15,172217000,1040800
792,validator_6,53664997,11200
793,validator_5,86141000,943290
794,validator_8,28946998,74300
795,validator_15,79167002,992600
796,validator_19,36391003,832000
797,validator_0,59240000,168980
798,validator_1,79285001,167900
799,validator_8,61370004,82100
800,validator_0,64542995,16400
801,validator_1,108350000,197000
802,validator_7,21407006,58400
803,validator_1,63890007,241590
804,validator_1,121347000,110700
805,validator_0,82199998,85930
806,validator_13,14070003,502000
807,validator_6,56700007,567180
808,validator_1,105042998,528200
809,validator_15,106770000,368990
810,validator_15,24061001,649500
811,validator_17,19403998,523900
812,validator_16,11351999,229400
813,validator_4,477747997,4732000
814,validator_8,21916002,88300
815,validator_0,64565008,528000
816,validator_4,14630007,49300
817,validator_9,20120002,335300
818,validator_11,17178001,628700
819,validator_3,20601998,35100
820,validator_13,18552002,450400
821,validator_9,56076998,855100
822,validator_18,43380992,859400
823,validator_7,193568004,1655630
824,validator_12,44580999,606000
825,validator_17,13069000,49100
826,validator_10,62499991,578100
827,validator_1,1126782997,78500
828,validator_14,9244000,110100
829,validator_3,188029996,320000
830,validator_18,47815008,71800
831,validator_15,85378001,900900
832,validator_19,798167005,439800
833,validator_19,89384997,788890
834,validator_9,78933001,113200
835,validator_7,100843997,0
836,validator_2,23410004,54900
837,validator_18,13517004,637400
838,validator_11,14080004,32096400
839,validator_6,111249996,100600
840,validator_3,35461002,415600
841,validator_11,60271999,238200
842,validator_7,46964997,19380
843,validator_10,31877010,637100
844,validator_2,18357004,139000
845,validator_14,29164008,18030140
846,validator_9,122595005,22090
847,validator_3,64743005,38890
848,validator_11,1475437001,49500
849,validator_13,148200000,366400
850,validator_1,19300010,481900
851,validator_15,206230011,144900
852,validator_8,122560006,184200
853,validator_18,23106998,102120
854,validator_9,86749998,1311440
855,validator_12,48479998,371800
856,validator_0,53944004,114300
857,validator_5,1037778005,328600
858,validator_19,18966009,684440
859,validator_1,53590005,317800
860,validator_10,110464991,40730
861,validator_3,138553987,489000
862,validator_0,47059997,7297520
863,validator_14,48724001,4609300
864,validator_19,103682999,363500
865,validator_19,62113003,477100
866,validator_4,27374000,67300
867,validator_11,66599999,1356000
868,validator_16,57054003,24700
869,validator_19,25983005,39400
870,validator_1,104685997,7860500
871,validator_17,43032002,543800
872,validator_12,130308991,236440
873,validator_18,31653001,1026500
874,validator_7,53431999,0
875,validator_8,599009992,460000
876,validator_8,46947002,698600
877,validator_14,41579991,651200
878,validator_5,77000002,6590180
879,validator_18,88957003,231000
880,validator_9,49350007,132700
881,validator_12,28830008,572100
882,validator_8,74389998,175200
883,validator_5,100420001,84870
884,validator_1,85327000,79260
885,validator_14,104362999,732800
886,validator_9,10950011,84800
887,validator_10,58460009,11200
888,validator_7,68860004,43000
889,validator_15,171697000,132800
890,validator_2,36533999,80020
891,validator_15,64438004,1599700
892,validator_3,19600007,1367800
893,validator_11,44101003,22210400
894,validator_10,812530008,7333200
895,validator_7,55400005,17757200
896,validator_15,28119998,50780
897,validator_9,59377996,4593100
898,validator_14,56169988,0
899,validator_13,13520999,241500
900,validator_0,51909994,7371800
901,validator_9,40847994,912180
902,validator_11,23657005,292480
903,validator_13,103018005,4839090
904,validator_13,123400003,153500
905,validator_2,84640006,419890
906,validator_2,55640002,99300
907,validator_11,139923997,393800
908,validator_15,9879003,113100
909,validator_0,20170005,560000
910,validator_7,41940005,100000
911,validator_5,42400003,253320
912,validator_0,46579005,183300
913,validator_11,119904004,4399800
914,validator_7,46494999,390100
915,validator_3,37407008,687690
916,validator_12,51928999,7366300
917,validator_5,62230999,717200
918,validator_18,26538002,343300
919,validator_19,109818001,206340
920,validator_19,25276994,151630
921,validator_8,60982003,545400
922,validator_14,66638005,1060180
923,validator_19,51210010,7574400
924,validator_6,63660002,279390
925,validator_18,130019997,105100
926,validator_1,96484995,4689000
927,validator_10,39956996,28000
928,validator_8,80928001,231200
929,validator_6,21790008,5640
930,validator_4,32516005,5204020
931,validator_4,55924007,142800
932,validator_5,158884998,33300
933,validator_11,119949992,139000
934,validator_3,18187001,7492700
935,validator_6,25162001,115000
936,validator_11,92196004,65300
937,validator_14,40987997,1096500
938,validator_10,43243002,116430
939,validator_17,41917001,582360
940,validator_11,43996996,819300
941,validator_7,36218993,6390
942,validator_6,57768997,256000
943,validator_0,102480006,245600
944,validator_11,31227996,18600
945,validator_3,39553995,309800
946,validator_12,25669995,216320
947,validator_4,39859989,1334000
948,validator_8,49054001,1405130
949,validator_18,68221992,454640
950,validator_15,67450010,188700
951,validator_6,144255999,7649800
952,validator_16,56770004,989100
953,validator_17,20863000,399790
954,validator_17,14963001,81300
955,validator_1,73994002,609100
956,validator_10,95000002,67470
957,validator_19,30593994,47000
958,validator_4,40910007,926600
959,validator_14,20353999,134200
960,validator_7,41462001,328130
961,validator_11,13490005,473690
962,validator_0,25597006,18181730
963,validator_19,47303997,234400
964,validator_16,62991998,437600
965,validator_17,84409996,34700
966,validator_10,161519004,340800
967,validator_3,65088999,16400
968,validator_6,72124990,99800
969,validator_2,31476997,37200
970,validator_12,11940003,177900
971,validator_16,40132004,39290
972,validator_13,109251003,259100
973,validator_12,27417998,211300
974,validator_10,50899003,152700
975,validator_15,40319998,290840
976,validator_7,62070997,802300
977,validator_3,63794004,22054600
978,validator_8,16691997,379000
979,validator_19,193857005,520700
980,validator_10,52886005,14230
