block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,173009995,15300
109,validator_5,52519996,35100
110,validator_8,6669991,17000
111,validator_0,7539991,765600
112,validator_19,21432989,350000
113,validator_0,266200011,89500
114,validator_14,30419999,231000
115,validator_18,58219994,60930
116,validator_16,24457007,747000
117,validator_7,12673996,84800
118,validator_8,209917000,108000
119,validator_17,19172001,556500
120,validator_17,32311989,23500
121,validator_18,17901005,0
122,validator_8,29815993,322000
123,validator_5,45240004,1452500
124,validator_11,68043006,3130
125,validator_2,62913998,779000
126,validator_17,128507999,139000
127,validator_14,19060001,33100
128,validator_3,169281998,23500
129,validator_3,13040001,54500
130,validator_16,170970004,89200
131,validator_5,9376997,347500
132,validator_5,83088001,34700
133,validator_19,85760002,64600
134,validator_10,31449995,0
135,validator_12,55210013,22040
136,validator_19,164119996,15100
137,validator_16,118964008,58240
138,validator_19,5950001,17700000
139,validator_7,18691997,7421000
140,validator_17,13547006,512000
141,validator_3,43839997,0
142,validator_8,7799998,24920
143,validator_3,105192998,63800
144,validator_4,157589994,15300
145,validator_3,19467001,779000
146,validator_13,45421995,13900
147,validator_8,15736997,36800
148,validator_18,11279989,518520
149,validator_3,12420006,616630
150,validator_14,62712000,382900
151,validator_6,28852998,25330
152,validator_9,13409008,254500
153,validator_12,41655006,315800
154,validator_0,5140994,57300
155,validator_3,23030008,363900
156,validator_6,32886999,1538000
157,validator_16,28318999,128840
158,validator_11,57518997,6390
159,validator_16,34959994,1918000
160,validator_1,9609995,1705700
161,validator_17,54798999,51440
162,validator_11,54630006,70990
163,validator_3,46960005,147700
164,validator_19,14149998,381000
165,validator_8,49599998,594000
166,validator_2,58270006,368700
167,validator_19,10649991,32900
168,validator_11,18147003,134900
169,validator_14,85349996,257100
170,validator_18,753790003,212700
171,validator_5,38200011,121800
172,validator_7,13624001,33300
173,validator_2,65590002,72600
174,validator_9,105490003,248200
175,validator_15,95906991,24700
176,validator_18,66519993,22940
177,validator_16,76050010,16400
178,validator_14,51645006,402120
179,validator_1,102933995,509000
180,validator_19,170419993,15300
181,validator_15,52599999,0
182,validator_17,4953998,15700
183,validator_19,76819988,0
184,validator_11,121692986,1173100
185,validator_14,81240007,598300
186,validator_6,21418999,41990
187,validator_15,162702995,145700
188,validator_8,13130003,49100
189,validator_13,12183996,873800
190,validator_3,161820002,31700
191,validator_7,12909994,0
192,validator_6,38878984,410000
193,validator_2,34791006,1092200
194,validator_2,46329996,13800
195,validator_5,98627005,56220
196,validator_13,22631998,78700
197,validator_6,56203999,0
198,validator_5,111028004,139000
199,validator_0,20880000,33100
200,validator_18,20369998,381000
201,validator_12,15809993,0
202,validator_13,98440003,79800
203,validator_17,89580002,146000
204,validator_7,53338003,0
205,validator_15,260630007,964630
206,validator_16,18854998,656840
207,validator_13,9770012,16400
208,validator_2,211729995,71300
209,validator_18,88580003,31700
210,validator_3,88200000,609100
211,validator_1,21019993,7421000
212,validator_3,14537000,256000
213,validator_16,46949995,779000
214,validator_11,31822996,422800
215,validator_17,29121996,1726000
216,validator_11,142339989,15300
217,validator_16,58680000,35100
218,validator_9,4602000,15700
219,validator_17,78109992,65500
220,validator_1,116075994,1173100
221,validator_0,78705011,584400
222,validator_9,21085001,0
223,validator_16,46559994,1160930
224,validator_19,22699003,49100
225,validator_10,12740998,84800
226,validator_6,210807001,108000
227,validator_15,10541999,510000
228,validator_19,26289987,23500
229,validator_18,17901005,0
230,validator_3,28811991,322000
231,validator_8,39100003,1422300
232,validator_4,55830004,38230
233,validator_8,5529997,5640
234,validator_14,114869003,139000
235,validator_3,16140001,33100
236,validator_0,18860001,381000
237,validator_19,131569993,6390
238,validator_14,92390007,12800
239,validator_10,89049994,181600
240,validator_14,53559998,167500
241,validator_18,55905001,252200
242,validator_12,6340003,256000
243,validator_17,65520011,21800
244,validator_12,134088996,15100
245,validator_13,90664008,52600
246,validator_12,4380000,17700000
247,validator_8,22041994,7190000
248,validator_5,14309999,512000
249,validator_0,10613000,1728000
250,validator_12,106999998,13900
251,validator_15,109864999,218130
252,validator_1,53872995,15700
253,validator_15,43158983,54960
254,validator_7,174442002,867000
255,validator_7,7474993,562000
256,validator_5,60930003,653400
257,validator_5,18526990,108000
258,validator_12,118240004,283000
259,validator_3,100562008,4332800
260,validator_4,197069998,7840
261,validator_6,58150008,7226900
262,validator_6,93469984,774640
263,validator_4,69457005,68100
264,validator_6,25490000,0
265,validator_15,24950003,241500
266,validator_10,41606996,199600
267,validator_16,23454998,43600
268,validator_2,58279999,113900
269,validator_5,59759993,92640
270,validator_9,10569998,0
271,validator_14,733340011,389520
272,validator_17,6107995,73100
273,validator_4,147529996,192200
274,validator_5,23420005,13800
275,validator_0,134614005,254800
276,validator_15,76720002,1091000
277,validator_15,11409995,71820
278,validator_14,11860004,108000
279,validator_11,57969992,393700
280,validator_19,62319999,16400
281,validator_3,30062001,327180
282,validator_15,16991995,104340
283,validator_7,26863001,947130
284,validator_12,14759993,16400
285,validator_6,210423997,1538000
286,validator_15,16017002,47700
287,validator_12,34041991,75830
288,validator_3,38062999,210100
289,validator_9,9942985,87900
290,validator_11,17059996,13900
291,validator_12,15458992,35600
292,validator_15,13210008,76400
293,validator_10,57529991,563900
294,validator_4,101633011,17000
295,validator_16,15272009,4376200
296,validator_4,100999997,10700
297,validator_1,190695002,745840
298,validator_1,29945988,3130
299,validator_7,18849998,90330
300,validator_7,10488009,11200
301,validator_18,35783003,259600
302,validator_1,25229996,435200
303,validator_17,123339998,71800
304,validator_4,45729999,1000800
305,validator_9,91049994,162400
306,validator_14,43270002,39400
307,validator_4,222120005,422300
308,validator_13,12119995,60700
309,validator_9,183750001,4404900
310,validator_0,18379001,13800
311,validator_12,185500001,242600
312,validator_0,1356180003,7358800
313,validator_8,7023994,145390
314,validator_1,166689997,802500
315,validator_2,27232998,766000
316,validator_19,140400003,0
317,validator_6,55178000,137000
318,validator_17,150962998,269300
319,validator_17,31341994,154100
320,validator_7,17049993,66100
321,validator_14,26289992,104300
322,validator_11,52409988,485840
323,validator_0,33759990,517900
324,validator_8,46964992,15700
325,validator_2,44808987,54960
326,validator_8,57200000,115300
327,validator_3,55229995,369600
328,validator_16,12469996,0
329,validator_10,20127993,184940
330,validator_18,14382007,624200
331,validator_18,22562002,7214700
332,validator_1,24431998,31700
333,validator_18,37330000,99400
334,validator_14,69934992,128000
335,validator_10,42090001,37330
336,validator_5,122387998,291000
337,validator_18,41344007,315900
338,validator_11,8270003,45200
339,validator_10,8252994,260040
340,validator_0,34331991,60700
341,validator_16,30842995,115200
342,validator_6,39037008,296000
343,validator_0,37433996,574600
344,validator_19,54905000,42000
345,validator_11,57406994,213900
346,validator_14,64579993,354700
347,validator_10,86680003,0
348,validator_17,16875990,106600
349,validator_4,129417006,14200
350,validator_3,78170005,0
351,validator_4,48840009,971300
352,validator_4,31336003,1060100
353,validator_7,68196008,1017900
354,validator_19,18549991,195000
355,validator_7,38043011,35700
356,validator_19,169500000,73100
357,validator_18,23049994,106140
358,validator_9,52652000,617500
359,validator_15,23885003,944000
360,validator_5,23829991,607900
361,validator_11,48529987,35100
362,validator_9,17739999,7298000
363,validator_13,62848996,0
364,validator_6,216070005,189100
365,validator_16,21350000,201630
366,validator_15,16090006,64600
367,validator_1,15017007,638800
368,validator_9,12334002,752000
369,validator_17,107460008,7840
370,validator_4,264229991,0
371,validator_1,145044006,84800
372,validator_15,12850003,157930
373,validator_14,118020997,32900
374,validator_17,70190000,167600
375,validator_5,87919999,38080
376,validator_19,17849994,33700
377,validator_12,50508992,13800
378,validator_14,197859005,443100
379,validator_4,277009992,41420
380,validator_2,19436995,782130
381,validator_7,10999001,246700
382,validator_12,113806999,68100
383,validator_7,12370001,412600
384,validator_13,48377010,665000
385,validator_4,58648001,779000
386,validator_0,64916000,261200
387,validator_19,74669997,15100
388,validator_12,61062002,155400
389,validator_7,53810009,42530
390,validator_14,51289995,1038440
391,validator_3,1509559995,693900
392,validator_0,44609989,154300
393,validator_2,233326994,1702000
394,validator_5,23449008,47700
395,validator_11,17622998,19700
396,validator_12,14889985,340100
397,validator_14,61059992,59800
398,validator_15,14122004,0
399,validator_12,8350000,17700000
400,validator_11,207670001,189100
401,validator_5,47433998,4351400
402,validator_1,80659001,133600
403,validator_15,6270001,61200
404,validator_0,61469000,18528000
405,validator_1,53149996,7840
406,validator_13,41946987,79700
407,validator_16,103780003,146000
408,validator_9,11605000,324100
409,validator_0,86420001,23500
410,validator_2,533316999,11650
411,validator_14,6569992,82000
412,validator_8,21649998,18600
413,validator_5,57529998,13800
414,validator_12,160660007,17719700
415,validator_18,3681997,133630
416,validator_5,47384996,30200
417,validator_5,85650004,626200
418,validator_8,111398997,301240
419,validator_14,20500000,195000
420,validator_5,11938007,116100
421,validator_18,137797992,7265000
422,validator_18,10070004,323000
423,validator_12,199729998,245500
424,validator_15,172629997,0
425,validator_16,127945004,45300
426,validator_11,1062120003,769000
427,validator_10,11409996,359500
428,validator_10,89036997,0
429,validator_11,118019990,0
430,validator_15,15438998,584500
431,validator_2,31719988,423900
432,validator_6,13689991,15300
433,validator_1,8959989,355400
434,validator_10,77482003,387500
435,validator_4,4315001,94200
436,validator_18,85184008,60400
437,validator_12,58919998,339600
438,validator_19,15700002,24700
439,validator_15,27390007,66100
440,validator_11,14524998,318900
441,validator_15,21797006,710180
442,validator_10,38647988,18600
443,validator_9,19112008,396700
444,validator_2,82072008,17741140
445,validator_12,27110005,500000
446,validator_15,20889999,7573220
447,validator_16,16236997,0
448,validator_16,7605999,28680
449,validator_10,6554000,67900
450,validator_11,28067001,73700
451,validator_4,67830006,545000
452,validator_1,18859994,56200
453,validator_11,11087998,374700
454,validator_16,81439994,13900
455,validator_14,32399999,195000
456,validator_10,675467006,609700
457,validator_8,50945001,215000
458,validator_3,55239998,74000
459,validator_9,27067996,1201430
460,validator_15,9775001,16400
461,validator_5,56690001,42530
462,validator_17,48179992,1008240
463,validator_0,1511459995,618900
464,validator_18,12167999,73100
465,validator_4,136645000,216100
466,validator_17,36357013,155000
467,validator_2,16430002,661180
468,validator_16,10145989,15100
469,validator_2,34297989,16400
470,validator_4,84870004,360000
471,validator_14,49487996,167700
472,validator_0,58777003,209100
473,validator_19,7188991,75000
474,validator_2,57452008,62900
475,validator_9,49370001,19700
476,validator_6,78449995,120800
477,validator_17,69660003,108700
478,validator_16,94249982,822540
479,validator_7,50620008,146000
480,validator_15,881077005,109090
481,validator_17,72367003,974000
482,validator_9,73822000,631100
483,validator_16,195678999,39200
484,validator_9,19659997,100000
485,validator_8,19409998,84800
486,validator_17,47480000,39400
487,validator_10,92790007,855020
488,validator_17,60799996,188330
489,validator_2,170369997,4409700
490,validator_2,19970003,7190000
491,validator_4,18368999,18550800
492,validator_0,12427007,81600
493,validator_14,76364005,182190
494,validator_6,148199997,23500
495,validator_2,27232998,766000
496,validator_18,118310003,67900
497,validator_9,64048002,143390
498,validator_4,157102998,236000
499,validator_5,136538998,216000
500,validator_5,56076989,17748900
501,validator_0,21543001,52880
502,validator_8,67740008,236800
503,validator_10,73579000,437120
504,validator_3,111648002,58330
505,validator_14,83314998,84800
506,validator_4,2609994,17000
507,validator_9,52004000,383100
508,validator_0,14310009,4505400
509,validator_3,266419995,180400
510,validator_4,28669988,845100
511,validator_14,31420003,13900
512,validator_1,24047990,99600
513,validator_5,72134001,517400
514,validator_15,44283001,350000
515,validator_8,76510000,17770000
516,validator_17,183959995,75000
517,validator_13,21960008,234800
518,validator_15,29650000,13900
519,validator_12,27659996,840400
520,validator_6,18440002,13900
521,validator_1,5505993,54040
522,validator_10,7090004,215000
523,validator_15,24700005,644800
524,validator_18,35313997,18600
525,validator_8,63249996,33600
526,validator_14,6960002,4386000
527,validator_13,155168998,1100000
528,validator_16,53659995,66100
529,validator_0,24000002,84800
530,validator_7,10050008,0
531,validator_17,67889991,89600
532,validator_17,53279999,16400
533,validator_16,57442004,150300
534,validator_4,11369005,48400
535,validator_19,18439996,4320000
536,validator_9,140300004,345000
537,validator_8,155697003,13800
538,validator_4,28219001,215000
539,validator_19,56520005,0
540,validator_11,43419006,256000
541,validator_6,40010002,283000
542,validator_8,6469996,46500
543,validator_1,63817006,38040
544,validator_8,20800003,73140
545,validator_12,27079992,67900
546,validator_10,60410003,468000
547,validator_8,10825998,18213700
548,validator_4,50653993,181000
549,validator_3,79726991,60000
550,validator_9,814609997,0
551,validator_11,120179000,62490
552,validator_10,4880999,0
553,validator_11,11812000,0
554,validator_4,137238011,1184800
555,validator_9,31599997,13900
556,validator_3,7849994,0
557,validator_3,20279996,369000
558,validator_17,235114994,0
559,validator_4,19753009,5640
560,validator_9,38482003,5180
561,validator_9,18097000,0
562,validator_15,208590005,0
563,validator_10,21522007,789200
564,validator_0,11474992,553300
565,validator_5,31242997,512700
566,validator_18,119186996,64920
567,validator_6,246070002,161000
568,validator_11,107123003,72600
569,validator_4,6307005,94000
570,validator_13,65877987,251200
571,validator_9,17743998,267380
572,validator_7,66270000,13900
573,validator_16,55119002,161700
574,validator_15,32969994,0
575,validator_10,12340005,15100
576,validator_7,130739008,75940
577,validator_0,86940001,19700
578,validator_11,122360008,60700
579,validator_9,15280009,13900
580,validator_19,80000004,0
581,validator_18,52680004,24700
582,validator_5,67710002,35600
583,validator_19,83186998,323000
584,validator_8,7490008,47700
585,validator_7,56500006,50700
586,validator_4,136970000,521200
587,validator_11,9074007,0
588,validator_11,98800004,94000
589,validator_0,15228002,565000
590,validator_19,63970002,66100
591,validator_16,47480010,7190000
592,validator_11,252536999,108000
593,validator_17,93380002,8520
594,validator_8,11343000,49100
595,validator_2,28533002,231990
596,validator_10,39011998,757600
597,validator_1,32889996,1015200
598,validator_4,145270003,499130
599,validator_5,26765004,209030
600,validator_2,21760009,179300
601,validator_11,15695001,82500
602,validator_4,63950002,181000
603,validator_8,6520000,964800
604,validator_17,97580006,216800
605,validator_4,15260001,0
606,validator_7,67789998,128840
607,validator_4,46770012,892700
608,validator_7,68359997,64600
609,validator_13,62159996,5180
610,validator_5,54530999,26440
611,validator_6,22474004,10700
612,validator_2,27310002,336000
613,validator_2,10793991,170000
614,validator_17,59220998,67900
615,validator_4,71068008,587000
616,validator_14,59624991,158700
617,validator_9,21533009,39400
618,validator_16,192899997,970200
619,validator_2,27020004,59000
620,validator_15,28740002,346600
621,validator_12,51720004,47700
622,validator_13,170268006,11200
623,validator_10,193827000,618000
624,validator_4,141980006,100000
625,validator_4,14410000,49300
626,validator_6,694359995,934000
627,validator_5,177163006,203520
628,validator_7,16139995,4576000
629,validator_13,76963005,261800
630,validator_15,30176992,267800
631,validator_6,6819004,215000
632,validator_17,54046996,155000
633,validator_1,85109999,140800
634,validator_5,24418990,4393800
635,validator_5,1514865002,17767500
636,validator_11,14880011,61900
637,validator_17,206693001,424200
638,validator_0,155097010,188100
639,validator_8,1087599997,779000
640,validator_6,50138007,24700
641,validator_1,16340009,422230
642,validator_13,88289990,952800
643,validator_2,19980006,545000
644,validator_3,14906990,60340
645,validator_3,43281994,4331200
646,validator_7,683869993,35100
647,validator_5,11556008,17764600
648,validator_19,7607007,106600
649,validator_14,47123004,0
650,validator_7,44149999,288900
651,validator_7,14126015,0
652,validator_14,36216001,381000
653,validator_14,35784004,54700
654,validator_6,4065001,991900
655,validator_5,34630005,412200
656,validator_8,16490007,83000
657,validator_14,28288001,5180
658,validator_13,12772003,31700
659,validator_3,168460003,0
660,validator_17,14767004,10700
661,validator_16,167513006,6390
662,validator_10,208156994,305600
663,validator_0,60310004,48100
664,validator_18,13904004,4320000
665,validator_10,58229996,60700
666,validator_6,10317993,0
667,validator_7,56077004,91800
668,validator_9,15829992,246500
669,validator_12,33889997,5640
670,validator_3,89324994,789700
671,validator_5,11924001,13900
672,validator_4,38553002,17733300
673,validator_2,16345998,55020
674,validator_8,4782005,164000
675,validator_5,11531990,164000
676,validator_14,44069997,386600
677,validator_16,60680002,162400
678,validator_15,75465991,422200
679,validator_4,67881004,644000
680,validator_19,13129995,16400
681,validator_5,136105999,342640
682,validator_14,11409995,51100
683,validator_14,13384009,32000
684,validator_12,34089006,340800
685,validator_14,47090001,498000
686,validator_8,4790003,46500
687,validator_1,52520000,1122090
688,validator_10,40511996,326800
689,validator_2,73290004,352100
690,validator_11,11278002,435000
691,validator_4,18390001,84800
692,validator_9,52829992,58800
693,validator_8,34259999,626400
694,validator_4,4530000,155000
695,validator_10,141024994,390000
696,validator_5,48099995,412000
697,validator_13,5105994,615800
698,validator_1,39337005,4320000
699,validator_17,103724004,17000
700,validator_1,61241993,233920
701,validator_13,129599997,825200
702,validator_3,95908000,693000
703,validator_18,11934001,82500
704,validator_3,12722005,190500
705,validator_17,55700002,970200
706,validator_7,1772435997,237540
707,validator_2,6658010,117600
708,validator_13,46967997,231000
709,validator_14,49380008,472100
710,validator_17,73779998,33100
711,validator_16,18262998,504100
712,validator_5,40279998,201500
713,validator_4,82710002,1005500
714,validator_1,9505997,210900
715,validator_3,169940001,283000
716,validator_4,22810000,309900
717,validator_3,8320007,8520
718,validator_5,42804998,222840
719,validator_12,9420003,4325630
720,validator_19,11805003,3130
721,validator_7,43159993,722000
722,validator_17,7320007,487000
723,validator_2,16010012,126200
724,validator_13,55554995,596000
725,validator_19,4692001,31700
726,validator_0,42561997,205700
727,validator_10,69800003,29800
728,validator_18,24700007,346600
729,validator_2,69660003,50700
730,validator_6,127050001,533500
731,validator_5,35590012,4456400
732,validator_15,203170010,115300
733,validator_3,7949999,5630
734,validator_14,62889996,19700
735,validator_10,7740011,161000
736,validator_10,5559997,43600
737,validator_8,68609995,22320
738,validator_19,8838992,49100
739,validator_11,4843005,167390
740,validator_0,40621993,435600
741,validator_16,72040000,1032100
742,validator_5,39689995,471130
743,validator_4,76880005,49990
744,validator_3,27500013,68000
745,validator_2,184833004,457300
746,validator_17,145920006,33100
747,validator_14,43838006,273700
748,validator_8,16273999,21800
749,validator_15,26319010,126230
750,validator_8,86789990,78000
751,validator_2,109950001,6390
752,validator_11,92122988,525700
753,validator_13,20949994,126630
754,validator_17,8879995,50800
755,validator_9,4585004,17764600
756,validator_2,7954999,350000
757,validator_1,50869999,49100
758,validator_15,17392998,49100
759,validator_7,19949997,0
760,validator_2,62921010,64600
761,validator_14,68489998,4822700
762,validator_1,54862001,21800
763,validator_5,44184001,15300
764,validator_11,122589997,26700
765,validator_17,13590006,20280
766,validator_9,30412010,1100000
767,validator_14,59823991,7371000
768,validator_8,8910002,67500
769,validator_6,63070014,75800
770,validator_15,10814008,1100000
771,validator_3,129610000,215000
772,validator_5,62330007,400700
773,validator_15,177829999,7211800
774,validator_14,90734986,120800
775,validator_19,9879998,369000
776,validator_16,16949998,84800
777,validator_9,135720002,0
778,validator_6,13910013,14200
779,validator_13,46766000,698630
780,validator_7,11942997,170390
781,validator_14,91700002,17737500
782,validator_10,50174999,32900
783,validator_18,165907001,27600
784,validator_8,20357008,602100
785,validator_6,177819996,74600
786,validator_13,57322999,653100
787,validator_12,19670009,6390
788,validator_7,5637002,0
789,validator_7,55837000,413130
790,validator_1,850236991,170000
791,validator_10,569319994,48100
792,validator_11,96000001,7195630
793,validator_8,98887001,574000
794,validator_16,208403004,5640
795,validator_17,6089999,21800
796,validator_9,53619995,3130
797,validator_15,170110001,0
798,validator_11,56430001,323500
799,validator_5,903364001,23500
800,validator_5,70939996,855900
801,validator_9,14150003,155000
802,validator_0,21767001,257000
803,validator_15,14078998,1165700
804,validator_17,17758002,410000
805,validator_19,117573005,0
806,validator_7,8730005,327000
807,validator_11,45652993,914400
808,validator_19,10139993,0
809,validator_9,69473000,244900
810,validator_5,49472996,16400
811,validator_13,155082997,5180
812,validator_15,13084021,117900
813,validator_17,1327920007,410000
814,validator_1,8781997,92320
815,validator_3,8640007,594000
816,validator_8,6529989,121000
817,validator_12,17140003,821200
818,validator_1,256899987,477000
819,validator_6,9290011,769000
820,validator_5,1066170008,295400
821,validator_9,49716995,226700
822,validator_15,12910009,117600
823,validator_3,20099998,68300
824,validator_11,96430004,146000
825,validator_19,264313993,7351000
826,validator_7,11017995,0
827,validator_1,219323996,195200
828,validator_3,135440006,0
829,validator_18,7180001,304100
830,validator_14,25242998,4381200
831,validator_17,73289998,67500
832,validator_4,4062005,198000
833,validator_3,27370004,67500
834,validator_18,55570002,18600
835,validator_14,86799997,246300
836,validator_15,11649999,155000
837,validator_1,18837001,215000
838,validator_10,11804994,387390
839,validator_3,7860000,173800
840,validator_19,9978008,29300
841,validator_13,58884001,201620
842,validator_11,242107005,594000
843,validator_7,7829996,195000
844,validator_12,32487007,60700
845,validator_1,67760004,18600
846,validator_12,126599999,215000
847,validator_14,10643013,56430
848,validator_1,1215400006,0
849,validator_0,13211002,8520
850,validator_16,6908998,161000
851,validator_8,36110001,35600
852,validator_17,57877000,400700
853,validator_11,49215992,152400
854,validator_13,198530007,1469000
855,validator_0,14930005,257000
856,validator_13,27489996,340600
857,validator_11,235800000,366400
858,validator_14,17467006,5279000
859,validator_3,8370000,82500
860,validator_9,162617009,115200
861,validator_4,8440004,33100
862,validator_6,83279000,77430
863,validator_4,19110003,21640
864,validator_2,95853004,779000
865,validator_7,4776997,164000
866,validator_19,15119999,36100
867,validator_1,1356761999,1074800
868,validator_4,45568997,398000
869,validator_7,9709991,792900
870,validator_8,16743000,577500
871,validator_10,60534994,39400
872,validator_13,701164996,296000
873,validator_15,16561003,84300
874,validator_1,19437995,665800
875,validator_8,9497008,100000
876,validator_7,167553000,84430
877,validator_17,747660992,74500
878,validator_7,25420001,315900
879,validator_9,67309999,32900
880,validator_16,86210000,0
881,validator_11,4646996,24700
882,validator_17,21204996,30200
883,validator_8,53319997,735000
884,validator_8,15159996,845100
885,validator_10,8797000,0
886,validator_11,1173520007,0
887,validator_13,122749999,0
888,validator_13,28410007,914000
889,validator_13,12089998,569900
890,validator_18,44534996,32900
891,validator_2,1180137002,99800
892,validator_17,53429995,401900
893,validator_16,40961998,434200
894,validator_0,81989997,32400
895,validator_12,45234995,19700
896,validator_7,7530001,121000
897,validator_6,122614995,158800
898,validator_11,1133124010,219200
899,validator_7,57346997,0
900,validator_14,16264000,53600
901,validator_13,77340000,32500
902,validator_10,71153006,0
903,validator_8,71339999,352800
904,validator_12,68692997,229200
905,validator_8,16129993,182600
906,validator_12,14370997,0
907,validator_6,34679998,33100
908,validator_13,11936999,11200
909,validator_9,24512998,19150000
910,validator_13,30529995,5640
911,validator_0,88527007,32900
912,validator_7,6544998,7366700
913,validator_3,8923006,73100
914,validator_0,7660000,1110700
915,validator_14,6287994,4320000
916,validator_2,12220001,30200
917,validator_14,64789990,15700
918,validator_10,19804987,161000
919,validator_14,1879109998,67900
920,validator_15,79806997,109700
921,validator_19,11183996,15100
922,validator_9,295284999,27430
923,validator_6,68045000,1001100
924,validator_10,20469006,19700
925,validator_3,13509996,7840
926,validator_18,24703004,31000
927,validator_6,12909994,789000
928,validator_10,21285001,325130
929,validator_18,26264003,72440
930,validator_1,30289993,195000
931,validator_9,91130996,138700
932,validator_16,59412995,7261800
933,validator_7,116628004,64200
934,validator_14,68891999,161000
935,validator_4,13778001,369000
936,validator_17,61916005,56200
937,validator_7,20949998,185800
938,validator_9,73968009,1289000
939,validator_5,75900000,21800
940,validator_11,95810001,1179000
941,validator_9,139159992,13900
942,validator_4,139303004,294000
943,validator_1,201779989,17000
944,validator_18,59075003,47700
945,validator_8,10238997,105400
946,validator_6,10326007,525600
947,validator_12,117626011,779000
948,validator_0,10802003,1502900
949,validator_0,13010001,162000
950,validator_19,6340000,247400
951,validator_1,293950004,31700
952,validator_15,157300008,5640
953,validator_11,6156988,96000
954,validator_8,5805992,15700
955,validator_9,10278998,352200
956,validator_2,63466998,42000
957,validator_12,80537994,97100
958,validator_17,58055009,684600
959,validator_11,38379997,236630
960,validator_8,30400001,433600
961,validator_7,13459995,31700
962,validator_13,68673998,7190000
963,validator_3,163252999,146000
964,validator_13,141340004,365900
965,validator_8,50549997,84200
966,validator_7,22358000,195000
967,validator_12,66480991,78400
968,validator_19,8815990,5640
969,validator_9,94219998,589000
970,validator_9,42968993,72490
971,validator_1,11028001,332700
972,validator_6,98397006,574000
973,validator_4,208330002,5640
974,validator_12,81469993,424600
975,validator_19,78070000,0
976,validator_15,14440005,1064000
977,validator_11,20869994,39400
978,validator_11,62317002,71800
979,validator_17,24989999,373240
980,validator_0,45050003,1026500
981,validator_11,6556003,350000
982,validator_14,72405005,1150000
983,validator_11,7480003,0
984,validator_18,23188005,52200
985,validator_9,87029995,163500
986,validator_16,22030001,545000
987,validator_9,59680006,405880
988,validator_7,52439999,0
989,validator_8,16929994,33100
990,validator_8,105650003,68100
991,validator_7,14429003,4354700
992,validator_7,4559999,0
