block_num,validator_id,total_gas_fee,total_mev_available
158,validator_17,68526991,58200
159,validator_9,143309001,660700
160,validator_13,33880000,3130
161,validator_0,75864007,880030
162,validator_13,33723997,0
163,validator_1,115289999,614600
164,validator_17,6909991,67500
165,validator_17,21736001,790600
166,validator_15,42231995,294300
167,validator_17,788720001,553310
168,validator_13,22440009,186180
169,validator_0,44150007,350000
170,validator_3,13019993,654200
171,validator_19,26236996,205400
172,validator_10,87933993,740000
173,validator_16,28161996,463300
174,validator_15,50087001,477900
175,validator_7,19329006,779000
176,validator_0,19945003,520100
177,validator_17,47935006,139000
178,validator_2,13647003,150010
179,validator_5,132778000,0
180,validator_19,136589993,32300
181,validator_16,109373999,802300
182,validator_15,44459998,64600
183,validator_11,18415993,8989600
184,validator_18,21299989,112500
185,validator_9,20010000,0
186,validator_6,57186991,13900
187,validator_0,27891999,139000
188,validator_4,9575002,661000
189,validator_14,46569995,0
190,validator_7,27436995,115200
191,validator_4,45699994,169900
192,validator_14,136220003,833000
193,validator_7,25890002,1907430
194,validator_4,9646990,7318200
195,validator_7,147302997,7534420
196,validator_2,163829998,231000
197,validator_1,185482003,1097100
198,validator_19,22517003,430000
199,validator_8,82949995,49100
200,validator_7,28879987,27600
201,validator_8,9209999,444000
202,validator_18,50973004,113900
203,validator_5,12529994,195100
204,validator_19,37666994,71800
205,validator_3,15479001,962800
206,validator_18,9081992,84200
207,validator_7,37992011,44030
208,validator_9,47751003,49990
209,validator_17,60792005,21800
210,validator_2,56785002,355180
211,validator_4,14791994,8416200
212,validator_5,139390002,146500
213,validator_16,50082004,164000
214,validator_14,9837000,17779300
215,validator_16,63436000,483300
216,validator_11,155089997,143300
217,validator_16,109373999,802300
218,validator_15,44459998,64600
219,validator_16,23311992,8989600
220,validator_2,22716991,112500
221,validator_2,36839003,18569000
222,validator_8,161828992,370000
223,validator_7,147139994,21800
224,validator_0,49327004,513130
225,validator_18,17991996,238600
226,validator_7,62719997,5563100
227,validator_7,162119994,390300
228,validator_0,47204990,276900
229,validator_16,67253998,12300
230,validator_16,48239988,33300
231,validator_19,65489998,491520
232,validator_2,36385001,1030230
233,validator_11,36006011,15100
234,validator_19,34009997,283000
235,validator_16,127989997,591100
236,validator_2,27689990,83800
237,validator_16,24896003,790600
238,validator_2,44013997,294300
239,validator_1,59565998,1113800
240,validator_15,42846008,287700
241,validator_0,1210545007,47000
242,validator_8,63057994,106380
243,validator_2,28415003,300800
244,validator_12,48529003,19700
245,validator_9,35657000,392000
246,validator_9,45498996,355180
247,validator_5,91456006,0
248,validator_1,157280007,1152300
249,validator_0,102843996,4504130
250,validator_15,69464998,389900
251,validator_3,38712004,376700
252,validator_15,81226002,350000
253,validator_0,21818994,39400
254,validator_12,59110011,510000
255,validator_9,28663998,0
256,validator_13,10660004,423100
257,validator_0,144915998,247100
258,validator_2,50807004,773100
259,validator_3,16730005,0
260,validator_11,11090001,363900
261,validator_5,78499999,0
262,validator_17,13705999,196380
263,validator_17,26692990,146000
264,validator_17,63079996,149700
265,validator_6,112690002,63800
266,validator_19,125499002,4378140
267,validator_13,36230003,147700
268,validator_2,66368999,42000
269,validator_14,30256999,49100
270,validator_14,49429004,680500
271,validator_11,49476007,74800
272,validator_6,84004998,2242600
273,validator_4,125461006,35100
274,validator_16,59740007,4389900
275,validator_5,12909997,13800
276,validator_16,36280015,254900
277,validator_13,35839996,587600
278,validator_15,47603004,151630
279,validator_16,132173001,147900
280,validator_19,38529999,194900
281,validator_9,45679998,144500
282,validator_6,556242998,318600
283,validator_12,68484003,4464400
284,validator_13,35606000,199700
285,validator_3,80175999,5180
286,validator_5,34289987,0
287,validator_16,82136988,73100
288,validator_13,5639990,590200
289,validator_12,248146000,1100000
290,validator_2,96233998,368900
291,validator_17,30682007,60300
292,validator_16,18580010,180700
293,validator_18,70647988,995880
294,validator_7,28993005,385800
295,validator_18,26542000,84800
296,validator_15,76208996,30330
297,validator_16,153437004,1117500
298,validator_7,15794001,139000
299,validator_10,90788988,686100
300,validator_10,106023003,19700
301,validator_14,86065000,51500
302,validator_9,9580998,115800
303,validator_16,86648994,468000
304,validator_2,13962991,246400
305,validator_15,35534002,17749300
306,validator_7,154879005,1476600
307,validator_2,192582011,24240
308,validator_5,60246998,496200
309,validator_1,110620003,4390700
310,validator_5,58510004,34600
311,validator_1,57180996,561300
312,validator_15,20779008,161400
313,validator_7,41128998,3130
314,validator_12,70108003,818900
315,validator_17,60829997,343800
316,validator_8,15995003,13800
317,validator_18,11710000,7190000
318,validator_1,542586996,551720
319,validator_12,131450010,4403900
320,validator_2,215022995,80190
321,validator_1,64389993,374180
322,validator_11,172741992,1736000
323,validator_9,154222992,874100
324,validator_8,93034000,7296700
325,validator_11,12639005,49100
326,validator_12,51928002,557300
327,validator_19,5869994,17970000
328,validator_0,11120000,336230
329,validator_10,41777999,1178500
330,validator_12,938255003,32540
331,validator_13,75037998,5180
332,validator_7,8273995,24700
333,validator_5,44090001,27600
334,validator_1,30559998,508800
335,validator_9,69399991,350000
336,validator_15,88011004,1132740
337,validator_3,56633004,15300
338,validator_0,26173002,459600
339,validator_13,73589995,13900
340,validator_14,134892997,428000
341,validator_15,96700000,17747000
342,validator_9,4623013,214540
343,validator_6,32570012,130840
344,validator_9,65830007,66100
345,validator_6,79480002,779000
346,validator_10,60140005,4389900
347,validator_14,18670005,13800
348,validator_12,38860016,705400
349,validator_5,69209994,256000
350,validator_19,43450007,151630
351,validator_3,122323000,147900
352,validator_19,117909994,181100
353,validator_19,49460002,23500
354,validator_9,574892995,318600
355,validator_17,27370008,4930400
356,validator_19,178087004,4360940
357,validator_5,16203994,594800
358,validator_16,82489988,86620
359,validator_16,22383990,18223230
360,validator_11,83629996,82600
361,validator_17,46664000,752000
362,validator_1,238220009,89800
363,validator_0,33220007,376000
364,validator_2,873260004,36800
365,validator_19,64832000,381300
366,validator_13,34018996,215000
367,validator_14,30367997,94840
368,validator_13,6763001,0
369,validator_12,63300000,1054000
370,validator_6,29518994,77440
371,validator_2,1093869987,47700
372,validator_5,6796997,613700
373,validator_11,71474999,779000
374,validator_13,9899997,66330
375,validator_15,81252993,818100
376,validator_17,53878997,164000
377,validator_18,10019998,108000
378,validator_6,1088599993,866520
379,validator_4,14343997,762240
380,validator_13,155069999,35600
381,validator_0,15877002,797600
382,validator_3,15116998,6390
383,validator_3,55830017,4497400
384,validator_12,34833005,622820
385,validator_6,82446007,641000
386,validator_1,84495999,406000
387,validator_14,95044017,88640
388,validator_5,9139999,2324030
389,validator_12,59749002,131600
390,validator_12,36014997,573100
391,validator_4,47530001,19700
392,validator_15,187926001,1116400
393,validator_0,147911998,417600
394,validator_3,45083990,932900
395,validator_10,16370002,331000
396,validator_16,75502991,385800
397,validator_9,24460002,0
398,validator_16,62404005,147200
399,validator_15,15294995,161100
400,validator_17,82438000,381400
401,validator_5,954168000,108000
402,validator_19,158282001,96300
403,validator_12,71590000,312400
404,validator_19,68411999,478800
405,validator_2,83541001,59700
406,validator_6,105268001,478900
407,validator_7,14799985,121700
408,validator_17,108663000,295700
409,validator_2,13779999,108200
410,validator_19,73479998,5630
411,validator_7,77932985,818100
412,validator_7,48834996,187500
413,validator_10,30392999,844600
414,validator_12,222286999,437400
415,validator_16,12128006,869000
416,validator_15,17128006,115900
417,validator_7,7392996,15100
418,validator_3,65194001,134900
419,validator_10,14585000,68100
420,validator_10,64849009,470100
421,validator_19,45093999,417800
422,validator_17,9869994,141100
423,validator_4,48488008,57500
424,validator_12,15980005,4885000
425,validator_4,79490009,340230
426,validator_12,14929993,317800
427,validator_4,197750011,304700
428,validator_6,24279998,146700
429,validator_12,98900003,639100
430,validator_1,154910006,191900
431,validator_7,1035062003,64100
432,validator_6,12043997,16400
433,validator_7,32115986,433600
434,validator_19,73645992,417840
435,validator_5,63164988,1467000
436,validator_15,14697997,238600
437,validator_11,4976996,194300
438,validator_13,73725003,283000
439,validator_5,22660997,7190000
440,validator_9,56239996,32900
441,validator_15,45469997,104580
442,validator_16,71643994,189140
443,validator_9,35029995,5630
444,validator_17,115127999,291000
445,validator_7,88986007,475500
446,validator_15,78270002,18358300
447,validator_1,31393004,61180
448,validator_3,27510995,12800
449,validator_7,146909989,1155800
450,validator_18,44886993,594000
451,validator_5,23509996,410000
452,validator_8,63799001,244900
453,validator_18,45279994,12300
454,validator_2,1091584005,17824800
455,validator_10,183980004,309100
456,validator_4,66669987,337100
457,validator_2,58363004,18017600
458,validator_12,96520000,85900
459,validator_18,47664000,236700
460,validator_3,16589989,2141300
461,validator_19,9340007,336700
462,validator_16,110582999,243300
463,validator_13,45657999,16400
464,validator_11,53949997,71800
465,validator_2,48373996,442100
466,validator_18,107169990,965180
467,validator_14,37910005,497600
468,validator_17,67058986,593800
469,validator_12,116155994,213900
470,validator_2,58820005,7190000
471,validator_9,80458000,46380
472,validator_19,189820003,70240
473,validator_18,73890002,111700
474,validator_10,15602992,386200
475,validator_3,40572995,60500
476,validator_17,13388994,109500
477,validator_18,43420001,30200
478,validator_17,76067006,820000
479,validator_16,17597003,1207500
480,validator_17,156079002,659880
481,validator_11,48133003,399000
482,validator_10,21689995,35421800
483,validator_1,848477993,173230
484,validator_7,11959992,42000
485,validator_18,140249989,1179700
486,validator_18,41569993,769000
487,validator_4,26239997,449400
488,validator_6,23222999,59200
489,validator_1,23352994,74500
490,validator_15,27840007,89900
491,validator_8,36260006,260900
492,validator_2,25571984,298800
493,validator_8,71067010,0
494,validator_14,42434998,4356800
495,validator_13,29583007,164000
496,validator_6,1822319998,666000
497,validator_13,79478996,0
498,validator_8,34563997,350700
499,validator_16,136000004,483100
500,validator_1,16280005,228600
501,validator_4,27140003,210100
502,validator_7,63335999,146000
503,validator_2,33287997,162400
504,validator_5,11747996,779000
505,validator_17,39030000,378030
506,validator_3,21870000,17000
507,validator_7,44883003,15100
508,validator_17,88979011,88000
509,validator_17,10059001,2017800
510,validator_3,13999999,230000
511,validator_6,4798000,545000
512,validator_14,79171999,7583200
513,validator_7,41505005,86800
514,validator_7,15269013,969000
515,validator_3,85957996,205700
516,validator_1,155073003,5118700
517,validator_7,62373006,1065200
518,validator_16,74014005,13900
519,validator_11,20616003,17000
520,validator_7,8515000,458940
521,validator_8,62354994,19700
522,validator_16,159929995,439530
523,validator_11,41703994,184200
524,validator_10,36550003,7840
525,validator_15,72228997,1123000
526,validator_10,1059450003,12800
527,validator_19,35064993,1016500
528,validator_12,24909006,381000
529,validator_14,43519992,160500
530,validator_5,28323996,60700
531,validator_14,17740001,113600
532,validator_3,60401999,38600
533,validator_2,19660000,133100
534,validator_8,26163003,160700
535,validator_10,25759994,141000
536,validator_7,14436005,215000
537,validator_16,79109999,75000
538,validator_12,15870007,390100
539,validator_6,59570005,82400
540,validator_15,7442991,0
541,validator_6,120168009,7385700
542,validator_14,70260000,49100
543,validator_15,23411003,460500
544,validator_1,47220011,100600
545,validator_4,73425998,398600
546,validator_12,69480000,779500
547,validator_15,111313008,5640
548,validator_4,61631000,522600
549,validator_15,81187993,18020600
550,validator_3,207294011,214100
551,validator_12,867925985,751700
552,validator_0,70263999,1255300
553,validator_6,13293006,1794800
554,validator_4,50174005,139000
555,validator_7,36208995,38500
556,validator_14,76000000,696640
557,validator_8,51354996,19700
558,validator_15,114329995,439530
559,validator_16,50279991,184200
560,validator_12,36790002,47240
561,validator_14,81978998,633000
562,validator_1,730130005,36300
563,validator_0,86024991,203000
564,validator_1,70380003,564740
565,validator_16,66539995,35600
566,validator_10,39615990,1228600
567,validator_8,59784003,225230
568,validator_1,129439991,18503000
569,validator_4,39560001,263900
570,validator_2,9167003,381000
571,validator_10,51089999,17838700
572,validator_18,213890003,879000
573,validator_1,102822007,1070500
574,validator_16,15069995,328900
575,validator_1,58963002,89400
576,validator_17,50214992,322000
577,validator_4,137138007,7470500
578,validator_18,23410001,49100
579,validator_14,19961006,427200
580,validator_9,46980011,100600
581,validator_9,57750000,15700
582,validator_7,125150004,591500
583,validator_19,68879004,381100
584,validator_0,80678998,253400
585,validator_19,20758007,47700
586,validator_4,9774003,49900
587,validator_18,16390004,599900
588,validator_9,39080012,4392200
589,validator_15,1077691006,1445800
590,validator_17,11867000,519330
591,validator_19,39769991,251500
592,validator_11,122184004,0
593,validator_9,42585002,774630
594,validator_18,19009993,8520
595,validator_8,20093997,801900
596,validator_5,24328000,187100
597,validator_4,25496992,496000
598,validator_10,87536004,29890
599,validator_13,54680000,322000
600,validator_3,71515002,256000
601,validator_0,23697000,67800
602,validator_5,45259996,900000
603,validator_0,49262004,522800
604,validator_12,8384998,68100
605,validator_15,48003007,0
606,validator_9,50240005,67900
607,validator_7,23983000,35000
608,validator_10,50012995,4353300
609,validator_0,184310008,174440
610,validator_15,24006998,22365230
611,validator_8,21170002,327000
612,validator_7,26454000,706000
613,validator_5,66310001,113630
614,validator_5,90070002,287000
615,validator_0,16304001,121000
616,validator_13,54083998,285000
617,validator_9,87512002,7311000
618,validator_8,40760997,255400
619,validator_14,50144003,317800
620,validator_0,78900002,13800
621,validator_14,12129997,93700
622,validator_1,28410007,56200
623,validator_17,503521994,56400
624,validator_16,108987004,215740
625,validator_15,21930003,15300
626,validator_14,30960005,520300
627,validator_12,47445004,1200900
628,validator_16,203549998,213600
629,validator_15,31662011,78000
630,validator_16,36314987,792020
631,validator_8,10188996,12800
632,validator_12,25855998,101000
633,validator_6,16679992,17714200
634,validator_12,20069997,7832800
635,validator_16,18710000,999730
636,validator_15,75730000,513620
637,validator_0,116489004,345500
638,validator_12,13471005,55020
639,validator_10,32253005,694600
640,validator_10,1011662002,71300
641,validator_9,39451001,31700
642,validator_13,20368005,164000
643,validator_7,54296991,100540
644,validator_13,31171996,0
645,validator_15,50632999,18027630
646,validator_1,92300004,853800
647,validator_10,14259997,27540
648,validator_18,37173994,399200
649,validator_11,34051009,53000
650,validator_17,72490001,155000
651,validator_19,24807008,63180
652,validator_15,15946998,218300
653,validator_17,186736997,363800
654,validator_19,1055569996,18600
655,validator_17,8908003,147520
656,validator_3,101068999,195490
657,validator_2,9527994,44120
658,validator_13,31249004,631640
659,validator_5,6430008,21800
660,validator_13,3770001,0
661,validator_12,23243002,738400
662,validator_2,91716997,296000
663,validator_10,228219014,15300
664,validator_6,167870000,1167500
665,validator_15,40263000,105100
666,validator_13,19429998,0
667,validator_9,230318998,35840
668,validator_2,55690007,215700
669,validator_3,84279999,74330
670,validator_16,61989996,180340
671,validator_14,44023000,21800
672,validator_4,88266006,474820
673,validator_7,15961998,8536900
674,validator_2,11119998,67600
675,validator_0,286409993,331500
676,validator_13,38250005,7421000
677,validator_13,6160011,7266700
678,validator_5,9553010,17710700
679,validator_17,106085993,824800
680,validator_9,31159999,47500
681,validator_13,13820005,17700000
682,validator_13,32961006,17700000
683,validator_15,60479999,13900
684,validator_11,31429995,524600
685,validator_4,67510005,123400
686,validator_17,74030002,904000
687,validator_3,72260002,225490
688,validator_3,88810998,282100
689,validator_2,16760993,840900
690,validator_1,8847004,46800
691,validator_14,1190580002,21800
692,validator_8,20987003,203400
693,validator_7,56773996,161000
694,validator_0,33341992,81700
695,validator_15,441008003,169900
696,validator_4,18419994,45920
697,validator_18,149511992,98700
698,validator_16,51519999,187900
699,validator_10,35367000,65800
700,validator_8,93670001,30900
701,validator_1,102775006,58000
702,validator_9,11069994,4334200
703,validator_1,17325997,12800
704,validator_5,69659995,684100
705,validator_14,52039997,1100100
706,validator_7,55013997,309600
707,validator_14,11498003,847100
708,validator_4,199410005,546320
709,validator_15,139660003,450000
710,validator_19,32920001,121000
711,validator_15,30401999,849500
712,validator_7,1135715000,1180700
713,validator_19,71893003,232700
714,validator_16,11813001,143300
715,validator_14,51836978,5640
716,validator_14,18668001,34700
717,validator_17,7662994,195230
718,validator_18,81159991,1100000
719,validator_12,35843008,16400
720,validator_17,63027995,21580
721,validator_14,188360009,1935100
722,validator_16,1049096999,396930
723,validator_13,16500007,41420
724,validator_1,59668991,175300
725,validator_1,15849997,395850
726,validator_4,67443993,291520
727,validator_9,57678998,216200
728,validator_4,23437997,429400
729,validator_0,114923002,510000
730,validator_18,62233009,206800
731,validator_14,1740249008,0
732,validator_19,66819988,295400
733,validator_16,69620002,413130
734,validator_13,39218012,100000
735,validator_12,42177997,7663200
736,validator_12,24697011,538120
737,validator_15,52309991,176100
738,validator_16,36830004,1020600
739,validator_10,64989997,545000
740,validator_0,76293989,1227400
741,validator_16,58199999,61700
742,validator_0,25500007,315630
743,validator_17,98119986,7571000
744,validator_6,12075008,126180
745,validator_16,14859998,782130
746,validator_0,14770008,963000
747,validator_2,12690000,971300
748,validator_4,14539003,137400
749,validator_15,8732001,304730
750,validator_10,168100008,466500
751,validator_9,19709999,80400
752,validator_10,77414996,26440
753,validator_1,835867009,875400
754,validator_18,89494003,440200
755,validator_7,24367998,799600
756,validator_0,66995000,1058600
757,validator_9,5726997,334800
758,validator_2,99540001,622100
759,validator_15,86678000,75740
760,validator_11,117577006,26600
761,validator_18,113239003,67900
762,validator_10,183806006,84800
763,validator_16,32570001,0
764,validator_16,58459998,49100
765,validator_3,79660002,99600
766,validator_14,52199998,775000
767,validator_3,8102003,134900
768,validator_19,65982993,1784000
769,validator_17,80290006,436700
770,validator_2,11973999,1100000
771,validator_0,13480000,257680
772,validator_9,7292996,27600
773,validator_10,247169999,37340
774,validator_12,103350002,1119640
775,validator_16,43867995,16400
776,validator_15,44873993,289000
777,validator_6,14839994,53430
778,validator_18,8809999,0
779,validator_5,14999998,358280
780,validator_19,130024002,4380890
781,validator_15,49940001,607800
782,validator_1,46578998,7687000
783,validator_10,28824997,807180
784,validator_16,117833997,7238200
785,validator_16,20635001,115600
786,validator_17,56340997,4730980
787,validator_2,13296995,639000
788,validator_7,90973993,1044100
789,validator_1,21334997,121800
790,validator_4,112389993,84000
791,validator_15,851136997,85700
792,validator_16,10087003,3130
793,validator_7,39697002,12800
794,validator_19,74800003,557500
795,validator_15,25786999,1204700
796,validator_3,144002996,263100
797,validator_4,94572009,143700
798,validator_6,11938007,8520
799,validator_2,51244001,80300
800,validator_9,87820003,527000
801,validator_3,66024005,716900
802,validator_1,76139995,112300
803,validator_12,16993001,769000
804,validator_19,80181992,191200
805,validator_7,83648998,9081420
806,validator_15,54824013,264900
807,validator_1,19012995,317390
808,validator_18,112529994,17713900
809,validator_2,80690005,106390
810,validator_15,30176999,1258540
811,validator_16,66472993,319400
812,validator_10,70182989,256000
813,validator_1,14058997,296000
814,validator_13,14699996,10700
815,validator_17,17467997,84800
816,validator_11,23002009,1736000
817,validator_15,87535003,862300
818,validator_12,13690002,1211180
819,validator_6,13379996,62500
820,validator_8,42329999,195000
821,validator_3,92930002,1234400
822,validator_15,26339995,18081700
823,validator_5,55309998,594000
824,validator_4,16744991,1069290
825,validator_10,9027002,73100
826,validator_15,17415006,514600
827,validator_11,10820007,14200
828,validator_5,85920002,0
829,validator_1,21904996,674000
830,validator_5,47394004,49100
831,validator_18,8230001,853800
832,validator_10,119283002,55530
833,validator_2,2046193007,228900
834,validator_10,55740003,0
835,validator_15,59152989,202720
836,validator_7,66079005,28500
837,validator_7,68658006,297200
838,validator_8,88148009,120800
839,validator_2,37909999,4466000
840,validator_3,6508003,78500
841,validator_0,28750003,258200
842,validator_6,209371999,1327000
843,validator_19,25600001,608000
844,validator_14,52189999,1208800
845,validator_6,12930005,56200
846,validator_8,169978998,175200
847,validator_12,65231994,12866100
848,validator_6,302331004,30200
849,validator_3,16708014,504700
850,validator_12,67608996,95600
851,validator_15,62243002,643100
852,validator_11,39144997,161000
853,validator_8,51840002,135200
854,validator_14,6282010,0
855,validator_3,80272993,262700
856,validator_19,22977017,61500
857,validator_2,15137003,17895000
858,validator_19,21458994,349330
859,validator_14,12224992,30600
860,validator_15,18459989,20130
861,validator_2,4899997,17719700
862,validator_7,106517006,933000
863,validator_13,144369998,0
864,validator_16,11634002,23500
865,validator_15,129254999,35100
866,validator_11,52605004,77200
867,validator_4,200320002,49240
868,validator_5,9243996,174700
869,validator_4,24635003,322000
870,validator_6,45981993,249800
871,validator_5,225509997,627300
872,validator_4,53374005,219900
873,validator_5,17541007,228900
874,validator_3,42340007,298700
875,validator_10,58838999,428800
876,validator_5,52624997,7211580
877,validator_16,14610012,33300
878,validator_0,76607002,88100
879,validator_6,40370010,285000
880,validator_7,9222998,33300
881,validator_6,40570000,18142090
882,validator_19,14258998,1359220
883,validator_6,520838990,355180
884,validator_1,40433013,545100
885,validator_11,17249999,39400
886,validator_15,15456001,42000
887,validator_9,9469998,24700
888,validator_3,60310001,717100
889,validator_9,1258664992,1135600
890,validator_3,33729998,46500
891,validator_3,46446996,130740
892,validator_13,123230009,21800
893,validator_3,90045007,609100
894,validator_18,36322990,30400
895,validator_18,13057002,107000
896,validator_13,286623998,147720
897,validator_5,12137996,786840
898,validator_15,66916995,38880
899,validator_9,12849998,44500
900,validator_18,65877006,330700
901,validator_7,59498007,231000
902,validator_15,18103009,108300
903,validator_15,25583001,211250
904,validator_15,41852005,861000
905,validator_14,102979999,30200
906,validator_18,12141999,457000
907,validator_1,19680006,206500
908,validator_8,15650005,812300
909,validator_11,37713006,172520
910,validator_13,34123999,377000
911,validator_12,16571997,521900
912,validator_6,31189995,1139400
913,validator_11,6360003,67500
914,validator_3,28956006,150200
915,validator_12,23530009,109500
916,validator_8,19209001,510000
917,validator_6,66298001,18413390
918,validator_1,14752002,1590220
919,validator_19,11969988,103400
920,validator_16,28508011,108200
921,validator_19,14759999,0
922,validator_6,23491999,325000
923,validator_6,13730006,156600
924,validator_7,46248010,108000
925,validator_9,156329998,12800
926,validator_14,14689998,211900
927,validator_1,691969994,5323100
928,validator_18,176267006,1100000
929,validator_10,68787001,202580
930,validator_16,16939996,797600
931,validator_7,19450004,225700
932,validator_1,37912999,18230800
933,validator_4,37536005,1251900
934,validator_1,56990017,7808140
935,validator_11,20110002,168700
936,validator_12,47172002,238000
937,validator_10,33092003,1092520
938,validator_19,42165000,56200
939,validator_5,49614000,11200
940,validator_4,14252002,1200500
941,validator_14,17290003,239800
942,validator_18,32080001,4387500
943,validator_10,18170000,296000
944,validator_14,50399998,99600
945,validator_15,56581996,775000
946,validator_5,12629998,4743900
947,validator_0,24219993,91100
948,validator_4,18250008,1522800
949,validator_18,5884001,1514500
950,validator_0,65199999,0
951,validator_8,450656996,1064000
952,validator_1,98589999,173300
953,validator_19,86912005,39400
954,validator_18,44499994,73000
955,validator_1,63781995,322000
956,validator_0,36250000,4953000
957,validator_12,28286999,477000
958,validator_8,51341996,0
959,validator_7,78468001,4353500
960,validator_4,82302000,423900
961,validator_12,25822996,298600
962,validator_9,14958001,90100
963,validator_18,37937002,193900
964,validator_9,53400000,132700
965,validator_10,18485005,267800
966,validator_19,13809009,144100
967,validator_0,64528002,54700
968,validator_2,34669006,336600
969,validator_5,6357010,161000
970,validator_11,10459999,18430
971,validator_5,86989995,468000
972,validator_12,48217007,256900
973,validator_3,72531000,425040
974,validator_9,35052003,231000
975,validator_15,53996000,70800
976,validator_8,8611994,60700
977,validator_12,181177003,746000
978,validator_12,26600001,4670000
979,validator_4,74274000,1094600
980,validator_6,84674995,105440
981,validator_17,52642000,181000
982,validator_10,13416995,4743900
983,validator_7,77928994,774700
984,validator_9,32324002,302390
