block_num,validator_id,total_gas_fee,total_mev_available
80,validator_16,73724002,1316310
81,validator_2,70667001,982630
82,validator_17,98939997,1255700
83,validator_11,70617998,444100
84,validator_3,38131999,2618820
85,validator_14,60533999,1358940
86,validator_13,36109998,2427800
87,validator_17,82526001,19144780
88,validator_13,62588002,719930
89,validator_3,87261001,5081200
90,validator_17,89571996,790990
91,validator_19,153774001,1603280
92,validator_8,73088002,7393100
93,validator_18,27604999,1020000
94,validator_8,67921997,9255500
95,validator_7,152867998,853400
96,validator_17,94554000,717500
97,validator_7,434889997,632800
98,validator_10,109178999,1865800
99,validator_18,55176003,504800
100,validator_18,37794998,111100
101,validator_19,143191001,979340
102,validator_18,115352002,8344900
103,validator_10,90260000,1309290
104,validator_18,65505000,1083150
105,validator_6,76226000,1006800
106,validator_9,43400000,861000
107,validator_1,50713001,134100
108,validator_17,104121997,829300
109,validator_15,75355999,2984200
110,validator_1,40670001,2450700
111,validator_3,73027000,4499600
112,validator_10,52811997,5028520
113,validator_5,152070001,539040
114,validator_18,56449001,1648930
115,validator_8,79829994,1021130
116,validator_2,173407000,1268100
117,validator_9,90149000,5305200
118,validator_6,147181998,1123800
119,validator_16,28952001,773300
120,validator_15,66822997,1121300
121,validator_0,17490003,511300
122,validator_17,41284999,4403400
123,validator_15,93356997,1654080
124,validator_10,189323000,2621940
125,validator_19,153560004,14957400
126,validator_11,68070999,3628780
127,validator_18,417351003,280550
128,validator_7,107265996,1757840
129,validator_12,133581000,836240
130,validator_11,397158000,260030
131,validator_11,33257001,247000
132,validator_15,92080002,1999220
133,validator_17,99710999,2097300
134,validator_7,46544998,1143900
135,validator_9,65911998,555300
136,validator_15,191252001,5928800
137,validator_19,36019997,98200
138,validator_2,124813000,585100
139,validator_8,118218000,1344400
140,validator_3,101027001,375400
141,validator_0,81834998,362100
142,validator_8,56958998,1770600
143,validator_2,86907998,335600
144,validator_4,71788996,891500
145,validator_0,72575999,1554000
146,validator_10,31751999,2034280
147,validator_7,82967000,4424700
148,validator_12,95983002,5056620
149,validator_16,169846003,842840
150,validator_14,32965000,883330
151,validator_14,84731002,5849800
152,validator_0,109718001,2379110
153,validator_15,83043000,976000
154,validator_17,74999998,1240700
155,validator_3,84514000,484300
156,validator_18,45759999,3380820
157,validator_2,82748000,658640
158,validator_8,49990000,1148000
159,validator_17,89389999,25088580
160,validator_19,59380998,4963640
161,validator_13,137554998,16371500
162,validator_19,105580001,1851200
163,validator_10,203786001,868300
164,validator_3,128624997,2081440
165,validator_8,128216000,1411840
166,validator_8,390879002,18024730
167,validator_3,22017003,809300
168,validator_12,88120001,2074220
169,validator_3,132561001,2062200
170,validator_18,45124999,1238930
171,validator_14,42717997,550100
172,validator_9,188451000,1641700
173,validator_10,32839997,4368500
174,validator_9,72353000,269300
175,validator_7,100695000,1059400
176,validator_3,101027001,375400
177,validator_6,113844996,490940
178,validator_15,91743997,1350100
179,validator_0,61074999,7528700
180,validator_19,98381997,848100
181,validator_13,31755999,2509600
182,validator_1,40670001,2450700
183,validator_16,43675000,4499600
184,validator_7,74481997,5147720
185,validator_0,69130001,493700
186,validator_13,52478001,1147060
187,validator_5,98016994,882130
188,validator_17,146150000,2030100
189,validator_2,91361000,5305200
190,validator_17,156417997,1601700
191,validator_3,31513001,907100
192,validator_14,88235997,352300
193,validator_3,16550004,694700
194,validator_8,34079999,183400
195,validator_14,69362999,1871800
196,validator_19,127257000,1526340
197,validator_6,35435997,734000
198,validator_19,145328000,3095400
199,validator_8,159214998,2087120
200,validator_0,90013001,3293600
201,validator_3,99183003,1201640
202,validator_10,107675000,18156830
203,validator_4,64378999,1137200
204,validator_0,124853002,1360620
205,validator_10,76090999,1989300
206,validator_9,48010000,789230
207,validator_1,59147998,693220
208,validator_9,120269001,2205980
209,validator_17,38242999,64500
210,validator_6,80217000,701120
211,validator_19,114127000,4986800
212,validator_15,88093001,442800
213,validator_1,81250000,359740
214,validator_18,63180003,1684600
215,validator_15,75444000,343940
216,validator_11,100334997,887900
217,validator_17,77785999,2719900
218,validator_15,48107001,2496340
219,validator_5,108676996,4499600
220,validator_8,96950001,4921820
221,validator_11,118732000,168840
222,validator_16,74747000,5647270
223,validator_17,84958000,5897200
224,validator_6,31823001,1337830
225,validator_2,70667001,982630
226,validator_5,101589999,1242900
227,validator_7,68531999,370900
228,validator_2,31183001,3387700
229,validator_14,60533999,1358940
230,validator_10,41289998,2499100
231,validator_19,87136000,25801780
232,validator_14,47452002,4818630
233,validator_15,84284001,5312200
234,validator_8,86139995,634390
235,validator_3,139374002,1576680
236,validator_5,77148003,7393100
237,validator_15,62295001,1020000
238,validator_1,70452997,8918100
239,validator_16,132668998,513300
240,validator_9,68470000,648700
241,validator_15,118501001,158500
242,validator_18,309537997,1255900
243,validator_15,161172005,278000
244,validator_16,127652000,1029440
245,validator_9,39262001,1899100
246,validator_9,135594000,8878380
247,validator_13,67374000,5217600
248,validator_15,85525001,7514780
249,validator_9,119470000,135430
250,validator_2,29410000,706600
251,validator_2,86051998,707800
252,validator_4,147828000,984000
253,validator_19,79494000,1771220
254,validator_10,23229001,18583000
255,validator_15,129161999,390610
256,validator_5,68456001,308520
257,validator_4,24451999,1002300
258,validator_9,117939000,7696100
259,validator_6,51296998,24097970
260,validator_10,81845999,7961880
261,validator_5,35475999,776820
262,validator_6,65430000,36705100
263,validator_2,115203001,412600
264,validator_0,117010003,1046300
265,validator_3,88230006,19021900
266,validator_12,138407000,1013010
267,validator_15,40849994,1023430
268,validator_8,115833000,94700
269,validator_16,166964000,1515730
270,validator_4,88731999,2100200
271,validator_17,172031000,1017920
272,validator_7,46277996,19640300
273,validator_2,312636996,1755690
274,validator_8,379677003,17995100
275,validator_8,129192001,742740
276,validator_18,124043997,776100
277,validator_13,84323002,975600
278,validator_2,98437000,6086130
279,validator_10,119755999,287700
280,validator_10,86016999,432830
281,validator_4,79689999,509200
282,validator_15,78540000,698300
283,validator_12,73327001,18941500
284,validator_5,108684003,8765300
285,validator_13,188441000,1083440
286,validator_16,74943000,1311400
287,validator_0,27996001,1597000
288,validator_13,187193004,718770
289,validator_10,146958002,185120
290,validator_2,102513000,1173420
291,validator_3,36041998,1205400
292,validator_13,76057000,4512900
293,validator_4,157083999,1726800
294,validator_6,51529004,537000
295,validator_12,101734001,5290700
296,validator_9,43148998,1729040
297,validator_14,43050003,1222340
298,validator_14,43892005,4853720
299,validator_9,107553001,718900
300,validator_11,89168001,332800
301,validator_8,49370997,157700
302,validator_15,327560999,5465900
303,validator_15,60956003,3185340
304,validator_3,64187999,595900
305,validator_11,363617999,1470330
306,validator_7,104715998,6004300
307,validator_10,78809997,672810
308,validator_17,112465001,20067700
309,validator_14,141070000,5743390
310,validator_13,121977000,19347400
311,validator_3,122412998,778100
312,validator_15,160514993,515100
313,validator_1,71551002,987900
314,validator_19,39716000,6386530
315,validator_5,124252006,266300
316,validator_19,74612000,646190
317,validator_5,86700003,531100
318,validator_0,39534000,778000
319,validator_17,49067004,1449600
320,validator_3,47740000,25758210
321,validator_19,51099993,1534700
322,validator_2,183900996,4898390
323,validator_1,115789002,1906100
324,validator_17,85533000,1449880
325,validator_2,154488000,1165760
326,validator_14,52987002,882120
327,validator_8,43950000,884400
328,validator_3,128267999,4541000
329,validator_5,103894000,1720760
330,validator_9,34591002,1210630
331,validator_5,90204999,20172200
332,validator_13,27772003,24295340
333,validator_9,76619001,2622280
334,validator_2,29074999,4471420
335,validator_5,137971002,154000
336,validator_0,108370001,751800
337,validator_6,210246998,7283100
338,validator_3,40438999,1226900
339,validator_10,362494002,1931000
340,validator_9,89009003,855300
341,validator_12,168970004,1994100
342,validator_15,84614001,4842000
343,validator_3,105359999,1592940
344,validator_11,86726001,1710400
345,validator_4,89985001,1410040
346,validator_18,56052999,19664930
347,validator_11,106262995,1267100
348,validator_18,77114002,1319800
349,validator_7,89882004,1259900
350,validator_17,62829002,5949430
351,validator_7,135101998,95630
352,validator_16,64344999,2263000
353,validator_3,86839003,1377600
354,validator_12,61255001,537900
355,validator_1,32277000,1015900
356,validator_3,98212001,7920610
357,validator_17,20856997,1483600
358,validator_18,134726996,4713790
359,validator_2,87016001,1767100
360,validator_2,36959998,172480
361,validator_12,90170996,1912180
362,validator_19,79618001,18886480
363,validator_17,130491999,341510
364,validator_10,63818001,271620
365,validator_4,24451999,1002300
366,validator_0,116198999,7528200
367,validator_4,86050000,23421830
368,validator_11,107378001,8014400
369,validator_17,85342999,7690900
370,validator_12,32874000,528900
371,validator_5,102171998,4669300
372,validator_14,132925001,1878300
373,validator_1,113238000,18117200
374,validator_9,106021000,242030
375,validator_7,31233005,37970
376,validator_15,61338000,378140
377,validator_7,79513000,1251200
378,validator_18,47029003,558200
379,validator_7,53410001,392200
380,validator_11,50677996,18869820
381,validator_8,401716998,1380790
382,validator_6,175484002,18042800
383,validator_3,119346000,604940
384,validator_1,164787996,676100
385,validator_17,193456001,1338800
386,validator_0,57760002,5955330
387,validator_19,80192002,591700
388,validator_8,83755001,550130
389,validator_14,76470000,1334100
390,validator_9,41174998,557000
391,validator_5,76290005,19114000
392,validator_1,87366001,25718120
393,validator_12,17615997,1388400
394,validator_3,100801002,4951890
395,validator_12,71661000,1097900
396,validator_18,140438999,3185730
397,validator_6,92015001,2040940
398,validator_7,71460000,19527800
399,validator_15,51936000,679400
400,validator_1,133110000,508090
401,validator_12,70624000,1215000
402,validator_1,107445000,1317500
403,validator_13,118300003,203000
404,validator_2,64777001,528230
405,validator_19,44777005,8531320
406,validator_0,42978994,36363400
407,validator_5,124953999,1643700
408,validator_18,138714005,1373700
409,validator_18,121236004,3064000
410,validator_11,449966995,862250
411,validator_15,39514999,1172000
412,validator_15,98783002,145600
413,validator_7,120133001,509630
414,validator_11,29107005,301900
415,validator_14,58186000,322900
416,validator_8,43417997,18887600
417,validator_6,130738000,1296800
418,validator_6,74209998,19201330
419,validator_6,86112999,2529400
420,validator_3,128576998,624900
421,validator_14,60217004,1595500
422,validator_16,50329001,5645100
423,validator_9,145761997,623930
424,validator_14,63614999,2519000
425,validator_17,45009003,1552300
426,validator_13,58567002,7950600
427,validator_7,31464000,859900
428,validator_6,111449000,1756020
429,validator_19,349582996,1513800
430,validator_17,94432001,5788600
431,validator_3,90304000,2027900
432,validator_16,58697000,166280
433,validator_10,144420000,1163060
434,validator_4,78921998,535220
435,validator_11,45717000,1833900
436,validator_16,76458000,184200
437,validator_14,100541000,1705060
438,validator_5,67018001,1580330
439,validator_7,73253001,19724200
440,validator_16,31142001,24395340
441,validator_16,62480000,20251000
442,validator_9,23822000,9023600
443,validator_7,90701002,114000
444,validator_1,103679001,732100
445,validator_15,210936000,7272400
446,validator_8,47348999,5280700
447,validator_1,46741004,3308400
448,validator_18,67518998,684600
449,validator_0,123811001,8593000
450,validator_17,118387000,5760700
451,validator_0,40228000,1468100
452,validator_17,187577000,1700120
453,validator_15,178150003,22897800
454,validator_15,100920000,8261420
455,validator_10,30749994,1500400
456,validator_14,108610004,7203800
457,validator_3,68523000,18386900
458,validator_3,69869001,205360
459,validator_8,85285000,525190
460,validator_2,57705000,1336930
461,validator_5,124725999,279180
462,validator_4,380820001,8367500
463,validator_3,146666000,1739300
464,validator_17,145477002,18106900
465,validator_2,94530000,541800
466,validator_5,139388997,1531400
467,validator_13,54784002,1351100
468,validator_5,142159001,3147330
469,validator_16,156903000,555900
470,validator_18,75138003,18297180
471,validator_11,97182999,385430
472,validator_10,63818001,271620
473,validator_0,17623997,147400
474,validator_1,78086999,406100
475,validator_8,131743998,6022170
476,validator_16,113085000,824400
477,validator_11,116761002,1383600
478,validator_19,53512000,999400
479,validator_14,43110003,4821300
480,validator_11,175643000,2046500
481,validator_15,129093000,36621300
482,validator_0,62887004,1640840
483,validator_13,90427000,56220
484,validator_9,102435000,580400
485,validator_18,244491998,10038500
486,validator_17,83860000,1476500
487,validator_19,51812000,919640
488,validator_10,56291999,1957000
489,validator_17,101382000,1878540
490,validator_19,96418001,2025640
491,validator_5,115638000,564040
492,validator_19,173743996,494100
493,validator_8,92996004,640000
494,validator_4,67236000,5544530
495,validator_16,103752000,291900
496,validator_11,112406997,1135700
497,validator_5,89920004,531100
498,validator_4,82611000,778000
499,validator_11,63474002,18523400
500,validator_7,49924002,7971000
501,validator_14,140681000,1083440
502,validator_0,101228000,904600
503,validator_10,63635005,380200
504,validator_5,86549999,12450030
505,validator_13,95223001,1006100
506,validator_5,105117001,2750950
507,validator_11,149131996,18711600
508,validator_5,60533001,7458760
509,validator_18,200453002,12249800
510,validator_14,45706999,725590
511,validator_7,40498999,504900
512,validator_8,185283002,8148200
513,validator_19,60431000,102340
514,validator_15,99026999,497800
515,validator_8,103712999,7658560
516,validator_10,167583000,89300
517,validator_17,130874002,1535130
518,validator_16,93555997,1024340
519,validator_15,109790001,368940
520,validator_11,107278999,585120
521,validator_7,52352000,734600
522,validator_7,64517000,402900
523,validator_1,56869997,948100
524,validator_17,93539998,1010200
525,validator_2,102345002,5031410
526,validator_12,48988001,3042400
527,validator_19,94874003,248380
528,validator_5,94081002,2200320
529,validator_7,93885003,7440320
530,validator_13,39751999,280300
531,validator_9,161275999,863230
532,validator_5,73611001,8617600
533,validator_2,162351000,614300
534,validator_3,67360003,1151100
535,validator_17,35903003,1272600
536,validator_1,40671001,1679400
537,validator_8,51351999,603000
538,validator_11,40467995,286680
539,validator_12,54729001,375100
540,validator_17,129097003,401100
541,validator_15,86058999,691900
542,validator_0,136120001,7728030
543,validator_0,102475000,645650
544,validator_16,111549998,7607800
545,validator_4,61427998,8057120
546,validator_5,44437999,690390
547,validator_12,75402999,2239840
548,validator_12,218953002,8194800
549,validator_17,86894003,420400
550,validator_8,50084005,435190
551,validator_11,62102998,7953920
552,validator_18,155569002,358100
553,validator_9,104471001,1530730
554,validator_19,99552997,1024340
555,validator_3,106730001,587940
556,validator_17,119585999,607420
557,validator_10,54905000,78700
558,validator_2,62427000,411420
559,validator_13,25549997,543200
560,validator_6,72714004,7913300
561,validator_18,63942001,4685940
562,validator_14,77530003,1210600
563,validator_3,154964001,1087600
564,validator_13,80330000,6327900
565,validator_15,88037998,298320
566,validator_11,60501001,1329200
567,validator_13,72763999,339530
568,validator_5,62143000,1432780
569,validator_0,156546999,546400
570,validator_10,43131004,1052200
571,validator_14,93345000,542600
572,validator_6,63357000,1107100
573,validator_3,90816999,1173180
574,validator_16,79287001,1332040
575,validator_3,45344996,406200
576,validator_2,107176000,287620
577,validator_4,68166000,986700
578,validator_11,137149996,8133730
579,validator_16,85023003,4405030
580,validator_9,79536996,7903700
581,validator_14,87417999,574300
582,validator_13,80442998,7646700
583,validator_0,99498999,18643830
584,validator_1,361225002,1261800
585,validator_12,39170000,106340
586,validator_7,88505000,1321790
587,validator_13,102175005,978340
588,validator_5,165638998,348690
589,validator_17,248456999,2559500
590,validator_16,116510000,1917040
591,validator_4,52513001,741000
592,validator_6,77235000,1542600
593,validator_18,91208997,1281600
594,validator_2,104954000,301300
595,validator_2,57915001,672240
596,validator_2,77801000,7912800
597,validator_7,79981000,589740
598,validator_17,63165002,2765100
599,validator_4,63913002,929280
600,validator_12,30072000,1668600
601,validator_12,79571001,73420
602,validator_6,27101998,727700
603,validator_4,59427000,7880290
604,validator_8,92239999,1573500
605,validator_2,470929999,932600
606,validator_4,251249001,438300
607,validator_14,72053999,1398030
608,validator_14,79127000,9726700
609,validator_13,112780000,631200
610,validator_11,40467995,286680
611,validator_0,79469999,92100
612,validator_3,131762994,4441600
613,validator_17,97154998,1668440
614,validator_5,87095002,8038530
615,validator_1,122869000,176900
616,validator_13,63949999,25400000
617,validator_14,41126001,89040
618,validator_14,36382004,581900
619,validator_4,94901000,18559230
620,validator_6,63260000,228500
621,validator_19,64661001,2249800
622,validator_8,56218000,983390
623,validator_7,100762000,529360
624,validator_6,126769999,323990
625,validator_0,142182998,1379900
626,validator_11,118747000,2546840
627,validator_8,68840000,1337240
628,validator_9,47077999,582800
629,validator_4,47285000,686900
630,validator_16,70059000,622320
631,validator_12,52045002,1304300
632,validator_14,83456000,564000
633,validator_4,93735000,1104740
634,validator_8,72901002,1990800
635,validator_1,113501003,181300
636,validator_13,106140998,5889100
637,validator_1,142247000,888550
638,validator_14,110267996,1032600
639,validator_15,28418000,210460
640,validator_0,40635002,2278200
641,validator_13,51150998,951640
642,validator_18,75794002,495290
643,validator_7,63808000,1367730
644,validator_7,79556998,3119500
645,validator_5,93313001,1495690
646,validator_6,161115001,455980
647,validator_17,47529000,362200
648,validator_2,38258001,320500
649,validator_18,69356002,1257800
650,validator_5,231109999,700000
651,validator_18,87049001,1376300
652,validator_4,43302999,236260
653,validator_2,230283002,13144320
654,validator_11,34587002,692890
655,validator_3,64138999,582040
656,validator_3,157445002,6134000
657,validator_5,65861001,102340
658,validator_11,95959999,1318190
659,validator_13,81295999,394920
660,validator_13,136886004,358100
661,validator_13,123957002,1111140
662,validator_7,96742996,981540
663,validator_17,104980000,599940
664,validator_2,82705999,191000
665,validator_17,49503000,734600
666,validator_18,62067000,411420
667,validator_0,56239999,1322500
668,validator_9,62606000,943300
669,validator_17,108426003,691830
670,validator_1,54758001,2831800
671,validator_18,88351002,267980
672,validator_14,96918998,1566720
673,validator_2,91098001,333620
674,validator_7,91378999,1272000
675,validator_4,64065000,231430
676,validator_9,78449996,2092800
677,validator_14,261646998,4733500
678,validator_3,55104003,1602700
679,validator_3,36072997,1225000
680,validator_13,96084001,2677800
681,validator_17,144538002,1102300
682,validator_9,75679995,197800
683,validator_12,70778999,375100
684,validator_1,73107997,505800
685,validator_9,80182999,1032300
686,validator_13,97515004,9097810
687,validator_15,101162000,1381800
688,validator_8,68594001,315880
689,validator_9,213850999,18980620
690,validator_5,32217000,364930
691,validator_2,60639999,2114820
692,validator_0,134334998,283580
693,validator_9,135708003,468900
694,validator_7,67574998,18745900
695,validator_1,71820001,721840
696,validator_5,99398002,1408900
697,validator_1,94033998,222090
698,validator_4,90023001,932140
699,validator_11,38965998,1065700
700,validator_13,72686994,1582290
701,validator_7,83375996,1249900
702,validator_3,109641000,347320
703,validator_18,55300002,656830
704,validator_2,77801000,7912800
705,validator_14,91773000,1024770
706,validator_3,74265003,2055200
707,validator_3,101673002,781680
708,validator_4,41004000,1414000
709,validator_15,71005003,264700
710,validator_1,32021996,727700
711,validator_4,91855998,7849790
712,validator_16,75717001,9292900
713,validator_1,146854000,4338600
714,validator_0,30326998,87590
715,validator_8,103166000,2247400
716,validator_8,83446998,222600
717,validator_14,82589000,1267030
718,validator_15,32031000,312530
719,validator_7,104280001,549500
720,validator_14,77496000,1025240
721,validator_2,45996998,995000
722,validator_9,168319999,8093530
723,validator_11,95126003,79230
724,validator_3,102946997,7903700
725,validator_16,67894998,8062300
726,validator_13,80442998,7646700
727,validator_2,73233998,18796800
728,validator_16,57181001,256500
729,validator_4,68109000,264040
730,validator_14,88500999,1398400
731,validator_3,122374005,1037760
732,validator_17,204968999,342300
733,validator_5,233052998,2702300
734,validator_19,129581000,2843500
735,validator_14,32943001,0
736,validator_10,55150000,1842990
737,validator_14,84888997,1281600
738,validator_16,56995000,330800
739,validator_7,51617000,720290
740,validator_10,75081000,800800
741,validator_4,81368000,783070
742,validator_11,84533002,2508000
743,validator_10,88800002,371680
744,validator_9,30319000,1367600
745,validator_15,71005003,264700
746,validator_18,29381995,727700
747,validator_16,77597000,7351990
748,validator_13,21632995,1228730
749,validator_13,753816001,784600
750,validator_14,431573004,422130
751,validator_9,40414999,1808030
752,validator_17,80361000,9732100
753,validator_14,89010001,173400
754,validator_7,42557993,1373180
755,validator_5,90729000,375100
756,validator_6,202413002,530630
757,validator_14,46468999,2078700
758,validator_15,178849002,580400
759,validator_16,87795001,7297100
760,validator_9,78310003,443420
761,validator_17,119151999,276140
762,validator_18,67580001,18884700
763,validator_4,83345997,1928090
764,validator_3,101454997,8583000
765,validator_17,57582001,612860
766,validator_6,47387000,718480
767,validator_12,74113000,30200
768,validator_0,70703001,668600
769,validator_0,33302997,483460
770,validator_12,118552001,1094880
771,validator_7,63163001,12205300
772,validator_9,75490992,1454200
773,validator_18,138643999,1093400
774,validator_7,46509001,337290
775,validator_13,80064999,443650
776,validator_10,168153999,5235420
777,validator_17,56246000,731840
778,validator_10,55418001,537800
779,validator_16,82644999,7736280
780,validator_10,101157001,1341720
781,validator_18,114293999,1380070
782,validator_3,47480000,435000
783,validator_18,132299002,17810740
784,validator_8,103823000,1485400
785,validator_15,129886003,15294300
786,validator_12,73166996,281900
787,validator_17,154987001,19132000
788,validator_3,335768997,1383400
789,validator_4,138049001,565100
790,validator_7,68132998,5241300
791,validator_0,98436000,20087300
792,validator_3,78211002,8483000
793,validator_9,114248999,1211100
794,validator_6,198219999,1057900
795,validator_4,34346001,7236600
796,validator_9,55277000,56440
797,validator_3,102539999,9157800
798,validator_18,41779997,18883300
799,validator_11,80953998,1779420
800,validator_10,69843995,1356200
801,validator_17,57582001,612860
802,validator_19,51310998,1247580
803,validator_8,68407000,842300
804,validator_2,77013001,818400
805,validator_0,63211001,153590
806,validator_7,26041001,481580
807,validator_9,46091001,10271900
808,validator_18,110713001,1428740
809,validator_11,198350996,815130
810,validator_5,65625998,8369100
811,validator_11,95231997,129940
812,validator_15,54276003,539400
813,validator_7,76726996,501540
814,validator_12,29743000,163320
815,validator_6,53923000,9112530
816,validator_14,151642999,63500
817,validator_12,92190001,1181890
818,validator_10,78603002,896800
819,validator_15,122985999,25666640
820,validator_3,117262999,1445340
821,validator_6,144076001,8284800
822,validator_6,72833000,1024610
823,validator_5,140332001,87540
824,validator_0,66647000,613640
825,validator_13,82192999,2107000
826,validator_16,56902000,18774540
827,validator_9,110190000,209740
828,validator_3,36948000,16739570
829,validator_2,52559999,1484800
830,validator_6,43156000,1792820
831,validator_4,45436000,19140130
832,validator_19,60338000,827100
833,validator_13,28696001,327630
834,validator_13,173658000,219600
835,validator_3,39376002,160700
836,validator_1,85601999,18391070
837,validator_7,101813000,1847430
838,validator_14,75508997,386930
839,validator_6,169186997,201500
840,validator_9,69279001,1488330
841,validator_9,147265998,2368700
842,validator_9,73975000,898500
843,validator_0,36555001,5558090
844,validator_4,114206000,961700
845,validator_2,82978998,7682200
846,validator_16,52138001,17961000
847,validator_3,105809998,967080
848,validator_11,34284001,693700
849,validator_2,79752999,1289140
850,validator_10,53428999,325100
851,validator_12,32808999,5341900
852,validator_12,67003996,1135300
853,validator_7,105106000,7353630
854,validator_9,93010999,1440690
855,validator_13,118855002,698220
856,validator_1,42664000,975440
857,validator_3,69791000,780530
858,validator_15,107106999,349640
859,validator_9,88381000,1359390
860,validator_17,100350000,1087300
861,validator_15,97691997,1426100
862,validator_11,40181000,18603380
863,validator_3,36228000,413800
864,validator_5,259691002,910680
865,validator_4,34752001,848900
866,validator_1,101887002,18405720
867,validator_15,42946999,701900
868,validator_2,98051000,732700
869,validator_10,28448000,7433720
870,validator_16,207655000,275240
871,validator_8,105016998,647160
872,validator_9,70890000,638150
873,validator_3,68020000,652000
874,validator_17,79340005,1243400
875,validator_12,110472001,1268090
876,validator_14,71051000,1014200
877,validator_17,104748000,2467000
878,validator_6,38414000,1791700
879,validator_15,40353000,1943800
880,validator_12,157248996,1446100
881,validator_16,115786002,217300
882,validator_3,38238003,535600
883,validator_14,137398999,259700
884,validator_11,406588000,5139830
885,validator_14,151519003,705600
886,validator_3,156497001,18972200
887,validator_0,52564000,601490
888,validator_4,92279000,842740
889,validator_10,99251999,1669080
890,validator_11,59327000,851200
891,validator_10,61051000,289220
892,validator_9,72776001,246200
893,validator_10,62301002,819700
894,validator_19,125539000,750660
895,validator_14,166075994,1161500
896,validator_6,46503998,607100
897,validator_10,55727001,1196520
898,validator_12,65937001,841540
899,validator_5,46674001,820140
900,validator_1,71383999,16278200
901,validator_13,91156000,929100
902,validator_17,252832997,1398300
903,validator_3,112557004,7705200
904,validator_11,75660000,437960
905,validator_10,119439998,8582100
906,validator_13,38459993,18378200
907,validator_8,51235997,1820730
908,validator_6,67899001,8356600
909,validator_1,76904999,547590
910,validator_2,32544000,8666930
911,validator_17,33277000,842300
912,validator_2,32243001,1097000
913,validator_3,36606001,618560
914,validator_5,32102000,1414780
915,validator_14,34504000,4328300
916,validator_1,75617000,337600
917,validator_3,108917000,672960
918,validator_6,68233000,8197100
919,validator_15,126681997,186140
920,validator_7,32176003,375400
921,validator_7,76726996,501540
922,validator_10,74929997,375020
923,validator_13,51727002,13087710
924,validator_15,206961000,765900
925,validator_8,108618999,1142620
926,validator_6,37932999,533700
927,validator_3,138177999,25673300
928,validator_13,114947999,1527840
929,validator_11,135741000,7515800
930,validator_17,79573000,1242810
931,validator_13,108392001,494500
932,validator_14,125980000,624840
933,validator_14,78782001,1580700
934,validator_17,64792000,1009440
935,validator_9,110190000,209740
936,validator_1,236236002,874630
937,validator_3,54088997,2732200
938,validator_3,94241002,696100
939,validator_2,59414000,7328340
940,validator_2,93564003,485000
941,validator_7,112099001,391000
942,validator_18,105706997,18218040
943,validator_19,132992999,1173390
944,validator_4,69178000,1306300
945,validator_17,131425999,1247480
946,validator_4,21682001,387480
947,validator_19,78877001,791800
948,validator_16,74124000,2349930
949,validator_9,91296000,2340000
950,validator_9,63226000,398200
951,validator_15,109454002,2131890
952,validator_10,125672000,946400
953,validator_0,78512000,656200
954,validator_18,45880999,17861000
955,validator_14,51524000,975020
956,validator_3,35438000,847540
