block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,189999993,15300
1,validator_10,15399996,1100000
2,validator_18,8346997,369000
3,validator_3,1502891996,5630
4,validator_12,29499984,366400
5,validator_13,11613004,35600
6,validator_12,28168002,71800
7,validator_12,37713992,15700
8,validator_1,13140004,0
9,validator_15,21280001,30200
10,validator_18,17983000,1100000
11,validator_11,8759998,124400
12,validator_16,134199983,35100
13,validator_19,29670006,7840
14,validator_6,28982999,0
15,validator_8,9589996,545000
16,validator_10,13899992,0
17,validator_15,5400000,0
18,validator_14,12342995,215000
19,validator_5,12540001,68100
20,validator_5,38668001,30200
21,validator_2,6730017,442900
22,validator_7,28219998,215000
23,validator_4,1637925000,15700
24,validator_8,32480005,12800
25,validator_13,53739994,18600
26,validator_6,39900011,18600
27,validator_2,55447995,10700
28,validator_1,5440001,47700
29,validator_15,34099993,0
30,validator_15,46824001,14200
31,validator_5,7830009,19080
32,validator_4,28779004,0
33,validator_16,89920001,15700
34,validator_7,11473999,35600
35,validator_8,85468989,543100
36,validator_15,144999998,15300
37,validator_1,15039998,1100000
38,validator_1,7709997,369000
39,validator_10,915031990,21800
40,validator_17,74589997,414100
41,validator_6,47563001,42000
42,validator_14,3839993,17000
43,validator_1,102446996,5640
44,validator_2,82160013,52600
45,validator_19,42942008,84800
46,validator_18,20839998,12800
47,validator_8,25119999,0
48,validator_4,22837997,161000
49,validator_11,18409008,4320000
50,validator_16,39363006,285500
51,validator_14,13270000,0
52,validator_13,9460000,8520
53,validator_17,7100001,13800
54,validator_17,35309998,12300
55,validator_0,31330008,5630
56,validator_1,197550004,618000
57,validator_2,10019013,825000
58,validator_16,23819995,33300
59,validator_15,51600006,0
60,validator_14,3125000,0
61,validator_2,109607007,67500
62,validator_9,11560016,327180
63,validator_2,58272003,285000
64,validator_8,47000000,35600
65,validator_5,4520003,510000
66,validator_18,15100001,0
67,validator_18,6560003,0
68,validator_5,86490003,70860
69,validator_5,89733002,35100
70,validator_6,40049996,405700
71,validator_18,3009990,47700
72,validator_0,159999989,15300
73,validator_17,13479995,0
74,validator_10,7026994,0
75,validator_3,60379992,555700
76,validator_10,8359992,0
77,validator_15,4420002,0
78,validator_1,9726003,46500
79,validator_19,9506993,84800
80,validator_15,6600004,0
81,validator_6,72778006,187330
82,validator_14,215160005,415630
83,validator_2,110572997,959000
84,validator_12,5899997,140300
85,validator_10,16640003,151600
86,validator_4,1722754003,243300
87,validator_11,42759997,12300
88,validator_7,10740004,215000
89,validator_1,42369996,231000
90,validator_10,130200007,0
91,validator_19,155903007,335900
92,validator_12,109330010,113900
93,validator_6,5450025,24700
94,validator_10,80799998,769000
95,validator_0,27950005,87100
96,validator_7,6963997,14200
97,validator_15,70000002,30200
98,validator_18,8509011,0
99,validator_3,8205005,120400
100,validator_2,6770000,68100
101,validator_6,9597006,655200
102,validator_1,7560008,545000
103,validator_4,4609006,153900
104,validator_19,57509995,181000
105,validator_7,15410004,19700
106,validator_0,190388006,0
107,validator_11,72529984,30200
108,validator_17,174999992,15300
109,validator_14,14399993,0
110,validator_3,7576994,0
111,validator_3,60379992,555700
112,validator_0,9999994,8520
113,validator_3,9350012,67900
114,validator_17,81199989,47700
115,validator_7,116869992,71800
116,validator_4,6982014,17000
117,validator_15,129500004,5630
118,validator_17,217909994,10700
119,validator_16,10379992,7221700
120,validator_2,25895001,121000
121,validator_18,10620004,46500
122,validator_11,15408002,350000
123,validator_1,1380110009,12300
124,validator_0,82059999,0
125,validator_4,24494001,42000
126,validator_0,23400003,0
127,validator_19,153839999,422000
128,validator_0,18570004,73100
129,validator_14,82200018,0
130,validator_17,13666999,0
131,validator_10,20180004,34700
132,validator_5,42850000,0
133,validator_7,109760000,5630
134,validator_18,28400002,43000
135,validator_7,11963002,594000
136,validator_16,8560004,56200
137,validator_11,208780008,121000
138,validator_11,16260003,296000
139,validator_2,56780007,73100
140,validator_13,16632997,21800
141,validator_8,65151000,16400
142,validator_18,8059999,0
143,validator_2,12049991,296000
144,validator_4,164999993,0
145,validator_15,37499999,0
146,validator_3,306920001,18600
147,validator_11,1980189993,21800
148,validator_9,200069987,21320
149,validator_2,8840011,67900
150,validator_8,87199990,47700
151,validator_10,129169996,71800
152,validator_1,6900013,17000
153,validator_17,124650003,0
154,validator_7,165802992,10700
155,validator_2,13449996,775000
156,validator_9,36312993,13900
157,validator_1,69333001,71800
158,validator_0,233720003,779000
159,validator_17,13980002,102800
160,validator_17,55729995,7190000
161,validator_7,24524002,42000
162,validator_7,5082996,545000
163,validator_14,104660008,161000
164,validator_14,827390002,381000
165,validator_13,10710016,363900
166,validator_0,4109997,108000
167,validator_5,54640003,73100
168,validator_8,9590006,13800
169,validator_14,99337002,0
170,validator_10,69380012,355300
171,validator_18,55384999,297800
172,validator_5,3400006,35600
173,validator_18,73084001,155000
174,validator_6,274500000,30200
175,validator_7,57440008,73100
176,validator_17,17092996,21800
177,validator_1,71670998,0
178,validator_7,11729998,327640
179,validator_3,14929982,296000
180,validator_19,164999998,15300
181,validator_0,65669995,369000
182,validator_16,275182994,5630
183,validator_16,1941219996,21800
184,validator_9,136441991,54800
185,validator_10,10830002,261640
186,validator_12,1621329996,16400
187,validator_8,17279999,1119000
188,validator_9,57780013,1192300
189,validator_13,33820006,36800
190,validator_5,7820002,769000
191,validator_11,43429991,7190000
192,validator_11,3772998,31700
193,validator_2,65599992,256000
194,validator_6,7549994,113100
195,validator_11,7900007,594000
196,validator_0,19050003,959000
197,validator_10,100436997,16400
198,validator_15,11959988,0
199,validator_6,115569997,0
200,validator_1,31220003,0
201,validator_6,751490001,271300
202,validator_15,107999994,0
203,validator_3,62060003,0
204,validator_12,46522000,296000
205,validator_13,19329984,437000
206,validator_1,7547002,42000
207,validator_13,13883003,13800
208,validator_9,42290002,13900
209,validator_6,14349996,13900
210,validator_5,133413002,161000
211,validator_6,4820007,0
212,validator_9,19189995,13800
213,validator_11,71400997,16400
214,validator_14,170388005,35600
215,validator_10,7999983,510000
216,validator_11,164999992,15300
217,validator_9,16039998,1100000
218,validator_1,7709997,369000
219,validator_13,1288991995,0
220,validator_2,85909987,1373100
221,validator_1,48414002,42000
222,validator_2,19069997,32300
223,validator_1,96016998,5640
224,validator_7,10811004,35600
225,validator_10,54810007,73100
226,validator_14,30520002,0
227,validator_3,31160003,283000
228,validator_2,40669009,410000
229,validator_0,81952006,30200
230,validator_14,4520005,19700
231,validator_17,77336994,15700
232,validator_15,25869993,68100
233,validator_17,42629994,35600
234,validator_15,3779995,0
235,validator_8,12460000,13800
236,validator_17,86817003,21800
237,validator_17,86100012,35600
238,validator_0,10459999,0
239,validator_16,203710000,45900
240,validator_6,25150002,0
241,validator_0,183120002,32900
242,validator_5,105420005,551390
243,validator_1,15830001,31700
244,validator_8,8500001,195000
245,validator_4,75500001,203400
246,validator_1,6906000,0
247,validator_16,45034999,23500
248,validator_1,10319999,215000
249,validator_8,71193999,0
250,validator_2,3527001,203400
251,validator_1,4879990,55540
252,validator_12,30966996,560100
253,validator_7,48190005,325000
254,validator_11,6280001,185300
255,validator_12,15900001,231000
256,validator_5,48584996,774630
257,validator_4,48797012,33100
258,validator_12,6818002,14200
259,validator_8,93599993,1104000
260,validator_3,35850006,47700
261,validator_11,53410002,297800
262,validator_11,61399998,1100000
263,validator_8,25800006,0
264,validator_5,29457004,612600
265,validator_8,17472999,8520
266,validator_15,4820003,14200
267,validator_11,96149992,7345000
268,validator_11,90519992,15680
269,validator_3,8689996,0
270,validator_1,912310015,381000
271,validator_17,10783997,56200
272,validator_14,6500001,0
273,validator_15,8121995,369000
274,validator_4,160260001,16400
275,validator_15,930000002,21800
276,validator_12,125220002,88800
277,validator_0,90599997,68100
278,validator_10,173079988,11200
279,validator_11,9028001,7840
280,validator_16,4494001,195000
281,validator_1,7190003,4336400
282,validator_12,256359998,7840
283,validator_7,18416992,518000
284,validator_3,52435002,108000
285,validator_19,9019993,32900
286,validator_9,1176770002,16400
287,validator_10,6886996,308500
288,validator_1,9849994,33100
289,validator_10,11053998,15100
290,validator_12,12539996,47700
291,validator_19,8889997,7205300
292,validator_17,38820010,12800
293,validator_9,7139996,139700
294,validator_11,85969993,5640
295,validator_7,5142004,0
296,validator_8,87847001,0
297,validator_1,5860001,139000
298,validator_13,51979994,64600
299,validator_15,33709997,0
300,validator_3,56990002,33300
301,validator_16,54140007,5630
302,validator_4,10899995,12800
303,validator_18,25878994,33300
304,validator_8,70102994,779000
305,validator_18,69809000,0
306,validator_9,48090002,39400
307,validator_12,8189994,793000
308,validator_19,57339999,181000
309,validator_4,11660003,13800
310,validator_5,10432999,0
311,validator_18,11555010,57600
312,validator_19,51919992,60700
313,validator_9,55278998,33300
314,validator_4,14440001,412000
315,validator_17,44510000,7206400
316,validator_5,50773002,100000
317,validator_11,30618996,83100
318,validator_6,14399995,0
319,validator_4,65249994,33300
320,validator_0,126468986,0
321,validator_16,96984991,73100
322,validator_2,68699995,0
323,validator_13,11417005,131500
324,validator_6,21361995,769000
325,validator_4,5570007,16400
326,validator_14,18990006,108000
327,validator_15,35199998,0
328,validator_7,7609996,64600
329,validator_3,54610005,173800
330,validator_14,73999998,84800
331,validator_17,88709996,4320000
332,validator_10,34190001,42000
333,validator_5,80659997,80200
334,validator_5,65090000,0
335,validator_16,686289003,5180
336,validator_15,89600000,0
337,validator_3,187842998,334800
338,validator_5,47039990,1873600
339,validator_0,39029993,67500
340,validator_16,9450002,33300
341,validator_12,189118996,16400
342,validator_0,636495010,381000
343,validator_3,47424992,350000
344,validator_17,21760000,36800
345,validator_9,46282004,1100000
346,validator_17,39250003,195000
347,validator_8,35770003,100000
348,validator_8,19011996,47700
349,validator_18,3081000,66100
350,validator_4,219799985,779000
351,validator_1,64870001,413800
352,validator_15,54400000,0
353,validator_6,1115057996,231000
354,validator_18,2789992,33100
355,validator_13,11159993,231000
356,validator_7,20442995,67500
357,validator_15,104999992,0
358,validator_9,6469991,350000
359,validator_6,106980006,36800
360,validator_7,19699997,784700
361,validator_11,7909007,71800
362,validator_14,91485003,40740
363,validator_16,30080000,0
364,validator_2,98570003,987900
365,validator_13,96850005,13800
366,validator_12,3536997,46500
367,validator_8,6320005,4337000
368,validator_18,87400007,181000
369,validator_0,1056709998,73100
370,validator_9,1939240000,35100
371,validator_4,47210003,16400
372,validator_2,48670006,117700
373,validator_15,5810009,0
374,validator_13,7357994,12800
375,validator_4,15727994,545000
376,validator_11,63474999,217300
377,validator_7,98309998,13800
378,validator_3,59789005,0
379,validator_17,66582992,154300
380,validator_10,18144997,0
381,validator_13,6309993,24700
382,validator_0,5050003,5630
383,validator_16,96860001,115000
384,validator_3,85204997,50600
385,validator_8,65617999,63000
386,validator_1,53699995,30200
387,validator_13,13160001,15700
388,validator_1,50950001,10700
389,validator_18,48169997,0
390,validator_17,7409992,33100
391,validator_7,48472998,100000
392,validator_14,9969992,0
393,validator_2,69179991,96800
394,validator_9,27689989,5180
395,validator_4,6223007,13900
396,validator_18,10294996,560100
397,validator_17,70297002,18600
398,validator_8,109880001,769000
399,validator_5,848350003,43300
400,validator_7,48500000,16400
401,validator_7,10200014,85800
402,validator_14,27310002,35100
403,validator_19,74078996,47700
404,validator_17,32960000,47700
405,validator_8,5309990,13800
406,validator_0,7445002,16400
407,validator_9,732600000,5180
408,validator_4,42502000,15700
409,validator_6,214154002,285000
410,validator_6,20862998,15700
411,validator_16,43759992,779000
412,validator_10,4587987,299600
413,validator_2,34809989,39400
414,validator_19,161000007,5180
415,validator_11,70289993,58900
416,validator_11,15540003,545000
417,validator_18,60282992,195000
418,validator_15,8665002,146000
419,validator_1,83604001,100000
420,validator_10,79099998,36800
421,validator_0,6219998,16400
422,validator_4,59450000,641200
423,validator_3,18338000,16400
424,validator_3,10550001,4332300
425,validator_0,133570006,14200
426,validator_14,226319994,337700
427,validator_17,74397000,15300
428,validator_12,159388987,607900
429,validator_15,59999994,0
430,validator_4,26961999,139000
431,validator_19,277570000,338000
432,validator_3,11929991,33100
433,validator_18,7509997,0
434,validator_16,6620003,46300
435,validator_13,14660007,231000
436,validator_6,7646991,0
437,validator_2,10800003,100000
438,validator_16,9842003,24700
439,validator_11,23469991,31700
440,validator_7,34320004,879000
441,validator_9,31688995,3130
442,validator_2,58799997,1100000
443,validator_10,960720010,0
444,validator_14,35952999,195000
445,validator_19,28500001,89300
446,validator_16,316882998,594000
447,validator_17,44138996,1182000
448,validator_13,21249997,340800
449,validator_2,34809989,39400
450,validator_12,197387009,5180
451,validator_18,69899992,7190000
452,validator_16,22430000,959000
453,validator_16,213889999,18600
454,validator_16,5956998,146000
455,validator_16,45670009,30200
456,validator_10,70289998,66330
457,validator_2,13665002,142700
458,validator_13,156764997,33100
459,validator_10,4039998,33100
460,validator_11,54992000,327180
461,validator_12,7789998,10700
462,validator_8,24339995,91600
463,validator_8,53219993,5180
464,validator_4,64183988,0
465,validator_9,72179995,96800
466,validator_7,27229990,5180
467,validator_11,6883003,13900
468,validator_2,29526990,560100
469,validator_9,58690004,325000
470,validator_3,6390000,185300
471,validator_4,12780004,0
472,validator_10,43769991,774630
473,validator_11,50447002,33100
474,validator_6,5998004,14200
475,validator_15,83999995,0
476,validator_18,23709997,0
477,validator_4,18330001,12800
478,validator_17,84300000,0
479,validator_1,686289003,5180
480,validator_17,101027004,15100
481,validator_5,161077995,36800
482,validator_11,40679997,118880
483,validator_12,24439994,285000
484,validator_18,13799993,959000
485,validator_6,31090007,285000
486,validator_0,12580002,959000
487,validator_10,155389991,0
488,validator_1,8979996,0
489,validator_6,269179990,0
490,validator_13,150410001,36100
491,validator_3,1082490004,21800
492,validator_4,63589996,5630
493,validator_7,15770005,193900
494,validator_13,36719996,626100
495,validator_17,17057998,16400
496,validator_19,8329998,4320000
