block_num,validator_id,total_gas_fee,total_mev_available
80,validator_18,89983003,452800
81,validator_1,32346002,907900
82,validator_4,114573009,548200
83,validator_8,66911993,487700
84,validator_19,34235995,4386100
85,validator_7,98019996,7840
86,validator_6,40427998,4865000
87,validator_8,22933002,144340
88,validator_15,16340004,510000
89,validator_8,1387010004,7273880
90,validator_9,25700000,873400
91,validator_0,66182012,806700
92,validator_8,41913006,229100
93,validator_0,57250998,723200
94,validator_17,66984003,344720
95,validator_5,71004998,421200
96,validator_1,40463011,33300
97,validator_13,100084002,904630
98,validator_6,76184995,94400
99,validator_4,24069998,700900
100,validator_10,17301009,166000
101,validator_3,18647006,8837000
102,validator_14,38639994,727900
103,validator_8,34580002,585800
104,validator_9,49236002,12300
105,validator_12,54360001,1107200
106,validator_18,66490002,715630
107,validator_5,589823996,140100
108,validator_1,16839999,28190
109,validator_7,84617006,122500
110,validator_2,123114005,1888000
111,validator_3,41785000,324230
112,validator_2,16426002,466200
113,validator_14,99169001,279600
114,validator_0,82843016,1189200
115,validator_11,74948008,177900
116,validator_15,22409996,762800
117,validator_17,28846002,884400
118,validator_4,114573009,548200
119,validator_8,66911993,487700
120,validator_9,25888996,4386100
121,validator_2,107128996,49840
122,validator_3,21907993,5279000
123,validator_9,22813000,159640
124,validator_11,23905008,776700
125,validator_10,1254790006,7556880
126,validator_3,26109998,767700
127,validator_12,71362009,423800
128,validator_17,37850006,263800
129,validator_13,92660995,737000
130,validator_5,52802000,666720
131,validator_8,60334996,393400
132,validator_1,40463011,33300
133,validator_18,58960004,106500
134,validator_15,75161998,102240
135,validator_11,17449002,655900
136,validator_11,17969007,198400
137,validator_5,19157003,9010200
138,validator_0,37089996,442900
139,validator_18,29760002,1242000
140,validator_4,49273000,12300
141,validator_2,100789007,415100
142,validator_18,66490002,715630
143,validator_18,686921990,127080
144,validator_1,16839999,28190
145,validator_4,86354007,716500
146,validator_19,124330004,1767000
147,validator_16,35170000,324230
148,validator_16,22169000,848000
149,validator_13,83329000,629200
150,validator_19,100913015,1189200
151,validator_14,63678004,169640
152,validator_10,90833001,381800
153,validator_17,28846002,884400
154,validator_17,119703011,548200
155,validator_3,83201989,897700
156,validator_17,30665994,4386100
157,validator_9,104979000,42000
158,validator_15,23817998,5824000
159,validator_13,32701003,196440
160,validator_4,25685005,776700
161,validator_12,1299390003,7556880
162,validator_11,30809999,763400
163,validator_17,62634003,315800
164,validator_10,42383010,102800
165,validator_18,89551997,737000
166,validator_1,72691996,666720
167,validator_17,64742996,383500
168,validator_7,39222005,404400
169,validator_6,56131999,904630
170,validator_18,57204998,26300
171,validator_16,17441999,30900
172,validator_7,39088009,309700
173,validator_3,18647006,8837000
174,validator_13,35580994,847100
175,validator_14,38880001,1242000
176,validator_14,49543003,12300
177,validator_15,97334007,1357500
178,validator_12,63795002,520630
179,validator_18,686921990,127080
180,validator_10,7870000,0
181,validator_8,93554006,178700
182,validator_2,123114005,1888000
183,validator_4,44995000,324230
184,validator_10,16815997,422800
185,validator_11,74409001,629200
186,validator_5,131673009,1189200
187,validator_1,77668003,183540
188,validator_6,16948000,691000
189,validator_8,28076000,296900
190,validator_6,102494011,672400
191,validator_4,84832994,575700
192,validator_16,23178995,66100
193,validator_6,82139003,49840
194,validator_1,49307995,5824000
195,validator_14,23547998,134840
196,validator_8,22495003,766000
197,validator_7,1255610002,355680
198,validator_1,28249997,873400
199,validator_12,71362009,423800
200,validator_3,41573009,263800
201,validator_0,57250998,723200
202,validator_12,69981997,476520
203,validator_7,72674995,451400
204,validator_5,42983011,371100
205,validator_3,97879003,904630
206,validator_18,57204998,26300
207,validator_17,23640002,388700
208,validator_1,41382007,270300
209,validator_10,18950010,9010200
210,validator_17,33839000,835900
211,validator_10,34079998,1544800
212,validator_17,28083003,12300
213,validator_6,87203006,926700
214,validator_18,66490002,715630
215,validator_11,724823993,140100
216,validator_16,15350003,28190
217,validator_11,64954006,753000
218,validator_6,78899996,1386000
219,validator_1,40275003,324230
220,validator_16,22169000,848000
221,validator_18,95439000,129200
222,validator_2,125403013,1170600
223,validator_11,74948008,177900
224,validator_5,95683003,762800
225,validator_8,28076000,296900
226,validator_3,94724004,694200
227,validator_2,67762989,887000
228,validator_18,21995995,66100
229,validator_3,96879996,49840
230,validator_3,21907993,5279000
231,validator_14,23547998,134840
232,validator_3,23685009,520700
233,validator_4,1172980000,7556880
234,validator_17,27439998,294700
235,validator_7,80713999,806700
236,validator_12,38853006,102800
237,validator_13,92660995,737000
238,validator_1,72691996,666720
239,validator_2,66494993,439100
240,validator_1,40463011,33300
241,validator_8,97441003,391500
242,validator_8,77261992,19040
243,validator_4,24069998,700900
244,validator_7,39088009,309700
245,validator_4,18447001,9010200
246,validator_1,38910996,847100
247,validator_12,31460001,1544800
248,validator_3,28363002,12300
249,validator_6,87203006,926700
250,validator_5,65114999,715630
251,validator_9,642353990,132260
252,validator_10,21669995,385100
253,validator_6,41549989,128000
254,validator_14,116061998,18967400
255,validator_2,101377995,1343240
256,validator_2,83029987,93500
257,validator_14,44297002,47700
258,validator_9,50153999,59100
259,validator_1,170412995,453600
260,validator_15,96402008,575200
261,validator_9,65762997,224800
262,validator_8,80437988,687230
263,validator_13,15563005,145700
264,validator_2,44656003,185700
265,validator_0,40650006,19700
266,validator_7,12207991,17730200
267,validator_3,29269999,1558000
268,validator_1,75190000,303900
269,validator_18,65278006,80800
270,validator_15,16713995,364000
271,validator_19,47260000,649700
272,validator_8,119290002,171840
273,validator_13,38729999,483800
274,validator_17,12096999,817600
275,validator_19,132548001,253600
276,validator_4,58120003,427500
277,validator_3,30446993,1096400
278,validator_17,119875002,0
279,validator_3,10931007,35400
280,validator_8,16074002,195000
281,validator_2,14029992,1520800
282,validator_2,21117999,263470
283,validator_16,119577990,227300
284,validator_11,31204001,89200
285,validator_3,74821001,60430
286,validator_11,22349999,636800
287,validator_14,636920004,623000
288,validator_1,22399997,677940
289,validator_8,51359988,13800
290,validator_10,115991994,18967400
291,validator_5,96199993,1343240
292,validator_19,67347988,90900
293,validator_19,48847001,230700
294,validator_11,50914000,106800
295,validator_8,156233000,430100
296,validator_15,96402008,575200
297,validator_17,63672998,66600
298,validator_13,79467994,848230
299,validator_7,9993011,24700
300,validator_19,52993002,779000
301,validator_11,49390000,49900
302,validator_2,30167992,18149420
303,validator_2,33059998,1558000
304,validator_3,60140001,288800
305,validator_10,65269010,4985500
306,validator_12,26033997,364000
307,validator_18,47008998,610900
308,validator_2,96910000,171840
309,validator_2,36889999,462000
310,validator_12,18359997,23500
311,validator_17,81932002,298800
312,validator_8,47529996,460400
313,validator_19,23984993,1048700
314,validator_12,105175003,900000
315,validator_3,10931007,35400
316,validator_0,14080003,0
317,validator_16,47999991,1183600
318,validator_0,19808003,263470
319,validator_8,94561991,32300
320,validator_2,32384000,75000
321,validator_17,75309003,42000
322,validator_16,47969996,472800
323,validator_16,587840003,105300
324,validator_6,19610000,327940
325,validator_18,39129990,141800
326,validator_11,123006999,18967400
327,validator_17,74397997,829600
328,validator_1,91169987,40100
329,validator_13,47756998,230700
330,validator_1,51693999,106800
331,validator_8,156233000,430100
332,validator_2,116482009,588000
333,validator_5,65612998,261600
334,validator_0,83067991,207730
335,validator_17,12473006,121000
336,validator_15,39953003,185700
337,validator_15,36052995,30200
338,validator_5,39378990,18149420
339,validator_19,31829998,1558000
340,validator_14,74369998,303900
341,validator_8,71174010,4910800
342,validator_3,22523992,322000
343,validator_15,7915997,465400
344,validator_19,127739998,171840
345,validator_6,26160003,447000
346,validator_11,20879994,802500
347,validator_7,101929001,107300
348,validator_18,48290002,413900
349,validator_5,31456990,1096400
350,validator_9,132397003,900000
351,validator_6,7893004,19700
352,validator_19,14924000,195000
353,validator_11,45489998,1352600
354,validator_8,21351004,263470
355,validator_7,60723993,15300
356,validator_5,11849998,75000
357,validator_5,75838998,60430
358,validator_9,46299995,636800
359,validator_2,755840005,672100
360,validator_4,21399996,677940
361,validator_1,51049987,141800
362,validator_10,115991994,18967400
363,validator_1,100859996,1343240
364,validator_0,62587986,90900
365,validator_13,47756998,230700
366,validator_14,47934000,59100
367,validator_8,156233000,430100
368,validator_4,100982010,588000
369,validator_10,58902999,212000
370,validator_15,67247993,687230
371,validator_3,14853008,145700
372,validator_0,52890008,779000
373,validator_2,49652002,30200
374,validator_12,38702992,18110700
375,validator_1,35219998,1558000
376,validator_1,75190000,303900
377,validator_14,71846008,665500
378,validator_13,26663992,364000
379,validator_19,47260000,649700
380,validator_15,110350003,164000
381,validator_8,37620002,483800
382,validator_12,18359997,23500
383,validator_13,91487001,322300
384,validator_2,54959998,427500
385,validator_2,26645991,137400
386,validator_16,109404002,900000
387,validator_14,11942007,351300
388,validator_6,11674005,195000
389,validator_11,45489998,1352600
390,validator_16,7990001,6390
391,validator_4,91943992,227300
392,validator_16,29872001,14200
393,validator_13,77709000,60430
394,validator_12,23449995,472800
395,validator_4,631560006,623000
396,validator_16,14899997,642840
397,validator_19,47779988,128000
398,validator_0,114194998,18967400
399,validator_5,96199993,1343240
400,validator_1,91169987,40100
401,validator_10,42667001,230700
402,validator_9,50153999,59100
403,validator_19,165929997,420500
404,validator_17,145060009,12800
405,validator_19,62092997,244600
406,validator_1,88467991,848230
407,validator_3,14853008,145700
408,validator_17,47496006,964700
409,validator_4,30460006,49900
410,validator_7,12207991,17730200
411,validator_7,27949998,1558000
412,validator_12,61699996,303900
413,validator_5,76639005,4994000
414,validator_10,17303997,42000
415,validator_1,49988002,830700
416,validator_10,84959997,171840
417,validator_0,30650003,319800
418,validator_5,21766997,817600
419,validator_14,131472002,298800
420,validator_13,55120001,460400
421,validator_15,28515996,137400
422,validator_19,128978002,900000
423,validator_5,12561010,331600
424,validator_2,17194000,195000
425,validator_6,14559998,1102700
426,validator_7,18818000,263470
427,validator_0,119851989,227300
428,validator_12,29799998,14200
429,validator_5,75838998,60430
430,validator_16,47969996,472800
431,validator_4,631560006,623000
432,validator_19,22079996,677940
433,validator_0,44929988,128000
434,validator_2,29451996,156700
435,validator_16,89723999,1204240
436,validator_0,62587986,90900
437,validator_11,46027003,230700
438,validator_13,50593999,59100
439,validator_1,170412995,453600
440,validator_0,149632009,588000
441,validator_9,65762997,224800
442,validator_0,83067991,207730
443,validator_12,12383010,145700
444,validator_10,47156011,964700
445,validator_13,49630006,49900
446,validator_14,13140992,8520
447,validator_6,25129991,1558000
448,validator_11,66269998,303900
449,validator_7,71624004,4973200
450,validator_11,24913992,322000
451,validator_16,14307002,465400
452,validator_7,118580000,164000
453,validator_9,38040000,483800
454,validator_15,18887003,15100
455,validator_16,76762002,283700
456,validator_9,52550003,460400
457,validator_8,23635994,137400
458,validator_9,132397003,900000
459,validator_15,10131008,35400
460,validator_1,19224001,195000
461,validator_12,45709996,1352600
462,validator_17,12185001,74370
463,validator_18,112267991,212000
464,validator_1,32259998,89200
465,validator_8,74354004,45130
466,validator_8,53199994,636800
467,validator_5,745560008,672100
468,validator_16,14899997,642840
469,validator_17,25949990,141800
470,validator_17,115451997,18956700
471,validator_0,34001998,513640
472,validator_12,88829990,104700
473,validator_1,49270005,230700
474,validator_16,39603998,66300
475,validator_2,165972996,453600
476,validator_4,100982010,588000
477,validator_4,63272998,224800
478,validator_0,83067991,207730
479,validator_3,14853008,145700
480,validator_4,50536005,964700
481,validator_18,40650007,49900
482,validator_12,38702992,18110700
483,validator_14,26239993,0
484,validator_8,62129999,303900
485,validator_1,67779002,4531700
486,validator_5,28569994,364000
487,validator_16,14307002,465400
488,validator_1,122819995,171840
489,validator_8,37620002,483800
490,validator_19,19809999,802500
491,validator_3,135031999,322300
492,validator_7,47049999,460400
493,validator_18,14964991,1006700
494,validator_7,102128001,121000
495,validator_1,14011008,351300
496,validator_19,14924000,195000
497,validator_19,44739994,934500
498,validator_6,12742002,188980
499,validator_12,110291990,227300
500,validator_15,29936000,89200
501,validator_5,75838998,60430
502,validator_7,47987995,636800
503,validator_6,575440003,672100
504,validator_18,54720002,18600
505,validator_12,24061997,19387790
506,validator_9,74874003,69600
507,validator_6,16495001,201780
508,validator_14,96359995,4339700
509,validator_3,20227998,250700
510,validator_19,52649008,477300
511,validator_16,43560009,424000
512,validator_13,62795006,7333700
513,validator_0,97490000,730700
514,validator_18,86890001,396100
515,validator_8,96844993,18324700
516,validator_8,78868006,60000
517,validator_11,99920006,1073000
518,validator_2,62094997,139000
519,validator_8,65279997,3130
520,validator_11,53956013,83480
521,validator_1,19893998,599700
522,validator_11,120344003,17000
523,validator_19,95839997,886600
524,validator_3,268512003,14230
525,validator_0,19999992,560000
526,validator_15,118080000,705000
527,validator_18,50162998,150000
528,validator_11,496087002,66330
529,validator_19,154635009,349200
530,validator_12,51689997,606400
531,validator_16,85629003,837100
532,validator_1,108470002,7959000
533,validator_3,38523004,7229400
534,validator_13,19059999,410000
535,validator_19,57070000,429200
536,validator_15,45590000,220890
537,validator_7,12406013,175300
538,validator_9,23420005,1052300
539,validator_17,61574005,369100
540,validator_6,42807000,0
541,validator_11,26451999,19387790
542,validator_9,74874003,69600
543,validator_16,17381998,35600
544,validator_11,93119996,4415100
545,validator_19,18978002,240400
546,validator_17,19690004,441700
547,validator_17,20520006,424000
548,validator_7,54589995,7252900
549,validator_15,68900002,706000
550,validator_16,78343004,396100
551,validator_11,95324998,19093700
552,validator_8,78868006,60000
553,validator_8,135267006,918000
554,validator_6,56940004,7329000
555,validator_2,65500002,3130
556,validator_15,47530004,398780
557,validator_15,17494004,54700
558,validator_10,83370004,1117000
559,validator_18,51290000,797000
560,validator_18,352072001,67090
561,validator_2,17059996,510000
562,validator_19,109228000,1075200
563,validator_12,52313998,136100
564,validator_1,561310001,74170
565,validator_1,168105007,383800
566,validator_19,62649998,434200
567,validator_0,80449003,1101100
568,validator_9,93069997,7959000
569,validator_0,39720000,7229400
570,validator_15,12420003,410000
571,validator_2,24360003,421300
572,validator_16,41715000,201790
573,validator_19,15473008,36300
574,validator_12,19110001,1047120
575,validator_2,57562002,785490
576,validator_8,52987997,18600
577,validator_11,26451999,19387790
578,validator_9,74874003,69600
579,validator_4,22232998,201780
580,validator_19,96919997,4415100
581,validator_18,18048004,282400
582,validator_16,21819007,381000
583,validator_2,49958006,149800
584,validator_19,53904998,7302000
585,validator_1,96750002,730700
586,validator_12,76012999,396100
587,validator_5,102424993,19093700
588,validator_4,83727001,111400
589,validator_11,99920006,1073000
590,validator_18,11825006,7190000
591,validator_4,62049999,3130
592,validator_7,56799010,433480
593,validator_0,11000002,584400
594,validator_5,84344005,1117000
595,validator_1,95139998,886600
596,validator_4,357992003,196540
597,validator_19,14849995,50000
598,validator_19,109228000,1075200
599,validator_15,39346000,83900
600,validator_8,580237005,66330
601,validator_6,106645002,322600
602,validator_3,60759998,645800
603,validator_0,80449003,1101100
604,validator_8,87009996,769000
605,validator_18,38760004,7229400
606,validator_8,10820001,0
607,validator_14,53839999,407500
608,validator_15,45590000,220890
609,validator_13,15078013,175300
610,validator_7,23097003,1052300
611,validator_12,56862005,785490
612,validator_18,54720002,18600
613,validator_12,24061997,19387790
614,validator_17,28014006,69600
615,validator_15,17435006,40780
616,validator_14,96359995,4339700
617,validator_12,16718002,250700
618,validator_6,48849008,477300
619,validator_18,41390009,21800
620,validator_0,54925001,7239100
621,validator_9,89750006,730700
622,validator_17,54023004,15100
623,validator_9,53301994,19029100
624,validator_11,88404006,79700
625,validator_13,130287004,918000
626,validator_0,16305006,7329000
627,validator_0,67300001,0
628,validator_14,58176008,389880
629,validator_8,12470003,54700
630,validator_10,83370004,1117000
631,validator_17,95450000,603600
632,validator_1,418562003,202930
633,validator_5,17319999,525300
634,validator_19,109228000,1075200
635,validator_1,65242999,203600
636,validator_6,677897003,68540
637,validator_0,161703010,87800
638,validator_16,60599999,616000
639,validator_15,68405002,264000
640,validator_15,89089996,0
641,validator_6,10172994,39400
642,validator_7,14560006,410000
643,validator_14,53839999,407500
644,validator_9,49914999,234690
645,validator_9,15084007,162500
646,validator_14,19367007,657600
647,validator_0,65721002,302390
648,validator_2,57087004,18600
649,validator_12,24061997,19387790
650,validator_18,74330000,58400
651,validator_4,22232998,201780
652,validator_15,88149992,4418400
653,validator_17,21188003,282400
654,validator_10,47450005,477300
655,validator_7,20380005,445800
656,validator_19,53904998,7302000
657,validator_17,83810001,730700
658,validator_4,85223001,0
659,validator_3,97717995,19093700
660,validator_8,78868006,60000
661,validator_11,99920006,1073000
662,validator_11,60655001,7329000
663,validator_2,65500002,3130
664,validator_8,23219008,428300
665,validator_15,17494004,54700
666,validator_11,120344003,17000
667,validator_14,95689999,820500
668,validator_11,384012001,142230
669,validator_5,17319999,525300
670,validator_12,156090008,672400
671,validator_10,57833993,119700
672,validator_5,651227004,74170
673,validator_8,151563007,383800
674,validator_8,55529998,552200
675,validator_18,51709002,232100
676,validator_1,108470002,7959000
677,validator_0,39720000,7229400
678,validator_11,17000003,410000
679,validator_10,49510001,429200
680,validator_14,38914999,46700
681,validator_6,13221007,36300
682,validator_6,24900003,507300
683,validator_5,59744006,785490
684,validator_17,47784998,18600
685,validator_9,24761998,19091790
686,validator_1,78054005,69600
687,validator_16,17381998,35600
688,validator_2,95119992,4434800
689,validator_13,22287999,282400
690,validator_13,48279006,477300
691,validator_4,19900005,445800
692,validator_6,10475000,7302000
693,validator_1,96750002,730700
694,validator_9,81413002,396100
695,validator_15,65037993,18324700
696,validator_8,78868006,60000
697,validator_19,142897007,1073000
698,validator_1,63875001,7190000
699,validator_1,68300002,3130
700,validator_3,49437014,48780
701,validator_0,11000002,584400
702,validator_15,119714003,17000
703,validator_10,51699997,886600
704,validator_0,472292001,202930
705,validator_8,15759995,560000
706,validator_12,156090008,672400
707,validator_19,61503997,136100
708,validator_9,582860005,66330
709,validator_12,136755006,371000
710,validator_0,63799998,466200
711,validator_18,51709002,232100
712,validator_4,99710001,7959000
713,validator_0,39720000,7229400
714,validator_2,14740004,410000
715,validator_6,27069997,399500
716,validator_17,37564993,13800
717,validator_0,14079009,175300
718,validator_6,24900003,507300
719,validator_16,52654005,779100
720,validator_7,24005007,18600
721,validator_13,25672005,19387790
722,validator_17,28014006,69600
723,validator_4,22232998,201780
724,validator_2,95119992,4434800
725,validator_13,22287999,282400
726,validator_1,52409007,477300
727,validator_7,20380005,445800
728,validator_16,57675000,7270800
729,validator_17,83810001,730700
730,validator_16,78343004,396100
731,validator_3,97717995,19093700
732,validator_2,96247003,111400
733,validator_16,122690005,779000
734,validator_10,59904999,7329000
735,validator_0,67300001,0
736,validator_8,23219008,428300
737,validator_1,19893998,599700
738,validator_2,83454002,1117000
739,validator_5,94380002,886600
740,validator_18,352072001,67090
741,validator_14,19979993,560000
742,validator_10,165268008,1028100
743,validator_1,65242999,203600
744,validator_17,649397004,13470
745,validator_13,124905005,383800
746,validator_13,58159998,645800
747,validator_7,107134002,1033000
748,validator_4,99710001,7959000
749,validator_6,10172994,39400
750,validator_1,19060003,410000
751,validator_16,51929998,57500
752,validator_17,37564993,13800
753,validator_18,11329007,162500
754,validator_9,23420005,1052300
755,validator_8,59944002,785490
756,validator_8,67962998,29900
757,validator_6,48414994,198690
758,validator_15,40568002,357600
759,validator_17,5895004,63400
760,validator_9,142384001,4823500
761,validator_3,133993995,7549000
762,validator_6,25352000,636930
763,validator_13,11975001,192800
764,validator_16,178486999,18274400
765,validator_3,14709999,7969000
766,validator_9,13185002,1044200
767,validator_14,159580001,331100
768,validator_15,37247001,22790
769,validator_8,162079995,447700
770,validator_10,426102999,14501700
771,validator_1,52438990,203410
772,validator_8,120267000,439900
773,validator_7,31434001,649540
774,validator_14,84692997,16400
775,validator_15,13393010,221700
776,validator_17,52957002,525400
777,validator_1,68763999,105600
778,validator_18,19833998,4432500
779,validator_8,146203003,376400
780,validator_4,182548006,781100
781,validator_2,73225007,428320
782,validator_2,54279997,1292200
783,validator_6,80006998,290180
784,validator_7,24380006,903100
785,validator_18,67723003,458300
786,validator_12,61834002,319100
787,validator_16,102779999,251500
788,validator_14,121489999,515100
789,validator_6,22830001,71100
790,validator_17,198269999,308900
791,validator_18,35383003,752420
792,validator_8,67962998,29900
793,validator_17,41233999,44000
794,validator_4,40646001,418300
795,validator_16,10902002,63400
796,validator_11,163654005,4508500
797,validator_3,133993995,7549000
798,validator_11,34483995,636930
799,validator_1,12785000,84800
800,validator_4,165072003,574400
801,validator_14,25839997,84800
802,validator_12,12629999,1263400
803,validator_12,157597001,4635800
804,validator_5,39530005,616790
805,validator_19,140639993,392630
806,validator_11,409193000,14501700
807,validator_13,53538995,203410
808,validator_3,135626998,433400
809,validator_7,31434001,649540
810,validator_16,80127001,401100
811,validator_6,63729015,578400
812,validator_17,52957002,525400
813,validator_18,63685998,70900
814,validator_14,17114000,39400
815,validator_18,141739998,376400
816,validator_17,179693004,781100
817,validator_12,64684998,73100
818,validator_10,27389998,1323500
819,validator_11,89726997,69780
820,validator_5,31709997,1075500
821,validator_7,52270008,316500
822,validator_2,83802006,16400
823,validator_13,144580003,114020
824,validator_4,94669999,1130900
825,validator_16,18979997,39400
826,validator_15,139249997,1036730
827,validator_4,36633001,898420
828,validator_10,65498997,14200
829,validator_15,38686997,228890
830,validator_17,11646001,362100
831,validator_1,38094998,63400
832,validator_3,142444007,4823500
833,validator_10,137113995,7899000
834,validator_12,28312994,237330
835,validator_8,12905003,108000
836,validator_1,214654999,18274400
837,validator_17,18649999,7274800
838,validator_7,15345007,1264600
839,validator_11,162947005,4651100
840,validator_9,39170009,616790
841,validator_16,121369990,413930
842,validator_0,419373001,49900
843,validator_12,42808994,69780
844,validator_9,143936998,458500
845,validator_0,37154003,830540
846,validator_6,74626994,401100
847,validator_16,15310004,95400
848,validator_13,57069002,904330
849,validator_13,68068000,56500
850,validator_4,27694002,4359400
851,validator_10,56013003,376400
852,validator_14,184633007,781100
853,validator_9,28290000,428320
854,validator_8,46500001,1303500
855,validator_5,90057001,354780
856,validator_14,24550001,917300
857,validator_14,61062002,349800
858,validator_2,83802006,16400
859,validator_0,150293002,47920
860,validator_14,121489999,515100
861,validator_4,28020002,71100
862,validator_1,212939997,1093530
863,validator_2,38800005,295900
864,validator_16,59223000,15700
865,validator_11,41863999,73890
866,validator_8,41138004,357600
867,validator_18,35248001,63400
868,validator_7,125324002,4756000
869,validator_11,139583996,7899000
870,validator_2,29899994,587830
871,validator_2,11410001,192800
872,validator_9,201385002,18274400
873,validator_10,20490001,8053800
874,validator_13,16625001,1300200
875,validator_17,156580004,331100
876,validator_5,39530005,616790
877,validator_2,160999992,447700
878,validator_8,422793003,14397000
879,validator_9,54308992,203410
880,validator_4,137140001,358500
881,validator_12,31020002,236540
882,validator_0,91879995,401100
883,validator_6,63729015,578400
884,validator_1,58799000,582330
885,validator_4,63280998,56500
886,validator_1,31113998,4432500
887,validator_16,134233001,91400
888,validator_16,148515001,187100
889,validator_0,69705001,355220
890,validator_3,55440003,1389900
891,validator_15,66994000,290180
892,validator_1,32529995,1112300
893,validator_5,68373005,504800
894,validator_13,83862003,319100
895,validator_18,150260007,243020
896,validator_11,124070000,1130900
897,validator_6,22830001,71100
898,validator_6,199599995,856830
899,validator_3,39323002,798420
900,validator_12,62335998,29900
901,validator_14,40668999,199000
902,validator_19,38190002,133300
903,validator_18,35248001,63400
904,validator_18,137810011,382500
905,validator_8,91893991,581000
906,validator_19,31451994,636930
907,validator_17,12215005,192800
908,validator_13,169955004,18274400
909,validator_9,26059999,863800
910,validator_18,11324997,85200
911,validator_16,82587003,4635800
912,validator_19,39437004,616790
913,validator_11,167539995,453330
914,validator_15,349500000,121700
915,validator_3,39506991,192600
916,validator_1,160066997,458500
917,validator_11,42824003,236540
918,validator_3,85676997,401100
919,validator_18,59914010,382700
920,validator_7,41716997,243900
921,validator_10,21539999,83800
922,validator_18,19833998,4432500
923,validator_3,137180001,91400
924,validator_18,151750004,660100
925,validator_1,71505001,428320
926,validator_0,38120000,180100
927,validator_4,89026997,354780
928,validator_5,31709997,1075500
929,validator_13,68043004,504800
930,validator_14,77922004,302700
931,validator_16,102779999,251500
932,validator_16,116199997,936500
933,validator_8,14149999,39400
934,validator_5,201479997,1093530
935,validator_7,34370005,265700
936,validator_3,61978999,29900
937,validator_14,40668999,199000
938,validator_15,40568002,357600
939,validator_9,37984996,63400
940,validator_11,163654005,4508500
941,validator_8,91893991,581000
942,validator_3,29223991,636930
943,validator_14,11375001,192800
944,validator_10,191341001,510000
945,validator_6,19140001,7969000
946,validator_14,16060002,1300200
947,validator_9,155666999,4651100
948,validator_2,36837006,616790
949,validator_16,121369990,413930
950,validator_10,426102999,14501700
951,validator_11,47498995,70230
952,validator_0,117577001,364900
953,validator_17,29730000,601840
954,validator_9,88879995,401100
955,validator_8,59534006,578400
956,validator_5,56989002,904330
957,validator_19,66418998,83800
958,validator_7,27554001,4359400
959,validator_12,102103000,376400
960,validator_8,126648000,715000
961,validator_9,28290000,428320
962,validator_5,58109997,1389900
963,validator_18,62919996,354780
964,validator_7,24380006,903100
965,validator_15,56695003,365500
966,validator_17,77622006,302700
967,validator_0,150293002,47920
968,validator_5,100770002,1130900
969,validator_18,14270002,39400
970,validator_8,175179997,1051530
971,validator_13,34693007,898420
972,validator_18,68975995,14200
973,validator_13,45653999,228890
974,validator_18,8800005,401900
975,validator_6,8849996,63400
976,validator_18,137810011,382500
977,validator_13,139583998,7899000
978,validator_14,23193993,49100
979,validator_12,10074997,192800
980,validator_3,198405001,17764400
981,validator_12,22889997,7274800
