block_num,validator_id,total_gas_fee,total_mev_available
209,validator_11,52990002,285000
210,validator_10,49230002,60700
211,validator_16,5640002,67900
212,validator_15,35889993,0
213,validator_16,255120007,195000
214,validator_5,4264010,5630
215,validator_19,5689991,322000
216,validator_11,154999993,0
217,validator_17,58499994,35100
218,validator_11,9522000,322000
219,validator_14,1113244992,21800
220,validator_18,209999986,0
221,validator_8,8810998,45130
222,validator_7,2348000,0
223,validator_12,94499994,64600
224,validator_1,8340013,32900
225,validator_18,5550009,0
226,validator_5,209820001,10700
227,validator_5,98049994,975000
228,validator_16,30019998,13900
229,validator_13,70214996,959000
230,validator_19,50470001,13900
231,validator_13,1260150005,12300
232,validator_8,90119996,195000
233,validator_2,15404003,42000
234,validator_15,6460003,10700
235,validator_1,16960001,19700
236,validator_3,87500010,13900
237,validator_5,211922017,7840
238,validator_16,10050002,381000
239,validator_12,5280002,64600
240,validator_18,4400000,0
241,validator_18,152999992,0
242,validator_1,59530007,12800
243,validator_6,140104002,34700
244,validator_17,47819999,14200
245,validator_16,10800002,13900
246,validator_5,125690004,161000
247,validator_4,4015004,105200
248,validator_2,9719999,36800
249,validator_16,135540009,195000
250,validator_5,14039998,0
251,validator_4,109499988,7190000
252,validator_17,28089993,0
253,validator_5,41259998,10700
254,validator_7,51810002,0
255,validator_0,195000002,4320000
256,validator_8,4372001,24700
257,validator_15,18589998,6390
258,validator_1,54119994,0
259,validator_12,10339996,10700
260,validator_16,9380001,430100
261,validator_6,75929992,296000
262,validator_13,16262997,350000
263,validator_1,31522997,23500
264,validator_15,49000002,33300
265,validator_12,21020008,5630
266,validator_6,9659993,779000
267,validator_3,26012989,33300
268,validator_7,50399999,23500
269,validator_5,100369991,13800
270,validator_9,78028006,195000
271,validator_17,4029999,21800
272,validator_2,15372998,67900
273,validator_13,22357999,1100000
274,validator_16,5849004,7318000
275,validator_8,26499999,68100
276,validator_14,15209010,24700
277,validator_3,60922004,0
278,validator_7,23639999,43600
279,validator_0,31420006,0
280,validator_16,11553006,16400
281,validator_6,15719994,49100
282,validator_9,95999996,13900
283,validator_14,7179987,161000
284,validator_8,229999993,128000
285,validator_10,23471991,459100
286,validator_5,40459987,181000
287,validator_15,5490007,0
288,validator_19,43889999,32900
289,validator_9,9039997,241700
290,validator_3,8037999,0
291,validator_18,36410004,161000
292,validator_14,91999997,128000
293,validator_8,56000001,17700000
294,validator_4,72809994,990700
295,validator_15,92499995,0
296,validator_6,76403006,17742900
297,validator_9,225259995,195000
298,validator_9,49079994,12300
299,validator_13,29040002,0
300,validator_6,72825005,67500
301,validator_19,18950007,430000
302,validator_13,266999994,21800
303,validator_0,18719993,12800
304,validator_11,241694989,52000
305,validator_7,60799987,33300
306,validator_10,10120008,75000
307,validator_4,13080000,33100
308,validator_3,38592996,0
309,validator_19,98070004,784640
310,validator_11,55180002,155000
311,validator_7,8873003,161000
312,validator_4,50434995,215000
313,validator_16,5039999,13800
314,validator_5,16019997,641200
315,validator_8,11680000,0
316,validator_9,40110001,21800
317,validator_8,22520001,42000
318,validator_4,268209995,516400
319,validator_5,12169994,0
320,validator_5,1191539987,350000
321,validator_6,8789991,58700
322,validator_10,17214999,139000
323,validator_10,7970002,0
324,validator_6,22716992,292000
325,validator_8,187320003,10700
326,validator_18,6400000,0
327,validator_15,6400000,0
328,validator_1,13603001,3130
329,validator_15,3740999,0
330,validator_14,14199994,381000
331,validator_3,12809999,19700
332,validator_14,81600004,0
333,validator_16,31936992,510000
334,validator_9,3825000,16400
335,validator_0,930720006,231000
336,validator_19,35413005,195000
337,validator_9,149449999,350000
338,validator_8,344999999,594000
339,validator_11,17014999,0
340,validator_15,11866998,21800
341,validator_13,13299995,100000
342,validator_7,570000005,381000
343,validator_7,2430000,56200
344,validator_19,6199996,128000
345,validator_1,16457000,369000
346,validator_17,17500005,0
347,validator_4,49460001,30200
348,validator_8,6379995,5180
349,validator_17,70472006,0
350,validator_15,12269992,369000
351,validator_5,15470006,0
352,validator_3,667852998,35600
353,validator_8,865360005,60700
354,validator_15,3854997,322000
355,validator_16,71303994,35100
356,validator_17,120298000,350000
357,validator_15,16587001,350000
358,validator_12,22704998,203600
359,validator_4,2116900008,381000
360,validator_16,8221998,15100
361,validator_17,665000004,6390
362,validator_18,61499997,0
363,validator_13,15250002,243800
364,validator_19,50229988,12300
365,validator_15,44170003,33100
366,validator_17,44873000,0
367,validator_19,64729000,35600
368,validator_11,10580005,42000
369,validator_17,45999999,67900
370,validator_5,53599996,748000
371,validator_7,483018004,5180
372,validator_18,115776006,15100
373,validator_16,25939999,43600
374,validator_7,17610001,13800
375,validator_19,36399987,8520
376,validator_0,8815995,29640
377,validator_15,6270002,0
378,validator_13,684620011,381000
379,validator_18,3389994,0
380,validator_11,5259994,68100
381,validator_8,63519996,195000
382,validator_17,160150005,16400
383,validator_0,1083062005,21800
384,validator_18,10080000,0
385,validator_14,29822009,120800
386,validator_16,176912997,33100
387,validator_10,2729992,42000
388,validator_12,66529991,155000
389,validator_10,11700002,510000
390,validator_15,144000005,0
391,validator_15,5439989,12800
392,validator_15,835999986,0
393,validator_5,151812990,73100
394,validator_17,33199989,410000
395,validator_7,92500004,545000
396,validator_6,44899995,68100
397,validator_11,67430005,7190000
398,validator_7,57499998,545000
399,validator_3,39300004,0
400,validator_12,60049998,16400
401,validator_14,13503006,381000
402,validator_16,5639998,21800
403,validator_2,27989990,15300
404,validator_0,6100011,42000
405,validator_18,5739995,12300
406,validator_13,78599998,39400
407,validator_6,591289008,5180
408,validator_10,125987000,15100
409,validator_16,156509993,322000
410,validator_6,10199996,75000
411,validator_14,68919998,155000
412,validator_7,184129999,283000
413,validator_16,3849996,36800
414,validator_3,570310009,381000
415,validator_10,4179996,56200
416,validator_11,7400003,0
417,validator_16,16387999,369000
418,validator_7,15289998,0
419,validator_3,11980009,0
420,validator_5,61589997,0
421,validator_17,4800001,60700
422,validator_13,160032003,33100
423,validator_12,67677001,16400
424,validator_4,15916997,11200
425,validator_18,1891999999,769000
426,validator_19,20359997,23500
427,validator_16,39336987,350000
428,validator_17,91999996,0
429,validator_7,4888986,410000
430,validator_2,12799989,0
431,validator_4,39130002,164000
432,validator_0,3788982,779000
433,validator_7,12880000,0
434,validator_0,13020006,5640
435,validator_1,4100002,15300
436,validator_2,14306991,0
437,validator_15,107769005,283000
438,validator_5,20380003,33300
439,validator_17,64385988,12800
440,validator_5,79060004,510000
441,validator_9,12423985,787600
442,validator_15,189000010,0
443,validator_4,3753999,68100
444,validator_16,4521998,6390
445,validator_2,855750000,108000
446,validator_0,104870003,47500
447,validator_3,11449997,7190000
448,validator_8,13066996,26600
449,validator_18,27060003,0
450,validator_5,7059998,779000
451,validator_19,22582997,545000
452,validator_16,7050010,296000
453,validator_15,20024002,66100
454,validator_17,7910001,35100
455,validator_7,4299994,0
456,validator_12,49040003,121000
457,validator_4,9338000,0
458,validator_14,14037001,381000
459,validator_2,27239998,34200
460,validator_0,14282998,12800
461,validator_13,7897004,49100
462,validator_1,15960006,3130
463,validator_19,68339993,108200
464,validator_1,162357008,693000
465,validator_19,201471002,55100
466,validator_7,3109999,34700
467,validator_8,14020013,7190000
468,validator_15,133739991,0
469,validator_6,125800003,64600
470,validator_16,5970004,15300
471,validator_0,913189008,291390
472,validator_11,8387993,33300
473,validator_19,110540004,0
474,validator_6,22082002,24700
475,validator_0,25406994,87800
476,validator_14,2211995,32900
477,validator_11,43099990,47700
478,validator_14,3540000,5180
479,validator_1,571139001,5180
480,validator_17,115199997,15100
481,validator_14,197899998,322000
482,validator_13,1326841994,20480
483,validator_15,46409997,0
484,validator_13,13249998,181000
485,validator_15,14930001,161000
486,validator_10,10585002,146000
487,validator_3,59999989,5640
488,validator_15,60419999,5630
489,validator_2,18329998,84800
490,validator_14,13000002,14200
491,validator_0,95545006,0
492,validator_8,73930001,60700
493,validator_18,9020005,0
494,validator_1,158772995,33100
495,validator_8,70399997,231000
496,validator_8,3988996,19700
497,validator_15,5900003,17000
498,validator_10,156093001,15100
499,validator_6,68599998,256000
500,validator_12,15649993,4320000
501,validator_2,10559990,32900
502,validator_12,32970003,181000
503,validator_9,159546994,16400
504,validator_14,90370009,0
505,validator_6,156759994,6390
506,validator_14,65513004,426400
507,validator_10,113498000,322000
508,validator_5,67974999,12300
509,validator_10,273423011,0
510,validator_5,7870004,17700000
511,validator_5,44259995,46500
512,validator_1,4250002,30300
513,validator_16,67278010,0
514,validator_10,6159996,5180
515,validator_3,35090003,4320000
516,validator_12,133119995,296000
517,validator_5,12155006,12800
518,validator_0,89500009,35600
519,validator_19,150929997,0
520,validator_3,5800005,0
521,validator_17,1466706999,4320000
522,validator_0,33219989,10700
523,validator_13,65159997,19700
524,validator_0,46755999,30200
525,validator_19,21849996,302500
526,validator_12,86869990,959000
527,validator_4,867149998,12800
528,validator_0,77008998,75000
529,validator_8,102599997,49100
530,validator_9,89570001,66100
531,validator_9,8730001,155000
532,validator_18,2263002,16400
533,validator_12,11596006,84500
534,validator_6,46569995,262900
535,validator_17,70087003,296000
536,validator_15,26459003,46500
537,validator_13,39790001,0
538,validator_5,15789992,3130
539,validator_10,11979991,60700
540,validator_0,15019003,0
541,validator_3,6182999,0
542,validator_0,22300003,72600
543,validator_8,3825998,15700
544,validator_6,6040000,12300
545,validator_8,43180002,4362000
546,validator_0,16403005,39400
547,validator_5,145084997,75000
548,validator_11,18560008,0
549,validator_2,1677000010,21800
550,validator_4,91199987,155000
551,validator_7,8219999,0
552,validator_1,149600012,42000
553,validator_15,5399991,0
554,validator_0,64950005,76020
555,validator_14,8634994,0
556,validator_1,9660002,410000
557,validator_8,5700006,0
558,validator_9,52899996,38740
559,validator_11,90179997,35600
560,validator_7,29176998,0
561,validator_4,74719991,215000
562,validator_3,105909992,0
563,validator_15,22319999,0
564,validator_6,75684005,164000
565,validator_15,6240002,68100
566,validator_9,40929993,155000
567,validator_13,894883002,15300
568,validator_2,90139998,35412300
569,validator_11,211660004,510000
570,validator_15,32110000,15700
571,validator_5,14360002,49100
572,validator_14,40369995,139000
573,validator_15,35000009,0
574,validator_9,8499999,16400
575,validator_7,16950005,0
576,validator_0,24834008,68100
577,validator_11,6559994,146000
578,validator_17,81800001,410000
579,validator_10,113498000,322000
580,validator_15,11344998,12300
581,validator_19,237953006,37500
582,validator_7,13320006,0
583,validator_17,64999993,35600
584,validator_15,35712998,14200
585,validator_4,20644006,11200
586,validator_9,15199999,24700
587,validator_13,16467008,4320000
588,validator_19,61179998,164000
589,validator_6,9750010,24700
590,validator_5,96000013,35600
591,validator_9,186169994,21800
592,validator_9,7450002,35600
593,validator_13,1727429994,4320000
594,validator_8,33519991,10700
595,validator_15,28859996,0
596,validator_1,40529001,30200
597,validator_14,15550003,256000
598,validator_10,4910994,67900
599,validator_2,948149995,12800
600,validator_13,78609008,75000
601,validator_8,102599997,49100
602,validator_10,78170001,66100
603,validator_9,8730001,155000
604,validator_2,6119000,16400
605,validator_8,35438000,68100
606,validator_7,1120640000,139000
607,validator_11,54970004,256000
608,validator_1,1385077010,7840
609,validator_8,246700004,12800
610,validator_18,45099993,0
611,validator_2,75250006,410000
612,validator_7,16090003,0
613,validator_1,30120000,0
614,validator_16,9200003,1100000
615,validator_17,9339992,6390
616,validator_13,17110003,15700
617,validator_11,13800005,21800
618,validator_14,6350003,17700000
619,validator_16,13536001,0
620,validator_4,29929998,14200
621,validator_5,179300017,31700
622,validator_12,32979996,67900
623,validator_3,5520992,0
624,validator_7,13513999,0
625,validator_12,5760013,128000
626,validator_6,30600004,256000
627,validator_1,25199991,33300
628,validator_4,22320997,68100
629,validator_16,74360002,0
630,validator_13,56419987,56500
631,validator_13,6578003,28680
632,validator_19,4800010,0
633,validator_0,5593002,95600
634,validator_11,55699999,12300
635,validator_12,42329999,34700
636,validator_12,9750001,381000
637,validator_3,63992998,49100
638,validator_1,8490005,8520
639,validator_14,13170002,283000
640,validator_12,7178001,10700
641,validator_17,5280001,0
642,validator_3,48499996,0
643,validator_3,44700000,0
644,validator_2,35837000,42000
645,validator_9,6160011,12800
646,validator_2,12709993,108000
647,validator_12,39972998,522800
648,validator_7,5040015,0
649,validator_8,70690000,385400
650,validator_0,82912998,426400
651,validator_8,77250000,139000
652,validator_19,27722008,0
653,validator_8,295807012,80300
654,validator_9,93903008,123700
655,validator_8,153199997,39400
656,validator_14,75865004,7840
657,validator_9,168450010,256000
658,validator_8,43910006,4320000
659,validator_13,86590002,16400
660,validator_16,54494994,67500
661,validator_15,43790010,13800
662,validator_15,122500014,139000
663,validator_9,60079000,146000
664,validator_14,13300005,10700
665,validator_4,1575260002,0
666,validator_12,88149993,50000
667,validator_1,195499999,181000
668,validator_6,6234008,1100000
669,validator_4,17700006,256000
670,validator_8,5829997,4320000
671,validator_17,34830004,34700
672,validator_19,13249011,0
673,validator_9,81982000,49100
674,validator_19,74520002,66100
675,validator_7,5280003,155000
676,validator_19,4172996,16400
677,validator_19,233815004,594000
678,validator_2,105420007,319800
679,validator_0,3218001,72500
680,validator_8,17229997,161000
681,validator_18,113400005,0
682,validator_9,91174997,17000
683,validator_10,16949992,12300
684,validator_10,13230007,36800
685,validator_3,14300004,0
686,validator_5,1053599996,67500
687,validator_2,47737996,32900
688,validator_18,269130001,410000
689,validator_11,5252005,545000
690,validator_8,36309999,75000
691,validator_4,4599997,410000
692,validator_11,91574005,192600
693,validator_9,11830001,121000
694,validator_16,11360000,12800
695,validator_6,67099996,959000
696,validator_6,141799991,21800
697,validator_14,41830010,62200
698,validator_3,4297993,0
699,validator_19,117669999,19220
700,validator_10,27890000,17000
701,validator_17,15180001,545000
702,validator_8,32499993,27000
703,validator_0,21227004,350000
704,validator_2,38259998,594000
705,validator_7,46497000,0
706,validator_12,10879992,15100
707,validator_3,34659997,0
708,validator_10,46445009,71800
709,validator_13,4032005,312400
710,validator_7,38150008,545000
711,validator_15,21620003,100000
712,validator_13,150799987,21800
713,validator_5,198520000,146000
714,validator_1,32229993,161000
715,validator_2,93599994,68100
716,validator_5,30390003,75000
717,validator_10,17670018,10700
718,validator_3,12240001,21800
719,validator_15,3879992,6390
720,validator_15,50920006,108000
721,validator_11,187510006,60700
722,validator_3,56330000,369000
723,validator_8,6199999,64600
724,validator_4,229629996,410000
725,validator_3,4702004,0
726,validator_4,120446991,39400
727,validator_18,16800007,13800
728,validator_11,49390007,11200
729,validator_4,204466997,591500
730,validator_4,15122995,67900
731,validator_1,58099996,959000
732,validator_10,141669992,0
733,validator_14,49000013,0
734,validator_12,40769988,33100
735,validator_4,50500001,39400
736,validator_10,12070009,779000
737,validator_3,13880002,0
738,validator_5,25939997,12800
739,validator_5,23876997,350000
740,validator_4,39659997,594000
741,validator_13,64986993,71800
742,validator_3,9619993,0
743,validator_9,33839996,381000
744,validator_4,44410006,71800
745,validator_16,15170001,16400
746,validator_5,43640002,0
747,validator_14,12949998,779000
748,validator_11,96260000,0
749,validator_19,280480005,5630
750,validator_9,70069992,161000
751,validator_4,103499990,5630
752,validator_3,29980003,0
753,validator_8,9830007,21800
754,validator_17,11500001,7190000
755,validator_11,46753996,31700
756,validator_6,7569998,283000
757,validator_19,15249997,0
758,validator_0,897500010,30200
759,validator_10,5440002,0
760,validator_6,121759994,34700
761,validator_4,16607010,42000
762,validator_2,102309995,35600
763,validator_3,19820000,0
764,validator_1,6290000,7190000
765,validator_0,52729993,30200
766,validator_3,19863994,1091000
767,validator_19,71401009,322000
768,validator_17,6570010,0
769,validator_3,98138995,17000
770,validator_19,13149999,19700
771,validator_7,5650000,5630
772,validator_11,104244987,610400
773,validator_17,42999997,256000
774,validator_3,15383000,56200
775,validator_5,11569998,58800
776,validator_17,4220001,0
777,validator_2,18250005,350000
778,validator_4,71899994,594000
779,validator_3,22439994,0
780,validator_12,114149997,142700
781,validator_2,250460007,71800
782,validator_18,68899995,0
783,validator_2,22591996,13900
784,validator_3,49999994,17700000
785,validator_5,123906994,0
786,validator_18,41999996,1100000
787,validator_4,5759993,56200
788,validator_1,11219994,181000
789,validator_2,20330001,176300
790,validator_18,93999995,0
791,validator_10,185336997,17749100
792,validator_0,3519997,290840
793,validator_8,10719999,510000
794,validator_2,244580007,680400
795,validator_7,29299999,0
796,validator_12,40596994,68100
797,validator_2,79300010,0
798,validator_0,17010002,14200
799,validator_0,1084200001,164000
800,validator_2,80390005,8520
801,validator_3,6959997,39400
802,validator_5,14370007,24700
803,validator_7,118700000,256000
804,validator_15,3136002,0
805,validator_17,68859002,0
806,validator_6,11258002,174700
807,validator_18,8670008,5630
808,validator_3,30769989,13800
809,validator_17,53300002,32900
810,validator_13,18769997,66100
811,validator_5,19820001,25100
812,validator_11,9069998,35600
813,validator_18,31470002,39400
814,validator_18,5719997,21800
815,validator_6,13502001,17000
816,validator_18,13600000,0
817,validator_9,18998002,17895000
818,validator_2,27165004,21800
819,validator_5,8910012,13800
820,validator_4,116810000,16400
821,validator_9,5009992,36800
822,validator_9,1108550004,164000
823,validator_3,9519003,0
824,validator_14,92000022,0
825,validator_4,159699998,5630
826,validator_17,1421500008,17700000
827,validator_14,43856991,0
828,validator_6,49860001,544700
829,validator_2,71899999,49100
830,validator_9,31923004,13900
831,validator_17,53969998,11200
832,validator_4,3914998,75000
833,validator_18,21460009,594000
834,validator_3,120000000,1100000
835,validator_8,35440005,256000
836,validator_2,40979003,36800
837,validator_18,22099999,68100
838,validator_13,20369999,410000
839,validator_5,78099997,324100
840,validator_6,49840006,10700
841,validator_2,6734003,29800
842,validator_19,11420006,61400
843,validator_0,37995004,6390
844,validator_19,8609993,285000
845,validator_5,7290006,5180
846,validator_1,47910000,30200
847,validator_8,12380002,46500
848,validator_12,30800001,285000
849,validator_3,14730000,13900
850,validator_12,31580006,645000
851,validator_13,11839991,12800
852,validator_5,20860007,0
853,validator_10,33889000,109500
854,validator_19,230279999,283000
855,validator_13,18879993,21800
856,validator_6,65416991,15100
857,validator_6,63249993,12800
858,validator_9,88359993,164000
859,validator_15,283499990,16400
860,validator_2,65111996,0
861,validator_6,13449998,17480
862,validator_15,8929996,35100
863,validator_10,185870000,49100
864,validator_4,1250915001,42000
865,validator_14,14269998,19700
866,validator_4,55141010,0
867,validator_2,77532994,11200
868,validator_6,67849000,21800
869,validator_10,7033004,42000
870,validator_13,132103998,33100
871,validator_3,9300003,197900
872,validator_18,13020000,0
873,validator_18,54399990,0
874,validator_15,15743996,769000
875,validator_5,5720010,15100
876,validator_8,57659999,10700
877,validator_10,51288007,6390
878,validator_16,743100002,93320
879,validator_3,1111499998,164000
880,validator_14,33279994,90400
881,validator_16,11240004,5180
882,validator_13,38014994,67500
883,validator_14,52499998,12800
884,validator_8,11850012,21800
885,validator_7,42059997,5180
886,validator_16,13619993,81600
887,validator_4,14109999,5640
888,validator_7,51800006,0
889,validator_13,86560003,545000
890,validator_16,150340006,134900
891,validator_1,39040000,290700
892,validator_5,47870002,0
893,validator_19,58610989,64600
894,validator_1,9279005,0
895,validator_4,1275674004,60700
896,validator_7,34567001,0
897,validator_7,7800001,322000
898,validator_16,14400000,863800
899,validator_8,3080013,128000
900,validator_1,20346998,30400
901,validator_17,43935001,67900
902,validator_6,22606997,420400
903,validator_11,13219993,13900
904,validator_14,23810005,14200
905,validator_10,11097993,21800
906,validator_13,16249998,0
907,validator_16,38207001,108000
908,validator_10,7349992,33100
909,validator_15,1462560014,0
910,validator_16,3283004,36300
911,validator_14,6870001,0
912,validator_3,5820001,247400
913,validator_3,12070001,0
914,validator_17,38301004,0
915,validator_2,176369994,215000
916,validator_14,32348985,121000
917,validator_6,91259996,33300
918,validator_10,23949998,3130
919,validator_16,15039999,105180
920,validator_13,21810001,322000
921,validator_11,161542995,1100000
922,validator_10,21539999,33100
923,validator_15,12419995,0
924,validator_3,53570011,0
925,validator_16,91874994,0
926,validator_19,8810008,0
927,validator_15,140399998,15300
928,validator_5,53649994,174100
929,validator_10,5479997,181000
930,validator_0,235302994,774180
931,validator_6,360654000,55900
932,validator_5,49049998,1105180
933,validator_19,17169998,108000
934,validator_19,250711991,5640
935,validator_11,20329999,8520
936,validator_2,5759995,19700
937,validator_8,13402996,0
938,validator_15,81900001,0
939,validator_10,5610008,64600
940,validator_1,33070005,33300
941,validator_10,8799996,139000
942,validator_13,44900005,231000
943,validator_4,6009999,7261800
944,validator_17,147379004,128000
945,validator_1,571417000,0
946,validator_7,22440007,68100
947,validator_8,34908997,17747700
948,validator_8,17463004,164000
949,validator_11,2107459997,0
950,validator_2,190977004,42000
951,validator_16,66290001,18600
952,validator_14,70320002,5180
953,validator_16,4740014,0
954,validator_2,147000004,7840
955,validator_6,6300002,369000
956,validator_8,6830009,17700000
957,validator_6,283599988,36800
958,validator_15,88000002,0
959,validator_11,10839993,100000
960,validator_6,5510011,128000
961,validator_6,4570009,128000
962,validator_16,14237990,11200
963,validator_0,11650005,139000
964,validator_1,57920009,4320000
965,validator_9,10740010,60700
966,validator_3,192500000,56200
967,validator_13,8528009,510000
968,validator_6,15278995,5180
969,validator_19,7147998,427000
970,validator_8,15009996,87200
971,validator_1,7050010,71800
972,validator_0,6673006,5640
973,validator_15,52799993,10700
974,validator_6,148830002,43600
975,validator_10,250799993,66100
976,validator_19,91234991,164000
977,validator_11,80219994,3130
978,validator_16,43063004,0
979,validator_15,51700003,0
980,validator_6,8400007,67500
981,validator_12,14352999,410000
982,validator_19,4520007,0
983,validator_15,4439999,0
984,validator_17,230000005,17000
985,validator_16,18137995,0
986,validator_18,12879998,35100
987,validator_6,15147997,13900
988,validator_9,14570012,13900
989,validator_13,272920008,14200
990,validator_7,1032000005,43600
991,validator_14,6600005,0
992,validator_3,69842000,0
993,validator_16,14039992,30200
994,validator_9,94470001,195000
995,validator_16,18569002,352200
996,validator_9,11625000,414600
997,validator_19,10810007,424000
998,validator_8,141329999,195000
999,validator_0,10849999,0
