block_num,validator_id,total_gas_fee,total_mev_available
963,validator_14,54770005,837900
964,validator_16,131332000,18918100
965,validator_6,58243001,779140
966,validator_1,88042998,1732700
967,validator_1,106225008,1008200
968,validator_4,59987002,1358300
969,validator_4,51392000,380330
970,validator_13,71166002,306100
971,validator_3,106165000,18133930
972,validator_7,307892000,63100
973,validator_6,115880999,23658500
974,validator_5,85329999,495600
975,validator_14,166017994,505340
976,validator_3,56342005,88400
977,validator_11,153331004,35967570
978,validator_4,102490003,781500
979,validator_6,51865000,710590
980,validator_3,549821996,825500
981,validator_1,35332999,1336200
982,validator_17,47270001,1245210
983,validator_16,147828001,1245980
984,validator_8,41679998,1247100
985,validator_2,69496998,83400
986,validator_13,170338002,638530
987,validator_10,123529003,801600
988,validator_14,157402998,369640
989,validator_13,29087000,1016820
990,validator_4,51748000,974200
991,validator_8,46340002,860200
992,validator_0,257251999,685700
993,validator_17,34971999,5226500
994,validator_10,41484994,1044200
995,validator_18,84582999,575400
996,validator_13,67181002,957500
997,validator_3,61556998,3453090
998,validator_7,184552003,813700
999,validator_12,51133000,37050570
