block_num,validator_id,total_gas_fee,total_mev_available
356,validator_12,84504001,548700
357,validator_4,175413999,557800
358,validator_3,35432996,50200
359,validator_15,16839000,109720
360,validator_19,81439000,350000
361,validator_19,72673992,60700
362,validator_2,96640008,94590
363,validator_0,36195000,607140
364,validator_5,18387001,361200
365,validator_12,5480001,231000
366,validator_4,92050003,1023700
367,validator_14,14253009,18600
368,validator_11,64249998,671540
369,validator_9,56410009,30900
370,validator_14,23993995,68900
371,validator_3,58161985,749930
372,validator_14,93438005,732800
373,validator_11,54211008,67800
374,validator_6,22213004,1190000
375,validator_9,70754997,47700
376,validator_13,17669002,833130
377,validator_8,16398995,297800
378,validator_6,565260007,791600
379,validator_6,25880003,66540
380,validator_13,66030001,674400
381,validator_1,148081003,51330
382,validator_7,61053005,351540
383,validator_13,580630003,311400
384,validator_2,48250002,17700000
385,validator_16,16569996,7205300
386,validator_2,26388005,711000
387,validator_17,14123001,1448300
388,validator_12,221862992,48000
389,validator_12,28496998,683700
390,validator_9,5860002,388100
391,validator_8,34122009,71800
392,validator_8,48274002,468800
393,validator_6,123290000,97700
394,validator_0,41226994,4791500
395,validator_8,8445992,489500
396,validator_9,120066991,21340
397,validator_13,20089994,39400
398,validator_6,99789008,516390
399,validator_14,11570997,148640
400,validator_1,40878001,740800
401,validator_8,132030000,17883700
402,validator_11,19102990,81900
403,validator_16,13936988,18430
404,validator_9,13549999,49830
405,validator_4,10274005,8520
406,validator_2,10839991,0
407,validator_17,50566988,446280
408,validator_4,26959999,1088700
409,validator_12,222617001,331700
410,validator_8,113937005,63500
411,validator_0,23372998,74400
412,validator_16,76249999,407630
413,validator_5,42161997,18301840
414,validator_7,19066999,668000
415,validator_9,44152999,60700
416,validator_18,268525005,7655480
417,validator_13,186619998,612930
418,validator_14,797482003,596000
419,validator_1,47099003,1687700
420,validator_6,19815002,573700
421,validator_6,126889994,424700
422,validator_16,19330005,164000
423,validator_1,199930004,299200
424,validator_5,29824006,204290
425,validator_5,56177003,875100
426,validator_5,76510006,35100
427,validator_18,54162992,793000
428,validator_18,87884003,226700
429,validator_17,152241000,689800
430,validator_16,30502995,346200
431,validator_14,15079001,41820
432,validator_0,83267989,409300
433,validator_0,30553995,232790
434,validator_13,14573002,29300
435,validator_15,74544994,146000
436,validator_13,22217008,402400
437,validator_19,75130001,1160700
438,validator_13,12126998,18309100
439,validator_18,10330010,18600
440,validator_10,42088998,1230900
441,validator_12,86977006,161100
442,validator_11,87768997,139000
443,validator_11,39716996,263100
444,validator_14,1556462996,350000
445,validator_15,86327000,309400
446,validator_8,93637003,252800
447,validator_10,35597001,700000
448,validator_12,109657994,176200
449,validator_10,177814001,590400
450,validator_5,10670002,256000
451,validator_19,65259998,21800
452,validator_16,21252007,19720
453,validator_16,15579998,91300
454,validator_11,46757999,575320
455,validator_15,28519000,1165800
456,validator_6,49422002,7225000
457,validator_1,18277997,364100
458,validator_17,56895004,625600
459,validator_8,86463009,271800
460,validator_19,66930007,191790
461,validator_9,54600001,875100
462,validator_19,74120002,0
463,validator_5,68468992,1918000
464,validator_17,94950004,556540
465,validator_11,87538996,416600
466,validator_11,14649999,17700000
467,validator_8,48729999,146000
468,validator_9,13089991,815100
469,validator_6,112082996,67500
470,validator_1,101889008,105290
471,validator_2,28833003,641840
472,validator_12,38777997,740800
473,validator_8,139159999,17883700
474,validator_17,50378985,410800
475,validator_7,26279994,17727830
476,validator_5,40959995,14230
477,validator_8,6556004,0
478,validator_11,14939997,393700
479,validator_5,52085987,446280
480,validator_6,23679998,1088700
481,validator_9,467900011,239300
482,validator_7,128087005,118600
483,validator_13,18592994,74400
484,validator_1,90198007,410890
485,validator_15,61859999,17751700
486,validator_13,76862994,625000
487,validator_0,145568992,1297400
488,validator_11,37480010,67090
489,validator_9,13582997,21800
490,validator_2,10843996,102900
491,validator_16,65366994,127000
492,validator_18,57101999,7225000
493,validator_18,23527996,364100
494,validator_2,42410004,0
495,validator_10,128328999,1109200
496,validator_18,28560005,43600
497,validator_7,126243002,29200
498,validator_1,120664002,964180
499,validator_7,104392994,1103000
500,validator_5,93724009,234540
501,validator_12,127494002,853800
502,validator_2,36312997,15100
503,validator_14,15079001,41820
504,validator_7,827750000,432790
505,validator_5,687806996,250380
506,validator_11,57187011,11200
507,validator_9,10350005,98300
508,validator_15,222355005,456180
509,validator_2,10219994,14200
510,validator_17,169890997,70500
511,validator_3,13710002,261540
512,validator_18,45800006,924000
513,validator_11,34833004,39400
514,validator_19,7811993,215000
515,validator_0,93917003,1785500
516,validator_7,102393008,215340
517,validator_16,8000003,1121800
518,validator_1,31853002,707980
519,validator_4,112231997,299130
520,validator_2,75770010,0
521,validator_16,129109002,1203200
522,validator_8,5950989,619930
523,validator_10,77992991,884700
524,validator_13,130860000,739100
525,validator_9,45140005,206900
526,validator_16,48497004,865700
527,validator_3,50607001,33100
528,validator_2,122920002,177400
529,validator_2,47973003,290600
530,validator_18,106455993,387700
531,validator_10,19639995,129300
532,validator_16,15855004,121000
533,validator_19,305482006,7375500
534,validator_14,10439997,3130
535,validator_11,78239010,321800
536,validator_7,83739000,769900
537,validator_4,130212007,55200
538,validator_19,13139998,223100
539,validator_3,25676000,703000
540,validator_8,827130004,432790
541,validator_19,849574997,220180
542,validator_9,73627005,33300
543,validator_16,10520006,7840
544,validator_19,149325006,469980
545,validator_9,9349993,178200
546,validator_2,150196993,4390500
547,validator_11,13415000,261540
548,validator_13,71840009,811000
549,validator_2,6980999,0
550,validator_11,10921994,215000
551,validator_8,92556999,1785500
552,validator_4,25787007,266700
553,validator_14,55120001,410000
554,validator_19,183484002,43600
555,validator_16,30019997,4591000
556,validator_14,74460008,16400
557,validator_3,76647002,1229000
558,validator_6,8043995,42230
559,validator_2,44633002,1468800
560,validator_3,16508991,697400
561,validator_13,16722997,420400
562,validator_7,46830996,194230
563,validator_10,70969997,594000
564,validator_7,21126006,1078400
565,validator_8,33047001,338000
566,validator_8,87656995,649000
567,validator_1,19512996,101800
568,validator_16,16613004,164220
569,validator_4,54841994,66300
570,validator_13,119056002,700800
571,validator_15,80851008,620000
572,validator_13,183609992,18600
573,validator_12,14660002,274030
574,validator_2,23159990,149700
575,validator_8,18703998,45500
576,validator_18,852929999,432790
577,validator_17,537677001,220180
578,validator_6,48190008,0
579,validator_1,13270002,106140
580,validator_5,68893004,469980
581,validator_4,13379997,178200
582,validator_17,169890997,70500
583,validator_16,8545003,19540
584,validator_11,74060002,966000
585,validator_13,25762000,0
586,validator_11,10921994,215000
587,validator_10,50607002,1785500
588,validator_16,21710002,248700
589,validator_19,79630006,410000
590,validator_17,166562001,43600
591,validator_8,33332995,4556400
592,validator_8,75370006,318000
593,validator_2,109917000,527000
594,validator_1,8093995,42230
595,validator_9,63199992,4516100
596,validator_19,95969998,4362000
597,validator_2,8247005,48700
598,validator_10,322395000,222600
599,validator_9,63509996,1553000
600,validator_17,23946000,1090700
601,validator_15,31870998,369300
602,validator_5,75621997,736730
603,validator_5,16362994,90620
604,validator_4,55208003,4535700
605,validator_19,20789994,0
606,validator_5,82103000,369400
607,validator_7,16323006,256100
608,validator_2,10509983,0
609,validator_5,148030008,1251600
610,validator_15,141452997,5630
611,validator_12,19139992,619040
612,validator_15,913900001,432790
613,validator_5,687806996,250380
614,validator_19,76227014,44500
615,validator_15,12490007,75940
616,validator_3,163005003,456180
617,validator_14,12569994,0
618,validator_6,165974000,4376600
619,validator_14,9670007,0
620,validator_4,76280004,966000
621,validator_2,6980999,0
622,validator_0,10641992,215000
623,validator_8,5280003,6390
624,validator_10,56478006,655600
625,validator_11,16129994,456820
626,validator_5,11639996,586800
627,validator_3,28608997,188930
628,validator_11,103376008,115300
629,validator_5,138788998,170700
630,validator_2,10092994,619930
631,validator_6,67542998,884700
632,validator_5,113739999,829900
633,validator_5,62610003,238600
634,validator_14,50974008,242200
635,validator_19,53107002,33100
636,validator_0,129038004,225100
637,validator_19,26434997,245200
638,validator_10,31709996,224200
639,validator_9,16722996,12300
640,validator_11,73370005,96600
641,validator_3,37937000,485700
642,validator_10,23882997,132900
643,validator_7,107240004,75100
644,validator_3,77779993,341840
645,validator_2,11620005,206000
646,validator_10,22866987,69230
647,validator_18,23044000,107500
648,validator_3,77626996,30200
649,validator_6,11230005,407700
650,validator_3,45600002,578300
651,validator_2,84352998,621620
652,validator_16,55622998,197100
653,validator_7,1774315004,925000
654,validator_13,34227000,95240
655,validator_11,18391990,769000
656,validator_1,1097655003,62900
657,validator_17,46476995,904730
658,validator_3,51270005,382000
659,validator_1,37040001,377000
660,validator_9,12729004,33300
661,validator_13,129399994,29200
662,validator_8,38285010,698900
663,validator_7,46917006,33100
664,validator_0,83449999,7213500
665,validator_17,17866006,1463000
666,validator_17,10629995,69030
667,validator_6,10583001,72540
668,validator_14,3520005,575200
669,validator_8,30071993,1707100
670,validator_13,67707994,171200
671,validator_4,24552006,870700
672,validator_2,70899991,13900
673,validator_9,37562009,0
674,validator_9,19182998,199430
675,validator_8,18556005,1562800
676,validator_8,59033993,661900
677,validator_13,47260001,83300
678,validator_14,18813999,7296030
679,validator_18,164380007,466500
680,validator_14,19062000,238600
681,validator_19,18807996,18600
682,validator_15,153900005,17746500
683,validator_1,38547000,598200
684,validator_14,21372007,108000
685,validator_17,14879000,182580
686,validator_7,71840010,51900
687,validator_1,758059998,111100
688,validator_18,23053006,469980
689,validator_17,13379997,178200
690,validator_17,169890997,70500
691,validator_6,14745001,261540
692,validator_18,45800006,924000
693,validator_10,15906003,39400
694,validator_0,10641992,215000
695,validator_7,6680006,28000
696,validator_14,30452011,613530
697,validator_13,11389997,348820
698,validator_6,12190000,217800
699,validator_6,29448998,188930
700,validator_11,103376008,115300
701,validator_4,166718999,1270700
702,validator_9,11547999,515630
703,validator_9,65632992,814900
704,validator_6,121860002,739100
705,validator_4,44610007,206900
706,validator_7,111484004,865700
707,validator_1,55504997,228100
708,validator_4,35020007,820800
709,validator_12,22213007,178200
710,validator_1,53429996,924300
711,validator_8,38939999,10700
712,validator_19,20119997,24700
713,validator_18,71360000,1202200
714,validator_8,77619998,500000
715,validator_3,141263013,29640
716,validator_17,116016992,998400
717,validator_18,76259999,613100
718,validator_2,61130004,0
719,validator_6,48322002,115600
720,validator_3,84019991,27600
721,validator_6,1131699007,7435800
722,validator_18,60173998,1076200
723,validator_19,33807009,419300
724,validator_0,155079003,389500
725,validator_18,168286998,48800
726,validator_15,56913998,280700
727,validator_12,24930001,327700
728,validator_2,66469997,36700
729,validator_12,22217004,285000
730,validator_0,74457010,83300
731,validator_16,27998999,880100
732,validator_18,62145006,911400
733,validator_16,24699996,833600
734,validator_3,11736008,864400
735,validator_4,209632996,439600
736,validator_6,55932000,590000
737,validator_1,22028004,309280
738,validator_3,99211004,47900
739,validator_7,153090005,17739400
740,validator_5,1085789003,107200
741,validator_12,43679994,562900
742,validator_0,162852996,822900
743,validator_6,21013998,181000
744,validator_10,20571992,740600
745,validator_18,19961990,204800
746,validator_6,34744005,962130
747,validator_0,202580004,36100
748,validator_3,75012999,825600
749,validator_14,46847004,211400
750,validator_9,32033997,257600
751,validator_16,42650008,199600
752,validator_5,29629997,1163900
753,validator_14,7806993,0
754,validator_5,124497007,17700000
755,validator_6,38886999,598200
756,validator_17,52876999,1027830
757,validator_17,67642006,350300
758,validator_1,47487999,675790
759,validator_19,68170002,91400
760,validator_15,20729002,210300
761,validator_4,25296003,333600
762,validator_8,82880002,1665630
763,validator_10,68143996,17853990
764,validator_6,48780001,25400
765,validator_4,91517006,30200
766,validator_2,115966994,114500
767,validator_14,17164999,217800
768,validator_9,15307998,101000
769,validator_10,72771996,1459900
770,validator_15,43366005,265300
771,validator_19,222660004,84200
772,validator_14,34300007,17982500
773,validator_10,135455006,22090
774,validator_7,85115002,152720
775,validator_0,93956996,78200
776,validator_18,156813001,366400
777,validator_9,9280006,382900
778,validator_2,163770011,88500
779,validator_5,46310006,371800
780,validator_0,20139998,90400
781,validator_9,5401999,1151900
782,validator_6,106635000,1671800
783,validator_18,57882006,223800
784,validator_12,105449999,36800
785,validator_9,39017013,448800
786,validator_1,25180003,223000
787,validator_7,29529996,337700
788,validator_0,32630994,782300
789,validator_14,73129999,28100
790,validator_7,33256003,891400
791,validator_3,775340012,36230
792,validator_8,34655000,383640
793,validator_3,47882999,74800
794,validator_9,39290002,4818900
795,validator_10,19013000,180100
796,validator_17,23661996,404520
797,validator_4,80218002,895700
798,validator_10,95016001,30200
799,validator_3,116276004,223500
800,validator_14,113467010,177530
801,validator_7,76661005,800400
802,validator_10,132933002,125520
803,validator_13,41489012,139700
804,validator_11,98158005,300000
805,validator_1,47845003,409480
806,validator_4,50790006,719500
807,validator_2,227370010,418540
808,validator_18,22396007,183800
809,validator_6,85638999,1196000
810,validator_8,45011006,66000
811,validator_16,42992997,1045400
812,validator_9,66010000,246300
813,validator_15,128509997,909700
814,validator_14,651590012,73100
815,validator_8,91939996,200600
816,validator_12,84093001,1219270
817,validator_17,87466995,227800
818,validator_9,79188001,1225800
819,validator_15,91480009,7806500
820,validator_16,32599998,18050000
821,validator_7,72729013,68900
822,validator_2,70800004,7840
823,validator_3,21979998,29500
824,validator_18,45791996,323400
825,validator_2,9149992,627400
826,validator_15,113469996,32800
827,validator_5,124871994,39290
828,validator_8,229579993,307100
829,validator_11,96509005,228600
830,validator_9,104634002,4388490
831,validator_6,66510002,373800
832,validator_12,25225006,778520
833,validator_11,77255002,960300
834,validator_4,137934000,411200
835,validator_3,99443004,47000
836,validator_2,7760007,221000
837,validator_7,18844008,49500
838,validator_2,56429004,108000
839,validator_8,45057004,508700
840,validator_9,13471998,13900
841,validator_10,46015998,1246500
842,validator_16,33050002,249500
843,validator_3,96098005,267200
844,validator_4,20259010,4914000
845,validator_6,14709996,285000
846,validator_19,54558006,495600
847,validator_15,14365001,67500
848,validator_17,61939998,197400
849,validator_15,199906009,388200
850,validator_13,55079998,254400
851,validator_2,21028002,1556500
852,validator_0,26844004,400740
853,validator_13,50412005,369700
854,validator_2,85349997,1370700
855,validator_19,38230005,810400
856,validator_14,20788006,18695800
857,validator_19,118537010,33100
858,validator_4,164240004,18000000
859,validator_11,48869996,36800
860,validator_4,82466001,35100
861,validator_9,9719990,267000
862,validator_10,52732992,365300
863,validator_6,118545995,6390
864,validator_19,10072998,15700
865,validator_9,42504001,89300
866,validator_3,9212997,837700
867,validator_15,39042000,287200
868,validator_9,38112998,213600
869,validator_5,28119995,240800
870,validator_10,60826003,73140
871,validator_3,42863999,146000
872,validator_1,80365994,169630
873,validator_8,175832983,881500
874,validator_19,7667991,121000
875,validator_8,31383999,350000
876,validator_2,9490002,34700
877,validator_18,20236008,128100
878,validator_5,84392003,1174700
879,validator_6,18992998,163000
880,validator_13,6709003,1019700
881,validator_9,36130995,0
882,validator_5,37218002,212340
883,validator_13,53303999,315900
884,validator_6,73307005,64800
885,validator_0,96559016,546800
886,validator_10,862535001,959000
887,validator_9,56223006,779000
888,validator_14,13109003,146000
889,validator_6,68865001,112800
890,validator_9,9874996,167390
891,validator_2,39340004,125100
892,validator_12,37112999,39400
893,validator_17,45473002,65600
894,validator_11,66962002,1121000
895,validator_0,35451998,2260300
896,validator_16,5706005,766000
897,validator_6,33551009,155700
898,validator_2,10739002,56200
899,validator_3,41394006,33020
900,validator_14,47262992,128000
901,validator_19,21373006,17700000
902,validator_4,22808001,691490
903,validator_12,69059998,896600
904,validator_5,29015000,33020
905,validator_18,108810000,113200
906,validator_0,133794000,411200
907,validator_13,81612004,33100
908,validator_14,9290006,0
909,validator_18,17960007,49500
910,validator_13,99690003,108000
911,validator_4,42949005,483700
912,validator_15,15629996,19540
913,validator_17,38016002,477500
914,validator_10,32880005,249500
915,validator_16,93708002,498200
916,validator_8,8987008,604700
917,validator_18,15180001,0
918,validator_7,86638004,310800
919,validator_14,13366998,0
920,validator_5,64059989,16400
921,validator_19,186923008,122900
922,validator_17,56802003,254400
923,validator_2,21028002,1556500
924,validator_2,25787001,395100
925,validator_16,9484003,17956000
926,validator_9,14189993,121000
927,validator_17,16009998,589200
928,validator_15,78162998,602100
929,validator_17,59494000,62200
930,validator_16,23639997,7195180
931,validator_16,40275006,215000
932,validator_1,44616997,314600
933,validator_9,38022000,323000
934,validator_9,24879006,102700
935,validator_6,38895008,189840
936,validator_8,140026998,1168600
937,validator_2,18056001,89300
938,validator_10,13586003,832420
939,validator_6,41417001,287200
940,validator_3,44982999,163800
941,validator_9,25499998,301300
942,validator_14,38352004,48900
943,validator_16,36763999,146000
944,validator_11,85170992,169630
945,validator_11,201860980,896600
946,validator_1,17437989,302000
947,validator_7,37850998,760000
948,validator_7,100656993,5827890
949,validator_17,8737010,14200
950,validator_5,61522001,109900
951,validator_3,69889002,1273130
952,validator_6,21028999,1319700
953,validator_3,54326995,202500
954,validator_19,17699999,175940
955,validator_5,98520001,89100
956,validator_0,20523996,963000
957,validator_10,23070001,1819600
958,validator_7,10307998,550000
959,validator_8,21879998,242200
960,validator_0,57327001,4341800
961,validator_3,48790002,410000
962,validator_6,91099999,722700
963,validator_19,64892998,151630
964,validator_2,65729997,493600
965,validator_5,49320001,1023630
966,validator_19,49316008,73730
967,validator_7,68327002,35600
968,validator_12,52820004,0
969,validator_3,20914004,1043800
970,validator_3,24535007,378400
971,validator_10,76506991,761290
972,validator_15,63151006,87600
973,validator_15,15819000,67300
974,validator_3,44790005,15700
975,validator_2,58250003,169600
976,validator_12,65782999,4379100
977,validator_13,35286991,176600
978,validator_12,42720007,520000
979,validator_14,77979993,0
980,validator_6,85969998,975000
981,validator_12,19855991,18440
982,validator_19,63652998,12800
983,validator_17,32355001,15100
984,validator_1,37877993,192800
985,validator_0,74259005,309000
986,validator_10,47563003,424600
