block_num,validator_id,total_gas_fee,total_mev_available
183,validator_9,74462000,493600
184,validator_0,73506000,897720
185,validator_7,37164000,8730600
186,validator_0,111253000,661330
187,validator_9,141726001,45560
188,validator_10,36511000,1406740
189,validator_16,81985000,106700
190,validator_8,134687000,1189600
191,validator_9,119585002,832900
192,validator_3,168653000,1381880
193,validator_14,90989997,1840300
194,validator_5,63426000,3455140
195,validator_1,113292000,30839600
196,validator_10,41933000,2100900
197,validator_3,150454001,996550
198,validator_9,73375000,4988730
199,validator_13,104438001,8360220
200,validator_17,51816000,21560700
201,validator_0,49722001,944240
202,validator_14,91705000,1071400
203,validator_14,67319999,4495640
204,validator_13,76830000,2324300
205,validator_14,47057002,17937700
206,validator_6,79518001,1858100
207,validator_8,55365001,925410
208,validator_17,104668000,720060
209,validator_11,127619002,6109800
210,validator_2,185568998,1393000
211,validator_11,139134999,2664420
212,validator_16,93439000,1871240
213,validator_18,181482000,126180
214,validator_14,108391997,302300
215,validator_6,76418998,7931900
216,validator_11,74164000,1572300
217,validator_14,29447000,1229700
218,validator_9,66136001,2066440
219,validator_17,76894001,18226900
220,validator_11,169373000,4767400
221,validator_1,86785000,666220
222,validator_14,85271001,1424030
223,validator_5,155660002,2296620
224,validator_18,115445001,1637840
225,validator_17,36555994,4943000
226,validator_14,151903001,2131900
227,validator_11,83602000,2344800
228,validator_11,75933000,19145500
229,validator_19,59474000,2347600
230,validator_7,50205999,1188130
231,validator_14,50092003,394040
232,validator_13,219622003,2332100
233,validator_6,108953001,3022500
234,validator_2,180709002,1542700
235,validator_9,61861998,1554730
236,validator_2,114260000,8971000
237,validator_9,81014997,859130
238,validator_2,107413999,1437500
239,validator_4,124421994,2495000
240,validator_5,61852000,2010130
241,validator_19,107791000,552900
242,validator_14,66050000,5044900
243,validator_9,103566000,4727500
244,validator_9,127818001,1194560
245,validator_12,53477001,1683180
246,validator_15,76736999,325230
247,validator_13,69474998,8036200
248,validator_5,44620000,587800
249,validator_19,55817001,2385480
250,validator_8,77088000,1587400
251,validator_3,33455001,508600
252,validator_5,155995002,770900
253,validator_1,110504000,4623710
254,validator_6,56452000,19162800
255,validator_17,137448000,18773000
256,validator_16,72257996,634640
257,validator_13,68756000,19388980
258,validator_16,135051000,4626840
259,validator_18,71549000,2341100
260,validator_9,51491000,20463400
261,validator_9,176944000,690030
262,validator_15,94480001,293800
263,validator_7,79325997,23001700
264,validator_0,95052000,7597300
265,validator_17,67962999,1249590
266,validator_10,135279000,2103740
267,validator_17,107314999,679480
268,validator_11,128055000,600100
269,validator_4,61899995,523930
270,validator_12,58875000,137680
271,validator_11,38560997,1555200
272,validator_1,77025001,18371130
273,validator_0,161191000,1081100
274,validator_4,108695000,158900
275,validator_9,99331002,4016800
276,validator_13,69723001,1827690
277,validator_17,74636000,1527880
278,validator_7,196291000,13249080
279,validator_18,194173999,12026630
280,validator_18,53604998,595700
281,validator_18,53782998,1380500
282,validator_0,84779999,509200
283,validator_11,80144000,747800
284,validator_19,71312005,18701200
285,validator_2,123168000,15360200
286,validator_10,70046998,1518740
287,validator_7,75023000,2736400
288,validator_15,89306002,665000
289,validator_15,107374000,1696850
290,validator_9,126936000,843100
291,validator_5,63158000,1165300
292,validator_0,123193000,1519400
293,validator_19,40703002,17988400
294,validator_3,143920999,5746840
295,validator_9,76048000,2405700
296,validator_19,53969000,7437400
297,validator_5,191475000,630610
298,validator_4,86484001,1660800
299,validator_9,54375998,23001700
300,validator_11,107715001,8000300
301,validator_9,42974001,608260
302,validator_18,108930002,1692380
303,validator_0,70192999,521740
304,validator_1,118920001,602100
305,validator_1,128495000,446230
306,validator_18,66899001,1023680
307,validator_13,52831000,1439100
308,validator_7,79657000,19272730
309,validator_13,150339004,2182900
310,validator_6,151200002,189400
311,validator_11,95777999,19844240
312,validator_14,88188000,277640
313,validator_5,170764000,106500
314,validator_11,76785000,1363600
315,validator_15,37267000,6274130
316,validator_1,21738000,554100
317,validator_11,84635002,5713090
318,validator_1,82955998,6902620
319,validator_12,64519000,631880
320,validator_5,35452999,7489900
321,validator_9,38834001,8853870
322,validator_10,159356000,1211100
323,validator_14,83389998,952400
324,validator_19,48288000,916100
325,validator_2,26424001,1137240
326,validator_12,44788000,324600
327,validator_18,124499997,1193030
328,validator_3,26277999,689500
329,validator_7,146209000,1419240
330,validator_0,97762999,513690
331,validator_13,158275997,146110
332,validator_2,39211000,12441940
333,validator_16,134231001,2086000
334,validator_6,32882000,311400
335,validator_16,85394999,914500
336,validator_2,90800000,2472800
337,validator_9,16870000,471400
338,validator_4,41194999,494420
339,validator_17,72076002,288680
340,validator_4,65494000,799770
341,validator_9,70166000,1208190
342,validator_15,90001998,961420
343,validator_2,114631000,5892800
344,validator_14,162817999,19261400
345,validator_11,66095997,457930
346,validator_18,57560000,19771720
347,validator_1,78676002,8388700
348,validator_6,52977000,4773690
349,validator_1,94656000,19328500
350,validator_11,45320001,221300
351,validator_3,146031000,414020
352,validator_15,139008002,5929000
353,validator_4,167580003,1206700
354,validator_19,165964998,4627200
355,validator_8,170288000,1734100
356,validator_15,141150000,1582800
357,validator_1,77551000,5083940
358,validator_13,56329000,1629400
359,validator_13,69673999,385610
360,validator_17,156715003,589900
361,validator_16,94831000,257780
362,validator_10,97501000,18797300
363,validator_15,146909002,19919300
364,validator_7,71590000,614440
365,validator_17,64976000,19342580
366,validator_1,134411000,4546040
367,validator_1,77304999,9216400
368,validator_4,64413000,4476400
369,validator_8,115460003,2277900
370,validator_5,166109999,888940
371,validator_0,147518000,517600
372,validator_15,115585000,7988140
373,validator_18,61859999,2224100
374,validator_9,74967001,2611040
375,validator_16,34915999,401200
376,validator_7,80889001,930680
377,validator_4,28536002,1554390
378,validator_1,124542000,823260
379,validator_15,109109001,550900
380,validator_9,104762000,18810240
381,validator_17,181312997,1377800
382,validator_7,109871999,8045400
383,validator_12,89425000,8338990
384,validator_3,44490999,1600400
385,validator_3,102766999,1197960
386,validator_11,114977000,248430
387,validator_8,110907000,396020
388,validator_5,56742003,386920
389,validator_14,160400996,17834900
390,validator_8,57995004,1327700
391,validator_8,88056998,1369900
392,validator_5,83977000,1640730
393,validator_3,90759003,922840
394,validator_13,24322001,1848100
395,validator_4,135605000,402100
396,validator_10,51899001,206500
397,validator_11,40574000,1232940
398,validator_1,52850000,1543390
399,validator_0,88903000,1382590
400,validator_19,29690000,614700
401,validator_16,134172000,1435000
402,validator_16,100962998,535490
403,validator_12,130440000,980280
404,validator_14,74641000,5107540
405,validator_13,115217000,1037300
406,validator_10,161396000,911010
407,validator_7,128597998,920000
408,validator_8,127473000,9616300
409,validator_13,77557999,162000
410,validator_8,76958000,1503240
411,validator_6,88711000,730280
412,validator_17,105344996,1274870
413,validator_3,55517001,1186600
414,validator_14,74549999,1418230
415,validator_12,43025001,1238600
416,validator_9,80026002,729230
417,validator_12,39597000,1371400
418,validator_18,64156999,1261420
419,validator_6,235652001,1677200
420,validator_14,42226000,743380
421,validator_14,83383000,9119360
422,validator_12,118544000,1035950
423,validator_17,141140000,524160
424,validator_2,77768000,772540
425,validator_16,36768000,243300
426,validator_9,36869999,564700
427,validator_0,90995002,1621600
428,validator_6,115811000,1666830
429,validator_18,91448000,25556710
430,validator_9,86054000,547700
431,validator_6,135505000,1415590
432,validator_0,95975999,286240
433,validator_17,165670000,20178630
434,validator_11,62138000,1187990
435,validator_6,57835003,5312900
436,validator_17,95530000,1055400
437,validator_15,85882000,135100
438,validator_14,77244003,18782490
439,validator_18,64089004,52000
440,validator_15,71220000,18622200
441,validator_6,96154000,1273300
442,validator_3,48213000,241580
443,validator_8,75136003,805700
444,validator_12,51452000,578700
445,validator_9,14961001,848900
446,validator_4,60775000,459280
447,validator_18,101658998,162500
448,validator_17,60481000,784670
449,validator_10,63947998,2266700
450,validator_8,83344999,858350
451,validator_15,78336000,5211800
452,validator_16,78248001,1473500
453,validator_1,67904000,1170830
454,validator_13,45385998,2440720
455,validator_12,51220000,7857900
456,validator_14,45603000,1414130
457,validator_3,93633002,9135760
458,validator_2,23560000,1584660
459,validator_8,182431000,529820
460,validator_7,153103000,6257500
461,validator_4,65732000,1675100
462,validator_7,136109000,4730900
463,validator_7,137423000,1477400
464,validator_14,98390001,1511200
465,validator_9,110093999,5596600
466,validator_14,82811000,2132100
467,validator_10,90045999,341700
468,validator_18,110589002,715340
469,validator_10,97620000,20343430
470,validator_11,77913004,194490
471,validator_7,60735000,5622920
472,validator_15,34199999,1322900
473,validator_9,98156999,198790
474,validator_18,38992002,18458300
475,validator_13,85755999,144500
476,validator_4,35472000,11993500
477,validator_14,98341001,976400
478,validator_3,81342000,363080
479,validator_15,105345000,536700
480,validator_6,87187000,2426300
481,validator_8,74418000,679600
482,validator_13,71708000,1609140
483,validator_8,75634000,551880
484,validator_0,65373997,1239630
485,validator_1,83607999,1246990
486,validator_1,86651000,585150
487,validator_3,152323002,6486810
488,validator_2,102017000,18721020
489,validator_5,87874998,1090380
490,validator_6,50698000,19213500
491,validator_19,77310000,25784200
492,validator_1,107943000,1476820
493,validator_15,47543002,19687500
494,validator_10,53930000,1309320
495,validator_19,185045000,438320
496,validator_6,131190998,5875900
497,validator_14,154208000,18610800
498,validator_1,32892000,631000
499,validator_8,98458999,1353300
500,validator_0,147955000,600200
501,validator_2,106215000,5328840
502,validator_2,48795000,1627600
503,validator_2,71019000,774480
504,validator_7,163175002,643910
505,validator_14,57651000,1251100
506,validator_6,76549000,1414100
507,validator_15,313051001,5293700
508,validator_6,325637999,5086500
509,validator_8,162206998,385740
510,validator_9,84006001,151900
511,validator_1,179718003,398100
512,validator_13,71872000,1898100
513,validator_1,88509999,1299900
514,validator_17,57289001,1080900
515,validator_7,91796998,1626800
516,validator_14,83834000,396840
517,validator_2,47622996,347800
518,validator_8,64287000,1308130
519,validator_14,145833002,679740
520,validator_2,59926997,1746740
521,validator_5,87174000,698780
522,validator_18,81621996,24500
523,validator_12,122407000,1167600
524,validator_3,73359000,1465130
525,validator_1,153511000,8335130
526,validator_9,102157998,5269440
527,validator_14,113816000,2800200
528,validator_4,59299002,1228280
529,validator_7,100658000,1057520
530,validator_2,98179000,8115300
531,validator_12,40252000,197700
532,validator_16,23552000,8090990
533,validator_11,91393994,1488600
534,validator_9,172093000,5263200
535,validator_5,50738001,101490
536,validator_13,145671000,2493800
537,validator_15,35287002,195520
538,validator_16,110083999,5508230
539,validator_11,40415001,435530
540,validator_14,150308000,1301620
541,validator_2,106496001,13098630
542,validator_18,90161000,952100
543,validator_7,65034001,12889640
544,validator_0,84628001,18996800
545,validator_7,81192997,142830
546,validator_9,92445000,18508330
547,validator_11,26601001,331630
548,validator_15,47481999,2582880
549,validator_9,122438000,244500
550,validator_16,101531004,424500
551,validator_19,68914000,18921700
552,validator_17,66927000,644650
553,validator_6,87014000,1517300
554,validator_14,88601998,1267600
555,validator_8,30490000,17989900
556,validator_11,38537999,174800
557,validator_7,80850000,1645000
558,validator_6,84780998,8194190
559,validator_5,41325000,1675500
560,validator_9,28639998,1237100
561,validator_19,110003000,961800
562,validator_1,70950996,667880
563,validator_7,26933002,164140
564,validator_8,104056999,1199300
565,validator_2,71768000,664330
566,validator_5,126256000,857300
567,validator_10,47686999,18005790
568,validator_8,84689999,1208170
569,validator_5,79516001,8003320
570,validator_3,126237000,3244400
571,validator_1,44977001,1406600
572,validator_17,106780000,658540
573,validator_7,193687998,331530
574,validator_18,22820999,391130
575,validator_19,61661998,8086700
576,validator_7,57054002,1936400
577,validator_9,43685000,1347200
578,validator_7,58355994,1022600
579,validator_3,97355000,9393950
580,validator_18,102326001,18084300
581,validator_3,85189000,108000
582,validator_15,89840000,18658730
583,validator_6,89997002,229700
584,validator_10,66045000,2681400
585,validator_9,88368000,351200
586,validator_3,113278002,638900
587,validator_4,44529000,1134200
588,validator_4,57837999,1386110
589,validator_17,125022000,599340
590,validator_3,136590002,8968900
591,validator_12,38610001,419400
592,validator_2,85816999,311600
593,validator_16,106350000,1584000
594,validator_6,90322000,1257730
595,validator_18,55808001,1165800
596,validator_18,56179999,2305400
597,validator_19,53144004,1679800
598,validator_10,94362000,862190
599,validator_8,45954000,1194600
600,validator_13,73642001,202100
601,validator_3,52932996,1162000
602,validator_13,105020000,2029500
603,validator_5,77128000,18375690
604,validator_8,102789000,1209270
605,validator_5,78741999,2531280
606,validator_4,81740000,556370
607,validator_5,106019001,1230500
608,validator_6,47754000,5845300
609,validator_7,208657003,2547530
610,validator_1,57708000,1276940
611,validator_17,124668998,7439700
612,validator_3,87102000,9229340
613,validator_14,95240000,8713800
614,validator_10,42932999,2327500
615,validator_18,103322002,4796800
616,validator_14,148334997,7759000
617,validator_9,96706999,18419800
618,validator_10,79925999,1850800
619,validator_17,172979999,18497640
620,validator_6,49448999,8135400
621,validator_3,51354001,1197420
622,validator_19,55978997,1602700
623,validator_2,38611000,282430
624,validator_18,119930000,1130590
625,validator_12,133981000,1216900
626,validator_13,176308000,3081600
627,validator_5,88585999,1672200
628,validator_9,83476998,268140
629,validator_5,119200001,616700
630,validator_7,71295999,1153830
631,validator_3,97706000,950120
632,validator_15,28514000,1349530
633,validator_14,58219999,8226130
634,validator_5,101220999,9291520
635,validator_10,82569999,6413880
636,validator_18,85449001,1144800
637,validator_11,108957000,6512320
638,validator_10,71995000,173020
639,validator_19,38882000,939000
640,validator_12,88226997,8186590
641,validator_7,72817000,2213500
642,validator_19,114262000,5099000
643,validator_1,67365000,262990
644,validator_5,96368000,1463700
645,validator_4,75580000,383600
646,validator_19,116702999,945800
647,validator_1,59804998,246700
648,validator_3,119921001,9051920
649,validator_2,96933999,5630
650,validator_5,68190000,1710140
651,validator_18,107659002,5013600
652,validator_1,95273997,8525980
653,validator_19,106443999,18936800
654,validator_18,147020000,1335880
655,validator_3,113471000,586230
656,validator_7,97991000,18180730
657,validator_3,31773999,205400
658,validator_6,48244999,196140
659,validator_10,99327000,1551390
660,validator_11,94923000,899560
661,validator_9,66447000,1409100
662,validator_19,105635000,1254290
663,validator_9,63740001,317600
664,validator_19,116577000,930940
665,validator_15,119317002,1406300
666,validator_15,44946996,1152900
667,validator_8,29613003,371930
668,validator_4,33519000,1161330
669,validator_2,202099000,2132080
670,validator_4,85147997,479700
671,validator_17,21092999,80520
672,validator_10,90425001,1325800
673,validator_0,89299000,1628500
674,validator_12,157863000,899400
675,validator_14,97045002,2218790
676,validator_13,97191000,971360
677,validator_18,90335000,211780
678,validator_19,70186000,490140
679,validator_0,53411000,982610
680,validator_8,64116000,24098620
681,validator_11,218172002,1607420
682,validator_9,24296000,881840
683,validator_9,64153997,7421900
684,validator_2,40530000,286000
685,validator_17,60542000,1185580
686,validator_1,34373000,753400
687,validator_0,117380000,757100
688,validator_7,121100000,481880
689,validator_13,294727000,5128080
690,validator_11,126542997,686700
691,validator_0,41863002,375800
692,validator_5,73472000,1154700
693,validator_16,82379999,1212200
694,validator_4,77338001,1417800
695,validator_19,83357000,377170
696,validator_15,79688000,1216790
697,validator_3,82062001,2503590
698,validator_9,175296001,10368740
699,validator_8,117692000,1735300
700,validator_16,41880000,1321240
701,validator_17,104032003,822000
702,validator_8,40932000,1069130
703,validator_5,55757000,1096720
704,validator_15,53950000,1103530
705,validator_11,86684000,891800
706,validator_16,70819001,794910
707,validator_7,78026002,1423600
708,validator_10,66149000,1749630
709,validator_14,28916998,9022600
710,validator_9,85656998,1091720
711,validator_13,62874000,1090700
712,validator_14,68470000,7592180
713,validator_14,38016002,8009300
714,validator_19,163985998,1537100
715,validator_13,118983000,18629190
716,validator_13,143947998,2328300
717,validator_5,73957002,404920
718,validator_6,95087000,5817930
719,validator_5,37308000,1718330
720,validator_0,112028001,903490
721,validator_12,51953002,1888800
722,validator_3,105741998,1560500
723,validator_9,117709000,1019220
724,validator_13,295225999,12964200
725,validator_5,85516000,1285300
726,validator_18,80562000,1251400
727,validator_13,79062999,442800
728,validator_1,106463003,1410680
729,validator_19,97615998,1468720
730,validator_18,52137999,1296000
731,validator_6,100663000,864720
732,validator_4,78456000,787040
733,validator_18,72611000,256800
734,validator_12,169930001,3458300
735,validator_3,157227001,18040240
736,validator_4,79338999,834600
737,validator_12,78962000,4610300
738,validator_2,116522000,173600
739,validator_5,132157002,1007400
740,validator_13,69212000,2011040
741,validator_0,94694000,1486430
742,validator_13,98264000,1275560
743,validator_4,84198999,4940880
744,validator_5,183144000,1058900
745,validator_13,199683999,6517320
746,validator_7,125125001,851830
747,validator_3,85484000,1038300
748,validator_3,123230000,871160
749,validator_2,72113002,1205840
750,validator_0,236059000,539200
751,validator_10,63978000,1321000
752,validator_2,39523000,1200900
753,validator_14,93364000,8349000
754,validator_16,61304000,2297580
755,validator_17,82793001,202720
756,validator_18,126297000,453600
757,validator_8,114879001,1452380
758,validator_17,73919002,331240
759,validator_2,63621999,2556100
760,validator_2,45654999,408900
761,validator_1,73162998,23392200
762,validator_15,98789000,1107800
763,validator_19,64952000,17973000
764,validator_19,57137001,1343020
765,validator_13,50396001,2111960
766,validator_15,112989999,972800
767,validator_0,164240000,561830
768,validator_10,196992001,878500
769,validator_8,112970003,194900
770,validator_19,151190000,1155190
771,validator_7,45325002,1014090
772,validator_15,78629000,791230
773,validator_2,389958000,960300
774,validator_16,79529998,832080
775,validator_0,127596001,441960
776,validator_6,58814000,343000
777,validator_8,50008000,18200700
778,validator_15,92344000,412740
779,validator_8,103441004,380500
780,validator_2,67460998,362000
781,validator_4,90438000,7291010
782,validator_16,71254001,7752000
783,validator_4,71678996,18531320
784,validator_15,209450000,1810600
785,validator_16,131576998,1162980
786,validator_7,37902999,893600
787,validator_11,78265000,1757690
788,validator_4,72564000,577400
789,validator_3,176138997,1830050
790,validator_13,107435000,1176900
791,validator_5,76209000,2005380
792,validator_14,107028000,5168380
793,validator_7,54842002,7748100
794,validator_15,56278999,275430
795,validator_15,84077000,542000
796,validator_10,151054998,879680
797,validator_2,89842000,421600
798,validator_3,58436000,1864500
799,validator_16,110129001,736280
800,validator_14,107626000,270940
801,validator_11,53446000,1796800
802,validator_4,79347000,1529000
803,validator_19,41834998,794900
804,validator_12,85478996,1035330
805,validator_13,102130000,246830
806,validator_7,96190001,8685200
807,validator_11,102163999,211890
808,validator_6,81213000,382600
809,validator_10,118498000,1589500
810,validator_4,109423001,1366640
811,validator_19,99295001,830470
812,validator_0,33284001,707440
813,validator_13,93534000,406230
814,validator_15,68160000,5075600
815,validator_13,90022999,747840
816,validator_7,130302000,795780
817,validator_18,75690000,721600
818,validator_12,54636000,78000
819,validator_10,49764001,72620
820,validator_14,92961002,2632200
821,validator_18,58077002,2149800
822,validator_19,32450998,2858540
823,validator_11,128343000,564100
824,validator_3,198388998,668270
825,validator_3,426954000,9463300
826,validator_0,97433000,441300
827,validator_11,98499000,1590080
828,validator_9,112742000,9594200
829,validator_4,78273000,15771100
830,validator_1,81716001,437530
831,validator_2,71197000,424600
832,validator_16,82432000,2046040
833,validator_14,76251002,403300
834,validator_3,48511000,415500
835,validator_13,140805000,18161900
836,validator_1,112343000,1426100
837,validator_0,37710998,502700
838,validator_12,55037001,1595100
839,validator_11,47054003,1254100
840,validator_16,75235000,1130400
841,validator_2,104034000,19487500
842,validator_15,98577000,5651670
843,validator_12,35057000,1634420
844,validator_9,59759000,1990200
845,validator_11,77578000,610540
846,validator_0,31460000,187780
847,validator_19,147346997,258900
848,validator_1,162915998,1534720
849,validator_8,32852001,456000
850,validator_19,63916000,14634200
851,validator_3,112419999,19998620
852,validator_1,81767000,5521700
853,validator_1,81928000,1542000
854,validator_9,59330000,3653500
855,validator_12,172056001,9867120
856,validator_6,79718002,1718700
857,validator_18,65421000,717280
858,validator_14,78476000,2273130
859,validator_13,118032998,18279690
860,validator_18,88043999,229740
861,validator_7,71279000,1087270
862,validator_3,94428000,2303140
863,validator_3,38982000,2196580
864,validator_2,82863998,654800
865,validator_14,297150000,1333110
866,validator_11,29876999,1864900
867,validator_0,60826999,18984200
868,validator_18,58036999,1008300
869,validator_6,63242003,1140100
870,validator_5,32037003,8340790
871,validator_1,118599996,777540
872,validator_10,154576000,780960
873,validator_2,28907000,1015160
874,validator_8,120901001,1959600
875,validator_14,145337996,909130
876,validator_11,141202999,260100
877,validator_13,75776001,1994600
878,validator_3,145555999,3024300
879,validator_9,61526001,646200
880,validator_15,107872003,1173190
881,validator_18,116268000,1184700
882,validator_4,120470999,661000
883,validator_9,36297000,541580
884,validator_14,32951000,1470700
885,validator_1,49599000,1449600
886,validator_5,131472002,892090
887,validator_18,45392000,20098300
888,validator_16,71657000,908800
889,validator_10,48874998,1162470
890,validator_1,123940999,438490
891,validator_18,59925003,970900
892,validator_15,65728003,260120
893,validator_6,97905003,18166690
894,validator_12,123722000,1608600
895,validator_15,96266000,1836360
896,validator_16,82322000,1494980
897,validator_8,37208999,1338140
898,validator_12,87138000,220500
899,validator_18,58975000,514990
900,validator_19,69534000,5220500
901,validator_11,86545999,2560530
902,validator_4,64559998,485100
903,validator_13,112572003,250000
904,validator_8,92869001,910900
905,validator_6,76636001,98420
906,validator_16,105976000,900900
907,validator_8,176284000,1699180
908,validator_16,136135998,12262240
909,validator_1,254116006,11036220
910,validator_17,91620002,5542700
911,validator_3,198323003,474430
912,validator_11,110128000,1207730
913,validator_9,40375998,402780
914,validator_19,104882999,1029890
915,validator_19,74595000,143290
916,validator_19,89513997,734160
917,validator_8,79296002,373530
918,validator_16,152111002,1563310
919,validator_0,89167999,1165240
920,validator_11,104251000,461990
921,validator_17,60255000,441530
922,validator_11,170561002,804140
923,validator_11,127367000,879620
924,validator_13,100040000,18332200
925,validator_18,48843000,17746220
926,validator_0,70594005,532900
927,validator_6,93195999,5702740
928,validator_0,219297000,1261030
929,validator_15,70300000,4715200
930,validator_3,67452000,18134020
931,validator_2,100234000,4707720
932,validator_13,69212002,496940
933,validator_13,136952998,412620
934,validator_19,147315000,755100
935,validator_14,142283999,1299520
936,validator_3,46353000,396900
937,validator_0,37689000,8367240
938,validator_18,105418998,1042400
939,validator_4,47246002,2262320
940,validator_12,158739004,659840
941,validator_14,124421998,537440
942,validator_17,44530002,859140
943,validator_6,119002999,1131200
944,validator_7,71415001,1474740
945,validator_12,163412001,36969460
946,validator_13,80407000,19351430
947,validator_0,76279000,670630
948,validator_12,141902999,458200
949,validator_15,34007000,1193400
950,validator_10,207429999,6030610
951,validator_12,68520998,393420
952,validator_1,84612000,19562000
