block_num,validator_id,total_gas_fee,total_mev_available
105,validator_12,92488996,715410
106,validator_18,130797002,118100
107,validator_18,314516002,577900
108,validator_17,95924999,1162400
109,validator_8,74331004,414800
110,validator_16,77250002,7960700
111,validator_15,50540999,1000200
112,validator_3,78218999,42000
113,validator_0,45254998,805700
114,validator_8,40988002,534100
115,validator_14,124909002,120080
116,validator_11,113673004,19289200
117,validator_16,117530005,1556900
118,validator_1,35147000,351200
119,validator_10,127402997,18024800
120,validator_0,84054007,1413200
121,validator_8,149126006,798100
122,validator_9,22657003,1019700
123,validator_11,88341994,159020
124,validator_10,94329991,43590900
125,validator_4,77005999,987200
126,validator_12,59986995,243400
127,validator_4,59224993,6294420
128,validator_2,52582999,187100
129,validator_2,50974006,4617200
130,validator_9,46942999,18914100
131,validator_14,89986000,679600
132,validator_6,60726003,8099390
133,validator_0,40488999,103130
134,validator_9,190977006,2241670
135,validator_4,44240997,602520
136,validator_5,122262998,16400
137,validator_12,31274002,166600
138,validator_16,107435999,4898680
139,validator_2,96442003,355140
140,validator_17,19752000,153500
141,validator_12,92488996,715410
142,validator_18,130797002,118100
143,validator_18,314516002,577900
144,validator_17,95924999,1162400
145,validator_8,74331004,414800
146,validator_16,77250002,7960700
147,validator_15,50540999,1000200
148,validator_3,78218999,42000
149,validator_0,45254998,805700
150,validator_8,40988002,534100
151,validator_14,124909002,120080
152,validator_11,113673004,19289200
153,validator_16,117530005,1556900
154,validator_1,35147000,351200
155,validator_10,127402997,18024800
156,validator_0,84054007,1413200
157,validator_8,149126006,798100
158,validator_9,22657003,1019700
159,validator_11,88341994,159020
160,validator_10,94329991,43590900
161,validator_4,77005999,987200
162,validator_12,59986995,243400
163,validator_4,59224993,6294420
164,validator_2,52582999,187100
165,validator_2,50974006,4617200
166,validator_9,46942999,18914100
167,validator_14,89986000,679600
168,validator_6,60726003,8099390
169,validator_0,40488999,103130
170,validator_9,190977006,2241670
171,validator_4,44240997,602520
172,validator_5,122262998,16400
173,validator_12,31274002,166600
174,validator_16,107435999,4898680
175,validator_2,96442003,355140
176,validator_17,19752000,153500
177,validator_12,92488996,715410
178,validator_18,130797002,118100
179,validator_18,314516002,577900
180,validator_17,95924999,1162400
181,validator_8,74331004,414800
182,validator_16,77250002,7960700
183,validator_15,50540999,1000200
184,validator_3,78218999,42000
185,validator_0,45254998,805700
186,validator_8,40988002,534100
187,validator_14,124909002,120080
188,validator_11,113673004,19289200
189,validator_16,117530005,1556900
190,validator_1,35147000,351200
191,validator_10,127402997,18024800
192,validator_0,84054007,1413200
193,validator_8,149126006,798100
194,validator_9,22657003,1019700
195,validator_11,88341994,159020
196,validator_10,94329991,43590900
197,validator_4,77005999,987200
198,validator_12,59986995,243400
199,validator_4,59224993,6294420
200,validator_2,52582999,187100
201,validator_2,50974006,4617200
202,validator_9,46942999,18914100
203,validator_14,89986000,679600
204,validator_6,60726003,8099390
205,validator_0,40488999,103130
206,validator_9,190977006,2241670
207,validator_4,44240997,602520
208,validator_5,122262998,16400
209,validator_12,31274002,166600
210,validator_16,107435999,4898680
211,validator_2,96442003,355140
212,validator_17,19752000,153500
213,validator_12,92488996,715410
214,validator_18,130797002,118100
215,validator_18,314516002,577900
216,validator_17,95924999,1162400
217,validator_8,74331004,414800
218,validator_16,77250002,7960700
219,validator_15,50540999,1000200
220,validator_3,78218999,42000
221,validator_0,45254998,805700
222,validator_8,40988002,534100
223,validator_14,124909002,120080
224,validator_11,113673004,19289200
225,validator_16,117530005,1556900
226,validator_1,35147000,351200
227,validator_10,127402997,18024800
228,validator_0,84054007,1413200
229,validator_8,149126006,798100
230,validator_9,22657003,1019700
231,validator_11,88341994,159020
232,validator_10,94329991,43590900
233,validator_4,77005999,987200
234,validator_12,59986995,243400
235,validator_4,59224993,6294420
236,validator_2,52582999,187100
237,validator_2,50974006,4617200
238,validator_9,46942999,18914100
239,validator_14,89986000,679600
240,validator_6,60726003,8099390
241,validator_0,40488999,103130
242,validator_9,190977006,2241670
243,validator_4,44240997,602520
244,validator_5,122262998,16400
245,validator_12,31274002,166600
246,validator_16,107435999,4898680
247,validator_2,96442003,355140
248,validator_17,19752000,153500
249,validator_12,92488996,715410
250,validator_18,130797002,118100
251,validator_18,314516002,577900
252,validator_18,101635010,8081840
253,validator_18,64750001,301400
254,validator_4,38440998,1170990
255,validator_11,86551001,383100
256,validator_1,106326991,4509000
257,validator_6,75814007,117390
258,validator_11,29226994,362400
259,validator_12,60049995,483000
260,validator_1,507471997,1349290
261,validator_9,155253004,589300
262,validator_5,27425005,285430
263,validator_10,60373003,1565240
264,validator_18,47577007,1017440
265,validator_6,68427005,289000
266,validator_6,106919996,882040
267,validator_0,98818001,5553330
268,validator_13,844954999,553800
269,validator_16,95227004,872320
270,validator_0,71127004,78000
271,validator_5,173410004,454500
272,validator_17,24262000,342500
273,validator_19,78975000,225900
274,validator_17,141911992,1070630
275,validator_8,13771993,1185180
276,validator_16,46165999,19259500
277,validator_6,35073006,593830
278,validator_4,102365999,345600
279,validator_1,18175999,256540
280,validator_5,29027994,322000
281,validator_15,67235997,412000
282,validator_7,37193997,854700
283,validator_15,54565008,854440
284,validator_7,69439998,49100
285,validator_15,31837004,160330
286,validator_4,74507003,518380
287,validator_11,73150996,646280
288,validator_18,101635010,8081840
289,validator_18,64750001,301400
290,validator_4,38440998,1170990
291,validator_11,86551001,383100
292,validator_1,106326991,4509000
293,validator_6,75814007,117390
294,validator_11,29226994,362400
295,validator_12,60049995,483000
296,validator_1,507471997,1349290
297,validator_9,155253004,589300
298,validator_5,27425005,285430
299,validator_10,60373003,1565240
300,validator_18,47577007,1017440
301,validator_6,68427005,289000
302,validator_6,106919996,882040
303,validator_0,98818001,5553330
304,validator_13,844954999,553800
305,validator_16,95227004,872320
306,validator_0,71127004,78000
307,validator_5,173410004,454500
308,validator_17,24262000,342500
309,validator_19,78975000,225900
310,validator_17,141911992,1070630
311,validator_8,13771993,1185180
312,validator_16,46165999,19259500
313,validator_6,35073006,593830
314,validator_4,102365999,345600
315,validator_1,18175999,256540
316,validator_5,29027994,322000
317,validator_15,67235997,412000
318,validator_7,37193997,854700
319,validator_15,54565008,854440
320,validator_7,69439998,49100
321,validator_15,31837004,160330
322,validator_4,74507003,518380
323,validator_11,73150996,646280
324,validator_18,101635010,8081840
325,validator_18,64750001,301400
326,validator_4,38440998,1170990
327,validator_11,86551001,383100
328,validator_1,106326991,4509000
329,validator_6,75814007,117390
330,validator_11,29226994,362400
331,validator_12,60049995,483000
332,validator_1,507471997,1349290
333,validator_9,155253004,589300
334,validator_5,27425005,285430
335,validator_10,60373003,1565240
336,validator_18,47577007,1017440
337,validator_6,68427005,289000
338,validator_6,106919996,882040
339,validator_0,98818001,5553330
340,validator_13,844954999,553800
341,validator_16,95227004,872320
342,validator_0,71127004,78000
343,validator_5,173410004,454500
344,validator_17,24262000,342500
345,validator_19,78975000,225900
346,validator_17,141911992,1070630
347,validator_8,13771993,1185180
348,validator_16,46165999,19259500
349,validator_6,35073006,593830
350,validator_4,102365999,345600
351,validator_1,18175999,256540
352,validator_5,29027994,322000
353,validator_15,67235997,412000
354,validator_7,37193997,854700
355,validator_15,54565008,854440
356,validator_7,69439998,49100
357,validator_15,31837004,160330
358,validator_4,74507003,518380
359,validator_11,73150996,646280
360,validator_18,101635010,8081840
361,validator_18,64750001,301400
362,validator_4,38440998,1170990
363,validator_11,86551001,383100
364,validator_1,106326991,4509000
365,validator_6,75814007,117390
366,validator_11,29226994,362400
367,validator_12,60049995,483000
368,validator_1,507471997,1349290
369,validator_9,155253004,589300
370,validator_5,27425005,285430
371,validator_10,60373003,1565240
372,validator_18,47577007,1017440
373,validator_6,68427005,289000
374,validator_6,106919996,882040
375,validator_0,98818001,5553330
376,validator_13,844954999,553800
377,validator_16,95227004,872320
378,validator_0,71127004,78000
379,validator_5,173410004,454500
380,validator_17,24262000,342500
381,validator_19,78975000,225900
382,validator_17,141911992,1070630
383,validator_8,13771993,1185180
384,validator_16,46165999,19259500
385,validator_6,35073006,593830
386,validator_4,102365999,345600
387,validator_1,18175999,256540
388,validator_5,29027994,322000
389,validator_15,67235997,412000
390,validator_7,37193997,854700
391,validator_15,54565008,854440
392,validator_7,69439998,49100
393,validator_15,31837004,160330
394,validator_4,74507003,518380
395,validator_11,73150996,646280
396,validator_18,101635010,8081840
397,validator_18,64750001,301400
398,validator_4,38440998,1170990
399,validator_11,86551001,383100
400,validator_1,106326991,4509000
401,validator_6,75814007,117390
402,validator_11,29226994,362400
403,validator_12,60049995,483000
404,validator_1,507471997,1349290
405,validator_9,155253004,589300
406,validator_5,27425005,285430
407,validator_10,60373003,1565240
408,validator_18,47577007,1017440
409,validator_6,68427005,289000
410,validator_6,106919996,882040
411,validator_0,98818001,5553330
412,validator_13,844954999,553800
413,validator_16,95227004,872320
414,validator_0,71127004,78000
415,validator_5,173410004,454500
416,validator_17,24262000,342500
417,validator_19,78975000,225900
418,validator_17,141911992,1070630
419,validator_8,13771993,1185180
420,validator_16,46165999,19259500
421,validator_6,35073006,593830
422,validator_4,102365999,345600
423,validator_1,18175999,256540
424,validator_5,29027994,322000
425,validator_15,67235997,412000
426,validator_7,37193997,854700
427,validator_15,54565008,854440
428,validator_7,69439998,49100
429,validator_15,31837004,160330
430,validator_4,74507003,518380
431,validator_11,73150996,646280
432,validator_18,101635010,8081840
433,validator_18,64750001,301400
434,validator_4,38440998,1170990
435,validator_11,86551001,383100
436,validator_1,106326991,4509000
437,validator_6,75814007,117390
438,validator_11,29226994,362400
439,validator_12,60049995,483000
440,validator_1,507471997,1349290
441,validator_9,155253004,589300
442,validator_5,27425005,285430
443,validator_10,60373003,1565240
444,validator_18,47577007,1017440
445,validator_6,68427005,289000
446,validator_6,106919996,882040
447,validator_0,98818001,5553330
448,validator_13,844954999,553800
449,validator_16,95227004,872320
450,validator_0,71127004,78000
451,validator_5,173410004,454500
452,validator_17,24262000,342500
453,validator_19,78975000,225900
454,validator_17,141911992,1070630
455,validator_8,13771993,1185180
456,validator_16,46165999,19259500
457,validator_6,35073006,593830
458,validator_4,102365999,345600
459,validator_1,18175999,256540
460,validator_5,29027994,322000
461,validator_15,67235997,412000
462,validator_7,37193997,854700
463,validator_15,54565008,854440
464,validator_7,69439998,49100
465,validator_15,31837004,160330
466,validator_4,74507003,518380
467,validator_11,73150996,646280
468,validator_18,101635010,8081840
469,validator_18,64750001,301400
470,validator_4,38440998,1170990
471,validator_11,86551001,383100
472,validator_1,106326991,4509000
473,validator_6,75814007,117390
474,validator_11,29226994,362400
475,validator_12,60049995,483000
476,validator_1,507471997,1349290
477,validator_9,155253004,589300
478,validator_5,27425005,285430
479,validator_10,60373003,1565240
480,validator_18,47577007,1017440
481,validator_6,68427005,289000
482,validator_6,106919996,882040
483,validator_0,98818001,5553330
484,validator_13,844954999,553800
485,validator_16,95227004,872320
486,validator_0,71127004,78000
487,validator_5,173410004,454500
488,validator_17,24262000,342500
489,validator_19,78975000,225900
490,validator_17,141911992,1070630
491,validator_8,13771993,1185180
492,validator_16,46165999,19259500
493,validator_6,35073006,593830
494,validator_4,102365999,345600
495,validator_1,18175999,256540
496,validator_5,29027994,322000
497,validator_15,67235997,412000
498,validator_7,37193997,854700
499,validator_15,54565008,854440
500,validator_7,69439998,49100
501,validator_15,31837004,160330
502,validator_4,74507003,518380
503,validator_11,73150996,646280
504,validator_10,154659002,1328200
505,validator_6,108961003,18659400
506,validator_6,128976997,24700
507,validator_5,111709999,2478600
508,validator_3,97021004,8389540
509,validator_3,66636996,1550000
510,validator_8,68120001,1773000
511,validator_6,34776005,303500
512,validator_17,36970002,1538740
513,validator_0,49670998,389500
514,validator_9,83264002,916990
515,validator_4,58079995,422340
516,validator_18,74947998,493500
517,validator_12,31989997,201770
518,validator_11,47932002,376000
519,validator_19,77273997,848590
520,validator_4,58890992,561200
521,validator_1,134427997,25184300
522,validator_8,42430999,179390
523,validator_9,101650995,5017020
524,validator_0,64366999,216000
525,validator_7,21043004,299700
526,validator_2,349378997,789000
527,validator_5,58602997,1426200
528,validator_10,25772998,746400
529,validator_3,83628997,154100
530,validator_9,87372999,219500
531,validator_7,25800000,18784300
532,validator_17,29927002,1854200
533,validator_14,113371000,1168400
534,validator_9,52988001,947800
535,validator_5,45224003,333200
536,validator_9,106023002,485300
537,validator_8,91997997,7221700
538,validator_13,79587005,514700
539,validator_13,71656004,993100
540,validator_10,154659002,1328200
541,validator_6,108961003,18659400
542,validator_6,128976997,24700
543,validator_5,111709999,2478600
544,validator_3,97021004,8389540
545,validator_3,66636996,1550000
546,validator_8,68120001,1773000
547,validator_6,34776005,303500
548,validator_17,36970002,1538740
549,validator_0,49670998,389500
550,validator_9,83264002,916990
551,validator_4,58079995,422340
552,validator_18,74947998,493500
553,validator_12,31989997,201770
554,validator_11,47932002,376000
555,validator_19,77273997,848590
556,validator_4,58890992,561200
557,validator_1,134427997,25184300
558,validator_8,42430999,179390
559,validator_9,101650995,5017020
560,validator_0,64366999,216000
561,validator_7,21043004,299700
562,validator_2,349378997,789000
563,validator_5,58602997,1426200
564,validator_10,25772998,746400
565,validator_3,83628997,154100
566,validator_9,87372999,219500
567,validator_7,25800000,18784300
568,validator_17,29927002,1854200
569,validator_14,113371000,1168400
570,validator_9,52988001,947800
571,validator_5,45224003,333200
572,validator_9,106023002,485300
573,validator_8,91997997,7221700
574,validator_13,79587005,514700
575,validator_13,71656004,993100
576,validator_10,154659002,1328200
577,validator_6,108961003,18659400
578,validator_6,128976997,24700
579,validator_5,111709999,2478600
580,validator_3,97021004,8389540
581,validator_3,66636996,1550000
582,validator_8,68120001,1773000
583,validator_6,34776005,303500
584,validator_17,36970002,1538740
585,validator_0,49670998,389500
586,validator_9,83264002,916990
587,validator_4,58079995,422340
588,validator_18,74947998,493500
589,validator_12,31989997,201770
590,validator_11,47932002,376000
591,validator_19,77273997,848590
592,validator_4,58890992,561200
593,validator_1,134427997,25184300
594,validator_8,42430999,179390
595,validator_9,101650995,5017020
596,validator_0,64366999,216000
597,validator_7,21043004,299700
598,validator_2,349378997,789000
599,validator_5,58602997,1426200
600,validator_10,25772998,746400
601,validator_3,83628997,154100
602,validator_9,87372999,219500
603,validator_7,25800000,18784300
604,validator_17,29927002,1854200
605,validator_14,113371000,1168400
606,validator_9,52988001,947800
607,validator_5,45224003,333200
608,validator_9,106023002,485300
609,validator_8,91997997,7221700
610,validator_13,79587005,514700
611,validator_13,71656004,993100
612,validator_10,154659002,1328200
613,validator_6,108961003,18659400
614,validator_6,128976997,24700
615,validator_5,111709999,2478600
616,validator_3,97021004,8389540
617,validator_3,66636996,1550000
618,validator_8,68120001,1773000
619,validator_6,34776005,303500
620,validator_17,36970002,1538740
621,validator_0,49670998,389500
622,validator_9,83264002,916990
623,validator_4,58079995,422340
624,validator_18,74947998,493500
625,validator_12,31989997,201770
626,validator_11,47932002,376000
627,validator_19,77273997,848590
628,validator_4,58890992,561200
629,validator_1,134427997,25184300
630,validator_8,42430999,179390
631,validator_9,101650995,5017020
632,validator_0,64366999,216000
633,validator_7,21043004,299700
634,validator_2,349378997,789000
635,validator_5,58602997,1426200
636,validator_10,25772998,746400
637,validator_3,83628997,154100
638,validator_9,87372999,219500
639,validator_7,25800000,18784300
640,validator_17,29927002,1854200
641,validator_14,113371000,1168400
642,validator_9,52988001,947800
643,validator_5,45224003,333200
644,validator_9,106023002,485300
645,validator_8,91997997,7221700
646,validator_13,79587005,514700
647,validator_13,71656004,993100
648,validator_10,154659002,1328200
649,validator_6,108961003,18659400
650,validator_6,128976997,24700
651,validator_5,111709999,2478600
652,validator_3,97021004,8389540
653,validator_3,66636996,1550000
654,validator_8,68120001,1773000
655,validator_6,34776005,303500
656,validator_17,36970002,1538740
657,validator_0,49670998,389500
658,validator_9,83264002,916990
659,validator_4,58079995,422340
660,validator_18,74947998,493500
661,validator_12,31989997,201770
662,validator_11,47932002,376000
663,validator_19,77273997,848590
664,validator_4,58890992,561200
665,validator_1,134427997,25184300
666,validator_8,42430999,179390
667,validator_9,101650995,5017020
668,validator_0,64366999,216000
669,validator_7,21043004,299700
670,validator_2,349378997,789000
671,validator_5,58602997,1426200
672,validator_10,25772998,746400
673,validator_3,83628997,154100
674,validator_9,87372999,219500
675,validator_7,25800000,18784300
676,validator_17,29927002,1854200
677,validator_14,113371000,1168400
678,validator_9,52988001,947800
679,validator_5,45224003,333200
680,validator_9,106023002,485300
681,validator_8,91997997,7221700
682,validator_13,79587005,514700
683,validator_13,71656004,993100
684,validator_10,154659002,1328200
685,validator_6,108961003,18659400
686,validator_6,128976997,24700
687,validator_5,111709999,2478600
688,validator_3,97021004,8389540
689,validator_3,66636996,1550000
690,validator_8,68120001,1773000
691,validator_6,34776005,303500
692,validator_17,36970002,1538740
693,validator_0,49670998,389500
694,validator_9,83264002,916990
695,validator_4,58079995,422340
696,validator_18,74947998,493500
697,validator_12,31989997,201770
698,validator_11,47932002,376000
699,validator_19,77273997,848590
700,validator_4,58890992,561200
701,validator_1,134427997,25184300
702,validator_8,42430999,179390
703,validator_9,101650995,5017020
704,validator_0,64366999,216000
705,validator_7,21043004,299700
706,validator_2,349378997,789000
707,validator_5,58602997,1426200
708,validator_10,25772998,746400
709,validator_3,83628997,154100
710,validator_9,87372999,219500
711,validator_7,25800000,18784300
712,validator_17,29927002,1854200
713,validator_14,113371000,1168400
714,validator_9,52988001,947800
715,validator_5,45224003,333200
716,validator_9,106023002,485300
717,validator_8,91997997,7221700
718,validator_13,79587005,514700
719,validator_13,71656004,993100
720,validator_10,154659002,1328200
721,validator_6,108961003,18659400
722,validator_6,128976997,24700
723,validator_5,111709999,2478600
724,validator_3,97021004,8389540
725,validator_3,66636996,1550000
726,validator_8,68120001,1773000
727,validator_6,34776005,303500
728,validator_17,36970002,1538740
729,validator_0,49670998,389500
730,validator_9,83264002,916990
731,validator_4,58079995,422340
732,validator_18,74947998,493500
733,validator_12,31989997,201770
734,validator_11,47932002,376000
735,validator_19,77273997,848590
736,validator_4,58890992,561200
737,validator_1,134427997,25184300
738,validator_8,42430999,179390
739,validator_9,101650995,5017020
740,validator_0,64366999,216000
741,validator_7,21043004,299700
742,validator_2,349378997,789000
743,validator_5,58602997,1426200
744,validator_10,25772998,746400
745,validator_3,83628997,154100
746,validator_9,87372999,219500
747,validator_7,25800000,18784300
748,validator_17,29927002,1854200
749,validator_14,113371000,1168400
750,validator_9,52988001,947800
751,validator_5,45224003,333200
752,validator_9,106023002,485300
753,validator_8,91997997,7221700
754,validator_13,79587005,514700
755,validator_13,71656004,993100
756,validator_19,68817999,1197100
757,validator_10,41910000,1202100
758,validator_13,331316998,524280
759,validator_17,71075000,134610
760,validator_14,38619994,1135600
761,validator_5,26849996,392400
762,validator_7,54084000,1669600
763,validator_13,64002003,181040
764,validator_8,83660994,199100
765,validator_18,28678995,867290
766,validator_17,15041000,472700
767,validator_1,52057005,173390
768,validator_13,113221000,19299800
769,validator_19,35577004,304800
770,validator_16,596283005,7552080
771,validator_19,109155001,7891100
772,validator_3,76031997,106620
773,validator_3,153577001,1786240
774,validator_18,47916002,1246840
775,validator_15,20982999,1416100
776,validator_17,38651006,960690
777,validator_3,28743999,4475000
778,validator_8,163360000,772100
779,validator_4,139542002,4965500
780,validator_10,64041002,908090
781,validator_2,24064999,8941600
782,validator_13,83475998,12800
783,validator_9,31373004,1615130
784,validator_8,44260995,4395300
785,validator_3,20364001,84800
786,validator_17,50600998,458300
787,validator_3,84118997,1656700
788,validator_13,42126001,539800
789,validator_7,36287002,15100
790,validator_8,124960003,340680
791,validator_10,96920004,1232000
792,validator_19,68817999,1197100
793,validator_10,41910000,1202100
794,validator_13,331316998,524280
795,validator_17,71075000,134610
796,validator_14,38619994,1135600
797,validator_5,26849996,392400
798,validator_7,54084000,1669600
799,validator_13,64002003,181040
800,validator_8,83660994,199100
801,validator_18,28678995,867290
802,validator_17,15041000,472700
803,validator_1,52057005,173390
804,validator_13,113221000,19299800
805,validator_19,35577004,304800
806,validator_16,596283005,7552080
807,validator_19,109155001,7891100
808,validator_3,76031997,106620
809,validator_3,153577001,1786240
810,validator_18,47916002,1246840
811,validator_15,20982999,1416100
812,validator_17,38651006,960690
813,validator_3,28743999,4475000
814,validator_8,163360000,772100
815,validator_4,139542002,4965500
816,validator_10,64041002,908090
817,validator_2,24064999,8941600
818,validator_13,83475998,12800
819,validator_9,31373004,1615130
820,validator_8,44260995,4395300
821,validator_3,20364001,84800
822,validator_17,50600998,458300
823,validator_3,84118997,1656700
824,validator_13,42126001,539800
825,validator_7,36287002,15100
826,validator_8,124960003,340680
827,validator_10,96920004,1232000
828,validator_19,68817999,1197100
829,validator_10,41910000,1202100
830,validator_13,331316998,524280
831,validator_17,71075000,134610
832,validator_14,38619994,1135600
833,validator_5,26849996,392400
834,validator_7,54084000,1669600
835,validator_13,64002003,181040
836,validator_8,83660994,199100
837,validator_18,28678995,867290
838,validator_17,15041000,472700
839,validator_1,52057005,173390
840,validator_13,113221000,19299800
841,validator_19,35577004,304800
842,validator_16,596283005,7552080
843,validator_19,109155001,7891100
844,validator_3,76031997,106620
845,validator_3,153577001,1786240
846,validator_18,47916002,1246840
847,validator_15,20982999,1416100
848,validator_17,38651006,960690
849,validator_3,28743999,4475000
850,validator_8,163360000,772100
851,validator_4,139542002,4965500
852,validator_10,64041002,908090
853,validator_2,24064999,8941600
854,validator_13,83475998,12800
855,validator_9,31373004,1615130
856,validator_8,44260995,4395300
857,validator_3,20364001,84800
858,validator_17,50600998,458300
859,validator_3,84118997,1656700
860,validator_13,42126001,539800
861,validator_7,36287002,15100
862,validator_8,124960003,340680
863,validator_10,96920004,1232000
864,validator_19,68817999,1197100
865,validator_10,41910000,1202100
866,validator_13,331316998,524280
867,validator_17,71075000,134610
868,validator_14,38619994,1135600
869,validator_5,26849996,392400
870,validator_7,54084000,1669600
871,validator_13,64002003,181040
872,validator_8,83660994,199100
873,validator_18,28678995,867290
874,validator_17,15041000,472700
875,validator_1,52057005,173390
876,validator_13,113221000,19299800
877,validator_19,35577004,304800
878,validator_16,596283005,7552080
879,validator_19,109155001,7891100
880,validator_3,76031997,106620
881,validator_3,153577001,1786240
882,validator_18,47916002,1246840
883,validator_15,20982999,1416100
884,validator_17,38651006,960690
885,validator_3,28743999,4475000
886,validator_8,163360000,772100
887,validator_4,139542002,4965500
888,validator_10,64041002,908090
889,validator_2,24064999,8941600
890,validator_13,83475998,12800
891,validator_9,31373004,1615130
892,validator_8,44260995,4395300
893,validator_3,20364001,84800
894,validator_17,50600998,458300
895,validator_3,84118997,1656700
896,validator_13,42126001,539800
897,validator_7,36287002,15100
898,validator_8,124960003,340680
899,validator_10,96920004,1232000
900,validator_19,68817999,1197100
901,validator_10,41910000,1202100
902,validator_13,331316998,524280
903,validator_17,71075000,134610
904,validator_14,38619994,1135600
905,validator_5,26849996,392400
906,validator_7,54084000,1669600
907,validator_13,64002003,181040
908,validator_8,83660994,199100
909,validator_18,28678995,867290
910,validator_17,15041000,472700
911,validator_1,52057005,173390
912,validator_13,113221000,19299800
913,validator_19,35577004,304800
914,validator_16,596283005,7552080
915,validator_19,109155001,7891100
916,validator_3,76031997,106620
917,validator_3,153577001,1786240
918,validator_18,47916002,1246840
919,validator_15,20982999,1416100
920,validator_17,38651006,960690
921,validator_3,28743999,4475000
922,validator_8,163360000,772100
923,validator_4,139542002,4965500
924,validator_10,64041002,908090
925,validator_2,24064999,8941600
926,validator_13,83475998,12800
927,validator_9,31373004,1615130
928,validator_8,44260995,4395300
929,validator_3,20364001,84800
930,validator_17,50600998,458300
931,validator_3,84118997,1656700
932,validator_13,42126001,539800
933,validator_7,36287002,15100
934,validator_8,124960003,340680
935,validator_10,96920004,1232000
936,validator_19,68817999,1197100
937,validator_10,41910000,1202100
938,validator_13,331316998,524280
939,validator_17,71075000,134610
940,validator_14,38619994,1135600
941,validator_5,26849996,392400
942,validator_7,54084000,1669600
943,validator_13,64002003,181040
944,validator_8,83660994,199100
945,validator_18,28678995,867290
946,validator_17,15041000,472700
947,validator_1,52057005,173390
948,validator_13,113221000,19299800
949,validator_19,35577004,304800
950,validator_16,596283005,7552080
951,validator_19,109155001,7891100
952,validator_3,76031997,106620
953,validator_3,153577001,1786240
954,validator_18,47916002,1246840
955,validator_15,20982999,1416100
956,validator_17,38651006,960690
957,validator_3,28743999,4475000
958,validator_8,163360000,772100
959,validator_4,139542002,4965500
960,validator_10,64041002,908090
961,validator_2,24064999,8941600
962,validator_13,83475998,12800
963,validator_9,31373004,1615130
964,validator_8,44260995,4395300
965,validator_3,20364001,84800
966,validator_17,50600998,458300
967,validator_3,84118997,1656700
968,validator_13,42126001,539800
