block_num,validator_id,total_gas_fee,total_mev_available
185,validator_10,94712996,7966190
186,validator_16,38901999,265580
187,validator_9,100596002,10810
188,validator_1,89991005,1919200
189,validator_18,34644993,1692900
190,validator_14,291059998,1107450
191,validator_18,43697997,180000
192,validator_17,86301000,17917000
193,validator_3,128101999,2280700
194,validator_8,52160003,614800
195,validator_8,170177001,673900
196,validator_17,56930999,1085800
197,validator_10,101429995,1006900
198,validator_9,40259997,18105000
199,validator_2,76946997,8624300
200,validator_3,37879996,565500
201,validator_1,75311993,5966800
202,validator_1,146929998,1152600
203,validator_19,98939001,4710100
204,validator_12,36392000,18759100
205,validator_10,86028001,1904100
206,validator_4,68656004,7833690
207,validator_6,52993997,60700
208,validator_6,74680010,2517770
209,validator_11,35125999,76250
210,validator_16,109053001,975400
211,validator_15,27889002,420300
212,validator_18,93354999,4653900
213,validator_19,177450000,563480
214,validator_10,120048995,1482100
215,validator_2,103813991,1043930
216,validator_3,95971998,1741000
217,validator_7,89789002,314200
218,validator_3,137651999,1414730
219,validator_17,205864002,444800
220,validator_8,95802000,648820
221,validator_10,94712996,7966190
222,validator_16,38901999,265580
223,validator_9,100596002,10810
224,validator_1,89991005,1919200
225,validator_18,34644993,1692900
226,validator_14,291059998,1107450
227,validator_18,43697997,180000
228,validator_17,86301000,17917000
229,validator_3,128101999,2280700
230,validator_8,52160003,614800
231,validator_8,170177001,673900
232,validator_17,56930999,1085800
233,validator_10,101429995,1006900
234,validator_9,40259997,18105000
235,validator_2,76946997,8624300
236,validator_3,37879996,565500
237,validator_1,75311993,5966800
238,validator_1,146929998,1152600
239,validator_19,98939001,4710100
240,validator_12,36392000,18759100
241,validator_10,86028001,1904100
242,validator_4,68656004,7833690
243,validator_6,52993997,60700
244,validator_6,74680010,2517770
245,validator_11,35125999,76250
246,validator_16,109053001,975400
247,validator_15,27889002,420300
248,validator_18,93354999,4653900
249,validator_19,177450000,563480
250,validator_10,120048995,1482100
251,validator_2,103813991,1043930
252,validator_10,80927006,191830
253,validator_6,106318000,878800
254,validator_6,46781010,936300
255,validator_17,50591002,114520
256,validator_7,88901998,1374330
257,validator_1,55642998,527200
258,validator_8,67551997,7700500
259,validator_6,459622997,508200
260,validator_9,99840000,108830
261,validator_17,41129995,166100
262,validator_9,64729997,826200
263,validator_12,352786999,69990
264,validator_2,50604003,1187500
265,validator_19,37934996,2252000
266,validator_3,53397999,883000
267,validator_2,63191995,950500
268,validator_14,50697001,720040
269,validator_5,136689997,792600
270,validator_18,76526003,5563710
271,validator_8,28414996,684070
272,validator_18,39160000,1022400
273,validator_6,134244998,1515480
274,validator_3,57646002,64100
275,validator_0,328747000,540130
276,validator_5,29659999,17776900
277,validator_11,50112001,4420600
278,validator_8,126589998,687400
279,validator_17,54117997,475270
280,validator_10,49952000,965400
281,validator_7,69639999,1734840
282,validator_1,105642998,559600
283,validator_15,59710002,579630
284,validator_14,30312000,146980
285,validator_7,72436998,2532800
286,validator_10,136730998,275100
287,validator_17,300301996,18745580
288,validator_10,80927006,191830
289,validator_6,106318000,878800
290,validator_6,46781010,936300
291,validator_17,50591002,114520
292,validator_7,88901998,1374330
293,validator_1,55642998,527200
294,validator_8,67551997,7700500
295,validator_6,459622997,508200
296,validator_9,99840000,108830
297,validator_17,41129995,166100
298,validator_9,64729997,826200
299,validator_12,352786999,69990
300,validator_2,50604003,1187500
301,validator_19,37934996,2252000
302,validator_3,53397999,883000
303,validator_2,63191995,950500
304,validator_14,50697001,720040
305,validator_5,136689997,792600
306,validator_18,76526003,5563710
307,validator_8,28414996,684070
308,validator_18,39160000,1022400
309,validator_6,134244998,1515480
310,validator_3,57646002,64100
311,validator_0,328747000,540130
312,validator_5,29659999,17776900
313,validator_11,50112001,4420600
314,validator_8,126589998,687400
315,validator_17,54117997,475270
316,validator_10,49952000,965400
317,validator_7,69639999,1734840
318,validator_1,105642998,559600
319,validator_15,59710002,579630
320,validator_14,30312000,146980
321,validator_7,72436998,2532800
322,validator_10,136730998,275100
323,validator_17,300301996,18745580
324,validator_10,80927006,191830
325,validator_6,106318000,878800
326,validator_6,46781010,936300
327,validator_17,50591002,114520
328,validator_7,88901998,1374330
329,validator_1,55642998,527200
330,validator_8,67551997,7700500
331,validator_6,459622997,508200
332,validator_9,99840000,108830
333,validator_17,41129995,166100
334,validator_9,64729997,826200
335,validator_12,352786999,69990
336,validator_2,50604003,1187500
337,validator_19,37934996,2252000
338,validator_3,53397999,883000
339,validator_2,63191995,950500
340,validator_14,50697001,720040
341,validator_5,136689997,792600
342,validator_18,76526003,5563710
343,validator_8,28414996,684070
344,validator_18,39160000,1022400
345,validator_6,134244998,1515480
346,validator_3,57646002,64100
347,validator_0,328747000,540130
348,validator_5,29659999,17776900
349,validator_11,50112001,4420600
350,validator_8,126589998,687400
351,validator_17,54117997,475270
352,validator_10,49952000,965400
353,validator_7,69639999,1734840
354,validator_1,105642998,559600
355,validator_15,59710002,579630
356,validator_14,30312000,146980
357,validator_7,72436998,2532800
358,validator_10,136730998,275100
359,validator_17,300301996,18745580
360,validator_10,80927006,191830
361,validator_6,106318000,878800
362,validator_6,46781010,936300
363,validator_17,50591002,114520
364,validator_7,88901998,1374330
365,validator_1,55642998,527200
366,validator_8,67551997,7700500
367,validator_6,459622997,508200
368,validator_9,99840000,108830
369,validator_17,41129995,166100
370,validator_9,64729997,826200
371,validator_12,352786999,69990
372,validator_2,50604003,1187500
373,validator_19,37934996,2252000
374,validator_3,53397999,883000
375,validator_2,63191995,950500
376,validator_14,50697001,720040
377,validator_5,136689997,792600
378,validator_18,76526003,5563710
379,validator_8,28414996,684070
380,validator_18,39160000,1022400
381,validator_6,134244998,1515480
382,validator_3,57646002,64100
383,validator_0,328747000,540130
384,validator_5,29659999,17776900
385,validator_11,50112001,4420600
386,validator_8,126589998,687400
387,validator_17,54117997,475270
388,validator_10,49952000,965400
389,validator_7,69639999,1734840
390,validator_1,105642998,559600
391,validator_15,59710002,579630
392,validator_14,30312000,146980
393,validator_7,72436998,2532800
394,validator_10,136730998,275100
395,validator_17,300301996,18745580
396,validator_10,80927006,191830
397,validator_6,106318000,878800
398,validator_6,46781010,936300
399,validator_17,50591002,114520
400,validator_7,88901998,1374330
401,validator_1,55642998,527200
402,validator_8,67551997,7700500
403,validator_6,459622997,508200
404,validator_9,99840000,108830
405,validator_17,41129995,166100
406,validator_9,64729997,826200
407,validator_12,352786999,69990
408,validator_2,50604003,1187500
409,validator_19,37934996,2252000
410,validator_3,53397999,883000
411,validator_2,63191995,950500
412,validator_14,50697001,720040
413,validator_5,136689997,792600
414,validator_18,76526003,5563710
415,validator_8,28414996,684070
416,validator_18,39160000,1022400
417,validator_6,134244998,1515480
418,validator_3,57646002,64100
419,validator_0,328747000,540130
420,validator_5,29659999,17776900
421,validator_11,50112001,4420600
422,validator_8,126589998,687400
423,validator_17,54117997,475270
424,validator_10,49952000,965400
425,validator_7,69639999,1734840
426,validator_1,105642998,559600
427,validator_15,59710002,579630
428,validator_14,30312000,146980
429,validator_7,72436998,2532800
430,validator_10,136730998,275100
431,validator_17,300301996,18745580
432,validator_10,80927006,191830
433,validator_6,106318000,878800
434,validator_6,46781010,936300
435,validator_17,50591002,114520
436,validator_7,88901998,1374330
437,validator_1,55642998,527200
438,validator_8,67551997,7700500
439,validator_6,459622997,508200
440,validator_9,99840000,108830
441,validator_17,41129995,166100
442,validator_9,64729997,826200
443,validator_12,352786999,69990
444,validator_2,50604003,1187500
445,validator_19,37934996,2252000
446,validator_3,53397999,883000
447,validator_2,63191995,950500
448,validator_14,50697001,720040
449,validator_5,136689997,792600
450,validator_18,76526003,5563710
451,validator_8,28414996,684070
452,validator_18,39160000,1022400
453,validator_6,134244998,1515480
454,validator_3,57646002,64100
455,validator_0,328747000,540130
456,validator_5,29659999,17776900
457,validator_11,50112001,4420600
458,validator_8,126589998,687400
459,validator_17,54117997,475270
460,validator_10,49952000,965400
461,validator_7,69639999,1734840
462,validator_1,105642998,559600
463,validator_15,59710002,579630
464,validator_14,30312000,146980
465,validator_7,72436998,2532800
466,validator_10,136730998,275100
467,validator_17,300301996,18745580
468,validator_10,80927006,191830
469,validator_6,106318000,878800
470,validator_6,46781010,936300
471,validator_17,50591002,114520
472,validator_7,88901998,1374330
473,validator_1,55642998,527200
474,validator_8,67551997,7700500
475,validator_6,459622997,508200
476,validator_9,99840000,108830
477,validator_17,41129995,166100
478,validator_9,64729997,826200
479,validator_12,352786999,69990
480,validator_2,50604003,1187500
481,validator_19,37934996,2252000
482,validator_3,53397999,883000
483,validator_2,63191995,950500
484,validator_14,50697001,720040
485,validator_5,136689997,792600
486,validator_18,76526003,5563710
487,validator_8,28414996,684070
488,validator_18,39160000,1022400
489,validator_6,134244998,1515480
490,validator_3,57646002,64100
491,validator_0,328747000,540130
492,validator_5,29659999,17776900
493,validator_11,50112001,4420600
494,validator_8,126589998,687400
495,validator_17,54117997,475270
496,validator_10,49952000,965400
497,validator_7,69639999,1734840
498,validator_1,105642998,559600
499,validator_15,59710002,579630
500,validator_14,30312000,146980
501,validator_7,72436998,2532800
502,validator_10,136730998,275100
503,validator_17,300301996,18745580
504,validator_17,82486000,594930
505,validator_14,38056002,419100
506,validator_8,174883003,4955780
507,validator_4,87070993,5050260
508,validator_1,56662001,2080930
509,validator_19,100746000,549200
510,validator_15,108088002,18155800
511,validator_6,77851996,534700
512,validator_16,73200000,2270900
513,validator_7,98332002,1534700
514,validator_1,57941996,332860
515,validator_8,38898000,723100
516,validator_1,42643006,325300
517,validator_3,21780000,160140
518,validator_2,90851995,853100
519,validator_11,32613002,746100
520,validator_8,51265004,4936700
521,validator_16,130933994,8764370
522,validator_9,60226996,17873100
523,validator_5,79921996,677700
524,validator_12,60796000,20028900
525,validator_2,16483001,351100
526,validator_19,57221991,646000
527,validator_7,124985998,8549420
528,validator_8,53852995,462400
529,validator_4,94603000,15986810
530,validator_19,102549999,743100
531,validator_19,41746000,1075400
532,validator_16,79080997,192720
533,validator_18,55017001,724500
534,validator_0,358589997,1045510
535,validator_8,30440996,405700
536,validator_5,58978996,112500
537,validator_16,88329996,1684430
538,validator_7,102729997,24700
539,validator_5,102830000,1835000
540,validator_17,82486000,594930
541,validator_14,38056002,419100
542,validator_8,174883003,4955780
543,validator_4,87070993,5050260
544,validator_1,56662001,2080930
545,validator_19,100746000,549200
546,validator_15,108088002,18155800
547,validator_6,77851996,534700
548,validator_16,73200000,2270900
549,validator_7,98332002,1534700
550,validator_1,57941996,332860
551,validator_8,38898000,723100
552,validator_1,42643006,325300
553,validator_3,21780000,160140
554,validator_2,90851995,853100
555,validator_11,32613002,746100
556,validator_8,51265004,4936700
557,validator_16,130933994,8764370
558,validator_9,60226996,17873100
559,validator_5,79921996,677700
560,validator_12,60796000,20028900
561,validator_2,16483001,351100
562,validator_19,57221991,646000
563,validator_7,124985998,8549420
564,validator_8,53852995,462400
565,validator_4,94603000,15986810
566,validator_19,102549999,743100
567,validator_19,41746000,1075400
568,validator_16,79080997,192720
569,validator_18,55017001,724500
570,validator_0,358589997,1045510
571,validator_8,30440996,405700
572,validator_5,58978996,112500
573,validator_16,88329996,1684430
574,validator_7,102729997,24700
575,validator_5,102830000,1835000
576,validator_17,82486000,594930
577,validator_14,38056002,419100
578,validator_8,174883003,4955780
579,validator_4,87070993,5050260
580,validator_1,56662001,2080930
581,validator_19,100746000,549200
582,validator_15,108088002,18155800
583,validator_6,77851996,534700
584,validator_16,73200000,2270900
585,validator_7,98332002,1534700
586,validator_1,57941996,332860
587,validator_8,38898000,723100
588,validator_1,42643006,325300
589,validator_3,21780000,160140
590,validator_2,90851995,853100
591,validator_11,32613002,746100
592,validator_8,51265004,4936700
593,validator_16,130933994,8764370
594,validator_9,60226996,17873100
595,validator_5,79921996,677700
596,validator_12,60796000,20028900
597,validator_2,16483001,351100
598,validator_19,57221991,646000
599,validator_7,124985998,8549420
600,validator_8,53852995,462400
601,validator_4,94603000,15986810
602,validator_19,102549999,743100
603,validator_19,41746000,1075400
604,validator_16,79080997,192720
605,validator_18,55017001,724500
606,validator_0,358589997,1045510
607,validator_8,30440996,405700
608,validator_5,58978996,112500
609,validator_16,88329996,1684430
610,validator_7,102729997,24700
611,validator_5,102830000,1835000
612,validator_17,82486000,594930
613,validator_14,38056002,419100
614,validator_8,174883003,4955780
615,validator_4,87070993,5050260
616,validator_1,56662001,2080930
617,validator_19,100746000,549200
618,validator_15,108088002,18155800
619,validator_6,77851996,534700
620,validator_16,73200000,2270900
621,validator_7,98332002,1534700
622,validator_1,57941996,332860
623,validator_8,38898000,723100
624,validator_1,42643006,325300
625,validator_3,21780000,160140
626,validator_2,90851995,853100
627,validator_11,32613002,746100
628,validator_8,51265004,4936700
629,validator_16,130933994,8764370
630,validator_9,60226996,17873100
631,validator_5,79921996,677700
632,validator_12,60796000,20028900
633,validator_2,16483001,351100
634,validator_19,57221991,646000
635,validator_7,124985998,8549420
636,validator_8,53852995,462400
637,validator_4,94603000,15986810
638,validator_19,102549999,743100
639,validator_19,41746000,1075400
640,validator_16,79080997,192720
641,validator_18,55017001,724500
642,validator_0,358589997,1045510
643,validator_8,30440996,405700
644,validator_5,58978996,112500
645,validator_16,88329996,1684430
646,validator_7,102729997,24700
647,validator_5,102830000,1835000
648,validator_17,82486000,594930
649,validator_14,38056002,419100
650,validator_8,174883003,4955780
651,validator_4,87070993,5050260
652,validator_1,56662001,2080930
653,validator_19,100746000,549200
654,validator_15,108088002,18155800
655,validator_6,77851996,534700
656,validator_16,73200000,2270900
657,validator_7,98332002,1534700
658,validator_1,57941996,332860
659,validator_8,38898000,723100
660,validator_1,42643006,325300
661,validator_3,21780000,160140
662,validator_2,90851995,853100
663,validator_11,32613002,746100
664,validator_8,51265004,4936700
665,validator_16,130933994,8764370
666,validator_9,60226996,17873100
667,validator_5,79921996,677700
668,validator_12,60796000,20028900
669,validator_2,16483001,351100
670,validator_19,57221991,646000
671,validator_7,124985998,8549420
672,validator_8,53852995,462400
673,validator_4,94603000,15986810
674,validator_19,102549999,743100
675,validator_19,41746000,1075400
676,validator_16,79080997,192720
677,validator_18,55017001,724500
678,validator_0,358589997,1045510
679,validator_8,30440996,405700
680,validator_5,58978996,112500
681,validator_16,88329996,1684430
682,validator_7,102729997,24700
683,validator_5,102830000,1835000
684,validator_17,82486000,594930
685,validator_14,38056002,419100
686,validator_8,174883003,4955780
687,validator_4,87070993,5050260
688,validator_1,56662001,2080930
689,validator_19,100746000,549200
690,validator_15,108088002,18155800
691,validator_6,77851996,534700
692,validator_16,73200000,2270900
693,validator_7,98332002,1534700
694,validator_1,57941996,332860
695,validator_8,38898000,723100
696,validator_1,42643006,325300
697,validator_3,21780000,160140
698,validator_2,90851995,853100
699,validator_11,32613002,746100
700,validator_8,51265004,4936700
701,validator_16,130933994,8764370
702,validator_9,60226996,17873100
703,validator_5,79921996,677700
704,validator_12,60796000,20028900
705,validator_2,16483001,351100
706,validator_19,57221991,646000
707,validator_7,124985998,8549420
708,validator_8,53852995,462400
709,validator_4,94603000,15986810
710,validator_19,102549999,743100
711,validator_19,41746000,1075400
712,validator_16,79080997,192720
713,validator_18,55017001,724500
714,validator_0,358589997,1045510
715,validator_8,30440996,405700
716,validator_5,58978996,112500
717,validator_16,88329996,1684430
718,validator_7,102729997,24700
719,validator_5,102830000,1835000
720,validator_17,82486000,594930
721,validator_14,38056002,419100
722,validator_8,174883003,4955780
723,validator_4,87070993,5050260
724,validator_1,56662001,2080930
725,validator_19,100746000,549200
726,validator_15,108088002,18155800
727,validator_6,77851996,534700
728,validator_16,73200000,2270900
729,validator_7,98332002,1534700
730,validator_1,57941996,332860
731,validator_8,38898000,723100
732,validator_1,42643006,325300
733,validator_3,21780000,160140
734,validator_2,90851995,853100
735,validator_11,32613002,746100
736,validator_8,51265004,4936700
737,validator_16,130933994,8764370
738,validator_9,60226996,17873100
739,validator_5,79921996,677700
740,validator_12,60796000,20028900
741,validator_2,16483001,351100
742,validator_19,57221991,646000
743,validator_7,124985998,8549420
744,validator_8,53852995,462400
745,validator_4,94603000,15986810
746,validator_19,102549999,743100
747,validator_19,41746000,1075400
748,validator_16,79080997,192720
749,validator_18,55017001,724500
750,validator_0,358589997,1045510
751,validator_8,30440996,405700
752,validator_5,58978996,112500
753,validator_16,88329996,1684430
754,validator_7,102729997,24700
755,validator_5,102830000,1835000
756,validator_7,41918004,690600
757,validator_0,110913002,7995390
758,validator_2,55134995,1679300
759,validator_3,57016997,1448200
760,validator_12,96555003,580100
761,validator_16,67384997,691600
762,validator_16,121289994,1209200
763,validator_11,206940002,1439510
764,validator_15,56437008,1524100
765,validator_16,404547997,2069420
766,validator_12,64489000,458620
767,validator_4,62695001,333430
768,validator_4,82476004,19269400
769,validator_11,28230005,518240
770,validator_3,57553000,1734200
771,validator_4,69774996,597340
772,validator_18,62389996,321800
773,validator_15,36919992,775740
774,validator_3,22362999,458900
775,validator_0,96781001,18845320
776,validator_16,38158008,766300
777,validator_6,132532995,1014180
778,validator_8,90893008,371700
779,validator_11,29399002,2491480
780,validator_6,97132999,7510600
781,validator_9,18728000,164000
782,validator_5,77745001,1325840
783,validator_3,94692998,1177020
784,validator_3,27116993,127800
785,validator_1,26292998,629840
786,validator_6,100319999,628200
787,validator_13,131055000,1870200
788,validator_14,95309000,836700
789,validator_5,79931000,290200
790,validator_0,30448002,4764700
791,validator_13,49680994,761100
792,validator_7,41918004,690600
793,validator_0,110913002,7995390
794,validator_2,55134995,1679300
795,validator_3,57016997,1448200
796,validator_12,96555003,580100
797,validator_16,67384997,691600
798,validator_16,121289994,1209200
799,validator_11,206940002,1439510
800,validator_15,56437008,1524100
801,validator_16,404547997,2069420
802,validator_12,64489000,458620
803,validator_4,62695001,333430
804,validator_4,82476004,19269400
805,validator_11,28230005,518240
806,validator_3,57553000,1734200
807,validator_4,69774996,597340
808,validator_18,62389996,321800
809,validator_15,36919992,775740
810,validator_3,22362999,458900
811,validator_0,96781001,18845320
812,validator_16,38158008,766300
813,validator_6,132532995,1014180
814,validator_8,90893008,371700
815,validator_11,29399002,2491480
816,validator_6,97132999,7510600
817,validator_9,18728000,164000
818,validator_5,77745001,1325840
819,validator_3,94692998,1177020
820,validator_3,27116993,127800
821,validator_1,26292998,629840
822,validator_6,100319999,628200
823,validator_13,131055000,1870200
824,validator_14,95309000,836700
825,validator_5,79931000,290200
826,validator_0,30448002,4764700
827,validator_13,49680994,761100
828,validator_7,41918004,690600
829,validator_0,110913002,7995390
830,validator_2,55134995,1679300
831,validator_3,57016997,1448200
832,validator_12,96555003,580100
833,validator_16,67384997,691600
834,validator_16,121289994,1209200
835,validator_11,206940002,1439510
836,validator_15,56437008,1524100
837,validator_16,404547997,2069420
838,validator_12,64489000,458620
839,validator_4,62695001,333430
840,validator_4,82476004,19269400
841,validator_11,28230005,518240
842,validator_3,57553000,1734200
843,validator_4,69774996,597340
844,validator_18,62389996,321800
845,validator_15,36919992,775740
846,validator_3,22362999,458900
847,validator_0,96781001,18845320
848,validator_16,38158008,766300
849,validator_6,132532995,1014180
850,validator_8,90893008,371700
851,validator_11,29399002,2491480
852,validator_6,97132999,7510600
853,validator_9,18728000,164000
854,validator_5,77745001,1325840
855,validator_3,94692998,1177020
856,validator_3,27116993,127800
857,validator_1,26292998,629840
858,validator_6,100319999,628200
859,validator_13,131055000,1870200
860,validator_14,95309000,836700
861,validator_5,79931000,290200
862,validator_0,30448002,4764700
863,validator_13,49680994,761100
864,validator_7,41918004,690600
865,validator_0,110913002,7995390
866,validator_2,55134995,1679300
867,validator_3,57016997,1448200
868,validator_12,96555003,580100
869,validator_16,67384997,691600
870,validator_16,121289994,1209200
871,validator_11,206940002,1439510
872,validator_15,56437008,1524100
873,validator_16,404547997,2069420
874,validator_12,64489000,458620
875,validator_4,62695001,333430
876,validator_4,82476004,19269400
877,validator_11,28230005,518240
878,validator_3,57553000,1734200
879,validator_4,69774996,597340
880,validator_18,62389996,321800
881,validator_15,36919992,775740
882,validator_3,22362999,458900
883,validator_0,96781001,18845320
884,validator_16,38158008,766300
885,validator_6,132532995,1014180
886,validator_8,90893008,371700
887,validator_11,29399002,2491480
888,validator_6,97132999,7510600
889,validator_9,18728000,164000
890,validator_5,77745001,1325840
891,validator_3,94692998,1177020
892,validator_3,27116993,127800
893,validator_1,26292998,629840
894,validator_6,100319999,628200
895,validator_13,131055000,1870200
896,validator_14,95309000,836700
897,validator_5,79931000,290200
898,validator_0,30448002,4764700
899,validator_13,49680994,761100
900,validator_7,41918004,690600
901,validator_0,110913002,7995390
902,validator_2,55134995,1679300
903,validator_3,57016997,1448200
904,validator_12,96555003,580100
905,validator_16,67384997,691600
906,validator_16,121289994,1209200
907,validator_11,206940002,1439510
908,validator_15,56437008,1524100
909,validator_16,404547997,2069420
910,validator_12,64489000,458620
911,validator_4,62695001,333430
912,validator_4,82476004,19269400
913,validator_11,28230005,518240
914,validator_3,57553000,1734200
915,validator_4,69774996,597340
916,validator_18,62389996,321800
917,validator_15,36919992,775740
918,validator_3,22362999,458900
919,validator_0,96781001,18845320
920,validator_16,38158008,766300
921,validator_6,132532995,1014180
922,validator_8,90893008,371700
923,validator_11,29399002,2491480
924,validator_6,97132999,7510600
925,validator_9,18728000,164000
926,validator_5,77745001,1325840
927,validator_3,94692998,1177020
928,validator_3,27116993,127800
929,validator_1,26292998,629840
930,validator_6,100319999,628200
931,validator_13,131055000,1870200
932,validator_14,95309000,836700
933,validator_5,79931000,290200
934,validator_0,30448002,4764700
935,validator_13,49680994,761100
936,validator_7,41918004,690600
937,validator_0,110913002,7995390
938,validator_2,55134995,1679300
939,validator_3,57016997,1448200
940,validator_12,96555003,580100
941,validator_16,67384997,691600
942,validator_16,121289994,1209200
943,validator_11,206940002,1439510
944,validator_15,56437008,1524100
945,validator_16,404547997,2069420
946,validator_12,64489000,458620
947,validator_4,62695001,333430
948,validator_4,82476004,19269400
949,validator_11,28230005,518240
950,validator_3,57553000,1734200
951,validator_4,69774996,597340
952,validator_18,62389996,321800
953,validator_15,36919992,775740
954,validator_3,22362999,458900
955,validator_0,96781001,18845320
956,validator_16,38158008,766300
957,validator_6,132532995,1014180
958,validator_8,90893008,371700
959,validator_11,29399002,2491480
960,validator_6,97132999,7510600
961,validator_9,18728000,164000
962,validator_5,77745001,1325840
963,validator_3,94692998,1177020
