block_num,validator_id,total_gas_fee,total_mev_available
250,validator_5,87040000,791700
251,validator_4,57630000,1983400
252,validator_13,86833000,1177200
253,validator_4,175172000,4537030
254,validator_7,132283000,2214500
255,validator_17,68748000,18666700
256,validator_2,26247000,633700
257,validator_17,63891000,574190
258,validator_18,73284000,1242840
259,validator_6,89695000,2589330
260,validator_3,126652000,2489700
261,validator_16,36525000,23791740
262,validator_3,63143000,20014100
263,validator_16,52087000,1322900
264,validator_17,132972000,672600
265,validator_8,115419000,8412090
266,validator_1,28216000,243330
267,validator_11,165418000,2620470
268,validator_17,32009000,10424080
269,validator_0,61689000,1214340
270,validator_13,87430000,252770
271,validator_3,21902000,4727200
272,validator_16,106238000,459900
273,validator_10,85257000,2441000
274,validator_14,112563000,1497940
275,validator_5,56940000,141300
276,validator_9,38537000,214640
277,validator_18,154512000,3009520
278,validator_15,106692000,18405520
279,validator_18,135023000,1286100
280,validator_19,48260000,440330
281,validator_8,142604000,1023600
282,validator_15,36835000,1350900
283,validator_0,120260000,2833500
284,validator_5,157373000,881440
285,validator_16,96664000,1083800
286,validator_1,60056000,1130600
287,validator_4,56034000,2589100
288,validator_5,75025000,1211180
289,validator_0,66843000,2214230
290,validator_11,139444000,8865220
291,validator_11,39249000,1562050
292,validator_15,111102000,141910
293,validator_4,100229000,723010
294,validator_15,19838000,939800
295,validator_18,64999000,8756500
296,validator_19,99086000,1475700
297,validator_11,99261000,5217330
298,validator_8,101300000,18750880
299,validator_17,41808000,9177720
300,validator_15,73845000,672400
301,validator_1,27360000,838200
302,validator_10,110080000,219100
303,validator_11,195975000,1647630
304,validator_5,129767000,10337010
305,validator_19,119765000,634100
306,validator_16,115489000,199240
307,validator_5,47661000,1321600
308,validator_0,110331000,7420800
309,validator_2,152818000,1960700
310,validator_8,47833000,158140
311,validator_15,59263000,1106400
312,validator_14,65583000,598840
313,validator_2,142123000,20423230
314,validator_5,94738000,1644810
315,validator_0,80414000,468050
316,validator_19,79738000,1014630
317,validator_7,81793000,316520
318,validator_0,74079000,9247400
319,validator_19,46797000,2181800
320,validator_17,73697000,7873800
321,validator_17,48448000,825300
322,validator_1,68387000,556500
323,validator_18,52496000,1096800
324,validator_9,83451000,18996900
325,validator_1,165402000,3240600
326,validator_0,139147000,1558610
327,validator_1,80887000,1004120
328,validator_17,98161000,372010
329,validator_11,105166000,1297790
330,validator_0,22502000,1215300
331,validator_11,124293000,1470800
332,validator_7,100150000,1153300
333,validator_8,59534000,5201670
334,validator_10,106189000,18750880
335,validator_11,69245000,5319520
336,validator_9,84180000,17000
337,validator_8,95049000,8325800
338,validator_0,101732000,318230
339,validator_6,188532000,1566320
340,validator_13,90190000,9706110
341,validator_13,137131000,1384060
342,validator_1,53992000,562600
343,validator_19,45291000,1442600
344,validator_8,102900000,7374500
345,validator_19,139383000,1951700
346,validator_17,45954000,291500
347,validator_3,37550000,1266400
348,validator_15,63426000,565740
349,validator_10,144643000,3166100
350,validator_1,118980000,1790680
351,validator_2,83469000,2076420
352,validator_0,93137000,605100
353,validator_16,101928000,316200
354,validator_9,79003000,193900
355,validator_13,49178000,2008590
356,validator_7,114477000,7612300
357,validator_7,50954000,1174430
358,validator_12,70993000,764200
359,validator_1,66533000,1734580
360,validator_18,91602000,1575200
361,validator_4,128968000,4190930
362,validator_9,102125000,1920900
363,validator_1,77528000,19382200
364,validator_16,76889000,483500
365,validator_10,38018000,1213790
366,validator_6,82762000,1258220
367,validator_9,139673000,7952200
368,validator_16,78482000,2715100
369,validator_6,43666000,19158240
370,validator_8,64410000,20178100
371,validator_3,77686000,5438600
372,validator_13,151720000,609100
373,validator_14,84981000,8152090
374,validator_4,81756000,415730
375,validator_13,176266000,1489030
376,validator_8,95860000,5279310
377,validator_7,125891000,799100
378,validator_0,106049000,468540
379,validator_4,41631000,782700
380,validator_6,106591000,7425200
381,validator_16,138914000,2135530
382,validator_8,47943000,158140
383,validator_14,80690000,1146200
384,validator_14,65583000,598840
385,validator_12,99089000,3052130
386,validator_5,65215000,1421680
387,validator_9,83500000,1585220
388,validator_8,68242000,333600
389,validator_0,125573000,442920
390,validator_8,96830000,8401800
391,validator_16,57537000,2491790
392,validator_19,108680000,7790400
393,validator_2,74215000,622130
394,validator_9,50170000,433400
395,validator_12,59111000,1662300
396,validator_14,100991000,18309480
397,validator_4,103915000,1654630
398,validator_8,85161000,7722420
399,validator_16,62921000,911950
400,validator_15,50584000,596730
401,validator_17,122387000,360690
402,validator_19,20261000,582100
403,validator_2,117476000,7399700
404,validator_13,57133000,5041730
405,validator_19,35084000,7824030
406,validator_3,69067000,203720
407,validator_11,86149000,8975120
408,validator_0,106150000,680100
409,validator_11,104887000,346700
410,validator_10,75863000,218200
411,validator_14,165834000,23727300
412,validator_16,94266000,10947110
413,validator_6,183740000,1816990
414,validator_3,94996000,499440
415,validator_8,39079000,1291300
416,validator_11,51294000,7577500
417,validator_13,116748000,1460650
418,validator_7,94620000,385530
419,validator_16,69773000,1411330
420,validator_13,121140000,9544500
421,validator_16,123303000,19176150
422,validator_19,69814000,2064030
423,validator_15,101901000,795040
424,validator_4,87413000,19267930
425,validator_11,81290000,1642500
426,validator_19,134277000,1449200
427,validator_7,38925000,432500
428,validator_9,140447000,7816800
429,validator_0,117689000,767000
430,validator_13,49776000,706400
431,validator_11,122886000,1161400
432,validator_12,93811000,1442100
433,validator_6,158641000,4542330
434,validator_7,53674000,2332280
435,validator_19,117072000,18984000
436,validator_2,32632000,597900
437,validator_12,58727000,457330
438,validator_4,102284000,1847000
439,validator_18,111203000,8784630
440,validator_6,148911000,2147200
441,validator_16,59609000,19903640
442,validator_8,49959000,1950740
443,validator_19,51217000,840120
444,validator_18,97644000,223000
445,validator_8,128196000,8448710
446,validator_19,84754000,4981030
447,validator_14,171328000,2396270
448,validator_2,48211000,8966280
449,validator_8,101979000,1186370
450,validator_19,97435000,650740
451,validator_6,48150000,1076100
452,validator_19,99110000,391800
453,validator_16,155274000,2409700
454,validator_1,101514000,121440
455,validator_4,79690000,214400
456,validator_6,52078000,585340
457,validator_11,158790000,21110830
458,validator_13,89058000,1370610
459,validator_11,85130000,2065620
460,validator_7,87637000,8132830
461,validator_10,114988000,396420
462,validator_6,68430000,8909900
463,validator_18,37756000,2638800
464,validator_2,112270000,1153920
465,validator_10,83323000,1191800
466,validator_2,99810000,1123800
467,validator_5,55821000,1981500
468,validator_2,86083000,17868180
469,validator_0,116744000,6371130
470,validator_13,113944000,7701600
471,validator_4,61732000,1026520
472,validator_1,86934000,1234500
473,validator_19,77133000,734920
474,validator_2,30070000,390220
475,validator_14,179858000,8138700
476,validator_10,63614000,25452170
477,validator_9,73406000,7635900
478,validator_11,40598000,8208820
479,validator_19,73524000,23532400
480,validator_13,191290000,571200
481,validator_19,43936000,4518100
482,validator_18,87403000,184700
483,validator_5,74954000,395100
484,validator_6,151007000,8450610
485,validator_5,35904000,2394630
486,validator_5,91939000,490830
487,validator_16,97804000,1216900
488,validator_4,85060000,4718270
489,validator_18,60687000,1722950
490,validator_11,91057000,8620760
491,validator_14,80084000,1314570
492,validator_19,109173000,8380900
493,validator_1,115625000,755840
494,validator_16,50691000,1442800
495,validator_4,146314000,722100
496,validator_0,44498000,19105260
497,validator_11,72030000,2041900
498,validator_16,163362000,1413300
499,validator_10,49992000,342090
500,validator_9,148090000,663400
501,validator_10,71540000,340000
502,validator_10,48456000,1011100
503,validator_10,34276000,1119400
504,validator_3,50660000,453330
505,validator_9,125421000,926300
506,validator_11,50998000,1644900
507,validator_10,83590000,2408000
508,validator_3,111859000,867920
509,validator_17,225198000,13311300
510,validator_1,119752000,144900
511,validator_8,210891000,278000
512,validator_12,149492000,124500
513,validator_17,68668000,1691500
514,validator_19,84545000,740800
515,validator_2,93755000,141830
516,validator_12,105041000,422130
517,validator_6,153699000,1303190
518,validator_16,151151000,919700
519,validator_3,141942000,1723700
520,validator_1,110498000,3221900
521,validator_13,41110000,342700
522,validator_15,94016000,358920
523,validator_5,47045000,108900
524,validator_8,62040000,411420
525,validator_8,59562000,473440
526,validator_1,106500000,816300
527,validator_6,88016000,3505350
528,validator_5,87024000,542300
529,validator_14,156255000,1401630
530,validator_19,45434000,5647000
531,validator_2,114016000,74900
532,validator_15,74481000,1645440
533,validator_6,41109000,5801800
534,validator_10,96313000,8011700
535,validator_19,106707000,2741000
536,validator_16,44039000,19013500
537,validator_18,78984000,659620
538,validator_2,193590000,69890
539,validator_1,66973000,1008410
540,validator_9,109671000,2367300
541,validator_17,107419000,1116040
542,validator_8,61154000,764780
543,validator_6,140816000,2889300
544,validator_6,128680000,932210
545,validator_10,185638000,1240000
546,validator_18,56692000,1242630
547,validator_17,123054000,1302000
548,validator_7,77261000,725800
549,validator_5,71440000,1156600
550,validator_2,49597000,715500
551,validator_11,59892000,689200
552,validator_6,88892000,1749160
553,validator_9,111897000,1110100
554,validator_14,136653000,2653020
555,validator_4,60544000,8619670
556,validator_11,128789000,1004240
557,validator_6,96222000,8644100
558,validator_19,100717000,511900
559,validator_11,98953000,489330
560,validator_6,106399000,1167420
561,validator_6,58712000,1109590
562,validator_7,66671000,850300
563,validator_3,74243000,821840
564,validator_8,59716000,1195300
565,validator_17,56808000,1600070
566,validator_19,99841000,12294200
567,validator_4,53613000,201500
568,validator_18,89570000,1821900
569,validator_9,41060000,2067080
570,validator_16,119415000,6284800
571,validator_5,62895000,277500
572,validator_8,40502000,1249400
573,validator_14,110377000,612440
574,validator_2,152812000,540360
575,validator_7,77321000,373110
576,validator_13,103040000,2273600
577,validator_3,144418000,998600
578,validator_15,76968000,640080
579,validator_4,84956000,2876500
580,validator_5,87190000,361830
581,validator_19,156950000,1567800
582,validator_1,47978000,1209530
583,validator_11,172456000,1302000
584,validator_15,71147000,652700
585,validator_5,34433000,1066680
586,validator_17,79580000,877600
587,validator_0,53178000,904900
588,validator_2,88372000,1315140
589,validator_2,76367000,792800
590,validator_5,116611000,1653520
591,validator_1,56925000,8947470
592,validator_15,152552000,745240
593,validator_18,92232000,1568700
594,validator_9,118657000,301120
595,validator_8,42984000,475130
596,validator_11,106526000,621820
597,validator_16,58027000,1044990
598,validator_10,81224000,518600
599,validator_7,83582000,854740
600,validator_3,58231000,636300
601,validator_18,99164000,1251310
602,validator_6,67584000,13253200
603,validator_4,118060000,148400
604,validator_13,80645000,1497540
605,validator_7,30525000,5797770
606,validator_15,92147000,7905400
607,validator_18,65040000,2554100
608,validator_12,38601000,18637400
609,validator_3,101607000,955940
610,validator_19,234225000,345520
611,validator_18,70563000,461630
612,validator_1,146208000,1185600
613,validator_10,119598000,1838330
614,validator_13,140666000,803020
615,validator_4,107103000,332200
616,validator_6,111000000,1047840
617,validator_8,110513000,956800
618,validator_10,41891000,668930
619,validator_13,45823000,1473700
620,validator_0,83651000,19559170
621,validator_10,124454000,2089320
622,validator_3,86872000,18535650
623,validator_12,36122000,8521720
624,validator_14,101174000,5483400
625,validator_14,139585000,889220
626,validator_5,91297000,314400
627,validator_0,173570000,8621000
628,validator_19,201200000,412800
629,validator_12,31453000,1626490
630,validator_7,93080000,1056400
631,validator_1,77965000,872900
632,validator_18,109116000,415980
633,validator_1,111736000,1744300
634,validator_7,52909000,456230
635,validator_10,71017000,908920
636,validator_10,100205000,524800
637,validator_4,96803000,4864900
638,validator_7,121250000,232000
639,validator_9,72520000,278030
640,validator_2,61507000,614800
641,validator_16,91414000,766560
642,validator_1,100850000,2102540
643,validator_15,196970000,1480000
644,validator_4,61043000,1005800
645,validator_11,38847000,1712000
646,validator_18,66552000,1789400
647,validator_19,94445000,1249200
648,validator_11,124864000,1902400
649,validator_14,138968000,1421740
650,validator_5,114644000,342180
651,validator_6,140816000,2889300
652,validator_17,126772000,422210
653,validator_2,143993000,1560100
654,validator_9,41971000,251200
655,validator_18,168006000,1288100
656,validator_0,97855000,418800
657,validator_17,96900000,1089980
658,validator_16,77946000,18276500
659,validator_3,35738000,1449900
660,validator_7,82272000,1870530
661,validator_4,67129000,1123900
662,validator_8,131011000,2014320
663,validator_1,54217000,8231700
664,validator_0,159296000,1137600
665,validator_6,90686000,1781800
666,validator_8,173070000,409120
667,validator_7,87124000,528130
668,validator_7,130254000,1111420
669,validator_14,62477000,1109590
670,validator_12,89743000,8183200
671,validator_0,99533000,5300130
672,validator_9,67615000,3383400
673,validator_17,60157000,1702300
674,validator_2,44404000,13187100
675,validator_9,87366000,7323400
676,validator_5,82938000,1776320
677,validator_4,30767000,5883480
678,validator_14,115593000,6717900
679,validator_6,146982000,3168000
680,validator_10,35069000,18580700
681,validator_12,93327000,1154040
682,validator_2,201425000,550990
683,validator_17,81098000,5078530
684,validator_5,49956000,1406810
685,validator_0,108230000,1219690
686,validator_16,70251000,1551600
687,validator_6,101821000,1405200
688,validator_4,106387000,869520
689,validator_13,216178000,13311300
690,validator_4,119077000,12300
691,validator_15,127457000,36800
692,validator_4,137526000,491120
693,validator_17,67500000,1933700
694,validator_0,86885000,970800
695,validator_12,89585000,601200
696,validator_11,81292000,354230
697,validator_19,155458000,1248490
698,validator_7,141512000,1345990
699,validator_11,183970000,10117700
700,validator_8,107085000,2511840
701,validator_5,42198000,602040
702,validator_0,110528000,602420
703,validator_4,46125000,522830
704,validator_4,71686000,503120
705,validator_9,29864000,40530
706,validator_8,84048000,789800
707,validator_14,90345000,2860740
708,validator_15,80012000,157730
709,validator_1,141892000,1347540
710,validator_18,58142000,11634100
711,validator_16,115656000,348800
712,validator_10,60839000,1481000
713,validator_1,33695000,4776370
714,validator_9,58253000,2834300
715,validator_4,113940000,3176600
716,validator_18,83885000,19173700
717,validator_16,60303000,609540
718,validator_16,234675000,673390
719,validator_17,71663000,925930
720,validator_0,155498000,1011800
721,validator_11,120128000,1657470
722,validator_19,123579000,372320
723,validator_6,109613000,669500
724,validator_3,92028000,637770
725,validator_4,126383000,294900
726,validator_9,44331000,1215830
727,validator_4,48253000,1476700
728,validator_12,56595000,18803760
729,validator_12,106694000,6163020
730,validator_17,117002000,1106820
731,validator_14,73592000,8296820
732,validator_2,92185000,1417000
733,validator_0,167363000,554500
734,validator_18,40258000,450200
735,validator_3,142345000,5986300
736,validator_12,178563000,18655600
737,validator_9,82629000,1343690
738,validator_6,66910000,1031200
739,validator_0,55144000,1423930
740,validator_13,125486000,480380
741,validator_19,112618000,1772400
742,validator_5,80259000,1115670
743,validator_4,132154000,957900
744,validator_17,107450000,1088400
745,validator_7,181613000,4647900
746,validator_18,157267000,760100
747,validator_2,55606000,708930
748,validator_13,100128000,1244300
749,validator_9,84464000,670730
750,validator_10,104820000,2765240
751,validator_10,163789000,924700
752,validator_15,60904000,946830
753,validator_4,91221000,607130
754,validator_15,74024000,183700
755,validator_6,109488000,1841630
756,validator_4,90171000,7838800
757,validator_3,49612000,9041300
758,validator_6,76533000,1049230
759,validator_15,52216000,542600
760,validator_15,155216000,286200
761,validator_14,93410000,1085200
762,validator_6,97256000,345930
763,validator_13,47686000,771260
764,validator_9,126297000,17935700
765,validator_12,127812000,605600
766,validator_5,19455000,1173600
767,validator_15,142115000,2948800
768,validator_15,47328000,7439320
769,validator_15,97960000,628090
770,validator_3,20986000,19081100
771,validator_7,44748000,1454640
772,validator_12,113318000,9716200
773,validator_6,65432000,672500
774,validator_0,110148000,689800
775,validator_8,69993000,1721680
776,validator_10,46434000,1005140
777,validator_13,108561000,445600
778,validator_3,87399000,18076530
779,validator_2,142279000,497700
780,validator_17,97145000,1839200
781,validator_4,67334000,1703100
782,validator_15,108814000,266500
783,validator_4,29785000,5423200
784,validator_7,139630000,941900
785,validator_3,47093000,721740
786,validator_12,113053000,467500
787,validator_19,37407000,5391400
788,validator_17,144804000,324580
789,validator_16,74676000,585810
790,validator_9,99693000,117840
791,validator_10,103028000,315400
792,validator_5,26202000,1413900
793,validator_9,69123000,12490800
794,validator_18,76899000,2247330
795,validator_5,90784000,836700
796,validator_17,122653000,507200
797,validator_17,155100000,1496240
798,validator_4,91386000,336800
799,validator_7,48233000,1212500
800,validator_16,92491000,732430
801,validator_11,72153000,910540
802,validator_18,75032000,2068260
803,validator_11,102607000,1802000
804,validator_13,53786000,917300
805,validator_6,133542000,762590
806,validator_8,57670000,19648800
807,validator_7,91027000,3435370
808,validator_8,37333000,2025820
809,validator_13,65439000,634540
810,validator_17,104483000,1669260
811,validator_18,36555000,1613980
812,validator_11,131157000,767300
813,validator_4,83606000,479320
814,validator_15,65312000,1143030
815,validator_0,108281000,852900
816,validator_4,89665000,1240690
817,validator_12,66097000,1860200
818,validator_5,131532000,889330
819,validator_3,57036000,1352220
820,validator_6,123748000,1897720
821,validator_9,40673000,225200
822,validator_6,81478000,841300
823,validator_14,65520000,5548040
824,validator_13,91811000,18484740
825,validator_2,38537000,1561500
826,validator_12,65193000,207900
827,validator_11,94356000,1369700
828,validator_11,65836000,7997800
829,validator_15,64703000,5333500
830,validator_6,77691000,2272430
831,validator_13,58336000,625000
832,validator_13,124818000,934100
833,validator_11,92630000,1554640
834,validator_12,39846000,351200
835,validator_12,72906000,740200
836,validator_12,56206000,18033900
837,validator_11,114453000,1442500
838,validator_19,29339000,1127100
839,validator_17,128715000,3240200
840,validator_5,35722000,106220
841,validator_4,111699000,210390
842,validator_18,51207000,36394600
843,validator_7,58857000,19035740
844,validator_11,156911000,9545200
845,validator_0,41402000,593340
846,validator_7,143428000,707600
847,validator_18,49840000,1389780
848,validator_10,49425000,1065840
849,validator_8,134816000,834740
850,validator_12,82719000,18886130
851,validator_11,119619000,780700
852,validator_5,131422000,2075800
853,validator_5,61117000,1962000
854,validator_13,85220000,411800
855,validator_13,42197000,1134900
856,validator_16,162882000,1054700
857,validator_13,112942000,1387440
858,validator_9,105311000,349900
859,validator_4,46707000,5843900
860,validator_5,96132000,7578980
861,validator_1,81879000,599710
862,validator_4,163481000,543300
863,validator_14,116165000,1175130
864,validator_1,126469000,1427300
865,validator_8,49185000,296200
866,validator_6,115171000,2525290
867,validator_3,23031000,1477500
868,validator_1,38472000,19605300
869,validator_18,76219000,1431940
870,validator_7,120215000,22439100
871,validator_19,102697000,841120
872,validator_15,60372000,18753100
873,validator_12,27010000,114190
874,validator_13,33198000,801100
875,validator_10,146436000,944000
876,validator_9,151753000,254130
877,validator_6,156641000,1535600
878,validator_2,30730000,1242980
879,validator_14,65833000,1178400
880,validator_6,152597000,334600
881,validator_15,116673000,18199620
882,validator_4,101542000,777100
883,validator_9,49878000,426300
884,validator_12,81118000,711130
885,validator_18,129084000,524400
886,validator_4,119582000,7495430
887,validator_7,119433000,5110300
888,validator_16,123453000,890640
889,validator_18,89022000,990980
890,validator_17,98481000,394000
891,validator_14,58510000,184800
892,validator_14,104777000,67420
893,validator_8,75016000,2908500
894,validator_12,41440000,985900
895,validator_3,54622000,3862390
896,validator_8,132858000,711300
897,validator_3,148837000,532670
898,validator_10,130762000,9428420
899,validator_2,83317000,285140
900,validator_8,42675000,2241100
901,validator_1,26388000,7508690
902,validator_4,157512000,690030
903,validator_13,63575000,566300
904,validator_17,125925000,776200
905,validator_7,116850000,776400
906,validator_6,160304000,633720
907,validator_17,107103000,655800
908,validator_9,124861000,792500
909,validator_12,98846000,5031440
910,validator_10,78029000,713300
911,validator_19,84207000,1176800
912,validator_6,46687000,604400
913,validator_19,89848000,595990
914,validator_16,69801000,19716400
915,validator_4,68215000,5654040
916,validator_5,33657000,1516720
917,validator_19,77609000,1183100
918,validator_8,49568000,1791240
919,validator_14,88285000,635480
920,validator_4,51451000,553100
921,validator_12,55854000,523480
922,validator_10,60473000,1121560
923,validator_16,67568000,1014300
924,validator_2,116469000,1371490
925,validator_12,83947000,5584600
926,validator_13,85044000,901430
927,validator_5,35714000,2891120
928,validator_19,70764000,1397500
929,validator_4,110823000,7935100
930,validator_1,115942000,757100
931,validator_10,68838000,1435200
932,validator_8,78067000,335940
933,validator_15,63469000,2265240
934,validator_6,148128000,1526000
935,validator_14,72299000,1642100
936,validator_18,71223000,2161900
937,validator_15,62703000,7477800
938,validator_17,80624000,2975200
939,validator_8,63304000,530200
940,validator_10,170284000,824900
941,validator_12,158885000,1574980
942,validator_11,117659000,680530
943,validator_11,64686000,1892400
944,validator_3,74322000,531800
945,validator_19,43846000,733140
946,validator_1,47245000,1180100
947,validator_17,59787000,1538400
948,validator_18,47193000,7866200
949,validator_9,68539000,1096490
950,validator_11,113088000,20092700
951,validator_7,91027000,3435370
952,validator_13,30543000,2008820
953,validator_8,67559000,232900
954,validator_9,88398000,1559120
