block_num,validator_id,total_gas_fee,total_mev_available
408,validator_2,103487997,7932420
409,validator_0,42390000,1255230
410,validator_12,79937000,1489980
411,validator_12,103970000,700220
412,validator_19,80340001,471100
413,validator_8,121575000,870560
414,validator_0,73651000,706300
415,validator_5,145103003,133700
416,validator_2,66999000,939630
417,validator_18,123202000,715100
418,validator_15,132623999,727240
419,validator_4,125912000,19673800
420,validator_4,93883001,773300
421,validator_6,79009999,1265500
422,validator_8,139779997,1602500
423,validator_18,90087000,2132530
424,validator_5,83001000,520200
425,validator_3,99202001,4479290
426,validator_14,69137000,1324400
427,validator_0,66179003,8739380
428,validator_11,46911000,8268200
429,validator_8,64067999,8613380
430,validator_19,170964003,986000
431,validator_0,146599001,2070600
432,validator_1,120603000,708000
433,validator_15,115453998,8701830
434,validator_12,71524003,560100
435,validator_6,151956999,1992000
436,validator_10,77800000,292740
437,validator_6,78168003,773240
438,validator_2,66441000,539800
439,validator_2,91625000,8849300
440,validator_10,51783000,4476400
441,validator_13,63226001,3447700
442,validator_4,108765996,2517990
443,validator_12,99026000,849420
444,validator_14,68303000,91400
445,validator_9,87244999,9412020
446,validator_3,47845000,255130
447,validator_2,38265999,4861000
448,validator_17,39992000,2370100
449,validator_9,66707000,1626100
450,validator_1,126378001,741960
451,validator_2,146165000,18598920
452,validator_12,101267001,36410630
453,validator_10,249889002,907800
454,validator_15,186379000,1211330
455,validator_15,77175000,629200
456,validator_15,77815001,2177890
457,validator_6,57258000,271140
458,validator_15,295875002,8275000
459,validator_13,59974998,720830
460,validator_18,37151001,202450
461,validator_2,113550000,2331100
462,validator_1,18987998,400500
463,validator_16,36124000,5154000
464,validator_0,111307999,706000
465,validator_11,47497000,7703920
466,validator_14,18930000,1328600
467,validator_5,233594005,6659800
468,validator_3,95121000,796800
469,validator_1,105859000,4760430
470,validator_2,69618000,337000
471,validator_9,126728999,19759700
472,validator_11,58787000,274440
473,validator_5,79978004,1073880
474,validator_19,119430000,988500
475,validator_1,47042001,473700
476,validator_5,77383000,168700
477,validator_13,157210000,3406700
478,validator_19,68737999,1311860
479,validator_2,121281000,1971100
480,validator_0,138692997,193870
481,validator_9,101086001,1252300
482,validator_11,118047000,2064800
483,validator_4,39374001,553400
484,validator_7,127511999,2015380
485,validator_12,47505000,1882530
486,validator_6,120654000,948630
487,validator_4,109116000,1315820
488,validator_17,93505000,36362830
489,validator_6,260249000,1304600
490,validator_7,200450000,924000
491,validator_14,60906999,7932590
492,validator_9,56744001,8709500
493,validator_13,42649999,373240
494,validator_9,86754000,1885300
495,validator_2,70087999,635430
496,validator_6,78604000,183220
497,validator_9,105830001,582700
498,validator_16,22619000,699900
499,validator_3,38467000,5316000
500,validator_17,125725000,2516800
501,validator_19,111849996,18294400
502,validator_7,77327000,1035140
503,validator_1,100807000,1822600
504,validator_0,129027997,833200
505,validator_6,32495002,1054300
506,validator_9,35653000,692800
507,validator_3,58821997,1993400
508,validator_8,138374000,11923200
509,validator_11,136676998,344940
510,validator_9,129577000,115100
511,validator_10,138866003,403800
512,validator_3,20179000,864600
513,validator_18,81897000,746100
514,validator_10,86275000,701800
515,validator_5,81389000,677560
516,validator_12,70448000,745290
517,validator_12,86948000,1622810
518,validator_1,133533000,10957140
519,validator_6,92502000,1641800
520,validator_9,39220000,1288040
521,validator_5,123474006,275620
522,validator_16,73643000,489330
523,validator_13,94133002,1437100
524,validator_9,153934998,1479000
525,validator_5,112044000,8335130
526,validator_9,95272001,4927800
527,validator_19,138645999,1585900
528,validator_9,58521003,285300
529,validator_17,101191000,2393920
530,validator_12,63072999,140720
531,validator_7,50502000,973700
532,validator_10,95836997,8622720
533,validator_19,85292000,16593500
534,validator_8,140432000,845300
535,validator_2,75195000,246590
536,validator_7,121108000,2462100
537,validator_16,61047001,308600
538,validator_8,89897998,1198930
539,validator_19,43511000,1321340
540,validator_2,54845000,3109130
541,validator_5,76961001,8137500
542,validator_16,126253003,1888600
543,validator_17,89777000,9559650
544,validator_17,69810000,3528930
545,validator_12,73347999,18537500
546,validator_13,46274001,35950670
547,validator_6,56747003,453200
548,validator_14,38746000,1735400
549,validator_16,120091000,716980
550,validator_15,96418000,231590
551,validator_1,66269000,2916800
552,validator_4,55005002,1443350
553,validator_10,65952000,674340
554,validator_10,115929002,8256900
555,validator_19,42463002,17818300
556,validator_1,84158000,291000
557,validator_1,93709000,1719500
558,validator_5,51782000,8284510
559,validator_5,77578999,1585080
560,validator_14,56924997,70140
561,validator_1,93906000,1261000
562,validator_13,86760998,777100
563,validator_2,34603001,524960
564,validator_18,75444000,1465000
565,validator_9,47650001,738030
566,validator_12,98631001,9726700
567,validator_19,63152998,17827800
568,validator_13,124563000,1436050
569,validator_9,34055002,266480
570,validator_9,108342001,4846910
571,validator_18,88622001,1604690
572,validator_14,71286001,5731800
573,validator_16,237034002,1982870
574,validator_17,75417000,503120
575,validator_19,132162000,182900
576,validator_6,62681000,2101130
577,validator_6,22527000,11873100
578,validator_4,115643000,1188100
579,validator_3,80965001,4800140
580,validator_4,70070003,3308430
581,validator_13,84731997,18452600
582,validator_16,86771000,36905770
583,validator_7,104868000,1920800
584,validator_12,102241000,219500
585,validator_1,115350001,456640
586,validator_12,119653000,218130
587,validator_9,114991002,2002500
588,validator_4,129416000,1559680
589,validator_3,108959000,1400640
590,validator_2,148448004,9911730
591,validator_12,37351999,54300
592,validator_12,257178001,314640
593,validator_13,85082003,19119900
594,validator_13,99760000,8520150
595,validator_18,46670995,945400
596,validator_0,28013000,472300
597,validator_5,74967000,1623990
598,validator_17,37540000,321580
599,validator_1,34297000,1756520
600,validator_9,58620000,724000
601,validator_3,88442000,712030
602,validator_3,159398994,1007100
603,validator_10,98122000,2228990
604,validator_6,54547000,71960
605,validator_2,105935000,1397100
606,validator_15,162955000,4458370
607,validator_15,94253000,818830
608,validator_18,88682999,1873600
609,validator_14,86191000,5796630
610,validator_1,44388000,457630
611,validator_18,72739000,1771840
612,validator_6,63637001,1568460
613,validator_8,88236001,12929700
614,validator_12,118699999,1705000
615,validator_15,113457001,8890650
616,validator_11,31623001,4160400
617,validator_11,122216999,17964900
618,validator_19,115378999,18258000
619,validator_18,105557000,471610
620,validator_3,48113999,1126800
621,validator_14,102080000,1033200
622,validator_7,93506001,443290
623,validator_8,133425000,2216700
624,validator_14,68633000,871700
625,validator_3,98456001,1479600
626,validator_4,127421002,9572430
627,validator_6,51288001,17805100
628,validator_0,135324999,699340
629,validator_11,66713001,19418600
630,validator_18,98367000,8003510
631,validator_10,62294998,8827430
632,validator_11,21716999,1640700
633,validator_1,154911999,628200
634,validator_10,87590997,424280
635,validator_15,27672002,1293960
636,validator_18,99300000,1530700
637,validator_4,52618000,860030
638,validator_18,77522001,1005800
639,validator_7,131961000,2048930
640,validator_13,106586000,220800
641,validator_19,76675001,2641220
642,validator_5,103641000,700900
643,validator_3,46222001,1044800
644,validator_17,73946000,1638200
645,validator_0,143010998,6021600
646,validator_4,43688000,627900
647,validator_1,63354000,8659140
648,validator_7,122304999,2158000
649,validator_12,139803000,440500
650,validator_11,54309000,949800
651,validator_7,56537000,9196810
652,validator_15,129088001,19119200
653,validator_8,40039001,256600
654,validator_4,88652000,298630
655,validator_15,103275004,407600
656,validator_19,58904000,2163400
657,validator_5,158271000,240780
658,validator_10,106938001,361390
659,validator_4,41421000,20377500
660,validator_5,74180999,1424970
661,validator_0,95176000,1563340
662,validator_18,80719000,2668100
663,validator_6,60878998,17913690
664,validator_15,242783001,370800
665,validator_17,49216999,1983900
666,validator_16,98360000,8127150
667,validator_13,52770996,18135400
668,validator_10,29458000,472300
669,validator_0,135033000,1744300
670,validator_17,79482997,653400
671,validator_6,30553001,502780
672,validator_19,116236999,652900
673,validator_12,65476000,717330
674,validator_16,72557001,602800
675,validator_7,131961000,2048930
676,validator_6,97023000,184970
677,validator_13,88245001,2939020
678,validator_10,101758000,5062900
679,validator_12,49389001,614540
680,validator_6,72825999,1732000
681,validator_14,75689000,795030
682,validator_17,115348000,1095030
683,validator_15,90525001,2756770
684,validator_17,80406998,8877340
685,validator_19,136393000,8807500
686,validator_19,98200000,1175340
687,validator_10,108082998,8150430
688,validator_5,117309000,209730
689,validator_17,101336999,25470100
690,validator_15,72544000,7952340
691,validator_6,28351000,592400
692,validator_19,65977000,1286440
693,validator_8,227526000,3787600
694,validator_2,81428001,604440
695,validator_5,101704002,1271840
696,validator_0,53803000,7798440
697,validator_15,98997000,640100
698,validator_8,125109002,1914890
699,validator_10,66497003,317600
700,validator_2,106477000,981040
701,validator_17,111527001,1420200
702,validator_7,92784000,1021540
703,validator_10,29627999,940300
704,validator_1,15968000,809600
705,validator_5,136015000,1717000
706,validator_6,63671996,667880
707,validator_6,30553001,502780
708,validator_15,79446998,1652900
709,validator_17,67895000,664330
710,validator_14,52803000,712600
711,validator_14,121323000,2293030
712,validator_17,134103000,185640
713,validator_12,79405000,1135300
714,validator_1,80643000,5164500
715,validator_8,72185999,1122620
716,validator_13,66513000,2101800
717,validator_14,81958000,1339930
718,validator_9,85028000,4868800
719,validator_1,45658999,1488840
720,validator_4,156092000,9499920
721,validator_14,98877000,8713800
722,validator_6,62645000,1635440
723,validator_18,113963000,4916930
724,validator_4,136716000,7389730
725,validator_11,94816999,7830800
726,validator_0,147964000,700840
727,validator_11,122150000,18657300
728,validator_3,83282999,18740130
729,validator_0,117210999,333800
730,validator_1,49991000,368240
731,validator_0,94837000,1270390
732,validator_5,132934002,1502520
733,validator_14,210303001,134200
734,validator_15,107799001,418590
735,validator_6,131436004,1491500
736,validator_5,53816000,1055000
737,validator_14,48327000,1703990
738,validator_17,66574000,1287340
739,validator_10,283201998,617300
740,validator_9,55649000,453770
741,validator_6,113152000,311000
742,validator_3,78338000,3269930
743,validator_16,110471000,1267900
744,validator_10,192058002,420830
745,validator_6,30036998,12414200
746,validator_4,94479004,8340900
747,validator_1,44282003,466600
748,validator_3,49142999,5052150
749,validator_6,54511000,7924200
750,validator_2,67857999,1571480
751,validator_7,66799998,239690
752,validator_14,131812999,2733200
753,validator_17,58722000,672920
754,validator_2,90762000,5426600
755,validator_8,32792999,1875490
756,validator_1,82619000,561900
757,validator_0,161369000,1974880
758,validator_12,29880999,713540
759,validator_4,133911999,1649100
760,validator_7,111504999,1016000
761,validator_19,75357000,438140
762,validator_11,122803001,875200
763,validator_11,71517000,18251600
764,validator_10,74573999,746500
765,validator_12,55960001,1377380
766,validator_10,105389001,1635500
767,validator_13,157279998,478230
768,validator_14,107011998,79320
769,validator_2,75605998,276800
770,validator_19,174655000,2061190
771,validator_12,35074001,1014090
772,validator_19,106143000,786490
773,validator_11,88986000,614900
774,validator_12,29816001,1007900
775,validator_15,64105002,950840
776,validator_2,107866999,477600
777,validator_1,56456000,17910330
778,validator_12,60585998,377740
779,validator_15,158697000,537520
780,validator_4,81385000,18442500
781,validator_8,70494000,17714200
782,validator_1,74436997,1326600
783,validator_8,43524000,5228540
784,validator_2,283677002,2240530
785,validator_16,63120000,4857930
786,validator_16,34699000,1097220
787,validator_17,142999001,762500
788,validator_6,51913000,640680
789,validator_11,101163000,504080
790,validator_2,166861000,1191900
791,validator_15,106213001,1484120
792,validator_2,37643003,1434380
793,validator_17,171575000,1955300
794,validator_17,155870000,428080
795,validator_0,110339000,1084800
796,validator_4,94308005,2114960
797,validator_7,66196000,19268000
798,validator_6,37188003,223160
799,validator_8,209653998,18081500
800,validator_16,139576000,1368600
801,validator_11,142775000,1582540
802,validator_17,105235001,2507230
803,validator_13,100897002,7505720
804,validator_19,118844998,1144780
805,validator_1,52479001,895700
806,validator_2,52843000,17949000
807,validator_7,161380999,8543100
808,validator_5,63165000,213830
809,validator_11,109878000,176140
810,validator_6,38775000,673500
811,validator_6,110126999,647900
812,validator_4,65665000,380740
813,validator_19,66819000,7884030
814,validator_7,93529000,992100
815,validator_10,104218000,2393590
816,validator_10,40157000,2078720
817,validator_19,99327000,476400
818,validator_9,25599000,1619000
819,validator_9,91815000,1219000
820,validator_19,64976998,772640
821,validator_0,99342000,814900
822,validator_14,38221000,22887800
823,validator_0,53058000,1064040
824,validator_17,80546000,2083240
825,validator_2,84558002,889000
826,validator_10,75534000,1543600
827,validator_15,147234000,467000
828,validator_6,15939999,8305980
829,validator_0,135457998,26114500
830,validator_6,78440001,469730
831,validator_16,40110999,350800
832,validator_2,82152000,1083600
833,validator_15,77128999,959530
834,validator_9,52905998,1133200
835,validator_11,85648000,441800
836,validator_2,77225999,1595240
837,validator_17,82181001,1565800
838,validator_15,105277000,1026000
839,validator_4,46253000,8122800
840,validator_5,61429004,1888720
841,validator_8,95179999,579900
842,validator_13,143545001,12540900
843,validator_2,122309002,295500
844,validator_10,93529000,690300
845,validator_13,83538000,663970
846,validator_17,187066999,1813400
847,validator_17,75942003,972540
848,validator_11,106752999,1123480
849,validator_11,89509000,649920
850,validator_2,60869000,219000
851,validator_0,90920000,20410020
852,validator_13,112215000,1555900
853,validator_0,98986998,939490
854,validator_13,55691998,1293800
855,validator_15,77839000,2271520
856,validator_5,56923004,3108200
857,validator_17,46662000,586400
858,validator_8,48198001,2898490
859,validator_12,101356999,1216300
860,validator_15,134375000,280240
861,validator_19,150702000,2566860
862,validator_0,134005999,8916840
863,validator_0,78950001,1597920
864,validator_14,22111000,614100
865,validator_4,138501998,19574700
866,validator_12,77498002,340680
867,validator_1,76420999,301500
868,validator_7,99429000,2150730
869,validator_10,46456000,7726530
870,validator_12,39627000,180660
871,validator_5,100415004,459240
872,validator_8,119463000,1334500
873,validator_0,61074000,2310400
874,validator_19,123852001,2408300
875,validator_1,37126001,708800
876,validator_3,123469000,770890
877,validator_0,65160000,19439500
878,validator_9,91444999,5626370
879,validator_0,110163998,245220
880,validator_19,107709000,1911700
881,validator_9,84289999,1020830
882,validator_6,105756999,866500
883,validator_4,102829003,901000
884,validator_11,106752999,1123480
885,validator_7,98700000,701650
886,validator_13,38511000,306900
887,validator_7,164540000,20880320
888,validator_19,193658002,1009800
889,validator_4,119582999,1584390
890,validator_3,19509002,861200
891,validator_14,106677000,9300100
892,validator_19,84340003,3057500
893,validator_12,32012000,560500
894,validator_17,37551002,3445690
895,validator_10,108594999,1220500
896,validator_12,100607000,399940
897,validator_19,150702000,2566860
898,validator_6,135206999,8900000
899,validator_15,56506999,1623580
900,validator_0,28694999,1515280
901,validator_2,167485000,1438300
902,validator_5,121565002,446710
903,validator_17,83660999,119130
904,validator_3,48593999,3174460
905,validator_8,50489002,497600
906,validator_8,63976999,328660
907,validator_1,127248001,18149300
908,validator_0,117525000,1961200
909,validator_15,98076001,2473740
910,validator_12,269780000,992200
911,validator_17,53429001,1237700
912,validator_15,39879000,778400
913,validator_14,53541000,19076400
914,validator_16,128744998,5589570
915,validator_15,110874998,218120
916,validator_6,88569001,677500
917,validator_18,92350999,216470
918,validator_4,146180001,1163080
919,validator_14,88648999,311700
920,validator_15,38411999,1280680
921,validator_5,74534001,996360
922,validator_7,76716001,32450900
923,validator_14,99941000,20613520
924,validator_12,94247000,1417900
925,validator_12,106022999,1994630
926,validator_15,57186000,4171620
927,validator_1,168873000,8561020
928,validator_0,110986000,953000
929,validator_0,59041001,1302400
930,validator_8,40857001,2671630
931,validator_16,136371000,365100
932,validator_1,159411999,648570
933,validator_18,386750999,10610000
934,validator_12,165396998,766300
935,validator_15,104840001,1361180
936,validator_1,92592000,5474100
937,validator_17,76102997,2622430
938,validator_12,36624000,648100
939,validator_0,135532997,421900
940,validator_13,127078000,1168000
941,validator_13,135725000,536320
942,validator_12,97479001,1506700
943,validator_6,117607000,125110
944,validator_6,129382999,1840340
945,validator_16,161723000,8946700
946,validator_4,67030000,18707720
947,validator_13,57581001,8883780
948,validator_13,136278997,2101030
949,validator_11,73636999,204930
950,validator_7,88845001,13520800
951,validator_16,115176000,553690
952,validator_12,151062001,424180
