block_num,validator_id,total_gas_fee,total_mev_available
224,validator_9,50069003,805920
225,validator_18,60557002,381000
226,validator_12,54907995,152300
227,validator_1,575020001,292300
228,validator_12,25225000,381000
229,validator_8,48890002,258000
230,validator_16,24146997,284680
231,validator_12,88800003,419500
232,validator_2,73329999,480400
233,validator_14,36869002,233180
234,validator_18,152306998,1134100
235,validator_12,205847003,607600
236,validator_1,35982999,1123530
237,validator_0,95019998,464400
238,validator_12,46456995,387600
239,validator_0,41710008,6289000
240,validator_5,206280001,717980
241,validator_8,127838004,1698100
242,validator_14,93145000,91480
243,validator_1,26586993,1434230
244,validator_0,39772010,231230
245,validator_9,31642997,291790
246,validator_2,42074003,199520
247,validator_19,35030000,95300
248,validator_18,28808999,1535730
249,validator_11,34147007,316340
250,validator_19,28049997,7773230
251,validator_12,207980998,18001640
252,validator_10,63109004,217460
253,validator_6,27351996,672900
254,validator_6,131169995,520700
255,validator_14,86262003,54900
256,validator_14,38548999,58600
257,validator_14,82109998,1516200
258,validator_16,41269998,252500
259,validator_7,23442000,825100
260,validator_9,70420000,12800
261,validator_16,37000007,56400
262,validator_8,23636998,4394180
263,validator_5,74159003,71280
264,validator_12,54881995,133640
265,validator_6,217727000,797300
266,validator_0,66117999,80400
267,validator_12,43346000,483340
268,validator_12,69682004,1043700
269,validator_10,42093995,987530
270,validator_0,16328001,310100
271,validator_4,15510001,1070040
272,validator_19,46717998,1443630
273,validator_10,27900005,332060
274,validator_6,510031999,165800
275,validator_15,16470003,108740
276,validator_0,100881005,794600
277,validator_16,170220008,129640
278,validator_17,21881006,112830
279,validator_11,33762996,686600
280,validator_11,75192002,18147070
281,validator_6,24767007,1353100
282,validator_15,20556998,155400
283,validator_6,52948998,621200
284,validator_9,15573012,45300
285,validator_12,134448002,14200
286,validator_4,27630009,7831000
287,validator_0,16825996,331900
288,validator_7,31188004,2193530
289,validator_0,19433002,0
290,validator_1,34390002,1006500
291,validator_18,60909993,75000
292,validator_5,58683998,950800
293,validator_6,87612997,4774940
294,validator_0,13974006,41730
295,validator_11,41540998,1926140
296,validator_14,20888005,7190000
297,validator_8,24279001,8037400
298,validator_8,167928000,641700
299,validator_16,30929999,189180
300,validator_13,36855996,53300
301,validator_17,76934997,386300
302,validator_9,72509997,85580
303,validator_9,35858001,408000
304,validator_14,77175001,910500
305,validator_14,34653995,964700
306,validator_19,12667999,146100
307,validator_7,18649001,485700
308,validator_10,93537003,18769230
309,validator_13,17100003,138020
310,validator_16,55941000,7462100
311,validator_11,40000002,103240
312,validator_8,109028007,363830
313,validator_13,129722002,131800
314,validator_14,40626998,395830
315,validator_0,21519998,690100
316,validator_15,22495000,455200
317,validator_13,55848999,91600
318,validator_9,319548994,19080
319,validator_5,73447008,405500
320,validator_9,104685003,510000
321,validator_14,32629998,795100
322,validator_5,62665002,73340
323,validator_4,14919995,282600
324,validator_18,79313998,230730
325,validator_6,31186995,1089500
326,validator_5,23769999,1011900
327,validator_14,61179992,75000
328,validator_5,49673999,524630
329,validator_9,85693999,7796300
330,validator_5,122303006,134700
331,validator_12,27952992,4663630
332,validator_16,50977007,249600
333,validator_9,23714998,4639830
334,validator_13,27878998,4619600
335,validator_12,48196003,5113500
336,validator_6,12645997,5246440
337,validator_7,145777003,415180
338,validator_12,49739995,202600
339,validator_17,12172996,1686520
340,validator_14,32535001,1436900
341,validator_19,37113994,967830
342,validator_2,15448000,256600
343,validator_15,15239999,1036940
344,validator_18,111877000,1069230
345,validator_5,22714008,782920
346,validator_6,60831000,7492300
347,validator_7,47583005,108900
348,validator_10,114028006,242830
349,validator_17,189245008,131800
350,validator_4,37059999,320830
351,validator_7,24150002,716100
352,validator_14,89779993,7637070
353,validator_5,16958002,238500
354,validator_1,419708996,98180
355,validator_13,95966008,866300
356,validator_6,175022003,924100
357,validator_11,75469002,895100
358,validator_17,60715004,64440
359,validator_13,15889996,330700
360,validator_0,30273006,157800
361,validator_8,138748991,123300
362,validator_13,45979998,691000
363,validator_18,28367004,71700
364,validator_16,73048997,659860
365,validator_18,14059995,7539600
366,validator_19,48392995,350000
367,validator_2,79688998,18548900
368,validator_4,29289996,4533800
369,validator_15,14399998,828000
370,validator_9,43089998,109040
371,validator_13,20184002,677200
372,validator_9,33869988,549780
373,validator_16,24695005,984600
374,validator_6,74611003,382730
375,validator_3,88942001,791800
376,validator_3,33666995,600120
377,validator_17,109949996,1132360
378,validator_15,49902996,261320
379,validator_2,24271002,144800
380,validator_7,94569999,7206400
381,validator_18,47635999,396300
382,validator_17,35371997,527400
383,validator_1,28320005,266100
384,validator_15,37551004,1179000
385,validator_19,60965014,1543200
386,validator_12,86611994,631640
387,validator_18,71713004,8315800
388,validator_18,61686001,7542000
389,validator_17,53036009,183000
390,validator_18,124543997,67500
391,validator_1,18727003,765730
392,validator_11,96429996,1238130
393,validator_16,85600004,4320000
394,validator_7,66036000,1192580
395,validator_17,52676994,110480
396,validator_18,79313998,230730
397,validator_10,72776997,1054400
398,validator_12,15859998,830200
399,validator_8,35729994,75000
400,validator_17,55703995,72930
401,validator_12,89919998,7796300
402,validator_9,53833008,1234700
403,validator_14,47296998,4508630
404,validator_15,44677004,94600
405,validator_2,28519997,324540
406,validator_1,86409000,4579300
407,validator_12,63419003,892500
408,validator_9,43547007,1043300
409,validator_3,132933000,31700
410,validator_11,261550000,1751700
411,validator_10,135442992,315800
412,validator_14,81943005,44170
413,validator_15,518348000,1365200
414,validator_7,42128997,2518320
415,validator_1,45884004,73490
416,validator_15,82229000,177120
417,validator_1,30604001,121590
418,validator_16,50659001,696500
419,validator_7,38449999,1453090
420,validator_13,49360002,22908800
421,validator_7,105910001,214400
422,validator_5,103398998,7656530
423,validator_13,223324995,46500
424,validator_2,80463998,18083500
425,validator_8,132006005,239170
426,validator_16,110200006,4595890
427,validator_16,68136005,9483600
428,validator_8,137523998,21800
429,validator_18,15967997,281000
430,validator_3,680819007,5058300
431,validator_11,15678996,5467300
432,validator_13,102956001,18387100
433,validator_2,31129991,91000
434,validator_7,58512998,80330
435,validator_5,79766999,1190000
436,validator_5,60032005,7784000
437,validator_17,58086994,249700
438,validator_7,20586991,845100
439,validator_17,1694118995,404600
440,validator_2,23819998,4565500
441,validator_19,20758002,1547700
442,validator_3,96453002,18015900
443,validator_5,45900008,58200
444,validator_5,113852993,992200
445,validator_9,82556002,1482990
446,validator_5,143400002,421030
447,validator_15,14440005,108000
448,validator_18,20765003,827700
449,validator_9,16844004,61500
450,validator_17,37612996,645000
451,validator_10,19301992,8820400
452,validator_12,678789992,241000
453,validator_11,43350999,702000
454,validator_9,819139995,59000
455,validator_16,34789000,231700
456,validator_6,52214999,5165600
457,validator_9,467813003,1080900
458,validator_8,31700001,7311800
459,validator_17,33997001,83200
460,validator_0,38546999,295740
461,validator_9,36610998,467400
462,validator_2,133632990,491800
463,validator_13,63100002,1249200
464,validator_2,65303005,736430
465,validator_4,51237000,594000
466,validator_2,59349987,15430630
467,validator_18,63072992,921340
468,validator_2,195799002,523600
469,validator_9,18199992,770600
470,validator_8,51583002,174390
471,validator_13,52356003,443630
472,validator_3,9531999,987730
473,validator_14,53366998,1048200
474,validator_8,55632998,1516100
475,validator_5,22268004,4712320
476,validator_0,110905002,84500
477,validator_5,37873001,484200
478,validator_8,46537004,218500
479,validator_0,166090006,47500
480,validator_6,147652994,1492200
481,validator_18,133300001,782900
482,validator_4,41103003,303350
483,validator_12,39210004,646920
484,validator_0,23645000,18026790
485,validator_19,98388995,667100
486,validator_13,34303995,277030
487,validator_9,59706999,514900
488,validator_9,638104998,90700
489,validator_12,161176997,642580
490,validator_15,865354998,82500
491,validator_11,37605995,68100
492,validator_8,77953000,4481200
493,validator_18,22386001,551500
494,validator_2,31149999,14380000
495,validator_18,67831996,1182900
496,validator_19,41087003,7430940
497,validator_1,174608998,814500
498,validator_16,72513991,263600
499,validator_4,115639998,1157400
500,validator_2,50181001,125300
501,validator_14,30969993,778300
502,validator_7,40148988,7455830
503,validator_11,517873995,922300
504,validator_14,48638002,18844370
505,validator_1,122681000,251800
506,validator_14,13870002,49840
507,validator_15,86395001,4834230
508,validator_13,80396998,868300
509,validator_9,59100001,1167600
510,validator_12,76003009,411500
511,validator_15,192426994,237500
512,validator_18,61442998,5089000
513,validator_6,67325001,370140
514,validator_9,72967002,717300
515,validator_12,32346998,120700
516,validator_12,74713996,4678400
517,validator_12,37613000,557600
518,validator_18,39159992,148300
519,validator_2,14574999,445500
520,validator_16,51443004,449180
521,validator_15,57309997,1185000
522,validator_18,113391999,7554600
523,validator_7,46372006,328500
524,validator_2,258058004,1145640
525,validator_6,19090998,138130
526,validator_10,66607004,927880
527,validator_6,136803000,546530
528,validator_11,29743003,139700
529,validator_12,70467004,270900
530,validator_2,11986997,715630
531,validator_2,23453996,613800
532,validator_10,18039000,356600
533,validator_18,125397996,423000
534,validator_6,45323005,1033400
535,validator_10,96442992,104200
536,validator_15,96123004,101800
537,validator_5,21200002,58400
538,validator_19,77000005,979000
539,validator_10,46709997,120800
540,validator_16,63431007,76200
541,validator_19,55682002,226580
542,validator_13,30320005,1066700
543,validator_7,140337994,200100
544,validator_19,133901006,188300
545,validator_13,30084004,146000
546,validator_13,122669999,221400
547,validator_17,68243998,535700
548,validator_19,101114002,2574200
549,validator_8,143841001,521040
550,validator_2,116473003,963800
551,validator_4,67397008,4744100
552,validator_2,47938000,587400
553,validator_1,181092001,741800
554,validator_17,60412003,45300
555,validator_13,35746010,317600
556,validator_12,16890002,35600
557,validator_19,141995001,245110
558,validator_17,21058001,669000
559,validator_11,42869003,471200
560,validator_18,23308989,1180700
561,validator_8,24886002,467700
562,validator_5,87360002,227800
563,validator_15,34779003,49800
564,validator_18,29766995,260600
565,validator_17,52703000,1005410
566,validator_2,780263000,1486100
567,validator_2,86902999,161400
568,validator_10,61863998,1153600
569,validator_15,98275997,580900
570,validator_19,50309994,97500
571,validator_6,32781003,97900
572,validator_10,57325999,136840
573,validator_17,40639001,731300
574,validator_12,26260003,406020
575,validator_18,25326989,168840
576,validator_5,165933999,618000
577,validator_3,42897995,315800
578,validator_18,99832001,454470
579,validator_2,71218999,1342100
580,validator_6,20491003,72400
581,validator_18,41460010,17833400
582,validator_5,27557003,272140
583,validator_7,91730002,801090
584,validator_7,61029995,4778400
585,validator_9,77825002,1132900
586,validator_4,14119005,1116700
587,validator_16,44812996,468400
588,validator_3,51123003,1319300
589,validator_2,134394003,7471500
590,validator_10,36476997,808540
591,validator_8,13056003,784200
592,validator_6,119336003,4722800
593,validator_17,521116998,868000
594,validator_6,33158994,547300
595,validator_19,56097007,389290
596,validator_14,41025000,51100
597,validator_6,67532996,656270
598,validator_0,87746003,8462700
599,validator_11,33889999,35600
600,validator_15,58211997,190100
601,validator_17,54570006,17966200
602,validator_7,60473994,1256100
603,validator_5,157320004,432060
604,validator_0,80340998,408400
605,validator_5,44834000,617800
606,validator_19,16115996,440600
607,validator_0,154008006,102500
608,validator_9,32674993,3130
609,validator_2,59010002,15700
610,validator_5,11480008,511530
611,validator_10,28136992,163200
612,validator_4,149932999,17834830
613,validator_8,22638000,296200
614,validator_8,69430996,395590
615,validator_8,19073005,222830
616,validator_2,64858996,951100
617,validator_4,77677997,1786900
618,validator_17,76980008,402100
619,validator_13,437957003,49730
620,validator_16,28661997,835740
621,validator_5,33277993,237240
622,validator_19,45605999,7699200
623,validator_19,10758002,629940
624,validator_10,74291994,15700
625,validator_5,143720004,99700
626,validator_3,128291009,402000
627,validator_16,21613001,1590190
628,validator_19,74426992,1720700
629,validator_19,47643997,4320000
630,validator_18,153998010,4684700
631,validator_16,90920002,169100
632,validator_1,77935004,382400
633,validator_1,68734002,1331430
634,validator_11,13098995,25600
635,validator_0,73493004,295900
636,validator_4,37399996,301000
637,validator_9,16098002,560700
638,validator_8,29724991,615580
639,validator_1,365507001,1235000
640,validator_3,66984000,188900
641,validator_5,39507989,1314030
642,validator_8,29746004,1565400
643,validator_17,62662994,76420
644,validator_7,47720003,187100
645,validator_19,14090003,189000
646,validator_2,38786998,365100
647,validator_14,56740003,912820
648,validator_4,170600997,17709520
649,validator_14,22958000,254200
650,validator_2,62061996,432000
651,validator_5,25520004,252330
652,validator_13,51788000,1391500
653,validator_5,78064000,673430
654,validator_11,80507005,430490
655,validator_17,49569992,247000
656,validator_13,92078998,325230
657,validator_14,52065004,97900
658,validator_17,29986007,4495800
659,validator_5,53103999,433600
660,validator_2,204531001,4359400
661,validator_1,18315999,1832000
662,validator_16,77098993,898900
663,validator_10,63846998,2931310
664,validator_3,50757004,610000
665,validator_9,24076007,146500
666,validator_15,69172995,17817900
667,validator_11,56754004,605100
668,validator_18,22479998,1466400
669,validator_12,13447001,116100
670,validator_11,27965006,727100
671,validator_16,51312995,416500
672,validator_19,50704998,1226400
673,validator_19,98964995,1009600
674,validator_0,5430997,290840
675,validator_16,16808000,734300
676,validator_17,67535002,117600
677,validator_0,697786005,1078260
678,validator_12,1283443000,1094600
679,validator_2,93595993,104200
680,validator_18,36179997,7446100
681,validator_4,47113012,159200
682,validator_12,9548006,1358300
683,validator_7,25338997,4790700
684,validator_13,74315003,18396340
685,validator_17,30224999,459000
686,validator_15,21350001,443640
687,validator_9,50540000,200530
688,validator_16,107602002,848000
689,validator_17,43278996,1445770
690,validator_10,78399008,390390
691,validator_7,53249997,245600
692,validator_15,93242998,289200
693,validator_19,62532003,97900
694,validator_2,32278002,4529100
695,validator_17,16167002,53200
696,validator_12,138178003,549400
697,validator_1,18584995,1768700
698,validator_4,95356995,689600
699,validator_4,30152996,2318970
700,validator_1,43713007,1540100
701,validator_11,27234000,353100
702,validator_8,98585998,4954100
703,validator_15,38680001,181500
704,validator_5,59403001,1345340
705,validator_16,53357998,4320000
706,validator_6,28151007,7257840
707,validator_9,116180003,164000
708,validator_6,99073003,17983000
709,validator_11,65952998,1441900
710,validator_5,71085001,905000
711,validator_3,45346994,442900
712,validator_17,28849995,7411000
713,validator_5,64031998,370600
714,validator_8,141670004,757100
715,validator_2,85657997,125300
716,validator_5,32959999,8208520
717,validator_3,133305008,330640
718,validator_17,60769003,344300
719,validator_9,8133000,31700
720,validator_6,78513991,174100
721,validator_7,23516985,1147930
722,validator_19,134302992,184400
723,validator_15,47643003,449870
724,validator_3,57157002,7920300
725,validator_3,51698004,432830
726,validator_12,11185010,1265700
727,validator_12,48949996,666000
728,validator_2,52206003,966300
729,validator_15,13149997,1039200
730,validator_17,60032005,686800
731,validator_0,71082000,5255530
732,validator_10,68267999,276600
733,validator_16,51680001,431000
734,validator_1,101104996,4681700
735,validator_0,37918000,4673600
736,validator_5,61230999,4455000
737,validator_15,57442005,1519000
738,validator_1,96305997,469400
739,validator_17,42351009,198600
740,validator_4,25699996,42000
741,validator_16,428895001,1133300
742,validator_6,55912997,972240
743,validator_12,26780003,210000
744,validator_9,124209997,18050900
745,validator_14,47766998,21800
746,validator_0,157244004,82060
747,validator_15,82310002,808300
748,validator_9,11203995,556320
749,validator_10,42665995,703400
750,validator_9,94985005,69600
751,validator_14,75914992,103600
752,validator_17,45036005,816890
753,validator_13,56493005,199000
754,validator_0,225239991,1185380
755,validator_12,33080005,527000
756,validator_11,38703000,982630
757,validator_11,89192996,656000
758,validator_5,64728000,35830
759,validator_15,13379999,192100
760,validator_3,56168005,32800
761,validator_6,40108996,18165800
762,validator_1,103223001,213300
763,validator_1,85197003,25499440
764,validator_6,130572002,259430
765,validator_5,21990005,346640
766,validator_2,74795012,139100
767,validator_0,106433001,997600
768,validator_9,46956999,146000
769,validator_2,186426998,95200
770,validator_15,110986001,796700
771,validator_3,19837001,135600
772,validator_3,44763995,3502000
773,validator_11,30185998,51680
774,validator_16,42520002,1583630
775,validator_18,115246988,443500
776,validator_1,107472003,60330
777,validator_14,37715008,32900
778,validator_3,65672005,35433300
779,validator_0,39727995,11200
780,validator_5,31797998,162940
781,validator_4,24499996,721060
782,validator_8,59799000,875500
783,validator_19,35240001,168320
784,validator_14,74713000,491100
785,validator_7,56515005,12300
786,validator_12,14341996,1121800
787,validator_5,36521001,247200
788,validator_1,87699993,18025000
789,validator_8,7356008,78900
790,validator_2,63612001,441930
791,validator_7,85209996,853800
792,validator_15,34831004,699630
793,validator_17,89567998,616600
794,validator_3,62658005,5630
795,validator_5,16279999,201800
796,validator_11,60977003,62900
797,validator_15,41179001,17947500
798,validator_2,69193001,412400
799,validator_17,78090001,25478700
800,validator_2,127882005,95130
801,validator_6,86453006,454100
802,validator_2,14724000,494940
803,validator_8,47599004,445580
804,validator_19,32699007,781800
805,validator_5,81585993,486700
806,validator_19,45260007,395540
807,validator_6,64283007,7406700
808,validator_16,17003000,1302600
809,validator_10,34020006,5116480
810,validator_14,179692006,1449600
811,validator_1,90039994,455300
812,validator_18,76830999,840500
813,validator_2,46150004,1262140
814,validator_16,63980002,997930
815,validator_11,53257993,564140
816,validator_18,64881999,978500
817,validator_5,106213007,71800
818,validator_2,120017011,19328300
819,validator_1,31259996,75300
820,validator_11,28029004,304080
821,validator_13,39751995,814000
822,validator_13,14351993,1153200
823,validator_11,40401001,255200
824,validator_7,82439994,18058100
825,validator_15,63110003,1167900
826,validator_6,184573002,298030
827,validator_6,61784995,649700
828,validator_5,25831004,334200
829,validator_10,49559992,2204900
830,validator_3,77442997,148900
831,validator_14,67745997,910130
832,validator_11,31439014,535080
833,validator_13,83537001,550900
834,validator_9,76400997,212200
835,validator_2,79388001,544250
836,validator_16,63380005,1172300
837,validator_8,137008995,1141130
838,validator_3,68050003,1015800
839,validator_6,65897005,431200
840,validator_1,27279999,191200
841,validator_14,87826996,398900
842,validator_6,105711995,708340
843,validator_5,70855999,88720
844,validator_4,76280001,160200
845,validator_16,38567002,1641940
846,validator_4,138136993,476300
847,validator_4,64413001,294790
848,validator_18,43574003,377630
849,validator_7,42405009,794500
850,validator_19,44692997,1384400
851,validator_12,94632001,866600
852,validator_11,82739992,346840
853,validator_6,140340004,4385830
854,validator_11,75279999,1311800
855,validator_5,165288998,609000
856,validator_1,39600008,487400
857,validator_4,21297002,1100000
858,validator_13,41349007,152700
859,validator_4,16207002,436400
860,validator_14,805721997,7400100
861,validator_18,40902003,671100
862,validator_12,34249008,1116340
863,validator_5,48482998,568400
864,validator_14,27390001,1485000
865,validator_15,78903993,2622600
866,validator_5,30710000,685100
867,validator_18,119929994,219200
868,validator_1,26902011,531000
869,validator_7,96254004,655300
870,validator_15,78920003,232000
871,validator_1,86738003,730250
872,validator_9,62592002,878440
873,validator_0,116418994,1141130
874,validator_15,25551995,1176800
875,validator_4,84647007,357900
876,validator_12,32904003,128000
877,validator_17,81937996,329100
878,validator_19,132501996,253020
879,validator_10,15943997,602520
880,validator_19,36457006,112000
881,validator_13,60655007,45600
882,validator_10,534697001,782800
883,validator_14,48550000,1013190
884,validator_3,977438998,118100
885,validator_12,18190005,193440
886,validator_8,50094997,567500
887,validator_10,70892990,282700
888,validator_7,92148991,256000
889,validator_3,48919989,2148500
890,validator_15,67753999,544300
891,validator_17,7054002,17715100
892,validator_19,26950003,137400
893,validator_18,65746000,990300
894,validator_15,137110000,133030
895,validator_10,150569001,395700
896,validator_4,96024002,143700
897,validator_11,715634998,5086530
898,validator_16,70776007,681300
899,validator_3,82342996,0
900,validator_13,22529997,59840
901,validator_5,44847008,85300
902,validator_3,64526001,472730
903,validator_0,23644004,17861100
904,validator_18,81189003,656500
905,validator_14,113248001,4908910
906,validator_14,65929995,664520
907,validator_16,56868003,19946090
908,validator_1,109754001,444300
909,validator_10,114151997,920400
910,validator_19,21005998,740100
911,validator_13,43747007,296000
912,validator_7,46972005,443100
913,validator_10,64086997,86300
914,validator_3,52515999,552420
915,validator_17,70345999,88720
916,validator_18,82840004,432600
917,validator_17,119508001,130400
918,validator_19,469357007,782800
919,validator_14,48550000,1013190
920,validator_0,1195700996,417000
921,validator_14,10850006,187800
922,validator_9,87373993,24240
923,validator_4,118556004,206640
924,validator_14,93599997,17828000
925,validator_14,47203996,2129900
926,validator_17,72026996,939700
927,validator_19,44256999,510520
928,validator_13,36430003,4374700
929,validator_11,107100000,61200
930,validator_11,20225001,7272200
931,validator_6,50755004,18383800
932,validator_14,64900000,332800
933,validator_13,87135003,573500
934,validator_4,35757004,712200
935,validator_5,51343997,927930
936,validator_2,71070992,261800
937,validator_17,69697014,47630
938,validator_8,39895998,337830
939,validator_1,26589999,17861100
940,validator_17,44989001,41500
941,validator_17,41470002,1384700
942,validator_5,148209999,495000
943,validator_0,33378009,1187730
944,validator_3,97436999,308940
945,validator_12,169566995,266100
946,validator_7,29909998,443400
947,validator_12,48970008,526890
948,validator_10,59878002,1765500
949,validator_3,84151998,113320
950,validator_16,42936006,212520
951,validator_15,78663998,118020
952,validator_7,38636997,7287730
953,validator_18,19832001,1610900
954,validator_7,99902995,738100
955,validator_1,48897992,115200
956,validator_6,142770003,88980
957,validator_1,41159999,1371240
958,validator_14,79328003,240700
959,validator_6,88599994,449700
960,validator_17,125380002,1356840
961,validator_5,27734003,652500
962,validator_6,71429995,986400
963,validator_6,60642003,1838020
964,validator_12,146439998,206440
965,validator_0,73099004,820800
966,validator_17,86727005,719000
967,validator_14,18823001,1061700
968,validator_5,119357002,100100
969,validator_5,98584997,430200
970,validator_10,35203002,849600
971,validator_2,99240997,933500
972,validator_10,416439994,608540
973,validator_7,49127994,4360000
