block_num,validator_id,total_gas_fee,total_mev_available
516,validator_14,64458994,391440
517,validator_17,52835997,141700
518,validator_2,105117003,20140
519,validator_6,60512001,550900
520,validator_12,49304003,4339720
521,validator_4,89402997,300000
522,validator_16,45481000,0
523,validator_18,87629005,412600
524,validator_8,147177996,1438740
525,validator_2,20050003,1053600
526,validator_12,33620002,4423900
527,validator_11,22652994,0
528,validator_2,70151003,139430
529,validator_13,20039995,740000
530,validator_14,40454000,5949900
531,validator_2,31559001,633200
532,validator_2,17346999,620000
533,validator_6,75445003,740400
534,validator_6,36444001,8604530
535,validator_19,24297005,420830
536,validator_19,94758998,1350100
537,validator_14,30626997,7763140
538,validator_9,89658003,475940
539,validator_17,120032005,511100
540,validator_6,43381994,928300
541,validator_15,45143990,679000
542,validator_10,61239005,0
543,validator_10,42333000,640320
544,validator_11,17104999,357100
545,validator_12,18096001,30200
546,validator_5,146901004,7976900
547,validator_16,13352998,282000
548,validator_9,72449996,422800
549,validator_19,66823998,431800
550,validator_7,128614990,761600
551,validator_1,86689998,17964130
552,validator_8,128346003,494440
553,validator_17,29205006,24700
554,validator_2,15362001,273900
555,validator_16,110211006,925730
556,validator_6,36582996,261090
557,validator_16,53256997,2391100
558,validator_11,46060000,4776700
559,validator_18,69144999,648000
560,validator_2,148349998,567700
561,validator_18,36362000,1388900
562,validator_10,67880002,64100
563,validator_14,13341990,12800
564,validator_15,45539008,934780
565,validator_14,62036001,283000
566,validator_15,100442000,1807640
567,validator_9,62012000,751300
568,validator_6,55102000,2168200
569,validator_7,103319992,253400
570,validator_8,40008002,8645960
571,validator_17,192005005,1579820
572,validator_17,61900994,431920
573,validator_16,41750000,387830
574,validator_3,25740001,42000
575,validator_1,41367003,664300
576,validator_11,47630000,18338800
577,validator_14,1185183987,4738500
578,validator_11,88339004,214700
579,validator_0,23226001,675120
580,validator_0,24859999,485800
581,validator_8,52009002,503590
582,validator_7,71973003,1437100
583,validator_15,62861999,713700
584,validator_19,54177001,178400
585,validator_16,89797992,738100
586,validator_1,108701998,472100
587,validator_11,65410997,607900
588,validator_9,70087995,234340
589,validator_6,89279998,193400
590,validator_3,16007000,212790
591,validator_15,138806007,331730
592,validator_15,45182000,1502490
593,validator_10,83466998,3160100
594,validator_14,87304001,4524100
595,validator_17,114710004,2082500
596,validator_13,97740002,1273940
597,validator_12,18737002,958100
598,validator_7,19670997,226930
599,validator_2,44746991,12800
600,validator_13,43700006,1015300
601,validator_19,62599998,1178000
602,validator_12,41185998,6054000
603,validator_12,39196000,993040
604,validator_10,72115994,1364900
605,validator_8,64114998,135500
606,validator_1,637811003,8432030
607,validator_18,1280193002,951900
608,validator_12,142218002,295400
609,validator_12,42395000,270840
610,validator_17,101295001,92420
611,validator_1,194375006,1834500
612,validator_7,125821997,17780300
613,validator_1,16174004,139300
614,validator_10,53944997,62640
615,validator_19,152119999,3561900
616,validator_5,36431005,68900
617,validator_10,24321003,68100
618,validator_18,98350001,120800
619,validator_4,60226999,354700
620,validator_8,178150999,3475300
621,validator_14,36501999,98700
622,validator_3,117312004,34600
623,validator_13,72421003,340800
624,validator_15,52041996,7441500
625,validator_16,625540001,650100
626,validator_14,63332002,7271600
627,validator_12,38440010,159500
628,validator_3,85742001,1168700
629,validator_10,95505997,579410
630,validator_0,13706998,615800
631,validator_7,55617999,220520
632,validator_7,55468995,1116000
633,validator_15,78946002,1230830
634,validator_19,47347000,88800
635,validator_2,32910006,266600
636,validator_11,42457995,260600
637,validator_7,79552999,18822700
638,validator_19,60031992,1289540
639,validator_19,204954002,582300
640,validator_13,62923000,1295000
641,validator_10,58216998,712400
642,validator_18,45829998,535500
643,validator_14,28619003,64800
644,validator_15,1229281990,178600
645,validator_6,87088004,5687400
646,validator_18,17922002,224200
647,validator_2,46811988,84040
648,validator_13,71491999,450100
649,validator_10,43639995,288680
650,validator_0,73594001,263500
651,validator_17,21500995,531580
652,validator_10,90919999,159500
653,validator_16,26456005,305100
654,validator_0,59637998,348300
655,validator_4,83203003,1368800
656,validator_17,51198003,7559540
657,validator_11,27968003,272040
658,validator_7,50602000,7755140
659,validator_5,64010998,449300
660,validator_5,51733005,744460
661,validator_12,56860003,315700
662,validator_15,128043998,499100
663,validator_19,123500000,4709700
664,validator_10,78629999,1159200
665,validator_7,21469994,179000
666,validator_18,102294001,273830
667,validator_1,119584006,1443900
668,validator_3,21508001,1136000
669,validator_14,22882995,128900
670,validator_5,57812997,1176500
671,validator_0,134139999,69300
672,validator_2,82328002,428380
673,validator_2,94656003,384840
674,validator_12,16051001,47000
675,validator_16,21447005,640100
676,validator_13,60951003,999800
677,validator_9,76687003,18161900
678,validator_7,107213997,623400
679,validator_9,46178006,190200
680,validator_8,83624996,434600
681,validator_16,44035002,838100
682,validator_6,31200003,373000
683,validator_4,112666986,17834200
684,validator_16,31895999,781500
685,validator_18,77168990,1364300
686,validator_8,95624999,494520
687,validator_11,509649997,100000
688,validator_13,51033006,231000
689,validator_13,151291003,837000
690,validator_14,77485998,1023600
691,validator_5,145411996,504490
692,validator_5,19739998,1052220
693,validator_13,83298999,18259700
694,validator_12,105930007,94900
695,validator_12,27061999,7701700
696,validator_15,26398001,338300
697,validator_10,127267999,629600
698,validator_5,28602999,640400
699,validator_5,15020998,772200
700,validator_19,130778003,644300
701,validator_0,150409999,350000
702,validator_7,36723993,492600
703,validator_0,58650008,367000
704,validator_19,83052000,536700
705,validator_19,87948994,218630
706,validator_13,63990998,955340
707,validator_17,22275000,108000
708,validator_15,58675999,370100
709,validator_1,22770008,17858000
710,validator_15,83598999,1252400
711,validator_17,160740008,187140
712,validator_11,78785996,1597500
713,validator_8,474259002,18061900
714,validator_3,18616997,184730
715,validator_14,59397998,429800
716,validator_1,61961997,103600
717,validator_10,111245006,15700
718,validator_9,29729006,7348000
719,validator_11,27699993,760100
720,validator_9,67373000,17911130
721,validator_1,21697999,186700
722,validator_18,65951997,247700
723,validator_12,18328005,216300
724,validator_9,77791000,1476300
725,validator_17,70511996,1458830
726,validator_17,85340007,362000
727,validator_12,38799998,179500
728,validator_17,86006000,350900
729,validator_19,44988005,116500
730,validator_8,38066006,4529100
731,validator_8,56506998,284700
732,validator_2,41451999,4341800
733,validator_0,29254993,867700
734,validator_13,75355990,599200
735,validator_10,163664000,1961690
736,validator_3,93766999,1423440
737,validator_6,53049004,77130
738,validator_15,20294996,160200
739,validator_18,47469002,529100
740,validator_18,63205994,994200
741,validator_17,20869002,307100
742,validator_9,99663002,154700
743,validator_6,35100003,594800
744,validator_19,34040993,260600
745,validator_2,75576999,1043500
746,validator_9,62242995,461140
747,validator_17,27722000,181520
748,validator_4,69683000,1158800
749,validator_17,112053999,588800
750,validator_7,28716001,477300
751,validator_7,154085007,610000
752,validator_16,40126996,41040
753,validator_11,55390002,15700
754,validator_6,36252005,7267700
755,validator_16,23789991,101000
756,validator_11,611287993,5625420
757,validator_12,63236997,336240
758,validator_19,49957002,906700
759,validator_5,104637007,473500
760,validator_11,49065005,421290
761,validator_11,69171001,777700
762,validator_6,41753005,1124700
763,validator_11,123596996,810700
764,validator_15,13706000,1350000
765,validator_2,37452000,1064600
766,validator_5,99628003,416100
767,validator_3,137648005,780300
768,validator_18,70150004,331600
769,validator_9,76540006,334300
770,validator_5,98124006,19243420
771,validator_4,15937999,122200
772,validator_17,49399999,4893800
773,validator_7,60127005,175300
774,validator_14,209105003,646800
775,validator_7,90813001,976400
776,validator_19,145235999,904890
777,validator_19,38541009,640330
778,validator_6,54135005,1228430
779,validator_9,171030004,1365800
780,validator_16,90029995,5587800
781,validator_13,25481000,1166980
782,validator_4,20462007,350000
783,validator_4,25560008,1173600
784,validator_18,27999997,5001000
785,validator_5,181975995,576500
786,validator_16,218284994,412100
787,validator_9,41520999,336000
788,validator_8,125817004,2184840
789,validator_19,79234004,7878520
790,validator_10,100257001,713900
791,validator_18,86992001,840040
792,validator_17,12416995,1245400
793,validator_1,68712992,1564000
794,validator_4,35415010,15100
795,validator_4,70830005,103800
796,validator_17,98613006,410090
797,validator_2,52517999,624900
798,validator_2,31992006,758000
799,validator_13,11266999,23820
800,validator_13,92520999,1495190
801,validator_3,66030001,75800
802,validator_8,46571997,809280
803,validator_13,18964998,282900
804,validator_1,101827003,345800
805,validator_1,66427004,164900
806,validator_10,95220997,320500
807,validator_7,51174997,465700
808,validator_0,56740998,23174040
809,validator_4,72440005,13900
810,validator_0,127170005,419160
811,validator_18,61740002,239200
812,validator_14,24839994,841130
813,validator_5,142063006,957330
814,validator_13,24640004,614700
815,validator_9,63495999,19073300
816,validator_12,40486005,180940
817,validator_1,496448995,128000
818,validator_0,75229995,1299000
819,validator_6,56499000,875500
820,validator_6,36823004,168320
821,validator_4,77687005,16400
822,validator_10,109652998,128100
823,validator_5,21962996,1631800
824,validator_11,34790002,294900
825,validator_8,67481997,455280
826,validator_6,62067999,1037000
827,validator_4,670150002,225580
828,validator_1,46730000,904300
829,validator_14,26871003,961630
830,validator_6,190182000,1017200
831,validator_4,14450000,555040
832,validator_6,126999996,797900
833,validator_18,47584012,513180
834,validator_16,111026995,1650900
835,validator_11,88860002,1024900
836,validator_8,130804999,1381320
837,validator_9,81924999,1024600
838,validator_6,32013994,804100
839,validator_1,92765003,745600
840,validator_6,97297006,49800
841,validator_12,54132000,91600
842,validator_17,79316993,365900
843,validator_1,92651995,244500
844,validator_17,134946001,14200
845,validator_10,41157003,159000
846,validator_14,217923005,415800
847,validator_6,71443001,256200
848,validator_9,149530003,1504290
849,validator_1,47224004,375900
850,validator_14,66540007,614700
851,validator_5,107644000,119700
852,validator_6,92314997,705600
853,validator_10,45448995,509000
854,validator_13,51803996,19319900
855,validator_13,84376995,1217700
856,validator_5,77896998,525620
857,validator_19,74700003,4391100
858,validator_5,68706999,285730
859,validator_5,50425002,8402530
860,validator_11,39368003,1273900
861,validator_11,134464001,149400
862,validator_6,53379005,394600
863,validator_11,72693008,8129500
864,validator_16,19371001,1011200
865,validator_13,94842001,1715030
866,validator_9,75237002,4898730
867,validator_3,82780001,1014600
868,validator_2,42077004,28500
869,validator_10,50788001,84900
870,validator_12,33376993,1017300
871,validator_7,64829994,246700
872,validator_18,23673998,4755200
873,validator_18,113970003,659400
874,validator_7,19923001,526800
875,validator_12,65055002,195630
876,validator_4,29616998,816000
877,validator_1,37680002,112690
878,validator_18,46806000,781400
879,validator_16,20541001,125300
880,validator_12,27491001,5272800
881,validator_11,46900994,1020200
882,validator_14,108477008,911700
883,validator_5,60696002,318060
884,validator_0,20920003,123120
885,validator_15,64154997,1493880
886,validator_1,18286001,524200
887,validator_14,80229999,349200
888,validator_2,89334994,780000
889,validator_4,26376999,103880
890,validator_14,33380000,435100
891,validator_13,60762001,286130
892,validator_19,11972005,17784800
893,validator_15,27228003,18322530
894,validator_15,118277992,1461020
895,validator_16,619832005,173800
896,validator_15,60668001,376300
897,validator_9,14772006,126140
898,validator_17,8869006,19700
899,validator_9,103028990,619430
900,validator_19,54293003,1092400
901,validator_11,31948998,18067030
902,validator_13,70400005,4868530
903,validator_1,43532000,577490
904,validator_17,134033997,252700
905,validator_3,40605998,154300
906,validator_15,45212996,159600
907,validator_4,21135003,137400
908,validator_14,160444995,466500
909,validator_6,199170003,430700
910,validator_11,20836000,489700
911,validator_2,27532000,94700
912,validator_5,36128998,988500
913,validator_7,32115994,379400
914,validator_19,81566005,733740
915,validator_11,186989996,0
916,validator_19,18850005,1258000
917,validator_16,25519996,5144680
918,validator_4,127728005,909600
919,validator_14,65119993,302730
920,validator_9,150706001,5223200
921,validator_5,52479002,2550640
922,validator_19,76426004,1152940
923,validator_2,155772998,24000
924,validator_8,57567998,162940
925,validator_15,59585002,296200
926,validator_1,40083998,100800
927,validator_3,88042998,239320
928,validator_11,74947002,32900
929,validator_0,68531999,323100
930,validator_2,99469992,1146900
931,validator_5,77151998,65540
932,validator_16,64073002,18135100
933,validator_4,86347004,31700
934,validator_2,459756999,267580
935,validator_2,40969999,342730
936,validator_9,120718996,881720
937,validator_15,79733996,665330
938,validator_0,74137002,68730
939,validator_15,39765000,1082090
940,validator_1,111432999,84800
941,validator_3,27930993,15100
942,validator_9,56703992,1019200
943,validator_2,61375002,288100
944,validator_18,115493998,466500
945,validator_7,228193006,465400
946,validator_5,147781003,118700
947,validator_13,17024997,115600
948,validator_8,60334998,585000
949,validator_7,82202001,716600
950,validator_8,32686998,140120
951,validator_13,50146999,7300080
952,validator_17,262960994,1738700
953,validator_0,22266006,1508800
954,validator_2,26861997,1109300
955,validator_13,50245003,935900
956,validator_19,69375003,590500
957,validator_15,65481995,1747090
958,validator_16,20684001,659100
959,validator_8,41664002,313320
960,validator_10,163957992,623800
961,validator_18,30303998,173580
962,validator_15,42644000,503200
963,validator_8,164580001,1030500
964,validator_17,74973000,456400
965,validator_15,17302000,18101330
966,validator_11,32425991,201420
967,validator_17,99563004,7567800
968,validator_2,95180005,18074640
969,validator_5,25890005,968700
970,validator_13,39654005,81440
971,validator_2,31099997,334690
972,validator_13,45174002,323400
973,validator_4,44227000,17721330
974,validator_19,145870004,4953330
