block_num,validator_id,total_gas_fee,total_mev_available
84,validator_3,168938000,883020
85,validator_16,39410000,1330000
86,validator_4,59681000,2478340
87,validator_11,96394000,9990050
88,validator_14,149546000,1240430
89,validator_5,129600000,8383770
90,validator_7,152068000,23179500
91,validator_11,114230000,8407300
92,validator_11,176324000,21302690
93,validator_18,38110000,330640
94,validator_14,150990000,4642900
95,validator_9,129280000,5628640
96,validator_7,53911000,1103300
97,validator_15,139875000,18286100
98,validator_12,91621000,1858460
99,validator_19,52207000,761080
100,validator_10,92408000,1170300
101,validator_17,136927000,643240
102,validator_8,97332000,1489920
103,validator_19,33635000,274240
104,validator_3,63840000,2433700
105,validator_13,166614000,140540
106,validator_6,126482000,22431680
107,validator_19,32819000,25355900
108,validator_17,74627000,1302600
109,validator_2,39545000,911100
110,validator_11,100775000,18949340
111,validator_17,93059000,928900
112,validator_9,172633000,5478400
113,validator_7,75176000,8205920
114,validator_12,163839000,925100
115,validator_14,99368000,44260
116,validator_6,64097000,1239220
117,validator_14,53828000,315600
118,validator_6,138240000,788500
119,validator_17,67389000,18798720
120,validator_12,140232000,1100420
121,validator_15,50616000,661400
122,validator_9,55318000,2600940
123,validator_1,81861000,31462950
124,validator_0,105156000,1698900
125,validator_4,187787000,8257640
126,validator_15,178152000,22520930
127,validator_10,85620000,8572500
128,validator_3,134447000,22998400
129,validator_10,33960000,333500
130,validator_3,138742000,4588000
131,validator_15,81642000,1077840
132,validator_19,68371000,1777200
133,validator_13,117491000,18286100
134,validator_5,47363000,986890
135,validator_19,93601000,758010
136,validator_10,60427000,1221630
137,validator_15,65964000,767340
138,validator_4,74785000,782500
139,validator_7,60185000,132200
140,validator_11,62916000,1040400
141,validator_15,130327000,202370
142,validator_17,115876000,21449280
143,validator_10,33612000,18334400
144,validator_4,71044000,1287300
145,validator_0,42543000,1813200
146,validator_14,106252000,1277670
147,validator_12,99406000,602200
148,validator_5,168436000,5370140
149,validator_4,80351000,9162920
150,validator_2,163941000,1421730
151,validator_10,169519000,122370
152,validator_10,63984000,131900
153,validator_2,102522000,7722000
154,validator_13,74067000,1193580
155,validator_0,100167000,544520
156,validator_18,146718000,749400
157,validator_4,112856000,2404700
158,validator_11,47476000,3153580
159,validator_4,47240000,8237450
160,validator_17,94123000,2380300
161,validator_3,238746000,1167250
162,validator_16,99380000,6008930
163,validator_1,42158000,7422720
164,validator_11,111797000,21970200
165,validator_16,26798000,812040
166,validator_5,138965000,4637100
167,validator_4,114880000,1127440
168,validator_9,29152000,1966000
169,validator_3,160285000,18490000
170,validator_12,80136000,1814370
171,validator_5,48697000,515510
172,validator_7,49517000,1003810
173,validator_10,89651000,756740
174,validator_0,125275000,2317720
175,validator_14,120990000,2471240
176,validator_15,97934000,1360440
177,validator_4,79567000,800330
178,validator_9,58577000,3197300
179,validator_7,60427000,8476900
180,validator_19,48309000,1587600
181,validator_17,34016000,1574800
182,validator_2,98485000,18705740
183,validator_13,89565000,903800
184,validator_4,219968000,1091800
185,validator_18,88206000,8322620
186,validator_7,123401000,385900
187,validator_8,147303000,158860
188,validator_5,104594000,1473080
189,validator_6,81190000,31700
190,validator_15,140087000,1424500
191,validator_3,160769000,18694320
192,validator_11,135047000,428680
193,validator_8,120877000,2367200
194,validator_0,73020000,2285420
195,validator_16,98882000,22246800
196,validator_10,151703000,1597730
197,validator_5,157780000,8383770
198,validator_13,151815000,23265930
199,validator_12,114840000,8661300
200,validator_15,164256000,22953290
201,validator_3,31123000,1475740
202,validator_17,161505000,4695100
203,validator_16,102785000,866540
204,validator_19,78774000,1316600
205,validator_2,117026000,22693000
206,validator_10,89431000,1803760
207,validator_15,111551000,533710
208,validator_19,59257000,1442710
209,validator_11,42908000,1045940
210,validator_2,88902000,1476120
211,validator_15,66958000,521640
212,validator_11,63571000,2210900
213,validator_18,97866000,377130
214,validator_15,99626000,2611780
215,validator_11,32371000,25438400
216,validator_11,69637000,1286200
217,validator_3,46793000,1813200
218,validator_6,105846000,19519870
219,validator_1,102940000,615000
220,validator_0,95786000,5062720
221,validator_5,35632000,8925900
222,validator_0,121426000,1346000
223,validator_13,152008000,1045870
224,validator_19,39967000,1421380
225,validator_17,68865000,960900
226,validator_0,133027000,2189820
227,validator_0,76597000,577420
228,validator_2,162974000,774800
229,validator_7,72356000,1827800
230,validator_4,40022000,2043220
231,validator_1,105877000,30912550
232,validator_7,65964000,2553800
233,validator_15,151586000,1172850
234,validator_7,47164000,426960
235,validator_1,70664000,7654800
236,validator_7,111949000,5163900
237,validator_4,31340000,635040
238,validator_6,112485000,4545400
239,validator_19,103040000,1398540
240,validator_0,39791000,1701900
241,validator_3,169748000,18490000
242,validator_16,86126000,1586870
243,validator_11,47627000,633410
244,validator_13,103148000,1003910
245,validator_8,112762000,371340
246,validator_12,108011000,1708220
247,validator_12,47748000,985400
248,validator_11,109163000,1653700
249,validator_9,81098000,25330
250,validator_7,105119000,2002480
251,validator_19,66769000,26196200
252,validator_5,167015000,1228570
253,validator_7,113020000,2210620
254,validator_18,90509000,1127900
255,validator_12,73999000,466300
256,validator_6,124218000,1875540
257,validator_18,86966000,1000840
258,validator_10,155204000,4861900
259,validator_1,149390000,5266130
260,validator_18,103160000,141600
261,validator_6,111236000,921800
262,validator_16,112127000,2820700
263,validator_7,61018000,8686100
264,validator_19,82109000,2391010
265,validator_15,63049000,1567300
266,validator_10,58687000,1426500
267,validator_1,118941000,1867860
268,validator_16,79632000,174300
269,validator_2,116005000,1557700
270,validator_7,175230000,189300
271,validator_8,69502000,1556200
272,validator_10,94090000,560240
273,validator_1,60852000,19686200
274,validator_18,146642000,1077390
275,validator_19,93687000,2060200
276,validator_9,57770000,1337300
277,validator_6,39003000,9166500
278,validator_8,102486000,675300
279,validator_10,76609000,180660
280,validator_18,42643000,1254790
281,validator_6,115984000,501430
282,validator_19,152590000,838610
283,validator_1,173458000,25962000
284,validator_10,170154000,869800
285,validator_6,88640000,635400
286,validator_6,82546000,4461800
287,validator_16,115713000,18995400
288,validator_14,151575000,1385400
289,validator_13,114734000,2076630
290,validator_11,91816000,87600
291,validator_14,37533000,1074800
292,validator_9,188593000,1183800
293,validator_12,76992000,1192420
294,validator_9,114688000,283540
295,validator_1,131100000,5450230
296,validator_2,123053000,7602600
297,validator_10,107243000,18038900
298,validator_5,158034000,2168400
299,validator_19,50151000,12803000
300,validator_14,57594000,1488660
301,validator_11,63067000,1287340
302,validator_16,56182000,1504080
303,validator_1,80476000,651300
304,validator_11,33902000,126420
305,validator_4,110362000,1534700
306,validator_12,208313000,1554600
307,validator_15,59511000,230800
308,validator_1,109473000,602840
309,validator_19,60290000,19573900
310,validator_8,146402000,1831190
311,validator_10,136287000,19463230
312,validator_0,86547000,2444500
313,validator_10,39930000,861600
314,validator_18,145786000,18569400
315,validator_3,144861000,241240
316,validator_16,44105000,1214090
317,validator_17,116345000,653430
318,validator_17,69030000,414510
319,validator_3,186435000,26299300
320,validator_7,174860000,1115300
321,validator_19,86799000,768800
322,validator_0,45625000,134800
323,validator_10,121990000,1773000
324,validator_5,179663000,564970
325,validator_13,137084000,1667820
326,validator_19,106504000,1215800
327,validator_9,32465000,236330
328,validator_4,158972000,1175960
329,validator_2,32006000,565200
330,validator_0,144551000,5027000
331,validator_18,167490000,1189130
332,validator_9,74920000,259800
333,validator_0,137478000,18732700
334,validator_8,103660000,2811500
335,validator_17,67146000,8150790
336,validator_3,74189000,1492080
337,validator_16,87372000,1514440
338,validator_17,26305000,1454500
339,validator_1,71265000,2210260
340,validator_14,42681000,295120
341,validator_7,43335000,176040
342,validator_7,122183000,474300
343,validator_17,69359000,1429900
344,validator_3,92066000,616440
345,validator_6,57882000,1558800
346,validator_7,136460000,1275490
347,validator_7,98353000,18865730
348,validator_5,91335000,2642400
349,validator_14,35885000,822200
350,validator_19,115749000,523500
351,validator_12,127276000,333560
352,validator_7,40509000,1213590
353,validator_1,116269000,966440
354,validator_6,112094000,851320
355,validator_0,181712000,499800
356,validator_7,158066000,1203500
357,validator_11,89347000,18203190
358,validator_9,63602000,186400
359,validator_12,121144000,19297100
360,validator_14,135579000,992940
361,validator_2,141334000,749430
362,validator_19,94591000,1111700
363,validator_12,44599000,946500
364,validator_14,137883000,1640700
365,validator_16,57571000,1233740
366,validator_2,135599000,712800
367,validator_19,146107000,5698730
368,validator_16,138065000,7981600
369,validator_5,107184000,18308700
370,validator_8,127038000,3047400
371,validator_7,83962000,8626600
372,validator_7,52304000,810860
373,validator_4,67887000,424140
374,validator_15,74550000,1689400
375,validator_7,83122000,268090
376,validator_2,120240000,457900
377,validator_4,141288000,1655660
378,validator_12,219549000,7890800
379,validator_8,100715000,524940
380,validator_12,49290000,1469870
381,validator_3,109077000,2085400
382,validator_6,140875000,976640
383,validator_16,135159000,464400
384,validator_11,122823000,457800
385,validator_12,38236000,1878200
386,validator_1,80363000,18574400
387,validator_13,92886000,7447520
388,validator_6,92282000,891400
389,validator_6,90237000,1621840
390,validator_16,87113000,741480
391,validator_3,170075000,1381500
392,validator_18,64962000,2124100
393,validator_18,40882000,812890
394,validator_16,76030000,13800
395,validator_19,116269000,1430700
396,validator_18,93331000,711400
397,validator_17,82899000,2195800
398,validator_15,81903000,1047600
399,validator_12,69093000,765100
400,validator_14,182292000,1138540
401,validator_0,73173000,640220
402,validator_0,128045000,637640
403,validator_0,114100000,5228900
404,validator_2,123053000,7602600
405,validator_12,108613000,18065600
406,validator_12,159900000,2180700
407,validator_14,90967000,12946600
408,validator_9,60671000,1353480
409,validator_8,70627000,492240
410,validator_5,78397000,1500380
411,validator_9,100313000,384960
412,validator_8,166215000,457900
413,validator_8,156383000,2044080
414,validator_3,250812000,9945700
415,validator_11,94700000,405940
416,validator_7,49067000,1209170
417,validator_5,85195000,2402400
418,validator_5,124065000,1008430
419,validator_16,135159000,464400
420,validator_11,122823000,457800
421,validator_10,25386000,1418900
422,validator_2,77512000,18474300
423,validator_12,107692000,290350
424,validator_15,75416000,982100
425,validator_2,91871000,1520300
426,validator_15,85371000,1032780
427,validator_0,228468000,1300500
428,validator_7,164029000,1407100
429,validator_2,103385000,18236870
430,validator_10,33238000,186400
431,validator_7,87489000,1325500
432,validator_15,60829000,1255500
433,validator_1,109888000,1595410
434,validator_2,102935000,899830
435,validator_16,60769000,1122700
436,validator_11,176183000,1959660
437,validator_10,87569000,1266440
438,validator_7,92286000,181600
439,validator_12,156506000,5831230
440,validator_17,80593000,8316100
441,validator_16,162224000,17960800
442,validator_4,115095000,1786400
443,validator_10,101162000,12694800
444,validator_16,46206000,340480
445,validator_14,64687000,594240
446,validator_2,71447000,1508020
447,validator_3,110484000,414530
448,validator_8,166215000,457900
449,validator_0,120928000,1650480
450,validator_7,214192000,10054200
451,validator_11,89810000,1418000
452,validator_1,48073000,1853540
453,validator_12,81242000,2510600
454,validator_13,208190000,914130
455,validator_7,84824000,18752700
456,validator_19,151523000,1827400
457,validator_17,33620000,1269900
458,validator_4,98205000,954700
459,validator_10,86181000,7444050
460,validator_8,97435000,203100
461,validator_14,92348000,1296940
462,validator_18,123196000,255180
463,validator_16,197625000,1363000
464,validator_15,181592000,1790400
465,validator_12,102817000,18336980
466,validator_1,40529000,126800
467,validator_15,83805000,19125300
468,validator_12,111069000,723700
469,validator_12,105406000,1851610
470,validator_4,100602000,450900
471,validator_12,122694000,1344800
472,validator_9,96932000,982800
473,validator_15,56903000,18847500
474,validator_0,132991000,4769240
475,validator_5,50246000,1525200
476,validator_19,64783000,24059800
477,validator_15,199221000,732300
478,validator_19,43462000,1744400
479,validator_3,89686000,18712900
480,validator_15,46250000,278320
481,validator_15,86592000,886150
482,validator_7,74382000,1851880
483,validator_2,118010000,1154040
484,validator_8,102263000,544800
485,validator_16,107607000,1366560
486,validator_9,80991000,8655500
487,validator_12,41184000,182800
488,validator_6,36097000,1021730
489,validator_6,106164000,716100
490,validator_17,139404000,1038240
491,validator_10,161162000,19644840
492,validator_5,154041000,674900
493,validator_4,127834000,1158000
494,validator_12,91627000,1941400
495,validator_11,60115000,8157530
496,validator_19,68851000,497800
497,validator_12,115985000,5458240
498,validator_9,80170000,386400
499,validator_1,115360000,1151380
500,validator_11,101005000,624600
501,validator_1,100474000,20014970
502,validator_5,96912000,586200
503,validator_7,171182000,391300
504,validator_19,148170000,13016600
505,validator_7,87932000,814800
506,validator_1,128905000,1993240
507,validator_3,144159000,1231830
508,validator_0,104989000,9669730
509,validator_5,38206000,8103240
510,validator_5,122125000,1421590
511,validator_0,39009000,1397580
512,validator_14,98185000,1317640
513,validator_4,77917000,18186800
514,validator_11,75611000,159000
515,validator_17,88666000,1297180
516,validator_5,31031000,1884500
517,validator_17,125801000,1602230
518,validator_14,60353000,5061290
519,validator_13,103593000,126170
520,validator_6,108988000,1211540
521,validator_15,44691000,63820
522,validator_7,60375000,19048700
523,validator_4,64288000,7778100
524,validator_15,77927000,617300
525,validator_8,72432000,2202200
526,validator_0,77759000,300640
527,validator_15,98274000,1074800
528,validator_17,46979000,1171000
529,validator_0,82636000,1970990
530,validator_2,45467000,380100
531,validator_6,90158000,2199400
532,validator_14,54307000,1526700
533,validator_8,44025000,375830
534,validator_7,24862000,7960830
535,validator_8,75207000,861670
536,validator_12,137689000,7296600
537,validator_10,58653000,150530
538,validator_10,55860000,251000
539,validator_4,94808000,525040
540,validator_17,110016000,8537300
541,validator_11,65321000,466700
542,validator_17,54381000,1153400
543,validator_14,149749000,2484110
544,validator_5,82470000,8632830
545,validator_17,61951000,795740
546,validator_15,168406000,1681170
547,validator_10,68879000,1449400
548,validator_11,122661000,1157100
549,validator_3,114804000,19104100
550,validator_10,77610000,1147900
551,validator_17,89210000,8310980
552,validator_16,102123000,773000
553,validator_8,133833000,1917230
554,validator_10,61244000,1527790
555,validator_9,41457000,602970
556,validator_19,107648000,1214670
557,validator_5,114559000,341420
558,validator_4,105106000,19048700
559,validator_6,65045000,7797400
560,validator_1,88840000,1609500
561,validator_16,52975000,19714900
562,validator_14,68770000,770040
563,validator_3,59516000,1345000
564,validator_7,61720000,1072800
565,validator_1,109025000,851800
566,validator_0,133137000,803000
567,validator_2,73900000,2614700
568,validator_1,58957000,2102100
569,validator_0,42467000,453630
570,validator_2,29492000,8501130
571,validator_13,61398000,504930
572,validator_17,56356000,6744440
573,validator_1,128803000,18881630
574,validator_18,50682000,321800
575,validator_3,67045000,963440
576,validator_10,110852000,6380690
577,validator_19,100915000,479500
578,validator_17,98538000,528500
579,validator_13,106651000,1839030
580,validator_11,72170000,1103040
581,validator_9,77589000,399720
582,validator_6,180583000,1893990
583,validator_13,56026000,973740
584,validator_4,53738000,702900
585,validator_18,82436000,19069000
586,validator_10,78214000,1077800
587,validator_6,55777000,7473380
588,validator_10,104080000,1926900
589,validator_10,85930000,1076600
590,validator_13,54253000,520790
591,validator_11,136333000,171900
592,validator_5,117783000,656280
593,validator_18,131941000,244000
594,validator_12,127257000,2249300
595,validator_7,66780000,408000
596,validator_1,31293000,407900
597,validator_1,41109000,1727300
598,validator_18,160685000,5456340
599,validator_16,115614000,6629040
600,validator_8,134004000,1679730
601,validator_16,56389000,1212030
602,validator_3,122816000,1234400
603,validator_0,64958000,102300
604,validator_7,35145000,8743200
605,validator_8,84143000,360900
606,validator_4,91138000,478300
607,validator_16,48617000,425410
608,validator_6,161679000,19290240
609,validator_14,62648000,1001220
610,validator_3,93564000,294440
611,validator_15,144224000,869800
612,validator_1,209804000,6491590
613,validator_12,119624000,19204300
614,validator_4,68001000,487330
615,validator_0,33878000,1310830
616,validator_7,33759000,7996070
617,validator_16,166607000,1530900
618,validator_15,47683000,910290
619,validator_3,146821000,1646520
620,validator_8,49470000,546300
621,validator_18,71060000,1331480
622,validator_14,90617000,208500
623,validator_3,120346000,333500
624,validator_3,46956000,1788830
625,validator_3,135783000,2413200
626,validator_15,33964000,1479900
627,validator_8,128574000,5661730
628,validator_5,167882000,1170800
629,validator_11,127306000,1459900
630,validator_16,110676000,18517400
631,validator_1,168851000,23274500
632,validator_12,114661000,1439100
633,validator_19,112322000,7688920
634,validator_7,56125000,1849230
635,validator_2,121174000,1423300
636,validator_13,98451000,4861530
637,validator_0,142553000,4912500
638,validator_19,44569000,7767360
639,validator_18,62480000,1213130
640,validator_13,38881000,7948000
641,validator_15,137000000,7850860
642,validator_13,66159000,8467640
643,validator_0,53523000,769730
644,validator_3,70600000,7177000
645,validator_16,107607000,4446800
646,validator_2,77063000,487100
647,validator_2,71905000,527020
648,validator_19,221114000,6393490
649,validator_19,91186000,18367500
650,validator_10,69625000,418330
651,validator_8,93806000,2266130
652,validator_9,57023000,8613130
653,validator_12,106189000,560360
654,validator_3,174690000,1584190
655,validator_19,81950000,1598440
656,validator_1,98975000,876700
657,validator_7,78972000,18235600
658,validator_8,56390000,1329600
659,validator_19,127210000,942740
660,validator_0,80215000,645500
661,validator_1,82942000,1745430
662,validator_5,50287000,659990
663,validator_3,162633000,191430
664,validator_6,97741000,303580
665,validator_19,133975000,239490
666,validator_9,117327000,2181800
667,validator_0,28517000,112700
668,validator_5,36236000,611900
669,validator_1,67202000,1826500
670,validator_1,134845000,5456340
671,validator_19,111214000,5529300
672,validator_17,129049000,707430
673,validator_5,60859000,2566830
674,validator_4,119068000,1414300
675,validator_5,61650000,102300
676,validator_1,36017000,1722600
677,validator_0,108602000,332830
678,validator_4,91138000,492700
679,validator_3,44540000,420230
680,validator_12,159336000,19152540
681,validator_14,62648000,1001220
682,validator_13,112853000,1380840
683,validator_12,95099000,892600
684,validator_4,218706000,6457890
685,validator_8,94447000,17901000
686,validator_19,72661000,492830
687,validator_17,72741000,1466030
688,validator_3,76864000,8955270
689,validator_9,44490000,374660
690,validator_15,93433000,1097500
691,validator_4,31468000,1515820
692,validator_3,75478000,1110600
693,validator_18,79335000,1701000
694,validator_10,127926000,1104000
695,validator_14,95518000,884940
696,validator_8,130314000,1868600
697,validator_8,96934000,1595130
698,validator_11,70691000,1126990
699,validator_2,134590000,191430
700,validator_4,77405000,122580
701,validator_1,81248000,7710190
702,validator_16,99910000,1485300
703,validator_0,99187000,36840500
704,validator_12,72891000,876500
705,validator_19,68537000,2047200
706,validator_7,90467000,239730
707,validator_15,108625000,586900
708,validator_9,107389000,5801630
709,validator_9,69360000,2421940
710,validator_11,195016000,597900
711,validator_16,115673000,166900
712,validator_11,118198000,7923390
713,validator_10,47850000,4754930
714,validator_6,135241000,414580
715,validator_7,74483000,17834900
716,validator_0,108676000,1120280
717,validator_2,33354000,617690
718,validator_10,85224000,1112400
719,validator_19,151701000,1057800
720,validator_5,143418000,1213920
721,validator_0,84260000,13262330
722,validator_1,103758000,618700
723,validator_1,129664000,5037300
724,validator_15,23944000,1394230
725,validator_17,123224000,18990500
726,validator_16,42298000,19667250
727,validator_1,111868000,1931500
728,validator_18,35164000,1117400
729,validator_0,200050000,389540
730,validator_13,119857000,160630
731,validator_15,153089000,1866100
732,validator_19,152537000,1559410
733,validator_14,91316000,1861940
734,validator_10,150067000,4577730
735,validator_13,61347000,17915190
736,validator_8,124486000,611440
737,validator_17,82263000,18604330
738,validator_5,152141000,8444520
739,validator_7,44695000,18804140
740,validator_7,97754000,18912900
741,validator_17,159916000,837100
742,validator_4,38772000,778480
743,validator_2,97397000,1802360
744,validator_6,68248000,407000
745,validator_10,95396000,879830
746,validator_11,91834000,1198100
747,validator_13,94313000,2303100
748,validator_0,108149000,96340
749,validator_12,127948000,2318220
750,validator_8,120373000,5879330
751,validator_8,67190000,446460
752,validator_7,81603000,1346600
753,validator_12,134614000,6175230
754,validator_4,43055000,627900
755,validator_8,106906000,1736670
756,validator_2,110259000,872120
757,validator_18,76961000,8116600
758,validator_14,31552000,492900
759,validator_1,31838000,1547140
760,validator_10,99695000,2728520
761,validator_6,40078000,7441820
762,validator_2,123000000,1230520
763,validator_12,101288000,9667430
764,validator_7,104602000,1301400
765,validator_1,72650000,1834460
766,validator_14,133796000,7837630
767,validator_1,83275000,531390
768,validator_2,31452000,1099480
769,validator_0,60808000,30200
770,validator_13,74806000,1275630
771,validator_10,66711000,1716400
772,validator_7,65679000,1115720
773,validator_8,111014000,6780790
774,validator_5,145549000,975100
775,validator_7,112220000,682800
776,validator_3,45360000,832900
777,validator_18,90487000,1458300
778,validator_10,31161000,1400700
779,validator_6,175494000,909690
780,validator_15,76713000,19139300
781,validator_19,66700000,569500
782,validator_11,34472000,151500
783,validator_3,56461000,452020
784,validator_11,71740000,259600
785,validator_9,37582000,478700
786,validator_18,112693000,857400
787,validator_14,106241000,1657130
788,validator_12,44795000,1182900
789,validator_1,59723000,855400
790,validator_17,99367000,1630090
791,validator_3,93618000,881480
792,validator_11,111581000,914220
793,validator_7,76043000,471000
794,validator_1,25102000,1198700
795,validator_3,31476000,1719940
796,validator_13,85929000,2968520
797,validator_9,41222000,7548240
798,validator_10,133834000,1040000
799,validator_3,76794000,9829300
800,validator_11,82119000,8288500
801,validator_8,108284000,1763150
802,validator_8,133966000,1986600
803,validator_12,85305000,605690
804,validator_0,30545000,1072490
805,validator_11,65773000,842300
806,validator_17,64580000,2084200
807,validator_3,98585000,2794600
808,validator_10,64356000,858200
809,validator_0,114815000,6635810
810,validator_12,141952000,1327400
811,validator_16,165928000,558200
812,validator_8,46703000,1128480
813,validator_18,91727000,1512600
814,validator_18,15884000,1405500
815,validator_5,119328000,861800
816,validator_3,106747000,1158700
817,validator_0,105977000,908900
818,validator_5,107433000,769660
819,validator_1,56871000,1271410
820,validator_9,63470000,226300
821,validator_16,58808000,1041200
822,validator_5,81126000,1649900
823,validator_19,102105000,1612100
824,validator_13,60280000,26628700
825,validator_15,54490000,875000
826,validator_8,93881000,8193010
827,validator_12,107990000,1089400
828,validator_7,106662000,357380
829,validator_10,86358000,569510
830,validator_19,167345000,26657420
831,validator_19,107771000,906700
832,validator_4,109899000,17970640
833,validator_14,67853000,7640630
834,validator_11,119088000,496200
835,validator_19,198481000,4522730
836,validator_10,134700000,8883780
837,validator_1,82044000,1402130
838,validator_9,171283000,405000
839,validator_13,81804000,1545300
840,validator_2,62057000,1026990
841,validator_7,57919000,114680
842,validator_4,98814000,310600
843,validator_6,44590000,1897310
844,validator_17,100384000,799480
845,validator_2,51771000,11416400
846,validator_4,88080000,1330440
847,validator_4,178569000,1940930
848,validator_8,79864000,25752300
849,validator_16,135854000,269240
850,validator_0,34143000,617600
851,validator_13,91946000,1090140
852,validator_17,104987000,812100
853,validator_19,51143000,1432770
854,validator_11,103341000,1259290
855,validator_5,98903000,2188880
856,validator_19,36141000,1774600
857,validator_18,72408000,444800
858,validator_15,134576000,1836590
859,validator_12,116060000,1776800
860,validator_11,67676000,2426440
861,validator_8,79873000,2552290
862,validator_4,133313000,1068100
863,validator_1,160110000,1874300
864,validator_18,131105000,8046730
865,validator_3,129556000,19038230
866,validator_11,54365000,18717340
867,validator_15,45106000,408100
868,validator_3,27770000,1377700
869,validator_10,40120000,1061340
870,validator_0,82855000,17868980
871,validator_7,89075000,838900
872,validator_16,140474000,819400
873,validator_11,151247000,1022570
874,validator_8,82240000,737640
875,validator_12,156642000,1546620
876,validator_10,66629000,629380
877,validator_4,159303000,177090
878,validator_8,56477000,1241100
879,validator_4,111071000,1669600
880,validator_4,131640000,651540
881,validator_16,137582000,5635330
882,validator_0,130989000,1012300
883,validator_13,216836000,440800
884,validator_9,119573000,480200
885,validator_2,84211000,566100
886,validator_18,93522000,571000
887,validator_3,95316000,1029620
888,validator_2,68423000,1245500
889,validator_18,118268000,7733380
890,validator_1,145131000,6769420
891,validator_10,54734000,264400
892,validator_3,50445000,1134330
893,validator_0,151004000,260000
894,validator_12,111710000,6392540
895,validator_10,87333000,7437400
896,validator_13,48486000,1191510
897,validator_13,62010000,18328440
898,validator_0,114101000,172500
899,validator_2,56608000,1258700
900,validator_0,110322000,357380
901,validator_19,109178000,597310
902,validator_9,124398000,26521200
903,validator_1,117467000,1478220
904,validator_12,108500000,17959140
905,validator_15,34563000,216500
906,validator_9,107413000,229200
907,validator_8,140425000,10103530
908,validator_18,115176000,8493800
909,validator_18,114844000,1583130
910,validator_11,139113000,1692530
911,validator_19,40056000,1464400
912,validator_4,45839000,8771990
913,validator_18,54542000,128980
914,validator_15,60370000,707800
915,validator_2,33416000,533460
916,validator_18,40650000,1358580
917,validator_14,103186000,11228490
918,validator_12,92678000,1365640
919,validator_6,113863000,353200
920,validator_13,47621000,481200
921,validator_14,54996000,618920
922,validator_16,42758000,680600
923,validator_0,132692000,747090
924,validator_6,115553000,19686000
925,validator_6,32938000,416000
926,validator_3,67545000,602230
927,validator_2,90169000,193390
928,validator_4,166398000,841230
929,validator_16,83308000,1205500
930,validator_2,62916000,2252620
931,validator_18,181328000,5892300
932,validator_6,103072000,195930
933,validator_16,89719000,131180
934,validator_9,72788000,662020
935,validator_12,46250000,200600
936,validator_1,25047000,1420080
937,validator_4,155880000,8685100
938,validator_1,158262000,475710
939,validator_14,82463000,92500
940,validator_1,75489000,2130630
941,validator_8,66688000,12059200
942,validator_3,44838000,543460
943,validator_9,221594000,18054300
944,validator_5,139826000,1348800
945,validator_1,80136000,1417000
946,validator_19,127950000,621100
947,validator_2,69847000,60720
948,validator_16,171408000,533470
949,validator_9,56821000,18836500
950,validator_13,47658000,18969830
951,validator_16,134564000,1940400
