block_num,validator_id,total_gas_fee,total_mev_available
82,validator_10,66722002,1473660
83,validator_7,124145000,413900
84,validator_6,60743002,1756900
85,validator_2,82935995,1590000
86,validator_15,45714001,426510
87,validator_12,125964995,640900
88,validator_13,78870996,1346900
89,validator_1,78840005,5443630
90,validator_15,91166999,8751100
91,validator_11,232618001,223500
92,validator_10,89927003,30900
93,validator_15,82202003,551370
94,validator_7,25588994,1511200
95,validator_15,52003000,1287300
96,validator_7,45351002,6601000
97,validator_8,206617002,911780
98,validator_19,122466003,1666200
99,validator_4,336206004,582830
100,validator_10,68025000,728700
101,validator_16,50953997,734700
102,validator_5,65442996,1953390
103,validator_12,218193000,115300
104,validator_8,28905002,431880
105,validator_1,56406005,8576700
106,validator_13,87570003,712720
107,validator_11,139546997,17843140
108,validator_17,79216998,384800
109,validator_2,118335001,182920
110,validator_8,26213999,1314000
111,validator_8,61017995,5523200
112,validator_5,88448999,768130
113,validator_1,63956002,1431000
114,validator_3,64359002,599640
115,validator_12,92919998,225580
116,validator_1,144404999,18132440
117,validator_8,96125002,7837100
118,validator_10,66722002,1473660
119,validator_18,132064003,1229600
120,validator_6,60743002,1756900
121,validator_16,46962993,1221000
122,validator_14,50994002,2295510
123,validator_3,109531998,576300
124,validator_11,60120995,1353600
125,validator_5,84546003,5375330
126,validator_12,121706997,9276800
127,validator_0,280798001,223500
128,validator_10,89927003,30900
129,validator_18,79202003,615330
130,validator_6,45428996,1152000
131,validator_19,92140000,1194400
132,validator_13,85444004,6647500
133,validator_12,168803002,805580
134,validator_1,104095004,1549200
135,validator_12,329069002,787030
136,validator_6,78705000,748140
137,validator_17,190339998,1522400
138,validator_13,71992996,1634710
139,validator_5,252180001,161800
140,validator_12,34520003,1107300
141,validator_8,51336003,7617700
142,validator_4,59938004,159720
143,validator_5,254219999,17885040
144,validator_4,102746997,119100
145,validator_14,106495003,182920
146,validator_19,47780999,1346700
147,validator_19,98271996,5638200
148,validator_3,110485995,326430
149,validator_10,52166002,964800
150,validator_16,16378004,590500
151,validator_15,97769999,85300
152,validator_1,144404999,18132440
153,validator_16,101897000,7972200
154,validator_13,74034002,1333460
155,validator_7,124145000,413900
156,validator_9,65912999,1735100
157,validator_9,84712994,1711000
158,validator_14,50994002,2295510
159,validator_16,119858996,78500
160,validator_13,78870996,1346900
161,validator_0,56034004,5410630
162,validator_12,121706997,9276800
163,validator_10,240420001,207100
164,validator_1,78257999,161000
165,validator_14,86972003,551370
166,validator_8,55008997,1551600
167,validator_16,85536999,297300
168,validator_10,82983005,5447500
169,validator_0,210993001,911780
170,validator_14,123857002,705200
171,validator_10,330243004,1160930
172,validator_9,70118999,818840
173,validator_17,190339998,1522400
174,validator_6,42962998,2116910
175,validator_16,235803002,161800
176,validator_5,36115007,1293480
177,validator_6,60687004,8440300
178,validator_17,84266999,690920
179,validator_18,255536998,17931700
180,validator_19,85839998,376600
181,validator_0,98095001,107920
182,validator_0,15740997,1329700
183,validator_15,88442996,5662000
184,validator_16,49227998,1118130
185,validator_9,54046001,1135000
186,validator_13,69743001,1012740
187,validator_17,98049997,271480
188,validator_17,137410999,18132440
189,validator_10,58289001,7478900
190,validator_19,68217001,1758660
191,validator_7,124145000,413900
192,validator_3,50303003,1684500
193,validator_1,83005995,1711000
194,validator_11,45444001,2295510
195,validator_15,60711998,627000
196,validator_13,78870996,1346900
197,validator_1,78840005,5443630
198,validator_8,76699997,751300
199,validator_8,200648002,195900
200,validator_12,89198001,178000
201,validator_13,95577003,607870
202,validator_17,54329996,1502800
203,validator_0,76909998,1122100
204,validator_19,76701001,1458500
205,validator_6,265950002,928400
206,validator_8,96982004,1805200
207,validator_17,205730001,1432030
208,validator_3,60672002,697840
209,validator_18,165709995,1487700
210,validator_9,46562997,1723610
211,validator_5,252180001,161800
212,validator_15,33175004,1209680
213,validator_15,55467001,8440300
214,validator_19,73783001,375620
215,validator_5,254219999,17885040
216,validator_11,112756996,300100
217,validator_7,124755000,169120
218,validator_12,46808999,554700
219,validator_15,88442996,5662000
220,validator_7,115957998,1329730
221,validator_13,63756002,1431000
222,validator_14,64709000,610440
223,validator_18,95409999,236100
224,validator_8,148864992,18132440
225,validator_0,104322000,7543100
226,validator_17,74313000,1840330
227,validator_3,104763999,413900
228,validator_19,59150000,797900
229,validator_8,71555994,369000
230,validator_0,41244000,2290330
231,validator_6,70564997,466400
232,validator_10,71978995,1352400
233,validator_13,74421004,5282630
234,validator_14,120986996,9261100
235,validator_12,212658002,223500
236,validator_1,78257999,161000
237,validator_4,79358003,586370
238,validator_1,60088996,1551600
239,validator_11,38766001,1188200
240,validator_14,75976004,6348300
241,validator_16,266300002,637780
242,validator_3,118799005,591600
243,validator_5,244496003,1032000
244,validator_5,65597000,576140
245,validator_7,188498996,876600
246,validator_15,68872999,1702610
247,validator_13,266647001,126700
248,validator_18,31690005,1101780
249,validator_7,60312005,8408600
250,validator_14,47657001,657400
251,validator_5,254219999,17885040
252,validator_12,36341002,420800
253,validator_12,73686999,18140520
254,validator_18,31465002,296000
255,validator_12,43673996,4569940
256,validator_8,111007000,281200
257,validator_9,53830996,7666500
258,validator_11,127493007,321800
259,validator_1,60827997,280940
260,validator_3,68512999,1964800
261,validator_15,28710005,277720
262,validator_0,66321001,117500
263,validator_0,30824000,12317300
264,validator_5,129859996,207780
265,validator_11,46569003,883100
266,validator_1,72092004,2645440
267,validator_8,167767000,2061700
268,validator_4,211103001,9840200
269,validator_12,54845991,100800
270,validator_8,41587997,418330
271,validator_13,100504998,18036600
272,validator_6,131354998,1473900
273,validator_14,216889999,793700
274,validator_11,63877996,1386690
275,validator_11,61246002,72500
276,validator_19,83120005,150630
277,validator_19,136489998,651800
278,validator_8,196389995,1269500
279,validator_7,60236995,18882100
280,validator_0,34853000,1500300
281,validator_16,138930000,7295700
282,validator_9,69648001,340000
283,validator_12,44395003,18375600
284,validator_13,49206997,1335990
285,validator_1,73433003,1569330
286,validator_2,94797998,3041500
287,validator_7,48335000,175200
288,validator_14,38095004,651800
289,validator_11,74863000,432000
290,validator_7,29678003,0
291,validator_12,43673996,4569940
292,validator_17,121737000,314500
293,validator_5,50889999,137700
294,validator_5,97358004,212500
295,validator_16,33408997,1587140
296,validator_0,69965998,1185800
297,validator_5,30132003,4869720
298,validator_5,66458001,117500
299,validator_14,25389001,12405900
300,validator_9,118476996,1249280
301,validator_5,108960006,1732740
302,validator_12,66642002,2590440
303,validator_16,201859999,457500
304,validator_16,155930000,8903400
305,validator_7,49477996,33300
306,validator_19,47844996,18100330
307,validator_1,107144997,18417600
308,validator_12,93014997,1594900
309,validator_17,217460000,793700
310,validator_19,67660997,1454690
311,validator_5,40810000,187600
312,validator_18,66269007,937800
313,validator_6,65019996,73800
314,validator_1,199619995,1450500
315,validator_19,70870998,18928600
316,validator_10,36777001,1773300
317,validator_2,146580001,7833300
318,validator_13,69168000,448000
319,validator_0,47615005,18275600
320,validator_4,45676998,1477490
321,validator_8,65033004,362430
322,validator_16,70761999,2761400
323,validator_17,82818999,1292900
324,validator_1,34435005,651800
325,validator_5,39383998,17916520
326,validator_19,30977003,296000
327,validator_10,71514999,4609540
328,validator_15,114558000,298100
329,validator_12,51732996,7619900
330,validator_14,117148009,212500
331,validator_0,56673997,1596140
332,validator_18,67692996,845100
333,validator_15,28710005,277720
334,validator_14,24551001,92800
335,validator_15,24182002,12389100
336,validator_14,168891998,1324180
337,validator_11,46569003,883100
338,validator_8,57406002,2040440
339,validator_3,142647003,1665200
340,validator_3,194621996,9101500
341,validator_14,45665994,221800
342,validator_13,51837999,17957500
343,validator_1,107144997,18417600
344,validator_3,124214998,494900
345,validator_16,241180001,747200
346,validator_10,59681000,1764190
347,validator_1,59995999,246200
348,validator_17,84507005,943430
349,validator_4,112389996,608200
350,validator_9,203259997,1450500
351,validator_6,50580998,18893000
352,validator_11,27717001,1809700
353,validator_19,145426999,7654700
354,validator_0,68430000,448000
355,validator_11,86083002,18375600
356,validator_15,52626998,1500990
357,validator_2,67293003,645430
358,validator_10,62594000,2137500
359,validator_17,82818999,1292900
360,validator_12,36341002,420800
361,validator_4,63302996,340520
362,validator_17,30705001,0
363,validator_16,101706997,4596440
364,validator_0,70239000,249900
365,validator_1,51952998,7619900
366,validator_14,117148009,212500
367,validator_10,32108997,1579300
368,validator_12,63306000,1964800
369,validator_4,27975005,372520
370,validator_15,68141002,57200
371,validator_7,30404003,7459300
372,validator_10,79106996,1319000
373,validator_11,46569003,883100
374,validator_10,71729002,2140440
375,validator_13,225427001,2061700
376,validator_0,246101999,9020000
377,validator_14,45665994,221800
378,validator_17,42397996,473430
379,validator_19,64275997,18423700
380,validator_13,134479998,494900
381,validator_14,216889999,793700
382,validator_10,59681000,1764190
383,validator_19,60695996,221500
384,validator_19,83120005,150630
385,validator_11,79949996,621600
386,validator_1,199619995,1450500
387,validator_14,55910999,18846500
388,validator_0,34853000,1500300
389,validator_13,158493000,7871500
390,validator_16,37717999,1155200
391,validator_12,44395003,18375600
392,validator_13,49206997,1335990
393,validator_16,64057003,1185230
394,validator_12,45156999,1389800
395,validator_11,87480999,1292900
396,validator_3,36869003,451400
397,validator_3,55987001,18015600
398,validator_3,29734999,0
399,validator_1,94933999,4572540
400,validator_18,124037000,200400
401,validator_0,56649997,487700
402,validator_6,131100007,497500
403,validator_13,62070996,1601100
404,validator_17,63065996,845100
405,validator_17,36229005,4869720
406,validator_10,62993002,81900
407,validator_9,33964002,12445300
408,validator_3,163791997,1216180
409,validator_8,79549002,988640
410,validator_13,70822002,2624440
411,validator_19,209099998,1651700
412,validator_0,246101999,9020000
413,validator_0,54677993,221800
414,validator_3,38927998,18020500
415,validator_16,23827999,18417900
416,validator_12,93014997,1594900
417,validator_9,196849002,605700
418,validator_11,63877996,1386690
419,validator_1,59995999,246200
420,validator_14,88345008,930630
421,validator_6,65019996,73800
422,validator_17,199219996,1375500
423,validator_4,60681999,18928600
424,validator_13,38313001,1820400
425,validator_12,98983000,7615500
426,validator_9,69648001,340000
427,validator_17,83049999,18375600
428,validator_12,44796999,1500390
429,validator_13,75370002,1604430
430,validator_9,76583998,2368500
431,validator_15,92979000,1292900
432,validator_0,25215005,553600
433,validator_1,75956999,18140520
434,validator_1,35105003,296000
435,validator_10,71514999,4609540
436,validator_7,96077000,314500
437,validator_16,18625998,123500
438,validator_10,121448006,497500
439,validator_8,55888000,1194640
440,validator_5,56052996,1185800
441,validator_4,27975005,372520
442,validator_13,69091002,117500
443,validator_13,30144000,12412400
444,validator_15,168741995,1319000
445,validator_13,106819005,1732740
446,validator_16,71559003,947440
447,validator_15,194947000,2061700
448,validator_15,174702000,2973300
449,validator_7,49477996,33300
450,validator_11,50927997,18042300
451,validator_16,23827999,18417900
452,validator_16,85074998,419900
453,validator_9,196849002,605700
454,validator_3,67107999,818890
455,validator_13,65456000,246200
456,validator_6,95277008,943430
457,validator_5,140049998,651800
458,validator_10,168869994,1244300
459,validator_1,41990997,1228600
460,validator_3,33786999,1679300
461,validator_2,146580001,7833300
462,validator_3,72708001,977400
463,validator_13,91245004,18375600
464,validator_1,51896999,1600990
465,validator_7,67900000,1562430
466,validator_14,99840998,3127800
467,validator_1,91508000,1292900
468,validator_2,23883006,427000
469,validator_18,70729999,332520
470,validator_14,29144998,296000
471,validator_11,63013997,317440
472,validator_16,51469000,300000
473,validator_10,24626995,7316500
474,validator_0,117173008,497500
475,validator_3,54826996,434940
476,validator_7,71872998,1964800
477,validator_9,31887004,4740200
478,validator_9,68161003,71000
479,validator_1,33447002,12445300
480,validator_9,118476996,1249280
481,validator_3,103640004,1593740
482,validator_13,70822002,2624440
483,validator_16,201859999,457500
484,validator_10,171841999,9968400
485,validator_1,55365992,221800
486,validator_2,44287999,17992830
487,validator_2,103041999,18512000
488,validator_0,93669998,1581000
489,validator_6,235038999,793700
490,validator_2,62762996,1833600
491,validator_6,62836000,197600
492,validator_3,89965010,930630
493,validator_7,138019999,73800
494,validator_18,198239994,1450500
495,validator_16,64688996,17746500
496,validator_13,38313001,1820400
497,validator_4,124410000,7615500
498,validator_4,77637999,1208400
499,validator_15,86015004,675600
500,validator_1,51896999,1600990
501,validator_1,73433003,1569330
502,validator_19,78143998,2867400
503,validator_6,95699000,1292900
504,validator_16,86597000,48400
505,validator_4,70349998,352000
506,validator_17,27768001,8017620
507,validator_14,142160000,552390
508,validator_19,46251003,1653820
509,validator_6,37660004,464700
510,validator_12,34397998,18059560
511,validator_17,77260000,155930
512,validator_3,113723008,1810100
513,validator_10,54381001,1256000
514,validator_14,41855001,477400
515,validator_19,118864003,1460400
516,validator_12,44855999,524700
517,validator_11,51339998,1209740
518,validator_19,445569997,1773990
519,validator_9,90661000,1245340
520,validator_1,52411999,304800
521,validator_16,60201996,423970
522,validator_16,45036007,361700
523,validator_11,101541000,664710
524,validator_1,86092006,1004000
525,validator_13,50217004,1141500
526,validator_19,157064001,6101200
527,validator_10,30242007,316100
528,validator_18,24283000,85580
529,validator_17,37515998,147620
530,validator_15,28901001,61860
531,validator_5,70795007,1126100
532,validator_2,45884000,543600
533,validator_3,29562999,17862500
534,validator_11,45094994,390400
535,validator_16,38982007,1010000
536,validator_6,52256997,176600
537,validator_9,98000000,352080
538,validator_3,90263001,450700
539,validator_19,121083998,3396600
540,validator_3,90997001,17748400
541,validator_6,127210000,310000
542,validator_14,35870997,827620
543,validator_5,181430001,1097390
544,validator_19,46251003,1653820
545,validator_4,27303001,494100
546,validator_8,40226997,18091180
547,validator_17,77260000,155930
548,validator_0,114869006,1807200
549,validator_13,65621002,1393570
550,validator_5,45145002,402400
551,validator_19,118864003,1460400
552,validator_16,32899002,260300
553,validator_17,53882997,1505740
554,validator_4,314839994,1628600
555,validator_11,33404000,709900
556,validator_15,53342000,304800
557,validator_0,48241997,412230
558,validator_9,63136008,7858000
559,validator_18,100324001,657730
560,validator_0,40405003,1163700
561,validator_4,46120001,1046900
562,validator_4,106323997,5997300
563,validator_17,44163010,620800
564,validator_11,32821998,949780
565,validator_11,38535999,79700
566,validator_0,31010001,56220
567,validator_10,47011005,127000
568,validator_3,50666998,151800
569,validator_4,57106000,222630
570,validator_7,35569998,274800
571,validator_2,47552003,936900
572,validator_7,103628999,368080
573,validator_13,116629000,343810
574,validator_11,61251000,539500
575,validator_15,126653998,2168600
576,validator_1,89486998,17780100
577,validator_8,91720003,89000
578,validator_13,46303998,7953040
579,validator_8,166720000,1078700
580,validator_6,79111002,1277120
581,validator_2,34233006,660700
582,validator_7,48489999,18054380
583,validator_8,68620001,104330
584,validator_6,77012010,1768900
585,validator_14,60281007,1064170
586,validator_13,18785003,504700
587,validator_9,87469004,1272300
588,validator_3,53542000,628200
589,validator_8,61292997,1505740
590,validator_18,521347995,461190
591,validator_10,60329000,578440
592,validator_13,52364000,304800
593,validator_3,59449995,435170
594,validator_1,32563007,7836200
595,validator_9,102793001,770910
596,validator_1,86092006,1004000
597,validator_9,48581004,1063900
598,validator_8,120953998,6081600
599,validator_3,40434007,440900
600,validator_17,23639999,949780
601,validator_4,39336001,891920
602,validator_5,23055002,53340
603,validator_19,69765004,1126100
604,validator_6,40551001,290800
605,validator_7,67550002,17921430
606,validator_10,35221998,183100
607,validator_0,60062006,902000
608,validator_2,96948998,197180
609,validator_17,83539000,553110
610,validator_15,72371003,411500
611,validator_9,130703998,2959100
612,validator_14,78126997,17748400
613,validator_3,119280002,318900
614,validator_5,41017999,7978440
615,validator_1,190109999,747390
616,validator_13,78821003,614600
617,validator_14,37053003,760700
618,validator_19,40738998,18003160
619,validator_4,36196999,182800
620,validator_14,112073005,1831900
621,validator_6,55261002,1170170
622,validator_11,41265000,563600
623,validator_16,98217004,779900
624,validator_11,31716001,590900
625,validator_11,51339998,1209740
626,validator_1,562837995,1773990
627,validator_19,85008000,703540
628,validator_0,52450002,304800
629,validator_17,58021999,423970
630,validator_13,33776007,7864900
631,validator_8,100851001,744470
632,validator_9,82133005,1453000
633,validator_13,50217004,1141500
634,validator_14,156453996,4928800
635,validator_5,39937006,605400
636,validator_0,31349001,986580
637,validator_16,43754000,132520
638,validator_4,23293001,8520
639,validator_0,61679005,731200
640,validator_1,58170999,494600
641,validator_3,29562999,17862500
642,validator_7,35569998,274800
643,validator_17,65012008,624700
644,validator_14,93496998,368080
645,validator_7,120254000,352530
646,validator_8,89254004,245980
647,validator_11,89789998,3467600
648,validator_16,86597000,48400
649,validator_8,91720003,89000
650,validator_5,41017999,7978440
651,validator_0,177613004,1056900
652,validator_6,79111002,1277120
653,validator_8,34163005,660700
654,validator_17,44580997,18096360
655,validator_10,66570000,165800
656,validator_14,112073005,1831900
657,validator_13,65621002,1393570
658,validator_6,37875003,544500
659,validator_10,87459002,920800
660,validator_7,51701003,485500
661,validator_6,52433000,1460700
662,validator_12,306029996,1414990
663,validator_15,57821000,695640
664,validator_5,32159999,21800
665,validator_9,56131995,304040
666,validator_5,61236005,7409000
667,validator_9,102793001,770910
668,validator_13,90305004,1929700
669,validator_3,21467005,231600
670,validator_14,156453996,4928800
671,validator_17,44163010,620800
672,validator_19,30021000,942980
673,validator_5,44016001,916620
674,validator_15,28901001,61860
675,validator_4,47183003,134700
676,validator_18,55360996,524800
677,validator_9,64642997,17921430
678,validator_15,41219997,310600
679,validator_2,47552003,936900
680,validator_12,106093997,368080
681,validator_1,121976000,595110
682,validator_2,94111005,517180
683,validator_10,84440000,1534500
684,validator_0,98146999,17769400
685,validator_1,127659999,244000
686,validator_9,41217996,8026140
687,validator_14,142160000,552390
688,validator_3,73809003,787120
689,validator_12,33113005,760700
690,validator_18,37482997,17830000
691,validator_6,65559999,188430
692,validator_18,53852010,800500
693,validator_6,55261002,1170170
694,validator_11,41265000,563600
695,validator_8,119827002,1276100
696,validator_18,45208001,515700
697,validator_8,61292997,1505740
698,validator_3,435121996,1458190
699,validator_15,57821000,695640
700,validator_15,53342000,304800
701,validator_0,48241997,412230
702,validator_0,61973008,7897400
703,validator_15,91994001,746210
704,validator_4,63495005,1197000
705,validator_10,51409005,1079600
706,validator_15,150984000,6168700
707,validator_0,18615006,666100
708,validator_2,30833001,986580
709,validator_2,43716000,916620
710,validator_12,26042000,61860
711,validator_19,69765004,1126100
712,validator_11,44080995,537000
713,validator_19,60753003,258230
714,validator_5,32211993,184700
715,validator_1,69002007,936900
716,validator_5,99571999,351680
717,validator_16,48300000,432710
718,validator_11,61251000,539500
719,validator_11,89789998,3467600
720,validator_7,65099999,80100
721,validator_16,116489999,121900
722,validator_1,38359998,7676140
723,validator_11,170910003,1082290
724,validator_2,78171001,1687120
725,validator_3,31853002,434500
726,validator_2,49188998,18096360
727,validator_16,67923000,175630
728,validator_3,113723008,1810100
729,validator_7,58066998,1209170
730,validator_2,44585004,577400
731,validator_7,109498005,877100
732,validator_4,56649002,410400
733,validator_13,55102997,1209740
734,validator_7,477899996,376390
735,validator_16,69071000,906600
736,validator_17,52871998,283000
737,validator_11,67601996,154070
738,validator_7,64806007,7733400
739,validator_19,92573001,695170
740,validator_0,40405003,1163700
741,validator_5,18981002,1185800
742,validator_19,157064001,6101200
743,validator_11,39568008,316100
744,validator_14,28774003,986580
745,validator_15,40816003,848700
746,validator_0,31010001,56220
747,validator_2,66315005,1082500
748,validator_4,48820995,501200
749,validator_0,56793002,17958230
750,validator_17,41784997,390400
751,validator_10,55432007,326600
752,validator_18,92528997,368080
753,validator_10,93817000,594180
754,validator_8,89254004,245980
755,validator_11,89789998,3467600
756,validator_13,19025002,398700
757,validator_5,40598003,245000
758,validator_3,67689999,885610
759,validator_11,39660004,17762840
760,validator_1,38873000,1523000
761,validator_14,108596994,504340
762,validator_10,194562001,1083500
763,validator_8,44617999,185100
764,validator_7,73859004,820190
765,validator_6,70461995,139130
766,validator_1,217598003,850800
767,validator_5,95957000,418880
768,validator_16,82503999,520270
769,validator_1,80563002,558330
770,validator_17,54006004,216680
771,validator_6,56609007,633800
772,validator_12,139622002,683500
773,validator_16,26192002,219730
774,validator_13,137207000,708900
775,validator_12,135452000,1139000
776,validator_7,62227999,160020
777,validator_9,69994002,1006290
778,validator_15,150186999,2139200
779,validator_3,141731002,1236690
780,validator_9,113141000,685800
781,validator_1,34802996,198500
782,validator_12,30103999,8341100
783,validator_10,91490001,1304700
784,validator_13,56098996,17987740
785,validator_14,158440001,280530
786,validator_4,15097995,41940
787,validator_13,63769003,4611300
788,validator_1,73444000,1104400
789,validator_5,32005997,17957600
790,validator_3,52012006,901080
791,validator_6,67652995,419200
792,validator_11,16315001,224000
793,validator_7,65568004,461400
794,validator_0,78527997,783010
795,validator_8,33540002,17716340
796,validator_3,37843004,1201000
797,validator_14,108596994,504340
798,validator_9,191525000,1415500
799,validator_10,43995000,247300
800,validator_11,84707002,797400
801,validator_12,74278996,247130
802,validator_16,172067001,850800
803,validator_19,70147002,403580
804,validator_6,83689999,505170
805,validator_7,75552001,575330
806,validator_5,47006004,753180
807,validator_1,64399006,404400
808,validator_2,169692001,615130
809,validator_9,113495002,583930
810,validator_3,95929001,518600
811,validator_9,105582000,1186700
812,validator_13,83108000,169520
813,validator_4,81775001,779490
814,validator_4,118764000,1964500
815,validator_8,94664004,1087590
816,validator_11,139637000,330900
817,validator_0,39272997,116100
818,validator_2,41162999,1769300
819,validator_11,140522999,962100
820,validator_15,26902996,17970740
821,validator_12,155633002,354130
822,validator_17,52329998,147540
823,validator_6,59139003,4611300
824,validator_4,52857001,192530
825,validator_5,32005997,17957600
826,validator_9,58979007,720880
827,validator_4,69032996,333300
828,validator_11,16315001,224000
829,validator_5,40598003,245000
830,validator_3,67689999,885610
831,validator_10,34773000,17732740
832,validator_0,32466003,898700
833,validator_12,112379993,1604340
834,validator_15,144555001,1963000
835,validator_8,44617999,185100
836,validator_0,65857002,630990
837,validator_2,72448998,135430
838,validator_7,171277005,779000
839,validator_15,100759001,403580
840,validator_19,82464000,610900
841,validator_6,43482003,575330
842,validator_10,55388002,425380
843,validator_18,54879005,444700
844,validator_5,138337001,255430
845,validator_15,110258999,583930
846,validator_19,137078998,864700
847,validator_5,82182000,1186700
848,validator_19,70918000,221620
849,validator_14,85354003,922290
850,validator_1,155686000,2076880
851,validator_1,143041004,1242590
852,validator_19,130499999,671600
853,validator_16,34149996,213800
854,validator_12,30103999,8341100
855,validator_18,61242999,1076500
856,validator_1,53341993,17945740
857,validator_11,102300002,189930
858,validator_9,58220998,147540
859,validator_13,63769003,4611300
860,validator_18,62584002,881600
861,validator_1,30786003,241200
862,validator_5,47539008,743480
863,validator_6,67652995,419200
864,validator_8,17695001,348000
865,validator_0,51310004,207700
866,validator_14,82902997,885610
867,validator_19,43623003,17779240
868,validator_1,38873000,1523000
869,validator_5,108219994,1445140
870,validator_4,183025003,1963000
871,validator_7,39177003,225200
872,validator_8,66770001,257100
873,validator_18,78428993,241500
874,validator_6,159852001,779000
875,validator_10,63862003,145390
876,validator_13,85806998,783170
877,validator_11,68352003,411330
878,validator_3,45306004,629880
879,validator_12,57739005,671700
880,validator_5,138337001,255430
881,validator_4,107287001,583930
882,validator_12,91783999,874600
883,validator_5,82182000,1186700
884,validator_1,78758001,206320
885,validator_13,89523999,1021390
886,validator_2,142086998,1348380
887,validator_16,120784004,901690
888,validator_7,96114999,429800
889,validator_6,36042996,180900
890,validator_15,43763002,9025400
891,validator_18,61242999,1076500
892,validator_0,51801996,17921400
893,validator_6,150470000,245430
894,validator_2,56774995,117900
895,validator_1,66051004,4611300
896,validator_2,58634000,272430
897,validator_14,36336003,17957600
898,validator_5,47539008,743480
899,validator_15,65142997,346100
900,validator_6,18215002,263800
901,validator_11,76810006,393500
902,validator_11,45571998,198410
903,validator_19,43623003,17779240
904,validator_0,32466003,898700
905,validator_4,76909997,1335300
906,validator_4,183025003,1963000
907,validator_16,40267001,157400
908,validator_0,65857002,630990
909,validator_16,75701992,247130
910,validator_1,217598003,850800
911,validator_16,63005003,337490
912,validator_11,36830999,750070
913,validator_9,50212002,411330
914,validator_9,47288001,784880
915,validator_9,51529005,288600
916,validator_2,169692001,615130
917,validator_15,110258999,583930
918,validator_5,99065004,443500
919,validator_13,136762000,1186700
920,validator_14,68698002,221620
921,validator_4,81775001,779490
922,validator_11,111696001,1219200
923,validator_13,108461003,1190690
924,validator_15,135587000,256000
925,validator_6,36042996,180900
926,validator_8,39042000,7997900
927,validator_10,91490001,1304700
928,validator_10,26061994,17970740
929,validator_13,138810001,365330
930,validator_17,52329998,147540
931,validator_4,24171999,4600100
932,validator_12,60717004,1104400
933,validator_6,31796002,17957600
934,validator_13,84439007,720880
935,validator_0,114412995,373100
936,validator_3,17303002,277700
937,validator_1,84738005,558200
938,validator_11,45571998,198410
939,validator_1,42033004,17779240
940,validator_12,37052999,1523000
941,validator_16,60399994,1445140
942,validator_16,167585003,1402300
943,validator_10,43995000,247300
944,validator_2,83137000,664190
945,validator_19,76881993,179030
946,validator_6,159852001,779000
947,validator_6,125791004,331080
948,validator_18,82109999,783170
949,validator_8,72712002,558330
950,validator_1,61386004,638880
951,validator_12,57739005,671700
952,validator_11,92964999,697830
953,validator_5,113133001,276230
954,validator_6,140160999,640400
955,validator_13,136762000,1186700
956,validator_15,66838000,221620
957,validator_15,81045003,935100
958,validator_9,154985999,2144380
959,validator_10,157059004,790000
960,validator_14,138017000,330900
961,validator_19,42239995,183600
962,validator_16,39875002,8056900
963,validator_2,150726000,1391400
