block_num,validator_id,total_gas_fee,total_mev_available
254,validator_17,6170002,49100
255,validator_6,13179994,17700000
256,validator_9,35943003,0
257,validator_11,13475996,877000
258,validator_7,878509997,0
259,validator_4,8810007,5180
260,validator_12,13720007,75000
261,validator_6,4607993,510000
262,validator_16,30390004,49100
263,validator_6,175280005,1100000
264,validator_9,31520005,436900
265,validator_1,54400001,67500
266,validator_2,62559992,56200
267,validator_12,44649994,7258100
268,validator_18,12919999,33300
269,validator_8,24239996,100500
270,validator_3,26910009,15100
271,validator_12,22874995,350000
272,validator_0,164819997,4387900
273,validator_10,38749997,79900
274,validator_7,36802997,798700
275,validator_1,8698000,0
276,validator_8,29699992,139000
277,validator_17,10020003,85900
278,validator_19,17989997,626100
279,validator_1,62978002,0
280,validator_12,19080001,24700
281,validator_5,315350003,36030
282,validator_11,177169996,111130
283,validator_0,111799989,0
284,validator_6,145949990,195000
285,validator_11,57564992,322100
286,validator_10,51299994,27120
287,validator_15,281779007,0
288,validator_6,76391998,67500
289,validator_7,77280002,39400
290,validator_6,26102996,139000
291,validator_19,17030006,75000
292,validator_19,76429993,164000
293,validator_9,68662000,77100
294,validator_6,104913990,983920
295,validator_8,181100000,0
296,validator_11,1063901003,17754800
297,validator_18,16522998,34700
298,validator_8,54481995,12300
299,validator_0,16709004,283000
300,validator_13,56390004,73100
301,validator_18,22259998,779000
302,validator_14,1139629986,381000
303,validator_15,18509988,12800
304,validator_13,18624990,215000
305,validator_18,9533000,181000
306,validator_16,6129998,73100
307,validator_5,104659997,0
308,validator_0,10472998,21800
309,validator_6,57673000,36800
310,validator_14,48870001,32000
311,validator_14,91289995,23500
312,validator_15,54220005,21800
313,validator_3,112317009,90100
314,validator_19,38030011,959000
315,validator_7,9207999,779000
316,validator_7,66400004,21800
317,validator_7,41799993,12800
318,validator_10,94620010,21800
319,validator_16,230999999,115200
320,validator_7,196316996,0
321,validator_4,25660001,410000
322,validator_10,143504990,16400
323,validator_19,73130006,57500
324,validator_7,45915993,15700
325,validator_8,4180007,3130
326,validator_12,227049996,30200
327,validator_4,10859997,7840
328,validator_6,36908003,100000
329,validator_2,13139994,877000
330,validator_7,878509997,0
331,validator_3,9005006,0
332,validator_10,45260002,31700
333,validator_3,57769996,256000
334,validator_6,1896239999,35100
335,validator_13,46000001,0
336,validator_17,39700003,15700
337,validator_8,96410004,0
338,validator_7,15792984,215000
339,validator_19,14699990,545000
340,validator_10,59874995,193800
341,validator_4,108709994,13800
342,validator_11,55610006,0
343,validator_6,66582994,154300
344,validator_15,18855995,67900
345,validator_5,7029999,24700
346,validator_1,4416004,0
347,validator_13,84990002,15300
348,validator_17,15660001,36800
349,validator_0,55024000,33300
350,validator_6,22099996,412000
351,validator_2,43310003,7206400
352,validator_0,66299999,0
353,validator_14,9479000,20130
354,validator_4,143359996,108000
355,validator_15,52619990,164000
356,validator_4,59759997,769000
357,validator_16,49594991,0
358,validator_9,5869992,350000
359,validator_6,109480006,71500
360,validator_14,74722995,174100
361,validator_8,26700009,17000
362,validator_0,54999998,0
363,validator_16,10734005,410000
364,validator_19,12120003,103130
365,validator_10,8402004,5640
366,validator_4,14660000,381000
367,validator_6,48699998,67500
368,validator_12,252999999,285000
369,validator_8,79829987,0
370,validator_19,13160000,46500
371,validator_9,103080001,1100000
372,validator_11,32670002,283000
373,validator_4,4782005,195000
374,validator_2,33149995,15300
375,validator_1,81549996,0
376,validator_3,111119994,116600
377,validator_2,48931992,7190000
378,validator_8,65018004,0
379,validator_5,50169998,523900
380,validator_1,57199999,181000
381,validator_7,11309999,13800
382,validator_12,8687003,0
383,validator_6,13412000,24700
384,validator_18,12549996,13800
385,validator_18,13530002,108000
386,validator_11,17049997,611000
387,validator_18,58590001,7206400
388,validator_3,16190009,84800
389,validator_1,131469999,24700
390,validator_12,248109990,516400
391,validator_11,6769994,12800
392,validator_2,945425990,350000
393,validator_14,109599990,75300
394,validator_1,12193002,0
395,validator_6,10639999,72200
396,validator_8,1242259993,21330
397,validator_17,7389005,71800
398,validator_14,99480006,32900
399,validator_16,134340002,161000
400,validator_15,9913002,100000
401,validator_1,3204994,215000
402,validator_19,243999991,7190000
403,validator_1,13110004,0
404,validator_6,87350003,31700
405,validator_12,59169997,256000
406,validator_4,1681239995,0
407,validator_13,124427998,11200
408,validator_15,50640008,32900
409,validator_16,10379995,350000
410,validator_11,13136997,100000
411,validator_2,9285990,378220
412,validator_7,66362998,49100
413,validator_6,14412997,317800
414,validator_16,16720001,5180
415,validator_0,6997002,107500
416,validator_17,15639997,8520
417,validator_15,4033998,0
418,validator_18,48710005,32000
419,validator_4,95710000,23500
420,validator_15,54220005,21800
421,validator_3,112317009,90100
422,validator_11,34070009,959000
423,validator_2,9434999,0
424,validator_9,4550008,13800
425,validator_1,47219990,231000
426,validator_19,11710008,384700
427,validator_17,5429999,65500
428,validator_8,16760000,206500
429,validator_11,55990003,0
430,validator_17,11569987,179800
431,validator_2,49486998,0
432,validator_15,42399993,68100
433,validator_1,83989009,769000
434,validator_2,2680001,285000
435,validator_5,71640006,24700
436,validator_10,6799998,5640
437,validator_9,46840013,173800
438,validator_2,45380003,35100
439,validator_16,8859990,231000
440,validator_18,10810003,18600
441,validator_12,8085991,1064600
442,validator_10,21181999,44100
443,validator_9,23328010,296000
444,validator_0,44600001,779000
445,validator_5,16339996,79490
446,validator_10,15090003,392000
447,validator_5,13839994,7190000
448,validator_13,41309995,98590
449,validator_11,32717001,139000
450,validator_0,106860007,545000
451,validator_15,169999992,0
452,validator_9,8660001,32900
453,validator_2,50929998,529540
454,validator_3,62830006,161000
455,validator_1,54039001,0
456,validator_16,3325003,0
457,validator_3,84195000,363500
458,validator_11,13219990,369000
459,validator_0,21459993,4336400
460,validator_14,4969999,4320000
461,validator_3,131100006,4403900
462,validator_18,240060001,7840
463,validator_15,17129991,108000
464,validator_17,109874996,39900
465,validator_12,125999991,49100
466,validator_17,14170001,0
467,validator_0,11330001,0
468,validator_2,62088999,24700
469,validator_15,41999995,10700
470,validator_15,3439996,594000
471,validator_10,17710005,76600
472,validator_15,18149992,0
473,validator_16,9889997,1130200
474,validator_6,12899989,68100
475,validator_12,17530000,108000
476,validator_0,23210001,0
477,validator_14,5742000,295800
478,validator_11,19510000,524900
479,validator_11,41462998,61500
480,validator_3,27304009,1242000
481,validator_4,55432003,32900
482,validator_15,5999993,18600
483,validator_16,14139995,0
484,validator_8,70382990,1189000
485,validator_4,23839994,15700
486,validator_4,12042004,67500
487,validator_3,13779998,33100
488,validator_4,14849999,12800
489,validator_8,49100002,1100000
490,validator_6,42969998,195000
491,validator_12,39550000,113900
492,validator_1,10912997,47700
493,validator_9,4265008,66100
494,validator_3,6809990,1331000
495,validator_15,49200004,16400
496,validator_17,15929998,84800
497,validator_13,125240005,90800
498,validator_0,234769995,108000
499,validator_11,93569994,0
500,validator_7,16959989,113900
501,validator_3,74999995,73100
502,validator_12,18314996,0
503,validator_15,292520004,296000
504,validator_19,7727000,56200
505,validator_6,9358000,39400
506,validator_11,56979996,42000
507,validator_8,48109991,410000
508,validator_7,134620002,67500
509,validator_19,3400003,0
510,validator_7,51950002,0
511,validator_8,7062003,146000
512,validator_4,33747004,64900
513,validator_7,26490003,481700
514,validator_8,23840009,81600
515,validator_5,257620006,115300
516,validator_17,4282000,809000
517,validator_7,12839999,66100
518,validator_19,207116005,8520
519,validator_7,930840000,34700
520,validator_15,23626992,5640
521,validator_10,16400994,49100
522,validator_8,5128003,0
523,validator_10,11802997,381000
524,validator_0,30470000,0
525,validator_2,44847997,21800
526,validator_6,1505350002,11200
527,validator_5,20060008,36800
528,validator_1,198600000,14200
529,validator_2,19194003,0
530,validator_14,1051460004,4320000
531,validator_12,52430002,0
532,validator_16,63660001,31700
533,validator_17,52939983,56200
534,validator_7,8680006,63100
535,validator_19,40175985,15700
536,validator_1,94770002,24700
537,validator_14,187950009,16400
538,validator_7,70060002,561400
539,validator_10,19630006,1139400
540,validator_2,14180005,19700
541,validator_11,4199998,0
542,validator_13,63468008,0
543,validator_9,56591995,12800
544,validator_15,40099002,32900
545,validator_8,69190002,16400
546,validator_15,50842008,84800
547,validator_1,66091002,236800
548,validator_11,59825005,0
549,validator_19,78584993,21800
550,validator_5,4532002,19700
551,validator_17,243140005,100000
552,validator_6,8659999,489000
553,validator_15,6422994,195000
554,validator_16,78100008,0
555,validator_10,76619997,994000
556,validator_15,68083988,0
557,validator_17,62344994,594000
558,validator_3,10873007,5180
559,validator_1,2973997,1100000
560,validator_2,23619998,0
561,validator_18,37008002,0
562,validator_18,180700004,49100
563,validator_6,6330001,33300
564,validator_6,5992995,8520
565,validator_16,3910005,0
566,validator_0,22274995,5640
567,validator_7,13579994,32500
568,validator_3,174780010,64600
569,validator_10,19847000,34100
570,validator_2,148870000,545000
571,validator_18,154400001,5640
572,validator_17,7818005,6390
573,validator_2,23450001,17700000
574,validator_2,37950002,169630
575,validator_10,59450004,164000
576,validator_4,23519997,62900
577,validator_16,17627009,33300
578,validator_13,49470003,0
579,validator_9,37583999,238500
580,validator_0,109409995,769000
581,validator_16,46410009,322000
582,validator_10,59219999,164000
583,validator_16,21753997,779000
584,validator_14,24749991,231000
585,validator_19,789197999,24700
586,validator_9,8798994,4441000
587,validator_7,37409994,445300
588,validator_10,6370993,0
589,validator_5,100427009,100000
590,validator_9,27000006,256000
591,validator_18,30869988,33300
592,validator_18,26431995,68100
593,validator_3,81432000,67900
594,validator_2,46079997,31700
595,validator_19,156049997,5180
596,validator_16,265485006,615800
597,validator_15,12632996,13900
598,validator_14,21979992,66100
599,validator_12,47630005,133900
600,validator_0,36630004,0
601,validator_17,64949998,49100
602,validator_2,50340000,3130
603,validator_11,33480005,0
604,validator_4,172260003,12300
605,validator_5,705468006,71800
606,validator_12,103100003,104300
607,validator_16,7600003,33100
608,validator_7,53769998,33300
609,validator_7,59826003,826700
610,validator_10,11729997,339000
611,validator_5,17949996,56200
612,validator_16,3864009,68100
613,validator_9,42697001,100000
614,validator_5,52173000,338400
615,validator_16,56940005,0
616,validator_1,9010998,15300
617,validator_11,246970006,12800
618,validator_4,190702001,779000
619,validator_18,296259994,1100000
620,validator_16,24730001,139000
621,validator_0,6070016,39400
622,validator_17,7449995,0
623,validator_5,29220005,4337000
624,validator_19,116292994,296000
625,validator_11,216970010,959000
626,validator_7,82500004,139000
627,validator_4,58449995,177700
628,validator_13,195609998,0
629,validator_18,118600002,21800
630,validator_8,38019991,10700
631,validator_3,56670000,3130
632,validator_14,52220008,67500
633,validator_2,136806994,1100000
634,validator_2,74709993,959000
635,validator_9,46980000,19380
636,validator_2,57070007,75000
637,validator_8,6559998,68100
638,validator_0,13082999,36800
639,validator_2,110839999,128600
640,validator_2,24809999,43600
641,validator_12,8707004,75000
642,validator_1,10506992,7840
643,validator_10,79310000,0
644,validator_16,53867997,18600
645,validator_15,35710007,10700
646,validator_9,52170000,15100
647,validator_7,5735009,0
648,validator_19,5410007,191800
649,validator_13,41969998,49100
650,validator_8,74169992,301400
651,validator_3,5209993,146000
652,validator_11,696620002,43600
653,validator_0,79220001,415000
654,validator_5,8360005,420400
655,validator_14,29038005,814600
656,validator_16,16859015,12800
657,validator_7,4110003,21800
658,validator_1,47739994,0
659,validator_14,16967002,265100
660,validator_6,8090006,16400
661,validator_7,11051998,317800
662,validator_0,13460009,24700
663,validator_13,7714000,95600
664,validator_18,5378003,75000
665,validator_18,124860000,18600
666,validator_18,34319991,10700
667,validator_13,55870001,3130
668,validator_8,208500000,0
669,validator_4,159869998,112000
670,validator_0,4379995,4320000
671,validator_10,33566998,34700
672,validator_10,8860007,381000
673,validator_12,6922994,146000
674,validator_11,19610002,69220
675,validator_14,6397005,7190000
676,validator_8,3961001,17700000
677,validator_0,229800003,594000
678,validator_11,80300006,67500
679,validator_1,7100005,0
680,validator_1,65599994,33300
681,validator_8,63290004,826700
682,validator_3,11059994,339000
683,validator_4,16839993,56200
684,validator_11,57140011,121000
685,validator_2,54769000,0
686,validator_7,57373999,285000
687,validator_11,37194000,296000
688,validator_9,90440003,12300
689,validator_12,1366579006,70200
690,validator_12,7980003,33300
691,validator_2,16919997,181000
692,validator_17,12350000,0
693,validator_0,68682009,47700
694,validator_9,119530007,108000
695,validator_10,16067004,71800
696,validator_10,7478997,0
697,validator_0,160300009,0
698,validator_3,100648000,33700
699,validator_1,55309992,146000
700,validator_0,25231997,68100
701,validator_18,101701999,67900
702,validator_12,57309994,31700
703,validator_1,3325995,155000
704,validator_2,4414010,1100000
705,validator_16,19609998,49100
706,validator_7,58799998,12300
707,validator_0,45440001,330700
708,validator_6,11180005,381000
709,validator_2,16852999,0
710,validator_13,15439999,7840
711,validator_18,8289999,155000
712,validator_17,10417995,17716400
713,validator_0,72940002,15300
714,validator_2,4126002,13900
715,validator_0,79800006,0
716,validator_13,33337998,62900
717,validator_6,6100012,12800
718,validator_2,10129995,164200
719,validator_9,37373002,522800
720,validator_14,7490005,12800
721,validator_1,37919997,0
722,validator_0,83913002,426400
723,validator_0,81840005,139000
724,validator_6,7915002,15300
725,validator_11,246970006,12800
726,validator_5,200619003,779000
727,validator_1,283499992,1100000
728,validator_4,33757000,301600
729,validator_15,24420010,11200
730,validator_16,11229999,0
731,validator_10,26657008,4337000
732,validator_15,102092995,296000
733,validator_9,211770009,959000
734,validator_5,120000005,139000
735,validator_19,55649995,177700
736,validator_5,13530001,5180
737,validator_4,4996006,49100
738,validator_17,53879995,31700
739,validator_19,156049997,5180
740,validator_12,285905006,615800
741,validator_18,28129994,100000
742,validator_7,783733997,70230
743,validator_2,935711996,12800
744,validator_18,8090010,381000
745,validator_12,34552998,181000
746,validator_16,130499997,470700
747,validator_3,9127004,7190000
748,validator_16,3070000,17700000
749,validator_8,202230004,594000
750,validator_2,67000005,67500
751,validator_7,9960003,0
752,validator_11,66569998,33300
753,validator_2,61750002,826700
754,validator_17,11579996,339000
755,validator_17,15069997,0
756,validator_9,165884001,146000
757,validator_16,3064995,0
758,validator_12,19130004,42000
759,validator_18,223800005,60700
760,validator_11,41314999,0
761,validator_6,30070000,71800
762,validator_8,58244004,369000
763,validator_0,181420003,67900
764,validator_12,8620001,68100
765,validator_8,40160007,161000
766,validator_2,700650004,84300
767,validator_13,119030004,68100
768,validator_11,19430004,64600
769,validator_11,59847003,0
770,validator_15,6560002,594000
771,validator_12,168590005,42000
772,validator_4,5970001,3130
773,validator_19,67310004,0
774,validator_18,70758014,36800
775,validator_9,173270007,39400
776,validator_15,4290004,369000
777,validator_18,26510009,17700000
778,validator_7,65302994,490000
779,validator_4,5240005,1080400
780,validator_6,990409990,4320000
781,validator_16,8780010,769000
782,validator_16,1142082000,0
783,validator_6,1184304990,68100
784,validator_2,15730004,266700
785,validator_8,6235002,186640
786,validator_9,16536998,17000
787,validator_1,66519996,780200
788,validator_16,4030006,256000
789,validator_16,14189992,0
790,validator_16,12000001,116520
791,validator_10,146950000,541700
792,validator_7,38170002,0
793,validator_3,7150002,594000
794,validator_9,144900011,13800
795,validator_8,45230001,0
796,validator_13,34359997,68100
797,validator_3,42380002,35600
798,validator_18,112701010,15300
799,validator_7,6350000,0
800,validator_13,36899997,0
801,validator_8,14019998,0
802,validator_1,57927008,0
803,validator_0,284540006,60700
804,validator_11,14591000,594000
805,validator_12,161360003,0
806,validator_14,4170002,17700000
807,validator_19,55560006,23500
808,validator_9,101446988,15300
809,validator_14,15690000,38800
810,validator_1,5587994,836500
811,validator_19,8870001,46500
812,validator_1,4800008,0
813,validator_18,14400008,350000
814,validator_12,95769995,594000
815,validator_19,44590000,331000
816,validator_8,33360003,0
817,validator_2,17194004,1324000
818,validator_4,100971999,64600
819,validator_16,16120005,322000
820,validator_6,4763985,8520
821,validator_17,50173996,0
822,validator_13,53473999,322000
823,validator_15,6560009,128000
824,validator_2,16410008,128000
825,validator_10,5457001,350000
826,validator_16,4610002,0
827,validator_3,15876990,35600
828,validator_0,41170000,67900
829,validator_5,47579997,0
830,validator_7,109993006,27800
831,validator_3,32247006,121000
832,validator_14,11836997,155000
833,validator_17,95930006,185800
834,validator_18,1891980000,369000
835,validator_18,14770007,291700
836,validator_16,6604003,11200
837,validator_2,39009996,30200
838,validator_14,10464003,574100
839,validator_4,4212001,11200
840,validator_12,104999999,17700000
841,validator_3,1213659003,322000
842,validator_0,37963004,19700
843,validator_16,32340002,381000
844,validator_8,4640994,5180
845,validator_17,36190014,67500
846,validator_19,60439995,66100
847,validator_15,85000009,16400
848,validator_4,6419002,27540
849,validator_5,19510009,585000
850,validator_14,36674002,13800
851,validator_12,15994994,36800
852,validator_18,41281994,46500
853,validator_5,10260004,0
854,validator_13,231319998,16400
855,validator_2,23520007,21800
856,validator_0,126879986,84800
857,validator_11,13957001,826700
858,validator_10,35230004,164000
859,validator_8,21197000,510000
860,validator_18,6070005,23500
861,validator_9,146959995,0
862,validator_2,1290000001,155000
863,validator_7,4067986,350000
864,validator_4,38169999,67900
865,validator_17,43030001,283000
866,validator_18,131493006,13900
867,validator_3,38750004,139000
868,validator_9,39539995,68100
869,validator_11,32400008,0
870,validator_5,119151006,300300
871,validator_18,8170004,322000
872,validator_3,223640000,14200
873,validator_6,20789993,161000
874,validator_0,65140012,256000
875,validator_14,33319996,429700
876,validator_9,17375009,133600
877,validator_17,64250004,0
878,validator_18,16120004,545000
879,validator_2,8310003,0
880,validator_8,36726982,29100
881,validator_1,15000003,21800
882,validator_5,112677993,132100
883,validator_13,10630002,46500
884,validator_0,9970007,7190000
885,validator_1,17942003,0
886,validator_13,14769999,431800
887,validator_5,19644001,17000
888,validator_16,8532002,312400
889,validator_0,239430000,15300
890,validator_2,8097006,437000
891,validator_6,13889992,33900
892,validator_1,12050000,100000
893,validator_7,60330003,8520
894,validator_19,33670013,0
895,validator_14,51665001,410500
896,validator_10,1454599990,30900
897,validator_12,40909995,32900
898,validator_11,10849996,5630
899,validator_6,18979993,161000
900,validator_15,3079997,7840
901,validator_13,48649996,0
902,validator_7,7810003,33100
903,validator_15,4575004,0
904,validator_7,6319000,456000
905,validator_5,24960008,594000
906,validator_1,46607003,128000
907,validator_0,8950005,88900
908,validator_14,16130000,48390
909,validator_2,556932006,63300
910,validator_19,6367999,108000
911,validator_9,1477780006,88500
912,validator_12,116677008,4320000
913,validator_6,23719003,17000
914,validator_12,22180008,959000
915,validator_6,84416004,100800
916,validator_15,5361996,32900
917,validator_0,21370004,576700
918,validator_18,8659993,67500
919,validator_8,6759999,17700000
920,validator_10,8160011,32900
921,validator_5,37274998,33300
922,validator_0,57230005,36800
923,validator_4,18859998,47700
924,validator_6,12565003,109700
925,validator_18,107169993,17000
926,validator_14,15922005,178500
927,validator_2,5000000,15100
928,validator_15,48919987,60700
929,validator_12,12437004,17895000
930,validator_17,6106000,0
931,validator_6,8347002,4448000
932,validator_14,8064995,30200
933,validator_19,8600001,5630
934,validator_2,10539999,256000
935,validator_9,62207002,30200
936,validator_14,25947001,963800
937,validator_11,3915992,181000
938,validator_15,52300003,510000
939,validator_2,6355003,139000
940,validator_14,40099996,8520
941,validator_7,166980003,17700000
942,validator_0,3606002,0
943,validator_2,68072000,276940
944,validator_18,44460002,7196390
945,validator_17,63640006,8520
946,validator_12,6890000,113800
947,validator_4,240420004,67900
948,validator_3,2952991,350000
949,validator_17,22669996,24700
950,validator_13,31610005,75000
951,validator_4,4611002,35600
952,validator_12,148732999,350000
953,validator_5,12323010,49500
954,validator_4,34760000,4320000
955,validator_12,686918007,181000
956,validator_8,11280002,33100
957,validator_8,84542002,10700
958,validator_0,4659992,73100
959,validator_7,31579003,0
960,validator_15,10280001,283000
961,validator_16,7460003,959000
962,validator_12,11280006,169200
963,validator_12,21823010,30200
964,validator_15,61430000,769000
965,validator_3,32357002,3130
966,validator_15,62620005,155000
967,validator_0,166510005,213500
968,validator_16,16876004,369000
969,validator_18,5429994,10700
970,validator_2,11160000,85000
971,validator_13,20323989,64600
972,validator_7,20459993,195000
973,validator_6,18389996,216800
974,validator_1,8526992,100000
975,validator_1,33999996,0
976,validator_11,85393012,60700
977,validator_1,71300006,283000
978,validator_13,12098994,138000
979,validator_5,76047999,17700000
980,validator_13,42429996,594000
981,validator_16,52790005,67500
982,validator_17,16100002,916000
983,validator_9,106709993,215000
984,validator_4,6289999,1116400
985,validator_19,108700002,314600
986,validator_10,6510010,0
987,validator_11,16839992,215000
988,validator_14,9520992,380200
989,validator_2,70545007,0
990,validator_1,58660001,100000
991,validator_17,9283993,384100
992,validator_11,16299994,16400
993,validator_13,151541997,1100000
994,validator_10,14810000,100600
995,validator_8,48670003,350000
996,validator_2,26410001,179700
997,validator_3,100163992,106500
998,validator_14,58830009,410000
