block_num,validator_id,total_gas_fee,total_mev_available
113,validator_0,26429011,455000
114,validator_8,195496993,533200
115,validator_13,10683001,18380700
116,validator_16,58349003,905920
117,validator_3,874877002,455300
118,validator_1,47319996,386200
119,validator_7,477198997,455020
120,validator_1,114536998,1709700
121,validator_0,59833000,603400
122,validator_9,22077999,951280
123,validator_2,128253999,584100
124,validator_16,177271000,326700
125,validator_4,116114993,19188500
126,validator_13,83441998,9234500
127,validator_5,116698999,340240
128,validator_13,28760000,769700
129,validator_0,191658991,428700
130,validator_18,73966998,851900
131,validator_15,56115997,268700
132,validator_5,20150000,1617100
133,validator_0,19922997,100000
134,validator_13,23042998,317830
135,validator_1,19776998,4457400
136,validator_18,83783003,514600
137,validator_8,64651997,1126600
138,validator_6,95671000,422300
139,validator_3,47708009,181800
140,validator_12,56038998,49000
141,validator_10,74314006,8201900
142,validator_17,14469994,1297900
143,validator_1,119119998,168150
144,validator_4,176988997,859300
145,validator_18,102697001,1293000
146,validator_15,12917996,137800
147,validator_3,69081999,4687600
148,validator_6,52264991,8151100
149,validator_19,51840011,542200
150,validator_15,11379000,43600
151,validator_1,49784001,180180
152,validator_13,63065001,34840
153,validator_0,66260002,286300
154,validator_11,45549997,76630
155,validator_3,46931005,365820
156,validator_9,108820997,2063800
157,validator_8,15136996,830600
158,validator_0,24676999,1230780
159,validator_1,53296003,807690
160,validator_4,196176998,5059900
161,validator_19,64287000,645880
162,validator_12,114099996,8529600
163,validator_15,152527999,185500
164,validator_17,70117999,8816200
165,validator_11,72729997,348720
166,validator_8,296145002,1218390
167,validator_5,48193997,361700
168,validator_10,21083001,0
169,validator_6,120500004,174100
170,validator_3,53215000,1315000
171,validator_9,25529000,137400
172,validator_6,75724998,683200
173,validator_5,109094994,5569490
174,validator_15,40499003,100100
175,validator_19,131630004,1194800
176,validator_9,51169995,500990
177,validator_16,74690005,1031600
178,validator_7,17956992,327700
179,validator_12,54369999,152230
180,validator_19,152419000,859300
181,validator_7,52169000,1122800
182,validator_16,111510000,350400
183,validator_7,167253998,4428520
184,validator_11,148338997,278200
185,validator_6,34334009,1823700
186,validator_7,109448995,519330
187,validator_18,20013000,184600
188,validator_1,61883998,40900
189,validator_14,67787004,454600
190,validator_6,82727993,766620
191,validator_11,27240004,17908700
192,validator_14,63262996,240700
193,validator_13,45650000,473300
194,validator_15,9854999,450400
195,validator_10,22827999,751440
196,validator_3,38110994,304340
197,validator_1,24609994,160020
198,validator_4,86451000,1362200
199,validator_13,77027004,4398500
200,validator_5,20205000,310900
201,validator_13,31906995,66680
202,validator_7,808050993,193100
203,validator_6,48719010,2291700
204,validator_10,210132000,604880
205,validator_17,121611006,309400
206,validator_14,865282009,105380
207,validator_8,24385995,452330
208,validator_14,51077011,684430
209,validator_13,70451997,218100
210,validator_2,118230004,7258330
211,validator_12,15309989,100000
212,validator_1,529143004,1556300
213,validator_16,77647006,354400
214,validator_12,53120002,558230
215,validator_4,233465000,12696200
216,validator_11,149231993,859300
217,validator_2,100947004,1062000
218,validator_2,82473001,1153370
219,validator_17,32558006,8852500
220,validator_7,659695990,705000
221,validator_12,17721998,456800
222,validator_3,75374002,4357700
223,validator_3,116559003,4650300
224,validator_14,31821996,1232230
225,validator_9,178792997,19459180
226,validator_8,87376005,138300
227,validator_13,51879996,7596500
228,validator_19,29014005,959600
229,validator_6,93107001,1661000
230,validator_16,130704003,1266300
231,validator_14,56556995,2149700
232,validator_13,57871002,18412800
233,validator_8,38325995,17807080
234,validator_15,52723002,200440
235,validator_1,24739994,15700
236,validator_13,131497002,0
237,validator_6,37765999,190600
238,validator_1,74936000,1217200
239,validator_0,43000006,35600
240,validator_7,153907995,581000
241,validator_18,85912004,442700
242,validator_17,57339008,478420
243,validator_5,33027000,4452800
244,validator_0,26769004,1289480
245,validator_17,106366997,791900
246,validator_11,24300994,543100
247,validator_18,142514003,91100
248,validator_6,52135000,22430500
249,validator_13,89450002,324730
250,validator_10,34435998,1609960
251,validator_1,34607998,17747400
252,validator_16,102320995,18396900
253,validator_3,90195006,1520000
254,validator_17,38616987,346800
255,validator_3,137834989,1019540
256,validator_18,149392002,635400
257,validator_8,88045998,528900
258,validator_13,12740005,275300
259,validator_11,24592001,247970
260,validator_15,52012002,503400
261,validator_12,6121996,7211740
262,validator_14,47239999,521400
263,validator_5,155873996,960830
264,validator_9,85229997,497540
265,validator_19,29759993,665300
266,validator_14,246620005,707630
267,validator_6,85931001,539700
268,validator_10,54458005,252220
269,validator_4,146417995,208600
270,validator_8,167754004,151300
271,validator_5,67899000,16400
272,validator_18,78592995,1300600
273,validator_0,136258001,1009480
274,validator_1,57190000,7886220
275,validator_9,16489998,647930
276,validator_6,149426001,4368200
277,validator_16,997541001,18074800
278,validator_1,39810996,418700
279,validator_12,40926996,67000
280,validator_1,55037005,1713300
281,validator_7,17729999,7235800
282,validator_19,108432001,221000
283,validator_15,70269995,489000
284,validator_14,49880000,414400
285,validator_4,27623996,1065140
286,validator_8,49899999,191200
287,validator_3,95937997,392900
288,validator_2,108331000,18627900
289,validator_10,30570003,142500
290,validator_10,48693992,612400
291,validator_5,126444992,1330800
292,validator_2,43384013,1007300
293,validator_16,83354000,286800
294,validator_9,12962006,425900
295,validator_7,1772087998,564240
296,validator_2,89672002,1052340
297,validator_3,46279997,7437000
298,validator_19,108881998,4463800
299,validator_1,23520003,805600
300,validator_6,22329997,1117440
301,validator_13,65726995,39400
302,validator_13,157332997,1794500
303,validator_15,49942995,1167500
304,validator_16,93743000,49800
305,validator_13,50523995,198830
306,validator_4,74057995,332900
307,validator_0,10904999,329100
308,validator_9,45883001,18564930
309,validator_1,72970001,90320
310,validator_3,45253001,1364500
311,validator_16,77384001,77640
312,validator_5,77123003,355990
313,validator_5,654567008,326240
314,validator_18,101383002,0
315,validator_13,21220004,1038400
316,validator_17,72819996,24895640
317,validator_2,9527000,1145200
318,validator_1,35156996,1800130
319,validator_13,106508001,1044530
320,validator_11,37413997,53280
321,validator_2,145878997,5288200
322,validator_2,39790000,1245000
323,validator_18,24956003,183300
324,validator_12,11577996,236180
325,validator_18,50130999,285630
326,validator_15,86273999,288000
327,validator_11,75666988,1018800
328,validator_12,119000000,4958530
329,validator_13,23124995,1567640
330,validator_7,129720000,2621900
331,validator_5,143165002,697300
332,validator_4,57735000,837900
333,validator_10,12664997,7206600
334,validator_13,13820002,279400
335,validator_0,70284000,380190
336,validator_16,21488997,4914540
337,validator_16,81160000,1345470
338,validator_1,81907001,531600
339,validator_4,81930002,4841000
340,validator_9,53560001,362890
341,validator_7,49830003,531100
342,validator_18,138579996,890800
343,validator_19,122259002,336000
344,validator_17,38690003,1059890
345,validator_0,37711998,82900
346,validator_6,93819997,2391380
347,validator_1,10729000,156200
348,validator_8,23651001,159100
349,validator_5,59713001,655600
350,validator_3,64230002,409130
351,validator_6,13234992,313200
352,validator_12,43871002,1256000
353,validator_1,9596995,5180
354,validator_2,79564999,17967100
355,validator_3,879926995,1087900
356,validator_3,45151997,89340
357,validator_0,47186999,1491240
358,validator_3,23902999,231000
359,validator_10,29950002,17480
360,validator_4,81223004,318230
361,validator_16,101748000,751200
362,validator_8,61961991,307000
363,validator_10,43122001,364400
364,validator_3,166566002,960390
365,validator_3,24681996,8176200
366,validator_5,52413001,903500
367,validator_7,53518002,546000
368,validator_7,128071007,126100
369,validator_13,141980007,917900
370,validator_0,155128993,19351600
371,validator_17,54855002,105940
372,validator_6,202209999,553100
373,validator_4,54654998,674030
374,validator_4,28180003,317330
375,validator_18,19656003,478100
376,validator_0,66353005,594330
377,validator_9,32766997,158680
378,validator_18,66489989,1064800
379,validator_9,76779000,1206600
380,validator_3,31289999,435900
381,validator_16,148914993,175180
382,validator_9,110026997,140800
383,validator_4,36560994,477400
384,validator_15,26037003,7794300
385,validator_13,61047002,4587800
386,validator_9,53268010,888200
387,validator_6,92748995,614100
388,validator_16,70373002,692900
389,validator_9,148022997,1075400
390,validator_0,620768999,849100
391,validator_13,24850000,856570
392,validator_5,66574997,1140220
393,validator_9,86929997,1939900
394,validator_6,45868992,7656270
395,validator_13,64737998,885800
396,validator_10,37848999,346100
397,validator_14,56443001,1383900
398,validator_12,10857003,18346200
399,validator_18,77389994,219140
400,validator_18,63224000,219180
401,validator_8,89537997,1025800
402,validator_9,112787000,178900
403,validator_12,37767998,809740
404,validator_8,12378000,0
405,validator_3,19669003,7502700
406,validator_6,143137998,11544700
407,validator_15,89972999,776700
408,validator_14,52528997,142130
409,validator_10,990850000,415180
410,validator_19,54670997,130800
411,validator_16,106870997,1797500
412,validator_6,86555001,910500
413,validator_12,32604998,215400
414,validator_11,14270992,1134800
415,validator_6,16047003,517800
416,validator_19,97027001,1069230
417,validator_14,18364004,735220
418,validator_15,25831996,151100
419,validator_7,20762004,108740
420,validator_12,58338003,1027540
421,validator_1,198160009,315140
422,validator_19,107586001,315700
423,validator_8,19520008,785600
424,validator_10,72941993,18193570
425,validator_12,52914997,534000
426,validator_14,89922997,362700
427,validator_5,471542002,376000
428,validator_12,76333011,4687700
429,validator_11,52907996,78800
430,validator_1,20870008,569500
431,validator_12,16949994,82600
432,validator_18,58970003,1019800
433,validator_11,132999001,122300
434,validator_14,43732994,882140
435,validator_2,939777004,68200
436,validator_2,113454003,575130
437,validator_8,665208994,921300
438,validator_4,68502997,1199400
439,validator_7,33875998,4943400
440,validator_10,159396998,1147600
441,validator_0,41880004,1492400
442,validator_11,100595002,590740
443,validator_16,56332005,610640
444,validator_3,54531994,875620
445,validator_13,24780005,370100
446,validator_6,14955000,262700
447,validator_13,31498003,454110
448,validator_16,23673001,111700
449,validator_19,161995995,637600
450,validator_2,31845996,442020
451,validator_15,68544996,1147700
452,validator_7,67091999,230600
453,validator_16,184643996,689040
454,validator_19,718403997,103320
455,validator_6,90541997,101700
456,validator_16,74446997,223700
457,validator_14,9960002,326700
458,validator_14,16449007,1203300
459,validator_5,72746001,214330
460,validator_5,57711003,101940
461,validator_16,47319002,1274300
462,validator_0,58719990,746730
463,validator_18,65190000,7916000
464,validator_13,13782002,1201600
465,validator_17,25669995,55200
466,validator_18,86998997,222900
467,validator_18,45480001,131800
468,validator_5,116569997,618790
469,validator_5,60727000,1108300
470,validator_10,81145001,656710
471,validator_10,17624998,272800
472,validator_17,67700007,299500
473,validator_10,49400002,18740700
474,validator_15,90292002,18377180
475,validator_14,77580993,18548900
476,validator_18,30396999,326930
477,validator_14,176709993,727000
478,validator_11,90041998,114220
479,validator_3,18655004,729800
480,validator_10,158924996,1056000
481,validator_8,20440003,438200
482,validator_10,48743999,47700
483,validator_5,96785009,18192800
484,validator_3,95186003,468390
485,validator_17,136915991,661100
486,validator_10,39689998,581550
487,validator_14,66863000,792700
488,validator_11,64731999,409600
489,validator_8,158542995,765880
490,validator_13,35039997,209300
491,validator_2,50651996,135600
492,validator_19,30146999,649000
493,validator_9,17493005,968100
494,validator_13,48380009,577100
495,validator_16,59032998,356530
496,validator_0,71528005,701730
497,validator_0,70350997,199980
498,validator_2,29639002,101700
499,validator_16,28296995,195240
500,validator_1,31440999,396300
501,validator_9,123388001,184700
502,validator_15,15149990,293800
503,validator_17,80402990,573640
504,validator_9,193142999,581800
505,validator_1,36872999,4369600
506,validator_2,58546990,1166860
507,validator_5,178842992,694400
508,validator_11,63953005,285870
509,validator_2,67086000,8120280
510,validator_8,95696000,942300
511,validator_5,54933000,168500
512,validator_15,45018998,241400
513,validator_14,25959001,53500
514,validator_12,29363000,545000
515,validator_5,70676998,243600
516,validator_7,23509992,78200
517,validator_15,105088995,862900
518,validator_4,90919003,1775500
519,validator_7,124954004,217850
520,validator_15,99509994,835600
521,validator_6,63838997,1589500
522,validator_19,40049994,1877000
523,validator_10,27314008,153700
524,validator_6,89261998,18422300
525,validator_12,55186996,38930
526,validator_1,91976998,20092200
527,validator_13,30639992,754400
528,validator_16,95593005,1180300
529,validator_4,44406996,1475000
530,validator_18,72240000,7318500
531,validator_13,29949996,1030930
532,validator_15,98585002,2418720
533,validator_1,101825009,43310
534,validator_18,13406994,17779800
535,validator_16,207767998,245400
536,validator_0,26450003,1028700
537,validator_19,366715002,82800
538,validator_12,12390002,109900
539,validator_3,123203006,455410
540,validator_6,27769007,560500
541,validator_0,95272001,811900
542,validator_13,33157004,479280
543,validator_4,149722004,1228330
544,validator_19,119823000,604000
545,validator_11,110603002,1102100
546,validator_14,62981002,1179100
547,validator_15,79089001,1537800
548,validator_11,73153999,629100
549,validator_17,80707001,1967100
550,validator_11,111715002,195000
551,validator_1,102580002,123700
552,validator_12,12523005,1747300
553,validator_1,19370007,146840
554,validator_16,248740997,18392500
555,validator_12,41025997,4320000
556,validator_11,120469999,202600
557,validator_17,53881999,179000
558,validator_4,142250002,642800
559,validator_15,36783992,1226300
560,validator_17,67147998,862400
561,validator_1,44027994,7835590
562,validator_1,60119003,940600
563,validator_9,811886998,5640
564,validator_4,60896001,821380
565,validator_13,38186007,384840
566,validator_1,26352001,206200
567,validator_16,123267006,946100
568,validator_18,44928998,900400
569,validator_8,163809999,179490
570,validator_19,118819999,180400
571,validator_15,144237002,82500
572,validator_12,48160999,231000
573,validator_4,78156001,23748300
574,validator_12,12392003,134140
575,validator_4,30199993,774000
576,validator_18,127583000,1332800
577,validator_11,480490001,485120
578,validator_3,97385000,464700
579,validator_4,101640000,911420
580,validator_17,71392008,377190
581,validator_17,76914005,468000
582,validator_0,91910996,1121500
583,validator_17,146374996,539190
584,validator_6,12580996,436590
585,validator_1,62519002,17988100
586,validator_1,23843007,13900
587,validator_11,16188003,8712300
588,validator_4,38626002,387700
589,validator_5,58287005,597100
590,validator_10,31234000,736000
591,validator_19,16587001,727500
592,validator_7,95656004,4937000
593,validator_17,167672996,350000
594,validator_9,109495993,913640
595,validator_6,570637007,116300
596,validator_2,39065002,349100
597,validator_9,60630998,4963900
598,validator_18,1011443998,7419700
599,validator_5,52644008,1078900
600,validator_8,21964002,223800
601,validator_6,52993002,18743380
602,validator_19,35039997,150800
603,validator_1,67672000,8520
604,validator_6,73783002,1310300
605,validator_5,78466998,690200
606,validator_13,34240000,49100
607,validator_15,31113006,26900
608,validator_18,44453994,250200
609,validator_16,17711997,1090500
610,validator_14,25410005,472350
611,validator_11,54776993,155540
612,validator_17,77028998,18558300
613,validator_11,15791001,150000
614,validator_3,68694998,91840
615,validator_10,103940001,2230200
616,validator_2,158901002,57630
617,validator_6,29892002,1031800
618,validator_13,909055002,33300
619,validator_16,14949995,124400
620,validator_3,131906003,337000
621,validator_4,81216006,311500
622,validator_1,61896002,4814100
623,validator_7,51446999,284700
624,validator_9,191400997,4501000
625,validator_14,145087996,18063800
626,validator_17,95875987,7373000
627,validator_13,81982998,1345790
628,validator_7,68643005,1485000
629,validator_6,47125007,83100
630,validator_18,57311994,940300
631,validator_6,52222004,328500
632,validator_3,244672999,1133340
633,validator_3,96570009,420700
634,validator_8,80133003,643080
635,validator_5,115509001,349580
636,validator_10,48570004,170100
637,validator_8,87706998,5652100
638,validator_10,14203997,742900
639,validator_16,26935996,1232700
640,validator_11,87248996,134600
641,validator_14,67230002,7361200
642,validator_19,77347002,794540
643,validator_2,163085002,545600
644,validator_12,39424998,1197300
645,validator_17,134895004,818600
646,validator_7,117545007,1190200
647,validator_2,80089999,920660
648,validator_13,82778005,18602140
649,validator_3,13511004,168900
650,validator_13,124978994,264100
651,validator_11,19439999,55300
652,validator_2,23116002,120800
653,validator_6,83089999,1605900
654,validator_4,62953007,432300
655,validator_7,227657000,261630
656,validator_12,17233002,48000
657,validator_8,62681999,294000
658,validator_16,121085002,507800
659,validator_6,59747003,509920
660,validator_19,181104997,219100
661,validator_1,40130001,281100
662,validator_19,82488000,655000
663,validator_17,18490994,143800
664,validator_7,73673995,143100
665,validator_14,35881003,456700
666,validator_14,223457000,747900
667,validator_2,59128997,431300
668,validator_9,51321999,344200
669,validator_6,49306999,4331200
670,validator_12,20289994,7254600
671,validator_19,44133003,810230
672,validator_17,29009991,895000
673,validator_5,83140007,774240
674,validator_1,48032995,418100
675,validator_7,116003997,128000
676,validator_4,109969995,160690
677,validator_7,711004999,1858730
678,validator_2,26640002,1054400
679,validator_13,24834000,675300
680,validator_17,17710004,187100
681,validator_16,27509999,203000
682,validator_10,30856005,4682300
683,validator_8,16357992,1296200
684,validator_17,27823001,17703130
685,validator_8,25578004,254200
686,validator_18,75800994,402000
687,validator_5,22078005,21800
688,validator_7,58655999,579700
689,validator_12,50169997,1337700
690,validator_17,139131006,454100
691,validator_12,119622998,861100
692,validator_15,76493004,136100
693,validator_14,36396995,301840
694,validator_2,28666996,710520
695,validator_3,27844007,1126700
696,validator_8,123619995,177240
697,validator_9,18815001,250690
698,validator_8,154553007,503400
699,validator_16,76425003,1277500
700,validator_19,52496996,2410900
701,validator_17,58993001,4487800
702,validator_7,87216004,472700
703,validator_0,46638000,24240
704,validator_19,32865000,520900
705,validator_10,109827001,4433800
706,validator_9,61582995,7559000
707,validator_8,44553005,31230
708,validator_9,43162995,1148000
709,validator_5,32684002,5606000
710,validator_2,120404999,916200
711,validator_17,25493997,1232700
712,validator_11,87248996,134600
713,validator_14,67230002,7361200
714,validator_8,102727010,794540
715,validator_8,57294999,925600
716,validator_1,24207000,101200
717,validator_10,92497004,94600
718,validator_11,232245004,1327200
719,validator_12,72542996,857240
720,validator_16,39753008,18666980
721,validator_5,74189003,224700
722,validator_16,125359997,84000
723,validator_7,47953001,1328600
724,validator_10,61476003,273100
725,validator_17,43771001,106390
726,validator_19,95357003,251670
727,validator_19,82619998,827100
728,validator_5,92879998,651800
729,validator_18,79178002,17995300
730,validator_1,59532006,813100
731,validator_15,41813002,393400
732,validator_6,61603001,933100
733,validator_8,118788004,442900
734,validator_9,28824005,531000
735,validator_7,57885001,854700
736,validator_9,31836003,1321300
737,validator_12,13424999,818800
738,validator_4,42030996,755300
739,validator_18,46763007,461700
740,validator_3,53189997,418500
741,validator_17,78664999,107330
742,validator_7,60393001,1216840
743,validator_0,27750001,63700
744,validator_5,22539003,130200
745,validator_2,55027000,17850580
746,validator_19,63341994,1275140
747,validator_7,18372000,8520
748,validator_5,57197000,973600
749,validator_10,58415997,239230
750,validator_17,69109996,252500
751,validator_18,9660008,316300
752,validator_15,37750996,331000
753,validator_17,44071996,455700
754,validator_11,22620002,80530
755,validator_19,47856995,95240
756,validator_9,106054997,594800
757,validator_5,158087006,2064320
758,validator_2,34476995,4854600
759,validator_11,619087004,296000
760,validator_17,227159997,209400
761,validator_14,26294002,1144900
762,validator_3,27173006,560820
763,validator_5,62370000,71800
764,validator_5,57230001,4360490
765,validator_6,63279998,1196880
766,validator_0,160916003,295400
767,validator_14,137346995,292840
768,validator_0,57602995,167500
769,validator_6,63304999,136600
770,validator_2,581840000,403900
771,validator_12,40198001,15100
772,validator_11,33471998,602140
773,validator_2,136106004,247840
774,validator_5,116644002,969200
775,validator_16,148153998,78640
776,validator_0,87834000,4771600
777,validator_18,35970002,248100
778,validator_11,49762001,1267800
779,validator_12,95683998,98300
780,validator_14,72202993,431140
781,validator_15,106455000,222840
782,validator_5,41080000,19861510
783,validator_12,12150004,115100
784,validator_3,60858006,428830
785,validator_0,154326994,1018290
786,validator_19,18739996,448900
787,validator_11,85148001,63200
788,validator_0,86680000,818100
789,validator_6,98442993,385300
790,validator_11,209924001,170300
791,validator_8,25591997,1436200
792,validator_11,47227004,323400
793,validator_16,39139000,17991730
794,validator_13,74550003,5023530
795,validator_4,161664004,807570
796,validator_8,25577012,946300
797,validator_16,20039001,18209000
798,validator_15,61783997,473100
799,validator_12,56459007,539420
800,validator_6,72563002,218730
801,validator_3,67586996,973000
802,validator_19,72100005,819680
803,validator_5,91536001,753000
804,validator_11,80662001,241600
805,validator_16,29495995,505300
806,validator_18,128370004,781900
807,validator_16,26616003,7313600
808,validator_9,35504004,1934630
809,validator_13,46192000,240980
810,validator_10,235142004,956000
811,validator_13,125326994,1237600
812,validator_2,156125999,5283300
813,validator_9,37329001,2451390
814,validator_4,67232002,17738940
815,validator_14,47441993,638800
816,validator_19,57735990,170220
817,validator_8,28017999,930880
818,validator_19,62319002,18575500
819,validator_18,21963005,168320
820,validator_8,31418003,409900
821,validator_18,108019000,594430
822,validator_14,19700994,531800
823,validator_16,55619003,756540
824,validator_10,106070001,18135100
825,validator_6,86027005,428700
826,validator_4,631827000,186180
827,validator_9,57197992,353610
828,validator_15,132109999,1395760
829,validator_1,129590997,287400
830,validator_19,31523002,5259900
831,validator_9,9680003,212600
832,validator_16,74097007,885600
833,validator_15,40979003,17989600
834,validator_3,27140000,183490
835,validator_14,38536002,647940
836,validator_19,42839999,186630
837,validator_0,73903000,656500
838,validator_1,13391003,497540
839,validator_13,81649002,209400
840,validator_12,30720000,804600
841,validator_19,23225995,726100
842,validator_5,154290003,781900
843,validator_8,93740006,88400
844,validator_16,27983003,229780
845,validator_4,201322000,284580
846,validator_10,235142004,956000
847,validator_12,108263997,474230
848,validator_14,121945997,5351200
849,validator_3,90100006,1441720
850,validator_11,58009001,0
851,validator_1,19641998,570700
852,validator_7,25258994,71800
853,validator_10,27999997,414200
854,validator_17,17660998,1039500
855,validator_16,28142997,99710
856,validator_4,32072001,409900
857,validator_7,107902000,310300
858,validator_5,13330995,1631800
859,validator_13,46390003,11200
860,validator_13,56873000,66100
861,validator_8,27756012,158500
862,validator_6,71103004,879200
863,validator_10,50210003,5043300
864,validator_11,36602994,882630
865,validator_10,36406997,608100
866,validator_13,99980000,4873710
867,validator_3,160394001,807570
868,validator_4,28497008,946300
869,validator_6,29482002,18195100
870,validator_14,58520005,479490
871,validator_12,48708005,31340
872,validator_10,47779998,473060
873,validator_16,107865004,653600
874,validator_12,10022002,375300
875,validator_9,67944001,166300
876,validator_4,38059995,610600
877,validator_10,78910002,122900
878,validator_16,105265004,198100
879,validator_19,48447003,257500
880,validator_17,43466994,4457700
881,validator_5,53504994,141100
882,validator_10,86992007,960330
883,validator_9,214227992,329680
884,validator_11,182550996,5456100
885,validator_5,72930004,312650
886,validator_17,63842001,17700000
887,validator_14,47441993,638800
888,validator_3,19615998,80320
889,validator_9,27459996,854880
890,validator_16,59759002,18575500
891,validator_18,21963005,168320
892,validator_7,27342003,409900
893,validator_1,108369001,213430
894,validator_2,16480993,1631800
895,validator_0,52179000,575540
896,validator_14,86132996,17874100
897,validator_11,19636010,158500
898,validator_5,68003004,583200
899,validator_1,176929001,5449500
900,validator_15,52920003,1278900
901,validator_4,84145995,2690700
902,validator_13,20070002,1017800
903,validator_2,120032995,635000
904,validator_6,48434011,623180
905,validator_8,135739996,1389600
906,validator_18,28691004,769000
907,validator_3,67609002,720740
908,validator_19,96914000,168900
909,validator_4,72890009,149600
910,validator_11,66797001,17700000
911,validator_6,74074994,90700
912,validator_11,78974000,264520
913,validator_8,124627995,279570
914,validator_14,77690008,301400
915,validator_0,258472997,446700
916,validator_0,34127002,2988700
917,validator_12,17213994,84600
918,validator_9,206062001,1491200
919,validator_8,24062989,831300
920,validator_6,158601005,5378230
921,validator_6,39313003,2260340
922,validator_9,70426007,1176900
923,validator_3,64395000,422100
924,validator_3,124855000,162940
925,validator_14,32869002,699200
926,validator_7,35829997,721300
927,validator_10,31160008,253980
928,validator_0,80203000,326500
929,validator_15,72238996,323100
930,validator_11,67660996,1707800
931,validator_13,74250003,235340
932,validator_1,79212997,66100
933,validator_5,35469011,18704700
934,validator_5,33457003,42000
935,validator_13,55227993,57610
936,validator_19,33830002,1709600
937,validator_4,84145995,2690700
938,validator_12,23100001,85300
939,validator_17,121859997,453900
940,validator_15,53903011,493000
941,validator_9,92418000,895900
942,validator_2,30246999,1137000
943,validator_3,130884999,1012320
944,validator_0,48503002,993500
945,validator_15,35912995,482800
946,validator_13,13259004,99200
947,validator_12,38571004,417000
948,validator_6,69751005,0
949,validator_16,35217000,18095720
950,validator_10,29924999,335220
951,validator_0,78854995,23117840
952,validator_17,66557002,217500
953,validator_17,60595006,443000
954,validator_6,561250002,782800
955,validator_11,56219999,1516800
956,validator_10,62645997,81800
957,validator_12,34064000,599640
958,validator_8,86246991,853500
959,validator_7,181838999,343700
960,validator_6,98974994,480700
961,validator_19,136581997,11200
962,validator_11,15128993,846440
963,validator_8,16922999,99710
964,validator_4,82732001,280300
965,validator_11,110262001,694430
966,validator_19,21132995,1135600
967,validator_9,40258999,341400
968,validator_11,91059993,17700000
969,validator_1,66277005,1447100
970,validator_7,64343004,17927800
971,validator_3,64274989,105430
972,validator_18,67497992,1849000
973,validator_10,73925011,230600
