block_num,validator_id,total_gas_fee,total_mev_available
248,validator_16,32431002,534870
249,validator_7,67592997,550600
250,validator_13,60413000,637600
251,validator_0,72185000,177500
252,validator_3,90270000,191730
253,validator_12,83839998,914300
254,validator_7,80741999,1063900
255,validator_13,102936003,1057500
256,validator_8,47373000,18177200
257,validator_13,98795998,535900
258,validator_10,70160003,7957030
259,validator_19,44063000,4583700
260,validator_16,40226002,601400
261,validator_10,108927001,668010
262,validator_4,406821001,315900
263,validator_12,51424996,1120400
264,validator_15,17729001,782500
265,validator_7,34463996,493180
266,validator_12,84707990,751300
267,validator_7,82112003,539900
268,validator_16,510766000,1864800
269,validator_9,51603003,1253770
270,validator_3,109292002,2058900
271,validator_16,67869001,484990
272,validator_11,73245996,284600
273,validator_6,60320001,697150
274,validator_14,48936998,9530500
275,validator_15,59230001,8789000
276,validator_18,73583998,2481100
277,validator_3,21502001,1125900
278,validator_9,97194001,357500
279,validator_13,68822003,484820
280,validator_17,127210000,160100
281,validator_3,25479000,839480
282,validator_7,83011002,427000
283,validator_0,67029998,276600
284,validator_4,88602000,4654900
285,validator_7,86833998,643100
286,validator_12,96915999,12290600
287,validator_19,58864002,271400
288,validator_7,124213003,17874330
289,validator_11,245710998,18608500
290,validator_6,86628001,19664500
291,validator_13,15656999,138340
292,validator_17,109722994,989300
293,validator_16,100846999,1328300
294,validator_11,63247006,887900
295,validator_1,128222998,395640
296,validator_9,71614003,403200
297,validator_9,95703995,4788100
298,validator_5,52567998,300200
299,validator_18,41218995,5183230
300,validator_14,62783999,5314800
301,validator_1,166900002,2043660
302,validator_8,90755999,13860080
303,validator_5,101047000,943100
304,validator_5,91493004,483390
305,validator_17,420491001,1009900
306,validator_17,52580999,993200
307,validator_8,83704995,1137520
308,validator_7,58852000,747800
309,validator_14,72077999,7867980
310,validator_13,100752002,576000
311,validator_17,62765004,2612200
312,validator_19,58630000,649740
313,validator_8,40083999,1533100
314,validator_1,45427004,1182990
315,validator_13,85348000,674740
316,validator_6,136046001,267990
317,validator_3,331739999,7478500
318,validator_16,676746001,547600
319,validator_19,64287998,9882000
320,validator_13,99931001,1084980
321,validator_15,36193002,2517600
322,validator_8,79996001,881800
323,validator_15,141509997,446940
324,validator_8,105992996,8160130
325,validator_12,65408000,30396640
326,validator_5,48049001,512160
327,validator_17,114109997,540260
328,validator_5,56571998,219800
329,validator_13,94234998,616900
330,validator_10,112940001,5465530
331,validator_15,36703998,9335100
332,validator_13,301145000,589330
333,validator_13,103374001,1042400
334,validator_4,53710000,667000
335,validator_12,124356004,225130
336,validator_13,77056007,1048900
337,validator_3,129976000,2752440
338,validator_19,54193998,362900
339,validator_17,96143996,443440
340,validator_0,72483002,775590
341,validator_6,36969998,1573320
342,validator_2,130842001,810010
343,validator_5,121724001,18358330
344,validator_0,127774998,904580
345,validator_2,83440999,762100
346,validator_5,41835000,706240
347,validator_19,88228001,3006900
348,validator_18,85858000,2722810
349,validator_6,103682001,691940
350,validator_18,31769001,1297360
351,validator_9,31962001,1050400
352,validator_16,87227002,410000
353,validator_8,44212998,490830
354,validator_8,116862000,75600
355,validator_10,128741000,1075000
356,validator_12,84497999,18244700
357,validator_3,105719000,941840
358,validator_15,63011002,2059800
359,validator_4,38882999,417900
360,validator_6,54170000,7431430
361,validator_4,106278999,12365700
362,validator_17,92934998,601030
363,validator_8,130565000,1739500
364,validator_5,48103003,1235800
365,validator_4,77998999,4931080
366,validator_13,108714005,1572600
367,validator_0,21423999,22488400
368,validator_1,56486001,1486000
369,validator_1,95656005,1715290
370,validator_4,89313999,686400
371,validator_2,86652997,147730
372,validator_14,69967001,2081700
373,validator_19,72671999,1994380
374,validator_11,60390000,337880
375,validator_19,60341994,635370
376,validator_10,74933998,2132590
377,validator_4,32013998,648500
378,validator_2,81772998,1304100
379,validator_1,94095005,1032830
380,validator_15,102042996,1226340
381,validator_6,72422999,796200
382,validator_10,69994999,391700
383,validator_9,94370998,1275950
384,validator_17,24573001,1011390
385,validator_7,140146001,679000
386,validator_17,91030001,18165100
387,validator_17,67926000,1320700
388,validator_3,54978000,179800
389,validator_17,39572000,7506330
390,validator_5,41012000,254100
391,validator_6,81228003,3863200
392,validator_2,96694001,18712800
393,validator_17,34598002,17784800
394,validator_13,52008997,490590
395,validator_14,23820001,22486800
396,validator_15,58159999,556430
397,validator_1,156949998,8167700
398,validator_14,101571997,619430
399,validator_10,149556002,928560
400,validator_3,45706998,589200
401,validator_8,137678999,4923540
402,validator_10,78015001,1574500
403,validator_10,86660004,557300
404,validator_9,125699996,1030200
405,validator_18,151323999,859440
406,validator_10,530315997,501600
407,validator_7,91615001,2144600
408,validator_14,67777001,457200
409,validator_18,39241000,789860
410,validator_15,122408990,275900
411,validator_0,83389999,706780
412,validator_12,25313000,6164630
413,validator_14,222636006,1842700
414,validator_16,124494000,9220900
415,validator_18,103248003,35979700
416,validator_18,63411996,921440
417,validator_4,34225996,826300
418,validator_6,24439995,1920000
419,validator_4,75399000,8659020
420,validator_3,37566001,1071340
421,validator_0,50197002,149500
422,validator_0,88775999,1426800
423,validator_4,86995001,20018900
424,validator_7,141955002,198190
425,validator_18,19685999,652500
426,validator_2,25370004,130300
427,validator_3,87302000,2343300
428,validator_9,32027996,334900
429,validator_10,53378001,728630
430,validator_10,71531999,4855800
431,validator_6,52433000,295200
432,validator_0,122098000,510600
433,validator_7,77958001,290300
434,validator_5,68452001,1425700
435,validator_11,113240000,1054100
436,validator_4,97645002,806680
437,validator_16,114441003,1152300
438,validator_19,119743999,1030880
439,validator_15,55677998,4711100
440,validator_2,148109999,833800
441,validator_7,140043998,163240
442,validator_1,95064999,437230
443,validator_13,94498000,7963070
444,validator_6,71517000,8331580
445,validator_7,155300995,1326230
446,validator_18,66156999,7696880
447,validator_15,62542998,711700
448,validator_17,105981998,18873220
449,validator_9,67632003,5177100
450,validator_3,65364004,7278400
451,validator_2,55096997,674250
452,validator_0,148779997,2478390
453,validator_4,55067996,922300
454,validator_16,81612005,1285100
455,validator_16,68180001,1856230
456,validator_13,67536999,679000
457,validator_19,88661000,2077840
458,validator_4,32732998,734000
459,validator_13,57272999,1196240
460,validator_8,90816003,408900
461,validator_0,100260002,7560480
462,validator_2,67557002,18870500
463,validator_4,93169999,1288400
464,validator_7,44419998,1323340
465,validator_7,65687003,1982290
466,validator_12,35894000,1922000
467,validator_13,56805999,285420
468,validator_12,131486000,2418890
469,validator_9,98949003,118600
470,validator_10,90448000,857100
471,validator_17,89631000,1019500
472,validator_14,69804997,18384940
473,validator_12,53281996,1028300
474,validator_19,87748001,8461800
475,validator_3,39427000,47700
476,validator_9,90780998,1655800
477,validator_3,129759998,415740
478,validator_3,178366999,505600
479,validator_17,74257000,260740
480,validator_6,40375000,1009000
481,validator_13,38715001,1588360
482,validator_1,28976995,810080
483,validator_6,33953993,729830
484,validator_19,91943999,727400
485,validator_12,76678002,403700
486,validator_2,83042999,5146080
487,validator_0,79453002,659340
488,validator_3,185992994,1344340
489,validator_3,54443000,571400
490,validator_0,69173001,371200
491,validator_7,110020996,1309620
492,validator_15,34304002,2119640
493,validator_5,68097998,346340
494,validator_13,68355003,68200
495,validator_19,89024002,1527700
496,validator_10,33856003,206000
497,validator_16,27005002,151630
498,validator_11,67274000,858300
499,validator_5,71271002,787500
500,validator_6,114900999,619900
501,validator_15,101459003,1740000
502,validator_2,190231001,1784190
503,validator_11,88423000,19443500
504,validator_5,104621000,8407900
505,validator_5,37340996,297200
506,validator_6,63290003,1080100
507,validator_9,108071997,8671300
508,validator_16,162634994,2173790
509,validator_0,69386998,1229120
510,validator_5,25090004,513200
511,validator_9,130435995,1076520
512,validator_5,42489999,171430
513,validator_18,95763002,875800
514,validator_1,71844998,1640480
515,validator_13,81759005,293640
516,validator_8,201459998,7845100
517,validator_2,20497998,364100
518,validator_10,50310001,949640
519,validator_5,37720001,1561190
520,validator_13,49518995,355800
521,validator_10,53738000,286130
522,validator_13,75965000,150940
523,validator_6,119480002,255200
524,validator_8,126989000,1781570
525,validator_3,59081003,1207400
526,validator_4,46720001,52480
527,validator_16,141180002,1678320
528,validator_2,56406998,308120
529,validator_17,104614994,889100
530,validator_11,80904999,701760
531,validator_11,41591998,1286600
532,validator_12,55743998,19015840
533,validator_3,48924001,696600
534,validator_3,48177999,1384130
535,validator_16,59419995,8943800
536,validator_5,36791997,367100
537,validator_9,20015003,359800
538,validator_1,179860000,939900
539,validator_15,74343996,1866800
540,validator_10,107508001,91520
541,validator_16,46156998,18655900
542,validator_2,164616998,7846300
543,validator_7,132337999,1540000
544,validator_6,73934002,1048900
545,validator_13,45519997,1306710
546,validator_0,28808001,601900
547,validator_3,89541998,1022480
548,validator_5,70498998,550630
549,validator_16,85403005,515600
550,validator_4,57147002,945080
551,validator_4,98457001,1462840
552,validator_19,150950998,8532000
553,validator_14,65970001,543000
554,validator_10,35803000,631840
555,validator_7,99435000,1608390
556,validator_9,52416000,1225800
557,validator_6,81855001,187730
558,validator_8,152510993,506340
559,validator_17,71308005,239700
560,validator_18,85764000,698300
561,validator_5,73190003,1207300
562,validator_16,48825000,837200
563,validator_8,99978999,2322220
564,validator_1,95378998,377300
565,validator_8,67712001,2081200
566,validator_18,96856998,303930
567,validator_11,69382999,1417600
568,validator_11,166535999,1031500
569,validator_10,58277000,557800
570,validator_16,50550000,1370230
571,validator_14,58476998,14617720
572,validator_15,66729000,513900
573,validator_3,27390999,284000
574,validator_4,116644998,833630
575,validator_1,104485996,817100
576,validator_9,80967004,1294230
577,validator_11,48361001,910830
578,validator_11,31138003,790340
579,validator_6,141550996,1226740
580,validator_7,78380998,19072630
581,validator_16,131671001,1510940
582,validator_18,40465004,1095200
583,validator_1,87152998,231580
584,validator_11,92298002,353300
585,validator_10,30672001,18083100
586,validator_15,42524997,564410
587,validator_14,135862997,1114900
588,validator_10,93627996,435290
589,validator_12,22717006,368800
590,validator_19,45130998,636640
591,validator_1,95639995,1448290
592,validator_7,58683997,1315040
593,validator_6,56764001,283000
594,validator_4,63699999,7622040
595,validator_18,59000000,1013600
596,validator_10,86216001,708650
597,validator_3,80323003,2256200
598,validator_1,190549002,1343600
599,validator_16,134610995,595500
600,validator_6,53311001,50940
601,validator_0,139960001,4471440
602,validator_13,50941999,374000
603,validator_13,59374998,35965770
604,validator_16,71511000,1398500
605,validator_16,90355002,1073900
606,validator_6,88300003,206570
607,validator_4,40592002,255800
608,validator_10,72349002,856800
609,validator_12,68731996,385100
610,validator_11,87269000,349880
611,validator_3,156397998,18649780
612,validator_7,77785003,531100
613,validator_16,49540002,7661530
614,validator_6,89860002,4485020
615,validator_10,78126997,203800
616,validator_2,24310999,499020
617,validator_8,69361004,335800
618,validator_5,16111996,1234300
619,validator_7,65660999,1079900
620,validator_11,47162001,0
621,validator_18,130828998,1844290
622,validator_12,23984999,243340
623,validator_17,94118001,1561400
624,validator_1,71726995,6061000
625,validator_6,125473995,18420700
626,validator_11,66495000,1087300
627,validator_0,51202998,8062100
628,validator_9,94772003,1184580
629,validator_9,45422004,1721740
630,validator_19,128279007,1063020
631,validator_4,33855002,994900
632,validator_2,37432999,788790
633,validator_13,64184002,767200
634,validator_8,112769001,2567800
635,validator_10,124231002,584600
636,validator_13,56582005,70600
637,validator_10,69908003,7990500
638,validator_4,70486000,4440400
639,validator_17,55512994,1080840
640,validator_4,43343000,1669320
641,validator_10,34761007,865580
642,validator_10,114694000,571130
643,validator_14,82003001,520730
644,validator_4,53128001,1395340
645,validator_10,20877002,1391380
646,validator_13,56350999,8038900
647,validator_19,32082001,277300
648,validator_14,72678000,443730
649,validator_18,61731005,393540
650,validator_16,51222000,681300
651,validator_14,152762998,1564220
652,validator_9,54170002,5470190
653,validator_2,80137999,1804100
654,validator_8,43285005,1289400
655,validator_16,99369998,592800
656,validator_11,109858006,531700
657,validator_16,171483994,965500
658,validator_0,54071004,473280
659,validator_15,201653001,688000
660,validator_0,80444002,853990
661,validator_12,125817001,2071600
662,validator_7,64271997,852700
663,validator_1,113856005,762880
664,validator_1,68122994,46300
665,validator_18,200357998,473340
666,validator_6,61721002,1212200
667,validator_14,70907002,1055900
668,validator_7,90694000,448400
669,validator_9,76845002,501320
670,validator_0,107922001,500100
671,validator_7,105692001,1652400
672,validator_15,72149998,854740
673,validator_12,50463001,665840
674,validator_9,47687000,910200
675,validator_10,59555002,1544000
676,validator_18,96312001,185080
677,validator_0,59435998,481180
678,validator_18,302200000,1151690
679,validator_18,57299001,670900
680,validator_17,41733998,250720
681,validator_6,150038001,909130
682,validator_16,68783999,17917200
683,validator_3,58397001,942380
684,validator_11,69530999,177730
685,validator_14,44527003,1024300
686,validator_4,42213000,292040
687,validator_6,83553999,942720
688,validator_10,55086999,23267690
689,validator_5,81975998,2039140
690,validator_0,92348001,833800
691,validator_13,114084000,324920
692,validator_1,99503005,223790
693,validator_0,105378000,1218400
694,validator_1,48322000,541970
695,validator_1,138892998,2155000
696,validator_13,113729001,533700
697,validator_12,57366004,846040
698,validator_8,101870000,599940
699,validator_5,92233001,495420
700,validator_9,40336999,140600
701,validator_16,94075002,863700
702,validator_5,86072000,618540
703,validator_8,103141998,8273630
704,validator_6,70802004,5415920
705,validator_15,175309996,1971600
706,validator_11,526109000,499500
707,validator_11,171623001,305290
708,validator_14,50531997,62700
709,validator_14,119977000,5510600
710,validator_2,39084998,234400
711,validator_8,73768000,1093630
712,validator_15,121199000,868700
713,validator_14,42801003,643400
714,validator_19,154780004,1870000
715,validator_1,109665000,2111400
716,validator_5,50475000,526040
717,validator_14,139084001,960320
718,validator_5,58864000,8262000
719,validator_1,150737001,25479200
720,validator_18,116568002,1541200
721,validator_4,33865001,102400
722,validator_2,117330003,7537100
723,validator_2,84130002,18886400
724,validator_9,56758997,1500300
725,validator_12,194467003,18433640
726,validator_9,108202997,8273080
727,validator_9,132618995,1587200
728,validator_5,77341000,885000
729,validator_0,68657001,600720
730,validator_6,146753004,1552200
731,validator_4,58877002,785500
732,validator_8,130298001,4698500
733,validator_15,186470000,825200
734,validator_8,111032998,5438200
735,validator_2,44356001,1469600
736,validator_11,43191997,1107100
737,validator_16,68205999,7821080
738,validator_2,120907002,18936300
739,validator_14,75948999,266340
740,validator_12,290839001,4941300
741,validator_10,150242995,5163130
742,validator_13,221218010,5121460
743,validator_3,58315002,7216100
744,validator_17,94155997,498200
745,validator_5,98477001,1154000
746,validator_14,92472001,19704420
747,validator_0,134926994,4409300
748,validator_14,159087998,322950
749,validator_12,33317997,23516900
750,validator_11,348891003,754440
751,validator_18,64409997,738280
752,validator_4,83131000,432000
753,validator_12,59787996,359400
754,validator_19,185562000,9512300
755,validator_10,85523999,910400
756,validator_0,32416002,1100640
757,validator_17,79560000,17934340
758,validator_6,23429002,271920
759,validator_11,56142998,470300
760,validator_3,110257002,5838590
761,validator_17,70663002,1202200
762,validator_16,362881001,1512830
763,validator_0,66143003,1160940
764,validator_3,67291997,1027340
765,validator_10,56526999,1202000
766,validator_6,118918002,910100
767,validator_7,49448000,18246300
768,validator_0,157894001,8148900
769,validator_2,79978998,1850440
770,validator_2,32119003,1360070
771,validator_12,167223999,682700
772,validator_2,113794003,820900
773,validator_9,114512002,564300
774,validator_4,119964997,7423300
775,validator_18,127799998,4856990
776,validator_17,210595005,777300
777,validator_3,67703003,18092400
778,validator_17,86733001,7478020
779,validator_18,65933999,519600
780,validator_8,108522002,815460
781,validator_12,145311005,115800
782,validator_11,181242995,859100
783,validator_12,251806998,5287800
784,validator_0,25501002,112700
785,validator_7,132790000,17794080
786,validator_13,32834995,628140
787,validator_17,97009998,1357100
788,validator_18,56389997,604080
789,validator_5,27963998,68100
790,validator_13,49143003,2576800
791,validator_2,35869000,695400
792,validator_9,43119000,1580400
793,validator_6,179841001,583000
794,validator_11,49730000,44600
795,validator_16,70577001,401460
796,validator_5,90503007,8506540
797,validator_9,42943000,9250340
798,validator_4,71815001,1571960
799,validator_6,53282997,717400
800,validator_7,104823002,4372730
801,validator_11,39353005,329230
802,validator_18,160555002,592700
803,validator_1,89260999,1113900
804,validator_1,87433999,1951300
805,validator_17,72278001,3037100
806,validator_8,69525997,306000
807,validator_1,68623998,1505380
808,validator_9,56526998,572840
809,validator_4,66716998,689740
810,validator_11,81860002,547330
811,validator_14,112541000,1013900
812,validator_7,129907999,19509800
813,validator_4,84390004,1512500
814,validator_6,100650000,477000
815,validator_3,65545006,1282220
816,validator_19,540672000,169000
817,validator_18,83363002,308200
818,validator_16,54240001,4683760
819,validator_12,69607000,18293800
820,validator_3,130257007,7738720
821,validator_2,39805002,548900
822,validator_17,29894002,7682410
823,validator_4,39631993,875880
824,validator_5,54420999,766900
825,validator_14,95978007,4765330
826,validator_16,68392999,558100
827,validator_17,116931000,262300
828,validator_9,51214995,2586400
829,validator_8,26266002,290500
830,validator_8,58244002,636900
831,validator_5,112704997,451030
832,validator_1,63268002,18432600
833,validator_14,114652000,1419820
834,validator_10,88456003,877500
835,validator_8,126212999,2896630
836,validator_4,60585999,211740
837,validator_19,333058000,220610
838,validator_8,63340001,762600
839,validator_0,44756001,310100
840,validator_2,106742999,1922100
841,validator_1,64402000,262500
842,validator_5,330984996,1329740
843,validator_17,37331998,279400
844,validator_5,176204000,344500
845,validator_8,111177000,1125580
846,validator_19,52118000,1615900
847,validator_16,54897001,32412100
848,validator_0,63661002,1666000
849,validator_12,37166999,205680
850,validator_12,63551999,22813900
851,validator_7,32806008,2072500
852,validator_11,93059003,5306240
853,validator_14,998281008,1209500
854,validator_18,88724000,1916930
855,validator_17,97114003,368100
856,validator_15,74330999,18517090
857,validator_18,143033003,995280
858,validator_10,37099996,883540
859,validator_10,109464999,235100
860,validator_15,29353996,83900
861,validator_8,101140999,1245600
862,validator_19,207437000,2013800
863,validator_6,21208002,1648160
864,validator_19,72342002,1375520
865,validator_18,104697001,625830
866,validator_17,32643999,18200100
867,validator_18,80196000,515800
868,validator_13,62861999,707200
869,validator_12,59030000,421740
870,validator_5,128745001,1531300
871,validator_2,71023002,4919600
872,validator_5,37836002,5119330
873,validator_9,63455998,1653880
874,validator_0,144320001,308490
875,validator_3,66037996,802080
876,validator_4,56450998,2126200
877,validator_14,52052993,1366700
878,validator_7,87372994,1793640
879,validator_14,61914997,1282280
880,validator_15,202890000,511400
881,validator_8,168162996,1365740
882,validator_14,36327002,581600
883,validator_10,92953000,254200
884,validator_16,424975002,721800
885,validator_15,52734000,446580
886,validator_18,141312000,339190
887,validator_15,80122001,217300
888,validator_5,68242002,4608680
889,validator_4,135863001,364530
890,validator_16,91799998,362880
891,validator_10,44655000,2074900
892,validator_17,38634997,2437390
893,validator_0,51234001,606300
894,validator_0,86930000,9053990
895,validator_15,112609001,60000
896,validator_13,99297001,583500
897,validator_13,83735002,731400
898,validator_9,80522999,500760
899,validator_13,26912004,1466300
900,validator_8,122984002,5213120
901,validator_14,371549998,6761700
902,validator_19,272494998,11695300
903,validator_6,127197003,75140
904,validator_13,190763000,18086600
905,validator_1,71885001,1281500
906,validator_19,91727001,1503900
907,validator_3,145287002,1735300
908,validator_19,138285001,22891800
909,validator_16,123303000,1732730
910,validator_4,32962004,154000
911,validator_10,306679000,814100
912,validator_6,111025002,468090
913,validator_19,89349002,592950
914,validator_13,72644000,18299500
915,validator_9,49620001,892250
916,validator_12,140733002,613990
917,validator_13,22652998,325800
918,validator_6,37988000,432600
919,validator_9,34662999,989420
920,validator_8,53086992,67900
921,validator_7,62080001,997800
922,validator_10,212381002,178960
923,validator_11,48262998,223490
924,validator_19,37667001,2024100
925,validator_9,64188004,326020
926,validator_17,59477999,425500
927,validator_12,43613002,696330
928,validator_10,98039006,629300
929,validator_1,130827003,1430300
930,validator_1,55063000,54140
931,validator_1,62767000,2183500
932,validator_11,66609000,18732240
933,validator_11,140190999,1393800
934,validator_7,118109999,350080
935,validator_6,92436998,890290
936,validator_3,84164000,586600
937,validator_17,143667995,864700
938,validator_1,90530000,456820
939,validator_9,88263000,1085500
940,validator_16,104760003,19680810
941,validator_15,109433002,1400000
942,validator_2,108595004,2624300
943,validator_3,62970998,19205500
944,validator_7,86705999,313000
945,validator_17,99389000,266440
946,validator_9,71709000,799000
947,validator_9,47257999,1710700
948,validator_19,32157998,45100
949,validator_13,37292996,4505320
950,validator_15,43586001,34700
951,validator_11,133763002,8519000
952,validator_0,25408001,530000
953,validator_6,156115999,679500
954,validator_16,40166995,403700
955,validator_6,141590000,369590
956,validator_12,74825996,934800
957,validator_6,43046003,19018230
958,validator_11,67187998,8220200
959,validator_18,69280000,7315800
960,validator_2,38909000,1433390
961,validator_8,153055003,1582320
