block_num,validator_id,total_gas_fee,total_mev_available
265,validator_19,52661000,638240
266,validator_19,33521000,1653020
267,validator_13,141079998,8186030
268,validator_8,178066997,18381900
269,validator_5,114788999,663780
270,validator_7,246063000,7649100
271,validator_0,120902000,385500
272,validator_2,73130000,805470
273,validator_3,110014998,2521800
274,validator_10,83909003,1019040
275,validator_8,93286998,18235600
276,validator_7,66603001,1754480
277,validator_16,35760000,1938900
278,validator_1,80380998,18912500
279,validator_15,30230000,192650
280,validator_9,80717997,299300
281,validator_11,128674004,7421470
282,validator_13,69690000,427100
283,validator_11,103438000,1243700
284,validator_1,159689000,552200
285,validator_7,98772000,17927170
286,validator_14,70559000,186400
287,validator_13,98771002,19337300
288,validator_8,72546995,1137940
289,validator_6,145805999,2073420
290,validator_0,86574000,894600
291,validator_12,89594004,1164800
292,validator_13,101703000,992200
293,validator_16,57100001,1213000
294,validator_11,50308999,6296280
295,validator_3,83065000,1359300
296,validator_12,74021995,20577700
297,validator_17,168141999,18365310
298,validator_1,80396000,1794400
299,validator_15,72980000,4912200
300,validator_11,88504000,1062660
301,validator_19,52661000,638240
302,validator_19,33521000,1653020
303,validator_15,132434998,8373890
304,validator_3,187083997,18371400
305,validator_3,121308999,658600
306,validator_1,156192000,10140300
307,validator_13,117823000,339700
308,validator_6,77133000,1491670
309,validator_1,90516998,1325700
310,validator_6,77019003,990840
311,validator_12,138644999,18810700
312,validator_18,119093001,1829480
313,validator_9,38030000,1567800
314,validator_17,86016998,1280600
315,validator_16,74592000,7428630
316,validator_16,91127998,354200
317,validator_2,118764001,12531870
318,validator_7,76850000,387700
319,validator_2,107647000,8462380
320,validator_14,137252000,952000
321,validator_0,91936000,18108270
322,validator_3,77487000,140600
323,validator_5,100416001,19173300
324,validator_17,85466995,1347700
325,validator_2,157865999,661730
326,validator_5,94094000,914300
327,validator_7,80946003,1080100
328,validator_8,136366000,1158600
329,validator_8,54603003,1200700
330,validator_14,38346999,4695680
331,validator_4,70798001,1050800
332,validator_16,26344002,2945900
333,validator_8,134013999,18289110
334,validator_12,122148001,1315400
335,validator_12,40043999,5148900
336,validator_3,106646000,1075460
337,validator_10,71107000,484400
338,validator_11,75610000,1519220
339,validator_6,116884997,8365990
340,validator_10,181982997,18384800
341,validator_17,88291999,452380
342,validator_17,172822000,9040300
343,validator_17,135230000,301600
344,validator_10,39010000,1425730
345,validator_4,94187000,1322000
346,validator_10,83909003,1019040
347,validator_19,107833998,18859800
348,validator_5,93233002,1485400
349,validator_0,32150000,943100
350,validator_14,74144998,19011300
351,validator_13,62237001,7404750
352,validator_19,103496997,365400
353,validator_1,145534004,5397280
354,validator_7,76850000,387700
355,validator_2,107647000,8462380
356,validator_13,114953000,1519500
357,validator_19,96412000,18309970
358,validator_5,77823000,59600
359,validator_16,98937999,19262300
360,validator_0,103584996,790540
361,validator_9,170623999,2189930
362,validator_10,75060000,1027400
363,validator_1,89572003,791900
364,validator_3,138560000,1388700
365,validator_5,59317003,635400
366,validator_4,31956998,4896840
367,validator_7,93469999,1422500
368,validator_4,72457995,20153600
369,validator_10,167476999,18365310
370,validator_1,80396000,1794400
371,validator_1,72985999,5506200
372,validator_8,105734000,978960
373,validator_18,49471000,638240
374,validator_10,75206000,1683220
375,validator_19,121410996,8387790
376,validator_10,181982997,18384800
377,validator_17,88291999,452380
378,validator_6,244172000,10286300
379,validator_0,120902000,385500
380,validator_3,76770000,1276670
381,validator_10,106363999,2420400
382,validator_17,83592003,1020640
383,validator_4,87264999,18061700
384,validator_3,91353002,1693880
385,validator_15,35387000,1778200
386,validator_7,88042998,19182700
387,validator_2,62136001,245630
388,validator_11,100520997,215200
389,validator_12,142244005,5403670
390,validator_13,69690000,427100
391,validator_5,161777000,1272380
392,validator_19,113066000,1095800
393,validator_14,103034000,18397780
394,validator_8,68499000,186400
395,validator_7,89343000,19173300
396,validator_14,96509995,1288540
397,validator_4,97748999,1837710
398,validator_1,91617000,1095300
399,validator_11,68964003,1123900
400,validator_3,138560000,1388700
401,validator_18,57920002,1092100
402,validator_4,31956998,4896840
403,validator_1,59021000,1410200
404,validator_10,23490997,19841900
405,validator_0,169101999,650010
406,validator_4,100405001,601400
407,validator_1,72985999,5506200
408,validator_5,90216000,530460
409,validator_9,63349000,557340
410,validator_17,81531000,583220
411,validator_4,99257997,8326520
412,validator_3,187083997,18371400
413,validator_14,94809999,663780
414,validator_12,255732000,9172100
415,validator_10,138105000,584600
416,validator_16,67533000,1456070
417,validator_9,95376998,1618500
418,validator_2,69329003,987740
419,validator_8,93286998,18235600
420,validator_13,109098001,1565880
421,validator_18,35580000,1516800
422,validator_9,87272998,19004700
423,validator_12,64347002,351150
424,validator_11,100520997,215200
425,validator_19,132965004,12477180
426,validator_13,69690000,427100
427,validator_0,159277000,7503380
428,validator_1,159689000,552200
429,validator_1,46469000,679670
430,validator_4,69420000,45800
431,validator_7,89343000,19173300
432,validator_8,72546995,1137940
433,validator_12,174785999,2066410
434,validator_14,48760000,1075600
435,validator_16,51900001,1177000
436,validator_11,132860000,992200
437,validator_19,55530003,1087100
438,validator_9,44108999,6290640
439,validator_0,70080999,765300
440,validator_17,25920997,2193000
441,validator_13,162551000,18093980
442,validator_4,100405001,601400
443,validator_5,76766999,5479700
444,validator_9,99777000,1070280
445,validator_19,52661000,638240
446,validator_2,75739000,1647840
447,validator_0,124283997,1197560
448,validator_18,179296998,18415000
449,validator_1,89082999,452380
450,validator_1,156192000,10140300
451,validator_5,122460000,517100
452,validator_13,75873000,1083940
453,validator_15,91682997,2442100
454,validator_8,75929003,950100
455,validator_1,139286998,18713800
456,validator_7,66603001,1754480
457,validator_8,32223000,1134800
458,validator_13,87415000,19243400
459,validator_8,68206002,7402150
460,validator_2,93527997,316300
461,validator_4,142930005,11771790
462,validator_17,77410000,298900
463,validator_11,103438000,1243700
464,validator_8,139071000,976000
465,validator_1,46469000,679670
466,validator_11,75430000,186400
467,validator_19,78838001,1518700
468,validator_2,35556997,1284500
469,validator_16,144548000,1900200
470,validator_19,90454000,316300
471,validator_4,64326004,670800
472,validator_19,98738000,793000
473,validator_18,57920002,1092100
474,validator_17,46637000,6211480
475,validator_2,86071000,1117300
476,validator_17,25920997,2193000
477,validator_9,160755999,18359680
478,validator_3,128018000,2379400
479,validator_9,76012999,5512600
480,validator_2,100616000,877860
481,validator_18,49471000,638240
482,validator_10,75206000,1683220
483,validator_1,120099996,8350890
484,validator_17,123401997,18415000
485,validator_4,87208999,402600
486,validator_6,244172000,10286300
487,validator_14,163921000,511500
488,validator_8,75333000,1027340
489,validator_14,91822998,972400
490,validator_14,69486003,315500
491,validator_10,116854998,18758400
492,validator_7,66603001,1754480
493,validator_11,37330000,1821200
494,validator_1,80380998,18912500
495,validator_17,71894002,7571500
496,validator_16,91127998,354200
497,validator_18,145754005,12593670
498,validator_0,34776000,307600
499,validator_16,132238000,8462380
500,validator_9,155964000,1850700
501,validator_11,100592000,18326700
502,validator_12,77979000,140600
503,validator_3,92611001,19323100
504,validator_7,385036999,1792090
505,validator_11,123026000,164200
506,validator_19,71390999,426730
507,validator_9,63592002,1736300
508,validator_15,32313001,793140
509,validator_17,143150999,1388640
510,validator_7,61683002,5574590
511,validator_6,122840000,1950640
512,validator_15,133422997,1326900
513,validator_7,147433000,312900
514,validator_14,104160000,144630
515,validator_14,142972000,573800
516,validator_6,171727000,1408440
517,validator_4,103174000,194400
518,validator_6,173968999,4884530
519,validator_18,59895001,4830600
520,validator_18,242520000,1765900
521,validator_0,60302999,18884820
522,validator_8,140640002,1323920
523,validator_3,61651000,44382540
524,validator_10,130005001,19054700
525,validator_1,71247001,189100
526,validator_2,41244001,375700
527,validator_3,60467000,1411120
528,validator_4,65228003,866700
529,validator_5,90326000,1420930
530,validator_6,53319002,1159500
531,validator_16,84591002,2289830
532,validator_15,91006000,225980
533,validator_1,82095001,2938620
534,validator_17,138940996,4842800
535,validator_6,99680000,1084560
536,validator_9,81263000,1627000
537,validator_17,124507000,832830
538,validator_7,118398000,468130
539,validator_11,80665997,1348600
540,validator_9,433543999,2314890
541,validator_14,126634000,18690000
542,validator_10,68378999,209830
543,validator_13,38775001,1660000
544,validator_18,38137002,805440
545,validator_14,125867999,904640
546,validator_4,43633001,442400
547,validator_13,137085999,1939320
548,validator_2,93603001,1340700
549,validator_6,204254999,430100
550,validator_3,120043000,222230
551,validator_3,160852000,1885100
552,validator_13,140489000,1758440
553,validator_13,145272000,1526600
554,validator_7,143382001,4895430
555,validator_12,79897001,4934690
556,validator_9,195686000,1011600
557,validator_10,90213000,19435140
558,validator_14,95389002,1227400
559,validator_19,53002000,8963240
560,validator_7,98344001,18871300
561,validator_18,104035000,832800
562,validator_9,51474998,383180
563,validator_15,67290000,1848820
564,validator_19,32100002,956600
565,validator_12,97170000,1493330
566,validator_19,54997002,789600
567,validator_8,126741003,1259230
568,validator_1,138826000,86980
569,validator_6,85495001,2366700
570,validator_1,130827996,1258200
571,validator_2,68218000,1715260
572,validator_17,76666000,1663800
573,validator_16,113186999,612030
574,validator_4,60608000,889900
575,validator_14,79272997,1663900
576,validator_1,390339999,1208500
577,validator_15,94164000,18602200
578,validator_14,58350999,335230
579,validator_6,48345002,871000
580,validator_14,21132002,411200
581,validator_15,136864000,1353240
582,validator_10,66683001,5504490
583,validator_6,122840000,1950640
584,validator_3,138129997,1340700
585,validator_17,190325000,165400
586,validator_13,114293001,114130
587,validator_15,155120000,1868700
588,validator_10,186950000,1612440
589,validator_9,148564000,1609800
590,validator_5,126359999,4252330
591,validator_2,72507002,519090
592,validator_19,226685000,970500
593,validator_14,48100000,1692720
594,validator_14,95389002,1227400
595,validator_8,48289000,19398300
596,validator_7,98344001,18871300
597,validator_11,105197001,832800
598,validator_9,51474998,383180
599,validator_14,36923000,1427020
600,validator_13,61730002,1218200
601,validator_8,97933000,1456400
602,validator_3,62063002,1192600
603,validator_9,137620003,2093830
604,validator_4,105113000,180460
605,validator_3,92995001,2805220
606,validator_1,130827996,1258200
607,validator_17,114208000,1655860
608,validator_7,78673000,1675000
609,validator_3,126667000,889230
610,validator_8,57078000,832030
611,validator_19,88295997,977540
612,validator_13,211713999,698500
613,validator_15,94164000,18602200
614,validator_7,94451998,492830
615,validator_5,59391002,1031700
616,validator_4,32439002,701140
617,validator_7,131550999,950640
618,validator_10,66683001,5504490
619,validator_3,95405999,1947980
620,validator_2,93603001,1340700
621,validator_1,170554000,314760
622,validator_16,117499999,160530
623,validator_17,128532000,1702100
624,validator_10,186950000,1612440
625,validator_15,118330000,1463800
626,validator_4,114952000,3540330
627,validator_5,77827003,4495190
628,validator_8,199866000,1445900
629,validator_7,58329999,18994820
630,validator_7,148556001,1490920
631,validator_5,38487000,43921740
632,validator_9,135032001,18482400
633,validator_9,99119001,832800
634,validator_19,56112998,508580
635,validator_6,54100000,1821120
636,validator_13,61730002,1218200
637,validator_10,105506000,1469330
638,validator_4,74860000,678300
639,validator_12,129471001,1302830
640,validator_19,103856000,190140
641,validator_9,50585001,1692420
642,validator_2,133610996,5523600
643,validator_15,116720000,1098520
644,validator_6,111691000,429000
645,validator_9,124335000,841630
646,validator_14,110421000,1044900
647,validator_4,81370999,1513240
648,validator_6,381997000,2029890
649,validator_7,131294000,18690000
650,validator_8,60873999,49100
651,validator_3,57432002,1052000
652,validator_1,25672002,768300
653,validator_11,155477999,1312640
654,validator_18,74783001,5577190
655,validator_2,116907999,991020
656,validator_5,139861998,1163400
657,validator_19,173923000,308300
658,validator_7,115902999,205230
659,validator_10,115262000,1494300
660,validator_16,199742000,1180540
661,validator_0,125171000,1577100
662,validator_19,135751000,4284930
663,validator_8,58269003,4837500
664,validator_13,212081000,1742900
665,validator_7,58329999,18994820
666,validator_17,158886002,1499920
667,validator_1,54652000,25706740
668,validator_19,124305001,19667200
669,validator_10,98812000,776400
670,validator_0,51984998,455380
671,validator_11,67710000,1777020
672,validator_8,41616002,1253600
673,validator_17,79230000,1304930
674,validator_14,40149002,756500
675,validator_3,132051003,2374730
676,validator_17,138386000,56780
677,validator_9,50585001,1692420
678,validator_7,90499000,5240800
679,validator_11,130610000,1700360
680,validator_18,104276000,1675000
681,validator_0,128923000,860630
682,validator_7,118398000,468130
683,validator_14,79272997,1663900
684,validator_6,381997000,2029890
685,validator_10,101745000,18592500
686,validator_7,94451998,492830
687,validator_18,64502002,1821000
688,validator_8,31683002,446440
689,validator_19,108683999,1216840
690,validator_6,71053001,5613990
691,validator_3,95405999,1947980
692,validator_9,145772997,787300
693,validator_5,123034999,451900
694,validator_13,114293001,114130
695,validator_11,161752000,1885100
696,validator_9,131987000,920800
697,validator_10,100034000,509800
698,validator_4,114952000,3540330
699,validator_19,83655003,4840290
700,validator_10,231564000,1748600
701,validator_14,48100000,1692720
702,validator_1,134335002,1628920
703,validator_13,37147000,36275700
704,validator_10,130005001,19054700
705,validator_6,103223000,785100
706,validator_13,48135998,311080
707,validator_1,48160000,1843640
708,validator_0,61506001,1343700
709,validator_11,103488000,1427330
710,validator_15,81347002,961600
711,validator_9,137620003,2093830
712,validator_3,132953000,225980
713,validator_17,92645001,2969220
714,validator_18,140478996,5621800
715,validator_15,116720000,1098520
716,validator_7,78673000,1675000
717,validator_15,80392999,832430
718,validator_7,118398000,468130
719,validator_17,90318997,1978540
720,validator_0,439813999,2314890
721,validator_12,130657000,18690000
722,validator_5,68561999,492830
723,validator_13,38775001,1660000
724,validator_6,29133003,446440
725,validator_9,120603999,1328540
726,validator_6,71053001,5613990
727,validator_11,134271999,936720
728,validator_16,115335999,1194700
729,validator_16,178347001,424920
730,validator_17,110122999,216600
731,validator_11,161752000,1885100
732,validator_4,159399000,1420040
733,validator_12,150281000,1609800
734,validator_13,112567000,2963600
735,validator_2,72507002,519090
736,validator_3,246624000,1790600
737,validator_7,58329999,18994820
738,validator_0,162567001,1323920
739,validator_6,54789000,44354640
740,validator_7,98344001,18871300
741,validator_12,62895000,808100
742,validator_0,51984998,455380
743,validator_9,63247000,1784220
744,validator_16,63758999,975000
745,validator_1,52753000,385300
746,validator_11,79053002,1181400
747,validator_17,95631003,2289830
748,validator_7,93273000,215170
749,validator_7,79555001,2424220
750,validator_18,140478996,5621800
751,validator_16,94568000,1128040
752,validator_8,110581000,429000
753,validator_7,96007000,480800
754,validator_14,110421000,1044900
755,validator_17,90318997,1978540
756,validator_0,28307999,8369880
757,validator_8,84955000,1857800
758,validator_14,143390000,187900
759,validator_2,104519000,1139700
760,validator_16,68350001,2616900
761,validator_14,59875000,8628530
762,validator_12,113211999,974940
763,validator_0,133030999,338500
764,validator_5,62046000,917700
765,validator_2,149135000,1586500
766,validator_17,180542003,2502160
767,validator_8,44661001,7739060
768,validator_17,165371997,536200
769,validator_2,58404000,1132400
770,validator_16,46666000,17935100
771,validator_6,159400999,8543100
772,validator_0,52159001,1114830
773,validator_19,84350000,793000
774,validator_4,32825002,1204200
775,validator_7,98450000,663600
776,validator_14,105786000,87900
777,validator_18,73959001,1941260
778,validator_9,117104000,1000000
779,validator_2,131470997,19083190
780,validator_18,125947002,5954900
781,validator_6,93257000,2075700
782,validator_14,45909000,2951820
783,validator_4,116749000,1878980
784,validator_11,48384999,365700
785,validator_9,73959000,935980
786,validator_10,67850998,2069640
787,validator_12,129291000,661500
788,validator_6,55467000,1731440
789,validator_13,115085000,970600
790,validator_4,113369000,1273490
791,validator_0,97201000,115300
792,validator_16,23505000,8539080
793,validator_15,159821000,1540500
794,validator_17,103779000,450480
795,validator_0,110904000,653000
796,validator_19,44010000,3212400
797,validator_13,61175000,13028330
798,validator_5,145111999,1086340
799,validator_10,251755000,516300
800,validator_18,60906000,1132000
801,validator_1,119375003,1696340
802,validator_17,180542003,2502160
803,validator_5,68878000,7770560
804,validator_18,119924999,641080
805,validator_12,62330000,19157700
806,validator_5,41331000,17915200
807,validator_14,72929998,8366000
808,validator_16,61159000,248800
809,validator_13,102602000,817540
810,validator_15,36095001,1216500
811,validator_2,115788001,1156700
812,validator_11,106526000,380740
813,validator_13,60356000,1941260
814,validator_6,108051000,978300
815,validator_10,87350998,19470790
816,validator_6,118777003,6503600
817,validator_9,103684000,1329330
818,validator_7,42849001,4051820
819,validator_12,154845000,1792920
820,validator_10,53975999,396700
821,validator_1,86206000,1361400
822,validator_12,70217998,1029440
823,validator_0,82636000,18336800
824,validator_13,54128000,1616440
825,validator_9,59635000,785000
826,validator_8,86195999,1053590
827,validator_19,109093000,654200
828,validator_18,27141999,8450180
829,validator_12,163781000,1953900
830,validator_0,106010000,450080
831,validator_1,108499000,1051600
832,validator_13,49948000,2028100
833,validator_17,70368000,11928330
834,validator_7,146931998,903440
835,validator_5,247010999,514100
836,validator_7,37299000,773000
837,validator_7,109365003,1866640
838,validator_0,132205001,2512860
839,validator_19,70497001,7752970
840,validator_15,180942997,624080
841,validator_17,61889000,19002700
842,validator_3,54763000,248100
843,validator_17,148591000,8168200
844,validator_1,54802000,994190
845,validator_8,73547000,1005540
846,validator_15,36095001,1216500
847,validator_16,49057000,1161400
848,validator_4,58535000,285000
849,validator_13,60356000,1941260
850,validator_2,104503000,688100
851,validator_14,122679001,18881890
852,validator_11,121657003,6164800
853,validator_3,91807000,2098330
854,validator_2,56099000,3280700
855,validator_10,149228000,1927700
856,validator_6,54777999,413400
857,validator_9,73959000,935980
858,validator_17,42107998,2110840
859,validator_19,95691000,18361500
860,validator_15,57097000,1831440
861,validator_4,68948000,935000
862,validator_6,123835998,1083790
863,validator_9,110414000,722300
864,validator_13,21448999,8165180
865,validator_14,155325000,1469100
866,validator_2,123177000,428080
867,validator_15,114896000,1051600
868,validator_5,66203999,2337300
869,validator_5,79863000,5798430
870,validator_4,127000999,842740
871,validator_9,194383999,436200
872,validator_15,60749000,951000
873,validator_1,119375003,1696340
874,validator_18,185345002,1814760
875,validator_18,77841000,7759360
876,validator_13,146524999,551400
877,validator_8,18099000,18747700
878,validator_8,54981000,17762200
879,validator_18,150150999,8068200
880,validator_6,76612000,1114830
881,validator_17,68382000,1327540
882,validator_7,39615001,1161100
883,validator_18,107510001,276900
884,validator_15,61581000,380740
885,validator_15,46203002,982260
886,validator_18,112073000,724900
887,validator_2,131470997,19083190
888,validator_14,102107003,6062700
889,validator_17,107464000,1007330
890,validator_3,63549000,4215820
891,validator_4,116749000,1878980
892,validator_2,44219999,375800
893,validator_12,145356001,1415680
894,validator_17,42107998,2110840
895,validator_5,109831000,17932300
896,validator_19,57580000,1605840
897,validator_18,80055000,842600
898,validator_16,82863000,709690
899,validator_4,57283000,705300
900,validator_3,28694999,8524880
901,validator_0,132326000,1225900
902,validator_19,117733000,321580
903,validator_15,114896000,1051600
904,validator_2,54397999,1835900
905,validator_9,63455000,1436300
906,validator_8,97421999,828940
907,validator_6,218357999,497700
908,validator_12,47372000,556000
909,validator_1,119375003,1696340
910,validator_6,178945003,2651860
911,validator_16,61288002,158560
912,validator_9,173069997,255080
913,validator_13,17843000,18787400
914,validator_11,44115000,249300
915,validator_6,159400999,8543100
916,validator_17,57859000,1072600
917,validator_17,68382000,1327540
918,validator_0,34215001,1026500
919,validator_8,120938001,1142500
920,validator_9,64511000,29640
921,validator_11,67749002,1941260
922,validator_9,117104000,1000000
923,validator_1,116621001,1797290
924,validator_7,120107001,6042900
925,validator_6,93257000,2075700
926,validator_11,42903000,3784020
927,validator_4,116749000,1878980
928,validator_3,54250999,480300
929,validator_4,108836001,982580
930,validator_10,67850998,2069640
931,validator_0,82636000,18336800
932,validator_2,54257000,872440
933,validator_1,108637000,364500
934,validator_13,119499000,952400
935,validator_8,90180000,302000
936,validator_18,27141999,8450180
937,validator_11,130434000,1521500
938,validator_10,113655000,496180
939,validator_10,111055000,1115000
940,validator_19,44010000,3212400
941,validator_7,84592000,12760200
942,validator_8,97421999,828940
943,validator_2,204795001,360600
944,validator_4,45189000,805000
945,validator_16,126420001,1797540
946,validator_6,178945003,2651860
947,validator_5,68878000,7770560
948,validator_4,83192999,607680
949,validator_19,55534000,18709300
