block_num,validator_id,total_gas_fee,total_mev_available
95,validator_14,154178000,503900
96,validator_5,45353999,1573640
97,validator_7,21602993,113800
98,validator_5,25906998,588930
99,validator_15,17459995,841200
100,validator_5,13652007,591100
101,validator_13,37974997,864800
102,validator_9,92505004,139600
103,validator_8,96832998,1048900
104,validator_16,23510013,1472590
105,validator_15,39143004,19700
106,validator_10,582839991,923130
107,validator_5,67343001,215830
108,validator_17,163591994,8046100
109,validator_17,111939000,796100
110,validator_11,100848996,339940
111,validator_14,15750004,210500
112,validator_10,26405991,948600
113,validator_2,52791994,17899400
114,validator_8,33616995,1861500
115,validator_19,45823999,171830
116,validator_16,23126998,195000
117,validator_4,31241000,959000
118,validator_17,64589998,1501900
119,validator_19,47903005,322500
120,validator_12,54925000,103300
121,validator_15,29956003,1310300
122,validator_9,54678999,295500
123,validator_10,100414994,2414300
124,validator_3,59990004,238500
125,validator_17,111719999,67500
126,validator_7,110230999,347200
127,validator_0,124152997,83400
128,validator_2,31554001,601500
129,validator_14,18117997,1113900
130,validator_1,79090006,88200
131,validator_12,105970010,1298600
132,validator_4,57687002,812230
133,validator_2,203062001,348000
134,validator_0,141676996,980800
135,validator_6,50216998,741040
136,validator_7,62463004,1122940
137,validator_10,51535002,415400
138,validator_15,72641004,17979800
139,validator_1,51554999,111200
140,validator_2,65306999,651400
141,validator_3,22930004,499540
142,validator_5,75335996,240710
143,validator_1,64515001,548000
144,validator_4,138991997,915800
145,validator_8,106742002,741000
146,validator_9,108227000,606400
147,validator_16,101277005,737400
148,validator_15,62925992,129300
149,validator_16,60319009,2334000
150,validator_4,49506995,276730
151,validator_16,47036997,368460
152,validator_16,17095996,42000
153,validator_13,99920003,271740
154,validator_3,104476996,264400
155,validator_8,47463003,365820
156,validator_9,91690993,188500
157,validator_9,70700000,457300
158,validator_10,20209003,696880
159,validator_6,35419003,4515000
160,validator_19,75193004,7695400
161,validator_2,15250994,682110
162,validator_0,250199998,862400
163,validator_5,157364002,12800
164,validator_2,50118001,4353100
165,validator_18,56571997,109180
166,validator_2,414195001,526530
167,validator_1,42737999,646520
168,validator_16,74475000,1246000
169,validator_18,32856999,195000
170,validator_9,47382003,161390
171,validator_12,172163997,426200
172,validator_1,17255000,159900
173,validator_0,22782998,515800
174,validator_16,19303002,93000
175,validator_16,36268996,539880
176,validator_13,77137001,1644300
177,validator_12,658194003,532500
178,validator_19,437089992,7773230
179,validator_5,246594002,17705640
180,validator_19,172587993,8121100
181,validator_13,65648998,1306100
182,validator_8,145247000,606400
183,validator_14,71788995,4465320
184,validator_8,125798996,237100
185,validator_3,20235004,1834100
186,validator_19,154787999,463130
187,validator_5,10334001,18577100
188,validator_18,45957000,924780
189,validator_6,106650003,394100
190,validator_9,39369999,398500
191,validator_12,48199003,770000
192,validator_16,14509994,898300
193,validator_10,47400000,207100
194,validator_1,18771000,51440
195,validator_12,634157002,72230
196,validator_6,4793997,37500
197,validator_15,100126993,230520
198,validator_11,40974001,8458100
199,validator_9,37005001,8912900
200,validator_9,533522999,11716800
201,validator_18,164910997,25370200
202,validator_11,98826993,1243390
203,validator_17,25451010,93000
204,validator_1,51940003,1150000
205,validator_1,161060006,914800
206,validator_9,23687998,442180
207,validator_17,32180004,294700
208,validator_4,74964003,1005100
209,validator_9,28036999,440500
210,validator_5,43392998,551900
211,validator_17,67559996,565000
212,validator_6,34525002,8436100
213,validator_6,22658999,908600
214,validator_10,32676007,91600
215,validator_5,70349998,32800
216,validator_11,181661997,7280300
217,validator_3,53532003,741000
218,validator_0,145914000,350400
219,validator_12,123403996,845920
220,validator_13,141455996,356000
221,validator_1,34715006,1620900
222,validator_16,98246991,519330
223,validator_11,219266998,194000
224,validator_14,73514001,37400
225,validator_7,60997005,924200
226,validator_1,66562997,7461500
227,validator_17,34915000,8023300
228,validator_10,30744991,283000
229,validator_4,32493003,634680
230,validator_7,106140005,196400
231,validator_14,584039997,360340
232,validator_15,56801997,1035300
233,validator_11,15380991,682110
234,validator_0,250199998,862400
235,validator_6,191401003,12800
236,validator_13,78048001,8801100
237,validator_1,52114995,188820
238,validator_2,538970998,1024100
239,validator_5,145842006,68300
240,validator_6,63486996,322000
241,validator_8,145000001,775800
242,validator_10,33281998,433680
243,validator_14,16360000,55520
244,validator_7,78604001,272600
245,validator_1,18515995,59500
246,validator_9,38170001,533420
247,validator_13,166821005,429580
248,validator_15,177822004,22973200
249,validator_11,115715999,307330
250,validator_11,82648999,763480
251,validator_2,122056003,945900
252,validator_11,72449003,18360200
253,validator_3,53319999,322000
254,validator_15,27457995,61900
255,validator_6,30110004,18083100
256,validator_11,71403999,638100
257,validator_12,12546999,8380000
258,validator_17,76363000,66100
259,validator_5,67799995,18159800
260,validator_5,54816988,302230
261,validator_15,14049998,318600
262,validator_8,41994998,334740
263,validator_16,44107004,689500
264,validator_10,102329988,1385100
265,validator_11,128702998,392330
266,validator_6,38749998,609020
267,validator_18,94860000,1175700
268,validator_3,121016003,359100
269,validator_16,65883990,750140
270,validator_16,24340993,15300
271,validator_0,43139990,376300
272,validator_1,54562997,0
273,validator_10,44611000,18439000
274,validator_9,27973997,74900
275,validator_1,63548999,126900
276,validator_12,44355000,619400
277,validator_13,63375004,192300
278,validator_6,20200005,155000
279,validator_14,44009993,102100
280,validator_6,4618997,376000
281,validator_17,47530998,234900
282,validator_2,1441921002,1143230
283,validator_6,23149995,475500
284,validator_14,297965996,853600
285,validator_3,130162004,800700
286,validator_6,98021000,34700
287,validator_7,134996991,171200
288,validator_5,62618007,138290
289,validator_0,91288000,1462300
290,validator_10,52675003,17776600
291,validator_15,150295997,844090
292,validator_0,109820000,176200
293,validator_18,10411996,877000
294,validator_0,102317998,331580
295,validator_15,30271998,4697000
296,validator_18,98638004,101400
297,validator_3,204590005,285000
298,validator_14,16167000,316200
299,validator_18,61440003,1518820
300,validator_1,81019993,172100
301,validator_9,42424997,410000
302,validator_10,187395000,7452400
303,validator_10,54993009,539700
304,validator_14,92430002,576840
305,validator_13,29836994,487400
306,validator_15,32112995,193900
307,validator_6,10653995,1205400
308,validator_5,763054993,537000
309,validator_9,158583994,744940
310,validator_2,67988993,254120
311,validator_19,73269996,314800
312,validator_11,22954997,387300
313,validator_14,14439999,283200
314,validator_8,38426007,1699740
315,validator_13,736622995,421200
316,validator_8,72427004,539940
317,validator_10,93632996,1028800
318,validator_19,81728998,860300
319,validator_5,134044998,2362940
320,validator_18,59497999,1137700
321,validator_14,109489998,1105000
322,validator_17,49588998,324740
323,validator_13,190166999,1109500
324,validator_12,34947997,573100
325,validator_9,20280000,294600
326,validator_7,30101999,119700
327,validator_10,33206003,442400
328,validator_0,35698001,608730
329,validator_1,6658991,195000
330,validator_13,42920994,2295100
331,validator_12,62840001,35993600
332,validator_19,27029992,4759700
333,validator_11,178919999,361000
334,validator_2,44904999,390940
335,validator_17,125634005,4647500
336,validator_17,84191994,1044300
337,validator_13,55242001,564100
338,validator_2,819018006,266030
339,validator_4,178735001,18126860
340,validator_5,66194997,128400
341,validator_18,56836997,110700
342,validator_12,114587999,107730
343,validator_5,86838993,519540
344,validator_4,58782000,7227100
345,validator_7,73884000,86800
346,validator_15,47513004,5459400
347,validator_12,43215002,330000
348,validator_14,119290000,183500
349,validator_0,77377001,76700
350,validator_0,80122006,467200
351,validator_19,81033997,599800
352,validator_17,70883004,692900
353,validator_5,112853001,1290400
354,validator_3,121880000,779000
355,validator_18,38347998,1280000
356,validator_14,42671996,1268220
357,validator_1,79717999,389300
358,validator_4,48268999,385840
359,validator_11,80790997,1286400
360,validator_2,13416006,257400
361,validator_9,71207001,1390800
362,validator_8,65881992,199500
363,validator_19,15522000,81700
364,validator_3,166394005,450390
365,validator_1,57939994,97600
366,validator_2,138108999,814440
367,validator_5,76344005,8750820
368,validator_13,106979000,381100
369,validator_1,79774004,566500
370,validator_6,105030004,32500
371,validator_12,50285002,795020
372,validator_13,27606990,860200
373,validator_12,13189998,45500
374,validator_18,591528000,1470300
375,validator_12,244270000,1394900
376,validator_2,70453004,18276600
377,validator_15,84688988,705100
378,validator_9,35659997,277030
379,validator_19,52732998,144800
380,validator_16,27590000,703930
381,validator_5,68774996,258200
382,validator_11,117526997,140800
383,validator_18,9907003,1169600
384,validator_6,36485000,1008100
385,validator_17,55127004,150200
386,validator_1,34560007,920740
387,validator_18,579089997,2061400
388,validator_3,442287001,231800
389,validator_16,15884001,980400
390,validator_16,84418999,885000
391,validator_13,130544995,2362940
392,validator_12,59979003,1202300
393,validator_7,148567999,403500
394,validator_17,20038992,238140
395,validator_0,75187996,1271100
396,validator_14,74553997,216530
397,validator_18,100813004,314200
398,validator_1,110207993,18389600
399,validator_16,75540000,153500
400,validator_6,15647996,36300
401,validator_2,98263001,689700
402,validator_18,92941003,326400
403,validator_14,638691006,4392720
404,validator_0,53285008,420200
405,validator_1,67509005,357600
406,validator_12,197829001,1063600
407,validator_14,73525002,149620
408,validator_0,200050001,532300
409,validator_19,34153996,670900
410,validator_4,27680002,317330
411,validator_0,39854001,426700
412,validator_7,60130002,582900
413,validator_7,58740000,228180
414,validator_1,36052993,559100
415,validator_6,36525993,99700
416,validator_16,89754000,674330
417,validator_18,94136995,227900
418,validator_6,74945998,227400
419,validator_1,31372999,338400
420,validator_11,148392998,115700
421,validator_4,10075003,457700
422,validator_8,96839000,1297500
423,validator_9,102963000,443000
424,validator_3,31310004,150640
425,validator_11,72412999,949400
426,validator_17,23959998,821000
427,validator_11,52101997,3298940
428,validator_19,56410001,1123900
429,validator_16,590674995,372400
430,validator_8,128660000,269700
431,validator_12,117365996,171800
432,validator_3,611649000,18414700
433,validator_14,6966992,1149000
434,validator_1,133564001,270590
435,validator_5,51460006,72800
436,validator_17,116199991,691100
437,validator_4,47559998,7999000
438,validator_4,50673004,99400
439,validator_14,25397000,610600
440,validator_5,75567006,133600
441,validator_3,35630004,976700
442,validator_6,41551004,1268100
443,validator_6,44295005,586700
444,validator_8,64944994,1317500
445,validator_3,15683006,353400
446,validator_15,15400001,299800
447,validator_2,34206002,18039500
448,validator_2,42433001,210900
449,validator_18,44671992,319300
450,validator_0,98437002,25100
451,validator_10,70153995,966800
452,validator_8,32762003,7227500
453,validator_1,70804000,74500
454,validator_9,34400000,5459400
455,validator_12,43215002,330000
456,validator_5,127055000,183500
457,validator_8,13935000,456300
458,validator_10,99042000,1068100
459,validator_8,107110001,582200
460,validator_8,72427004,539940
461,validator_7,93002997,1012400
462,validator_16,49520001,115100
463,validator_12,32583000,1427700
464,validator_12,76794996,48300
465,validator_1,90598998,848900
466,validator_17,48048994,7669830
467,validator_5,79773997,1191200
468,validator_14,77093997,89670
469,validator_11,45882991,697700
470,validator_1,40857000,220190
471,validator_0,69577006,464500
472,validator_9,24915001,456300
473,validator_1,20266006,18414640
474,validator_18,94540002,78400
475,validator_6,23436989,202700
476,validator_10,91024001,318630
477,validator_19,14170000,318600
478,validator_7,43811001,360740
479,validator_14,49521004,50000
480,validator_17,61444988,1101980
481,validator_10,35659005,1067900
482,validator_0,100637998,440160
483,validator_6,55574999,1035300
484,validator_5,65406995,896800
485,validator_12,100904993,1894690
486,validator_5,66356999,707040
487,validator_18,100975003,179000
488,validator_13,133438996,155400
489,validator_0,87300000,1266000
490,validator_17,1052094995,189460
491,validator_2,39969993,1037200
492,validator_16,27213000,131130
493,validator_0,10593008,59100
494,validator_14,50951984,10700
495,validator_1,55260002,1243500
496,validator_16,37856006,4505900
497,validator_18,38850006,1551800
498,validator_19,56389995,581290
499,validator_19,93864999,11890700
500,validator_8,103993999,546800
501,validator_5,90490000,131100
502,validator_4,104799002,137580
503,validator_3,51249993,110480
504,validator_7,36484998,17805780
505,validator_7,82196003,17800800
506,validator_15,57023993,807700
507,validator_15,16569998,1353520
508,validator_7,50849000,700820
509,validator_16,39085000,46140
510,validator_1,37009992,685700
511,validator_3,64774005,17906130
512,validator_8,108079996,191330
513,validator_18,143219993,647500
514,validator_10,83099002,17925720
515,validator_5,123263000,299440
516,validator_0,32769003,24700
517,validator_17,175779996,721390
518,validator_2,119601008,7675600
519,validator_4,73448999,729720
520,validator_0,191503994,1065700
521,validator_4,46619000,4320000
522,validator_17,139142006,381100
523,validator_19,95730001,169100
524,validator_16,70932003,362700
525,validator_18,38383002,202500
526,validator_7,34252996,7318000
527,validator_0,39380005,18430
528,validator_0,70614995,1148000
529,validator_14,23614000,4815800
530,validator_10,18965001,706680
531,validator_4,109335994,1152500
532,validator_9,38859996,4449300
533,validator_15,708470002,1175930
534,validator_6,21056000,757400
535,validator_6,29873997,296000
536,validator_13,41760006,85800
537,validator_10,15763002,220700
538,validator_6,18551002,169200
539,validator_2,27189994,5235520
540,validator_6,50163996,17721800
541,validator_13,27748005,260590
542,validator_7,20454995,202720
543,validator_9,97002004,874720
544,validator_14,102996000,74530
545,validator_6,15600001,84900
546,validator_1,677023999,1061520
547,validator_19,16859997,300700
548,validator_14,131422999,305200
549,validator_6,76754007,263100
550,validator_5,24650002,4440020
551,validator_15,181287008,337400
552,validator_2,31302999,1116900
553,validator_7,61469996,524200
554,validator_3,351287998,480700
555,validator_15,38339997,2914500
556,validator_10,63375006,956700
557,validator_17,44294003,242500
558,validator_14,27879992,774700
559,validator_18,22162008,46400
560,validator_1,61667003,419910
561,validator_2,16520994,971400
562,validator_14,24252004,478000
563,validator_9,47423999,317900
564,validator_11,50063999,1226400
565,validator_8,68755997,505100
566,validator_16,82785998,410000
567,validator_15,78838996,1403900
568,validator_3,35999998,327200
569,validator_17,76602994,960030
570,validator_1,30863003,983400
571,validator_16,95718998,1521600
572,validator_1,42665001,101200
573,validator_2,136860006,211900
574,validator_17,259285006,1834500
575,validator_6,18642998,80400
576,validator_0,49812002,394400
577,validator_13,69822009,531000
578,validator_7,72801988,7931900
579,validator_19,123316999,18517700
580,validator_2,194002001,490140
581,validator_1,16647002,15700
582,validator_15,104896995,135600
583,validator_8,93223013,102400
584,validator_0,35282991,112700
585,validator_5,130564989,647500
586,validator_1,60849001,273800
587,validator_8,129750003,494440
588,validator_13,69928004,307700
589,validator_8,31609002,269900
590,validator_13,85084006,7359600
591,validator_0,22352997,61540
592,validator_15,79668992,43600
593,validator_11,76537003,270200
594,validator_2,170445004,1335800
595,validator_17,15692996,1244100
596,validator_5,23125004,612500
597,validator_10,51289996,384230
598,validator_1,42389994,17700000
599,validator_9,35546007,729880
600,validator_17,71446998,584000
601,validator_4,56349997,420940
602,validator_18,43232993,418100
603,validator_5,110186999,574800
604,validator_14,81824995,135500
605,validator_1,642343003,707930
606,validator_0,173563001,97900
607,validator_4,87048994,146000
608,validator_8,31765000,7755300
609,validator_6,31680008,309700
610,validator_3,25767008,423000
611,validator_9,16385998,560100
612,validator_15,82318000,836500
613,validator_18,60552005,199800
614,validator_11,72383996,79040
615,validator_3,118030003,209650
616,validator_13,27313003,868300
617,validator_19,68497004,686820
618,validator_7,91266000,197100
619,validator_11,226140002,98100
620,validator_13,40772995,109100
621,validator_18,34296993,266240
622,validator_12,69763006,1096390
623,validator_4,19662000,18435730
624,validator_8,30732003,0
625,validator_10,174310003,672890
626,validator_11,70161007,929030
627,validator_2,52261003,823390
628,validator_4,64606995,1981500
629,validator_0,94657002,4524100
630,validator_14,88089007,472700
631,validator_16,84809996,169100
632,validator_1,75060004,482400
633,validator_6,21099999,199830
634,validator_13,76958001,1262400
635,validator_11,44873006,1125600
636,validator_1,43974996,1148000
637,validator_19,68307001,5563400
638,validator_14,12685001,774180
639,validator_9,25124993,1234700
640,validator_16,115534994,190700
641,validator_18,538613004,7823000
642,validator_11,1729475003,1222520
643,validator_1,77688995,315020
644,validator_0,683320001,208230
645,validator_17,11535000,25110300
646,validator_19,74293001,1796100
647,validator_19,35200996,573900
648,validator_16,58041997,836500
649,validator_12,61988001,199800
650,validator_8,73334998,91840
651,validator_9,50190003,148500
652,validator_3,47007002,320300
653,validator_0,43943997,1313630
654,validator_13,43610004,124590
655,validator_18,67580992,826000
656,validator_9,39637003,476800
657,validator_11,19377998,530130
658,validator_9,65721004,256000
659,validator_2,78170003,265500
660,validator_1,45436002,18756600
661,validator_15,72369994,1220700
662,validator_15,73024003,94890
663,validator_12,30220002,478100
664,validator_18,57126993,4699200
665,validator_11,46371001,483500
666,validator_1,29775000,1265000
667,validator_15,122845995,2273700
668,validator_4,28275003,7614100
669,validator_6,65869997,7374400
670,validator_2,56109996,25100
671,validator_17,42958002,1083900
672,validator_6,33126998,146000
673,validator_2,105347002,2006140
674,validator_17,80616999,189400
675,validator_2,20031998,250740
676,validator_19,71647998,0
677,validator_0,44676998,7295300
678,validator_17,64870005,1054400
679,validator_11,35446996,399900
680,validator_17,15160002,121000
681,validator_16,17963001,59700
682,validator_8,38333999,662200
683,validator_1,30656994,338020
684,validator_1,79871993,224800
685,validator_10,31429994,18401560
686,validator_3,20092994,109720
687,validator_0,35027005,1005600
688,validator_0,59300000,765700
689,validator_10,65518003,631700
690,validator_18,87661006,169400
691,validator_17,33779998,2233930
692,validator_12,12137997,209900
693,validator_10,178479996,250700
694,validator_4,121460000,298720
695,validator_5,50212993,262700
696,validator_6,14589996,337700
697,validator_2,29485002,349200
698,validator_13,52588997,804400
699,validator_9,100039994,75000
700,validator_14,61807006,1410200
701,validator_16,47847010,524100
702,validator_14,81551999,380030
703,validator_8,101562007,977890
704,validator_8,14532996,357200
705,validator_5,26852994,5882780
706,validator_9,115767000,787600
707,validator_7,110936007,17731700
708,validator_19,52010002,652130
709,validator_18,63659997,607800
710,validator_10,51745999,660630
711,validator_8,80520002,892010
712,validator_18,45223008,195200
713,validator_15,207676994,18311320
714,validator_13,51980000,4720020
715,validator_1,71010003,93000
716,validator_7,489288003,440100
717,validator_5,144432999,1648800
718,validator_14,47220001,17885700
719,validator_5,173786000,1695200
720,validator_11,111642997,17715930
721,validator_7,17888002,271290
722,validator_10,20634997,235820
723,validator_16,85120007,471400
724,validator_1,27041998,868300
725,validator_2,31237000,686820
726,validator_17,73753999,359300
727,validator_5,562511002,87330
728,validator_9,26607000,194100
729,validator_2,17753000,156230
730,validator_19,318886993,446500
731,validator_16,56960005,582520
732,validator_12,100936995,162700
733,validator_6,16060004,97600
734,validator_4,146010006,7661400
735,validator_3,67610002,578470
736,validator_17,182706994,1608400
737,validator_5,92684000,4536900
738,validator_3,89134006,354000
739,validator_10,120067998,830940
740,validator_9,19685001,1526700
741,validator_8,108639993,412830
742,validator_5,59367998,1948000
743,validator_2,69963005,1154600
744,validator_17,30209994,749000
745,validator_4,51578003,759700
746,validator_19,56894995,270360
747,validator_14,333225002,979000
748,validator_3,51744998,122200
749,validator_14,517872007,396930
750,validator_9,38463000,1019600
751,validator_4,122350000,146000
752,validator_0,20345004,338400
753,validator_5,42588012,442200
754,validator_4,22222005,379300
755,validator_11,21174996,1628300
756,validator_11,112060000,83400
757,validator_7,148701998,443000
758,validator_15,24180002,715640
759,validator_5,67869994,483800
760,validator_10,1167322009,389600
761,validator_14,147032998,550900
762,validator_15,32570003,109400
763,validator_0,68553002,18664630
764,validator_0,15246999,262900
765,validator_2,113549009,120100
766,validator_18,77689997,17783640
767,validator_11,83309995,51300
768,validator_16,58135003,522800
769,validator_0,43454002,774300
770,validator_2,40662004,1507320
771,validator_0,69988997,863590
772,validator_0,29171005,2027980
773,validator_6,26040001,581900
774,validator_10,105911007,286800
775,validator_4,65987000,586500
776,validator_16,136655995,22338700
777,validator_5,45379005,2355640
778,validator_1,860732004,17747700
779,validator_11,71299991,128800
780,validator_10,98779997,619900
781,validator_3,70656997,33300
782,validator_5,12752994,774640
783,validator_15,27897998,17793320
784,validator_16,35900001,146000
785,validator_0,65072001,307800
786,validator_2,25512995,2060800
787,validator_9,21209004,567700
788,validator_1,63352998,100800
789,validator_13,132816012,158500
790,validator_3,75473004,300000
791,validator_10,187848998,6449500
792,validator_1,50454991,122800
793,validator_10,74917011,47630
794,validator_12,30240003,7316800
795,validator_14,43722003,53200
796,validator_0,52169996,562800
797,validator_3,104232996,701520
798,validator_19,189889996,300500
799,validator_3,52829005,9262900
800,validator_13,48534001,1205000
801,validator_4,69910002,1054000
802,validator_3,45910006,103500
803,validator_16,92137003,311300
804,validator_13,24390001,191200
805,validator_17,92216992,398900
806,validator_15,97271998,636540
807,validator_11,76733001,74520
808,validator_2,141109007,212100
809,validator_12,49625005,514800
810,validator_18,55789996,822300
811,validator_3,30349999,676600
812,validator_8,20518002,363330
813,validator_18,71710004,305500
814,validator_7,153078001,1159000
815,validator_12,89418001,108640
816,validator_17,117252993,353200
817,validator_5,138730005,4385830
818,validator_5,85466001,1684800
819,validator_14,35679998,15100
820,validator_1,23636006,16400
821,validator_9,21607002,800930
822,validator_8,139762999,91330
823,validator_14,99833997,1152000
824,validator_5,62809998,49100
825,validator_4,51775997,5326340
826,validator_5,39357007,756500
827,validator_13,69379998,337300
828,validator_10,73945004,351200
829,validator_13,66533996,982000
830,validator_10,27578999,25100
831,validator_11,843599998,355630
832,validator_18,22543002,82300
833,validator_19,537142001,738100
834,validator_5,27499007,63000
835,validator_13,63451995,18689200
836,validator_4,88670000,892100
837,validator_0,90591996,33300
838,validator_15,41049994,510800
839,validator_9,20030994,228950
840,validator_14,63270004,545600
841,validator_1,61705005,1293800
842,validator_0,219610011,4367040
843,validator_11,273322997,144900
844,validator_14,20413003,1587090
845,validator_8,118951000,245790
846,validator_5,95558001,754200
847,validator_7,135222996,950090
848,validator_6,16466005,628400
849,validator_14,26052007,1078330
850,validator_7,33289994,286500
851,validator_13,167173992,999400
852,validator_7,110190008,340600
853,validator_19,58426998,18752810
854,validator_18,20879009,364200
855,validator_8,70888005,435220
856,validator_13,195866999,906870
857,validator_16,76010003,30200
858,validator_9,58811005,292800
859,validator_16,45544000,818100
860,validator_19,75942998,260680
861,validator_9,114330005,1677400
862,validator_7,101168996,1277000
863,validator_17,20879012,1335000
864,validator_17,75641994,1678500
865,validator_7,43743012,48400
866,validator_13,207100004,323400
867,validator_15,79446007,549940
868,validator_1,27450999,167300
869,validator_4,49272998,4611520
870,validator_14,159609999,235800
871,validator_7,50759004,9372500
872,validator_13,56771000,1163000
873,validator_16,69110003,769000
874,validator_6,14378999,38280
875,validator_7,33947005,430900
876,validator_6,10947002,165500
877,validator_17,82454991,365900
878,validator_19,132509997,17040
879,validator_10,17883996,602520
880,validator_12,49180006,176600
881,validator_9,131173002,512000
882,validator_9,71547004,81700
883,validator_7,76479999,4378700
884,validator_10,116131994,19530
885,validator_1,59870002,18440
886,validator_12,25961990,35230
887,validator_5,103137993,296100
888,validator_17,145068996,514000
889,validator_18,51709995,10700
890,validator_19,48840003,985700
891,validator_16,27788005,253980
892,validator_11,52881999,360600
893,validator_18,102161004,355700
894,validator_17,15442996,1121800
895,validator_18,42921002,180400
896,validator_19,71299997,79900
897,validator_9,38860012,1210900
898,validator_1,498038998,260730
899,validator_15,25687995,157600
900,validator_19,75919998,1493900
901,validator_4,81615996,130300
902,validator_3,555659997,443400
903,validator_15,109559996,527000
904,validator_14,58960007,117200
905,validator_10,152746998,1795900
906,validator_19,36150002,122200
907,validator_7,31597998,333900
908,validator_9,43767000,971000
909,validator_14,153994995,1429300
910,validator_1,42001997,22522700
911,validator_18,568870002,422000
912,validator_19,50707005,8520
913,validator_7,62349003,1487700
914,validator_18,178737005,1197440
915,validator_19,90348996,852130
916,validator_18,125205005,1960700
917,validator_6,30496001,4649100
918,validator_16,105169012,83200
919,validator_18,85395999,975800
920,validator_19,51541997,433500
921,validator_18,113283004,335330
922,validator_4,63022007,17784800
923,validator_13,73008994,128800
924,validator_4,101984995,619900
925,validator_19,104901997,11200
926,validator_14,10035996,77430
927,validator_13,28557996,8520
928,validator_13,73142001,263900
929,validator_9,193821998,224800
930,validator_2,17543995,1135600
931,validator_11,43511001,341400
932,validator_13,90782993,17742000
933,validator_18,37670009,1239500
934,validator_1,36521001,258380
935,validator_2,67357996,670430
936,validator_3,53394989,214300
937,validator_10,74883011,48400
938,validator_6,24210002,363500
939,validator_2,95413007,549940
940,validator_17,55500003,312800
941,validator_4,50202998,297150
942,validator_9,146490001,228700
943,validator_4,79283002,2496430
944,validator_15,46479997,917700
945,validator_19,640404996,1638100
946,validator_0,19139999,618700
947,validator_14,61435005,706600
948,validator_8,73799999,441300
949,validator_2,88486997,332800
950,validator_8,98329999,401940
951,validator_6,54232993,13900
952,validator_16,44498004,7293600
953,validator_1,100460000,312900
954,validator_1,90502994,1230100
955,validator_15,78056003,423700
956,validator_13,137003003,446730
957,validator_14,38294006,711400
958,validator_8,115172996,1082900
959,validator_5,139072001,985300
960,validator_12,74338995,383300
961,validator_7,64273004,466200
962,validator_3,147414995,814100
963,validator_0,21634997,205800
964,validator_18,45573003,664300
965,validator_17,36718002,1100000
966,validator_0,19393005,7565400
967,validator_16,105327001,102740
968,validator_19,64288991,114600
969,validator_1,44756001,334100
970,validator_10,31173997,2763000
971,validator_4,13715007,93600
972,validator_1,57482004,342000
973,validator_18,49063999,417000
974,validator_13,25213000,873530
975,validator_12,81198000,779000
