block_num,validator_id,total_gas_fee,total_mev_available
68,validator_9,62196994,62600
69,validator_16,185587001,173800
70,validator_16,16657007,673100
71,validator_6,17043005,404320
72,validator_0,157150994,8347740
73,validator_10,42544000,749740
74,validator_6,571931999,408900
75,validator_18,75039999,1059220
76,validator_4,59305998,5640
77,validator_18,38754994,787520
78,validator_4,14507993,352200
79,validator_13,55692000,579700
80,validator_16,50176992,66100
81,validator_2,54566004,707380
82,validator_14,58210997,1000420
83,validator_18,61979995,75000
84,validator_11,24222997,103300
85,validator_14,59583007,96800
86,validator_9,96247997,576000
87,validator_9,46629008,440500
88,validator_14,439193996,17000
89,validator_17,60272002,161000
90,validator_16,109842001,116520
91,validator_13,38766001,233440
92,validator_12,57916999,1050000
93,validator_4,77323003,12800
94,validator_13,14120011,8520
95,validator_5,56379995,82400
96,validator_9,918638003,491700
97,validator_18,134450995,1447400
98,validator_12,41717997,119400
99,validator_11,49933002,173800
100,validator_17,51610998,71800
101,validator_13,73169998,134700
102,validator_8,106180006,408580
103,validator_1,113719997,128840
104,validator_19,73067002,352940
105,validator_3,42830996,623040
106,validator_19,45591996,132000
107,validator_6,17450000,75240
108,validator_17,106873997,7277100
109,validator_3,60527001,419840
110,validator_17,372602999,474830
111,validator_11,80711003,683000
112,validator_2,18026988,815000
113,validator_17,50546996,35000
114,validator_18,146344999,227200
115,validator_19,36384001,130000
116,validator_4,9679999,205700
117,validator_5,24892005,897000
118,validator_5,43366998,12800
119,validator_3,122558995,37400
120,validator_11,16408000,553000
121,validator_1,53499003,109100
122,validator_19,103189998,318200
123,validator_12,22480006,826900
124,validator_16,42379004,71800
125,validator_6,15338003,598540
126,validator_8,60173004,1116400
127,validator_11,42411997,323000
128,validator_5,16374000,545000
129,validator_19,74240003,4563400
130,validator_16,126370005,578300
131,validator_18,94929997,194900
132,validator_10,59513001,431000
133,validator_15,465109999,300330
134,validator_13,51794994,689440
135,validator_6,52171000,61100
136,validator_16,70088001,88190
137,validator_3,56681995,1002600
138,validator_10,76917999,798200
139,validator_9,59008998,7553700
140,validator_4,197130003,195900
141,validator_18,33143000,1200800
142,validator_16,19638997,191170
143,validator_1,14847997,250040
144,validator_4,144643992,8051740
145,validator_10,32174000,980740
146,validator_3,11819998,512000
147,validator_4,66750007,273000
148,validator_16,74744985,302700
149,validator_0,58443994,17812180
150,validator_19,36175992,1091500
151,validator_12,16324000,74530
152,validator_11,14138003,205700
153,validator_12,21271008,184200
154,validator_16,60629998,1000420
155,validator_7,68869995,364100
156,validator_10,27893002,1064100
157,validator_9,63654005,16400
158,validator_13,85839995,50100
159,validator_11,78559998,323700
160,validator_11,38304011,5061000
161,validator_12,76820002,386500
162,validator_7,20332999,1306800
163,validator_6,47078990,102600
164,validator_3,30522998,38800
165,validator_14,11132009,4761300
166,validator_2,26168010,380800
167,validator_4,18793004,138620
168,validator_18,73682999,297800
169,validator_8,17046997,178200
170,validator_6,91613004,2096200
171,validator_2,29047003,856700
172,validator_9,170757999,841030
173,validator_4,25298005,39900
174,validator_10,48865997,9649880
175,validator_13,10357006,938200
176,validator_11,606509998,146500
177,validator_18,19286996,51900
178,validator_7,798754008,8040400
179,validator_19,45902994,591200
180,validator_19,158034994,7573100
181,validator_6,50727000,383040
182,validator_1,411236996,462530
183,validator_3,76778006,4776500
184,validator_13,83295995,1791200
185,validator_15,681499995,1100600
186,validator_17,124521997,194300
187,validator_7,35162000,34700
188,validator_12,20332998,195000
189,validator_16,26643009,142300
190,validator_9,74279997,940100
191,validator_1,90055000,147800
192,validator_2,68220993,108840
193,validator_16,169310005,647840
194,validator_9,78392002,771200
195,validator_13,37891003,46730
196,validator_1,94427006,0
197,validator_15,20740003,288640
198,validator_18,66315001,1545800
199,validator_10,37712001,336900
200,validator_12,13920000,171600
201,validator_19,33920005,246300
202,validator_3,51958009,121000
203,validator_17,702627001,49100
204,validator_3,55791002,180600
205,validator_16,120743003,806100
206,validator_6,21722997,23620
207,validator_5,82436001,86400
208,validator_10,70834997,73100
209,validator_9,70339994,178300
210,validator_10,54604006,1066200
211,validator_1,58718999,7553700
212,validator_7,194830004,1295900
213,validator_6,73529000,184600
214,validator_15,67606995,1145470
215,validator_2,14837997,250040
216,validator_11,106984992,1157740
217,validator_2,35734000,975100
218,validator_6,607991998,909400
219,validator_16,81212002,884320
220,validator_3,69190000,388940
221,validator_4,10795994,13900
222,validator_18,28829000,927500
223,validator_10,28200000,74530
224,validator_15,20974001,0
225,validator_9,31298007,184200
226,validator_0,56628996,32900
227,validator_5,42718002,222800
228,validator_12,68911997,99100
229,validator_10,257492011,19086700
230,validator_6,77060998,790300
231,validator_7,36494005,521200
232,validator_18,31799014,710900
233,validator_16,23973000,510000
234,validator_11,15372996,404400
235,validator_16,58846003,1130300
236,validator_8,538938005,4997000
237,validator_14,39547010,118700
238,validator_19,155765001,1357400
239,validator_3,272110000,1593400
240,validator_8,410673006,180800
241,validator_7,39160004,45700
242,validator_8,20649993,18600
243,validator_18,58079999,60000
244,validator_11,151885000,102290
245,validator_10,35960994,17757500
246,validator_9,62493003,774700
247,validator_17,26796999,0
248,validator_14,70767001,48000
249,validator_8,91936996,857800
250,validator_3,98660002,141900
251,validator_19,5263995,1641000
252,validator_0,18057995,206500
253,validator_10,94417996,58600
254,validator_1,19189990,186700
255,validator_8,1151400005,43600
256,validator_16,135062997,468900
257,validator_14,128926998,317100
258,validator_13,61113003,82540
259,validator_9,97469998,20640
260,validator_17,32642998,19700
261,validator_4,18012996,46500
262,validator_6,183043997,257830
263,validator_18,20077000,5329100
264,validator_3,18135989,84500
265,validator_2,108585003,1292200
266,validator_1,10768003,176100
267,validator_11,39573003,282500
268,validator_16,21863998,520600
269,validator_5,58242000,508000
270,validator_15,39598996,7784000
271,validator_6,164973010,301920
272,validator_14,52470000,103900
273,validator_15,78170002,585000
274,validator_14,137157997,36230
275,validator_9,98428006,124990
276,validator_12,9510006,153200
277,validator_19,69071001,132530
278,validator_3,47039997,439700
279,validator_5,135379003,319000
280,validator_12,161664999,839900
281,validator_6,52589993,209330
282,validator_12,66779995,355200
283,validator_12,143353001,114100
284,validator_1,84673998,1118400
285,validator_0,67708993,243840
286,validator_11,76663998,1191200
287,validator_19,63005001,170630
288,validator_10,132077008,205700
289,validator_3,37104982,184700
290,validator_10,40603002,171900
291,validator_10,459545003,1312600
292,validator_10,21634002,1448000
293,validator_8,141300006,37000
294,validator_1,25881988,342230
295,validator_7,40035009,52800
296,validator_12,28043000,7376420
297,validator_1,161173998,4438520
298,validator_10,89725000,137000
299,validator_9,59086992,784640
300,validator_19,54369001,65300
301,validator_8,152169002,89980
302,validator_9,61886004,702280
303,validator_3,32799994,35542500
304,validator_1,40378989,273230
305,validator_11,50231992,88390
306,validator_17,129419999,96300
307,validator_16,1607579993,991300
308,validator_5,28869995,750580
309,validator_11,27183996,170100
310,validator_19,91548991,89400
311,validator_2,41977002,572800
312,validator_4,47672002,4441000
313,validator_2,50474004,268800
314,validator_11,42593989,711400
315,validator_18,31620001,206500
316,validator_11,80231994,904500
317,validator_4,74700001,1188100
318,validator_10,25369006,231000
319,validator_3,97837007,464000
320,validator_11,333581002,602700
321,validator_7,68113004,177550
322,validator_6,14041997,553000
323,validator_2,58783988,19700
324,validator_19,39525001,374600
325,validator_2,48504989,21800
326,validator_8,66609987,5640
327,validator_17,41530000,11200
328,validator_13,47316997,215000
329,validator_12,23157006,200000
330,validator_19,84472991,4524600
331,validator_6,54280997,41500
332,validator_0,70185997,7225100
333,validator_8,93290002,64100
334,validator_12,4594999,33100
335,validator_2,19596998,515640
336,validator_5,47228995,35100
337,validator_18,131720002,65880
338,validator_1,66828999,18335500
339,validator_4,12816996,36000
340,validator_8,826943998,467000
341,validator_12,140119998,457700
342,validator_4,9280004,231900
343,validator_10,45577004,18400230
344,validator_8,14515004,212240
345,validator_16,78615000,126800
346,validator_7,15551003,48200
347,validator_18,50338004,506300
348,validator_19,163547006,235600
349,validator_17,913104004,43000
350,validator_10,11982999,222900
351,validator_3,68892003,638640
352,validator_2,160848001,501500
353,validator_11,63737995,206200
354,validator_7,85772999,1168600
355,validator_15,40298000,100200
356,validator_19,126853001,192200
357,validator_17,25278994,7385930
358,validator_18,64295996,18771700
359,validator_18,33365998,5129900
360,validator_14,26577003,21800
361,validator_6,69563993,454400
362,validator_12,126326983,1024900
363,validator_9,77709007,33000
364,validator_19,128595992,227300
365,validator_9,58435999,172200
366,validator_17,21389989,168700
367,validator_8,13755010,0
368,validator_15,38781999,7376420
369,validator_6,63687000,83820
370,validator_9,79694003,702100
371,validator_10,72949001,158130
372,validator_0,1331684995,51500
373,validator_14,73930001,793880
374,validator_3,63931002,428740
375,validator_19,26177000,35499000
376,validator_3,1277541992,303700
377,validator_13,23459997,587000
378,validator_1,106963997,0
379,validator_16,80124998,436100
380,validator_17,49764008,1182800
381,validator_11,26066000,1264000
382,validator_1,19382001,283000
383,validator_12,75619001,17700000
384,validator_7,34308996,5650100
385,validator_15,53950999,494100
386,validator_4,12956002,1061300
387,validator_5,49579004,64040
388,validator_19,188962999,1338330
389,validator_11,116249992,349840
390,validator_3,89782997,1132240
391,validator_7,19609996,678220
392,validator_18,88662002,496400
393,validator_14,123737000,108000
394,validator_14,916276999,18171700
395,validator_18,27939997,681900
396,validator_1,126245008,426500
397,validator_6,80470986,183380
398,validator_18,43807000,473000
399,validator_5,55200003,315900
400,validator_7,47566003,12300
401,validator_8,22029002,161000
402,validator_1,53299993,4477230
403,validator_12,21920004,0
404,validator_7,55679999,543300
405,validator_6,139393000,4367700
406,validator_4,41988003,106200
407,validator_0,18176996,515640
408,validator_3,54248998,65300
409,validator_16,160799002,150680
410,validator_2,38978999,18335500
411,validator_13,12382993,18006800
412,validator_2,958885997,152200
413,validator_2,61047001,91100
414,validator_10,9010007,269000
415,validator_3,138987000,674630
416,validator_15,45777011,449400
417,validator_1,91792997,684200
418,validator_1,21435000,121000
419,validator_16,111039005,142780
420,validator_15,16761995,1375640
421,validator_6,48224998,84200
422,validator_7,79558003,402800
423,validator_16,18568001,126100
424,validator_13,31060003,1117000
425,validator_4,34036991,27600
426,validator_5,24437004,46500
427,validator_17,13060001,19700
428,validator_11,940756996,922900
429,validator_18,116562997,349400
430,validator_5,18587991,133600
431,validator_9,206609000,841680
432,validator_3,141945004,426500
433,validator_10,78920983,158680
434,validator_1,15996997,473000
435,validator_1,376852999,948600
436,validator_9,23177000,854000
437,validator_6,82323007,1149800
438,validator_12,1208500990,1142500
439,validator_18,20710009,116100
440,validator_1,39774997,513130
441,validator_13,101759998,140900
442,validator_18,47770001,104580
443,validator_4,54412996,133640
444,validator_17,26158998,30200
445,validator_10,131050005,150680
446,validator_19,59901003,351780
447,validator_0,40679993,35466100
448,validator_2,1410499989,182490
449,validator_14,18482991,207400
450,validator_19,14294989,143300
451,validator_16,125584993,273330
452,validator_18,93333996,288600
453,validator_5,106745999,813700
454,validator_5,212432002,66100
455,validator_4,38959999,619400
456,validator_3,60675011,331000
457,validator_14,107486007,697500
458,validator_13,51109999,1709300
459,validator_15,25163998,515100
460,validator_19,48869992,159290
461,validator_17,1211360002,283000
462,validator_0,1436181998,7667700
463,validator_10,28059997,97800
464,validator_14,80669999,224600
465,validator_2,121882996,479850
466,validator_7,14641995,609200
467,validator_7,102149993,1172400
468,validator_16,25099996,220040
469,validator_19,32001990,17980
470,validator_16,41688002,776700
471,validator_12,48618988,606430
472,validator_7,759741993,7489100
473,validator_16,43489996,1241100
474,validator_19,20279001,1036800
475,validator_19,15890000,4680700
476,validator_12,13720000,1418800
477,validator_19,53962001,390940
478,validator_2,15268007,275040
479,validator_1,35824990,1016400
480,validator_15,22048006,90100
481,validator_13,44150004,167700
482,validator_18,78610004,4379300
483,validator_2,21325995,74620
484,validator_3,111799994,2140290
485,validator_11,39659996,7883800
486,validator_13,64954992,650200
487,validator_4,126346991,16400
488,validator_13,22832999,4380700
489,validator_12,924562998,123120
490,validator_2,86819996,8520
491,validator_18,85414992,689500
492,validator_18,18357012,429700
493,validator_19,70434984,100000
494,validator_18,95090000,18729100
495,validator_12,86670001,0
496,validator_8,71826010,17901700
497,validator_5,174216997,775000
498,validator_0,39818004,608900
499,validator_19,73050002,1089440
500,validator_7,25873000,1073700
501,validator_11,45989987,219700
502,validator_2,178770002,1401600
503,validator_15,69031003,173700
504,validator_18,17559006,581000
505,validator_16,21481991,18463800
506,validator_6,50476998,779730
507,validator_8,169373006,399100
508,validator_4,182209999,352900
509,validator_10,155857993,74900
510,validator_1,64163011,848100
511,validator_18,77689990,33430
512,validator_17,111590991,128700
513,validator_17,678020005,1027100
514,validator_16,86841997,551000
515,validator_9,22103003,44120
516,validator_11,20339009,515800
517,validator_16,115435006,468640
518,validator_11,18489999,1153820
519,validator_9,150680002,749480
520,validator_8,104500994,310000
521,validator_8,178910007,1279000
522,validator_1,118509002,18643500
523,validator_2,128868995,17210
524,validator_3,19972994,5563300
525,validator_7,131687996,1236700
526,validator_7,120819003,480800
527,validator_10,8191998,27600
528,validator_3,93190006,49400
529,validator_3,35542001,866700
530,validator_7,62574002,56200
531,validator_9,89073004,107910
532,validator_13,15955997,71280
533,validator_8,65317002,1308800
534,validator_17,30615000,2443000
535,validator_7,135825999,126400
536,validator_0,112779006,141700
537,validator_12,71647991,369000
538,validator_2,32030005,6390
539,validator_10,16326003,7302500
540,validator_19,35528004,71800
541,validator_4,68581996,29500
542,validator_2,51112996,398930
543,validator_9,154460999,230010
544,validator_7,32837000,864720
545,validator_19,12378995,1326730
546,validator_3,80149988,11200
547,validator_19,21793000,81400
548,validator_11,612820999,174500
549,validator_6,938982993,72700
550,validator_10,73039992,110500
551,validator_7,85990000,128420
552,validator_8,86682005,96500
553,validator_18,107562002,311200
554,validator_17,94919994,63800
555,validator_19,10951001,85700
556,validator_0,20006998,323900
557,validator_10,120998009,956500
558,validator_1,149555005,18352900
559,validator_2,40818995,61830
560,validator_12,16422996,5536800
561,validator_13,53030003,410000
562,validator_7,99603003,215830
563,validator_14,38229999,139000
564,validator_17,36239994,8241400
565,validator_13,34852006,1039330
566,validator_18,250054998,626620
567,validator_5,97357009,531000
568,validator_10,147488002,448740
569,validator_6,79203006,250300
570,validator_16,944655000,4581640
571,validator_6,58300002,494240
572,validator_4,70050004,773900
573,validator_8,92260000,242800
574,validator_0,203297006,1656400
575,validator_19,39692999,18043330
576,validator_5,13422009,72700
577,validator_5,187459997,934000
578,validator_19,78217998,1212420
579,validator_11,69130001,196800
580,validator_3,200291004,612800
581,validator_15,69039992,105700
582,validator_15,19126997,349200
583,validator_5,164249997,72590
584,validator_8,7870998,53500
585,validator_5,27849992,18015800
586,validator_1,88120991,5640
587,validator_18,125474996,936940
588,validator_7,42437002,185100
589,validator_1,25753998,367000
590,validator_12,57271997,4404800
591,validator_1,91843005,487000
592,validator_7,88570001,350000
593,validator_9,100999994,1131000
594,validator_3,55650009,84500
595,validator_17,27358990,722000
596,validator_9,78713000,769000
597,validator_7,122786996,50700
598,validator_2,45951001,268800
599,validator_13,19110002,25910
600,validator_8,59899002,50100
601,validator_3,194025997,1643900
602,validator_6,17244003,791300
603,validator_14,34828999,7974790
604,validator_3,21324999,663800
605,validator_0,69546996,1417600
606,validator_17,101069002,34700
607,validator_10,28419997,136030
608,validator_8,91620004,36100
609,validator_6,21619992,574980
610,validator_1,62718008,418600
611,validator_10,53532990,525300
612,validator_15,22778010,17739400
613,validator_14,160769997,930300
614,validator_5,12029993,1628000
615,validator_12,26989999,335900
616,validator_1,54056000,846400
617,validator_9,13846997,231000
618,validator_2,16925991,43200
619,validator_0,22979996,109500
620,validator_4,65830001,616000
621,validator_14,197449995,32900
622,validator_16,93267997,567130
623,validator_16,45929003,319800
624,validator_13,65144003,0
625,validator_17,45602003,60300
626,validator_18,107974998,75000
627,validator_4,22419004,1279000
628,validator_0,68295008,74000
629,validator_12,95078001,15100
630,validator_2,81253006,542100
631,validator_12,40447997,586220
632,validator_13,13423997,110800
633,validator_17,56169004,825200
634,validator_3,86904007,511500
635,validator_11,32651998,605000
636,validator_11,71284000,89000
637,validator_13,74420005,471200
638,validator_8,40991002,206200
639,validator_13,56468995,597730
640,validator_16,110109003,1128660
641,validator_1,112867000,349700
642,validator_3,65432998,234100
643,validator_15,105380001,22325800
644,validator_13,17003003,111200
645,validator_0,31552987,314400
646,validator_17,22434997,283000
647,validator_2,36318995,367030
648,validator_13,56180002,99300
649,validator_5,581800006,24600
650,validator_19,52289999,453440
651,validator_17,47918000,369000
652,validator_7,51914002,257370
653,validator_8,88994003,1163100
654,validator_14,158600001,1560600
655,validator_1,57689003,832100
656,validator_9,19392000,522700
657,validator_3,62428997,153920
658,validator_17,22090006,1033400
659,validator_12,55710003,264400
660,validator_8,41464994,215000
661,validator_14,14124998,416400
662,validator_13,86549999,4515100
663,validator_1,620979995,1315000
664,validator_10,32880997,484900
665,validator_16,95057005,449290
666,validator_9,77260003,609400
667,validator_2,13920996,43910
668,validator_2,52780000,1116040
669,validator_12,18090001,573100
670,validator_16,55999994,35840
671,validator_3,140781997,220180
672,validator_0,45236001,509300
673,validator_8,118557996,7274800
674,validator_17,68816998,306800
675,validator_17,30960000,1906000
676,validator_18,45196997,180000
677,validator_1,105644995,866800
678,validator_14,39506997,30300
679,validator_17,121487006,67500
680,validator_4,68499004,334700
681,validator_19,35319993,1137220
682,validator_5,44309998,231000
683,validator_16,19243001,1401000
684,validator_18,20840988,884140
685,validator_4,141839990,410000
686,validator_8,27755005,87930
687,validator_0,41119998,394400
688,validator_11,91639999,589080
689,validator_9,12915007,459800
690,validator_1,79596001,158390
691,validator_2,51742003,300500
692,validator_3,43312001,1262700
693,validator_4,108479001,195900
694,validator_17,7882002,0
695,validator_8,26326006,1463100
696,validator_0,19569996,554000
697,validator_8,22012004,585300
698,validator_15,132467000,104500
699,validator_9,690559993,392700
700,validator_8,23783993,847700
701,validator_17,23810005,32800
702,validator_6,47639001,108000
703,validator_16,66490002,600930
704,validator_9,32562005,124400
705,validator_15,41724008,1042700
706,validator_0,73449993,1006100
707,validator_17,29142995,6390
708,validator_10,44250007,553500
709,validator_14,565213999,913630
710,validator_19,62728015,761930
711,validator_11,46822998,1356900
712,validator_8,40272004,164000
713,validator_0,128378005,653500
714,validator_8,19196997,24240
715,validator_3,154257009,73140
716,validator_11,95149006,272400
717,validator_15,31097004,502300
718,validator_18,66522005,68500
719,validator_5,76819997,628800
720,validator_8,69302992,684790
721,validator_19,179912986,200800
722,validator_15,54993008,370390
723,validator_11,165140002,17793600
724,validator_9,26250003,210030
725,validator_14,134649013,1302940
726,validator_1,132476997,226500
727,validator_2,41718007,24700
728,validator_9,69156998,279100
729,validator_5,12909998,84800
730,validator_8,41735008,5037400
731,validator_10,69990000,373800
732,validator_3,125107001,7608100
733,validator_6,45339997,1279000
734,validator_17,86407003,100000
735,validator_3,641442998,172900
736,validator_0,31165992,1019800
737,validator_6,719040004,72390
738,validator_8,19501998,17776700
739,validator_17,12110995,18440
740,validator_16,41330001,1202640
741,validator_2,25574999,35600
742,validator_16,15800999,252800
743,validator_6,74960003,1047930
744,validator_15,837100006,122200
745,validator_15,57275997,1645900
746,validator_11,13659002,478900
747,validator_15,59041000,121000
748,validator_8,24078002,181400
749,validator_1,68488994,39400
750,validator_3,68925005,165140
751,validator_16,50169997,390500
752,validator_5,95710015,973230
753,validator_19,153275000,1101300
754,validator_15,65725003,90300
755,validator_19,78301998,1085700
756,validator_12,138410005,4443330
757,validator_9,14497004,345800
758,validator_18,101737011,62900
759,validator_13,26386995,17763000
760,validator_6,51253001,704100
761,validator_4,9709003,839480
762,validator_7,49920003,189500
763,validator_15,64482999,43540
764,validator_10,58317005,184300
765,validator_14,99759997,12800
766,validator_14,26763001,354900
767,validator_19,51010000,463800
768,validator_12,94247005,1620800
769,validator_19,12002998,64300
770,validator_1,54901003,1466700
771,validator_18,46464998,400700
772,validator_17,53369998,441500
773,validator_18,59516000,615100
774,validator_8,33053999,8440300
775,validator_16,12004002,607900
776,validator_6,32582002,15300
777,validator_5,62829995,332200
778,validator_6,31230004,1274680
779,validator_18,87396997,18824210
780,validator_8,20752008,66500
781,validator_2,64729005,553600
782,validator_15,94168999,1491830
783,validator_5,67345002,137400
784,validator_8,26384002,400700
785,validator_4,19154997,7983100
786,validator_2,63068000,1290300
787,validator_16,42482998,522000
788,validator_1,21566996,488300
789,validator_18,59131007,36900
790,validator_3,32436994,102700
791,validator_17,21528997,24240
792,validator_15,29493000,590000
793,validator_18,24743996,293330
794,validator_7,124192998,67600
795,validator_11,399593002,470300
796,validator_18,47095998,371900
797,validator_11,12347000,684440
798,validator_15,67078998,361270
799,validator_19,69493998,1076600
800,validator_7,95900004,90130
801,validator_2,51523998,295400
802,validator_16,56089998,414300
803,validator_10,32785001,193140
804,validator_15,85042000,592700
805,validator_13,48049000,1122130
806,validator_16,226963004,101400
807,validator_17,19581007,7840
808,validator_0,31248996,7360100
809,validator_19,14816998,369100
810,validator_6,51355001,3051700
811,validator_7,512709002,7584700
812,validator_12,68664001,410000
813,validator_11,79820003,903930
814,validator_2,68610989,164700
815,validator_8,25225998,302100
816,validator_17,22761999,215000
817,validator_6,21051007,1235500
818,validator_7,68755006,378200
819,validator_12,29338003,17738530
820,validator_8,24061000,1328100
821,validator_2,40601003,726020
822,validator_5,66899996,18469000
823,validator_2,175669009,249700
824,validator_16,70084000,287700
825,validator_15,17814997,553000
826,validator_5,98474002,47900
827,validator_5,88928994,765100
828,validator_5,62492010,33100
829,validator_4,49642006,42600
830,validator_4,59804998,339200
831,validator_19,83738001,4679500
832,validator_15,89560002,119500
833,validator_15,16703003,4391100
834,validator_3,126947993,866700
835,validator_19,73051000,485000
836,validator_9,128438989,13900
837,validator_12,105801005,68920
838,validator_7,71639995,87100
839,validator_3,708763002,371000
840,validator_10,16103004,933800
841,validator_19,88653000,254390
842,validator_15,487287998,5916700
843,validator_18,96787004,341500
844,validator_16,119005004,521700
845,validator_9,41129009,4602500
846,validator_17,30595001,5180
847,validator_13,29325007,1059000
848,validator_18,189929995,291770
849,validator_2,160623001,458000
850,validator_18,24130012,925800
851,validator_10,73928011,558220
852,validator_16,1137910007,1645000
853,validator_9,104569998,1114200
854,validator_2,156429996,187100
855,validator_8,42987998,8520
856,validator_10,157328001,284800
857,validator_4,105296998,17955200
858,validator_8,22682010,45400
859,validator_13,47810010,321400
860,validator_15,44571993,389020
861,validator_6,69933994,349700
862,validator_6,12300994,930200
863,validator_16,80814996,77540
864,validator_2,24180003,588100
865,validator_18,77042997,578100
866,validator_19,21109010,1164600
867,validator_5,68765005,537690
868,validator_19,663405002,1680000
869,validator_5,54959000,721300
870,validator_9,55403997,1335700
871,validator_15,29977003,369800
872,validator_3,117639001,70500
873,validator_14,94340012,181130
874,validator_2,20979005,49500
875,validator_12,77051003,148220
876,validator_18,45632998,198600
877,validator_8,153560006,795030
878,validator_1,98355000,154980
879,validator_18,71907005,1114700
880,validator_15,69477005,163320
881,validator_5,11880000,101700
882,validator_1,24278001,7211800
883,validator_9,62910009,335500
884,validator_9,24330001,271480
885,validator_4,105339994,52000
886,validator_0,81943010,644700
887,validator_19,21208010,472200
888,validator_15,955780010,877000
889,validator_6,93280000,30600
890,validator_17,72399995,185500
891,validator_13,31956996,80420
892,validator_13,116250000,183700
893,validator_10,55075002,328600
894,validator_16,29462004,5026240
895,validator_5,17105010,498000
896,validator_17,125669992,74030
897,validator_16,135062992,1043000
898,validator_5,17088000,538300
899,validator_17,29854004,53140
900,validator_10,37699995,352330
901,validator_18,63972001,87300
902,validator_8,8800011,84930
903,validator_4,35770000,1172900
904,validator_15,37726002,61900
905,validator_8,21787000,18479000
906,validator_6,13474999,564000
907,validator_0,52917009,35600
908,validator_18,85114994,669200
909,validator_17,541952998,372950
910,validator_6,29017000,44120
911,validator_17,21176003,523100
912,validator_6,102704001,154300
913,validator_17,134558003,384540
914,validator_19,65557005,154700
915,validator_5,112163004,146800
916,validator_5,53412999,78200
917,validator_10,143537001,425190
918,validator_1,20885003,290700
919,validator_18,57725005,1162330
920,validator_2,73829997,1304900
921,validator_10,552851999,1786720
922,validator_9,106483999,665300
923,validator_13,11752997,231000
924,validator_1,43113007,955700
925,validator_11,14929001,151800
926,validator_0,174836994,969880
927,validator_16,60620003,719400
928,validator_0,118320003,434000
929,validator_4,15036997,7223100
930,validator_11,58008001,921300
931,validator_0,43094001,946900
932,validator_16,72911998,478200
933,validator_15,21443000,38040
934,validator_15,27046994,806990
935,validator_4,15606999,1255000
936,validator_7,118960007,90430
937,validator_5,10417001,183700
938,validator_9,10494005,23500
939,validator_4,131106997,715800
940,validator_4,24514003,424000
941,validator_1,68308002,1295180
942,validator_1,118116998,164600
943,validator_2,57381007,227200
944,validator_3,27349998,8035000
945,validator_18,28800000,110700
946,validator_12,42820007,161000
947,validator_7,16165003,161800
948,validator_1,55566005,469080
949,validator_13,21840004,508800
950,validator_1,57905004,256900
951,validator_18,129490003,19590100
952,validator_12,33029993,905400
953,validator_16,66460001,396390
954,validator_7,799221004,546600
955,validator_1,56125006,1156700
956,validator_13,47528002,133700
957,validator_9,131271001,475600
958,validator_19,84438998,2324100
959,validator_10,52444006,579700
960,validator_3,94329001,281130
961,validator_14,13647999,371620
962,validator_8,113107007,4341490
963,validator_1,167450997,416680
964,validator_0,31833997,338100
965,validator_17,24279999,230540
966,validator_13,15384998,60500
967,validator_9,153749000,868900
968,validator_0,14075996,18006700
969,validator_15,367290998,29000
970,validator_4,25829995,90400
971,validator_12,70796995,5134100
972,validator_18,46940004,710100
973,validator_13,85369999,561700
974,validator_2,20918005,1117000
975,validator_13,43893002,4441800
976,validator_16,86576995,815500
977,validator_5,22355004,938640
978,validator_7,69387999,1042000
979,validator_1,90061995,799200
