block_num,validator_id,total_gas_fee,total_mev_available
189,validator_15,162063996,504140
190,validator_9,101956000,1538100
191,validator_11,34232998,190300
192,validator_15,15693001,900500
193,validator_4,77572998,1170400
194,validator_13,106360005,576000
195,validator_8,101020000,1289030
196,validator_12,37808997,363400
197,validator_3,68438996,355300
198,validator_14,36280998,17480
199,validator_11,41329004,249600
200,validator_16,101450008,1429300
201,validator_8,156734003,144500
202,validator_8,23140002,385400
203,validator_5,38516000,547720
204,validator_0,116328995,1724500
205,validator_6,82183000,804100
206,validator_7,107958006,1242830
207,validator_15,97314998,1046140
208,validator_19,65452000,17819400
209,validator_9,153108001,1802500
210,validator_0,53445001,18631600
211,validator_0,51838999,437500
212,validator_19,114140003,1120340
213,validator_7,38827007,138730
214,validator_15,61335001,351840
215,validator_0,30610995,778900
216,validator_16,27049999,483590
217,validator_8,60092003,259700
218,validator_18,79392992,5817420
219,validator_7,75945004,1318900
220,validator_19,69719002,5316100
221,validator_2,105433998,5436300
222,validator_0,27325000,708200
223,validator_8,21737000,98190
224,validator_8,33232998,1752600
225,validator_17,160953995,366400
226,validator_13,93176999,1538100
227,validator_0,49273003,419000
228,validator_18,27093000,549400
229,validator_1,79944998,1325400
230,validator_8,100850001,576000
231,validator_19,97139999,158830
232,validator_19,51654003,378400
233,validator_10,100471996,322200
234,validator_5,10569000,25320
235,validator_15,43982006,270240
236,validator_1,130730003,1274300
237,validator_2,138609000,144500
238,validator_15,20678002,385400
239,validator_19,51618001,685200
240,validator_2,106609000,1707500
241,validator_10,98993004,846100
242,validator_8,138168004,1208130
243,validator_16,53747002,1579940
244,validator_17,20662999,18050700
245,validator_14,154288001,437300
246,validator_19,81455001,18680000
247,validator_7,20218998,298500
248,validator_16,69877001,40140
249,validator_19,52900006,115530
250,validator_4,29004999,351840
251,validator_14,33070996,1340900
252,validator_1,28652009,964700
253,validator_6,10483000,17760340
254,validator_2,23207007,4635600
255,validator_10,65404997,641500
256,validator_11,21074001,576200
257,validator_17,24285998,946100
258,validator_13,161860996,466800
259,validator_5,14228995,16400
260,validator_13,76361002,316400
261,validator_15,46258997,263440
262,validator_14,50033998,374900
263,validator_10,76560998,1348100
264,validator_3,87037000,60730
265,validator_8,52170999,720900
266,validator_16,48457998,782480
267,validator_8,35627003,638280
268,validator_4,16693001,167800
269,validator_15,81652999,1314900
270,validator_3,69676008,994340
271,validator_16,60875009,2042800
272,validator_14,108758004,112100
273,validator_10,135237001,12390800
274,validator_10,49963997,184640
275,validator_9,138050000,208400
276,validator_2,78189999,222500
277,validator_3,63480009,1094300
278,validator_18,31628007,15700
279,validator_9,71669001,269900
280,validator_11,26810000,358200
281,validator_1,30310006,1171740
282,validator_12,41192000,380080
283,validator_15,133704003,335800
284,validator_12,65098995,1616600
285,validator_16,63074004,352920
286,validator_18,39658999,18277100
287,validator_14,9949995,652130
288,validator_11,66803007,867400
289,validator_7,15793000,17843260
290,validator_17,17263004,4401400
291,validator_9,56386995,663300
292,validator_15,26485003,1345200
293,validator_0,65387000,517100
294,validator_1,148186997,236300
295,validator_7,60249001,16400
296,validator_7,75539000,388400
297,validator_14,51978998,266570
298,validator_19,25121998,374900
299,validator_2,72896997,1672900
300,validator_18,111100003,441500
301,validator_17,38182999,694900
302,validator_16,48457998,782480
303,validator_16,30045004,638280
304,validator_12,16637001,202630
305,validator_6,108475006,997100
306,validator_10,68061001,1080340
307,validator_0,84920012,2042800
308,validator_1,115138004,318400
309,validator_18,126357998,12390800
310,validator_7,49269997,164000
311,validator_0,143129999,369400
312,validator_11,71989998,1062100
313,validator_0,59809009,1062000
314,validator_9,35949013,852800
315,validator_11,58979002,237100
316,validator_19,29260000,244800
317,validator_12,30054002,1125640
318,validator_12,41192000,380080
319,validator_10,128948001,403900
320,validator_19,42508991,373800
321,validator_6,66104006,237820
322,validator_1,53686998,23258100
323,validator_6,7321997,242130
324,validator_8,69892005,975400
325,validator_19,17853000,17805140
326,validator_17,17263004,4401400
327,validator_1,60894995,499600
328,validator_14,21804002,1385600
329,validator_16,66719001,1328400
330,validator_2,154827992,439100
331,validator_12,61869002,16400
332,validator_13,76361002,316400
333,validator_11,48936992,83770
334,validator_15,50634999,307000
335,validator_6,67761000,1695800
336,validator_18,111100003,441500
337,validator_16,52511000,328900
338,validator_15,49968003,272480
339,validator_13,36675004,625500
340,validator_15,16145002,187330
341,validator_19,110673003,524100
342,validator_16,64821004,1018900
343,validator_13,60375007,2042800
344,validator_3,110447002,343100
345,validator_8,134027002,12374400
346,validator_10,49963997,184640
347,validator_1,144149999,369400
348,validator_17,73429995,258100
349,validator_14,65288010,315300
350,validator_13,29419009,837100
351,validator_9,71669001,269900
352,validator_10,39009997,358200
353,validator_14,32908005,1227940
354,validator_0,53045003,399280
355,validator_3,132418002,403900
356,validator_2,49156993,1360600
357,validator_8,74584003,352920
358,validator_3,33067000,23258100
359,validator_3,9311991,242130
360,validator_1,28652009,964700
361,validator_15,18510002,17841940
362,validator_13,22416009,4646300
363,validator_2,51217994,621900
364,validator_12,17664004,1576200
365,validator_17,24285998,946100
366,validator_2,154827992,439100
367,validator_13,63238999,16400
368,validator_5,65098001,341900
369,validator_6,54732995,260930
370,validator_5,50720999,67900
371,validator_11,29456997,1473100
372,validator_6,106562999,444630
373,validator_9,50388000,761000
374,validator_14,51595001,782480
375,validator_4,26585004,638280
376,validator_12,16637001,202630
377,validator_12,106978003,1159900
378,validator_17,65641006,472140
379,validator_5,67235001,1150800
380,validator_8,115127001,318400
381,validator_17,133157003,12218700
382,validator_10,49963997,184640
383,validator_0,143129999,369400
384,validator_9,71460000,1217100
385,validator_17,21794007,1094300
386,validator_2,28659009,837100
387,validator_6,56589002,105900
388,validator_3,31216996,873400
389,validator_1,30310006,1171740
390,validator_2,48642004,345480
391,validator_12,34438001,403900
392,validator_15,67049997,1470600
393,validator_11,53620005,327100
394,validator_2,43090998,23301500
395,validator_6,7321997,242130
396,validator_12,26842004,769700
397,validator_5,15733003,17870520
398,validator_7,18516006,4679600
399,validator_18,61563994,407300
400,validator_19,20719006,1190600
401,validator_16,66719001,1328400
402,validator_1,148186997,236300
403,validator_0,59978997,0
404,validator_17,45601001,60400
405,validator_11,48936992,83770
406,validator_13,51153998,374900
407,validator_2,72896997,1672900
408,validator_0,66157001,487130
409,validator_16,52511000,328900
410,validator_16,48457998,782480
411,validator_16,30045004,638280
412,validator_18,19640000,34830
413,validator_10,141733003,545900
414,validator_1,56376006,725540
415,validator_1,63130007,1827800
416,validator_2,85290004,255700
417,validator_9,66537997,847700
418,validator_0,57520000,171840
419,validator_0,143129999,369400
420,validator_18,77490001,1217100
421,validator_8,62593011,1094300
422,validator_4,28855012,83800
423,validator_19,68529003,269900
424,validator_14,34429998,835100
425,validator_2,28100004,1074100
426,validator_13,59202000,412980
427,validator_2,132488003,403900
428,validator_0,68548991,1616600
429,validator_19,75624007,352920
430,validator_6,57462002,23258100
431,validator_2,9341997,649000
432,validator_15,59662011,238800
433,validator_7,15793000,17843260
434,validator_3,16596005,4655000
435,validator_5,26809995,482900
436,validator_4,16349005,421600
437,validator_13,64015998,1342600
438,validator_10,114754996,399300
439,validator_12,61869002,16400
440,validator_8,75680998,402300
441,validator_13,47728993,260930
442,validator_14,50033998,374900
443,validator_15,69866999,1672900
444,validator_6,106562999,444630
445,validator_13,52663000,694900
446,validator_8,17094996,551480
447,validator_7,36935002,621880
448,validator_19,22765001,199500
449,validator_11,79533006,1159900
450,validator_13,67661004,486340
451,validator_17,57345010,2042800
452,validator_1,115138004,318400
453,validator_10,135237001,12390800
454,validator_10,49963997,184640
455,validator_2,78090000,205400
456,validator_5,50970000,994600
457,validator_18,60893009,811300
458,validator_15,27169007,769000
459,validator_17,68249005,105900
460,validator_0,32752998,903200
461,validator_18,31712003,1215140
462,validator_1,58482002,412980
463,validator_16,126388002,403900
464,validator_8,68308992,1616600
465,validator_11,53620005,327100
466,validator_5,32738998,1214600
467,validator_12,7291995,652130
468,validator_9,69812006,942300
469,validator_17,20523002,17839040
470,validator_14,19046008,345700
471,validator_11,39534996,205100
472,validator_4,16349005,421600
473,validator_14,66926000,1203600
474,validator_18,137084996,391800
475,validator_4,55618998,16400
476,validator_4,66261000,402300
477,validator_7,49058995,266570
478,validator_6,48025997,374900
479,validator_12,29067998,1473100
480,validator_16,105647001,62030
481,validator_16,52511000,328900
482,validator_4,42247997,777300
483,validator_14,37075002,621880
484,validator_7,22755002,199500
485,validator_3,140838010,1314900
486,validator_17,65641006,472140
487,validator_10,80155010,2042800
488,validator_1,115138004,318400
489,validator_13,131986998,12037700
490,validator_12,40164000,20640
491,validator_13,142389999,369400
492,validator_11,71989998,1062100
493,validator_15,63468008,32300
494,validator_4,28855012,83800
495,validator_1,73331003,269900
496,validator_5,25536997,688200
497,validator_10,33266001,1215140
498,validator_18,51122003,380080
499,validator_11,29984001,335800
500,validator_13,68578993,1616600
501,validator_17,65864005,330740
502,validator_13,38573995,23301500
503,validator_3,9311991,242130
504,validator_19,94998003,923330
505,validator_9,44630000,596970
506,validator_11,62512995,741100
507,validator_6,67580992,1284120
508,validator_19,461763998,4504500
509,validator_11,36486999,1116900
510,validator_4,718804005,343930
511,validator_18,12898004,335900
512,validator_13,114771001,510860
513,validator_10,140923003,1125970
514,validator_15,48372002,593300
515,validator_1,754099010,1176840
516,validator_3,21551000,7242320
517,validator_7,50439998,1353900
518,validator_1,82064002,628400
519,validator_0,64178009,142600
520,validator_15,36202993,684400
521,validator_18,81610005,1678480
522,validator_11,112811997,1477100
523,validator_9,107798008,244140
524,validator_13,82735003,250000
525,validator_17,62910001,17895000
526,validator_4,46770996,321080
527,validator_2,93333996,813500
528,validator_14,491940000,533340
529,validator_3,94316006,494190
530,validator_12,52822998,2675900
531,validator_7,61967995,537860
532,validator_19,182799999,1056490
533,validator_5,49322994,5600140
534,validator_14,36474004,1323800
535,validator_6,81531996,1181800
536,validator_2,40088001,120100
537,validator_11,27915000,36220
538,validator_1,140974999,304300
539,validator_18,83266996,1213700
540,validator_6,68068003,976630
541,validator_4,23665999,529070
542,validator_19,65512995,462600
543,validator_12,77802994,1234120
544,validator_7,469104005,5156500
545,validator_5,29542000,7543000
546,validator_5,589724006,100630
547,validator_2,29733003,1074300
548,validator_1,113957001,158060
549,validator_0,150443002,1125970
550,validator_19,54540004,615100
551,validator_7,582689009,1103740
552,validator_2,18271000,7200700
553,validator_4,19043997,401900
554,validator_9,109166000,653100
555,validator_10,64660008,81900
556,validator_4,56381993,579700
557,validator_2,68720004,1459780
558,validator_17,120707000,1641200
559,validator_10,110978007,221000
560,validator_16,61640003,202300
561,validator_13,66263999,789000
562,validator_7,51330995,326260
563,validator_4,33463995,667500
564,validator_7,242840000,516340
565,validator_17,83626006,590690
566,validator_19,61263001,2740500
567,validator_17,56103995,502260
568,validator_14,181599997,1065010
569,validator_0,59335992,5591340
570,validator_6,50034002,1307400
571,validator_16,44318999,709700
572,validator_3,15902001,120100
573,validator_19,33096005,140800
574,validator_10,141924997,304300
575,validator_3,74676996,1187400
576,validator_12,102010000,963130
577,validator_4,23665999,529070
578,validator_2,88722997,706000
579,validator_14,81977989,1463120
580,validator_0,506743999,5145800
581,validator_10,37218997,1293000
582,validator_8,597488004,377030
583,validator_1,30148004,1060400
584,validator_3,99110998,339460
585,validator_6,125196001,23770
586,validator_4,55980004,593300
587,validator_2,674206008,1176840
588,validator_15,19420996,7198520
589,validator_4,19043997,401900
590,validator_17,82014004,284100
591,validator_16,65179008,142600
592,validator_15,36202993,684400
593,validator_2,68720004,1459780
594,validator_6,90178996,546380
595,validator_0,38308010,211240
596,validator_11,22308004,94800
597,validator_11,55810001,18294000
598,validator_15,51351998,48780
599,validator_1,104283996,974500
600,validator_8,406419998,516340
601,validator_10,84586006,579490
602,validator_10,56062999,2668700
603,validator_16,59693998,537860
604,validator_6,83899998,1119910
605,validator_19,46432994,1174540
606,validator_17,35404003,1068800
607,validator_6,81531996,1181800
608,validator_3,15902001,120100
609,validator_17,26798004,140800
610,validator_2,139064998,304300
611,validator_9,74773995,1250500
612,validator_2,59718004,990830
613,validator_2,42864003,879970
614,validator_5,62692996,787600
615,validator_18,82382993,1584120
616,validator_14,480250000,4860700
617,validator_1,37554000,8411200
618,validator_14,647951003,324800
619,validator_0,28265001,752300
620,validator_8,95780998,537960
621,validator_1,140716002,1122840
622,validator_10,51122004,234100
623,validator_8,639546010,1176840
624,validator_12,24227998,7242320
625,validator_19,41659993,984900
626,validator_8,105504004,653100
627,validator_11,32963009,81900
628,validator_18,64541992,684400
629,validator_13,84110004,1690780
630,validator_18,95058999,610980
631,validator_13,111306006,244140
632,validator_17,32374001,185400
633,validator_16,65334002,17895000
634,validator_16,50653997,321080
635,validator_9,55163994,974500
636,validator_7,242840000,516340
637,validator_6,101140006,233700
638,validator_12,52822998,2675900
639,validator_0,60147997,168860
640,validator_8,188390000,376010
641,validator_3,52685996,5621000
642,validator_16,55454000,1263100
643,validator_9,85943995,1464800
644,validator_13,44545001,120100
645,validator_17,26798004,140800
646,validator_9,103541996,239400
647,validator_7,74453991,150500
648,validator_7,94260003,905130
649,validator_11,49406000,711270
650,validator_15,60153000,752500
651,validator_10,74740994,1578940
652,validator_1,486914000,836500
653,validator_14,22179002,8380900
654,validator_13,732281007,361730
655,validator_12,16125003,380300
656,validator_13,114771001,510860
657,validator_4,95586003,1113170
658,validator_2,52514003,593300
659,validator_0,736676009,1176840
660,validator_19,26227001,7242320
661,validator_0,49111993,503100
662,validator_1,82064002,628400
663,validator_17,62113009,142600
664,validator_9,59281993,612600
665,validator_1,83190005,1690780
666,validator_4,162148998,1424580
667,validator_1,109306006,211240
668,validator_10,76053001,233600
669,validator_9,69428999,789000
670,validator_12,53700999,326260
671,validator_11,97279994,377000
672,validator_3,561399998,533340
673,validator_13,116986009,658190
674,validator_11,51923001,2569000
675,validator_19,53657997,532230
676,validator_6,83899998,1119910
677,validator_8,56915996,1143340
678,validator_11,46610001,247300
679,validator_12,82158996,1381900
680,validator_12,43042999,52200
681,validator_6,26885000,149320
682,validator_6,47779000,28100
683,validator_9,74773995,1250500
684,validator_16,68200001,201130
685,validator_7,21820003,718670
686,validator_13,94055995,752500
687,validator_11,27742992,1573300
688,validator_0,506743999,5145800
689,validator_1,37554000,8411200
690,validator_19,592498004,343930
691,validator_2,29733003,1074300
692,validator_11,63874000,571240
693,validator_3,133316003,1102200
694,validator_13,58146005,615100
695,validator_18,621659006,1084040
696,validator_5,16358002,33100
697,validator_7,50439998,1353900
698,validator_7,108736002,653100
699,validator_14,46349012,128800
700,validator_6,41489994,128200
701,validator_14,83610005,1018300
702,validator_9,106008997,349800
703,validator_5,28366004,105140
704,validator_10,76053001,233600
705,validator_2,67874003,18489000
706,validator_7,51330995,326260
707,validator_13,104623993,974500
708,validator_11,514703998,68440
709,validator_7,88343011,430090
710,validator_19,61263001,2740500
711,validator_4,29540995,469560
712,validator_8,188390000,376010
713,validator_4,44865995,4526640
714,validator_15,49024007,1123400
715,validator_14,85516996,1195700
716,validator_13,44545001,120100
717,validator_11,27915000,36220
718,validator_4,121760000,269300
719,validator_9,74773995,1250500
720,validator_18,98127999,969030
721,validator_2,42864003,879970
722,validator_3,91093000,406600
723,validator_11,27742992,1573300
724,validator_15,412473999,4504500
725,validator_12,37741004,8411200
726,validator_6,614468005,161330
727,validator_1,30148004,1060400
728,validator_8,95780998,537960
729,validator_14,140406002,34970
730,validator_17,52864006,578300
731,validator_10,483346008,1176840
732,validator_1,24747999,7242320
733,validator_10,47289998,984900
734,validator_15,109024001,587000
735,validator_19,45743009,81900
736,validator_16,61871993,651500
737,validator_13,84110004,1690780
738,validator_13,154586996,1705800
739,validator_15,106961005,105140
740,validator_17,32374001,185400
741,validator_13,66263999,789000
742,validator_7,51330995,326260
743,validator_5,76799997,828500
744,validator_9,465603000,533340
745,validator_14,91260010,477190
746,validator_16,54693000,2705400
747,validator_18,52763996,410230
748,validator_4,179260000,906190
749,validator_5,49322994,5600140
750,validator_15,49024007,1123400
751,validator_5,80435995,1162700
752,validator_11,41968001,80700
753,validator_5,34092007,45820
754,validator_8,145414997,304300
755,validator_11,30383995,1174300
756,validator_1,37576996,4740270
757,validator_17,147688999,1286800
758,validator_6,73061996,4432900
759,validator_7,16701992,728100
760,validator_13,62789011,1092020
761,validator_0,65685001,363400
762,validator_12,65980006,400440
763,validator_18,65515002,469860
764,validator_6,78846998,7377390
765,validator_14,49186995,7360300
766,validator_19,52614998,128000
767,validator_18,73691998,1485840
768,validator_17,49308000,430130
769,validator_6,61532996,787540
770,validator_13,96297008,1540900
771,validator_3,204321995,626100
772,validator_17,25468999,5917400
773,validator_10,34526001,836180
774,validator_18,30666007,393800
775,validator_3,23207999,17799640
776,validator_3,26147993,403600
777,validator_5,71234998,7807500
778,validator_0,75589993,7812100
779,validator_4,49632002,226200
780,validator_11,77719000,816700
781,validator_8,41933002,305530
782,validator_0,72287000,4742000
783,validator_12,145725996,17910800
784,validator_12,28319999,1763800
785,validator_1,71696997,622100
786,validator_9,56890003,8481900
787,validator_16,61529000,630100
788,validator_12,53171004,390980
789,validator_13,102983001,39900
790,validator_9,29220001,1076200
791,validator_6,70828005,76820
792,validator_10,38366994,8982310
793,validator_14,148277996,1351400
794,validator_1,58600998,5384800
795,validator_15,18264993,742000
796,validator_17,60067003,1092020
797,validator_16,84135000,873400
798,validator_19,69054002,68100
799,validator_2,46564003,42160
800,validator_3,84702002,7985000
801,validator_12,15252996,7360300
802,validator_16,48771994,429600
803,validator_10,73332001,1522640
804,validator_10,49688003,7615530
805,validator_8,72762997,1385590
806,validator_5,61837005,1448500
807,validator_15,203261994,1298100
808,validator_18,21638995,6352400
809,validator_5,30728998,655380
810,validator_5,27357005,199600
811,validator_0,19678000,17805200
812,validator_0,31197995,726330
813,validator_5,71234998,7807500
814,validator_9,80811993,7975600
815,validator_5,41583999,215000
816,validator_3,74712999,84500
817,validator_9,47455004,474860
818,validator_9,48066996,4742000
819,validator_19,124248001,210800
820,validator_19,26640989,264600
821,validator_9,78519996,583330
822,validator_5,34602001,678500
823,validator_12,64406998,7888000
824,validator_19,61534994,734500
825,validator_8,103463005,55200
826,validator_9,29220001,1076200
827,validator_14,73222005,1191020
828,validator_11,31034994,8969510
829,validator_0,100827998,1332800
830,validator_3,37461998,1079900
831,validator_12,14341994,148000
832,validator_12,59509007,144620
833,validator_10,85555001,854800
834,validator_9,77844003,454740
835,validator_6,75060001,238860
836,validator_16,75295002,695000
837,validator_5,28399996,99400
838,validator_19,52614998,128000
839,validator_18,73691998,1485840
840,validator_19,49388000,7332530
841,validator_8,72762997,1385590
842,validator_12,95224003,1448500
843,validator_7,196061998,1170100
844,validator_1,21591995,6071100
845,validator_1,34384000,18536180
846,validator_11,22056007,65800
847,validator_5,20517999,17805200
848,validator_0,31197995,726330
849,validator_14,80699995,267800
850,validator_2,77671996,8369900
851,validator_11,52179002,869300
852,validator_18,69827000,853500
853,validator_11,34936001,460530
854,validator_7,77446999,4742000
855,validator_6,121592999,17842900
856,validator_19,26640989,264600
857,validator_2,64139995,624930
858,validator_14,59425002,7896420
859,validator_3,75604001,7603000
860,validator_10,63642997,767500
861,validator_2,116493002,55200
862,validator_10,27104002,780200
863,validator_18,72200003,1248600
864,validator_19,39441998,4753540
865,validator_8,105287998,1351400
866,validator_9,66709003,5285700
867,validator_18,21761991,148000
868,validator_8,43149008,1022020
869,validator_14,67915003,873400
870,validator_4,72587002,454740
871,validator_14,85317001,469860
872,validator_9,106612002,7827390
873,validator_10,49939994,7318300
874,validator_14,55571997,411000
875,validator_4,25001999,903840
876,validator_2,48697998,7621400
877,validator_14,79102994,1320330
878,validator_18,89337006,1412900
879,validator_3,204321995,626100
880,validator_18,21638995,6352400
881,validator_18,34886000,776380
882,validator_18,30666007,393800
883,validator_4,23678002,17805200
884,validator_0,31197995,726330
885,validator_11,88204999,8028300
886,validator_13,81511995,8385600
887,validator_15,22701001,654300
888,validator_4,29203000,816700
889,validator_7,42003003,319860
890,validator_7,77446999,4742000
891,validator_11,107896001,142900
892,validator_13,32892992,1747400
893,validator_18,70060996,441130
894,validator_0,50382000,771820
895,validator_10,87601002,7592000
896,validator_1,62112997,591580
897,validator_5,80873005,55200
898,validator_13,31404004,1076200
899,validator_18,72200003,1248600
900,validator_9,36576992,9012070
901,validator_5,77839001,137700
902,validator_15,75100999,5253900
903,validator_19,16766990,725600
904,validator_17,60067003,1092020
905,validator_1,88915002,642400
906,validator_14,73284003,449100
907,validator_6,75060001,238860
908,validator_12,105932002,7991390
909,validator_12,15252996,7360300
910,validator_11,49111997,429600
911,validator_8,68051998,1454540
912,validator_13,53431000,445230
913,validator_7,71122996,1393430
914,validator_10,97124005,1464400
915,validator_3,204321995,626100
916,validator_3,22841994,5917400
917,validator_4,39356004,18415000
918,validator_3,16768006,358200
919,validator_5,20517999,17805200
920,validator_5,25713999,688130
921,validator_19,84699998,861800
922,validator_2,77671996,8369900
923,validator_19,54839004,654300
924,validator_6,67497000,805800
925,validator_7,42003003,319860
926,validator_12,71197001,4742000
927,validator_15,86736001,17910800
928,validator_0,31212989,1705200
929,validator_7,79489997,691330
930,validator_4,37672004,8506820
931,validator_9,86351001,7888000
932,validator_11,54275996,256500
933,validator_9,83373000,55200
934,validator_3,27944003,296000
935,validator_15,63200001,1166320
936,validator_3,35586997,4689210
937,validator_4,129117994,1351400
938,validator_3,37461998,1079900
939,validator_8,21436994,728100
940,validator_9,69972009,1092020
941,validator_5,56945001,132400
942,validator_7,75494004,411140
943,validator_0,82237001,433330
944,validator_6,78846998,7377390
945,validator_2,48689993,7316700
946,validator_2,56501998,301600
947,validator_0,66251998,1454540
948,validator_6,53199999,7589730
949,validator_1,74692995,1393430
950,validator_3,44364006,916900
951,validator_2,138921996,1066700
952,validator_18,21638995,6352400
953,validator_19,39466000,18410000
954,validator_14,30876006,393800
955,validator_3,23207999,17799640
956,validator_0,31197995,726330
957,validator_17,36454995,7434300
958,validator_2,77671996,8369900
959,validator_1,54242998,858100
960,validator_17,75090001,853500
961,validator_4,37600004,439260
962,validator_0,72287000,4742000
963,validator_17,83178001,17775000
964,validator_12,28319999,1763800
965,validator_17,49352000,232030
966,validator_7,61172003,8490420
967,validator_19,81574001,7820100
968,validator_8,60423001,694400
969,validator_3,109190002,39900
