block_num,validator_id,total_gas_fee,total_mev_available
618,validator_1,90256998,13900
619,validator_7,13760000,24700
620,validator_13,61379989,23500
621,validator_8,13720010,215000
622,validator_1,7238006,47700
623,validator_18,59494008,6390
624,validator_18,89314008,139000
625,validator_18,62502006,13900
626,validator_7,74661997,163000
627,validator_4,18269998,425200
628,validator_8,59159998,40280
629,validator_4,28198004,517000
630,validator_2,31263993,13020
631,validator_8,39019002,413130
632,validator_8,22279994,15700
633,validator_17,6380006,15100
634,validator_6,13029001,0
635,validator_10,4910003,299400
636,validator_14,1088798007,78800
637,validator_19,10000008,476100
638,validator_9,13362998,266900
639,validator_0,3383004,43200
640,validator_12,263029991,67900
641,validator_9,47232003,791800
642,validator_4,10390000,56200
643,validator_2,824300002,545000
644,validator_17,16669989,64600
645,validator_17,7779996,0
646,validator_1,82020002,83900
647,validator_5,22489994,77600
648,validator_0,8081001,21800
649,validator_0,72999998,198000
650,validator_15,50087994,385400
651,validator_0,22430003,342500
652,validator_17,7142010,14200
653,validator_9,221459004,67730
654,validator_18,95489002,13900
655,validator_12,19810003,40400
656,validator_13,61379989,23500
657,validator_8,13720010,215000
658,validator_6,13340002,47700
659,validator_8,54544010,6390
660,validator_9,77814005,139000
661,validator_13,69532003,13900
662,validator_10,75782002,121000
663,validator_0,71589992,99800
664,validator_17,50359998,0
665,validator_18,34368002,517000
666,validator_14,32703993,13020
667,validator_2,31679002,410000
668,validator_12,21869993,100500
669,validator_13,12680000,0
670,validator_6,13029001,0
671,validator_19,4314998,299400
672,validator_8,1169700006,78800
673,validator_19,10000008,476100
674,validator_7,8074996,266900
675,validator_11,5203002,43200
676,validator_9,274509998,67900
677,validator_13,48751994,12800
678,validator_12,10617001,56200
679,validator_14,805299996,0
680,validator_15,41056989,64600
681,validator_15,35419999,85100
682,validator_7,73840004,0
683,validator_4,22980003,42000
684,validator_18,9834003,123900
685,validator_0,72999998,198000
686,validator_3,43567991,16400
687,validator_6,22410006,342500
688,validator_16,8574007,14200
689,validator_0,251189003,67730
690,validator_3,88917003,0
691,validator_18,23570007,40400
692,validator_13,61379989,23500
693,validator_2,12680008,215000
694,validator_8,11698002,47700
695,validator_2,50664005,6390
696,validator_16,83314003,139000
697,validator_4,70189997,13900
698,validator_9,73211996,163000
699,validator_1,14629996,425200
700,validator_15,56859998,40280
701,validator_7,21770000,0
702,validator_11,33183993,13020
703,validator_6,29350002,1513130
704,validator_5,14579996,84800
705,validator_6,13239997,15100
706,validator_0,11218996,0
707,validator_12,4654998,299400
708,validator_5,1136698004,36800
709,validator_8,10000005,410000
710,validator_0,8122999,72400
711,validator_3,4603005,43200
712,validator_0,215259997,0
713,validator_10,57161995,791800
714,validator_10,12326998,56200
715,validator_4,670300004,545000
716,validator_2,57919999,64600
717,validator_4,7680004,17000
718,validator_7,73840004,0
719,validator_4,22980003,42000
720,validator_2,8161006,107500
721,validator_16,67469993,198000
722,validator_14,50317992,385400
723,validator_3,22630005,342500
724,validator_1,7756008,14200
725,validator_19,226059008,67730
726,validator_7,38178007,13900
727,validator_3,20350006,40400
728,validator_16,69612994,17723500
729,validator_17,10870007,275700
730,validator_7,4880000,0
731,validator_13,53374001,6390
732,validator_11,79314001,139000
733,validator_5,28092006,13900
734,validator_2,22392003,0
735,validator_19,78779996,412600
736,validator_11,54259998,40280
737,validator_12,29520007,322000
738,validator_14,32703993,13020
739,validator_11,34139002,1513130
740,validator_19,20799996,84800
741,validator_7,9149999,15100
742,validator_12,12128999,12300
743,validator_2,3975002,299400
744,validator_15,1087798007,78800
745,validator_3,9500003,476100
746,validator_6,12132992,302500
747,validator_4,4169998,19700
748,validator_12,263029991,67900
749,validator_11,57881997,791800
750,validator_2,10467004,56200
751,validator_18,843300000,0
752,validator_11,59769991,0
753,validator_7,32859997,68100
754,validator_6,70160005,83900
755,validator_4,22980003,42000
756,validator_3,101600002,17841200
757,validator_10,151014002,195000
758,validator_9,24929999,0
759,validator_8,6249999,108000
760,validator_8,16004994,4685600
761,validator_2,57218998,56200
762,validator_6,51933004,169180
763,validator_8,47760002,17773100
764,validator_2,71851999,6390
765,validator_0,16370003,350500
766,validator_5,14972005,17828000
767,validator_10,10927003,790200
768,validator_8,85282005,215000
769,validator_7,8787003,5630
770,validator_3,15767005,233600
771,validator_4,1299300009,358800
772,validator_18,71570002,192700
773,validator_16,8707002,231000
774,validator_3,17249995,195000
775,validator_16,135960005,135000
776,validator_4,37400005,24700
777,validator_2,9470002,15100
778,validator_16,44622996,364100
779,validator_12,7867987,147300
780,validator_16,116403004,565000
781,validator_8,47882005,49500
782,validator_9,127960006,486600
783,validator_19,97200006,14200
784,validator_16,26189996,27900
785,validator_14,31379998,415700
786,validator_12,45736994,802700
787,validator_9,765480008,0
788,validator_19,132745994,369000
789,validator_0,93549998,34700
790,validator_1,17228013,290630
791,validator_9,36562002,22420
792,validator_19,102700004,141200
793,validator_14,169014005,0
794,validator_19,24960000,0
795,validator_11,6909999,887000
796,validator_5,21719991,4429700
797,validator_15,63048998,0
798,validator_19,53943000,7359180
799,validator_19,47200005,17700000
800,validator_10,73451998,6390
801,validator_14,45414999,471500
802,validator_0,53294006,158200
803,validator_13,7987001,779000
804,validator_13,76082005,0
805,validator_5,13104002,7190000
806,validator_0,9986999,18600
807,validator_11,1686300010,358800
808,validator_1,46310002,477700
809,validator_4,2407000,231000
810,validator_6,20196989,195000
811,validator_19,153960006,135000
812,validator_6,42700007,132700
813,validator_13,8090007,15100
814,validator_19,41929997,364100
815,validator_6,7314989,26300
816,validator_8,113003005,155000
817,validator_17,46047004,49500
818,validator_14,123450004,486600
819,validator_14,97200008,14200
820,validator_19,26489996,27900
821,validator_16,29369995,415700
822,validator_11,51626997,802700
823,validator_10,820850009,620000
824,validator_6,133565998,369000
825,validator_10,106269995,34700
826,validator_6,14148010,307030
827,validator_16,35302002,22420
828,validator_2,102618009,17841200
829,validator_17,148994002,195000
830,validator_6,24589995,49100
831,validator_11,6909999,887000
832,validator_3,13424995,4708100
833,validator_5,56118999,0
834,validator_0,44282999,7190000
835,validator_4,45510002,73100
836,validator_1,74252001,6390
837,validator_16,44505004,471500
838,validator_3,62106003,17730200
839,validator_15,10480002,11200
840,validator_2,95282011,249700
841,validator_1,12874002,7195630
842,validator_15,16267007,18600
843,validator_11,1686300010,358800
844,validator_15,72630000,446000
845,validator_3,8706996,231000
846,validator_0,17056993,195000
847,validator_18,146760002,135000
848,validator_18,51500003,132700
849,validator_14,12530002,15100
850,validator_2,42692996,364100
851,validator_4,5700988,136100
852,validator_18,114703007,565000
853,validator_7,32735002,35600
854,validator_10,130390003,486600
855,validator_1,86890008,15300
856,validator_19,26489996,27900
857,validator_5,27949997,34700
858,validator_9,50407000,789900
859,validator_18,982850005,620000
860,validator_12,127065995,369000
861,validator_19,93709996,34700
862,validator_19,17448006,22030
863,validator_6,31522002,22420
864,validator_5,54761003,17828400
865,validator_5,182360001,195000
866,validator_19,24960000,0
867,validator_1,5480000,887000
868,validator_6,20319997,4751700
869,validator_11,66638996,56200
870,validator_6,51933004,169180
871,validator_6,45370001,17773100
872,validator_16,73451998,6390
873,validator_15,45849999,471500
874,validator_13,59724009,17858200
875,validator_2,10777005,790200
876,validator_10,93582012,249700
877,validator_11,14534001,7200810
878,validator_14,16530006,233600
879,validator_1,1634470015,322000
880,validator_17,42530001,477700
881,validator_8,8955998,0
882,validator_0,17056993,195000
883,validator_9,147960007,135000
884,validator_3,49300001,132700
885,validator_16,11930005,15100
886,validator_14,47149995,364100
887,validator_7,4299994,11200
888,validator_1,56220004,410000
889,validator_16,43212002,49500
890,validator_8,124450003,422000
891,validator_2,93700002,29500
892,validator_16,26189996,27900
893,validator_8,33229997,415700
894,validator_16,48327002,802700
895,validator_19,847850009,545000
896,validator_19,132745994,369000
897,validator_19,93709996,34700
898,validator_7,11850007,16400
899,validator_11,35932001,22420
900,validator_3,101600002,17841200
901,validator_10,151014002,195000
902,validator_2,17949998,49100
903,validator_12,5939993,887000
904,validator_5,21719991,4429700
905,validator_18,64438999,56200
906,validator_4,52733002,7354000
907,validator_19,47200005,17700000
908,validator_11,71851998,6390
909,validator_11,44135001,471500
910,validator_16,62270010,17858200
911,validator_3,10407005,790200
912,validator_14,97582012,249700
913,validator_10,15264000,7200810
914,validator_3,15767005,233600
915,validator_12,1642830013,358800
916,validator_8,75770004,316700
917,validator_15,9122001,231000
918,validator_8,17056993,195000
919,validator_16,135960005,135000
920,validator_15,51500003,132700
921,validator_3,12290008,15100
922,validator_8,41172996,364100
923,validator_2,7258992,147300
924,validator_16,116403004,565000
925,validator_16,43212002,49500
926,validator_0,112020002,422000
927,validator_10,116400005,29500
928,validator_11,27090000,27900
929,validator_16,29369995,415700
930,validator_14,53826999,802700
931,validator_7,786800014,75000
932,validator_6,133565998,369000
933,validator_0,93549998,34700
934,validator_8,17150011,307030
935,validator_0,30271997,8520
936,validator_12,58380005,17841200
937,validator_8,180694005,195000
938,validator_6,24589995,49100
939,validator_3,6800002,887000
940,validator_5,21719991,4429700
941,validator_15,63048998,0
942,validator_17,43070001,7359180
943,validator_11,50720001,17700000
944,validator_9,71491995,6390
945,validator_7,17100000,471500
946,validator_16,62270010,17858200
947,validator_7,8809997,0
948,validator_5,77800005,249700
949,validator_17,8713998,7200810
950,validator_0,9986999,18600
951,validator_0,1599830008,358800
952,validator_11,76650002,477700
953,validator_12,8706996,231000
954,validator_3,17249995,195000
955,validator_11,161160004,135000
956,validator_4,37400005,24700
957,validator_3,12290008,15100
958,validator_13,35272995,364100
959,validator_14,7867985,147300
960,validator_12,111183009,565000
961,validator_5,42342005,49500
962,validator_17,124770003,347600
963,validator_13,85430005,15300
964,validator_18,27090002,27900
965,validator_19,32049995,415700
966,validator_13,48440000,656700
967,validator_5,927000006,0
968,validator_2,94865994,369000
969,validator_15,100439997,34700
970,validator_4,16398008,290630
971,validator_7,29730003,0
972,validator_12,58380005,17841200
973,validator_8,180694005,195000
974,validator_19,24960000,0
975,validator_17,5590001,887000
976,validator_12,22444990,431700
977,validator_10,62128999,56200
978,validator_10,48363001,7359180
979,validator_10,48900007,17773100
980,validator_3,73051995,6390
981,validator_16,44505004,471500
982,validator_6,61860005,17858200
983,validator_15,10480002,11200
984,validator_9,99800014,249700
985,validator_9,12783997,7195630
986,validator_0,9986999,18600
987,validator_9,1548470011,322000
988,validator_11,76650002,477700
989,validator_0,8790003,231000
990,validator_12,19936991,195000
991,validator_0,121180004,67500
992,validator_3,49300001,132700
993,validator_18,12650001,15100
