block_num,validator_id,total_gas_fee,total_mev_available
141,validator_0,57154006,893000
142,validator_12,23598001,1492000
143,validator_4,21841998,322000
144,validator_4,115089996,0
145,validator_5,81253996,33300
146,validator_19,12523989,750000
147,validator_1,30570986,4320000
148,validator_9,101103987,156600
149,validator_16,656538006,394130
150,validator_17,37058990,17747700
151,validator_3,24028990,17717000
152,validator_11,94535999,1766000
153,validator_9,63174998,625700
154,validator_7,83340001,4354800
155,validator_17,151719992,390300
156,validator_12,40371992,412000
157,validator_19,18950993,49100
158,validator_19,53759991,396680
159,validator_11,90589999,27100
160,validator_6,56755001,55540
161,validator_0,39349999,492900
162,validator_9,15547000,7202800
163,validator_4,25670003,116300
164,validator_9,50609993,73100
165,validator_17,29742998,790600
166,validator_2,15979997,199100
167,validator_16,20755998,28190
168,validator_16,123649002,0
169,validator_16,17709000,684500
170,validator_3,17374998,589120
171,validator_1,40097000,218620
172,validator_14,17650001,0
173,validator_2,10109992,30200
174,validator_4,87326997,67900
175,validator_1,45792005,23820
176,validator_4,36750011,220640
177,validator_13,56040002,630900
178,validator_6,52170010,1226700
179,validator_13,12170009,13900
180,validator_19,150889995,15300
181,validator_1,105224003,802300
182,validator_19,15399999,203600
183,validator_2,79249986,352200
184,validator_10,76891994,455600
185,validator_0,25957007,254100
186,validator_18,107173999,20590
187,validator_6,44077002,17000
188,validator_16,51752005,115900
189,validator_3,19868998,494800
190,validator_4,245708003,119200
191,validator_7,34030003,369000
192,validator_6,61006987,769000
193,validator_11,101449998,51030
194,validator_19,20474992,176740
195,validator_0,128189998,19530
196,validator_13,39964001,7201200
197,validator_2,11402005,279500
198,validator_8,129523991,7219800
199,validator_8,31789992,502900
200,validator_4,67439989,215000
201,validator_17,59748996,11200
202,validator_11,48932009,250200
203,validator_15,8963002,124100
204,validator_19,52696004,527000
205,validator_19,184188005,5630
206,validator_7,35990005,499200
207,validator_10,63970007,298690
208,validator_0,234580002,75000
209,validator_0,12420007,73100
210,validator_2,39095000,32900
211,validator_15,27395991,342500
212,validator_5,23987002,38600
213,validator_1,138417006,5189200
214,validator_10,76417000,17739400
215,validator_2,14087997,6390
216,validator_11,165089994,0
217,validator_7,87783997,802300
218,validator_3,12450003,203600
219,validator_14,64312989,56200
220,validator_3,128719991,316000
221,validator_19,12727004,1427600
222,validator_17,33579993,558490
223,validator_9,115449992,66200
224,validator_6,56327002,544830
225,validator_0,9764996,363900
226,validator_1,1570309997,827700
227,validator_0,19764000,464300
228,validator_4,40226993,1059700
229,validator_4,92452998,23000
230,validator_4,112839995,71100
231,validator_5,105582004,336100
232,validator_10,53690004,36230
233,validator_7,58922005,16840
234,validator_19,38340000,30300
235,validator_18,45280006,0
236,validator_1,15479996,17700000
237,validator_12,135279992,41490
238,validator_7,51840004,8520
239,validator_2,52000001,0
240,validator_3,117094005,261200
241,validator_9,192359005,220630
242,validator_16,43360005,522700
243,validator_10,181160006,101400
244,validator_11,60468000,382390
245,validator_15,15610006,219100
246,validator_14,35526994,44100
247,validator_7,13019989,11552000
248,validator_16,217664007,1010400
249,validator_18,8641003,32100
250,validator_4,12009996,453100
251,validator_18,12179999,769000
252,validator_6,13153990,83200
253,validator_2,73777998,625300
254,validator_16,14453005,739000
255,validator_11,9923002,338300
256,validator_0,73676999,7472000
257,validator_13,123100003,175500
258,validator_10,22898997,105630
259,validator_15,194094994,7295630
260,validator_3,6169996,350000
261,validator_17,215384003,14100
262,validator_4,91607994,513330
263,validator_0,14689988,0
264,validator_0,254019997,1295300
265,validator_5,128831992,247900
266,validator_14,62690006,74600
267,validator_13,1062549985,202490
268,validator_0,20569996,139200
269,validator_19,45280993,1220400
270,validator_5,1061849992,170100
271,validator_0,24437997,16400
272,validator_2,8252996,376600
273,validator_17,62605995,52100
274,validator_13,1035650002,17790100
275,validator_15,160236007,96300
276,validator_1,119255982,510000
277,validator_4,41171000,67500
278,validator_2,66788002,31700
279,validator_17,14411004,17776700
280,validator_9,1487699993,666000
281,validator_9,30902993,0
282,validator_16,14922001,0
283,validator_13,1201158004,4355100
284,validator_13,90947003,145000
285,validator_5,112394000,687200
286,validator_15,40896996,0
287,validator_12,15040004,15880
288,validator_15,85579987,0
289,validator_18,83554995,699700
290,validator_14,52800006,0
291,validator_11,21580003,108000
292,validator_10,31809997,72440
293,validator_8,8730002,347240
294,validator_5,14577999,215000
295,validator_9,67674991,7237240
296,validator_18,9521995,366400
297,validator_19,149053999,63830
298,validator_15,32694002,8876180
299,validator_15,35049997,46500
300,validator_13,93445002,181440
301,validator_19,16496997,28000
302,validator_15,12020002,298900
303,validator_10,135999995,552800
304,validator_6,83193001,517300
305,validator_1,59279996,45400
306,validator_2,9330007,785400
307,validator_16,48187008,44580
308,validator_6,51823001,201500
309,validator_13,16940003,337600
310,validator_10,39959999,404390
311,validator_8,91420003,210100
312,validator_13,62500008,470600
313,validator_12,72899999,1156400
314,validator_10,63862005,5640
315,validator_9,24049999,709000
316,validator_17,1423618003,12800
317,validator_18,104340000,64100
318,validator_15,92466998,595320
319,validator_13,155774002,195500
320,validator_2,191616995,60700
321,validator_8,44939995,642000
322,validator_11,146079988,1131400
323,validator_0,201465990,55020
324,validator_6,22119987,7205300
325,validator_5,249886989,395000
326,validator_13,13356997,848000
327,validator_12,124972006,790800
328,validator_0,44008009,605200
329,validator_1,23080994,34700
330,validator_7,35302009,536000
331,validator_17,46687996,158850
332,validator_11,170232000,4367700
333,validator_4,139079999,132300
334,validator_19,62099993,81000
335,validator_19,37860002,31700
336,validator_9,113800000,195000
337,validator_12,85183007,117400
338,validator_19,88220006,18008300
339,validator_9,14660002,42100
340,validator_1,59999985,283000
341,validator_11,18496988,230300
342,validator_10,5733003,182600
343,validator_16,70889997,328300
344,validator_17,16377995,242530
345,validator_2,13579992,217900
346,validator_19,22037997,93300
347,validator_5,55290014,247000
348,validator_19,22419985,385000
349,validator_17,68735001,67500
350,validator_8,13163997,89680
351,validator_3,74964000,862000
352,validator_1,994845003,1100000
353,validator_8,9759991,510000
354,validator_15,44739993,236640
355,validator_15,15935003,331000
356,validator_9,63103006,164000
357,validator_11,7724998,108000
358,validator_13,25819003,55720
359,validator_19,847873005,6390
360,validator_0,15673997,36000
361,validator_18,25189980,667800
362,validator_19,125729996,7840
363,validator_1,185572994,9039000
364,validator_16,885120000,182300
365,validator_9,11029999,111100
366,validator_17,51262011,179700
367,validator_0,22434996,183460
368,validator_15,148202997,4367700
369,validator_18,168460000,66200
370,validator_3,62709989,81000
371,validator_19,69007998,217900
372,validator_9,119810003,0
373,validator_8,52600002,48600
374,validator_16,49560004,363900
375,validator_18,70997996,500440
376,validator_3,36398990,63830
377,validator_19,217798991,248400
378,validator_5,14710004,1025900
379,validator_11,21434999,20480
380,validator_11,53534998,248800
381,validator_5,91491998,334320
382,validator_7,8503999,46500
383,validator_18,26710006,139200
384,validator_17,21015983,801500
385,validator_9,84137010,613300
386,validator_9,1677728000,424900
387,validator_1,16579008,443300
388,validator_19,11258998,95500
389,validator_19,94790000,193500
390,validator_16,61459993,534700
391,validator_6,94806007,202840
392,validator_3,45967001,1016700
393,validator_4,27170000,428600
394,validator_5,29259995,81730
395,validator_10,93800001,1620000
396,validator_3,6649992,0
397,validator_11,62019997,320000
398,validator_3,75790003,36800
399,validator_18,37900003,285000
400,validator_11,251152002,42000
401,validator_4,548417003,653100
402,validator_19,37910000,108520
403,validator_17,241894991,7295630
404,validator_11,57284998,567200
405,validator_7,197540005,128700
406,validator_6,158176994,212300
407,validator_13,112130003,246500
408,validator_4,84350000,457700
409,validator_1,72822003,307440
410,validator_7,16684999,364200
411,validator_6,7545987,406800
412,validator_7,860439995,464000
413,validator_12,12279988,146000
414,validator_8,50142993,147520
415,validator_9,54569994,203700
416,validator_4,27715001,392000
417,validator_17,59930999,692200
418,validator_11,8963999,0
419,validator_10,31107005,128000
420,validator_12,57569980,10700
421,validator_13,68285006,67500
422,validator_2,14314002,84500
423,validator_10,129354000,962000
424,validator_8,787998006,1119040
425,validator_3,7370000,551140
426,validator_3,49929993,5640
427,validator_8,116155006,485840
428,validator_7,44359000,1171700
429,validator_16,28020001,522600
430,validator_12,20480999,81730
431,validator_8,30743999,71800
432,validator_14,16249990,7205300
433,validator_8,52779998,0
434,validator_3,75790003,36800
435,validator_13,42120000,285000
436,validator_7,232252005,42000
437,validator_7,24450001,569100
438,validator_2,36795996,30320
439,validator_7,177074994,7195630
440,validator_16,54731998,589000
441,validator_1,123700003,1189100
442,validator_10,205447000,1043300
443,validator_10,102629997,246500
444,validator_15,46449002,5180
445,validator_10,45220008,45300
446,validator_11,18477000,365300
447,validator_5,211442992,17742580
448,validator_17,38322992,85900
449,validator_9,15964992,7190000
450,validator_2,186273993,276800
451,validator_16,151475002,285000
452,validator_7,23409994,66400
453,validator_2,1773099994,158700
454,validator_2,22935000,11200
455,validator_10,50837010,16400
456,validator_6,61349982,110700
457,validator_15,21397003,24700
458,validator_13,16254004,89680
459,validator_12,39467001,139000
460,validator_8,72512996,96600
461,validator_15,15116994,16400
462,validator_16,15569996,137600
463,validator_0,203207001,1132000
464,validator_16,15980000,228600
465,validator_3,8692003,339700
466,validator_17,49440993,173800
467,validator_16,41497995,88200
468,validator_16,171666993,4582390
469,validator_14,99986982,17895000
470,validator_12,1388170000,4736600
471,validator_13,52710001,4831040
472,validator_10,8169996,210300
473,validator_19,1726892989,530000
474,validator_11,100780998,0
475,validator_4,19478001,7225400
476,validator_4,45321997,16400
477,validator_17,49589994,38480
478,validator_9,59233998,189140
479,validator_5,42399994,54730
480,validator_5,47848004,274300
481,validator_8,56750003,32900
482,validator_10,53422006,505700
483,validator_2,47123995,47700
484,validator_19,77829994,109500
485,validator_7,29432993,404000
486,validator_18,44222002,0
487,validator_6,91307000,577400
488,validator_11,109135003,175000
489,validator_13,59913993,743400
490,validator_9,4805995,13800
491,validator_0,14372002,193200
492,validator_7,8754986,21800
493,validator_0,87528001,779000
494,validator_14,11674001,52880
495,validator_18,40734004,303000
496,validator_1,77502999,96600
497,validator_18,14826993,0
498,validator_16,15569996,137600
499,validator_15,213641999,594000
500,validator_4,17480005,186090
501,validator_13,39166998,129800
502,validator_4,26059002,55720
503,validator_13,11937009,8520
504,validator_9,20219994,410000
505,validator_13,110083010,397390
506,validator_0,201139000,17734700
507,validator_11,29508011,355400
508,validator_11,153039005,12800
509,validator_1,182057001,34300
510,validator_6,107921001,779500
511,validator_19,45960012,7190000
512,validator_7,8973997,50780
513,validator_3,55350000,5112900
514,validator_9,14151000,139000
515,validator_0,28590001,38040
516,validator_3,33498005,168700
517,validator_15,34030008,346700
518,validator_8,59532006,497500
519,validator_17,82977000,184900
520,validator_5,81125010,1157300
521,validator_11,62954003,228000
522,validator_11,78329991,104100
523,validator_15,168205003,60930
524,validator_12,44721998,467700
525,validator_16,9647998,965390
526,validator_0,34119992,7811000
527,validator_13,21849004,393100
528,validator_9,75237001,352200
529,validator_8,8780005,16400
530,validator_19,20890004,1022830
531,validator_5,18332005,211200
532,validator_17,20309003,454100
533,validator_10,80776001,432200
534,validator_16,81400004,38090
535,validator_11,44709982,100400
536,validator_3,120159997,402390
537,validator_14,76729995,442940
538,validator_1,47284991,4320000
539,validator_3,23314998,16400
540,validator_3,157810004,10810
541,validator_1,64567999,84800
542,validator_12,9873004,818400
543,validator_5,58815001,33100
544,validator_19,643814007,4726300
545,validator_5,26392996,611100
546,validator_8,57993990,236800
547,validator_16,558114002,0
548,validator_4,1034419993,350000
549,validator_13,16485003,109900
550,validator_11,8930008,121000
551,validator_1,194369003,103300
552,validator_5,189319989,90700
553,validator_14,26414004,161000
554,validator_12,31900000,865100
555,validator_6,105970000,112100
556,validator_18,17286998,550000
557,validator_11,12170998,53580
558,validator_12,51338001,330400
559,validator_15,20257002,545000
560,validator_13,42596996,68500
561,validator_0,51266997,61700
562,validator_18,38254004,4320000
563,validator_13,25272003,256000
564,validator_7,115979988,78740
565,validator_17,7680003,1098300
566,validator_8,1837670012,155000
567,validator_4,41599995,342320
568,validator_3,16941999,0
569,validator_15,65833003,517800
570,validator_15,54018004,261200
571,validator_18,12009999,4356800
572,validator_3,38563997,0
573,validator_13,969320006,874400
574,validator_0,38321003,649500
575,validator_16,18159004,30300
576,validator_14,51312002,15990
577,validator_2,64090009,33300
578,validator_19,70570004,155000
579,validator_4,24437010,399600
580,validator_2,4276997,204500
581,validator_7,72470002,4325630
582,validator_12,55016997,44500
583,validator_11,19410002,19700
584,validator_12,93591999,320000
585,validator_5,256912999,52600
586,validator_17,36719008,1134640
587,validator_8,13927005,279500
588,validator_10,100871993,74020
589,validator_17,103941001,697800
590,validator_1,41699993,116300
591,validator_12,80377006,618100
592,validator_11,91917994,77900
593,validator_5,44595999,706950
594,validator_8,120789996,905800
595,validator_9,146473996,826200
596,validator_16,43800999,135380
597,validator_0,235709997,336330
598,validator_0,19136999,12800
599,validator_15,48136997,18111000
600,validator_11,9483008,22180
601,validator_2,21757004,25057500
602,validator_9,68220004,0
603,validator_16,12160002,0
604,validator_13,79524004,7779520
605,validator_6,13222012,7239000
606,validator_10,13840000,6390
607,validator_2,55234996,791800
608,validator_13,34239995,753500
609,validator_6,15077006,17700000
610,validator_6,41469997,151800
611,validator_2,131437999,385400
612,validator_7,71729993,256000
613,validator_14,14520000,924000
614,validator_0,31514999,1159200
615,validator_6,52290000,39490
616,validator_11,1690110008,5486700
617,validator_16,13967003,80000
618,validator_6,54856991,421700
619,validator_5,51439998,1000390
620,validator_18,108176994,153160
621,validator_12,92943003,108100
622,validator_3,44753000,544200
623,validator_1,12443000,91400
624,validator_7,32184005,21800
625,validator_17,26704005,90800
626,validator_11,39439006,855100
627,validator_0,24784003,1133300
628,validator_16,15039994,294000
629,validator_19,9649999,53580
630,validator_0,50308000,321240
631,validator_5,27127002,618800
632,validator_1,40839998,68500
633,validator_1,56329996,4405200
634,validator_0,178965003,20730
635,validator_7,164993993,1113900
636,validator_3,39280003,11510000
637,validator_17,14532005,165700
638,validator_14,68716004,553520
639,validator_14,49889999,350900
640,validator_0,74323002,104300
641,validator_1,20703999,7211730
642,validator_13,148460000,466500
643,validator_5,20639999,80400
644,validator_19,49090995,26440
645,validator_0,881700005,813700
646,validator_12,48648997,802300
647,validator_13,85885004,253200
648,validator_2,4357998,21580
649,validator_6,60573010,983240
650,validator_8,22119999,324100
651,validator_13,99413003,0
652,validator_18,169717996,545000
653,validator_17,59347001,7190000
654,validator_9,75679992,369000
655,validator_12,58667001,35600
656,validator_16,15349990,158030
657,validator_8,112710001,42000
658,validator_15,46310003,132200
659,validator_9,150839000,103300
660,validator_5,189319989,90700
661,validator_11,26724004,161000
662,validator_6,31250007,865100
663,validator_6,17379000,1076300
664,validator_10,184482002,477300
665,validator_11,8228994,1148400
666,validator_3,34940001,5180
667,validator_0,55480004,64900
668,validator_13,45859992,45900
669,validator_9,14659001,13900
670,validator_11,41540008,4386000
671,validator_1,24689996,256000
672,validator_14,58849993,73100
673,validator_8,16120001,1030800
674,validator_14,188500011,963000
675,validator_13,71478996,711600
676,validator_6,51109001,639680
677,validator_15,35660000,30200
678,validator_9,8970005,0
679,validator_11,111857994,678800
680,validator_19,21629994,706000
681,validator_19,16890003,18245000
682,validator_13,39929004,17700000
683,validator_15,20840001,18497100
684,validator_4,79118997,1241800
685,validator_3,42900003,15300
686,validator_19,22473000,463030
687,validator_6,65759007,71830
688,validator_10,295947000,270930
689,validator_3,137979995,706000
690,validator_2,79296988,437100
691,validator_2,14709003,35600
692,validator_18,21659989,6390
693,validator_1,16292003,73100
694,validator_18,6930005,6390
695,validator_15,161529999,56800
696,validator_0,132339996,75000
697,validator_15,8903001,779000
698,validator_3,95346997,380200
699,validator_17,28057994,51700
700,validator_9,189308004,812100
701,validator_16,609819995,8520
702,validator_10,39783003,561500
703,validator_14,82730002,32800
704,validator_9,11729995,45900
705,validator_7,9243003,43190
706,validator_10,162359002,615800
707,validator_4,29044000,128600
708,validator_15,46470010,594000
709,validator_3,24427992,1123370
710,validator_5,26280005,599900
711,validator_18,27557998,23500
712,validator_0,21540002,52000
713,validator_4,8515010,24925100
714,validator_8,7843003,17710700
715,validator_4,92902995,678800
716,validator_6,33609991,343500
717,validator_16,50480007,0
718,validator_11,37868000,447100
719,validator_13,44720003,264630
720,validator_8,52994997,10810
721,validator_18,69108012,44500
722,validator_8,69989995,0
723,validator_11,25057011,399600
724,validator_9,85559998,0
725,validator_11,8893999,994840
726,validator_10,82613996,145340
727,validator_5,22622004,320100
728,validator_18,42147004,474600
729,validator_18,243442003,17000
730,validator_9,59970005,12800
731,validator_5,17055003,307000
732,validator_5,112431997,74020
733,validator_8,58658999,697800
734,validator_4,581954993,139000
735,validator_11,33139010,29100
736,validator_19,132729996,1343300
737,validator_16,45865991,49700
738,validator_2,28599996,548130
739,validator_18,8599006,47140
740,validator_18,28177999,157600
741,validator_17,20018003,195000
742,validator_12,824337007,0
743,validator_7,75150994,7643800
744,validator_5,21600002,78000
745,validator_9,28860007,0
746,validator_7,78379997,13900
747,validator_7,79203998,43600
748,validator_8,16520001,7421000
749,validator_15,7085006,24925100
750,validator_16,13463004,17706390
751,validator_8,60552993,678800
752,validator_16,7011997,74600
753,validator_3,12885000,545000
754,validator_13,83431004,522500
755,validator_7,20269005,799600
756,validator_17,42690013,840800
757,validator_7,46343007,32900
758,validator_14,11159999,0
759,validator_19,27730004,7959000
760,validator_14,10799997,84800
761,validator_14,7950008,283000
762,validator_18,65439990,231000
763,validator_14,17664003,46500
764,validator_11,69127001,63000
765,validator_5,164521000,99700
766,validator_13,993382002,117200
767,validator_10,1146709001,815300
768,validator_3,72074997,83780
769,validator_10,21599998,604700
770,validator_19,92662006,43600
771,validator_11,17766003,99000
772,validator_16,119407000,227800
773,validator_1,56590002,322090
774,validator_10,80287004,222620
775,validator_12,20916991,91700
776,validator_2,67690014,545100
777,validator_6,54830001,66100
778,validator_3,11506002,0
779,validator_8,10910008,84800
780,validator_0,66660008,355180
781,validator_2,155039996,12800
782,validator_14,5907004,527000
783,validator_17,24289991,611630
784,validator_7,18340004,1138000
785,validator_17,34280001,220630
786,validator_0,40079995,61380
787,validator_13,83274002,848000
788,validator_7,82903002,430900
789,validator_6,22937998,662600
790,validator_11,21687010,7923300
791,validator_4,68830001,14200
792,validator_8,18366998,299200
793,validator_10,20780008,14910
794,validator_2,38320001,0
795,validator_10,52945996,83000
796,validator_2,7470000,910000
797,validator_14,12290005,0
798,validator_15,22920000,377000
799,validator_14,49749999,12300
800,validator_17,38849992,575900
801,validator_11,5409995,36800
802,validator_15,44419002,7959000
803,validator_19,994506989,717200
804,validator_3,17010995,511000
805,validator_14,8882000,487500
806,validator_18,19659999,288180
807,validator_17,13286998,1118000
808,validator_18,121123996,296000
809,validator_16,45946009,217980
810,validator_15,98724001,149300
811,validator_10,104296006,256000
812,validator_6,61300012,11200
813,validator_8,71250997,769000
814,validator_4,54993011,779000
815,validator_9,5955001,417900
816,validator_1,80372003,30900
817,validator_18,84819994,17700000
818,validator_10,61834995,197200
819,validator_5,209970000,32900
820,validator_5,69010002,1019100
821,validator_18,150920013,133500
822,validator_16,21686001,32400
823,validator_17,81947000,431800
824,validator_13,33874003,491600
825,validator_3,11490010,350000
826,validator_12,51877003,698130
827,validator_9,58664991,1289100
828,validator_5,52469001,81830
829,validator_7,33617014,306500
830,validator_15,30235000,528300
831,validator_17,13570000,146000
832,validator_8,54659997,155000
833,validator_12,19018007,411940
834,validator_3,9580001,1100000
835,validator_16,13130004,94400
836,validator_13,40329996,575900
837,validator_2,6769992,581800
838,validator_7,18670002,1034730
839,validator_6,108530986,158200
840,validator_18,29233995,181000
841,validator_10,17610013,289000
842,validator_4,138609987,533500
843,validator_14,15848996,10700
844,validator_6,13650008,32900
845,validator_17,15862997,70240
846,validator_5,59332998,103840
847,validator_8,12446989,15700
848,validator_13,40543999,718500
849,validator_9,34496006,320800
850,validator_19,68119994,8871000
851,validator_17,51104997,11270
852,validator_18,133662996,1113700
853,validator_19,17269998,73100
854,validator_9,37140001,7211800
855,validator_16,54949999,84800
856,validator_0,24270000,410700
857,validator_19,29902001,13900
858,validator_10,442985000,980740
859,validator_15,21914989,1198190
860,validator_19,51492995,7614100
861,validator_2,40820002,164000
862,validator_12,110714003,179300
863,validator_4,52447006,671000
864,validator_18,91730002,410400
865,validator_7,16486003,358920
866,validator_10,106101996,539600
867,validator_0,13340000,146000
868,validator_9,59659996,75800
869,validator_5,161356007,494800
870,validator_3,33223002,32900
871,validator_10,44646009,156500
872,validator_17,16014995,994700
873,validator_2,158657994,60400
874,validator_14,8508001,382900
875,validator_3,69824990,576000
876,validator_9,21478004,4803100
877,validator_11,19366009,76800
878,validator_14,47538998,18196000
879,validator_10,64211003,292500
880,validator_9,10582000,358880
881,validator_11,57832997,0
882,validator_2,17119994,84800
883,validator_9,72400008,1168100
884,validator_19,43799998,685200
885,validator_5,49250002,74300
886,validator_7,40153001,453600
887,validator_14,11600000,161000
888,validator_5,16543008,123700
889,validator_19,49760018,204800
890,validator_7,51029997,17937000
891,validator_5,105277014,15300
892,validator_7,141593003,7651600
893,validator_6,40111994,613630
894,validator_15,59445000,4357500
895,validator_18,147256985,646800
896,validator_16,41079998,195100
897,validator_1,28545007,47700
898,validator_2,53910002,49100
899,validator_15,5991997,478000
900,validator_9,11190003,4703200
901,validator_11,106120003,595700
902,validator_0,94257999,83600
903,validator_16,116257000,779000
904,validator_17,119951007,143700
905,validator_11,18454005,371600
906,validator_5,28743002,264400
907,validator_18,75196002,0
908,validator_17,131423000,169600
909,validator_8,46531999,775000
910,validator_9,6463003,17000
911,validator_7,218937995,740000
912,validator_10,18999998,401900
913,validator_1,53360006,460800
914,validator_13,42840002,4325180
915,validator_18,45476001,294900
916,validator_0,10938002,256000
917,validator_12,92908005,1119640
918,validator_8,9161993,654700
919,validator_17,67484991,0
920,validator_11,58870000,1604000
921,validator_15,27759997,101200
922,validator_2,11469993,13900
923,validator_16,21070008,362400
924,validator_3,12069994,574600
925,validator_10,132333995,128300
926,validator_14,156093994,29900
927,validator_7,42300002,53500
928,validator_1,29228000,720000
929,validator_16,727230002,17700000
930,validator_7,50501996,594000
931,validator_14,1426450996,1024990
932,validator_13,68202987,7614100
933,validator_9,32470003,0
934,validator_16,84636002,179300
935,validator_18,29610011,682000
936,validator_9,11190003,4703200
937,validator_5,113007003,1005700
938,validator_2,17379996,510000
939,validator_19,9130000,75700
940,validator_6,32869999,21800
941,validator_0,164940002,60700
942,validator_0,57280000,444500
943,validator_15,23916999,107400
944,validator_7,17315000,722540
945,validator_18,76109997,149100
946,validator_0,18861004,7974100
947,validator_1,1202226985,717200
948,validator_9,176577000,1940800
949,validator_18,17733013,168100
950,validator_19,15809995,350700
951,validator_3,38796000,8520
952,validator_17,17938997,2031300
953,validator_6,37130007,5640
954,validator_16,219729993,18430
955,validator_5,45763991,289000
956,validator_19,30281996,67400
957,validator_18,12292001,788700
958,validator_9,7161999,141300
959,validator_11,31016994,22030
960,validator_3,108840996,13700
961,validator_5,53646998,515000
962,validator_3,11649991,12800
963,validator_18,50389999,200800
964,validator_19,101410000,212000
965,validator_1,66630006,45600
966,validator_0,114666000,134820
967,validator_11,23967998,221390
968,validator_2,50548997,7589400
969,validator_19,65960008,164000
970,validator_1,43024010,108000
971,validator_16,44710002,0
972,validator_17,53219002,103630
973,validator_18,39026007,627720
974,validator_14,73992001,456500
975,validator_4,11716001,594000
976,validator_7,8700007,449300
977,validator_10,56773005,324700
978,validator_11,78263003,170390
979,validator_5,32474001,33300
980,validator_4,41737997,278100
981,validator_17,10479994,545000
982,validator_8,113069997,322000
983,validator_11,11519990,1106390
984,validator_19,20321999,296000
985,validator_15,106727012,2093000
986,validator_14,18862993,17000
