block_num,validator_id,total_gas_fee,total_mev_available
301,validator_4,66357006,516970
302,validator_12,136308000,272700
303,validator_7,79326000,702080
304,validator_12,48193001,5400140
305,validator_10,17318008,7330640
306,validator_16,73468002,8446200
307,validator_8,77777000,1513600
308,validator_3,114982001,639200
309,validator_16,52445999,1409430
310,validator_19,118799995,9554000
311,validator_16,121565996,1330300
312,validator_17,39992000,1038880
313,validator_5,67313000,502500
314,validator_10,73056998,74590
315,validator_14,44638003,1763900
316,validator_0,50838000,193700
317,validator_17,28463999,7229130
318,validator_10,29640996,717500
319,validator_9,104678999,4570300
320,validator_13,139937001,25430400
321,validator_18,63377002,17903790
322,validator_15,53412004,1945200
323,validator_11,84247999,4532100
324,validator_4,109020001,7855330
325,validator_1,80036000,1124100
326,validator_6,97752002,718200
327,validator_11,94221000,1193700
328,validator_19,68340001,18760500
329,validator_4,164015998,517200
330,validator_3,68635003,8341400
331,validator_15,121214999,17942790
332,validator_10,69490999,1845400
333,validator_3,154121999,647130
334,validator_18,80586001,436700
335,validator_10,130270994,789500
336,validator_8,17624002,459800
337,validator_3,40467001,1177820
338,validator_7,136827991,240400
339,validator_3,65658999,952700
340,validator_19,31230001,5569420
341,validator_16,87832004,297240
342,validator_12,71069998,1187300
343,validator_16,62322999,699400
344,validator_18,70313998,870640
345,validator_8,53455998,1015300
346,validator_7,162032996,8791400
347,validator_6,103555998,8648720
348,validator_3,57677003,884100
349,validator_5,72855001,1330100
350,validator_14,121676000,1285100
351,validator_18,44365001,1860600
352,validator_11,36399001,658700
353,validator_9,56624998,9452430
354,validator_18,28446998,306400
355,validator_14,79855000,1044000
356,validator_0,66124999,421900
357,validator_5,140915002,1704400
358,validator_17,111873999,2149090
359,validator_8,119448999,39200
360,validator_15,113882001,789320
361,validator_18,135915000,198100
362,validator_14,61419000,1080500
363,validator_19,88604001,1091400
364,validator_4,94200002,1603700
365,validator_14,123520998,429400
366,validator_3,43099997,7682130
367,validator_16,93964997,260500
368,validator_0,28144999,1816900
369,validator_10,164486999,723200
370,validator_3,32981995,627200
371,validator_6,95984999,811900
372,validator_17,18995003,391700
373,validator_5,45636997,794820
374,validator_12,133423993,630300
375,validator_19,70649001,747300
376,validator_5,113116003,633960
377,validator_5,102033996,2119230
378,validator_14,83952999,8762100
379,validator_9,58546000,18366100
380,validator_13,69118997,879440
381,validator_17,52055996,1057300
382,validator_5,54103995,8595900
383,validator_0,52709999,8757000
384,validator_16,72007998,2367300
385,validator_2,98030005,2623600
386,validator_13,30532002,606640
387,validator_8,86984000,5512600
388,validator_17,77319996,299630
389,validator_13,118816999,1651900
390,validator_11,152819995,353500
391,validator_10,76242000,635400
392,validator_14,63245007,449100
393,validator_18,106703999,1208700
394,validator_13,373016997,3706600
395,validator_3,83077998,13109800
396,validator_5,130898002,1158600
397,validator_4,79103996,1021600
398,validator_1,96551999,1513300
399,validator_5,136913000,1415400
400,validator_7,61064995,18036480
401,validator_0,52971996,1051800
402,validator_9,92310003,7638730
403,validator_18,145515997,18292790
404,validator_1,25384999,1843400
405,validator_1,161792998,806530
406,validator_9,132983001,460200
407,validator_6,87184995,857300
408,validator_12,34696996,4875500
409,validator_9,42745000,980830
410,validator_1,108538999,368000
411,validator_3,77843001,742700
412,validator_2,107133001,5225160
413,validator_10,96425000,2007530
414,validator_10,63743998,8588200
415,validator_6,135202996,1579200
416,validator_1,55204998,258600
417,validator_11,27319998,1406300
418,validator_9,127994995,9160400
419,validator_3,48064001,1029050
420,validator_4,31205001,1006120
421,validator_10,128564002,548000
422,validator_12,86013003,2070740
423,validator_11,60670997,19515000
424,validator_6,129936002,354900
425,validator_15,20699999,429180
426,validator_7,577302000,1147800
427,validator_3,121590002,22285700
428,validator_1,74202004,453500
429,validator_2,106733999,18916400
430,validator_3,32267999,1356900
431,validator_19,29645998,957100
432,validator_10,176463004,435710
433,validator_1,94219002,18290100
434,validator_3,80510000,781100
435,validator_0,77508999,224440
436,validator_1,194547994,1457040
437,validator_9,163182999,554490
438,validator_16,54367998,50100
439,validator_3,63521002,5318540
440,validator_14,81192005,480300
441,validator_13,107962999,203320
442,validator_8,100427003,7555900
443,validator_14,129251994,568470
444,validator_16,23603001,231000
445,validator_6,180210994,778720
446,validator_5,43495999,788880
447,validator_18,44588000,98300
448,validator_14,83438002,576980
449,validator_0,47137001,18590800
450,validator_6,94514999,7758500
451,validator_3,304011000,783400
452,validator_4,71973999,310200
453,validator_11,102154000,526670
454,validator_13,44165999,1325600
455,validator_8,92030001,8178230
456,validator_7,27262998,410000
457,validator_1,43636998,1181740
458,validator_13,40811003,1410690
459,validator_15,55918997,1603600
460,validator_9,452233005,380200
461,validator_0,213238000,1267200
462,validator_3,682007999,7771400
463,validator_7,105814000,656000
464,validator_8,89063001,839170
465,validator_2,87620003,2389800
466,validator_3,61932002,1388100
467,validator_16,151593003,161600
468,validator_13,117350006,18845600
469,validator_2,53780006,36594330
470,validator_7,23654002,682390
471,validator_5,61697000,7439940
472,validator_17,148486999,744000
473,validator_3,28291001,7473900
474,validator_9,53165003,239500
475,validator_7,24263998,1349800
476,validator_14,58625999,1945100
477,validator_19,52292002,4715600
478,validator_6,182305000,126800
479,validator_1,44008999,12196900
480,validator_11,125164998,1222280
481,validator_0,32989003,2305200
482,validator_8,64642003,2279440
483,validator_15,85879999,218500
484,validator_5,124102997,1306500
485,validator_17,48601006,294800
486,validator_16,75060001,615400
487,validator_1,121659002,460700
488,validator_15,113191998,522590
489,validator_16,161753998,17833700
490,validator_0,96512999,615600
491,validator_1,111066996,279200
492,validator_3,93656001,459180
493,validator_12,62689004,505900
494,validator_4,76483002,578600
495,validator_5,100107000,994200
496,validator_8,31001003,475500
497,validator_14,48772002,1703900
498,validator_4,97536998,1315830
499,validator_5,149507000,25616430
500,validator_17,46471995,166400
501,validator_9,62324994,776740
502,validator_14,249491999,260500
503,validator_7,81958000,1306600
504,validator_19,76803997,1964300
505,validator_19,111691001,569700
506,validator_18,106020000,484100
507,validator_9,19653999,520940
508,validator_5,90992999,201500
509,validator_3,76555999,1824930
510,validator_7,45706001,624400
511,validator_12,165159001,145300
512,validator_8,70413004,459590
513,validator_6,39984000,18965000
514,validator_9,41226996,592870
515,validator_14,112062999,2168900
516,validator_10,130567999,1058190
517,validator_12,48374006,310600
518,validator_9,43863002,582140
519,validator_0,114842996,1422190
520,validator_19,60122000,209440
521,validator_17,166833000,78300
522,validator_12,59473993,462940
523,validator_17,75745000,640800
524,validator_10,84706998,1333320
525,validator_1,75860003,1004000
526,validator_18,186655001,1158700
527,validator_4,123911000,5021800
528,validator_13,52084007,645530
529,validator_2,38486999,1129180
530,validator_18,33880999,151020
531,validator_15,62165996,142160
532,validator_3,32985003,86300
533,validator_10,122548993,557480
534,validator_15,127810005,1057340
535,validator_1,62591005,320400
536,validator_14,74889002,881500
537,validator_2,92997002,52280
538,validator_9,141666001,699710
539,validator_6,153194998,18546300
540,validator_8,104725998,307820
541,validator_4,62876002,4593800
542,validator_0,55399997,3442430
543,validator_1,70746995,123300
544,validator_6,173870006,8568920
545,validator_7,70744000,707600
546,validator_10,68716998,935190
547,validator_3,28881003,322020
548,validator_4,98421002,2311530
549,validator_15,80483000,279300
550,validator_13,90770000,807800
551,validator_16,75911997,1911310
552,validator_17,30893004,9351240
553,validator_11,72954001,1824800
554,validator_13,75015001,1218500
555,validator_19,64115002,719400
556,validator_8,62671999,686460
557,validator_8,62537000,883400
558,validator_3,63639006,957000
559,validator_17,47983000,877930
560,validator_18,59673996,1375800
561,validator_4,79793002,732800
562,validator_7,25144998,569730
563,validator_6,378604002,596400
564,validator_12,74370999,3114100
565,validator_4,28961998,2199600
566,validator_19,74999999,337030
567,validator_10,92178002,153500
568,validator_3,83658998,803100
569,validator_10,77022998,35796000
570,validator_13,135372001,4580930
571,validator_16,70117000,531300
572,validator_16,99565993,19442000
573,validator_7,31268006,2210100
574,validator_16,79050003,8559700
575,validator_0,77775998,1349300
576,validator_8,81855999,1345500
577,validator_10,121458003,2242900
578,validator_15,72681998,5587100
579,validator_18,50267000,246960
580,validator_15,71076000,17978300
581,validator_1,86258001,8138230
582,validator_9,40533996,18419730
583,validator_8,62180000,949700
584,validator_12,80812998,579700
585,validator_11,55013998,1667670
586,validator_18,39554006,382680
587,validator_1,76837998,944100
588,validator_18,96709000,5888300
589,validator_1,153690997,18347700
590,validator_6,62512000,1030600
591,validator_7,57888995,1630400
592,validator_17,57270002,1691670
593,validator_18,42355004,1018080
594,validator_7,48623999,1493440
595,validator_3,67029997,390620
596,validator_4,57920004,715590
597,validator_18,26060998,1007000
598,validator_0,60417999,339300
599,validator_0,87540003,832300
600,validator_17,65679006,607800
601,validator_14,34218002,8001400
602,validator_10,27151999,161500
603,validator_5,96942997,1069600
604,validator_16,51199002,289330
605,validator_1,44614004,946580
606,validator_7,59409998,187500
607,validator_7,84458004,972730
608,validator_13,163128003,1639080
609,validator_19,20648001,1629180
610,validator_12,66167002,8295900
611,validator_7,29111999,446100
612,validator_12,81070000,404000
613,validator_19,22365003,7748300
614,validator_15,90542000,119510
615,validator_12,82677000,1095280
616,validator_8,354665994,1407300
617,validator_2,104325999,18524300
618,validator_18,17122993,274800
619,validator_15,88510003,1090300
620,validator_9,50837004,1157500
621,validator_10,128077998,601000
622,validator_17,42197003,462920
623,validator_5,152005998,1022000
624,validator_5,129851001,8729800
625,validator_6,141894999,410100
626,validator_2,79697999,134900
627,validator_12,119389998,8750000
628,validator_14,39902003,1079000
629,validator_7,35063000,171540
630,validator_6,174960002,18828700
631,validator_3,39687001,219200
632,validator_4,68919994,1147900
633,validator_9,32346005,1668200
634,validator_14,60824002,2503700
635,validator_5,127206999,405000
636,validator_0,158632004,18795100
637,validator_17,92028998,1608100
638,validator_9,82022001,18325000
639,validator_18,54250999,935300
640,validator_11,76468004,895640
641,validator_19,96022998,1732000
642,validator_14,138207001,7109200
643,validator_19,41038000,627900
644,validator_18,128419998,157500
645,validator_1,76516004,9668500
646,validator_14,60516000,831430
647,validator_5,81960001,317600
648,validator_9,65292996,788900
649,validator_1,73462999,1014910
650,validator_12,65272003,5504700
651,validator_10,40250000,246960
652,validator_7,166310002,8200320
653,validator_13,34577001,525020
654,validator_19,29830002,314600
655,validator_8,174820001,7890980
656,validator_12,77983002,2260200
657,validator_17,64401998,228190
658,validator_16,119300000,259570
659,validator_10,77889997,2469220
660,validator_2,53159003,7649700
661,validator_8,79121005,2020940
662,validator_16,84217005,1374000
663,validator_16,78609998,494900
664,validator_1,61602003,949360
665,validator_7,72461000,362880
666,validator_5,15352004,116100
667,validator_17,116372999,1016130
668,validator_15,80002991,1314000
669,validator_15,40342001,648000
670,validator_5,100284000,325900
671,validator_13,104751002,772000
672,validator_17,51300000,55400
673,validator_8,72854997,1149140
674,validator_18,75579000,1318440
675,validator_14,32847002,2460400
676,validator_17,68304003,567440
677,validator_17,95845997,2202000
678,validator_11,114563000,18735160
679,validator_1,323404000,202000
680,validator_4,104586001,265400
681,validator_18,103909001,5180
682,validator_7,81700002,38130
683,validator_13,162874997,958300
684,validator_6,62752000,1841640
685,validator_4,85360002,33600
686,validator_10,252968001,7333600
687,validator_18,76907995,1139900
688,validator_14,93251999,1060900
689,validator_11,45266004,17773100
690,validator_2,64438001,834300
691,validator_2,58872999,1252900
692,validator_8,49517002,668700
693,validator_11,98397998,1513790
694,validator_11,62061005,454040
695,validator_19,101875998,245600
696,validator_19,59762003,1272000
697,validator_1,355605998,777640
698,validator_7,76827002,945100
699,validator_5,30738998,811500
700,validator_6,53089003,1906740
701,validator_8,42582001,8208840
702,validator_16,44017000,1752340
703,validator_17,128230002,5246900
704,validator_3,91745999,1265190
705,validator_4,90780002,2195800
706,validator_2,51334996,359800
707,validator_3,54390003,831000
708,validator_14,73950005,621700
709,validator_18,23398000,1107400
710,validator_12,38430000,4466300
711,validator_18,62941999,1158940
712,validator_8,65896000,1791910
713,validator_8,39482002,398180
714,validator_10,68743999,576730
715,validator_8,112336002,1109100
716,validator_11,144801000,1691640
717,validator_18,20248002,1278080
718,validator_5,75656002,7955700
719,validator_17,52464002,18199200
720,validator_9,43042998,645000
721,validator_19,90817001,447020
722,validator_0,123899993,1344900
723,validator_10,82044000,1174530
724,validator_14,203445000,1288100
725,validator_14,75253992,19222670
726,validator_3,67978996,5771700
727,validator_8,122399003,938600
728,validator_1,86596999,1071590
729,validator_15,78065004,313700
730,validator_0,35823000,444300
731,validator_0,77292005,11942830
732,validator_16,56830001,786350
733,validator_10,143554998,566240
734,validator_0,52915000,1701800
735,validator_2,88541003,599000
736,validator_18,70141002,940000
737,validator_9,129558004,8446900
738,validator_6,36835997,1546300
739,validator_16,74444999,1231530
740,validator_15,71290000,514200
741,validator_19,502191999,689630
742,validator_14,238160001,6096640
743,validator_19,60807000,83200
744,validator_14,100205999,457600
745,validator_7,68797001,714040
746,validator_17,86880001,1317100
747,validator_8,69306001,797140
748,validator_2,79477997,1355130
749,validator_11,37074001,19460600
750,validator_18,176594003,1318730
751,validator_5,68025997,233580
752,validator_17,109124999,565700
753,validator_8,15579999,909300
754,validator_1,77829000,9610300
755,validator_1,40620000,810340
756,validator_8,119763999,3507200
757,validator_8,18727003,18025400
758,validator_11,28648006,1158700
759,validator_19,109499999,1477500
760,validator_6,86602999,18042200
761,validator_1,35991003,1997100
762,validator_16,106165998,1667700
763,validator_15,104466004,1034700
764,validator_12,34354001,309200
765,validator_9,120627002,803190
766,validator_14,96723996,349200
767,validator_18,123322003,7721200
768,validator_4,79608999,553690
769,validator_3,180175004,18674800
770,validator_11,306194002,18392930
771,validator_7,36550006,529280
772,validator_0,78219003,514520
773,validator_12,126392000,771430
774,validator_2,175888006,640430
775,validator_13,115770997,1069400
776,validator_10,49284001,756700
777,validator_12,65187001,679100
778,validator_7,78991995,160340
779,validator_18,106441999,628380
780,validator_18,80011001,1123800
781,validator_9,169538999,2013200
782,validator_8,48107000,1004500
783,validator_14,502898001,8156430
784,validator_15,69997001,66840
785,validator_9,105402000,18918100
786,validator_8,54296999,570200
787,validator_4,28057999,939500
788,validator_1,113335009,1046680
789,validator_2,127697002,1107400
790,validator_13,53352003,1102830
791,validator_18,110905999,815290
792,validator_2,78012005,851830
793,validator_0,80163001,3078090
794,validator_19,60860001,625930
795,validator_19,125662997,2478400
796,validator_12,58037005,17872100
797,validator_4,87486001,1305320
798,validator_13,86484999,467190
799,validator_5,39446001,4927900
800,validator_3,27768000,777500
801,validator_19,60706005,487090
802,validator_3,34348002,5066700
803,validator_4,35623001,1807200
804,validator_9,134174995,449020
805,validator_9,96811002,18989890
806,validator_19,81330000,237240
807,validator_1,131135000,687000
808,validator_16,48132994,7998900
809,validator_1,39762996,487140
810,validator_2,119316999,859720
811,validator_10,111747997,1028720
812,validator_17,96470003,835060
813,validator_7,77485004,301000
814,validator_8,52371001,1670700
815,validator_5,120795999,1214800
816,validator_16,106416998,7466100
817,validator_7,142638996,1407600
818,validator_13,78026997,2627900
819,validator_15,72387999,18567100
820,validator_19,85829999,242240
821,validator_1,75763000,1659800
822,validator_18,127907998,400500
823,validator_19,70290000,1334080
824,validator_4,131408999,19964560
825,validator_10,496739001,78800
826,validator_16,82371999,2150020
827,validator_15,34322999,694800
828,validator_3,72124996,2542100
829,validator_13,22838001,325400
830,validator_17,58688001,474300
831,validator_4,63565000,499200
832,validator_6,70620000,18697600
833,validator_6,40735998,1987200
834,validator_14,148242000,1629040
835,validator_15,130114005,1067800
836,validator_7,41541002,7475100
837,validator_15,17874000,1471900
838,validator_0,78292998,89900
839,validator_5,72641999,409000
840,validator_11,100347000,520390
841,validator_10,52840005,7388240
842,validator_11,78413996,17804730
843,validator_0,72601999,2228640
844,validator_11,111932002,1404140
845,validator_11,69504005,609690
846,validator_8,45903997,18001630
847,validator_17,108527000,658140
848,validator_14,75026998,720500
849,validator_8,244072999,464920
850,validator_15,54464000,147910
851,validator_14,65215998,7292500
852,validator_10,97028000,1441400
853,validator_0,46251998,310000
854,validator_3,99331999,1188490
855,validator_3,247905991,5587800
856,validator_11,103678003,717110
857,validator_17,59294002,17949490
858,validator_0,98508999,390340
859,validator_12,139480000,1891100
860,validator_17,40479998,700400
861,validator_0,42093999,7539200
862,validator_17,35927000,1094990
863,validator_8,117050000,166200
864,validator_13,103592000,296600
865,validator_8,101024999,480440
866,validator_3,76983998,565540
867,validator_5,67286000,2057500
868,validator_19,52799000,17902900
869,validator_11,59651999,1205290
870,validator_1,148936997,1045260
871,validator_8,42375000,1073130
872,validator_0,76269002,670630
873,validator_10,135417996,199300
874,validator_2,35296004,879730
875,validator_2,84846001,2359320
876,validator_8,114700998,1443880
877,validator_6,52425002,11144420
878,validator_12,97609000,1086300
879,validator_12,146428000,570000
880,validator_13,97112999,7881400
881,validator_16,115719999,18270030
882,validator_10,70067001,455720
883,validator_4,88281001,851990
884,validator_4,61233000,1924800
885,validator_0,85188005,8185900
886,validator_12,36061992,6191100
887,validator_18,104067000,448800
888,validator_2,88552999,7893440
889,validator_0,147835003,1261600
890,validator_8,67478993,1894900
891,validator_19,112941999,888900
892,validator_1,83480001,581400
893,validator_11,118638998,1048260
894,validator_17,63775998,550940
895,validator_0,84494999,478840
896,validator_12,64025000,157040
897,validator_0,126726002,1407800
898,validator_15,100464000,2328200
899,validator_3,65105005,264040
900,validator_3,159829999,677200
901,validator_13,85028999,274130
902,validator_6,282223998,837500
903,validator_0,102636000,1000400
904,validator_13,81016001,18217900
905,validator_14,104713998,1230320
906,validator_2,136033999,970260
907,validator_16,83566002,557930
908,validator_14,102010995,863000
909,validator_5,184043998,109120
910,validator_8,91754000,371700
911,validator_18,84208002,739000
912,validator_2,24281001,727580
913,validator_16,47345003,9624320
914,validator_6,86045001,1185900
915,validator_15,134693000,1619130
916,validator_8,80263998,18491600
917,validator_5,77597000,143900
918,validator_13,85817997,5239120
919,validator_15,42725000,539240
920,validator_6,61228000,566300
921,validator_9,101491001,12662480
922,validator_6,154717999,7190800
923,validator_9,107153005,679000
924,validator_11,59218997,1519540
925,validator_5,111700000,653500
926,validator_0,66408999,1490400
927,validator_15,45272000,485840
928,validator_11,40990998,2097140
929,validator_13,108557001,981700
930,validator_0,64262996,2512790
931,validator_0,147483000,3127240
932,validator_10,55022996,268000
933,validator_1,60366996,1667700
934,validator_7,26100999,396100
935,validator_5,66577999,1125700
936,validator_0,102692005,276500
937,validator_16,493941994,80300
938,validator_7,105620000,24198200
939,validator_19,38508999,201800
940,validator_8,231948002,243900
941,validator_8,70759999,554400
942,validator_10,110986003,19488680
943,validator_6,74850999,721130
944,validator_7,34494995,368000
945,validator_9,51613000,835200
946,validator_11,61422999,1164830
947,validator_5,31153998,1561820
948,validator_1,93403002,759900
949,validator_5,42014000,12076900
950,validator_13,92005000,1015500
951,validator_10,146447001,1995660
952,validator_5,54164999,7615290
953,validator_11,36472999,301930
954,validator_1,117876004,466600
955,validator_14,115730003,466120
956,validator_19,59755002,1907800
957,validator_11,74889003,7605500
958,validator_17,23815990,942800
959,validator_14,101979998,852600
