block_num,validator_id,total_gas_fee,total_mev_available
173,validator_4,109000010,0
174,validator_7,18520002,296000
175,validator_4,157364005,73100
176,validator_1,69054001,8293130
177,validator_6,16120005,19700
178,validator_3,14400001,15700
179,validator_17,31199985,231000
180,validator_19,144999990,15300
181,validator_0,68999989,35100
182,validator_12,5159995,369000
183,validator_12,1329903996,5630
184,validator_5,23979981,450000
185,validator_17,18340006,39400
186,validator_4,9000000,17000
187,validator_6,64200000,374700
188,validator_2,121638007,3130
189,validator_2,6440011,0
190,validator_2,67620004,1100000
191,validator_6,248550005,5180
192,validator_11,23202991,121000
193,validator_17,86482001,30200
194,validator_13,3840008,71800
195,validator_8,36169997,7190000
196,validator_13,13119996,6390
197,validator_6,44242993,174600
198,validator_19,10965004,0
199,validator_19,23629991,7190000
200,validator_13,7539999,1100000
201,validator_10,29350016,737000
202,validator_0,9269996,18600
203,validator_8,71600004,73100
204,validator_0,1107310002,3130
205,validator_1,150197002,12800
206,validator_1,75300013,33300
207,validator_1,49607007,12800
208,validator_17,15500009,35600
209,validator_1,18480001,35600
210,validator_11,21100001,308800
211,validator_5,56150008,100000
212,validator_9,82880000,410000
213,validator_12,93812999,181000
214,validator_7,19203002,67900
215,validator_18,15866997,12800
216,validator_11,169999995,15300
217,validator_9,15719995,1100000
218,validator_1,8386996,369000
219,validator_14,1543524996,21800
220,validator_15,201639988,205700
221,validator_18,5100011,12800
222,validator_4,88995000,5180
223,validator_2,73600003,33400
224,validator_2,14870007,0
225,validator_4,9050004,366400
226,validator_16,169599997,10700
227,validator_19,63999991,60700
228,validator_15,11550003,91300
229,validator_15,73319999,7257500
230,validator_19,2660004,0
231,validator_8,1161309998,769000
232,validator_12,239399990,7190000
233,validator_6,78443994,0
234,validator_4,6650003,220630
235,validator_18,52800000,6390
236,validator_14,5253006,18600
237,validator_5,6350014,67900
238,validator_2,3575993,108000
239,validator_15,58000001,73100
240,validator_7,3237001,0
241,validator_1,208050002,32900
242,validator_3,15580012,157800
243,validator_3,24359998,950000
244,validator_3,42040006,39400
245,validator_17,5214007,128000
246,validator_7,4473998,350000
247,validator_4,5480000,14200
248,validator_11,84170003,5640
249,validator_0,13910003,0
250,validator_4,703720003,1123500
251,validator_18,4919984,0
252,validator_3,262089994,13800
253,validator_19,2759999,0
254,validator_1,7200001,33300
255,validator_7,13448008,43600
256,validator_1,14032996,139000
257,validator_12,46920001,16400
258,validator_15,70309992,990700
259,validator_17,82500002,14200
260,validator_18,58500007,0
261,validator_19,180269998,705000
262,validator_10,150649992,410000
263,validator_11,20829000,283000
264,validator_16,75940008,73100
265,validator_9,22689999,779000
266,validator_19,1190159983,381000
267,validator_11,19609984,12800
268,validator_17,15182995,779000
269,validator_18,73661998,64600
270,validator_15,4970000,12300
271,validator_2,44129995,13900
272,validator_14,51203001,67900
273,validator_17,5607997,43600
274,validator_19,5280004,395000
275,validator_10,32850006,32900
276,validator_14,4726001,113630
277,validator_6,12430003,108000
278,validator_15,8839992,562000
279,validator_10,10079997,85900
280,validator_12,64250004,124100
281,validator_16,28600006,121000
282,validator_19,21476998,197100
283,validator_13,22609994,21800
284,validator_10,13169997,4320000
285,validator_19,9239992,0
286,validator_9,1296650004,16400
287,validator_10,8207001,308500
288,validator_12,8549993,144180
289,validator_1,22950000,17000
290,validator_6,6019997,49100
291,validator_17,8550002,0
292,validator_14,20240003,13900
293,validator_13,6515998,283000
294,validator_15,5720003,0
295,validator_0,40269998,0
296,validator_4,6200002,21640
297,validator_11,20099990,779000
298,validator_3,36279996,31700
299,validator_4,88850002,1100000
300,validator_0,12813005,30800
301,validator_17,8735001,322000
302,validator_16,9899993,779000
303,validator_15,49733001,0
304,validator_6,7959988,6390
305,validator_13,99269993,13800
306,validator_16,71130004,195000
307,validator_0,12339998,231000
308,validator_14,3159999,67900
309,validator_12,12261998,1100000
310,validator_0,10367005,5630
311,validator_18,90300002,30200
312,validator_16,92990000,36800
313,validator_19,30600002,5640
314,validator_15,690669988,0
315,validator_7,13919999,226800
316,validator_6,127480000,23500
317,validator_13,21269999,0
318,validator_17,120019999,15100
319,validator_10,9640001,49100
320,validator_18,12709994,4320000
321,validator_16,103689995,0
322,validator_2,1146490001,16400
323,validator_11,7967001,308500
324,validator_1,57165993,26900
325,validator_8,3960004,0
326,validator_6,104779997,128000
327,validator_19,24729992,33100
328,validator_5,51110004,16400
329,validator_0,5760007,67900
330,validator_8,8740004,0
331,validator_6,70950000,307700
332,validator_13,6970007,0
333,validator_18,30341987,3130
334,validator_12,5590002,629200
335,validator_7,104200015,195000
336,validator_0,21682003,285000
337,validator_9,23530004,18600
338,validator_2,8739998,0
339,validator_8,7989999,0
340,validator_15,106517000,231000
341,validator_12,10460003,70100
342,validator_2,24860000,16400
343,validator_7,18015001,42000
344,validator_9,2880009,155000
345,validator_1,54110002,73100
346,validator_17,12750007,0
347,validator_0,6369996,369000
348,validator_12,22198001,52700
349,validator_7,7498000,231000
350,validator_15,16614005,13800
351,validator_3,17919999,3130
352,validator_17,18272998,19700
353,validator_1,189000007,33100
354,validator_17,45100000,17000
355,validator_8,67459991,108200
356,validator_8,4370004,0
357,validator_10,51252003,33300
358,validator_5,9770002,16400
359,validator_15,46199994,7840
360,validator_7,4919991,33100
361,validator_15,47670001,0
362,validator_9,3600001,15300
363,validator_2,779289006,0
364,validator_18,3633995,34700
365,validator_1,90000002,21800
366,validator_14,60750002,48000
367,validator_10,15636992,35600
368,validator_12,27480005,879000
369,validator_1,28121994,3130
370,validator_5,7949999,161000
371,validator_19,29680009,15100
372,validator_2,11600000,74800
373,validator_5,16183000,8520
374,validator_6,300167996,594000
375,validator_15,8811988,19700
376,validator_7,8556987,0
377,validator_11,5779991,36800
378,validator_4,741000011,0
379,validator_11,16099994,11200
380,validator_16,119020002,46500
381,validator_9,17149997,812300
382,validator_1,810109997,350000
383,validator_10,1353050006,21800
384,validator_12,98500005,0
385,validator_15,86143996,101000
386,validator_0,33089993,13800
387,validator_4,13339994,128000
388,validator_3,58952001,0
389,validator_8,67570003,42000
390,validator_7,230960004,40940
391,validator_1,110529999,17480
392,validator_8,124669995,47500
393,validator_11,9759995,19700
394,validator_17,4810002,181000
395,validator_10,82199997,13900
396,validator_10,57015992,15700
397,validator_11,4070008,3130
398,validator_10,210149997,30200
399,validator_3,10769999,13800
400,validator_7,11770006,161000
401,validator_15,1647229994,0
402,validator_9,10430996,164000
403,validator_8,25640005,16400
404,validator_11,156340004,19700
405,validator_2,40099992,0
406,validator_10,54677003,748000
407,validator_19,502140005,78280
408,validator_7,123274006,15100
409,validator_6,8442997,108000
410,validator_0,45739995,545000
411,validator_18,41909995,67500
412,validator_3,13750001,0
413,validator_0,10669998,322000
414,validator_18,13890001,33100
415,validator_7,29364992,0
416,validator_19,66000000,0
417,validator_6,20690001,7214700
418,validator_17,22880000,195000
419,validator_13,815635004,21800
420,validator_11,13870004,36800
421,validator_16,10230001,779000
422,validator_17,11179992,181000
423,validator_16,6919997,21800
424,validator_14,7860002,285000
425,validator_4,20359994,42000
426,validator_6,273409996,516400
427,validator_1,13712987,60700
428,validator_14,10219983,215000
429,validator_6,21809994,17743600
430,validator_13,7805003,139000
431,validator_17,7519998,30200
432,validator_0,4223977,779000
433,validator_7,17689995,0
434,validator_0,13620001,5640
435,validator_1,4099994,15300
436,validator_2,13686995,6390
437,validator_11,2067200003,19190
438,validator_13,38789998,0
439,validator_2,101669987,594000
440,validator_6,19140005,4320000
441,validator_11,39100996,3130
442,validator_2,46199999,0
443,validator_6,1020720003,231000
444,validator_10,35750000,195000
445,validator_16,155600000,350000
446,validator_8,4729993,0
447,validator_3,107869989,155000
448,validator_3,7729999,410000
449,validator_9,5849995,322000
450,validator_5,798000015,381000
451,validator_12,3227996,56200
452,validator_11,7040001,128000
453,validator_1,16677993,369000
454,validator_19,16840001,195000
455,validator_17,43330012,30200
456,validator_5,74800002,0
457,validator_3,95023001,68100
458,validator_1,205641988,33100
459,validator_12,46400000,0
460,validator_3,6131997,51400
461,validator_16,99985000,769000
462,validator_8,177159997,108000
463,validator_7,7029989,0
464,validator_14,106259995,296000
465,validator_13,4760993,410000
466,validator_16,6109992,779000
467,validator_10,137583006,545000
468,validator_14,6984986,31700
469,validator_8,3914002,769000
470,validator_3,9404995,35600
471,validator_8,26457014,26600
472,validator_15,164139992,46500
473,validator_14,14582001,924000
474,validator_1,3476009,7190000
475,validator_10,230337006,369000
476,validator_19,3646005,0
477,validator_0,324219991,215000
478,validator_5,46130002,0
479,validator_5,4481002,45500
480,validator_19,5764003,32900
481,validator_7,26480005,31700
482,validator_18,96989999,139000
483,validator_8,303999995,161000
484,validator_8,83106004,545000
485,validator_12,6720008,0
486,validator_8,7399994,0
487,validator_7,18060001,121000
488,validator_12,97919998,67500
489,validator_9,9550008,36800
490,validator_12,6980006,18600
491,validator_3,14679998,66300
492,validator_11,294199997,181000
493,validator_4,17990018,0
494,validator_0,17750001,85800
495,validator_14,14779992,3130
496,validator_16,15539993,32900
497,validator_17,6500005,0
498,validator_14,194859997,47700
499,validator_8,17859993,369000
500,validator_18,44642004,0
501,validator_19,8959991,72200
502,validator_3,42049998,71800
503,validator_9,30859998,33300
504,validator_11,13040010,36800
505,validator_8,14470000,0
506,validator_2,63999998,0
507,validator_4,85100001,0
508,validator_4,670080001,308100
509,validator_18,15170000,155000
510,validator_5,14180002,270000
511,validator_8,3464997,0
512,validator_6,47310004,11200
513,validator_3,219467000,591500
514,validator_4,14703003,0
515,validator_10,18813998,17000
516,validator_15,120669994,350000
517,validator_9,17410015,231000
518,validator_17,36714996,0
519,validator_12,4170000,15100
520,validator_5,43200004,19700
521,validator_9,3360011,17700000
522,validator_0,25047992,296000
523,validator_3,47659992,35600
524,validator_5,7906999,0
525,validator_19,72492001,0
526,validator_6,63099995,12300
527,validator_5,133499993,179100
528,validator_16,56610004,161000
529,validator_19,71481995,49100
530,validator_1,68890005,66100
531,validator_13,3720003,0
532,validator_3,6857995,10700
533,validator_7,6240004,16400
534,validator_15,74999999,0
535,validator_16,55260000,256000
536,validator_16,10003002,46500
537,validator_19,129869005,12800
538,validator_6,38999996,8520
539,validator_6,4066999,71800
540,validator_16,4677009,73100
541,validator_13,39499993,16400
542,validator_6,78312998,426400
543,validator_2,71550001,139000
544,validator_1,25712004,73100
545,validator_16,286530006,12800
546,validator_15,15025000,39400
547,validator_5,170894995,75000
548,validator_11,16099012,12800
549,validator_7,10540005,164000
550,validator_4,77499994,155000
551,validator_7,10850002,33300
552,validator_19,36600009,36800
553,validator_1,19569985,207100
554,validator_1,151973017,17000
555,validator_13,52519988,5180
556,validator_12,6520001,23500
557,validator_11,12020003,56200
558,validator_8,6909996,0
559,validator_6,47037996,23500
560,validator_0,4680008,33100
561,validator_12,45740000,73100
562,validator_8,5169997,4320000
563,validator_0,42280001,330700
564,validator_18,7819999,381000
565,validator_17,4771998,959000
566,validator_6,41150000,3130
567,validator_2,55100001,0
568,validator_0,4856003,16400
569,validator_17,10604001,0
570,validator_9,1600639999,139000
571,validator_17,47260005,0
572,validator_13,11420006,3130
573,validator_11,56370009,30200
574,validator_15,34589988,60700
575,validator_12,6009997,0
576,validator_5,16173007,36800
577,validator_6,72039993,369000
578,validator_0,55656997,322000
579,validator_17,6840001,73100
580,validator_7,33515004,15300
581,validator_16,288140009,12800
582,validator_7,5570007,17700000
583,validator_2,12709998,46500
584,validator_6,4370005,30300
585,validator_1,70417010,47700
586,validator_3,15670000,24700
587,validator_19,5599998,0
588,validator_19,703552999,21800
589,validator_6,8400005,24700
590,validator_5,90000007,0
591,validator_17,166569996,0
592,validator_6,3720008,322000
593,validator_18,1509403002,47700
594,validator_4,7298991,0
595,validator_8,32739993,67730
596,validator_17,49503003,0
597,validator_3,272599993,59300
598,validator_11,64699991,12300
599,validator_16,45329999,34700
600,validator_8,9140004,381000
601,validator_10,5544998,146000
602,validator_19,8140006,769000
603,validator_10,4080004,7190000
604,validator_4,7106999,0
605,validator_1,157500002,17700000
606,validator_15,12160000,0
607,validator_8,7100002,0
608,validator_19,9630001,3130
609,validator_2,155599000,0
610,validator_17,41999993,8520
611,validator_0,170720001,605000
612,validator_10,31698016,68100
613,validator_13,8519999,146000
614,validator_0,78313000,426400
615,validator_16,75400005,139000
616,validator_14,18639999,14200
617,validator_16,16250007,4320000
618,validator_4,81520006,381000
619,validator_17,114170004,36800
620,validator_11,33995004,357840
621,validator_9,96317997,5640
622,validator_9,58876992,64600
623,validator_13,98900006,164000
624,validator_6,9139989,992300
625,validator_19,26419014,35600
626,validator_13,53199991,23500
627,validator_11,51409997,39400
628,validator_1,11470001,779000
629,validator_3,13030008,64600
630,validator_15,28999995,15700
631,validator_15,22559997,75000
632,validator_10,54839998,11200
633,validator_13,2240001,215000
634,validator_18,86532996,181000
635,validator_1,2623993,594000
636,validator_1,18270007,155000
637,validator_12,3716001,312400
638,validator_16,49589006,545000
639,validator_10,8640002,36800
640,validator_12,11133993,84800
641,validator_6,16220007,0
642,validator_14,6994004,34700
643,validator_15,12030006,49100
644,validator_18,41989998,6390
645,validator_17,19420008,66100
646,validator_12,36527006,0
647,validator_7,7065008,19700
648,validator_9,12850011,36800
649,validator_1,11319998,410000
650,validator_19,8136996,105700
651,validator_17,66083997,42000
652,validator_13,703000002,43600
653,validator_17,17169999,139000
654,validator_8,63780003,779000
655,validator_7,5880001,214100
656,validator_13,37950006,7840
657,validator_2,100260000,0
658,validator_4,13659998,0
659,validator_3,17524001,17000
660,validator_17,131869993,21800
661,validator_0,335500016,14200
662,validator_9,6568995,0
663,validator_19,5602997,13900
664,validator_18,4199999,13900
665,validator_15,3510007,17700000
666,validator_11,21081990,312400
667,validator_7,1321954995,959000
668,validator_2,4910001,0
669,validator_2,15700001,0
670,validator_16,7486999,0
671,validator_19,113592993,0
672,validator_19,9370006,0
673,validator_0,65829998,0
674,validator_2,7262001,5180
675,validator_3,76670002,120400
676,validator_10,13479997,46500
677,validator_7,65000000,545000
678,validator_11,50169997,369000
679,validator_8,9629000,0
680,validator_15,1305470005,68540
681,validator_4,201600005,12800
682,validator_15,55299999,141100
683,validator_11,75970005,410000
684,validator_6,13779006,7190000
685,validator_18,27122997,0
686,validator_0,26709996,72600
687,validator_9,3390999,15700
688,validator_14,5319998,12300
689,validator_10,42180006,4362000
690,validator_12,5824002,39400
691,validator_6,162694994,75000
692,validator_0,18279009,12800
693,validator_4,10540008,0
694,validator_7,99999987,155000
695,validator_0,23350004,769000
696,validator_2,31600014,0
697,validator_7,156969988,0
698,validator_14,108723014,17000
699,validator_13,52519988,5180
700,validator_17,4960002,23500
701,validator_5,13912002,128000
702,validator_19,171699996,21800
703,validator_8,33269999,3130
704,validator_19,58582999,30200
705,validator_0,115499989,381000
706,validator_9,1054909996,242200
707,validator_4,960000001,12800
708,validator_11,8800004,381000
709,validator_14,5459993,146000
710,validator_13,9630003,769000
711,validator_4,3630004,7190000
712,validator_3,6383997,16400
713,validator_16,227430003,594000
714,validator_18,86050008,36800
715,validator_15,8520003,48800
716,validator_17,55899996,43600
717,validator_0,29406005,779000
718,validator_2,5488992,12800
719,validator_9,46729992,21320
720,validator_19,57119998,71800
721,validator_10,41619987,425200
722,validator_5,8597991,285000
723,validator_4,30799995,0
724,validator_2,58500005,0
725,validator_10,61882009,84800
726,validator_14,39642997,215000
727,validator_17,6220007,17000
728,validator_7,26300001,64600
729,validator_17,3773006,47700
730,validator_15,29690006,356700
731,validator_7,5068000,155000
732,validator_6,696911995,0
733,validator_2,161439010,8520
734,validator_19,1170100002,34700
735,validator_10,91848002,231000
736,validator_4,35979993,128000
737,validator_1,14970002,285000
738,validator_13,13299997,146000
739,validator_12,20379994,5640
740,validator_7,38090002,68100
741,validator_12,15084998,7190000
742,validator_3,12902002,64600
743,validator_17,296040005,121000
744,validator_11,925270007,181000
745,validator_10,34989991,33330
746,validator_6,62989994,594000
747,validator_13,168630007,64600
748,validator_19,3373989,13900
749,validator_4,13820002,410000
750,validator_9,105860003,15300
751,validator_11,120190005,31700
752,validator_11,44753002,15700
753,validator_9,39100001,11200
754,validator_6,97360004,164000
755,validator_13,227530000,5640
756,validator_13,44130000,510000
757,validator_17,4979997,128000
758,validator_0,16060013,0
759,validator_6,116083001,24700
760,validator_14,150969995,5180
761,validator_13,17694000,15300
762,validator_8,183050002,35600
763,validator_13,6150011,31700
764,validator_3,8830007,23500
765,validator_5,86259997,67500
766,validator_12,173950005,60700
767,validator_3,24260011,64600
768,validator_8,51200004,0
769,validator_1,55500002,5630
770,validator_16,41000002,100000
771,validator_16,92400005,256000
772,validator_8,4632994,5180
773,validator_5,142470007,15300
774,validator_16,165289996,369000
775,validator_17,2969998,161000
776,validator_0,1007890006,779000
777,validator_13,26030001,15300
778,validator_17,14437001,545000
779,validator_19,218853995,30200
780,validator_7,49168000,64600
781,validator_13,209999999,5630
782,validator_3,171120007,13900
783,validator_13,9819992,34700
784,validator_2,652742997,68100
785,validator_7,52926999,7190000
786,validator_10,48964993,0
787,validator_4,5159996,56200
788,validator_1,13459993,181000
789,validator_2,8260003,161000
790,validator_12,82099996,443300
791,validator_18,55080001,769000
792,validator_17,495850001,779000
793,validator_18,124999996,5640
794,validator_7,184800009,84800
795,validator_14,8473994,16400
796,validator_7,48770004,21800
797,validator_0,7193003,42000
798,validator_14,132103998,33100
799,validator_12,15750005,183700
800,validator_18,10850002,6390
801,validator_4,3189997,0
802,validator_11,19383995,0
803,validator_8,6280011,15100
804,validator_18,55949998,16400
805,validator_12,48944002,36590
806,validator_18,7260004,10700
807,validator_14,9680001,21800
808,validator_2,39016998,188120
809,validator_0,91010003,18600
810,validator_1,103760001,30200
811,validator_4,9924999,0
812,validator_13,5628007,18600
813,validator_1,86039992,12800
814,validator_6,48669000,50100
815,validator_2,3238996,350000
816,validator_6,37387001,121000
817,validator_5,91829996,786000
818,validator_5,79700002,39400
819,validator_17,42769998,7840
820,validator_5,3649989,20290
821,validator_3,32480000,181000
822,validator_14,70399995,21800
823,validator_8,208904997,84800
824,validator_16,2694990,369000
825,validator_12,6840007,164000
826,validator_8,7380002,164000
827,validator_2,53217002,30200
828,validator_11,48640003,510000
829,validator_17,126029995,32900
830,validator_5,16540007,12300
831,validator_12,6079993,16400
832,validator_7,12433002,68100
833,validator_13,17694000,15300
834,validator_5,195650006,35600
835,validator_0,5790004,31700
836,validator_19,6140000,23500
837,validator_9,74052997,0
838,validator_18,159350003,60700
839,validator_15,1111970015,0
840,validator_3,21570000,33300
841,validator_5,89022003,17000
842,validator_1,39040007,70700
843,validator_17,166300010,7190000
844,validator_19,31849983,0
845,validator_8,3002006,0
846,validator_5,229919993,36800
847,validator_16,26790001,47700
848,validator_9,6060002,256000
849,validator_12,85591998,0
850,validator_6,26749998,200640
851,validator_0,7279995,71800
852,validator_15,88226999,42000
853,validator_12,34760003,5640
854,validator_3,75197992,182800
855,validator_6,52909996,13900
856,validator_17,42372991,0
857,validator_0,63191992,959000
858,validator_13,37199994,71800
859,validator_17,70109993,410000
860,validator_1,135342991,336000
861,validator_4,6139999,0
862,validator_19,6214998,164000
863,validator_0,71899996,0
864,validator_1,13700004,256000
865,validator_3,3186001,181000
866,validator_14,31469996,42000
867,validator_1,99224005,34700
868,validator_16,15960013,46500
869,validator_12,7489999,0
870,validator_4,18329999,0
871,validator_13,68947994,17700000
872,validator_2,59499998,33300
873,validator_15,5320002,10700
874,validator_4,33609997,0
875,validator_1,6959997,83300
876,validator_19,89330006,66100
877,validator_3,48740003,381000
878,validator_10,41187003,5640
879,validator_7,191699988,12800
880,validator_6,25439984,285000
881,validator_0,17400003,49100
882,validator_19,60200000,34700
883,validator_5,22940005,779000
884,validator_15,5213997,313200
885,validator_6,111999999,283000
886,validator_18,6600007,108000
887,validator_12,17879997,17000
888,validator_13,11960017,12300
889,validator_3,5557006,155000
890,validator_17,16001998,0
891,validator_6,5781991,322000
892,validator_7,13069988,0
893,validator_5,25829997,0
894,validator_2,62580001,42000
895,validator_3,4929997,33300
896,validator_3,6232995,7840
897,validator_3,6860003,229000
898,validator_10,52599996,188300
899,validator_9,55969999,0
900,validator_7,11856999,60700
901,validator_16,202735005,56200
902,validator_4,2150460009,283100
903,validator_1,16754001,16400
904,validator_17,58697998,0
905,validator_16,183600010,67900
906,validator_17,11010001,11200
907,validator_12,17630007,146000
908,validator_8,18090000,39400
909,validator_9,27950000,0
910,validator_4,39573002,155000
911,validator_10,97340015,43600
912,validator_3,5904005,14200
913,validator_0,98489990,17000
914,validator_9,6269998,47700
915,validator_13,19502004,155000
916,validator_2,96494988,594000
917,validator_3,52600000,287700
918,validator_14,6462001,222500
919,validator_16,14730005,46500
920,validator_15,9542006,0
921,validator_18,11700008,350000
922,validator_4,80299998,599630
923,validator_8,40300003,75000
924,validator_14,7930008,39400
925,validator_2,15899999,8520
926,validator_2,202800000,31700
927,validator_18,12670008,66100
928,validator_15,4299993,71800
929,validator_10,38853996,296000
930,validator_12,41140001,350000
931,validator_15,55670002,7190000
932,validator_15,71114013,16400
933,validator_15,6066999,350000
934,validator_19,47322003,437000
935,validator_12,12040001,0
936,validator_1,13263002,49100
937,validator_8,22962997,64600
938,validator_11,37456007,29600
939,validator_1,5758995,15300
940,validator_7,9240012,47700
941,validator_3,10575005,16400
942,validator_17,3387999,1100000
943,validator_7,106031000,17700000
944,validator_13,1998200001,15100
945,validator_1,1350000005,164000
946,validator_4,12600003,0
947,validator_16,63000000,12800
948,validator_3,47450000,66100
949,validator_13,48420000,381000
950,validator_16,6070001,5630
951,validator_2,15849988,0
952,validator_10,10709992,73100
953,validator_4,22690003,545000
954,validator_10,4634007,382800
955,validator_2,6815003,128700
956,validator_13,173899999,0
957,validator_18,9440007,510000
958,validator_11,5932008,68100
959,validator_3,95269997,279600
960,validator_12,7260014,0
961,validator_8,41390010,5180
962,validator_2,95169987,5630
963,validator_3,7769997,30200
964,validator_17,8680003,128000
965,validator_18,184500000,36800
966,validator_16,20720005,146000
967,validator_0,35580996,108000
968,validator_11,85416995,5630
969,validator_7,50529999,21800
970,validator_11,35530002,1502800
971,validator_3,25199995,31700
972,validator_10,37619996,164000
973,validator_16,5040001,49100
974,validator_19,173620008,36800
975,validator_4,21420001,4320000
976,validator_12,2469992,3130
977,validator_4,81939999,769000
978,validator_1,37348005,246300
979,validator_6,8719997,7512000
980,validator_8,54190008,66100
981,validator_8,577956999,11200
982,validator_6,69930004,47700
983,validator_4,22629996,0
984,validator_17,59510001,5630
985,validator_5,102367003,530000
986,validator_4,59899999,1295000
987,validator_3,12079991,32900
988,validator_17,89935004,7840
989,validator_18,856310016,3130
990,validator_17,168670007,15300
991,validator_17,16920001,67500
992,validator_7,10550006,20730
993,validator_18,19509986,283000
994,validator_7,5300003,46500
995,validator_9,4269990,0
996,validator_16,6120010,75000
997,validator_6,60610006,17733100
998,validator_15,42499991,594000
999,validator_18,78610000,24700
