block_num,validator_id,total_gas_fee,total_mev_available
422,validator_18,147867999,332100
423,validator_7,499624002,18327400
424,validator_11,41789003,94600
425,validator_11,92052994,340300
426,validator_8,77523005,2124900
427,validator_9,73337000,18049600
428,validator_8,76081000,753730
429,validator_17,71090999,478430
430,validator_16,382400995,2029900
431,validator_16,52128000,175200
432,validator_11,74697995,1357970
433,validator_9,39450002,18021300
434,validator_19,86746999,1219280
435,validator_14,43115002,251120
436,validator_10,23207999,568740
437,validator_3,31282000,926740
438,validator_18,73710002,12072100
439,validator_18,76366997,7877790
440,validator_5,85791001,1284000
441,validator_8,85856999,1026290
442,validator_14,116159000,4533610
443,validator_4,65439002,567230
444,validator_14,67040002,419040
445,validator_4,82895000,5412300
446,validator_4,109183992,1171900
447,validator_9,31003002,1543330
448,validator_14,60826998,1811100
449,validator_1,55429996,111300
450,validator_14,107993002,270400
451,validator_4,63322992,329430
452,validator_4,49899998,840900
453,validator_3,427798004,499700
454,validator_7,64325002,1505430
455,validator_2,88400000,2577010
456,validator_8,158643000,180400
457,validator_7,50287000,18089490
458,validator_5,35707996,1157800
459,validator_13,127955996,192900
460,validator_10,127817999,26549600
461,validator_11,49649000,72400
462,validator_14,66047998,62800
463,validator_17,74418005,4333800
464,validator_15,278928995,19340300
465,validator_4,646924998,184490
466,validator_1,26579000,18933200
467,validator_9,54687998,801500
468,validator_19,97407998,1089190
469,validator_19,23625003,749150
470,validator_6,102751003,1538000
471,validator_2,403579999,362820
472,validator_11,43878994,763020
473,validator_9,85131998,7512100
474,validator_2,134127001,13262300
475,validator_10,92265000,8015630
476,validator_6,132555003,151300
477,validator_9,32190004,1330400
478,validator_4,172728001,7914620
479,validator_18,71281998,18148850
480,validator_18,17457006,140330
481,validator_19,98697002,495900
482,validator_14,74127998,780100
483,validator_7,61998001,976430
484,validator_15,64491997,316700
485,validator_12,83115004,5462800
486,validator_7,99344001,19069750
487,validator_4,151203999,289080
488,validator_6,76242995,566200
489,validator_7,70250001,181600
490,validator_10,92693997,673250
491,validator_10,24691002,2081300
492,validator_11,104183002,968900
493,validator_4,124150005,640640
494,validator_10,66230997,1182400
495,validator_11,176174997,188300
496,validator_11,69976998,737500
497,validator_14,59726004,655500
498,validator_0,94897998,18500600
499,validator_2,76638001,737700
500,validator_3,64414001,1535600
501,validator_6,56868003,615700
502,validator_3,74270998,402420
503,validator_13,83317998,1140000
504,validator_9,105056999,18652100
505,validator_9,136176003,326600
506,validator_14,43604001,444600
507,validator_0,84087000,404340
508,validator_16,59915996,1660100
509,validator_8,54467997,1236830
510,validator_11,67223003,1025300
511,validator_3,95481000,378230
512,validator_19,205198004,18218900
513,validator_2,98365999,1863900
514,validator_1,104034995,6771200
515,validator_10,95427000,588400
516,validator_19,106685995,5393870
517,validator_9,114729000,1367400
518,validator_18,35020000,1377000
519,validator_9,66499000,638000
520,validator_18,11939991,932100
521,validator_18,72551998,2711840
522,validator_4,91802002,63000
523,validator_19,88561001,2792030
524,validator_13,74840007,2327100
525,validator_0,55039005,142400
526,validator_18,124740996,6005220
527,validator_0,93144000,301020
528,validator_13,56969999,917500
529,validator_5,81012000,1256430
530,validator_13,54191003,1121200
531,validator_10,35754002,18750440
532,validator_0,46125998,778400
533,validator_7,60830001,604560
534,validator_12,53299996,7951700
535,validator_3,35002998,1094160
536,validator_19,22264006,481800
537,validator_14,450390000,1561500
538,validator_17,91293001,1528300
539,validator_6,66876001,835630
540,validator_0,114134998,18764100
541,validator_1,96540006,345480
542,validator_11,75185001,2153140
543,validator_6,54495998,551540
544,validator_7,55450000,5150400
545,validator_16,45323997,117740
546,validator_5,25560999,942900
547,validator_8,51097996,285830
548,validator_0,72765001,199040
549,validator_1,19557999,1236520
550,validator_12,44713997,1736930
551,validator_16,30346994,106200
552,validator_13,61241999,396270
553,validator_19,129599000,1601600
554,validator_13,33191999,1925790
555,validator_14,62948999,988000
556,validator_14,48840000,1109600
557,validator_6,28307001,1948000
558,validator_17,41672996,726390
559,validator_1,27823997,451500
560,validator_5,46324006,1162130
561,validator_11,58065001,1280530
562,validator_11,50086000,1329700
563,validator_11,68913007,1646900
564,validator_16,25257999,1012820
565,validator_8,42686001,4503570
566,validator_8,125855997,4978200
567,validator_18,94642003,1491000
568,validator_15,40595000,77690
569,validator_18,101522000,854790
570,validator_16,52687000,1119900
571,validator_16,42358999,2161580
572,validator_3,107639999,221620
573,validator_7,107420999,1284000
574,validator_12,80095998,823500
575,validator_8,58980000,1360450
576,validator_6,157449002,1259140
577,validator_14,31553004,593440
578,validator_5,43679996,635400
579,validator_10,172029002,406240
580,validator_13,43439994,418300
581,validator_12,48154998,1336470
582,validator_6,23371002,397900
583,validator_18,48397996,722830
584,validator_5,76296002,465480
585,validator_15,69088000,1382100
586,validator_14,31684998,1470800
587,validator_5,49299996,32500
588,validator_9,55148998,5037370
589,validator_6,110203000,1598000
590,validator_6,39341998,1600790
591,validator_1,143146002,988000
592,validator_8,43641996,1091000
593,validator_17,41214999,441700
594,validator_15,154058999,106600
595,validator_4,61757999,1073910
596,validator_19,68753001,1933600
597,validator_12,181503005,862000
598,validator_11,56003001,258600
599,validator_3,40682000,43200
600,validator_15,170440002,984120
601,validator_19,36185000,345000
602,validator_14,57565000,17834630
603,validator_17,93754002,1341000
604,validator_15,28640999,290800
605,validator_13,82916000,1177300
606,validator_13,40991994,204900
607,validator_15,35132005,1120900
608,validator_2,103168997,368080
609,validator_3,42290001,292340
610,validator_13,65379995,18427600
611,validator_4,79887994,576200
612,validator_9,100735000,969900
613,validator_0,85744995,1119700
614,validator_15,152066001,301340
615,validator_2,100889999,5482990
616,validator_2,131770995,8076240
617,validator_5,41162002,2721500
618,validator_15,173135998,3662800
619,validator_6,42616002,379140
620,validator_2,85979006,1296800
621,validator_12,131640006,1578000
622,validator_14,92110000,580790
623,validator_9,199551003,9951640
624,validator_1,464202999,1141940
625,validator_9,73259004,431240
626,validator_19,63929995,460700
627,validator_6,46895000,721000
628,validator_11,36991003,1199900
629,validator_2,23194004,746400
630,validator_17,90576004,771910
631,validator_9,71369995,1006700
632,validator_15,23360001,556000
633,validator_3,66563001,1207900
634,validator_14,77712001,10700
635,validator_12,145077998,2315740
636,validator_4,51191999,1407200
637,validator_11,45999001,146130
638,validator_13,53335002,7598400
639,validator_10,103239004,194980
640,validator_9,121565996,172880
641,validator_12,79871995,4475430
642,validator_1,76250005,562400
643,validator_13,66432999,1718900
644,validator_0,49180004,1241400
645,validator_13,134757000,17947290
646,validator_18,111758996,298940
647,validator_11,99106003,5038700
648,validator_2,92582002,5426240
649,validator_16,78729005,1386300
650,validator_17,95817003,92980
651,validator_0,161854999,668020
652,validator_15,68228999,17772990
653,validator_0,611929988,7486300
654,validator_15,94813002,1093100
655,validator_6,45303004,1330400
656,validator_4,125895999,1299290
657,validator_14,38932000,345100
658,validator_10,103247999,673730
659,validator_15,56777995,362800
660,validator_13,447116998,842300
661,validator_17,119157003,100300
662,validator_7,28783001,8619300
663,validator_14,15670000,1810440
664,validator_16,31142001,506740
665,validator_5,65463004,1011320
666,validator_10,31964999,1099400
667,validator_16,26979991,1147900
668,validator_14,61649002,838700
669,validator_11,77282000,1720890
670,validator_2,67523008,962900
671,validator_8,110420002,485930
672,validator_16,64856998,5061300
673,validator_2,74653998,18104000
674,validator_0,36253001,8112500
675,validator_12,89579999,326820
676,validator_18,119067999,1830000
677,validator_8,177017001,6502200
678,validator_10,143270999,519900
679,validator_18,175893993,7330400
680,validator_17,62280003,245000
681,validator_15,128882003,8301300
682,validator_2,52042998,1120860
683,validator_17,169527000,687700
684,validator_3,45634999,1223700
685,validator_0,51374994,1348000
686,validator_4,75818997,387720
687,validator_14,51910000,876290
688,validator_7,149203997,1910240
689,validator_15,107531999,1160900
690,validator_5,150010002,401420
691,validator_17,73593006,80090
692,validator_4,64249002,1070420
693,validator_4,97098997,7666800
694,validator_15,85938001,1376000
695,validator_15,118610998,790190
696,validator_7,47246001,690440
697,validator_15,104845001,1359000
698,validator_12,40755007,506900
699,validator_8,60353004,743060
700,validator_17,158856999,893680
701,validator_18,64083003,444600
702,validator_1,53409000,920530
703,validator_8,134359000,834890
704,validator_13,109407000,959600
705,validator_18,139315000,1313600
706,validator_11,129169001,650400
707,validator_5,50700000,41500
708,validator_16,37404996,1858400
709,validator_12,59098000,5489000
710,validator_2,25667004,1716500
711,validator_2,54621005,805530
712,validator_17,253101997,17887640
713,validator_6,37289999,356690
714,validator_12,116324003,52000
715,validator_12,84616999,235120
716,validator_5,152220000,7881350
717,validator_16,47836999,17940930
718,validator_3,18235999,1092160
719,validator_0,143688004,730420
720,validator_12,99212004,4421100
721,validator_11,76093996,533800
722,validator_12,73388000,1234600
723,validator_9,139484992,626600
724,validator_19,56185000,18011040
725,validator_9,11229999,1047300
726,validator_11,35244999,924100
727,validator_13,40023002,617600
728,validator_18,95911003,606720
729,validator_9,109017004,1188900
730,validator_1,27078994,271400
731,validator_18,100287997,420500
732,validator_19,161615001,465530
733,validator_19,132489004,5895600
734,validator_5,116372001,589300
735,validator_12,76764001,1003400
736,validator_11,96334004,627300
737,validator_17,26676997,600500
738,validator_15,128099998,5910800
739,validator_9,112720000,214900
740,validator_0,87790005,2178300
741,validator_0,188741001,524100
742,validator_15,59472000,34620
743,validator_6,106533999,189600
744,validator_0,94386997,4650520
745,validator_14,72241999,175000
746,validator_0,72542000,1344210
747,validator_2,84596999,694800
748,validator_13,52022000,813300
749,validator_10,79996998,195140
750,validator_17,63146995,5558600
751,validator_7,91459006,1892400
752,validator_7,91416000,45900
753,validator_16,278845998,488630
754,validator_2,38290002,1872150
755,validator_12,116403997,1001360
756,validator_11,112870002,670540
757,validator_4,23272000,333480
758,validator_2,93904996,498200
759,validator_13,85529004,931400
760,validator_19,63229999,937900
761,validator_7,183761999,311140
762,validator_15,50103001,264800
763,validator_2,72539999,1374940
764,validator_4,114345001,156520
765,validator_17,30956001,405900
766,validator_14,69595000,4648000
767,validator_16,91236996,939100
768,validator_2,125694003,25114180
769,validator_8,29989000,18156630
770,validator_16,26172007,490180
771,validator_6,57229005,258400
772,validator_12,110642001,576830
773,validator_16,79541003,403230
774,validator_13,128147002,733600
775,validator_12,108970000,1186700
776,validator_7,67828001,221620
777,validator_9,88464999,1015000
778,validator_15,111599000,2139200
779,validator_3,138897001,842390
780,validator_14,93252997,448800
781,validator_11,79832999,165400
782,validator_18,104413996,8312300
783,validator_0,33328001,620310
784,validator_7,53492000,17925740
785,validator_14,99180002,228600
786,validator_4,58109998,139700
787,validator_6,30453996,4896200
788,validator_6,101727999,1562900
789,validator_14,77996001,17904600
790,validator_16,62600003,537180
791,validator_17,74074998,1101200
792,validator_15,151245998,1128120
793,validator_16,69062001,7464050
794,validator_5,96055007,151400
795,validator_2,99261003,1361490
796,validator_4,35493003,1468000
797,validator_11,148250999,834470
798,validator_13,107223000,1158600
799,validator_19,96515997,237320
800,validator_10,34744002,668940
801,validator_17,74241004,896300
802,validator_18,33896999,17773500
803,validator_16,130510998,955400
804,validator_18,61748996,1566590
805,validator_13,95172998,767600
806,validator_17,90044001,291000
807,validator_9,101256000,1002700
808,validator_5,123126002,497020
809,validator_2,172587996,7739500
810,validator_7,115903997,1536540
811,validator_5,150443000,694120
812,validator_8,73774002,615500
813,validator_18,83356000,226720
814,validator_2,40199002,1205900
815,validator_5,124025001,508500
816,validator_9,78035998,662600
817,validator_6,146130000,1495590
818,validator_14,110055996,8487500
819,validator_3,77060000,260160
820,validator_6,158431000,1167090
821,validator_5,148884000,1358500
822,validator_11,104884998,816800
823,validator_12,49411003,656100
824,validator_16,70109998,580440
825,validator_9,322224002,748100
826,validator_9,107855997,543300
827,validator_0,103992001,18368330
828,validator_14,66323998,178600
829,validator_1,79580997,23655000
830,validator_14,24423001,118720
831,validator_18,137954986,180540
832,validator_3,116113005,1784740
833,validator_19,151838003,19037280
834,validator_17,63335996,835200
835,validator_3,46909003,595500
836,validator_15,50496997,779000
837,validator_5,63472000,812000
838,validator_4,62112998,614450
839,validator_5,195092004,653080
840,validator_13,49717997,5940700
841,validator_5,74150993,426300
842,validator_5,86038002,510500
843,validator_10,108539001,602600
844,validator_7,168730001,1434940
845,validator_1,26146999,1016820
846,validator_14,275343000,841600
847,validator_6,73557000,1826420
848,validator_7,92782999,1033330
849,validator_13,54451999,2516400
850,validator_4,83670002,273900
851,validator_8,31631004,1895200
852,validator_12,114676003,1397280
853,validator_4,205541004,1381130
854,validator_7,81472003,5804730
855,validator_6,61076002,18381880
856,validator_7,453208003,2369260
857,validator_19,424752996,1167000
858,validator_16,69507000,1402280
859,validator_15,50142001,209130
860,validator_4,42959999,531840
861,validator_6,27963004,331390
862,validator_2,128226997,1042680
863,validator_1,157735997,522700
864,validator_19,104276999,2681960
865,validator_17,106852999,349100
866,validator_19,47187000,1449600
867,validator_2,159822998,1870630
868,validator_14,78667000,2426200
869,validator_17,44050006,1372740
870,validator_0,83860995,905600
871,validator_16,61597000,469300
872,validator_5,120963000,836840
873,validator_3,43739002,498100
874,validator_6,19180000,1252200
875,validator_16,58194998,64000
876,validator_9,36458999,4703120
877,validator_14,62029003,184400
878,validator_18,116577005,535700
879,validator_15,83670999,7984800
880,validator_8,211506997,211840
881,validator_10,80142002,317900
882,validator_17,38440998,667900
883,validator_18,143415001,1098400
884,validator_10,48959000,872600
885,validator_17,41455997,1224800
886,validator_7,136343995,953700
887,validator_17,43479996,7431700
888,validator_1,127233992,1193280
889,validator_9,31278997,2090400
890,validator_13,138136998,17887390
891,validator_7,73347003,253140
892,validator_7,87891999,8991100
893,validator_18,68290999,470800
894,validator_6,108042003,475500
895,validator_8,63008000,8906440
896,validator_15,72390000,57700
897,validator_14,21063000,4913000
898,validator_5,114930995,946890
899,validator_19,63328002,356810
900,validator_9,340394996,1847700
901,validator_6,252395001,12061000
902,validator_15,69424002,162460
903,validator_15,82044002,415300
904,validator_19,136315999,284300
905,validator_17,65400001,772000
906,validator_14,130437005,88500
907,validator_12,119720000,5804000
908,validator_16,141370000,18662400
909,validator_10,619035007,681480
910,validator_7,107144999,7969000
911,validator_16,64254003,115880
912,validator_11,77753999,338540
913,validator_9,34712002,569700
914,validator_9,52508001,671700
915,validator_9,58389004,503500
916,validator_2,139692001,697830
917,validator_9,119781004,5719730
918,validator_2,106649002,406600
919,validator_0,130887000,641700
920,validator_2,37866003,197820
921,validator_2,85093997,1149290
922,validator_9,72956001,2496500
923,validator_7,94652001,2646600
924,validator_19,52315002,1568120
925,validator_14,35458000,950390
926,validator_1,547303000,832830
927,validator_12,68997002,673940
928,validator_18,57018994,17844620
929,validator_3,158477002,280530
930,validator_17,53041995,110040
931,validator_15,25205004,4562200
932,validator_4,74313999,788470
933,validator_5,85699001,17796600
934,validator_13,84497008,699080
935,validator_0,119870995,406400
936,validator_10,694363999,5998300
937,validator_13,105127000,1326200
938,validator_4,144572999,1651640
939,validator_2,147288002,17992400
940,validator_9,84254996,1939700
941,validator_5,113122000,1651640
942,validator_17,41183009,2629000
943,validator_1,32542003,1149100
944,validator_11,111717991,1002330
945,validator_3,29574005,94230
946,validator_0,492587001,138900
947,validator_6,32361008,982100
948,validator_16,47825000,618040
949,validator_16,32473003,141500
950,validator_7,141747001,996700
951,validator_16,107187000,119000
952,validator_9,85294999,434530
953,validator_6,119258999,531000
954,validator_6,245501993,1422500
955,validator_15,101329996,1307700
956,validator_4,113584003,262600
957,validator_15,77617007,1267790
958,validator_18,73920999,1230300
959,validator_10,153041004,903490
960,validator_14,119796999,74900
961,validator_19,35252996,213800
962,validator_16,25130002,872700
