block_num,validator_id,total_gas_fee,total_mev_available
204,validator_1,31648003,587200
205,validator_19,62720001,266300
206,validator_8,99332999,1541100
207,validator_17,84680999,840300
208,validator_3,78973998,134160
209,validator_1,100046997,72200
210,validator_4,121354003,9048000
211,validator_5,86704998,590700
212,validator_15,37268000,1135450
213,validator_18,66116998,1819000
214,validator_9,156292001,1400430
215,validator_15,102578002,36595800
216,validator_11,106382996,740100
217,validator_10,37128003,909200
218,validator_4,30007999,2721580
219,validator_18,73044995,4660600
220,validator_19,144840002,483820
221,validator_1,63849999,212200
222,validator_12,34738001,1324430
223,validator_19,168657000,893600
224,validator_6,157678000,1647900
225,validator_17,79476996,4658000
226,validator_16,106433999,3139300
227,validator_4,129963998,44000
228,validator_3,35436001,7627720
229,validator_15,95679000,1194640
230,validator_0,65672001,2621100
231,validator_3,130095998,1250140
232,validator_7,113161999,381700
233,validator_11,90781000,171400
234,validator_13,104110999,18318390
235,validator_3,117137003,1948100
236,validator_5,84528001,1341800
237,validator_2,140986000,5677100
238,validator_10,42940999,192200
239,validator_3,25770999,269200
240,validator_12,73370001,1436600
241,validator_16,43312001,1533720
242,validator_11,71736998,877000
243,validator_10,46024999,893000
244,validator_14,56898997,1224840
245,validator_6,89927006,18544570
246,validator_17,75445004,553090
247,validator_3,84210002,871440
248,validator_1,26680999,1121200
249,validator_2,43350001,376420
250,validator_19,108919999,16940130
251,validator_3,60810001,401480
252,validator_7,65201000,1714300
253,validator_2,59430000,394100
254,validator_17,108389001,698880
255,validator_8,91382003,1591900
256,validator_15,69699003,451300
257,validator_0,78526995,1751700
258,validator_18,118972993,1578740
259,validator_9,60787999,111480
260,validator_7,111548001,745800
261,validator_11,92199000,2243600
262,validator_16,53139001,12659200
263,validator_15,77089002,668760
264,validator_1,34409001,574690
265,validator_7,91243000,1456920
266,validator_15,79857003,357520
267,validator_17,169890000,565400
268,validator_15,85852996,1830160
269,validator_6,174134002,1314280
270,validator_15,113133003,18646280
271,validator_8,92817997,18581130
272,validator_11,222809000,631000
273,validator_5,172788999,1308830
274,validator_16,72541001,906690
275,validator_16,56013999,9361600
276,validator_19,60012998,206200
277,validator_8,107920000,1095100
278,validator_4,118142001,236140
279,validator_16,36477000,750900
280,validator_5,32517000,1602300
281,validator_3,37997001,542000
282,validator_0,74593004,1285600
283,validator_14,425412000,2816130
284,validator_10,54271002,586000
285,validator_1,51874000,1773500
286,validator_7,88184996,2188030
287,validator_0,142657000,2019900
288,validator_10,50772997,1892730
289,validator_5,117419000,1460420
290,validator_19,70107999,888180
291,validator_9,159958999,564980
292,validator_18,62262000,508790
293,validator_16,25742996,1158000
294,validator_3,107787001,7333700
295,validator_14,107726997,24046170
296,validator_3,131361999,8305220
297,validator_7,73244998,7598700
298,validator_11,88440000,968800
299,validator_8,50302001,4839900
300,validator_9,100216000,1563400
301,validator_8,114599001,1116580
302,validator_5,73359000,2047360
303,validator_17,55462000,64990
304,validator_3,94641997,789900
305,validator_9,194362000,10221200
306,validator_17,98234996,493300
307,validator_7,83043002,661840
308,validator_4,101554000,242600
309,validator_0,150899997,1272200
310,validator_11,129694000,36553740
311,validator_15,138583003,251640
312,validator_3,36698996,1366500
313,validator_2,145434997,13465500
314,validator_8,149183001,958500
315,validator_13,40854002,499020
316,validator_2,36341998,171100
317,validator_1,16951000,64300
318,validator_13,144680001,1942400
319,validator_2,116102999,1946740
320,validator_12,68390998,7993140
321,validator_7,19484000,1236800
322,validator_10,128405000,377770
323,validator_14,266665002,4908220
324,validator_1,83101000,428800
325,validator_1,92857999,1245420
326,validator_18,50087997,742370
327,validator_19,123680000,223310
328,validator_9,92089999,304320
329,validator_12,41767999,562840
330,validator_14,57927000,8232600
331,validator_6,25656998,25082300
332,validator_18,92119998,7838150
333,validator_3,56249001,839700
334,validator_19,59105000,1722800
335,validator_12,82841996,19285730
336,validator_12,58426999,2513500
337,validator_18,61748002,1269280
338,validator_7,74913003,590570
339,validator_19,181154998,64600
340,validator_19,76135000,1942780
341,validator_1,197160000,1780900
342,validator_5,369703997,532200
343,validator_12,50224998,389700
344,validator_10,126844998,750100
345,validator_2,162180003,264000
346,validator_17,100176000,18892540
347,validator_4,97330001,487000
348,validator_3,80405996,1712500
349,validator_13,157875003,15934380
350,validator_11,77913998,845930
351,validator_0,45812000,182120
352,validator_13,83492000,956500
353,validator_12,30343001,622400
354,validator_12,46049000,5196900
355,validator_3,152448996,1383400
356,validator_12,98727000,432400
357,validator_11,82463000,1004940
358,validator_10,71085002,1312200
359,validator_12,88020001,300320
360,validator_9,101744002,1586730
361,validator_18,119125999,7731800
362,validator_8,60108999,1561980
363,validator_14,124680000,1061700
364,validator_13,83878993,4701800
365,validator_14,80618996,744200
366,validator_12,108562000,1274740
367,validator_13,71165003,12862630
368,validator_4,146580002,8446600
369,validator_8,118345998,1547300
370,validator_17,76303001,8392590
371,validator_6,112416010,18581400
372,validator_7,58683001,459740
373,validator_16,127308995,1447580
374,validator_2,81275004,5342240
375,validator_17,40850999,771800
376,validator_1,105204999,90730
377,validator_0,96395003,837030
378,validator_4,60829996,515980
379,validator_5,110126995,36032870
380,validator_5,85491999,19023700
381,validator_16,48768995,1996820
382,validator_1,28085999,7780000
383,validator_13,27681001,1392990
384,validator_6,55513998,18895500
385,validator_15,72067002,449030
386,validator_16,76544001,792830
387,validator_4,192732998,1039030
388,validator_17,82780997,26008600
389,validator_9,308634004,868200
390,validator_13,162600000,1090820
391,validator_9,191473999,803300
392,validator_12,51337996,112600
393,validator_19,54584002,555980
394,validator_7,91450993,1093700
395,validator_3,75414999,9386500
396,validator_7,130612001,2224970
397,validator_8,110196002,1553800
398,validator_5,80306003,922880
399,validator_11,126282000,614980
400,validator_12,34660998,502090
401,validator_3,22242994,1274400
402,validator_12,117670998,7311100
403,validator_14,107726997,24046170
404,validator_18,159567999,8242900
405,validator_5,75501999,7437900
406,validator_4,75549000,557000
407,validator_14,55532002,4858500
408,validator_11,105545999,1698400
409,validator_14,116699000,19288880
410,validator_1,59279999,1965840
411,validator_10,50574000,233650
412,validator_11,113012000,1759800
413,validator_19,154989999,414500
414,validator_9,85276996,1759000
415,validator_19,44984999,542440
416,validator_4,86959997,1107400
417,validator_19,94927001,962800
418,validator_7,59352999,20033800
419,validator_15,116178001,414200
420,validator_6,128674001,405500
421,validator_4,281318003,955000
422,validator_5,79763000,4898630
423,validator_16,115380004,352400
424,validator_13,64767001,1932280
425,validator_18,83829003,4772300
426,validator_4,41386000,7320200
427,validator_17,38581996,909800
428,validator_11,49412995,720790
429,validator_6,14034000,230300
430,validator_2,225816998,709900
431,validator_4,82397002,282500
432,validator_2,582917997,1157330
433,validator_4,79245003,336800
434,validator_9,58300003,2848700
435,validator_2,342473007,7715940
436,validator_13,59073000,66200
437,validator_7,179424999,5743140
438,validator_10,129750005,757230
439,validator_4,111870000,384040
440,validator_15,94755001,18146800
441,validator_13,90908994,706800
442,validator_17,49826997,5496300
443,validator_17,118429999,11984420
444,validator_4,119706998,8903000
445,validator_2,40507997,173330
446,validator_3,92374001,116100
447,validator_17,204337001,1609680
448,validator_19,31163001,1045400
449,validator_0,92778000,2221600
450,validator_3,88139003,514140
451,validator_19,103061998,18132240
452,validator_9,426686995,1617130
453,validator_8,47171996,2055020
454,validator_18,52076000,562400
455,validator_17,56559996,5891550
456,validator_2,23996994,1511280
457,validator_8,103827993,1309050
458,validator_1,58623000,8075530
459,validator_18,144090000,897200
460,validator_3,71887994,9133900
461,validator_3,23169001,386290
462,validator_6,131577000,7760100
463,validator_2,67382997,332400
464,validator_3,79980005,159700
465,validator_15,88438001,700040
466,validator_13,110306003,950500
467,validator_10,255927001,251740
468,validator_6,27429002,5062900
469,validator_8,31133999,139340
470,validator_7,66530005,1548300
471,validator_14,247872004,7941440
472,validator_6,27468996,845180
473,validator_10,94729001,675740
474,validator_14,131910001,5834530
475,validator_11,18221998,8006600
476,validator_13,166101002,330310
477,validator_7,100650000,2346000
478,validator_10,28162997,487840
479,validator_17,80076002,7402720
480,validator_17,173995997,9077300
481,validator_12,33575000,151830
482,validator_1,54907001,563000
483,validator_3,193885000,1988180
484,validator_10,27354997,1095630
485,validator_5,97547999,2173900
486,validator_8,38659001,544500
487,validator_2,129453997,18395480
488,validator_19,251990997,1592200
489,validator_17,43031999,2055020
490,validator_19,50618001,18077100
491,validator_16,49145999,1582550
492,validator_2,23996994,1511280
493,validator_4,146290991,1092150
494,validator_18,51823000,753730
495,validator_6,132513995,908600
496,validator_4,77947999,8150600
497,validator_5,39005000,757290
498,validator_6,60807000,7815400
499,validator_11,42550000,536000
500,validator_4,40889001,725000
501,validator_12,84549000,1133300
502,validator_8,334016997,112200
503,validator_8,68679999,7674400
504,validator_18,111387003,245780
505,validator_9,74057998,1419740
506,validator_8,78579995,879300
507,validator_9,84486000,715800
508,validator_11,133601000,512440
509,validator_13,140932000,1213000
510,validator_1,104728999,122200
511,validator_19,30633000,1049200
512,validator_1,57243000,265920
513,validator_17,53793000,199800
514,validator_12,92105999,1737900
515,validator_3,25969999,272520
516,validator_0,120208001,1089100
517,validator_5,73206998,6843130
518,validator_3,187061000,18304700
519,validator_15,103126000,34600
520,validator_12,64860005,5087700
521,validator_15,67079002,871700
522,validator_7,65787999,8156400
523,validator_1,85520996,657700
524,validator_9,44751001,975500
525,validator_11,22415998,103240
526,validator_14,66446003,944000
527,validator_5,71416000,1901500
528,validator_6,43612004,905600
529,validator_16,67692005,116600
530,validator_9,120668004,7773100
531,validator_8,47941003,285700
532,validator_11,70340998,1152600
533,validator_5,73038997,1699220
534,validator_5,58461003,18579480
535,validator_6,83365000,321200
536,validator_9,102166999,2004300
537,validator_7,66309997,550400
538,validator_7,88998997,2301000
539,validator_0,114511996,1019200
540,validator_19,18584002,24700
541,validator_19,57086004,1016200
542,validator_14,135029999,422000
543,validator_7,106312002,782080
544,validator_11,127491992,98500
545,validator_0,102758999,1228600
546,validator_11,79965000,369700
547,validator_11,83182000,2132500
548,validator_7,61314000,19413700
549,validator_13,107504999,1194300
550,validator_9,80940999,611520
551,validator_10,102735999,583500
552,validator_3,152113001,401830
553,validator_6,51337001,5589800
554,validator_19,229290001,1099500
555,validator_7,111306000,542300
556,validator_17,56660000,953800
557,validator_13,62973001,5340360
558,validator_11,43134000,1012800
559,validator_17,84569996,8719600
560,validator_0,33484005,640800
561,validator_7,104070000,152600
562,validator_4,68965995,1888100
563,validator_5,98331000,300300
564,validator_8,70777000,5298500
565,validator_18,52584000,484100
566,validator_15,97408003,1596140
567,validator_19,69187001,1466600
568,validator_14,47078002,23277000
569,validator_11,57406001,18367500
570,validator_5,79689000,4415700
571,validator_4,82119999,18209170
572,validator_17,71691999,868400
573,validator_17,103019005,501900
574,validator_17,64498999,14200
575,validator_16,109069002,566350
576,validator_16,133699003,1323400
577,validator_17,59303002,919700
578,validator_15,93452000,744700
579,validator_15,138130000,1431500
580,validator_9,42240002,1424000
581,validator_12,32296000,1656600
582,validator_17,32315000,1584930
583,validator_12,76228001,1632130
584,validator_7,129043999,418000
585,validator_4,65134998,19477590
586,validator_6,27931999,349340
587,validator_3,250321004,419300
588,validator_3,113512002,454460
589,validator_5,42063000,2117700
590,validator_9,80996999,355500
591,validator_19,48891002,5595600
592,validator_1,85567001,5315500
593,validator_1,59206000,5187800
594,validator_8,81015001,543500
595,validator_16,43112996,1436700
596,validator_7,100679000,1386040
597,validator_0,48225000,6030900
598,validator_14,124747996,5188330
599,validator_16,112508006,5121100
600,validator_3,88509000,424620
601,validator_10,120641999,19457200
602,validator_16,97336996,1453400
603,validator_19,85939999,18085530
604,validator_13,103572000,1076300
605,validator_0,66978002,630840
606,validator_4,76488000,1257200
607,validator_11,147193999,7244600
608,validator_5,45193000,544900
609,validator_16,119907999,252900
610,validator_14,82447001,5556100
611,validator_2,107859003,611300
612,validator_8,92309000,106780
613,validator_11,68407999,909740
614,validator_15,116099994,223800
615,validator_16,147452004,663700
616,validator_17,75298000,4651440
617,validator_12,75779000,1413800
618,validator_9,95904000,122200
619,validator_15,73773001,1828200
620,validator_6,65296999,18569400
621,validator_10,64776000,58400
622,validator_10,101210003,165000
623,validator_1,19035999,223420
624,validator_18,83046004,908100
625,validator_1,141067999,3262300
626,validator_13,134768002,1013500
627,validator_15,32703001,1083400
628,validator_17,56976001,18602000
629,validator_5,60623000,5759160
630,validator_9,114990998,1342000
631,validator_3,61481000,703900
632,validator_6,72173001,543440
633,validator_4,111388000,684400
634,validator_17,69202000,857800
635,validator_16,327645001,521300
636,validator_9,126502001,1696290
637,validator_6,37072997,1358600
638,validator_5,99088000,1199470
639,validator_12,33780999,5159400
640,validator_11,33163003,12238830
641,validator_6,42003003,18067730
642,validator_15,74425003,18533420
643,validator_1,40619001,182590
644,validator_2,102601995,713340
645,validator_3,105130997,354220
646,validator_5,162799000,7361730
647,validator_13,118489000,653940
648,validator_8,30564999,928130
649,validator_16,111969000,7436940
650,validator_15,134731009,8125220
651,validator_12,46581000,882300
652,validator_12,74647000,960800
653,validator_8,196635992,661030
654,validator_7,28343995,651830
655,validator_17,92257000,485230
656,validator_9,37789000,392420
657,validator_10,100777007,643440
658,validator_10,38303001,1233400
659,validator_8,91289998,1652830
660,validator_9,100296998,910400
661,validator_3,111260994,4968740
662,validator_1,119836998,2186200
663,validator_1,132291000,1240800
664,validator_2,52234999,1138000
665,validator_11,69721002,4884700
666,validator_19,25047000,778630
667,validator_8,56332996,219300
668,validator_12,38788008,1277540
669,validator_10,79360002,1601440
670,validator_14,73600003,406900
671,validator_18,80905999,363830
672,validator_13,143231002,1389300
673,validator_0,105929000,18779990
674,validator_11,65741998,1239420
675,validator_16,98961995,6091100
676,validator_13,126762999,1623100
677,validator_15,90244997,111890
678,validator_11,74903000,2158800
679,validator_2,69846998,196600
680,validator_6,57348999,331600
681,validator_4,101935004,1221800
682,validator_18,36830999,406800
683,validator_12,44533001,8996900
684,validator_6,28733000,2730150
685,validator_4,96018999,8271730
686,validator_2,77201004,1903500
687,validator_4,26879999,745240
688,validator_17,76855002,944400
689,validator_2,247055991,444230
690,validator_16,44985996,632730
691,validator_12,62591000,1009830
692,validator_19,68168000,207030
693,validator_6,106580003,626780
694,validator_17,114914998,902800
695,validator_3,51224000,1993830
696,validator_7,83466999,629300
697,validator_1,118990001,42000
698,validator_12,108940997,555340
699,validator_1,119454003,503200
700,validator_8,109444001,601200
701,validator_18,29841999,1176500
702,validator_5,127521998,18486470
703,validator_0,45610998,525500
704,validator_3,44116004,1256180
705,validator_16,20850002,1146220
706,validator_13,21063998,1520900
707,validator_0,262469999,284000
708,validator_0,199736000,9712800
709,validator_11,121139997,18397120
710,validator_6,23606000,1564000
711,validator_6,101356998,19341000
712,validator_4,135205999,991700
713,validator_17,101224999,863090
714,validator_11,74903000,2158800
715,validator_5,56016997,236000
716,validator_4,37809000,2156880
717,validator_17,128378000,1531580
718,validator_17,43640002,415400
719,validator_8,55071996,9638500
720,validator_15,48123999,1449900
721,validator_2,102560999,7872500
722,validator_19,36918001,974440
723,validator_5,42341002,1174500
724,validator_16,89342996,689040
725,validator_19,60785999,2171200
726,validator_7,52195996,698240
727,validator_7,57031000,295530
728,validator_11,73936000,786190
729,validator_18,86991998,8386540
730,validator_13,138752998,1359000
731,validator_5,369839002,2768000
732,validator_1,67491000,1065100
733,validator_5,81260000,5052740
734,validator_12,68413999,1339700
735,validator_7,117707000,1336000
736,validator_7,109961001,517800
737,validator_1,88801000,4752500
738,validator_16,60898000,820270
739,validator_4,48793998,940640
740,validator_19,58189002,780000
741,validator_1,25730001,1606440
742,validator_5,73207001,1358900
743,validator_3,118154000,1347600
744,validator_8,84623002,10126200
745,validator_15,65769999,18170620
746,validator_3,63349998,2062120
747,validator_0,80946000,6031980
748,validator_3,112953002,3639700
749,validator_11,74199000,1165100
750,validator_10,52298998,89560
751,validator_0,55977006,615300
752,validator_3,61827000,5119800
753,validator_1,33110998,500140
754,validator_10,145770001,332300
755,validator_14,124519999,547900
756,validator_2,74043995,311810
757,validator_8,37520995,521500
758,validator_14,134034000,1885960
759,validator_6,138238001,272900
760,validator_5,54293000,916300
761,validator_13,56636999,18032580
762,validator_9,96856001,861940
763,validator_0,191327997,629430
764,validator_8,111011005,18287720
765,validator_9,114399999,22726500
766,validator_5,114823002,1335800
767,validator_3,75824002,369910
768,validator_5,147590000,856100
769,validator_13,97845003,1209700
770,validator_14,85198996,836630
771,validator_1,72096000,126900
772,validator_7,44478004,472640
773,validator_14,118539004,536860
774,validator_18,38538000,370000
775,validator_7,93016002,18216000
776,validator_0,95242001,172020
777,validator_6,70830995,398580
778,validator_18,140957997,18263200
779,validator_1,115610004,724030
780,validator_1,28637998,113600
781,validator_1,56790001,80300
782,validator_6,59122000,744300
783,validator_4,123162002,1030400
784,validator_3,188710994,5697300
785,validator_17,149844000,267590
786,validator_2,129128000,18068100
787,validator_4,132961995,817940
788,validator_13,98607999,209100
789,validator_5,36613000,837400
790,validator_0,23011999,8832100
791,validator_9,123901002,5515700
792,validator_13,48571996,18345500
793,validator_19,80435996,280200
794,validator_13,92623999,6385200
795,validator_5,74605002,1286700
796,validator_16,118281000,18457500
797,validator_10,26616000,17795400
798,validator_3,29516000,1570000
799,validator_14,118899998,1568500
800,validator_11,64040999,1719960
801,validator_18,141708999,194280
802,validator_4,105050000,400780
803,validator_10,11353000,18604200
804,validator_11,49874001,18024000
805,validator_11,116977998,8561700
806,validator_12,33902003,756440
807,validator_16,110050000,1044540
808,validator_3,80415005,290180
809,validator_6,100183998,253100
810,validator_18,110356000,332680
811,validator_15,41134000,643100
812,validator_2,56769001,32401800
813,validator_17,129550005,20755320
814,validator_18,290521002,736380
815,validator_2,159248001,694890
816,validator_3,39813003,123340
817,validator_4,27064000,153800
818,validator_8,34256001,3155800
819,validator_0,81167000,1627000
820,validator_9,129433001,792090
821,validator_10,50235000,7986000
822,validator_1,51616998,18497430
823,validator_15,83142003,1559160
824,validator_17,326769996,1167000
825,validator_5,156994004,1880460
826,validator_5,73452006,1227030
827,validator_0,26160002,408300
828,validator_1,54484001,19109800
829,validator_0,78208999,1052990
830,validator_18,63217003,175900
831,validator_16,68692000,17942710
832,validator_3,44519999,537800
833,validator_9,158820002,2048200
834,validator_13,76999003,2531940
835,validator_3,136857001,1306530
836,validator_6,39110001,4573640
837,validator_18,131743998,633490
838,validator_18,73484002,312540
839,validator_10,53862003,151300
840,validator_17,37540000,519300
841,validator_13,42862996,1097100
842,validator_19,81482003,1844530
843,validator_0,80045001,477100
844,validator_0,24680002,793980
845,validator_11,48737000,1313240
846,validator_6,73401998,404180
847,validator_13,50370003,1792830
848,validator_13,135719004,14552000
849,validator_3,113658000,408800
850,validator_6,39423000,990480
851,validator_18,59938998,22821740
852,validator_16,35181006,1970690
853,validator_12,93483000,5323040
854,validator_6,201660005,1889100
855,validator_3,120763998,913990
856,validator_9,51509996,2189900
857,validator_15,87511998,1423980
858,validator_16,55743000,954000
859,validator_16,164095002,8162190
860,validator_12,85545998,35380
861,validator_4,68611000,682100
862,validator_1,105524006,12068260
863,validator_14,135243001,760840
864,validator_8,44500001,331800
865,validator_0,30740001,694900
866,validator_10,55896002,584900
867,validator_9,59889998,491220
868,validator_18,46052999,1107700
869,validator_15,115870000,275600
870,validator_15,67557000,801200
871,validator_5,56799998,1256480
872,validator_13,91406998,19205500
873,validator_4,84692999,583900
874,validator_19,62212999,850460
875,validator_11,130164000,276500
876,validator_14,113875001,1185290
877,validator_2,40275001,75000
878,validator_13,54665001,397100
879,validator_1,102344999,801200
880,validator_12,155385998,248600
881,validator_4,94125005,538000
882,validator_10,78227001,660030
883,validator_7,22598999,1366500
884,validator_15,69513004,362700
885,validator_17,71809997,20159000
886,validator_6,36344998,1162790
887,validator_13,61514007,1000890
888,validator_16,185634003,7463300
889,validator_18,82310996,697020
890,validator_10,46096999,7490100
891,validator_18,139375000,393840
892,validator_5,75296002,15442200
893,validator_3,72434000,257200
894,validator_12,168524000,320340
895,validator_16,99971996,568700
896,validator_0,48414997,407100
897,validator_0,32309000,1071900
898,validator_17,42869999,1583400
899,validator_5,47076002,18559200
900,validator_19,95750000,527900
901,validator_6,172137997,1113300
902,validator_7,98080002,7665740
903,validator_14,86607000,163840
904,validator_17,99859999,1769200
905,validator_18,58599996,1107180
906,validator_3,63475001,2337830
907,validator_9,131362002,8785930
908,validator_10,80096000,383910
909,validator_15,63723002,8035390
910,validator_8,21506000,98780
911,validator_13,143363998,235700
912,validator_0,75260001,1774840
913,validator_7,54489995,1376500
914,validator_0,50150001,599900
915,validator_19,34934000,1616000
916,validator_12,184402000,1670060
917,validator_13,55317998,5132900
918,validator_17,223580000,135420
919,validator_17,158373000,1065720
920,validator_11,91065000,525340
921,validator_1,121540000,85720
922,validator_0,38661999,22048010
923,validator_7,127211996,4844190
924,validator_1,27930006,1593000
925,validator_3,43397000,836300
926,validator_7,189156998,18219500
927,validator_19,31960999,5250200
928,validator_13,70206001,7403500
929,validator_10,68249997,65600
930,validator_2,158974004,320340
931,validator_3,53979002,1424300
932,validator_7,94069999,196100
933,validator_11,53524996,857600
934,validator_3,43181003,19061500
935,validator_9,28445995,17741500
936,validator_4,41552001,1150000
937,validator_17,39083998,1241200
938,validator_7,81645000,192800
939,validator_12,36745999,6128100
940,validator_17,39186001,420220
941,validator_13,58433001,1047640
942,validator_6,135621999,1930550
943,validator_0,71156000,1696670
944,validator_19,56770001,256000
945,validator_3,39227000,1349400
946,validator_19,86166001,1082400
947,validator_0,39601002,528800
948,validator_3,57825998,1463520
949,validator_10,33481999,857700
950,validator_7,43129998,4459100
951,validator_8,91200002,507400
952,validator_8,130699998,774700
953,validator_2,34510000,516900
954,validator_3,136978000,251830
955,validator_17,114944000,5943630
956,validator_1,81214003,1001100
957,validator_4,130472000,1186700
