block_num,validator_id,total_gas_fee,total_mev_available
296,validator_10,90033999,210240
297,validator_1,82801003,1089140
298,validator_3,36633001,4621230
299,validator_13,62924999,1005700
300,validator_5,131309000,1236530
301,validator_7,83560999,5316810
302,validator_10,55248994,579900
303,validator_19,197663005,146600
304,validator_11,114843006,1169400
305,validator_5,89281001,671400
306,validator_4,147160000,986800
307,validator_16,121134999,4467200
308,validator_0,45033001,1983700
309,validator_12,66089996,85600
310,validator_2,97269000,204200
311,validator_15,199217007,16380
312,validator_7,69729998,299600
313,validator_4,133739997,1234200
314,validator_2,73428997,18589700
315,validator_10,33888005,1696800
316,validator_8,50158996,150300
317,validator_14,114804002,3786500
318,validator_15,103966003,18571300
319,validator_9,75349998,855100
320,validator_12,79167002,8216900
321,validator_5,43260004,4526000
322,validator_14,232278996,1005960
323,validator_18,178330001,237600
324,validator_3,34720996,18180800
325,validator_6,112968005,1442000
326,validator_5,26704997,182300
327,validator_11,31746993,113300
328,validator_18,54315004,1454390
329,validator_18,981618004,354610
330,validator_6,493107996,274340
331,validator_17,23504993,338440
332,validator_18,61142006,5047000
333,validator_6,93869003,78200
334,validator_2,41464000,5666600
335,validator_12,154927995,116180
336,validator_4,125620000,660840
337,validator_1,43414998,1047000
338,validator_0,60194998,184600
339,validator_15,43718999,134700
340,validator_6,53939000,2869400
341,validator_13,52695002,850100
342,validator_18,42426999,1010700
343,validator_2,95972001,1995120
344,validator_2,34120003,25763100
345,validator_1,95365001,824420
346,validator_1,71674001,2543640
347,validator_13,110438998,618000
348,validator_13,63883002,18487200
349,validator_3,66716001,2244100
350,validator_11,177072995,143100
351,validator_18,21985000,18122700
352,validator_17,68136002,863200
353,validator_6,72587002,9583980
354,validator_7,21767998,1226700
355,validator_10,96451007,5354590
356,validator_5,112940003,5047500
357,validator_7,43532001,785700
358,validator_5,31072999,545000
359,validator_9,821219004,5145330
360,validator_15,55710006,623830
361,validator_6,19870002,1642500
362,validator_6,81533994,4975840
363,validator_3,113977999,216600
364,validator_12,24480997,490600
365,validator_6,25240995,5890100
366,validator_9,58074008,194200
367,validator_9,194362004,1547600
368,validator_3,62459996,944400
369,validator_7,136015008,24961820
370,validator_3,19311001,1257000
371,validator_0,93005001,17919940
372,validator_14,66067990,473700
373,validator_19,86711998,747400
374,validator_6,173984000,1782120
375,validator_9,36921999,1119400
376,validator_16,106115001,7190000
377,validator_6,441860000,1085630
378,validator_5,170309999,1815390
379,validator_2,44976994,9354400
380,validator_18,110021001,757940
381,validator_4,52532998,1092400
382,validator_8,36246996,26700
383,validator_12,77605000,25047230
384,validator_13,35796996,454100
385,validator_12,103659000,5185790
386,validator_0,51669000,401400
387,validator_6,69031996,7380700
388,validator_7,46007999,1137800
389,validator_7,79379001,25331440
390,validator_15,42114001,123300
391,validator_11,58438998,394000
392,validator_1,119162004,1222300
393,validator_4,75897003,1184900
394,validator_9,120994002,2058600
395,validator_2,217228997,1252340
396,validator_2,22580000,1061820
397,validator_19,22072998,139000
398,validator_0,17324995,155000
399,validator_6,138396006,1322900
400,validator_1,27262002,8225300
401,validator_9,75950001,942300
402,validator_2,126482001,861200
403,validator_16,59135997,8029700
404,validator_6,60439003,8141100
405,validator_15,156236001,802350
406,validator_8,43358996,759200
407,validator_10,62888007,487200
408,validator_4,99187993,120300
409,validator_4,39544997,776830
410,validator_2,46835002,1252500
411,validator_17,86631003,837330
412,validator_0,44071994,1925120
413,validator_6,89153000,19157400
414,validator_16,155062000,8256230
415,validator_18,196077002,4452000
416,validator_14,82627000,1189000
417,validator_15,69722999,1986330
418,validator_5,26081997,18203700
419,validator_17,126989999,382800
420,validator_15,18169999,135800
421,validator_15,86884999,732930
422,validator_14,79706001,462100
423,validator_19,37560007,5010800
424,validator_2,105627997,1702800
425,validator_0,107080999,966800
426,validator_15,136804000,1464600
427,validator_4,90687999,366000
428,validator_11,76242000,1744300
429,validator_4,135547003,1110580
430,validator_4,61100999,1648600
431,validator_0,143140000,337880
432,validator_0,98820000,1508800
433,validator_0,52913996,514500
434,validator_10,58855006,125300
435,validator_2,105641992,256320
436,validator_1,96232000,1080640
437,validator_12,55650001,12195400
438,validator_15,119434998,8940000
439,validator_4,452790997,3144500
440,validator_12,74193006,4862400
441,validator_19,80999997,206700
442,validator_14,46667998,782550
443,validator_5,84640007,1836300
444,validator_15,52190995,142180
445,validator_10,63688993,783680
446,validator_1,86135002,19695000
447,validator_15,35750008,4638800
448,validator_19,103207002,7236500
449,validator_17,381950000,1091020
450,validator_2,74797996,2205590
451,validator_13,103907995,5084700
452,validator_16,140791001,349940
453,validator_4,59977999,2625800
454,validator_17,32783999,18263700
455,validator_13,90478997,1632530
456,validator_10,98315000,421100
457,validator_9,730716998,1420100
458,validator_6,28105004,1499200
459,validator_3,34177005,1276300
460,validator_14,103118999,200530
461,validator_14,116563999,18335980
462,validator_9,92435996,289200
463,validator_7,29563993,723030
464,validator_6,52202004,638290
465,validator_12,72576005,591220
466,validator_19,174226000,18995500
467,validator_9,84239007,156540
468,validator_0,22093003,35995550
469,validator_10,21420004,1126800
470,validator_14,55964998,11897040
471,validator_0,31087994,235480
472,validator_3,27984999,10700
473,validator_0,47992000,1902200
474,validator_4,65688002,5897100
475,validator_4,74783006,8098300
476,validator_16,67534994,599800
477,validator_5,85451997,17910130
478,validator_0,78311992,1047740
479,validator_3,25866002,2380000
480,validator_17,120215007,779640
481,validator_2,37794999,1940400
482,validator_8,44935004,204300
483,validator_15,25696006,313330
484,validator_3,87178999,1723700
485,validator_17,91313006,18050350
486,validator_18,99204001,592540
487,validator_16,38579998,115100
488,validator_15,45073998,757940
489,validator_17,75179998,17806230
490,validator_4,92930002,1527260
491,validator_19,570645999,466500
492,validator_3,104552001,1493940
493,validator_13,35722001,5530700
494,validator_4,128633002,174100
495,validator_9,129771999,19175600
496,validator_13,40438001,993800
497,validator_1,77502000,9683600
498,validator_7,136152998,729100
499,validator_11,40751007,1621500
500,validator_1,61099001,906340
501,validator_2,88103990,256000
502,validator_9,63608004,649300
503,validator_3,606554002,5172340
504,validator_14,72658992,8348630
505,validator_15,424272997,849220
506,validator_1,148801005,36401340
507,validator_2,11681004,305000
508,validator_7,65517000,91840
509,validator_19,115578998,5647380
510,validator_12,86216001,1180100
511,validator_8,24454003,247000
512,validator_16,62348001,738490
513,validator_14,91303001,1505900
514,validator_13,113318999,10227500
515,validator_1,155768000,18891300
516,validator_3,60435002,40340
517,validator_17,21676002,706700
518,validator_9,150603002,1200600
519,validator_2,48812001,665800
520,validator_0,30661998,864220
521,validator_8,140004997,4743400
522,validator_19,44829000,4698100
523,validator_13,103739997,5235100
524,validator_10,238451004,5786940
525,validator_13,46525995,741000
526,validator_6,145122009,2081290
527,validator_16,79179993,1665420
528,validator_1,52082995,6002200
529,validator_19,72196998,1132700
530,validator_15,46200005,535300
531,validator_8,340350001,1558700
532,validator_7,86386995,1065200
533,validator_11,86573000,1055900
534,validator_5,20411002,216100
535,validator_13,67160997,334130
536,validator_18,103709996,5255400
537,validator_14,17000999,990600
538,validator_12,65589999,18837040
539,validator_17,49584999,44370
540,validator_13,81999006,1278700
541,validator_15,70793003,127660
542,validator_6,167975000,74020
543,validator_0,31522005,221390
544,validator_10,15040995,779000
545,validator_1,41260001,18488000
546,validator_17,55677001,72600
547,validator_18,68724001,357650
548,validator_16,163590006,1540400
549,validator_8,22017997,362600
550,validator_10,115326000,106000
551,validator_10,24366005,342700
552,validator_12,48492005,645000
553,validator_17,72369998,234900
554,validator_0,58889999,552200
555,validator_4,70043998,661500
556,validator_15,68572006,8473730
557,validator_11,144125006,922000
558,validator_8,706439998,1208280
559,validator_4,49244001,1737700
560,validator_12,45949001,1294600
561,validator_6,91546007,2089800
562,validator_1,51224007,1446390
563,validator_14,186643996,270300
564,validator_2,69546001,2238900
565,validator_19,99059996,201040
566,validator_4,28283001,634100
567,validator_5,19431998,11200
568,validator_4,49633002,19299000
569,validator_0,16724997,5416340
570,validator_15,100514996,2775620
571,validator_9,89236005,598710
572,validator_15,76879000,677750
573,validator_11,147733997,2307600
574,validator_11,44943003,216400
575,validator_13,121635003,213300
576,validator_17,25390992,448700
577,validator_10,130557000,2076000
578,validator_15,41347001,534400
579,validator_15,54892002,87000
580,validator_7,89468998,5602000
581,validator_5,938107003,523700
582,validator_14,118079996,310200
583,validator_16,88592006,548440
584,validator_17,102157007,1348840
585,validator_8,113590001,399900
586,validator_15,26554000,147200
587,validator_5,45020003,886640
588,validator_2,52119995,1487800
589,validator_13,47878000,1056540
590,validator_14,141077999,217000
591,validator_2,63579999,476600
592,validator_10,112263999,1029600
593,validator_18,47013004,9179230
594,validator_10,101886002,1916900
595,validator_14,176669002,382500
596,validator_15,82588997,19586800
597,validator_2,82170002,277800
598,validator_16,480260005,184950
599,validator_14,63697999,600660
600,validator_3,21551000,863000
601,validator_3,38320003,500440
602,validator_8,141332998,18165280
603,validator_11,418423000,1103300
604,validator_16,53709003,531700
605,validator_13,133795998,1706600
606,validator_13,28820000,507500
607,validator_4,136361002,18266400
608,validator_9,55173995,565400
609,validator_10,62635003,276800
610,validator_4,61651995,902340
611,validator_5,102092999,586740
612,validator_2,104619002,1588040
613,validator_2,100077997,555700
614,validator_8,47697995,78500
615,validator_15,79900004,353400
616,validator_3,71692997,1299580
617,validator_3,65480002,194630
618,validator_9,139015007,1364000
619,validator_16,56438000,402200
620,validator_10,52875007,1514100
621,validator_14,88941000,1345830
622,validator_9,110577997,1961600
623,validator_6,77255001,1260000
624,validator_4,103670004,889400
625,validator_1,87560997,5336830
626,validator_2,33274002,462560
627,validator_8,533052001,1665500
628,validator_12,70937998,4791800
629,validator_5,69883002,256000
630,validator_5,113235005,738800
631,validator_19,56061999,1495100
632,validator_6,142910992,249400
633,validator_7,111285996,18451600
634,validator_14,61492998,4336440
635,validator_14,84242995,20571800
636,validator_10,123275996,759400
637,validator_11,33647000,18652000
638,validator_11,118012995,1625800
639,validator_17,79284994,291600
640,validator_19,92808000,1226580
641,validator_11,41621999,49180
642,validator_7,40385000,92100
643,validator_16,251894001,670530
644,validator_13,19526999,588600
645,validator_3,63450995,437320
646,validator_19,61730001,14704450
647,validator_19,67460001,101300
648,validator_17,54159988,177900
649,validator_9,44759998,97500
650,validator_7,55552005,1283300
651,validator_12,37066000,455200
652,validator_0,64242989,656400
653,validator_13,85592999,779400
654,validator_8,85687000,337500
655,validator_0,76604999,614000
656,validator_6,84377000,2067000
657,validator_14,37138997,875580
658,validator_14,63004999,431400
659,validator_14,93298001,511300
660,validator_3,86580998,872200
661,validator_19,56779990,7376700
662,validator_18,52101998,361120
663,validator_8,38485005,206730
664,validator_11,175063010,1196700
665,validator_13,91522001,293020
666,validator_0,48133998,1801000
667,validator_3,40969000,187500
668,validator_11,91405007,1602800
669,validator_3,70719995,412400
670,validator_5,89514997,571900
671,validator_9,51759996,4398800
672,validator_0,52530993,1237300
673,validator_9,37746004,1590420
674,validator_9,82397002,1789000
675,validator_5,115133997,5563400
676,validator_2,45875999,167900
677,validator_14,111664000,7217800
678,validator_6,63294007,5154480
679,validator_6,77275000,2645530
680,validator_14,37770996,1254060
681,validator_15,23049997,18234300
682,validator_18,65786002,18532130
683,validator_18,57995001,995500
684,validator_8,50913000,612900
685,validator_14,39684002,536700
686,validator_2,450533988,1855030
687,validator_8,98116005,18262000
688,validator_3,24994999,910800
689,validator_2,59816998,189130
690,validator_19,46677014,1301500
691,validator_13,36591002,246370
692,validator_10,153685998,1522740
693,validator_9,109076998,503890
694,validator_7,48006003,618640
695,validator_8,55998004,55000
696,validator_1,55787999,187900
697,validator_5,54809003,715230
698,validator_0,164477001,467300
699,validator_18,61869006,1429260
700,validator_13,132866995,889500
701,validator_12,167339994,1107700
702,validator_19,64251005,8709900
703,validator_12,68345004,4595000
704,validator_14,106308996,391320
705,validator_9,87880998,80300
706,validator_16,51602997,4342080
707,validator_18,78389000,123180
708,validator_19,87670000,4972040
709,validator_2,119956999,159700
710,validator_19,171373006,333200
711,validator_10,30910005,226820
712,validator_12,89490997,781300
713,validator_5,57385000,248500
714,validator_9,72564002,333130
715,validator_18,36399001,9360140
716,validator_10,32342998,633900
717,validator_19,127693002,448500
718,validator_4,43483005,101200
719,validator_12,64262999,618000
720,validator_4,19887000,283400
721,validator_11,35005004,124800
722,validator_0,285447995,369930
723,validator_4,211357006,834040
724,validator_4,58448000,1480580
725,validator_2,77793000,148530
726,validator_4,131473011,502000
727,validator_4,73913996,517570
728,validator_4,96425998,1112740
729,validator_18,94532001,503890
730,validator_13,78376001,801340
731,validator_6,71174999,833640
732,validator_5,100660001,4772700
733,validator_12,66041001,702960
734,validator_17,45863999,812500
735,validator_3,54642006,8203400
736,validator_12,52529002,909700
737,validator_10,62627999,262200
738,validator_15,107663000,1533600
739,validator_4,106671997,349930
740,validator_2,152040005,1476100
741,validator_0,44280001,454900
742,validator_3,68707004,690200
743,validator_7,29690000,18025700
744,validator_16,75296001,1906300
745,validator_15,19180996,1416890
746,validator_3,72195999,1210600
747,validator_2,55095000,1297820
748,validator_0,61135998,528430
749,validator_1,50825001,300640
750,validator_17,42742995,13800
751,validator_8,77288999,879570
752,validator_1,25750001,1964150
753,validator_11,72749997,505220
754,validator_0,22984000,74020
755,validator_7,24178007,510000
756,validator_0,24487999,206500
757,validator_2,84703999,1342800
758,validator_1,109025000,882400
759,validator_12,32351003,1306360
760,validator_6,913409994,921830
761,validator_7,79539998,7499630
762,validator_19,27762999,866400
763,validator_9,37003998,444130
764,validator_14,74630003,399400
765,validator_2,97148006,428490
766,validator_18,78517000,368660
767,validator_2,153941004,1560330
768,validator_19,72111003,1219330
769,validator_14,88443001,465600
770,validator_11,147719999,341230
771,validator_10,43976996,322000
772,validator_14,746569998,581640
773,validator_0,39991000,106220
774,validator_1,33689001,7984810
775,validator_18,30947995,6256900
776,validator_3,39664001,594000
777,validator_14,103345996,151500
778,validator_14,145780992,356800
779,validator_8,113800001,2638700
780,validator_5,268007998,657300
781,validator_11,46022995,19286780
782,validator_12,76619004,1394260
783,validator_7,364314999,666230
784,validator_5,77430003,570780
785,validator_11,70850010,11906600
786,validator_17,111821996,787480
787,validator_8,61411999,1836600
788,validator_16,169465999,1759440
789,validator_11,47658006,215800
790,validator_19,102422005,1623700
791,validator_4,72853002,423100
792,validator_3,118539997,796530
793,validator_16,134301000,18011000
794,validator_18,79338000,18821700
795,validator_13,51206998,54340
796,validator_6,154577009,232900
797,validator_5,205910006,379500
798,validator_0,44920002,99500
799,validator_2,109725003,178200
800,validator_1,45073001,4562000
801,validator_7,70879997,291000
802,validator_17,38064001,4612730
803,validator_3,52483005,217000
804,validator_11,78353006,154700
805,validator_18,19390996,7358700
806,validator_3,27448995,293200
807,validator_11,99740002,537900
808,validator_6,958069999,729600
809,validator_8,43727002,1161920
810,validator_13,81994998,1645000
811,validator_9,450145003,1546200
812,validator_15,120729998,4755500
813,validator_15,181700002,411030
814,validator_17,138924996,323800
815,validator_0,79037995,18010900
816,validator_7,94511998,2437180
817,validator_1,36593002,855000
818,validator_1,121525004,716560
819,validator_19,55040004,71800
820,validator_0,20296014,1834180
821,validator_6,25913006,7783800
822,validator_12,137887007,1930000
823,validator_15,56753000,1023350
824,validator_5,99793003,19550090
825,validator_8,42678004,250900
826,validator_14,58100000,1857100
827,validator_18,75144001,638800
828,validator_14,93369998,726100
829,validator_5,116709998,149440
830,validator_16,57986999,430000
831,validator_7,63375000,612890
832,validator_14,120741998,291280
833,validator_18,20929997,498530
834,validator_17,56450000,809200
835,validator_16,83330003,25600
836,validator_7,41332999,422910
837,validator_9,62735002,931080
838,validator_1,48909995,721190
839,validator_3,61274998,425000
840,validator_12,100874996,5161700
841,validator_12,59374997,1155900
842,validator_3,39483002,855030
843,validator_15,23966998,14705100
844,validator_4,96786998,18328200
845,validator_15,95451997,661300
846,validator_8,23822997,8520
847,validator_18,71336999,698000
848,validator_14,169231005,446840
849,validator_12,86645002,583700
850,validator_13,105179999,976000
851,validator_19,177558993,4720500
852,validator_8,68219003,1276570
853,validator_17,50126005,1114000
854,validator_9,114512999,576940
855,validator_17,89435001,1627700
856,validator_2,74999000,486740
857,validator_17,645562005,1085630
858,validator_11,44530001,287400
859,validator_7,31757004,7753280
860,validator_9,67372996,693300
861,validator_18,25455997,628800
862,validator_17,72116999,1465720
863,validator_1,120719993,646900
864,validator_0,59048006,45600
865,validator_1,96824998,287800
866,validator_3,106926002,815200
867,validator_2,50639992,1698900
868,validator_10,125609996,7371370
869,validator_2,66838004,1035380
870,validator_8,111564993,514500
871,validator_12,133450002,822600
872,validator_3,61085002,468490
873,validator_19,46629999,333130
874,validator_14,201802995,1598400
875,validator_7,82139005,8413900
876,validator_2,49608003,896680
877,validator_16,169156998,690440
878,validator_17,27286007,176800
879,validator_14,34349998,486700
880,validator_17,28358007,1982000
881,validator_5,22018006,597300
882,validator_3,21514005,4394000
883,validator_10,30577991,549500
884,validator_15,58011998,208200
885,validator_16,58170999,1079800
886,validator_1,85099001,442700
887,validator_5,13312005,4970110
888,validator_0,58704005,692540
889,validator_18,36047003,755520
890,validator_0,64685995,1228900
891,validator_9,130481005,541680
892,validator_7,70335005,388900
893,validator_17,68809997,214400
894,validator_11,83647001,1864920
895,validator_1,114572995,18134570
896,validator_18,66888000,325300
897,validator_4,39531998,5128340
898,validator_11,124518003,869300
899,validator_12,87566998,602700
900,validator_14,48521004,1438330
901,validator_19,100859997,19234300
902,validator_19,60480001,1213800
903,validator_13,23828993,4774400
904,validator_10,111958996,1013040
905,validator_5,63357000,992400
906,validator_11,13503005,10700
907,validator_13,28023997,17992900
908,validator_16,58288004,218500
909,validator_15,116900001,490400
910,validator_17,24929000,66200
911,validator_3,85068002,359680
912,validator_17,64222006,404500
913,validator_14,135294003,318930
914,validator_5,60362004,4720930
915,validator_0,118190004,460990
916,validator_10,35332993,1255300
917,validator_7,112493997,5533080
918,validator_17,17715999,239000
919,validator_4,71455000,1625540
920,validator_17,43698002,855930
921,validator_6,64709007,533200
922,validator_18,35419003,5210400
923,validator_7,99076002,475500
924,validator_0,69039004,41540
925,validator_16,86586003,16207700
926,validator_18,70215998,1592000
927,validator_18,129079999,1387480
928,validator_0,30419999,271300
929,validator_16,83620002,394700
930,validator_8,14678999,678000
931,validator_12,74076995,1152080
932,validator_12,124026998,860400
933,validator_19,48030003,5189340
934,validator_6,84254001,1697080
935,validator_9,48742992,458000
936,validator_0,31078000,1149900
937,validator_8,70722992,871900
938,validator_6,78148003,883030
939,validator_17,58702999,1347700
940,validator_5,22868999,381100
941,validator_14,23886003,50930
942,validator_17,143555000,522100
943,validator_5,29916993,711300
944,validator_14,63678999,1131500
945,validator_12,36784001,1651830
946,validator_11,22627997,1397700
947,validator_0,62250001,95900
948,validator_10,64917002,600570
949,validator_13,57214000,1291400
950,validator_19,78790001,7421500
951,validator_12,88964993,47000
952,validator_9,80991005,255440
953,validator_5,346465008,1686500
954,validator_13,132540001,337220
955,validator_17,47541999,103480
956,validator_11,74055007,1805090
957,validator_0,55133001,73120
958,validator_0,27102999,106700
959,validator_12,83411996,8412700
960,validator_5,54961002,1032730
961,validator_13,111582999,468640
962,validator_10,90101003,256640
963,validator_9,152016993,18158900
964,validator_12,150293000,4461890
965,validator_1,74178999,972830
