block_num,validator_id,total_gas_fee,total_mev_available
128,validator_9,41545000,1161400
129,validator_8,111033000,340600
130,validator_11,48601000,652640
131,validator_1,72134000,1126960
132,validator_12,111313000,1668500
133,validator_11,59821000,1298320
134,validator_11,72140000,1617100
135,validator_16,77378000,1445700
136,validator_0,39470000,1545330
137,validator_16,107416000,514830
138,validator_15,119314000,1253400
139,validator_9,152390000,645500
140,validator_6,78211000,1048860
141,validator_11,105269000,1023900
142,validator_5,87548000,1145600
143,validator_15,118030000,10091030
144,validator_4,62807000,809400
145,validator_19,32963000,1753200
146,validator_3,105866000,19023700
147,validator_11,93192000,621700
148,validator_8,174858000,5539800
149,validator_15,111536000,8164420
150,validator_11,202592000,753540
151,validator_17,130920000,109690
152,validator_9,35757000,855690
153,validator_2,197036000,37400
154,validator_16,174533000,21629760
155,validator_2,120267000,18356020
156,validator_12,117862000,8326600
157,validator_2,80944000,8503100
158,validator_3,136834000,762610
159,validator_0,69870000,18042400
160,validator_3,95604999,8247420
161,validator_19,98488000,1075400
162,validator_19,126782000,1101940
163,validator_6,120950000,465500
164,validator_16,117977000,969040
165,validator_12,64243000,232600
166,validator_9,66962000,226900
167,validator_16,67345000,25817630
168,validator_18,108817000,2050400
169,validator_17,84037000,1578920
170,validator_19,77159000,216900
171,validator_16,83689000,609600
172,validator_5,21784000,421990
173,validator_7,99649000,627430
174,validator_10,93166000,1207700
175,validator_8,145677000,1823400
176,validator_11,102147000,864630
177,validator_11,81093000,1609900
178,validator_18,53814000,790740
179,validator_11,125210000,9784700
180,validator_19,62146000,1194600
181,validator_17,32893000,1047200
182,validator_2,75051000,18794000
183,validator_7,95089000,208600
184,validator_4,185658000,4743000
185,validator_8,126754000,8319820
186,validator_5,110799000,518500
187,validator_10,159156000,375790
188,validator_0,32628000,49830
189,validator_14,119636000,208900
190,validator_6,136421000,2931380
191,validator_10,116634000,18286560
192,validator_6,83658000,8218600
193,validator_15,84977000,1327000
194,validator_15,135042000,822770
195,validator_6,79098000,18037140
196,validator_12,80590000,7709240
197,validator_9,62477000,1400130
198,validator_3,71632000,5262600
199,validator_15,122730000,1590700
200,validator_10,147097000,654900
201,validator_3,95221000,289180
202,validator_14,18511000,8359390
203,validator_3,141132000,261460
204,validator_1,91962000,1552390
205,validator_17,146684000,18523200
206,validator_17,57313000,1570420
207,validator_9,144012000,565300
208,validator_10,117306000,888100
209,validator_5,126818000,518200
210,validator_14,95168000,1707200
211,validator_19,43567000,1212440
212,validator_5,38830000,690040
213,validator_4,52826000,963320
214,validator_1,49473000,1311240
215,validator_18,103530000,1451500
216,validator_11,78474000,1572300
217,validator_14,37466000,654800
218,validator_9,32554000,18853940
219,validator_10,77654000,479900
220,validator_16,105585000,5830400
221,validator_17,97500000,545220
222,validator_5,152879000,368740
223,validator_10,148405000,67990
224,validator_3,62895000,35509990
225,validator_16,121273000,418400
226,validator_9,130269000,2167400
227,validator_12,125010000,489540
228,validator_16,89075000,7662600
229,validator_8,35034000,7247500
230,validator_13,133356000,5060210
231,validator_0,50338000,121600
232,validator_18,48049000,416340
233,validator_6,45573000,286630
234,validator_7,91921000,4451400
235,validator_16,126637000,1846700
236,validator_16,211140000,809000
237,validator_18,102807000,1591840
238,validator_3,21548000,1126230
239,validator_16,138565000,246160
240,validator_8,103172000,1287490
241,validator_14,168214000,19040600
242,validator_7,33888000,2090720
243,validator_1,182167000,583200
244,validator_4,102064000,769600
245,validator_11,125354000,773760
246,validator_16,116208000,1746800
247,validator_18,125944000,823730
248,validator_6,67600000,1077340
249,validator_0,55649000,1256720
250,validator_17,52813000,1307540
251,validator_19,104250000,1395200
252,validator_9,51494000,18979500
253,validator_12,120131000,3183100
254,validator_12,134288000,2978120
255,validator_5,64595000,1988280
256,validator_19,62234000,451800
257,validator_0,69590000,615090
258,validator_6,75906000,1045820
259,validator_3,107395000,9343400
260,validator_16,73362000,19310400
261,validator_16,35235000,23500940
262,validator_3,60490000,20014100
263,validator_16,45614000,5151300
264,validator_17,126222000,626100
265,validator_8,88278000,8326900
266,validator_1,81790000,4875430
267,validator_12,153174000,1474340
268,validator_15,100230000,9675910
269,validator_4,152469000,809870
270,validator_6,61784000,345230
271,validator_12,40676000,1202700
272,validator_2,134753000,68530
273,validator_7,107011000,1091200
274,validator_17,67614000,898600
275,validator_4,70790000,1915200
276,validator_8,76526000,305340
277,validator_5,77266000,19971830
278,validator_18,102438000,2403450
279,validator_15,80731000,2077300
280,validator_16,96267000,8161230
281,validator_4,123361000,203220
282,validator_11,95991000,8711400
283,validator_17,46134000,2126400
284,validator_3,144560000,8155520
285,validator_1,51301000,762430
286,validator_12,60710000,584500
287,validator_6,35437000,639080
288,validator_10,94150000,35891780
289,validator_8,94408000,1156230
290,validator_2,122744000,8477700
291,validator_13,52691000,1362450
292,validator_12,42631000,1747230
293,validator_3,116724000,326120
294,validator_16,29486000,1200000
295,validator_8,134746000,8337500
296,validator_7,124697000,809700
297,validator_7,117858000,5338000
298,validator_5,95017000,25356180
299,validator_6,41540000,8966600
300,validator_12,166588000,187100
301,validator_19,66374000,332800
302,validator_17,74825000,218200
303,validator_6,128314000,5048400
304,validator_13,135926000,11064110
305,validator_17,142770000,2127590
306,validator_17,82229000,510140
307,validator_14,26139000,880200
308,validator_4,99034000,417200
309,validator_6,125646000,2245930
310,validator_18,97181000,308500
311,validator_3,57360000,1857400
312,validator_11,108283000,149300
313,validator_19,101748000,19704730
314,validator_6,91807000,405070
315,validator_19,32945000,1060160
316,validator_0,92757000,18450400
317,validator_6,45478000,1311600
318,validator_1,88784000,1235900
319,validator_9,39160000,432790
320,validator_2,102690000,7579300
321,validator_6,32892000,732930
322,validator_12,38150000,983900
323,validator_17,87018000,1140980
324,validator_11,118347000,36667180
325,validator_7,75124001,2478730
326,validator_5,150726000,8486220
327,validator_15,113456000,938220
328,validator_18,133951000,322910
329,validator_11,104619000,531310
330,validator_0,16292000,1037300
331,validator_18,189223000,8721500
332,validator_6,66103000,1472800
333,validator_5,82899000,4972030
334,validator_12,90840000,18174020
335,validator_9,42288000,8817920
336,validator_4,175052000,162400
337,validator_19,91387000,827500
338,validator_18,94851000,100200
339,validator_8,194745000,1608830
340,validator_4,142870000,9941310
341,validator_12,74487000,1299640
342,validator_8,73036000,510140
343,validator_16,43326002,1849200
344,validator_13,94696000,387500
345,validator_0,95342000,1320030
346,validator_1,87840000,382400
347,validator_5,32673000,313800
348,validator_1,70930000,9609100
349,validator_17,85537000,1434220
350,validator_2,40027000,1926890
351,validator_15,149493000,768600
352,validator_1,45618000,1463470
353,validator_17,67497000,1425000
354,validator_3,151323000,2019000
355,validator_18,41489000,382090
356,validator_5,95249000,343600
357,validator_0,64017000,388900
358,validator_17,26983000,979800
359,validator_19,34719000,814300
360,validator_15,95023000,36643680
361,validator_4,97934001,2138900
362,validator_6,83066000,1063520
363,validator_5,82061000,1153210
364,validator_16,91479000,1749280
365,validator_8,154340000,326120
366,validator_3,29460000,1158700
367,validator_3,125218000,8311200
368,validator_4,91059000,5435030
369,validator_15,94691000,7563130
370,validator_1,66358000,872740
371,validator_8,81107000,9642120
372,validator_10,79708000,67700
373,validator_1,103877000,713800
374,validator_3,74351000,120700
375,validator_5,86382001,5389000
376,validator_12,144708000,11173910
377,validator_11,88140000,1413930
378,validator_9,97929000,428200
379,validator_6,27981000,1349500
380,validator_11,49176000,7583140
381,validator_5,77554000,971450
382,validator_4,67942001,137830
383,validator_11,98390000,1995220
384,validator_15,97386000,9609100
385,validator_15,121696000,18406250
386,validator_7,44791000,2555290
387,validator_13,123087000,1380400
388,validator_14,54533000,1567930
389,validator_7,72940000,755400
390,validator_11,129963000,1625400
391,validator_15,40087000,510990
392,validator_17,132979000,7946200
393,validator_9,69580000,780800
394,validator_12,48268000,968000
395,validator_13,92786000,1066580
396,validator_14,63617000,18259180
397,validator_4,50373999,6089130
398,validator_16,84349000,7701600
399,validator_7,66336000,1151950
400,validator_6,80637000,1383000
401,validator_6,128771000,690120
402,validator_9,29156000,517220
403,validator_11,161837000,165740
404,validator_8,83240000,24888530
405,validator_18,106369000,8347900
406,validator_12,37274000,985920
407,validator_9,71085000,5814700
408,validator_16,139858000,501100
409,validator_2,40247000,580900
410,validator_15,159030000,167820
411,validator_17,89859000,5118300
412,validator_12,156336000,8417780
413,validator_16,40134000,2397130
414,validator_3,123093000,551430
415,validator_13,91361000,1580400
416,validator_3,81137999,4652670
417,validator_19,44982000,453030
418,validator_12,84997000,7744330
419,validator_16,105224000,1010050
420,validator_12,135184000,9569900
421,validator_2,112115000,375040
422,validator_7,37701000,1417620
423,validator_9,115236000,404600
424,validator_15,34348000,19232320
425,validator_2,39680000,1757000
426,validator_13,168228000,1399500
427,validator_7,48960000,557500
428,validator_5,95249000,343600
429,validator_0,64017000,388900
430,validator_9,47756000,838200
431,validator_15,119189000,433300
432,validator_9,88124000,2312800
433,validator_12,101582000,2996730
434,validator_17,102545000,831500
435,validator_13,68704000,19737700
436,validator_15,37420000,558500
437,validator_6,60518000,252500
438,validator_11,84832000,2009360
439,validator_18,47133000,1687930
440,validator_6,79381000,1554500
441,validator_16,45580000,19761080
442,validator_8,52782000,1958900
443,validator_19,61190000,1233120
444,validator_18,125862000,729100
445,validator_1,81636000,451310
446,validator_1,82216000,4552130
447,validator_12,173938000,2126100
448,validator_18,94128000,5490310
449,validator_14,101392000,785630
450,validator_19,120928000,698540
451,validator_9,43213001,1464700
452,validator_11,104444000,7374500
453,validator_14,94764000,2407400
454,validator_15,69974000,1076140
455,validator_17,79587000,1328100
456,validator_14,41136000,565740
457,validator_18,108417000,19345930
458,validator_9,58080000,2718250
459,validator_10,78952000,1931420
460,validator_14,88207000,8222730
461,validator_14,113598000,442920
462,validator_17,61396000,8415600
463,validator_16,44199000,2490500
464,validator_10,107100000,8377220
465,validator_13,68935000,214330
466,validator_2,72298000,487800
467,validator_18,57292000,1070270
468,validator_1,97615000,187900
469,validator_9,99141000,1821900
470,validator_3,105490000,2166100
471,validator_13,72602000,2088280
472,validator_11,36369000,415600
473,validator_2,65510000,599990
474,validator_5,71114000,766520
475,validator_13,145885000,9655200
476,validator_15,75115000,2443100
477,validator_16,37917002,24009940
478,validator_17,59670000,20178100
479,validator_14,54404000,5295900
480,validator_15,132470000,655600
481,validator_10,106968000,8116390
482,validator_4,82022000,4827130
483,validator_0,135271000,1173770
484,validator_12,116988000,5845210
485,validator_17,160699000,1407000
486,validator_17,76805000,698540
487,validator_15,39478000,1341700
488,validator_6,117543000,7290230
489,validator_2,142483000,1986300
490,validator_15,32654000,1043240
491,validator_4,85807000,1401200
492,validator_4,52296000,634440
493,validator_12,136196000,21126630
494,validator_17,86378000,1853780
495,validator_3,83220000,2065620
496,validator_17,106297000,949430
497,validator_7,114628000,371220
498,validator_0,97951000,8516400
499,validator_13,49104000,2055400
500,validator_18,120657000,493100
501,validator_3,44488000,1172430
502,validator_5,50332000,782800
503,validator_19,40384000,1548980
504,validator_3,108625000,2009230
505,validator_7,80881000,1819140
506,validator_0,84492000,449600
507,validator_3,77222000,2003400
508,validator_11,98522000,764870
509,validator_13,157948000,1900300
510,validator_9,30411000,1329030
511,validator_7,133572000,1265200
512,validator_9,77979000,350000
513,validator_3,75870000,1066680
514,validator_16,48711000,985400
515,validator_2,43469000,705600
516,validator_17,89210000,1725570
517,validator_0,104023000,795900
518,validator_19,108443000,1007800
519,validator_14,43512000,8038530
520,validator_15,120982000,737440
521,validator_4,92472000,8644100
522,validator_14,108646001,262000
523,validator_12,87630000,525930
524,validator_10,128116000,1366220
525,validator_16,56207000,828490
526,validator_6,103225000,7813700
527,validator_13,96619000,5529810
528,validator_15,60183000,739100
529,validator_18,32399000,634630
530,validator_15,49184000,1149200
531,validator_6,127812000,8195200
532,validator_10,46692000,2558900
533,validator_11,55856000,719750
534,validator_18,79637000,1806590
535,validator_7,147287000,3156900
536,validator_8,89221000,19368900
537,validator_19,58405000,603920
538,validator_7,243545000,634660
539,validator_12,71593000,705410
540,validator_0,47970000,545600
541,validator_12,110971000,1831970
542,validator_9,130839000,887600
543,validator_7,109490000,940600
544,validator_14,84105000,79670
545,validator_5,108576000,1079200
546,validator_2,44197000,679030
547,validator_5,83892000,1638000
548,validator_6,79186000,19321730
549,validator_4,137423000,2950400
550,validator_10,109558000,19154450
551,validator_0,114210000,8754720
552,validator_4,77762000,1217600
553,validator_4,86536000,556780
554,validator_0,90848000,1129400
555,validator_13,165556000,9403100
556,validator_11,133283000,18744600
557,validator_12,139180000,2042930
558,validator_7,80365000,4692500
559,validator_8,84697000,1129400
560,validator_1,247013000,727820
561,validator_11,73001000,776400
562,validator_6,118936000,986340
563,validator_16,124536000,1374330
564,validator_9,116682000,599380
565,validator_9,207271000,1143400
566,validator_7,227124000,1837020
567,validator_5,86841000,826600
568,validator_7,29966000,1392100
569,validator_8,101807000,8045120
570,validator_4,136537000,8310440
571,validator_17,211757000,4600900
572,validator_12,70217000,231990
573,validator_11,74374000,2293890
574,validator_11,73506999,7412600
575,validator_18,94428000,1571930
576,validator_18,148824000,951000
577,validator_3,114728000,1474040
578,validator_7,157029000,847820
579,validator_9,117409000,1971400
580,validator_19,73792000,821540
581,validator_2,155778000,1517400
582,validator_5,38525000,1222830
583,validator_11,123069000,1238500
584,validator_4,83536000,369700
585,validator_15,93837000,1388680
586,validator_0,47517000,721100
587,validator_1,65989000,628900
588,validator_17,91952000,1950170
589,validator_0,81814000,1836100
590,validator_8,131813000,1756500
591,validator_8,68431000,8892770
592,validator_17,83588000,1067600
593,validator_9,85700000,1014440
594,validator_0,109554001,941800
595,validator_12,104852999,606730
596,validator_17,157127000,1433000
597,validator_2,110424000,1897090
598,validator_17,140297000,8093000
599,validator_8,119942000,9532910
600,validator_0,88133000,2520500
601,validator_16,59090000,1775610
602,validator_15,73523000,181900
603,validator_9,88105000,8129000
604,validator_15,55940000,2058300
605,validator_6,55225000,100870
606,validator_11,142703000,6372400
607,validator_2,101112000,3187500
608,validator_6,40904000,874900
609,validator_11,88951000,1025120
610,validator_1,226415000,664510
611,validator_12,82699000,4863530
612,validator_10,132188000,1265500
613,validator_6,160461000,420870
614,validator_14,126280000,577500
615,validator_3,102457000,318300
616,validator_6,78027000,57130
617,validator_1,112043000,1079200
618,validator_5,51152000,658900
619,validator_6,30503000,845000
620,validator_0,46800000,18375660
621,validator_15,125774000,6526200
622,validator_18,122057000,18402530
623,validator_12,40284000,8334620
624,validator_14,78169000,1417000
625,validator_14,128566001,873920
626,validator_0,36158000,390200
627,validator_15,126623000,7009100
628,validator_11,153195000,18533900
629,validator_18,31263000,1736290
630,validator_12,29120000,671300
631,validator_1,88297000,1235830
632,validator_8,127216000,876480
633,validator_8,116096000,1650400
634,validator_18,70595000,1099270
635,validator_12,138857000,206220
636,validator_11,99549999,554200
637,validator_17,44080000,750600
638,validator_4,138024000,5124500
639,validator_19,56026000,930000
640,validator_2,96410000,833900
641,validator_2,82589000,766560
642,validator_12,98954000,1398540
643,validator_1,207592000,819800
644,validator_3,65945000,1280900
645,validator_14,32004000,1266000
646,validator_18,69352000,1789400
647,validator_19,40762000,2125100
648,validator_11,73643000,2086530
649,validator_11,159772000,2265690
650,validator_4,77684000,1306570
651,validator_12,102336000,2425700
652,validator_2,153810000,386070
653,validator_11,202065000,1755100
654,validator_10,83181000,1237000
655,validator_15,185192000,1302000
656,validator_15,75600000,302700
657,validator_10,74100000,1168900
658,validator_19,81832000,686100
659,validator_2,50301000,1480800
660,validator_16,95184000,767560
661,validator_19,54123000,671400
662,validator_10,131203000,1559820
663,validator_7,197282000,10575140
664,validator_17,133886000,2634000
665,validator_9,53447000,1513440
666,validator_15,162466001,433220
667,validator_11,50285000,1068030
668,validator_3,49981000,613800
669,validator_10,39780000,679830
670,validator_12,63520000,1027000
671,validator_1,45612000,2651340
672,validator_2,80510000,1515200
673,validator_8,64788000,1613970
674,validator_1,83117000,13178200
675,validator_12,118673000,7518300
676,validator_18,78111000,912420
677,validator_16,23834000,5876370
678,validator_10,103010000,5878900
679,validator_4,104588000,2947100
680,validator_6,32462000,1574400
681,validator_15,120107000,838120
682,validator_13,204650000,77760
683,validator_4,70440000,910710
684,validator_5,100561000,2115100
685,validator_8,147255000,1375240
686,validator_13,101538000,646980
687,validator_4,94136000,2498300
688,validator_7,97730000,989030
689,validator_11,161978000,1579800
690,validator_10,51651000,1239130
691,validator_7,144006000,1302000
692,validator_4,103208000,418800
693,validator_10,95020000,1406800
694,validator_5,66061000,434600
695,validator_4,48954000,1449900
696,validator_14,82502000,1658830
697,validator_19,85958000,1110100
698,validator_6,69685000,2045100
699,validator_7,59889000,7974900
700,validator_1,88758000,889640
701,validator_10,66687000,1787440
702,validator_3,123250000,667600
703,validator_4,93323000,770130
704,validator_2,113136000,1027500
705,validator_11,59904000,1915530
706,validator_2,110910000,7752600
707,validator_18,144018000,9595010
708,validator_7,83336000,2842500
709,validator_4,60804000,1352710
710,validator_15,35898000,1407500
711,validator_14,83537000,7424300
712,validator_9,49462000,1513000
713,validator_3,50244000,5040850
714,validator_7,111747003,9153800
715,validator_0,154398000,5377900
716,validator_13,59887000,18297790
717,validator_18,181063001,814400
718,validator_10,70127000,208050
719,validator_5,82861000,464430
720,validator_6,129394000,1216400
721,validator_4,155995000,1011640
722,validator_3,128899000,751120
723,validator_13,66860000,599600
724,validator_6,94540000,139940
725,validator_18,135260000,1039200
726,validator_1,44034000,139130
727,validator_17,48667000,1371700
728,validator_16,56489000,19188660
729,validator_16,129157000,2250000
730,validator_17,118093000,18527750
731,validator_14,62786000,8794400
732,validator_2,83928000,5688000
733,validator_12,150648000,846700
734,validator_16,45538000,457800
735,validator_10,166820000,9314000
736,validator_8,193799000,18862300
737,validator_15,35963000,1989690
738,validator_19,58850000,1009100
739,validator_6,67101000,764100
740,validator_8,120519000,902480
741,validator_14,84237998,1445600
742,validator_5,48789000,1050870
743,validator_4,134277000,1042100
744,validator_7,118663000,603800
745,validator_7,197775000,5106800
746,validator_18,209110000,424800
747,validator_2,34589000,886530
748,validator_13,101866000,1530500
749,validator_9,82827000,774630
750,validator_10,107062000,1769740
751,validator_10,119235000,640700
752,validator_15,42964000,1315430
753,validator_4,100591000,905230
754,validator_4,90184000,1175800
755,validator_3,55389000,758130
756,validator_16,74555000,1977400
757,validator_17,65881000,8184100
758,validator_15,43419000,2566330
759,validator_8,90964000,836700
760,validator_7,169421000,634700
761,validator_0,79560000,973440
762,validator_1,94604000,268650
763,validator_3,59776000,1864500
764,validator_17,122566999,887480
765,validator_3,112743000,5253140
766,validator_12,77887000,912780
767,validator_8,125623000,1176800
768,validator_12,52933000,821000
769,validator_1,116788000,981890
770,validator_7,65591000,19284300
771,validator_3,100057000,1376470
772,validator_12,78842000,889920
773,validator_14,52487000,1849540
774,validator_5,19425000,551570
775,validator_14,26745000,1457200
776,validator_16,151883000,396400
777,validator_9,98300000,165800
778,validator_16,68545999,1665330
779,validator_19,82219000,723200
780,validator_5,78892000,1316990
781,validator_13,98177000,2157220
782,validator_11,162443001,1029100
783,validator_13,57454000,2754220
784,validator_7,140023000,2090900
785,validator_13,120826000,7796200
786,validator_0,172893000,1247600
787,validator_11,70355000,23571040
788,validator_5,39102000,18467740
789,validator_17,60666999,1599200
790,validator_9,69773000,227700
791,validator_15,55556000,1625700
792,validator_14,40831000,2259900
793,validator_3,19640000,7849990
794,validator_12,129672000,9046830
795,validator_14,46140000,517800
796,validator_13,116663000,379300
797,validator_16,111444000,1350840
798,validator_11,156544000,674920
799,validator_9,88446000,1864500
800,validator_19,20379000,490700
801,validator_4,111723000,909240
802,validator_7,89959000,1563810
803,validator_7,69667000,1529000
804,validator_1,54767000,822200
805,validator_7,76539000,1153790
806,validator_6,71269000,19395700
807,validator_8,76609000,1352730
808,validator_8,65333000,1431820
809,validator_13,78179000,1226900
810,validator_17,80660000,1160020
811,validator_18,41842000,1625500
812,validator_11,129257000,767300
813,validator_4,43763000,532820
814,validator_13,77431000,1681730
815,validator_6,76428000,32647800
816,validator_12,109670000,19835220
817,validator_1,106340000,5653020
818,validator_16,101482000,1268630
819,validator_11,52794000,2882800
820,validator_7,111693000,2005100
821,validator_4,122223000,7502100
822,validator_14,163044000,910600
823,validator_14,68075000,23307700
824,validator_13,95831000,762940
825,validator_2,60924000,2346140
826,validator_5,128955000,842600
827,validator_1,79682000,1949590
828,validator_15,39803000,1362130
829,validator_11,144159000,746900
830,validator_8,92088000,796580
831,validator_2,82332000,699940
832,validator_17,71374000,1827100
833,validator_2,98820000,925400
834,validator_18,75197000,1606900
835,validator_11,60006000,1130400
836,validator_18,87864000,19559200
837,validator_11,110902000,1407200
838,validator_17,115393000,2934420
839,validator_16,128600000,19921400
840,validator_0,139337000,5091080
841,validator_5,110736000,18276300
842,validator_18,92774000,1668280
843,validator_4,104815000,1042000
844,validator_13,117523000,534290
845,validator_8,195627000,25226580
846,validator_16,107919000,1029800
847,validator_15,157693000,1426840
848,validator_12,121991000,983240
849,validator_3,58886999,707440
850,validator_17,135045000,534850
851,validator_2,30217000,368600
852,validator_8,128769999,2081200
853,validator_13,84646000,511180
854,validator_15,135082000,933190
855,validator_9,80966000,1421520
856,validator_19,52318000,9308200
857,validator_9,84382001,3119000
858,validator_5,116274000,922400
859,validator_10,73258000,1261000
860,validator_5,46598000,732490
861,validator_6,58532000,650300
862,validator_14,122205000,574070
863,validator_4,96277000,10494140
864,validator_14,63571000,7945900
865,validator_16,116652000,5399600
866,validator_5,55984000,552430
867,validator_5,35756000,926600
868,validator_6,83783000,562700
869,validator_9,87112000,2037270
870,validator_19,98646000,7509730
871,validator_6,31250000,912260
872,validator_17,95052000,18189100
873,validator_14,74016000,1403400
874,validator_0,25014000,2546300
875,validator_4,166805000,3477400
876,validator_5,33978000,576390
877,validator_19,50690000,474900
878,validator_4,110106000,37063400
879,validator_3,75196000,19166370
880,validator_17,57113000,1403620
881,validator_14,78499000,1151900
882,validator_15,96350000,1806720
883,validator_19,41472000,1406900
884,validator_0,129257000,767300
885,validator_16,102494000,238480
886,validator_17,68485999,1670960
887,validator_8,67528000,982100
888,validator_4,92688000,1977400
889,validator_4,88477000,6595520
890,validator_8,117566000,1207430
891,validator_15,62254000,3108920
892,validator_6,142022000,1695100
893,validator_3,114393000,7570200
894,validator_4,127368000,506080
895,validator_18,67354000,5608100
896,validator_8,102509000,18396940
897,validator_12,65276000,1575640
898,validator_5,88928000,763600
899,validator_13,87696000,1369700
900,validator_2,110301000,1441500
901,validator_1,47346999,612200
902,validator_11,63660000,16587400
903,validator_4,118088000,1530240
904,validator_14,56881000,781500
905,validator_13,60087000,1452000
906,validator_14,114508000,5890700
907,validator_17,25341000,7438020
908,validator_17,78737000,1097240
909,validator_17,99651000,1219020
910,validator_1,113932000,595800
911,validator_11,122290000,4923630
912,validator_15,94582000,18583300
913,validator_17,141211000,1426700
914,validator_8,96761000,266100
915,validator_14,51478000,1517800
916,validator_17,46876000,232290
917,validator_13,124785000,648940
918,validator_5,54451000,17914160
919,validator_17,92496000,2515480
920,validator_1,170106000,780530
921,validator_4,104242000,4660690
922,validator_10,85669000,1184230
923,validator_4,139114000,780790
924,validator_9,186237000,854720
925,validator_11,116450000,766340
926,validator_11,67186000,22212220
927,validator_17,50679000,3193290
928,validator_18,62582000,5549680
929,validator_1,115745000,604100
930,validator_12,85646000,1171230
931,validator_4,218621000,2236030
932,validator_9,33812000,8006490
933,validator_6,84106000,37378950
934,validator_19,46132000,22437230
935,validator_18,68188000,909900
936,validator_1,41471000,3057400
937,validator_1,47754000,946400
938,validator_18,111239000,8456200
939,validator_19,44334000,992900
940,validator_8,149230000,381300
941,validator_12,114528000,1509400
942,validator_5,52374000,120220
943,validator_2,97786000,387100
944,validator_6,102281000,1916510
945,validator_18,131503000,12301540
946,validator_4,119081000,9746080
947,validator_19,119667000,18311900
948,validator_17,59793000,19768800
949,validator_11,84909000,1335330
950,validator_12,95419000,1286200
951,validator_7,168492000,12690930
952,validator_19,112359000,182520
953,validator_15,92764000,1406400
