block_num,validator_id,total_gas_fee,total_mev_available
110,validator_12,98604000,19171540
111,validator_12,98642000,588100
112,validator_10,189911000,1058500
113,validator_18,85514000,8322620
114,validator_14,125149000,702300
115,validator_11,57187000,324070
116,validator_13,27773000,851080
117,validator_11,63339000,208900
118,validator_14,105997000,19138500
119,validator_4,145900000,18647740
120,validator_11,88743000,940420
121,validator_8,62207000,194700
122,validator_2,41033000,309590
123,validator_19,111276000,19015600
124,validator_15,51412000,7543820
125,validator_15,131192000,1112300
126,validator_17,80265000,170800
127,validator_18,89745000,18068800
128,validator_15,106776000,146140
129,validator_0,143955000,890500
130,validator_18,53482000,663610
131,validator_1,86791000,1914160
132,validator_4,125561000,2607200
133,validator_18,99973000,849720
134,validator_8,75390000,468000
135,validator_12,68398000,1292400
136,validator_9,36247000,1215920
137,validator_12,113919000,1063930
138,validator_11,128967000,1242700
139,validator_13,92032999,1369040
140,validator_2,82251000,1529500
141,validator_5,113808000,18675700
142,validator_12,120781000,19283440
143,validator_6,132982998,1692500
144,validator_4,76774000,1587600
145,validator_12,33773000,1867200
146,validator_1,85266000,19058970
147,validator_2,70268000,481200
148,validator_13,135706000,325800
149,validator_14,68114000,8176120
150,validator_17,172141000,684100
151,validator_3,128055000,152470
152,validator_5,36558000,866780
153,validator_7,99929001,312000
154,validator_9,131353000,19821780
155,validator_14,142930000,704360
156,validator_2,97502000,8709420
157,validator_6,118116000,1019300
158,validator_6,44821000,765040
159,validator_14,45636000,4746500
160,validator_13,101488000,7374470
161,validator_11,125738000,8848620
162,validator_4,213939000,18517800
163,validator_7,171612000,3018740
164,validator_15,133008000,1679090
165,validator_19,46104000,1187800
166,validator_0,86629000,4865200
167,validator_10,119766000,16743210
168,validator_1,87723000,1650600
169,validator_15,78362000,5673700
170,validator_0,75770000,898770
171,validator_6,139167000,620300
172,validator_19,58653000,1033200
173,validator_1,86218000,1146430
174,validator_6,114447000,843160
175,validator_12,74838002,603490
176,validator_16,41996000,2132600
177,validator_16,121607000,387770
178,validator_19,85819000,20300880
179,validator_11,57265000,922020
180,validator_19,69477000,1572300
181,validator_17,35792000,1216500
182,validator_2,93632000,19418840
183,validator_13,88185000,511900
184,validator_4,177041000,5256800
185,validator_18,90048000,8311920
186,validator_7,128859000,664600
187,validator_12,161568000,177170
188,validator_12,65247000,1088520
189,validator_1,80370000,240600
190,validator_2,129447000,1076380
191,validator_4,150599000,18629920
192,validator_16,138526000,814920
193,validator_4,76182000,1421440
194,validator_9,66358000,2386840
195,validator_10,65015000,30444300
196,validator_16,130321000,1663900
197,validator_10,146961000,8406770
198,validator_11,201781000,4868500
199,validator_17,107440000,3302600
200,validator_15,171887000,4371690
201,validator_16,33360000,489340
202,validator_2,118796000,4785200
203,validator_11,146663000,10414450
204,validator_13,26978000,1215100
205,validator_10,115855002,18362100
206,validator_0,101842000,1638760
207,validator_5,44577000,600310
208,validator_3,102384000,987510
209,validator_6,135119000,406040
210,validator_1,111611000,1679120
211,validator_7,64880000,715740
212,validator_2,101191000,1064800
213,validator_14,99144000,800330
214,validator_0,111002000,2925080
215,validator_3,65746000,25972100
216,validator_11,79464000,1571900
217,validator_18,44593000,1700400
218,validator_6,102820000,1154770
219,validator_10,93867000,537600
220,validator_8,142721000,5366200
221,validator_16,79237000,8085520
222,validator_15,158221000,649500
223,validator_15,106991000,340490
224,validator_15,41607999,902380
225,validator_10,74721000,270000
226,validator_17,157705000,20614780
227,validator_5,137729000,18615240
228,validator_7,90654000,8613620
229,validator_17,65273000,126800
230,validator_7,39364000,727740
231,validator_18,96705000,19029800
232,validator_13,42247000,7624920
233,validator_6,115805000,1024820
234,validator_0,124474000,18516340
235,validator_10,95740000,400140
236,validator_18,96441000,258040
237,validator_11,134328000,289500
238,validator_0,81052000,567410
239,validator_6,63603000,1930330
240,validator_11,80046000,2689700
241,validator_11,81118000,537200
242,validator_10,59730000,2368500
243,validator_19,56642999,1270200
244,validator_18,52854000,8851930
245,validator_9,92796000,582830
246,validator_1,122895000,603190
247,validator_6,101723000,1723970
248,validator_9,57161000,190230
249,validator_1,98297000,852770
250,validator_0,32158000,275900
251,validator_9,99974000,4825000
252,validator_7,155934000,1250300
253,validator_0,52385000,8092200
254,validator_10,86059000,516100
255,validator_8,108566000,1007100
256,validator_1,126209000,1726000
257,validator_7,161624000,5231900
258,validator_16,58982000,796440
259,validator_5,60039000,898940
260,validator_15,69684000,25063570
261,validator_6,93475000,622620
262,validator_9,78891000,631100
263,validator_10,44129000,18240300
264,validator_8,140189000,1168700
265,validator_8,128579000,1282800
266,validator_17,81575000,2613600
267,validator_13,155345000,584940
268,validator_7,47014000,2429440
269,validator_10,65193000,176700
270,validator_17,101585000,1741830
271,validator_9,77969000,6899600
272,validator_14,149458000,949840
273,validator_6,165547000,1821720
274,validator_15,163130000,6193700
275,validator_5,53631000,12588780
276,validator_13,153793000,1179840
277,validator_5,75869000,2320000
278,validator_7,61012001,768940
279,validator_17,32463000,2787100
280,validator_12,36762000,770640
281,validator_19,68860000,5514300
282,validator_10,126037000,256600
283,validator_3,24785000,1886910
284,validator_6,49155000,493700
285,validator_19,100558000,18520700
286,validator_5,30821000,12361400
287,validator_4,71557000,18649600
288,validator_14,143242000,717400
289,validator_4,78718000,2166200
290,validator_18,78180000,328700
291,validator_8,73632000,386400
292,validator_7,147575000,1949320
293,validator_19,93033000,825100
294,validator_3,133460000,4920740
295,validator_2,98430000,5878130
296,validator_4,107090000,414000
297,validator_15,119538000,1053500
298,validator_0,139745000,2590700
299,validator_17,26070000,8081190
300,validator_3,45697000,1847830
301,validator_3,65002000,370800
302,validator_19,49154000,1390000
303,validator_17,62673000,2217400
304,validator_18,54099000,303890
305,validator_13,97620000,1702540
306,validator_2,75993000,403300
307,validator_7,37616000,1539400
308,validator_9,66726000,986100
309,validator_17,55088000,18283900
310,validator_17,109549000,2021040
311,validator_1,90591000,1757030
312,validator_6,35533999,2557600
313,validator_7,58415000,8396900
314,validator_9,138084000,19012000
315,validator_4,123702000,296620
316,validator_6,44195000,1158290
317,validator_13,69389000,66340
318,validator_9,164710000,947220
319,validator_0,203035000,8116800
320,validator_10,131673000,1047900
321,validator_12,90700000,18464490
322,validator_16,58984000,140600
323,validator_13,121912000,18516300
324,validator_5,121003000,254400
325,validator_17,28672000,12008500
326,validator_14,46392000,346200
327,validator_5,110399000,829580
328,validator_1,166364000,1733200
329,validator_9,74347000,724000
330,validator_7,71700000,1198320
331,validator_8,89095000,1654640
332,validator_8,78227000,31784240
333,validator_12,93688000,368630
334,validator_16,97619000,864200
335,validator_14,49433000,866400
336,validator_18,51819000,5936600
337,validator_11,183152000,1368900
338,validator_1,114583000,2975200
339,validator_15,192777000,753370
340,validator_9,55936000,2342740
341,validator_0,94103000,395200
342,validator_8,180508001,2192560
343,validator_5,108832000,5490100
344,validator_3,75973000,883050
345,validator_1,88116000,19368700
346,validator_5,175823000,5694040
347,validator_5,79486000,8577600
348,validator_11,45037000,2668000
349,validator_13,93460000,2302800
350,validator_5,89131000,1776040
351,validator_1,45723000,1704200
352,validator_12,32739000,216600
353,validator_6,129738000,881220
354,validator_2,168173000,487030
355,validator_19,64300000,18468280
356,validator_10,119664000,67300
357,validator_15,84096000,2266600
358,validator_4,101105000,11985800
359,validator_0,34279000,164000
360,validator_4,112719000,1172770
361,validator_14,136272000,1937300
362,validator_0,156664000,1040000
363,validator_2,76802000,289730
364,validator_9,152566000,1913700
365,validator_14,69405000,1148520
366,validator_19,113911000,4942540
367,validator_11,124420000,5230530
368,validator_0,84800000,384040
369,validator_17,134626000,1057400
370,validator_0,134599000,2281900
371,validator_11,66840000,1138990
372,validator_11,85717000,1460130
373,validator_1,71742000,1918500
374,validator_8,56418000,1419120
375,validator_16,100876000,1308740
376,validator_10,26229000,247420
377,validator_5,83950000,1078900
378,validator_14,102703000,454600
379,validator_3,56897000,1366100
380,validator_18,97324000,603800
381,validator_0,72716000,19664400
382,validator_0,78497000,1910640
383,validator_8,114330000,17810230
384,validator_0,73669000,2602100
385,validator_13,27175000,662200
386,validator_6,110334000,18291000
387,validator_5,120628000,228440
388,validator_10,45492000,1603490
389,validator_12,81618000,1790380
390,validator_15,126426000,734480
391,validator_17,207492000,8739500
392,validator_6,127855000,433500
393,validator_3,83190000,18505800
394,validator_13,77010001,191580
395,validator_11,120679000,19239100
396,validator_1,97189000,1249530
397,validator_6,127380000,2129820
398,validator_19,146893000,1215800
399,validator_14,32985000,391330
400,validator_0,110893000,1167360
401,validator_0,84754000,1265080
402,validator_6,122768000,860900
403,validator_9,148800000,1037530
404,validator_0,107722000,412200
405,validator_8,69491000,18768500
406,validator_9,166677000,2959700
407,validator_15,48971000,5739690
408,validator_13,39894000,1383980
409,validator_2,63032000,1337640
410,validator_0,52987000,1583380
411,validator_1,92735000,870910
412,validator_6,197945000,241820
413,validator_7,109079000,1942780
414,validator_4,234886000,311100
415,validator_2,23660000,1151100
416,validator_1,97523000,555740
417,validator_18,54726000,19336200
418,validator_6,108110000,1629840
419,validator_17,115393000,17925330
420,validator_16,95514000,2417800
421,validator_17,66392000,8313300
422,validator_18,141661000,18487200
423,validator_14,94293000,1053460
424,validator_0,35475000,1435790
425,validator_0,83852000,699120
426,validator_0,126950000,946880
427,validator_13,217485000,8643700
428,validator_8,146278000,1294900
429,validator_17,91920000,18712790
430,validator_2,28801000,13800
431,validator_9,123363000,1804400
432,validator_7,189595000,1228570
433,validator_7,124647000,1194420
434,validator_17,58832000,323000
435,validator_18,70271000,278400
436,validator_19,111100000,1259560
437,validator_11,44528000,829480
438,validator_15,140560000,4834540
439,validator_17,121117000,5298930
440,validator_5,106830000,371740
441,validator_11,83053000,1160600
442,validator_2,129565000,1565900
443,validator_9,66174000,1764490
444,validator_6,71720000,1819100
445,validator_13,38607000,1622600
446,validator_18,55127000,1402800
447,validator_1,84751000,2270660
448,validator_0,69778000,238900
449,validator_6,73475000,546640
450,validator_19,191613000,1574300
451,validator_9,41338000,1590900
452,validator_19,54275000,312000
453,validator_3,59322000,19650500
454,validator_4,111000000,1621340
455,validator_3,148577000,19444630
456,validator_18,103614000,2493100
457,validator_0,39341000,9150100
458,validator_1,101016000,649100
459,validator_13,48450000,259440
460,validator_9,48908000,510090
461,validator_6,119962000,1711790
462,validator_13,82394000,988080
463,validator_16,252288000,415500
464,validator_16,116127000,586000
465,validator_5,92262000,18494900
466,validator_3,59572000,172600
467,validator_3,100621000,1421700
468,validator_7,126896000,1394200
469,validator_1,109566000,2195250
470,validator_12,108586000,715100
471,validator_19,84408000,842600
472,validator_19,136986000,1038700
473,validator_18,54391000,1316840
474,validator_3,65549000,223180
475,validator_9,147457000,6217930
476,validator_8,70051000,8610900
477,validator_17,159897000,17869530
478,validator_11,116720000,1647400
479,validator_8,70274000,12678400
480,validator_10,98290000,267360
481,validator_10,84485000,1044940
482,validator_0,126815000,1815100
483,validator_12,83977000,402340
484,validator_8,172577000,626900
485,validator_8,114680000,497600
486,validator_12,198712000,10269600
487,validator_14,125501000,260200
488,validator_15,75051000,1653870
489,validator_8,116127002,1381600
490,validator_9,202712000,1344140
491,validator_14,99152000,1095200
492,validator_1,140118000,1840600
493,validator_6,40033000,1441300
494,validator_0,102190000,1358600
495,validator_11,73631000,7425550
496,validator_8,22319000,198600
497,validator_10,116983000,5546640
498,validator_10,90480000,1268300
499,validator_7,145277000,8600000
500,validator_11,94637000,1489200
501,validator_16,37389000,2453400
502,validator_7,66621000,391000
503,validator_9,134851000,18802100
504,validator_10,103020000,7519990
505,validator_11,51896000,4802500
506,validator_16,24413000,1113500
507,validator_3,66777000,854500
508,validator_2,112587000,1867700
509,validator_18,23725000,758600
510,validator_17,94222000,451340
511,validator_18,76662000,5306830
512,validator_18,73180000,701050
513,validator_3,104893000,5439600
514,validator_4,126239000,553000
515,validator_19,129268000,18061000
516,validator_16,68683000,601900
517,validator_3,84206000,464300
518,validator_5,193845000,12179230
519,validator_16,39233000,536400
520,validator_0,59741000,425630
521,validator_10,57127000,9841100
522,validator_13,68583000,4617300
523,validator_14,40088000,79400
524,validator_18,41038000,8811440
525,validator_5,84943000,1433860
526,validator_17,95720000,5598570
527,validator_1,81353000,2378500
528,validator_7,68241000,566600
529,validator_8,161481000,711800
530,validator_14,143162000,6129200
531,validator_18,46321000,570000
532,validator_7,102697000,5304120
533,validator_1,31159000,1434620
534,validator_9,65345000,1099270
535,validator_17,64171000,1674300
536,validator_13,64123000,1175780
537,validator_9,70567000,1135160
538,validator_16,47060000,18664600
539,validator_17,82809000,520900
540,validator_12,42393000,3030130
541,validator_7,50074000,20117900
542,validator_9,80356000,1880900
543,validator_9,215554000,1059000
544,validator_19,179094999,9382400
545,validator_10,48118000,1077300
546,validator_8,92529000,353740
547,validator_7,52949000,5072300
548,validator_0,74069000,619810
549,validator_18,121046000,5183990
550,validator_14,130104000,1469670
551,validator_8,91383000,17986300
552,validator_17,75173000,642700
553,validator_11,52433000,542000
554,validator_17,171353000,7529630
555,validator_13,45080000,541740
556,validator_7,97487000,526000
557,validator_11,64814000,6083400
558,validator_12,70109000,4816400
559,validator_1,41267000,1189000
560,validator_16,62521000,8428540
561,validator_19,78221000,1453460
562,validator_9,79147000,5458110
563,validator_6,77505000,1574700
564,validator_9,67715000,848800
565,validator_1,120041000,773400
566,validator_1,175482000,6246600
567,validator_9,54914000,570000
568,validator_5,89377000,4472120
569,validator_3,49479000,573620
570,validator_16,25467000,55190
571,validator_8,77232000,1579500
572,validator_2,73937000,1143280
573,validator_5,67747000,472160
574,validator_16,41620000,18535700
575,validator_15,84559000,543600
576,validator_15,181029000,5979990
577,validator_19,134274000,18501800
578,validator_18,52601000,443730
579,validator_13,110380000,1781630
580,validator_19,77607000,8633270
581,validator_12,62445000,808160
582,validator_5,123436000,1167490
583,validator_19,66879000,1236280
584,validator_19,124053000,1172200
585,validator_6,59841000,19019700
586,validator_9,99550000,1198300
587,validator_4,94757000,8214900
588,validator_11,127126000,1750300
589,validator_1,108693000,1957600
590,validator_12,98769999,811400
591,validator_13,120959000,166930
592,validator_7,114853000,1409080
593,validator_6,53701000,191800
594,validator_5,102871000,1328800
595,validator_10,113512000,36991600
596,validator_2,112717000,863100
597,validator_3,120250001,906120
598,validator_7,61965000,1575900
599,validator_13,100247000,5874000
600,validator_5,88883000,5146100
601,validator_6,72479000,4690840
602,validator_11,216637000,7456000
603,validator_17,141442000,395530
604,validator_0,75384000,8169990
605,validator_1,97103000,11854200
606,validator_9,77896000,1461340
607,validator_8,57126000,496000
608,validator_5,61583000,948300
609,validator_17,114352000,4663330
610,validator_14,78043000,540300
611,validator_18,95883000,18321420
612,validator_5,182674000,6523290
613,validator_5,117741000,18970300
614,validator_3,95251000,443730
615,validator_19,60572000,2077000
616,validator_7,36716000,7832370
617,validator_17,117796000,907240
618,validator_17,86141000,1345380
619,validator_15,59737000,1098020
620,validator_14,67190000,849400
621,validator_8,67535000,19079000
622,validator_15,92138000,1143900
623,validator_17,98730003,8155540
624,validator_6,114704000,1834400
625,validator_4,104159000,1959030
626,validator_2,49331000,1126990
627,validator_3,169397001,840530
628,validator_19,74075000,114740
629,validator_18,143251000,199090
630,validator_3,107440000,1345300
631,validator_1,136942000,19225900
632,validator_18,68743000,213500
633,validator_16,114286000,1543300
634,validator_7,112628000,5330030
635,validator_10,115468000,4882000
636,validator_5,122152000,6105730
637,validator_13,74049000,5261440
638,validator_3,57414000,766000
639,validator_17,77342000,512800
640,validator_16,119640000,7780090
641,validator_12,77578000,283100
642,validator_11,135495001,1136580
643,validator_16,79940000,180980
644,validator_18,105319000,693280
645,validator_16,33733000,624090
646,validator_8,82827000,1584940
647,validator_2,153287000,1006800
648,validator_7,127287000,1080090
649,validator_12,93049000,19645930
650,validator_14,136525000,998800
651,validator_18,72499000,5430700
652,validator_16,18092000,639700
653,validator_9,180721000,1414640
654,validator_7,68133000,23246490
655,validator_5,104430000,763540
656,validator_10,55986000,464700
657,validator_18,80306000,788660
658,validator_13,74090000,456700
659,validator_9,180946000,1290500
660,validator_12,108871000,1894630
661,validator_6,152678000,811100
662,validator_10,100130000,1045080
663,validator_17,100310000,738030
664,validator_18,221268000,2030500
665,validator_2,153045000,1732900
666,validator_1,84959000,18106200
667,validator_7,137576000,4799500
668,validator_2,20342000,561400
669,validator_18,85869000,8037920
670,validator_19,123115000,6337240
671,validator_10,161657000,366300
672,validator_15,90119000,5395000
673,validator_16,95265000,4942400
674,validator_11,95107000,7731900
675,validator_0,122495000,1224100
676,validator_9,89084000,8576200
677,validator_0,77300000,1691930
678,validator_13,35833000,8282800
679,validator_9,67952000,809730
680,validator_16,43535000,19744780
681,validator_19,150657000,4489830
682,validator_4,78983000,515600
683,validator_10,96592000,676920
684,validator_1,250972000,6417490
685,validator_15,168044000,18562500
686,validator_13,49539000,352230
687,validator_15,73536000,2252830
688,validator_9,74476000,8445670
689,validator_12,116339000,460360
690,validator_2,169377000,1975190
691,validator_12,69620000,1559940
692,validator_10,96221000,18167100
693,validator_2,67727003,19485000
694,validator_10,77897000,1111100
695,validator_18,70137000,8021040
696,validator_19,100837000,1881400
697,validator_0,88739000,1053630
698,validator_4,100136000,630990
699,validator_15,136930001,901200
700,validator_2,123788000,733680
701,validator_19,147838000,217400
702,validator_10,126877000,869700
703,validator_0,141719000,19291600
704,validator_16,100597000,863100
705,validator_2,135469000,1739800
706,validator_6,59412000,1118730
707,validator_8,109277000,6012700
708,validator_3,160186000,5113330
709,validator_12,83196001,4931840
710,validator_11,191257000,7414500
711,validator_14,73740000,774130
712,validator_0,83057000,8509590
713,validator_13,69973000,7699900
714,validator_19,125366000,1428820
715,validator_8,57767000,612630
716,validator_16,58679000,18656900
717,validator_8,54614000,5011600
718,validator_14,60219000,830000
719,validator_19,170179000,993220
720,validator_5,174965000,1671850
721,validator_11,88848001,13605230
722,validator_14,105360000,763500
723,validator_4,140447000,5377140
724,validator_2,91164000,2890430
725,validator_9,131390000,18975200
726,validator_1,55024000,37028170
727,validator_0,125580000,314730
728,validator_15,59071000,1125400
729,validator_16,188327000,145300
730,validator_15,94943000,441390
731,validator_16,82109000,1711100
732,validator_11,135607000,1226320
733,validator_3,93162000,1643000
734,validator_7,133482000,11146930
735,validator_10,68015000,17869090
736,validator_19,90410000,677440
737,validator_17,96459000,17901830
738,validator_5,136165000,7967400
739,validator_16,33468000,43054300
740,validator_8,97864000,18446800
741,validator_4,109463000,908900
742,validator_16,33966000,1362380
743,validator_17,104350000,1207340
744,validator_10,79871000,7746700
745,validator_7,74276000,1082930
746,validator_1,112297000,370130
747,validator_14,100863000,1128500
748,validator_13,30175000,550740
749,validator_8,160775001,1820300
750,validator_10,107548000,5186300
751,validator_0,95111000,377160
752,validator_19,118931000,730000
753,validator_19,137489000,1705030
754,validator_4,85088000,360130
755,validator_16,98653000,1382970
756,validator_19,49626000,185100
757,validator_3,74947000,1607500
758,validator_10,43665000,2448270
759,validator_15,110034000,844000
760,validator_15,73894000,1754020
761,validator_19,51686000,1407230
762,validator_1,57465000,901000
763,validator_11,29161000,7597220
764,validator_18,157775000,227940
765,validator_1,187312998,2269120
766,validator_9,42380000,1024950
767,validator_10,32150000,305230
768,validator_0,62123000,728800
769,validator_19,153441000,332170
770,validator_19,135279000,7808400
771,validator_8,119288000,5079900
772,validator_6,43858000,1103200
773,validator_5,140146000,1647530
774,validator_3,59523000,79530
775,validator_6,39998000,815880
776,validator_11,162794000,647640
777,validator_0,88459000,537290
778,validator_12,68238000,18272500
779,validator_11,175865000,804140
780,validator_0,207361000,960420
781,validator_18,90403000,379700
782,validator_1,71097000,17732020
783,validator_2,93473000,1243190
784,validator_18,114884000,23059700
785,validator_4,235437000,894730
786,validator_8,97526000,1138060
787,validator_5,51122000,118120
788,validator_15,58302000,4948640
789,validator_2,101274000,2311460
790,validator_8,111817000,8514970
791,validator_17,66802000,766900
792,validator_11,156412000,7648830
793,validator_9,171469000,19021230
794,validator_19,50766000,18667040
795,validator_17,90889000,2339700
796,validator_3,96191000,19063230
797,validator_17,33703000,668340
798,validator_4,105880000,438180
799,validator_5,102070000,1997090
800,validator_12,70684001,2826900
801,validator_16,48918000,777900
802,validator_11,32351000,4744200
803,validator_14,79806000,4806930
804,validator_12,68568000,328030
805,validator_4,117932000,344700
806,validator_3,97190000,893900
807,validator_14,63306000,109800
808,validator_1,105488000,738200
809,validator_16,6310000,5119700
810,validator_11,90963000,1488000
811,validator_12,232047000,1108060
812,validator_17,81218000,1405900
813,validator_8,208672000,109540
814,validator_8,40814000,565700
815,validator_10,100752000,1212080
816,validator_9,93278000,608400
817,validator_13,30878000,1608100
818,validator_2,111446000,9199700
819,validator_10,118296000,6392400
820,validator_0,76109000,1734690
821,validator_13,50724000,278500
822,validator_11,38284000,637440
823,validator_3,132549000,7676000
824,validator_17,152626000,785360
825,validator_19,105088000,1376970
826,validator_0,103158000,1117140
827,validator_10,171843000,1877200
828,validator_0,33143000,222000
829,validator_7,92467000,670300
830,validator_11,84188000,8672040
831,validator_1,79832000,1059400
832,validator_9,52197000,2661620
833,validator_15,81353000,19053970
834,validator_12,36566000,1148930
835,validator_12,46395000,8636520
836,validator_10,106218000,781140
837,validator_18,151350000,1495760
838,validator_1,62577000,683970
839,validator_14,61501000,279700
840,validator_4,67347000,1674300
841,validator_2,123830000,373420
842,validator_15,71052000,12465530
843,validator_7,67250000,6028290
844,validator_12,59374000,1006700
845,validator_8,81808000,77040
846,validator_3,115729000,640900
847,validator_17,37350000,1104980
848,validator_0,151818001,643860
849,validator_15,58518000,909600
850,validator_14,36739000,18206330
851,validator_10,172690000,836500
852,validator_14,170690000,765620
853,validator_3,85310000,18216600
854,validator_8,55807000,17714200
855,validator_17,86195000,583990
856,validator_8,138552000,9959840
857,validator_17,221732000,1420030
858,validator_14,61880000,661060
859,validator_19,62909000,18065920
860,validator_6,48035000,5172310
861,validator_16,104954000,1224260
862,validator_9,118127000,8720810
863,validator_9,169122000,1372900
864,validator_8,165604000,7604020
865,validator_7,133556000,18660230
866,validator_8,36860001,18734860
867,validator_14,53527000,502800
868,validator_4,90868000,19436900
869,validator_14,52873000,940600
870,validator_5,104710000,25349080
871,validator_8,113603000,506800
872,validator_14,109124000,2710830
873,validator_2,65900000,388100
874,validator_13,27342000,4656230
875,validator_13,65310000,5067200
876,validator_5,56617000,1296400
877,validator_6,151818000,527300
878,validator_8,53537000,322900
879,validator_9,52629000,200500
880,validator_12,126656000,1322300
881,validator_5,148031000,1224840
882,validator_8,79921000,886240
883,validator_15,133251000,769000
884,validator_9,78348000,5290990
885,validator_8,50771000,641450
886,validator_2,113443000,740720
887,validator_0,77582000,1055440
888,validator_14,102595000,492200
889,validator_11,48562000,12244810
890,validator_3,146726000,955600
891,validator_11,97399000,167050
892,validator_2,84933000,1237600
893,validator_12,173838000,1804800
894,validator_18,65729000,944340
895,validator_7,54245000,919830
896,validator_8,57224000,813640
897,validator_9,89627000,19130390
898,validator_15,114185000,596300
899,validator_10,120039000,1825800
900,validator_7,106607000,8729320
901,validator_19,117717000,400140
902,validator_17,85850000,18178220
903,validator_9,96234000,1515300
904,validator_17,61471000,18094330
905,validator_8,35379000,18112080
906,validator_1,79813000,201100
907,validator_3,205564000,1324890
908,validator_13,96382000,19691740
909,validator_14,119281999,631000
910,validator_15,154518000,748600
911,validator_9,95791000,5064000
912,validator_16,50339000,546990
913,validator_19,89457000,937480
914,validator_6,47661000,131120
915,validator_17,21493000,1315690
916,validator_5,125139000,959300
917,validator_8,35570000,7003730
918,validator_18,66992000,2194600
919,validator_3,145793000,840930
920,validator_5,52204000,25700300
921,validator_19,154606001,257740
922,validator_16,26919000,773800
923,validator_18,79288000,1809600
924,validator_8,63111000,463900
925,validator_19,80248000,1509590
926,validator_6,70001000,1318990
927,validator_17,108000000,2380580
928,validator_2,50190000,1914130
929,validator_14,50860000,657000
930,validator_14,52826000,1006100
931,validator_16,110383000,1606700
932,validator_13,34830000,1838100
933,validator_12,94112000,1364480
934,validator_12,84319000,1040440
935,validator_16,120240000,1307000
936,validator_9,105680000,8796250
937,validator_1,118150000,568140
938,validator_1,102718000,18733380
939,validator_3,131597000,1716400
940,validator_7,101699000,1363330
941,validator_16,32888000,829940
942,validator_8,100974999,752680
943,validator_5,119853000,2876900
944,validator_2,70963000,2632540
945,validator_13,67698000,911600
946,validator_13,91997000,586800
947,validator_18,98233001,9762530
948,validator_13,60526000,48430
949,validator_6,112582000,1064000
950,validator_15,85975000,230220
951,validator_6,37522000,2494800
