block_num,validator_id,total_gas_fee,total_mev_available
471,validator_2,36798998,423900
472,validator_8,46403995,47900
473,validator_2,48805999,219900
474,validator_17,50809992,4445930
475,validator_11,16585009,119700
476,validator_8,35741999,7488720
477,validator_16,82592996,186020
478,validator_13,114625001,625940
479,validator_2,21259999,782130
480,validator_16,1231625002,307500
481,validator_15,76788996,854580
482,validator_9,53549998,1354680
483,validator_19,18686998,971200
484,validator_0,31688991,103130
485,validator_13,91903993,125930
486,validator_1,43736993,7239100
487,validator_5,19719991,7999700
488,validator_9,26058994,744940
489,validator_2,26086992,158130
490,validator_9,91238996,128800
491,validator_10,98339996,218500
492,validator_7,73354996,148100
493,validator_16,49235006,397000
494,validator_12,143289997,49030
495,validator_2,38854999,262700
496,validator_4,110442998,795440
497,validator_0,229177000,5766500
498,validator_18,37457009,456640
499,validator_3,48743999,4369100
500,validator_13,180778003,765600
501,validator_5,67890001,154100
502,validator_12,13911995,213300
503,validator_18,100845991,1205500
504,validator_13,57154004,199800
505,validator_8,73310995,29200
506,validator_1,97320005,263300
507,validator_14,104491997,994000
508,validator_10,71845995,787820
509,validator_0,35506006,45900
510,validator_0,192755000,278330
511,validator_8,1008194000,446800
512,validator_2,49530991,295800
513,validator_16,78083006,25254420
514,validator_2,48043002,261340
515,validator_12,21583000,144120
516,validator_19,65647010,523640
517,validator_15,41915007,248240
518,validator_0,54660000,431800
519,validator_17,70009003,841180
520,validator_12,599000998,602800
521,validator_4,111517005,131500
522,validator_0,83280009,147800
523,validator_17,58465997,771100
524,validator_14,40509995,32900
525,validator_7,14455999,1982100
526,validator_7,29582993,185300
527,validator_14,67269999,3130
528,validator_14,16959999,7228900
529,validator_18,54932996,526740
530,validator_7,98884997,1284820
531,validator_10,117930009,569140
532,validator_15,41185003,460580
533,validator_10,102066004,431300
534,validator_8,920625001,4325640
535,validator_1,43172997,91600
536,validator_4,71903008,68500
537,validator_15,78269984,705900
538,validator_11,104147004,27430
539,validator_10,75726999,1268500
540,validator_15,42799006,211630
541,validator_15,28559993,12800
542,validator_2,48547990,1023720
543,validator_15,107818999,379900
544,validator_4,165345005,4713400
545,validator_17,30015994,676500
546,validator_1,52305008,49700
547,validator_8,25702992,88140
548,validator_2,71254989,80140
549,validator_10,31903996,697890
550,validator_15,46261998,479200
551,validator_3,60006004,405900
552,validator_12,67248001,185540
553,validator_19,48821002,661530
554,validator_3,86910000,317500
555,validator_5,14528002,14200
556,validator_14,69214993,196900
557,validator_8,123407004,7585930
558,validator_15,105806003,90200
559,validator_14,50497990,126180
560,validator_3,81803998,18670200
561,validator_7,83311994,1125600
562,validator_0,120054996,1399200
563,validator_7,18889994,425100
564,validator_7,63477000,14491000
565,validator_16,26939994,146300
566,validator_0,25013003,30600
567,validator_5,533100002,545000
568,validator_8,64143000,25938800
569,validator_2,30324000,545000
570,validator_12,47151999,177800
571,validator_14,26814999,53500
572,validator_3,22080005,17856060
573,validator_5,65620006,1028000
574,validator_7,38663005,161900
575,validator_18,41029993,222090
576,validator_10,48309000,19700
577,validator_4,92285003,663300
578,validator_13,86344009,593600
579,validator_0,21420000,17999500
580,validator_2,48819995,7318000
581,validator_0,24707001,371300
582,validator_8,121631992,1364800
583,validator_15,41636992,193540
584,validator_7,28853001,5640
585,validator_16,25182993,531600
586,validator_19,89659994,71800
587,validator_4,112106998,401380
588,validator_7,31420003,348700
589,validator_7,28640998,93000
590,validator_0,111219997,331000
591,validator_11,21900006,308800
592,validator_14,148554009,688800
593,validator_10,59538991,754600
594,validator_0,82272014,62190
595,validator_17,85353995,646680
596,validator_4,51777005,769000
597,validator_2,1247036995,4333900
598,validator_10,71481004,297800
599,validator_17,50773004,964630
600,validator_8,564646001,656100
601,validator_15,79623995,0
602,validator_15,57150000,925000
603,validator_14,42089994,1429190
604,validator_17,76384997,1041000
605,validator_3,65822002,17758200
606,validator_10,143628005,125740
607,validator_7,10829992,227500
608,validator_19,67772011,1046300
609,validator_14,6639998,350000
610,validator_9,109886006,55200
611,validator_6,80331989,1033800
612,validator_6,163916986,1079430
613,validator_0,131462993,233000
614,validator_3,67480005,1023900
615,validator_7,84195997,176300
616,validator_7,45918000,383800
617,validator_6,119364005,344400
618,validator_6,53753000,2118730
619,validator_1,14768004,93000
620,validator_1,46760995,42000
621,validator_10,111673006,318420
622,validator_0,20799994,141490
623,validator_13,82701992,927900
624,validator_16,23839003,348700
625,validator_2,36231998,56200
626,validator_4,99309999,75000
627,validator_4,23330008,983000
628,validator_0,73230008,4450200
629,validator_6,77070002,334600
630,validator_0,83520008,18515800
631,validator_15,109944998,621950
632,validator_11,44502994,2640600
633,validator_10,116378995,539800
634,validator_13,28635007,335900
635,validator_18,22709997,598930
636,validator_1,50219997,223220
637,validator_13,625896001,867630
638,validator_13,69380000,875720
639,validator_6,16730010,73140
640,validator_6,50328006,306580
641,validator_19,65929000,570900
642,validator_13,389019007,2058100
643,validator_4,50054005,136000
644,validator_12,147323004,58200
645,validator_16,40649989,0
646,validator_7,638987005,1192400
647,validator_15,33682999,332810
648,validator_6,31836994,204200
649,validator_15,8979994,270500
650,validator_19,52110006,391660
651,validator_6,116860004,141100
652,validator_16,41050004,438130
653,validator_9,61427007,4503040
654,validator_0,59350999,56790
655,validator_2,59976999,1130330
656,validator_16,90283000,1480200
657,validator_12,106140002,753100
658,validator_8,39440004,1059300
659,validator_13,41363007,545000
660,validator_6,55185999,967200
661,validator_4,26119997,1442000
662,validator_9,98410000,1024900
663,validator_6,154351005,138200
664,validator_15,39272990,923000
665,validator_5,438944003,367200
666,validator_10,52832000,31500
667,validator_5,20969994,98700
668,validator_2,62879997,456970
669,validator_4,20239999,625000
670,validator_8,37480000,97100
671,validator_12,28382999,691000
672,validator_11,37952999,37000
673,validator_18,23051997,482500
674,validator_19,21479003,541500
675,validator_2,21938998,30730
676,validator_2,21010002,18014230
677,validator_12,30128997,454520
678,validator_5,19709996,7401400
679,validator_6,34649005,299800
680,validator_4,11899996,1704700
681,validator_19,69149997,524180
682,validator_12,192980007,219200
683,validator_12,40717985,1176800
684,validator_1,41510001,75900
685,validator_6,18875003,820500
686,validator_19,48640009,593600
687,validator_11,56007990,17814000
688,validator_5,13154997,26300
689,validator_15,72470002,1619000
690,validator_3,13857998,429700
691,validator_14,21989999,42000
692,validator_10,72875998,670300
693,validator_4,58243003,17700000
694,validator_2,92971993,184900
695,validator_9,154966993,581800
696,validator_1,88730005,67500
697,validator_15,31857003,801700
698,validator_7,36685993,289900
699,validator_17,21925997,794900
700,validator_15,114207000,1907000
701,validator_4,65039006,0
702,validator_12,30867996,282000
703,validator_4,43770994,561250
704,validator_4,40115996,5347600
705,validator_17,154657995,5556700
706,validator_4,25185003,353700
707,validator_16,279064999,222600
708,validator_4,55080000,7351500
709,validator_16,34418001,1495730
710,validator_15,93034001,676320
711,validator_1,83950009,343800
712,validator_15,161369995,18276620
713,validator_13,82124997,4711500
714,validator_18,276782000,1435800
715,validator_0,143275001,810700
716,validator_13,39020001,510000
717,validator_4,19314000,792400
718,validator_12,24094000,45600
719,validator_7,9630001,1652800
720,validator_19,143922986,611690
721,validator_3,11202990,100000
722,validator_2,87129001,81320
723,validator_15,136629998,60300
724,validator_5,152311007,144640
725,validator_2,93210008,166300
726,validator_1,86122000,443890
727,validator_1,71044005,1936900
728,validator_2,95279998,1032700
729,validator_4,60170000,197600
730,validator_5,7820004,155400
731,validator_13,43960006,128920
732,validator_14,30662993,299800
733,validator_7,10221001,859200
734,validator_12,94156003,4844800
735,validator_6,19569997,413800
736,validator_11,79961995,594000
737,validator_0,79130006,217290
738,validator_13,38807002,411400
739,validator_6,67978999,685830
740,validator_8,63083006,298700
741,validator_11,51109006,825800
742,validator_14,31649992,46500
743,validator_17,32303000,162380
744,validator_9,143617002,195000
745,validator_11,61411998,482200
746,validator_8,38484000,616200
747,validator_15,21327996,292900
748,validator_5,37652998,629470
749,validator_13,21449994,120800
750,validator_7,11355998,61500
751,validator_14,34232999,164130
752,validator_18,27539008,374790
753,validator_15,79453000,618000
754,validator_4,126177004,855570
755,validator_9,34760996,1277330
756,validator_13,41950011,540130
757,validator_2,44789994,53120
758,validator_19,11299006,105100
759,validator_4,26283998,14200
760,validator_17,38456997,26600
761,validator_6,24099998,410000
762,validator_14,32142000,164100
763,validator_4,107833998,730400
764,validator_18,75825008,262800
765,validator_18,25523000,437700
766,validator_16,72766998,449900
767,validator_15,24313001,27440
768,validator_4,41564996,1221900
769,validator_16,28331999,1381800
770,validator_5,104222999,474200
771,validator_19,960014008,149600
772,validator_12,39578006,365200
773,validator_18,966269008,709500
774,validator_4,19882997,407630
775,validator_14,94620003,6390
776,validator_10,42121999,276680
777,validator_2,33150006,160150
778,validator_18,15872993,73100
779,validator_15,8677006,885100
780,validator_19,20706010,1474800
781,validator_12,24831005,1055200
782,validator_6,8604003,400740
783,validator_16,161991998,37300
784,validator_3,136952996,2542600
785,validator_17,18492002,488300
786,validator_15,116489995,688100
787,validator_2,92679004,923600
788,validator_12,33833002,463900
789,validator_9,82507994,66230
790,validator_15,18037008,18600
791,validator_9,816249003,394400
792,validator_16,94270004,4882730
793,validator_11,17137003,82500
794,validator_19,13337006,62900
795,validator_4,37760002,49100
796,validator_10,18581003,289390
797,validator_0,35050003,573220
798,validator_4,44793005,202800
799,validator_14,830800003,879800
800,validator_8,48018001,164000
801,validator_14,28638001,599630
802,validator_12,17040002,271400
803,validator_17,68778991,607700
804,validator_18,33480002,328640
805,validator_4,135261002,96300
806,validator_6,33480004,985000
807,validator_12,17759999,4739380
808,validator_5,24622007,331700
809,validator_19,93276000,254400
810,validator_10,160972000,5626400
811,validator_16,128400003,397920
812,validator_1,88201999,18659000
813,validator_16,52219994,74900
814,validator_9,72436999,363940
815,validator_5,51149997,599700
816,validator_11,122858000,18114130
817,validator_14,89771004,247330
818,validator_5,66200003,12800
819,validator_18,102339999,48400
820,validator_2,24076999,7752400
821,validator_10,85585003,375100
822,validator_5,82020000,108100
823,validator_6,41378000,510000
824,validator_18,523059002,1172220
825,validator_1,23549992,481000
826,validator_19,26659004,1184500
827,validator_17,91054998,7432410
828,validator_0,68527000,4898000
829,validator_3,9333998,345800
830,validator_10,100537002,62900
831,validator_4,44574005,17966000
832,validator_0,133763001,98500
833,validator_16,22927006,25169340
834,validator_12,154892002,95430
835,validator_18,29750008,429140
836,validator_12,24159003,188100
837,validator_8,85352000,283680
838,validator_7,17239001,348200
839,validator_6,67385989,372400
840,validator_1,47040006,220100
841,validator_12,207635000,462600
842,validator_15,26467002,4609000
843,validator_13,53341994,338200
844,validator_14,63260013,565800
845,validator_2,13999998,223100
846,validator_3,26390000,841900
847,validator_3,61756000,156700
848,validator_8,121275006,204740
849,validator_19,37922996,560800
850,validator_6,86420007,1357000
851,validator_5,41067004,848670
852,validator_11,739439000,873700
853,validator_1,25925999,89980
854,validator_19,17678001,72440
855,validator_6,63732001,207800
856,validator_19,18532994,13800
857,validator_12,119480002,338200
858,validator_9,50172994,66100
859,validator_9,19435005,654500
860,validator_14,105137011,852200
861,validator_12,45166994,330430
862,validator_0,6858009,540200
863,validator_8,61687003,4645200
864,validator_18,417400001,752600
865,validator_2,50422998,543400
866,validator_1,71780009,402500
867,validator_9,155952998,1795900
868,validator_1,14577001,508600
869,validator_10,93951999,1007790
870,validator_7,44799001,922900
871,validator_14,59863999,31700
872,validator_12,90240005,798900
873,validator_10,99572003,228900
874,validator_6,41986005,14395700
875,validator_8,147826996,223700
876,validator_1,46686001,319600
877,validator_10,116670002,135600
878,validator_18,55439996,7599480
879,validator_19,76037007,1179300
880,validator_17,94849003,73000
881,validator_5,105393996,803100
882,validator_11,21892001,786000
883,validator_17,101158000,674300
884,validator_14,59489999,593100
885,validator_17,65051994,464900
886,validator_16,104654993,1254120
887,validator_4,23691001,345400
888,validator_8,18233001,1061340
889,validator_15,49983002,1664800
890,validator_13,93369998,4867180
891,validator_19,38870000,503800
892,validator_7,88048998,613930
893,validator_19,87067998,348800
894,validator_1,57140009,261500
895,validator_5,54323999,550500
896,validator_5,75398999,5308100
897,validator_12,74629995,205400
898,validator_10,61029994,78100
899,validator_19,63416000,1738000
900,validator_15,709469999,7527400
901,validator_2,82859991,473330
902,validator_8,46610002,400300
903,validator_17,142779997,1510900
904,validator_4,36025006,108300
905,validator_0,72409998,866950
906,validator_9,76140999,301340
907,validator_10,42319999,769000
908,validator_13,62102002,318100
909,validator_10,38829002,417000
910,validator_19,20902003,29600
911,validator_4,88249999,35600
912,validator_12,87300003,578300
913,validator_10,82421995,7569700
914,validator_0,16728002,67600
915,validator_7,75680004,1080800
916,validator_6,68610001,1303600
917,validator_1,46412999,170800
918,validator_15,39455997,45600
919,validator_11,22983998,88900
920,validator_12,232775000,770700
921,validator_9,54949996,8177100
922,validator_7,235869999,1147520
923,validator_5,23799004,4651600
924,validator_19,44533000,1034740
925,validator_4,55062001,1213700
926,validator_9,95626998,4867180
927,validator_11,40073002,540600
928,validator_5,36809996,304100
929,validator_17,36314997,108800
930,validator_9,80410000,200800
931,validator_13,42889995,227400
932,validator_19,70712000,478200
933,validator_3,38363002,966840
934,validator_12,1475257990,89900
935,validator_17,207135991,67900
936,validator_1,52552998,125900
937,validator_7,35364999,1265310
938,validator_8,71774006,602380
939,validator_16,49394998,673000
940,validator_11,74300002,1137000
941,validator_6,75905002,973520
942,validator_4,66381998,987500
943,validator_8,182739996,393800
944,validator_5,18749007,121000
945,validator_18,62460001,58700
946,validator_0,53336001,379120
947,validator_16,57936996,50700
948,validator_1,46950000,419640
949,validator_4,43989998,0
950,validator_2,51640001,7577700
951,validator_17,57338004,47700
952,validator_5,131464995,2070000
953,validator_16,66710002,396390
954,validator_13,28090007,114830
955,validator_3,34089007,402200
956,validator_6,76412999,1082900
957,validator_12,119802002,687600
958,validator_0,77727992,56200
959,validator_14,49632995,1094900
960,validator_14,80831995,879000
961,validator_3,15239994,948900
962,validator_10,194960008,543100
963,validator_12,25659000,1383000
964,validator_15,35898005,1444800
965,validator_19,60723000,919200
966,validator_9,79679997,468700
967,validator_19,20258008,186200
968,validator_12,94709991,1424000
969,validator_14,71306006,21800
970,validator_14,29562999,223390
971,validator_2,11789000,61040
972,validator_10,50305998,385030
973,validator_16,10364005,7236500
974,validator_16,26186007,923400
975,validator_16,89492997,708900
976,validator_13,20014003,132100
977,validator_11,44736003,47640
978,validator_7,12356001,535500
