block_num,validator_id,total_gas_fee,total_mev_available
129,validator_11,56079992,369000
130,validator_19,92440005,489800
131,validator_0,100410001,146000
132,validator_5,72550006,192200
133,validator_3,46787004,73100
134,validator_14,21287003,180600
135,validator_14,15656011,70990
136,validator_8,11519000,410000
137,validator_4,120964008,58240
138,validator_12,6522997,0
139,validator_3,14401996,231000
140,validator_1,118950007,29000
141,validator_8,84945011,4605000
142,validator_14,7450007,171300
143,validator_1,36239997,769000
144,validator_4,187589990,15300
145,validator_3,23840001,1116400
146,validator_10,9429997,108000
147,validator_4,9249993,36800
148,validator_18,18206991,1083800
149,validator_0,45470000,0
150,validator_14,11560005,283000
151,validator_5,7322995,57500
152,validator_18,41514995,360800
153,validator_8,9220002,16400
154,validator_15,26093002,671000
155,validator_16,17815008,177000
156,validator_19,77104996,490000
157,validator_19,67850005,38800
158,validator_10,117924991,1154000
159,validator_9,26913994,369700
160,validator_19,53689999,1100000
161,validator_14,64407005,27600
162,validator_5,58267003,64600
163,validator_17,18330000,33300
164,validator_3,63209997,121000
165,validator_11,37040000,5630
166,validator_7,64040008,13900
167,validator_3,19839991,68500
168,validator_18,21081997,121000
169,validator_12,7661995,569900
170,validator_9,20361997,24240
171,validator_15,257620009,1138200
172,validator_8,139248998,594000
173,validator_14,13574005,146540
174,validator_17,4630002,17700000
175,validator_10,47975993,387600
176,validator_12,103014009,592000
177,validator_4,42570007,5630
178,validator_3,32260006,30900
179,validator_10,9299996,147800
180,validator_19,148009992,15300
181,validator_15,67762003,1135100
182,validator_16,62886995,49100
183,validator_5,14499988,16400
184,validator_14,93142994,0
185,validator_19,80120009,598300
186,validator_1,83910001,13800
187,validator_10,38459996,15700
188,validator_16,46420003,117200
189,validator_3,12690001,760000
190,validator_14,129548998,0
191,validator_11,15060002,577500
192,validator_16,9608979,0
193,validator_10,13846010,17869800
194,validator_7,2952990,11200
195,validator_5,101797000,56220
196,validator_13,17341996,673000
197,validator_9,63178998,0
198,validator_16,20922011,256000
199,validator_8,483477002,47700
200,validator_8,19539998,381000
201,validator_10,60619996,594000
202,validator_3,72100008,182600
203,validator_17,60298998,174100
204,validator_14,36427001,8520
205,validator_13,41087993,0
206,validator_1,22286996,43440
207,validator_10,17790014,56940
208,validator_13,123129992,15100
209,validator_10,15274009,146540
210,validator_14,5313001,17700000
211,validator_9,6569993,21800
212,validator_15,138793001,12800
213,validator_11,80320003,41100
214,validator_17,2788993,17700000
215,validator_14,33648000,155100
216,validator_11,176089992,15300
217,validator_9,26339998,1895400
218,validator_7,12679998,115840
219,validator_14,36616990,10700
220,validator_10,31879987,14200
221,validator_5,76538005,0
222,validator_8,8800001,300000
223,validator_16,76989991,606800
224,validator_4,43534997,145800
225,validator_8,9260002,16400
226,validator_10,33093001,681700
227,validator_14,12675002,451400
228,validator_17,53199994,231000
229,validator_14,25809998,7840
230,validator_0,136201998,887000
231,validator_16,28509999,1026500
232,validator_18,21489996,225300
233,validator_13,21530000,49100
234,validator_17,8779007,8165600
235,validator_12,322670001,4320000
236,validator_8,64459992,54680
237,validator_19,87689997,965390
238,validator_5,6520007,128000
239,validator_13,88930003,32900
240,validator_11,7958003,5180
241,validator_3,27699999,170700
242,validator_18,32309993,0
243,validator_0,40240012,14200
244,validator_14,13747998,0
245,validator_13,9220008,38200
246,validator_5,63127001,188900
247,validator_15,16449991,35600
248,validator_13,42423000,248100
249,validator_16,12255004,429700
250,validator_5,94359998,60400
251,validator_4,13409998,959000
252,validator_6,6229997,56900
253,validator_17,162189983,203000
254,validator_5,13780003,290640
255,validator_11,90542991,62900
256,validator_12,17200009,478000
257,validator_19,55279995,182600
258,validator_1,28679997,75000
259,validator_10,6300007,47000
260,validator_16,59139993,0
261,validator_13,157725003,376840
262,validator_5,29371992,0
263,validator_6,1001830000,262390
264,validator_9,56000000,47700
265,validator_4,1344400006,347320
266,validator_17,15129998,146000
267,validator_0,36629986,1094130
268,validator_15,37139997,13800
269,validator_9,125749997,405500
270,validator_0,14550001,100000
271,validator_15,556125009,47700
272,validator_18,32499992,860000
273,validator_1,106272995,250700
274,validator_18,52170002,82480
275,validator_16,10876992,24961800
276,validator_12,10409000,166400
277,validator_19,80884001,43190
278,validator_2,98620000,30200
279,validator_14,116016989,0
280,validator_17,33150001,397400
281,validator_17,6431000,341000
282,validator_18,8569996,16400
283,validator_14,8753993,21490
284,validator_8,11476994,1025100
285,validator_19,25709997,104300
286,validator_9,43253996,516840
287,validator_4,6579991,450000
288,validator_3,40969998,195000
289,validator_7,6612985,87900
290,validator_14,15349999,50700
291,validator_7,13002996,7225600
292,validator_14,88547007,769000
293,validator_12,10159993,78800
294,validator_13,18230002,155000
295,validator_15,43292006,4419800
296,validator_14,101020000,17710700
297,validator_10,184574003,1145840
298,validator_10,38338989,3130
299,validator_15,18927002,40780
300,validator_7,34321002,96000
301,validator_14,41297000,7699000
302,validator_17,4664998,164000
303,validator_13,43504996,607200
304,validator_18,15659992,30200
305,validator_17,17070000,0
306,validator_7,155138997,112800
307,validator_3,43200003,959000
308,validator_14,11555995,80900
309,validator_0,95500003,350000
310,validator_9,76019995,13900
311,validator_19,69190001,195000
312,validator_9,597576997,266800
313,validator_8,13949995,36800
314,validator_12,18310002,13800
315,validator_16,117596995,1344130
316,validator_8,63527998,155400
317,validator_5,12711996,382700
318,validator_1,8414996,105640
319,validator_12,25359990,1471500
320,validator_7,39752994,7290000
321,validator_3,65067987,181000
322,validator_2,12074996,17742000
323,validator_9,29892995,0
324,validator_15,31648998,837000
325,validator_8,69892981,181000
326,validator_19,5629004,1331000
327,validator_8,16969995,15300
328,validator_13,3080008,296000
329,validator_4,12007992,5180
330,validator_1,63712002,62900
331,validator_12,55190001,196300
332,validator_7,4619992,4333900
333,validator_1,24040006,510000
334,validator_0,191392994,0
335,validator_13,814060000,256000
336,validator_2,46520000,0
337,validator_5,39133003,195000
338,validator_15,18119997,85200
339,validator_15,8289998,14200
340,validator_16,16079994,350800
341,validator_10,4567991,21800
342,validator_17,9999996,0
343,validator_0,737755012,381000
344,validator_9,40649998,0
345,validator_19,38570998,163000
346,validator_18,26800007,13800
347,validator_6,7077003,323930
348,validator_11,47450009,330520
349,validator_9,9689997,19430
350,validator_14,13956002,339000
351,validator_11,32249999,15100
352,validator_0,13340007,181000
353,validator_7,174617997,204900
354,validator_19,139910000,255100
355,validator_15,31271992,121000
356,validator_12,9709991,8520
357,validator_19,25679991,350000
358,validator_2,75357993,954700
359,validator_17,30363998,100000
360,validator_4,37878987,21800
361,validator_8,51139988,980800
362,validator_14,83870003,369000
363,validator_5,98709991,760000
364,validator_12,15514000,779000
365,validator_11,10199998,181000
366,validator_3,19412001,24700
367,validator_11,15022987,161300
368,validator_1,77569007,139200
369,validator_9,61475990,12300
370,validator_5,33369993,128000
371,validator_11,1681123000,43600
372,validator_13,10020001,195000
373,validator_19,7193000,0
374,validator_15,109893997,472400
375,validator_15,5940002,32900
376,validator_1,148859999,5630
377,validator_7,14300009,1106520
378,validator_12,7596004,18600
379,validator_8,72195003,447100
380,validator_16,44952001,0
381,validator_17,49060004,0
382,validator_7,63560001,182540
383,validator_2,31495003,451000
384,validator_9,8779995,369000
385,validator_4,61238002,52700
386,validator_9,61939999,12800
387,validator_9,40789998,60700
388,validator_10,15727996,128000
389,validator_19,14280002,0
390,validator_18,22100006,43600
391,validator_1,230126002,36040
392,validator_2,53229995,96800
393,validator_5,46483996,0
394,validator_11,85331994,363400
395,validator_7,37270000,203600
396,validator_5,22359987,392900
397,validator_5,42839988,39400
398,validator_15,23710004,159900
399,validator_5,99228998,68300
400,validator_4,98920007,385400
401,validator_2,6798007,0
402,validator_6,70250004,49100
403,validator_18,73680002,12800
404,validator_6,63703005,17700000
405,validator_15,94778006,312500
406,validator_7,10259992,769000
407,validator_1,83473007,39900
408,validator_5,51840002,17700000
409,validator_14,19359992,160300
410,validator_9,15940006,73100
411,validator_18,157639993,527000
412,validator_15,26607991,18230
413,validator_15,55929994,369000
414,validator_13,62739999,45040
415,validator_1,9235997,182800
416,validator_10,11640002,42000
417,validator_19,7833006,313400
418,validator_15,165789999,839700
419,validator_13,116980004,594000
420,validator_18,90219996,75000
421,validator_3,78530007,13800
422,validator_10,9460001,42000
423,validator_4,49860005,128000
424,validator_17,29129994,249000
425,validator_6,463868999,79200
426,validator_11,26465007,594000
427,validator_6,171609000,68840
428,validator_11,131181998,17000
429,validator_7,10992990,5180
430,validator_4,27559990,43600
431,validator_9,16342999,139000
432,validator_4,46316986,21800
433,validator_13,166201992,68100
434,validator_15,31380004,13900
435,validator_11,29522990,94200
436,validator_16,74432006,11200
437,validator_15,138219998,146000
438,validator_11,31978002,12800
439,validator_2,6138006,17000
440,validator_17,67450000,38080
441,validator_11,159137001,44500
442,validator_9,328290991,12300
443,validator_0,34550008,381000
444,validator_17,18490007,49300
445,validator_6,136789998,23500
446,validator_12,671039996,3130
447,validator_0,68000000,0
448,validator_7,22119997,33700
449,validator_15,51439002,13800
450,validator_7,195307001,411100
451,validator_17,40059992,49700
452,validator_12,50939998,34700
453,validator_14,7361999,78000
454,validator_15,26548001,66040
455,validator_19,49250004,13900
456,validator_17,8810002,30600
457,validator_1,29908005,11200
458,validator_7,18239996,30600
459,validator_11,7163002,155000
460,validator_2,21839998,4323130
461,validator_13,44860002,49100
462,validator_19,18090006,121000
463,validator_3,1265862995,798700
464,validator_15,25470002,252800
465,validator_11,25419988,4332800
466,validator_6,101696993,385000
467,validator_4,62575001,157600
468,validator_19,8714987,68300
469,validator_15,78846999,18050000
470,validator_8,78420002,15300
471,validator_14,21809996,82400
472,validator_6,115540008,100000
473,validator_11,21070002,80630
474,validator_7,15370007,64600
475,validator_11,73839999,1149700
476,validator_0,68870008,17700000
477,validator_0,17109999,195000
478,validator_11,13959989,64600
479,validator_17,21707003,15930
480,validator_0,8001000,67500
481,validator_1,135391993,578900
482,validator_15,13167004,33300
483,validator_18,157639993,527000
484,validator_1,28447988,18230
485,validator_10,62149997,1148000
486,validator_12,82219995,5640
487,validator_7,12359998,7341200
488,validator_17,7349005,32900
489,validator_3,106510010,216880
490,validator_14,17230010,259400
491,validator_6,26001999,7332800
492,validator_13,64199999,47700
493,validator_4,61238002,52700
494,validator_13,60969998,243800
495,validator_8,19892003,13800
496,validator_6,37929995,249000
497,validator_13,553962994,35600
498,validator_5,45800005,84800
499,validator_12,33549992,75000
500,validator_14,21066998,525840
501,validator_18,66279997,120800
502,validator_19,89139990,100000
503,validator_6,20609991,5180
504,validator_12,33720003,200800
505,validator_8,28439999,137900
506,validator_15,49308002,46100
507,validator_7,37900008,17747700
508,validator_6,98710003,7742100
509,validator_9,39824003,310000
510,validator_17,72927004,35700
511,validator_16,44040000,265900
512,validator_10,84163001,161000
513,validator_4,24286995,231000
514,validator_17,38496993,13900
515,validator_0,17979995,31700
516,validator_1,237469993,488800
517,validator_17,1520147996,177900
518,validator_2,23599005,283000
519,validator_14,46544004,769000
520,validator_10,49587993,83420
521,validator_9,7499998,215000
522,validator_10,49310003,55880
523,validator_0,45414002,31700
524,validator_3,22600001,44500
525,validator_10,21450004,39690
526,validator_7,36725990,230340
527,validator_0,4298015,82500
528,validator_1,9528001,14413900
529,validator_10,62698005,146000
530,validator_15,65568998,15100
531,validator_12,18656997,47240
532,validator_7,68681998,73890
533,validator_1,200750010,420000
534,validator_5,15209997,805800
535,validator_13,8548003,197100
536,validator_4,143714002,60700
537,validator_6,32030002,1360800
538,validator_1,167391001,385400
539,validator_17,40799999,16830
540,validator_8,13195001,5211000
541,validator_10,16620004,39400
542,validator_0,37849998,12800
543,validator_18,6930001,1115700
544,validator_9,40712000,171800
545,validator_12,78509997,352100
546,validator_12,19168000,139000
547,validator_19,21600004,84800
548,validator_14,55574993,1060100
549,validator_7,56122998,545000
550,validator_9,117219992,35100
551,validator_11,6910000,502700
552,validator_13,9970004,35100
553,validator_3,6499999,21800
554,validator_3,122147010,68100
555,validator_5,116277005,12300
556,validator_0,32841993,70400
557,validator_2,108206996,825200
558,validator_2,82127996,538000
559,validator_11,20617001,66100
560,validator_0,11515999,151630
561,validator_2,10810000,0
562,validator_11,44399995,369000
563,validator_9,3540005,130700
564,validator_4,5600008,215000
565,validator_19,13450007,71800
566,validator_13,12777004,283000
567,validator_11,66330002,144200
568,validator_14,9975006,51500
569,validator_6,95369006,76700
570,validator_2,8213993,103400
571,validator_3,7705004,7190000
572,validator_3,155779996,42000
573,validator_14,59710008,923300
574,validator_8,77310003,18600
575,validator_12,48730008,15300
576,validator_5,42391003,4994000
577,validator_4,13300011,0
578,validator_19,37323996,173500
579,validator_11,3526006,146000
580,validator_4,9469999,959000
581,validator_18,13330003,150000
582,validator_10,19746009,317800
583,validator_6,7879999,7840
584,validator_14,81929997,4355600
585,validator_18,8891994,350000
586,validator_12,14286997,28100
587,validator_8,82989995,4369100
588,validator_13,125200004,81400
589,validator_16,1681072995,0
590,validator_10,44413015,185400
591,validator_17,6070002,64600
592,validator_2,50693991,200620
593,validator_8,119279996,825200
594,validator_3,100288004,538000
595,validator_16,13407997,66100
596,validator_11,16722004,151630
597,validator_4,10614996,12800
598,validator_0,48009995,369000
599,validator_12,9203010,84800
600,validator_9,25790000,827800
601,validator_3,137130005,42000
602,validator_1,46890002,67900
603,validator_6,13770999,631120
604,validator_7,17046998,21730
605,validator_14,68650012,185800
606,validator_1,18200000,805800
607,validator_14,8712003,197100
608,validator_15,131454001,241700
609,validator_8,89903003,283000
610,validator_9,40840003,13900
611,validator_19,34299997,98200
612,validator_12,2352113003,791600
613,validator_15,41382996,594000
614,validator_2,31820000,108520
615,validator_13,58692999,124400
616,validator_8,18859996,831000
617,validator_14,54666002,230300
618,validator_10,1081611004,21800
619,validator_10,214940008,305300
620,validator_5,27367994,39400
621,validator_19,650369995,13800
622,validator_19,141980003,0
623,validator_2,108019997,784630
624,validator_19,50203993,800800
625,validator_9,59572994,19700
626,validator_5,53520010,283000
627,validator_15,6140005,295600
628,validator_19,10334992,43600
629,validator_9,20319999,231400
630,validator_18,55010005,106900
631,validator_2,14807999,378200
632,validator_0,16276999,5180
633,validator_18,81785010,68100
634,validator_0,16451994,0
635,validator_5,11158004,285000
636,validator_0,66269993,7256100
637,validator_10,88190007,154600
638,validator_12,68129993,221320
639,validator_2,13864994,5640
640,validator_2,168306999,514000
641,validator_1,127420006,202700
642,validator_8,168109994,4730000
643,validator_15,34543004,340900
644,validator_3,15039996,4659600
645,validator_13,14306995,11200
646,validator_0,114579999,108100
647,validator_6,16269998,77100
648,validator_11,1641040004,381000
649,validator_6,29987012,161000
650,validator_18,143240001,0
651,validator_17,4550000,0
652,validator_15,9419993,6390
653,validator_2,40350009,5640
654,validator_19,11650004,21800
655,validator_8,14470004,389700
656,validator_2,42609998,7206400
657,validator_2,60629996,0
658,validator_9,13580005,527800
659,validator_13,800770001,19700
660,validator_14,72789993,19220
661,validator_17,63870000,4356800
662,validator_5,60710009,262500
663,validator_17,73603006,19700
664,validator_11,10412989,22790
665,validator_16,23469991,1314000
666,validator_18,111388001,693000
667,validator_19,13848000,0
668,validator_7,8982008,146000
669,validator_9,961840003,0
670,validator_16,20169998,73500
671,validator_19,45248014,103900
672,validator_11,84120000,677000
673,validator_10,13940003,117200
674,validator_18,21809996,17000
675,validator_19,65017001,144200
676,validator_16,26518003,32800
677,validator_8,188449013,289100
678,validator_18,8533996,136500
679,validator_13,7328009,7404300
680,validator_15,178696997,218300
681,validator_8,115860000,839700
682,validator_12,41893997,109800
683,validator_19,13810005,128000
684,validator_15,1641190006,381000
685,validator_8,37427010,161000
686,validator_19,116630006,355180
687,validator_7,8870001,75000
688,validator_12,46993999,327090
689,validator_15,15540001,4320000
690,validator_0,1262756009,21800
691,validator_19,43340006,167900
692,validator_4,135769999,17721800
693,validator_17,39429994,0
694,validator_6,53720007,42000
695,validator_14,26618997,698390
696,validator_6,76219995,177700
697,validator_12,15889000,21800
698,validator_17,87464006,100000
699,validator_13,52470013,256000
700,validator_3,18577993,14200
701,validator_7,10009998,30200
702,validator_12,50008008,17705180
703,validator_17,616809996,0
704,validator_5,22320000,0
705,validator_13,154000002,195000
706,validator_13,829269998,73100
707,validator_18,84300014,594000
708,validator_4,8060000,0
709,validator_19,16300001,0
710,validator_3,152812997,30200
711,validator_2,46837002,30200
712,validator_13,5719999,0
713,validator_2,56819006,72500
714,validator_12,17979995,4481000
715,validator_4,171310004,181000
716,validator_4,70616994,728300
717,validator_15,98649995,60700
718,validator_12,41223997,109800
719,validator_11,7150000,128000
720,validator_9,227200002,0
721,validator_12,6020009,68100
722,validator_8,16889995,24920
723,validator_15,59773000,124400
724,validator_14,16910001,831000
725,validator_12,54358006,230300
726,validator_16,1051081005,21800
727,validator_19,119840005,272400
728,validator_3,32781995,92200
729,validator_2,692359990,47700
730,validator_7,39000012,7250700
731,validator_12,58280002,36800
732,validator_7,201959998,527980
733,validator_6,21418001,331800
734,validator_2,58529010,100000
735,validator_1,156649998,1331000
736,validator_19,35419989,112820
737,validator_12,12449999,30200
738,validator_7,61558002,17705180
739,validator_7,595179992,31700
740,validator_1,23070000,195000
741,validator_2,41377002,479100
742,validator_9,84413000,60700
743,validator_12,67713003,231900
744,validator_16,83399996,97900
745,validator_6,4247001,557800
746,validator_10,41513002,67900
747,validator_13,42550002,97700
748,validator_7,15017999,16400
749,validator_7,86679004,43600
750,validator_16,174750995,399400
751,validator_15,10823005,7705000
752,validator_17,175759994,49100
753,validator_5,3820000,11200
754,validator_16,6379993,164000
755,validator_0,48290004,0
756,validator_9,49302008,34700
757,validator_15,8760005,73100
758,validator_17,3484003,769000
759,validator_10,53346998,283000
760,validator_13,135830006,0
761,validator_17,19999998,67500
762,validator_4,18410002,71800
763,validator_4,182596995,73100
764,validator_16,189173002,545000
765,validator_14,7530003,5180
766,validator_13,57270004,123700
767,validator_2,1032340004,0
768,validator_18,35229005,33300
769,validator_14,15308001,35100
770,validator_10,59679998,101200
771,validator_5,73970002,618700
772,validator_8,193700002,95540
773,validator_10,188990002,0
774,validator_2,96920001,215000
775,validator_9,10963019,56430
776,validator_18,1637750011,485000
777,validator_8,63469999,244800
778,validator_7,5970003,15100
779,validator_9,13113990,0
780,validator_11,14630000,215320
781,validator_1,78139990,139700
782,validator_6,217490011,1727700
783,validator_0,227299005,451700
784,validator_9,22141993,822500
785,validator_10,173740006,594000
786,validator_2,38090000,158130
787,validator_8,12542000,69690
788,validator_17,77624998,128170
789,validator_19,12667998,529540
790,validator_9,8309995,12800
791,validator_16,116369001,274000
792,validator_0,6140002,0
793,validator_8,17510005,39400
794,validator_0,8379989,779000
795,validator_11,38234005,494500
796,validator_12,94490010,30300
797,validator_10,78719999,263900
798,validator_5,46560000,256000
799,validator_10,9920003,49100
800,validator_3,54320006,95500
801,validator_7,4359996,0
802,validator_1,10806007,76900
803,validator_1,7330001,510000
804,validator_9,78901997,64600
805,validator_12,24710001,545000
806,validator_7,166397003,33300
807,validator_8,9436998,4515000
808,validator_7,70501994,21800
809,validator_16,62499999,0
810,validator_11,79586006,680200
811,validator_0,10010013,13800
812,validator_13,50707001,98200
813,validator_3,133799995,33300
814,validator_0,80934995,10700
815,validator_2,33423000,307700
816,validator_5,15460002,0
817,validator_11,8297991,24700
818,validator_16,211570009,1469000
819,validator_3,10950005,67900
820,validator_4,8389993,5180
821,validator_10,70472999,848000
822,validator_13,80564997,12800
823,validator_2,8560003,4320000
824,validator_15,21380014,35100
825,validator_0,4245006,32500
826,validator_18,1175749004,65500
827,validator_0,5879010,32900
828,validator_11,45457996,221390
829,validator_3,8690000,431800
830,validator_9,43489996,215000
831,validator_11,34144003,445600
832,validator_0,45140001,139000
833,validator_5,37899996,363500
834,validator_7,34090005,0
835,validator_0,15800004,322000
836,validator_19,70130003,30200
837,validator_18,507329999,152390
838,validator_7,4020001,0
839,validator_14,101690002,118300
840,validator_18,34072999,13800
841,validator_8,40133001,264100
842,validator_4,14394005,36100
843,validator_1,37858998,13800
844,validator_12,18030006,24700
845,validator_2,23205005,600000
846,validator_9,18310008,0
847,validator_19,20635012,4763500
848,validator_6,70350006,121000
849,validator_14,12597004,112600
850,validator_4,39712004,12800
851,validator_16,124420004,17983000
852,validator_8,94026004,49900
853,validator_13,4249990,215000
854,validator_9,4390008,814900
855,validator_7,69950003,536600
856,validator_9,1175819994,103700
857,validator_10,26170008,42000
858,validator_16,28999001,186640
859,validator_19,135500004,13900
860,validator_1,97493994,263600
861,validator_5,6601997,68100
862,validator_13,35220002,12300
863,validator_18,14469993,133800
864,validator_5,82418006,34700
865,validator_19,18260001,172100
866,validator_15,77876996,779000
867,validator_17,6489999,47700
868,validator_8,925103004,114100
869,validator_15,19149996,60700
870,validator_16,27230005,139900
871,validator_15,9229998,369000
872,validator_18,48147006,213900
873,validator_6,33790006,341700
874,validator_0,93620005,66100
875,validator_19,492906995,96000
876,validator_16,28537013,182600
877,validator_9,34779997,779000
878,validator_3,72493002,3130
879,validator_0,65950004,261000
880,validator_13,46155006,1671000
881,validator_5,7966992,117700
882,validator_19,92584996,7840
883,validator_17,728050014,54730
884,validator_13,13630000,0
885,validator_13,42027006,5640
886,validator_15,8299998,15100
887,validator_10,10180001,195000
888,validator_4,69350004,91300
889,validator_11,85229004,5640
890,validator_4,37130011,302000
891,validator_14,20617006,7840
892,validator_5,80879992,86700
893,validator_6,12610003,438200
894,validator_16,6954995,0
895,validator_15,62322996,177400
896,validator_18,93158002,1548000
897,validator_2,10970007,0
898,validator_0,4193997,1171800
899,validator_2,25629997,0
900,validator_1,64290005,574000
901,validator_11,32380001,410000
902,validator_10,5919998,21800
903,validator_17,44780002,3130
904,validator_8,192908006,779000
905,validator_10,23612999,39400
906,validator_5,24640007,71800
907,validator_10,57741000,369000
908,validator_8,161162998,562000
909,validator_18,5557999,5180
910,validator_10,21969999,34700
911,validator_6,90019993,139000
912,validator_19,8318004,31400
913,validator_0,5389996,5630
914,validator_17,26548001,33100
915,validator_0,18432992,974000
916,validator_10,95810005,19700
917,validator_11,69359993,18600
918,validator_9,126659997,215000
919,validator_8,11693026,79930
920,validator_1,1472940009,478100
921,validator_18,29534001,430000
922,validator_17,18193003,32900
923,validator_4,109911999,283000
924,validator_7,12840000,47700
925,validator_10,12449992,328630
926,validator_16,203670012,1727700
927,validator_3,207789006,415700
928,validator_12,23841997,1367500
929,validator_19,187490008,594000
930,validator_1,47056999,322130
931,validator_1,12692001,69690
932,validator_17,77624998,128170
933,validator_16,15554999,444740
934,validator_18,60312998,195000
935,validator_18,6426996,57100
936,validator_3,32724000,1100000
937,validator_16,11280003,818400
938,validator_13,40059995,779000
939,validator_6,14853003,297800
940,validator_4,38323008,241900
941,validator_8,17959998,60700
942,validator_15,22079999,422900
943,validator_13,45120006,0
944,validator_15,40700002,1140000
945,validator_5,11782001,65880
946,validator_16,30110002,4320000
947,validator_9,11618004,0
948,validator_9,264320000,50100
949,validator_19,38819998,0
950,validator_9,16016994,34100
951,validator_6,19119998,5640
952,validator_13,21534996,33100
953,validator_6,59449999,18600
954,validator_5,135939997,215000
955,validator_18,13343023,79930
956,validator_9,1129410009,410000
957,validator_6,51561000,244800
958,validator_18,7320006,15100
959,validator_4,4759995,406000
960,validator_16,9920001,845600
961,validator_10,206039992,477000
962,validator_15,19750012,627700
963,validator_17,10850005,492000
964,validator_3,50569997,279800
965,validator_10,52400010,779000
966,validator_0,10725007,234340
967,validator_13,117000000,130700
968,validator_4,85922997,45900
969,validator_18,37053000,0
970,validator_14,41279998,959000
971,validator_18,174979995,160680
972,validator_11,9309000,45900
973,validator_6,33635002,194900
974,validator_5,6514988,181000
975,validator_18,37584005,409700
976,validator_3,114997004,13900
977,validator_1,22785999,4514900
978,validator_3,87603995,32900
979,validator_14,89430002,47700
980,validator_11,4090008,49100
981,validator_1,108309997,285000
982,validator_12,67503007,1151690
983,validator_13,12339998,34700
984,validator_19,257543004,67900
985,validator_11,9983997,67500
986,validator_5,8279998,83300
987,validator_9,34999998,35600
988,validator_4,36689002,7306000
989,validator_12,37779996,959000
990,validator_18,29690015,108520
991,validator_13,17556003,296000
992,validator_18,201286012,39400
