block_num,validator_id,total_gas_fee,total_mev_available
116,validator_2,130965000,396740
117,validator_17,101233002,5299300
118,validator_2,161806001,1588000
119,validator_16,68504000,2275200
120,validator_12,62876999,18839900
121,validator_16,48629000,1647130
122,validator_18,96143005,1211300
123,validator_10,37457000,183040
124,validator_14,271482000,3114900
125,validator_17,62097998,1747840
126,validator_18,109713999,8568030
127,validator_1,60852000,1767030
128,validator_3,119886001,9130100
129,validator_16,85435003,4944530
130,validator_7,185108999,1691200
131,validator_18,122011999,1769400
132,validator_4,76818000,1006430
133,validator_12,181528003,19186400
134,validator_18,88567000,1304200
135,validator_18,67387998,1119100
136,validator_15,91362000,1583830
137,validator_10,56933998,801300
138,validator_11,23247000,88500
139,validator_15,90213000,8010600
140,validator_16,21225000,511100
141,validator_18,76814002,1464230
142,validator_18,69986001,7881400
143,validator_6,80746000,8392920
144,validator_4,70069000,1270500
145,validator_19,39353000,1243200
146,validator_3,102564000,1478300
147,validator_11,102803000,992900
148,validator_7,237110001,5411400
149,validator_15,70557000,509020
150,validator_8,133637000,1331130
151,validator_12,172819000,1485180
152,validator_9,68937000,1933040
153,validator_12,100084002,5398120
154,validator_6,148747001,1665900
155,validator_8,85224001,2206500
156,validator_4,73451000,19148000
157,validator_18,58248000,3021330
158,validator_13,44878001,982730
159,validator_15,100686000,1164400
160,validator_3,231897001,3270000
161,validator_13,92427999,9199000
162,validator_9,96433000,5719830
163,validator_15,66895000,1792660
164,validator_1,79074000,391400
165,validator_19,78977997,827970
166,validator_9,88707000,2121000
167,validator_3,90837001,3745380
168,validator_15,127515000,972200
169,validator_3,109782001,22583000
170,validator_8,41795000,5293800
171,validator_11,111071000,5200420
172,validator_7,86406000,517930
173,validator_2,76982000,2955670
174,validator_16,81476000,1189100
175,validator_13,74128999,7775100
176,validator_15,76655000,208900
177,validator_3,64630000,1315300
178,validator_17,81757999,640400
179,validator_14,23055000,858900
180,validator_19,73189000,1218600
181,validator_17,38392000,1740400
182,validator_15,76045000,18861100
183,validator_10,57637003,148400
184,validator_19,214596000,997100
185,validator_12,87636000,8160220
186,validator_6,130994001,1314930
187,validator_14,100559000,1033490
188,validator_12,68381001,1290040
189,validator_17,100632000,8165300
190,validator_4,117207000,935780
191,validator_4,59162000,2274900
192,validator_11,45144000,18823500
193,validator_18,53741001,792930
194,validator_16,50815999,1164500
195,validator_10,38947000,1167640
196,validator_17,156005000,2630000
197,validator_18,137133998,2952900
198,validator_8,88219000,1806300
199,validator_13,36706000,749800
200,validator_19,179725999,4803100
201,validator_15,64896000,254540
202,validator_10,85360002,1561100
203,validator_13,98026000,2478700
204,validator_0,158145000,1040100
205,validator_13,82975002,18175900
206,validator_4,63590999,1173500
207,validator_18,112961001,5347380
208,validator_5,105008004,526530
209,validator_2,112498999,2830580
210,validator_10,29102999,88130
211,validator_6,134365000,7909400
212,validator_16,53896003,587500
213,validator_8,35786998,1396500
214,validator_4,123850998,7861800
215,validator_1,84294999,667020
216,validator_11,62685000,701400
217,validator_0,38463000,833200
218,validator_3,101276000,18961640
219,validator_7,136873001,1082600
220,validator_8,212172999,5378500
221,validator_4,70518002,9174020
222,validator_9,134339000,750730
223,validator_14,95298998,1058580
224,validator_1,52357000,1187900
225,validator_14,116305000,7652600
226,validator_7,96917000,1969120
227,validator_10,96306999,646920
228,validator_12,122835001,683300
229,validator_13,41892000,817930
230,validator_11,51433001,1529810
231,validator_14,83381000,485940
232,validator_19,97253000,788800
233,validator_0,131250000,1997650
234,validator_13,42446999,6797700
235,validator_4,38021000,6877620
236,validator_14,131917000,21001700
237,validator_7,79673002,764440
238,validator_5,95532001,2740600
239,validator_6,114088000,1789600
240,validator_4,110636002,1000800
241,validator_15,141358001,23339700
242,validator_15,89475000,4893500
243,validator_0,84697999,5717000
244,validator_11,70323000,742630
245,validator_4,75616000,1436340
246,validator_18,78924001,1465400
247,validator_6,142565999,8054530
248,validator_11,78043000,365500
249,validator_1,88190000,1479980
250,validator_10,59195999,1575100
251,validator_17,49909999,975500
252,validator_15,186269001,715300
253,validator_18,128047000,9417280
254,validator_15,82550002,37169540
255,validator_8,42319000,521390
256,validator_14,80634001,7428740
257,validator_6,90519000,1305010
258,validator_4,75317002,2034100
259,validator_18,49332000,724820
260,validator_16,47176000,903800
261,validator_2,53213001,613600
262,validator_18,67322000,213140
263,validator_18,116676000,747930
264,validator_2,60495000,870100
265,validator_19,41691000,144800
266,validator_9,42751000,828610
267,validator_9,58716000,301100
268,validator_1,71269000,810010
269,validator_11,116544999,700820
270,validator_18,176028000,1392220
271,validator_3,138511002,18201630
272,validator_9,68901000,332090
273,validator_6,190336000,392620
274,validator_16,49081000,1254800
275,validator_5,61077000,292700
276,validator_9,156516001,675120
277,validator_13,99041999,19375680
278,validator_15,90124003,1459910
279,validator_8,67340000,7475030
280,validator_19,93128996,225400
281,validator_12,173513001,25491300
282,validator_4,37827000,2205300
283,validator_9,63526998,7523100
284,validator_13,39108000,1055030
285,validator_11,26020000,715400
286,validator_13,101320000,1006400
287,validator_9,137198000,960800
288,validator_4,205887001,18053400
289,validator_6,94768002,802880
290,validator_17,64520998,1221000
291,validator_8,29668001,1637690
292,validator_3,81780998,8080240
293,validator_19,126603998,1389380
294,validator_17,90897000,1893900
295,validator_10,41559999,1391220
296,validator_17,47701998,7835900
297,validator_7,73803998,497500
298,validator_6,55022000,4636230
299,validator_17,74061000,8319870
300,validator_9,62169000,7758470
301,validator_19,148546002,609880
302,validator_12,73046000,179520
303,validator_9,139782000,260700
304,validator_17,103860000,1036880
305,validator_7,138440999,786520
306,validator_3,108528000,707130
307,validator_8,214462999,18738660
308,validator_15,93868002,18293220
309,validator_10,61134000,270000
310,validator_12,76240000,1228100
311,validator_4,50060000,684500
312,validator_8,140673000,1498520
313,validator_7,232541999,19057320
314,validator_15,249840003,1604300
315,validator_10,70338998,7726100
316,validator_16,104297000,601720
317,validator_19,55580000,8540900
318,validator_10,38944003,1709200
319,validator_8,134873000,1248020
320,validator_12,63706001,827830
321,validator_4,70957000,792400
322,validator_10,66788000,1662300
323,validator_1,110961000,2338230
324,validator_3,54410000,1532540
325,validator_18,87534000,1422130
326,validator_2,43950000,311200
327,validator_10,51363001,863740
328,validator_3,29335000,753500
329,validator_5,125158000,989300
330,validator_8,127884000,744090
331,validator_14,35035000,1022330
332,validator_15,77423002,8360240
333,validator_10,171148999,988500
334,validator_19,119132999,258910
335,validator_16,67566000,1189200
336,validator_7,90324000,2262300
337,validator_13,47841000,701200
338,validator_17,69717004,637080
339,validator_19,73606000,548600
340,validator_16,125054004,650080
341,validator_10,107770000,502700
342,validator_7,86377996,363820
343,validator_14,107875999,18984000
344,validator_13,87573002,18248760
345,validator_10,110152001,197480
346,validator_12,79686002,1392100
347,validator_0,41496000,1243600
348,validator_1,102022003,1363820
349,validator_10,94605001,18449460
350,validator_9,232257999,2197120
351,validator_7,97882000,8192530
352,validator_0,112775000,397420
353,validator_7,147367001,2258500
354,validator_18,31198000,924400
355,validator_14,44190000,644100
356,validator_1,38431000,283530
357,validator_1,32571000,811700
358,validator_13,56608998,1038480
359,validator_5,140424000,1055400
360,validator_6,137212995,1630600
361,validator_10,144920000,19031000
362,validator_1,78013000,19146980
363,validator_1,38092000,5417800
364,validator_12,115639000,1306600
365,validator_15,65303000,296890
366,validator_11,54710000,18852700
367,validator_17,105256000,91500
368,validator_0,50323996,1035100
369,validator_11,59811000,1656400
370,validator_7,90359002,481340
371,validator_7,123356999,8180230
372,validator_16,106713000,7984730
373,validator_6,121198003,5324080
374,validator_15,72648995,592120
375,validator_9,130584000,779400
376,validator_9,117596999,885480
377,validator_5,95953000,719360
378,validator_8,62845000,659830
379,validator_16,238049000,18440060
380,validator_11,56821001,18158900
381,validator_5,146838000,416820
382,validator_8,78621000,1188700
383,validator_8,68513000,767300
384,validator_11,73243000,601200
385,validator_13,140458999,18495420
386,validator_7,64943000,688800
387,validator_11,74958999,7728330
388,validator_5,111834000,760820
389,validator_13,48724000,7796100
390,validator_13,53135000,2088990
391,validator_13,57405001,8039800
392,validator_9,71829000,7931000
393,validator_15,32046000,952200
394,validator_12,84238998,1006400
395,validator_18,144818000,1055400
396,validator_15,120115002,1502600
397,validator_19,136804000,19369430
398,validator_17,110114998,1292890
399,validator_1,48360002,802000
400,validator_11,30057001,878500
401,validator_8,185700000,363600
402,validator_6,50402002,18903400
403,validator_19,77941999,942700
404,validator_6,52766996,747100
405,validator_13,34245001,1599700
406,validator_6,113335000,366640
407,validator_15,118222000,830330
408,validator_0,67055001,1317600
409,validator_13,78508998,4953600
410,validator_3,48501001,923570
411,validator_12,116313000,224500
412,validator_6,78536998,1021780
413,validator_12,121308001,660720
414,validator_11,79078000,422800
415,validator_18,69058999,19467890
416,validator_12,118038000,18100850
417,validator_9,118932000,976480
418,validator_0,46757999,19347300
419,validator_3,83743999,25736000
420,validator_11,102180000,6607130
421,validator_5,116414001,2697080
422,validator_13,90801000,797510
423,validator_19,54358000,325350
424,validator_2,206380000,600930
425,validator_0,74678999,19820700
426,validator_2,90881000,1566100
427,validator_19,125733001,1309560
428,validator_9,121864999,1013000
429,validator_6,109521000,1346500
430,validator_14,74536000,1075600
431,validator_5,163852995,2266030
432,validator_4,47883000,1486040
433,validator_13,125454001,18952570
434,validator_2,99867998,2047690
435,validator_12,54420003,1240120
436,validator_15,36733001,1224700
437,validator_8,106710999,1277900
438,validator_13,60645001,510400
439,validator_4,124718999,238980
440,validator_1,52102003,1279940
441,validator_15,87981001,1592800
442,validator_10,43292000,166110
443,validator_17,48394999,590100
444,validator_3,55121999,1168500
445,validator_14,45911000,124200
446,validator_8,50841998,520360
447,validator_15,85852000,473500
448,validator_17,45151000,919930
449,validator_14,55050000,1128490
450,validator_13,72674000,375730
451,validator_6,108768000,6654800
452,validator_6,231857002,19749200
453,validator_4,52305000,197500
454,validator_18,52935000,19719600
455,validator_0,42798998,8502400
456,validator_14,103403001,6931020
457,validator_7,125936000,19642700
458,validator_14,38617000,1884180
459,validator_17,178967999,393520
460,validator_1,207904000,5661800
461,validator_5,120139999,1346500
462,validator_16,147899000,274000
463,validator_1,87067003,464540
464,validator_3,109970000,1444300
465,validator_8,97898002,1421200
466,validator_5,60588997,1365800
467,validator_9,140166994,2052700
468,validator_5,192911000,18095400
469,validator_10,39428003,7744080
470,validator_11,38764998,1187400
471,validator_1,45490000,1189800
472,validator_16,87446000,236400
473,validator_7,98949000,1383810
474,validator_1,76779998,1898000
475,validator_3,90064000,1264320
476,validator_6,26443000,1234700
477,validator_11,81637998,719300
478,validator_10,70703000,482870
479,validator_15,113952000,7687130
480,validator_15,179696000,7926270
481,validator_11,108386002,7941280
482,validator_16,98684000,244920
483,validator_8,149912000,947000
484,validator_10,95709000,650980
485,validator_3,124826000,925820
486,validator_11,104861000,652660
487,validator_3,229020000,18384020
488,validator_18,87803001,18178540
489,validator_14,168484000,933200
490,validator_18,72074999,1004700
491,validator_2,39435000,1012200
492,validator_8,157839003,1643220
493,validator_5,109605000,18323240
494,validator_15,173291999,691000
495,validator_12,86927000,8176030
496,validator_4,110764999,1327600
497,validator_9,72719001,2835800
498,validator_1,42144002,523290
499,validator_3,94952000,855200
500,validator_10,101015999,249600
501,validator_10,111146999,18194900
502,validator_6,145893996,264000
503,validator_16,55396000,1345700
504,validator_4,144705000,1585630
505,validator_8,24664002,1656820
506,validator_19,108064000,19066000
507,validator_19,144915000,709840
508,validator_1,38739000,222800
509,validator_17,122697000,2518900
510,validator_0,34615002,813340
511,validator_12,108673001,1532020
512,validator_1,48724999,751600
513,validator_5,110488001,964100
514,validator_11,34477000,19031490
515,validator_12,49722001,328240
516,validator_12,73042999,377700
517,validator_13,39149999,287700
518,validator_10,110779000,394600
519,validator_9,182004000,1138200
520,validator_12,128457000,825900
521,validator_1,36303000,769400
522,validator_6,82765000,1500170
523,validator_6,104510000,1006980
524,validator_3,38898000,1194740
525,validator_9,106486001,1378310
526,validator_6,90954999,1503500
527,validator_6,43050001,777000
528,validator_0,184679001,653800
529,validator_14,138042000,5102100
530,validator_6,47651000,166900
531,validator_16,84517000,5318320
532,validator_6,51802000,1247000
533,validator_18,62802000,1066170
534,validator_0,67029000,1615100
535,validator_16,75063001,815680
536,validator_16,74583000,834160
537,validator_6,49270000,18579800
538,validator_2,98120000,409300
539,validator_3,66344000,383280
540,validator_10,57248001,265140
541,validator_3,163620000,5986280
542,validator_1,48386000,908100
543,validator_9,72221997,1219940
544,validator_6,41649000,620000
545,validator_8,123427000,769800
546,validator_3,44788001,1962740
547,validator_14,39468998,537890
548,validator_12,75085000,1642730
549,validator_8,152114000,1257600
550,validator_1,33884000,19077990
551,validator_12,67220000,365040
552,validator_18,79828000,371600
553,validator_12,39926999,584000
554,validator_1,88152001,1038100
555,validator_7,210277004,812600
556,validator_2,98891999,5821500
557,validator_4,28851000,9026300
558,validator_4,56032001,2180200
559,validator_19,49407002,1019380
560,validator_10,38802999,652480
561,validator_19,131944000,1091110
562,validator_1,89389999,1671700
563,validator_9,88065000,415180
564,validator_13,115472000,1007500
565,validator_14,121257000,648200
566,validator_8,54400003,1300700
567,validator_8,69126999,2751520
568,validator_11,71054000,5469940
569,validator_3,50383000,22715400
570,validator_13,89877996,560840
571,validator_10,75573999,7167500
572,validator_7,128732999,18953460
573,validator_13,45942999,370900
574,validator_0,91856000,1450240
575,validator_3,116823998,1005520
576,validator_1,89515000,1731840
577,validator_9,129022000,885900
578,validator_0,94682000,432200
579,validator_12,94569999,95940
580,validator_8,118556998,585100
581,validator_6,126606999,1828000
582,validator_12,44992999,1262640
583,validator_16,71144001,316110
584,validator_17,82505000,1767830
585,validator_15,136640000,1036000
586,validator_14,27936001,17975100
587,validator_16,34641000,4924740
588,validator_19,92000000,63300
589,validator_0,52530000,625400
590,validator_16,86058001,1973900
591,validator_18,210865000,859940
592,validator_5,99884000,1109100
593,validator_14,53469000,1092800
594,validator_10,46676002,7036000
595,validator_17,85337000,1102180
596,validator_16,27862002,8473100
597,validator_6,106556000,707740
598,validator_7,137171000,1237200
599,validator_14,71027000,1504500
600,validator_16,93916000,624500
601,validator_4,143781000,935490
602,validator_7,56286000,260600
603,validator_9,90288999,4463600
604,validator_4,52419000,1485420
605,validator_1,34860000,8243770
606,validator_6,66600000,1234100
607,validator_16,45507000,883400
608,validator_13,56759000,151180
609,validator_1,47094999,26218200
610,validator_13,77699997,4595600
611,validator_5,43894002,270580
612,validator_12,107348000,7858900
613,validator_7,27911003,1978820
614,validator_0,109524000,18979800
615,validator_1,87395000,643040
616,validator_12,74559000,673800
617,validator_2,73487000,1984800
618,validator_6,48572000,942840
619,validator_8,111912000,604720
620,validator_15,77203999,1627430
621,validator_7,134454000,742800
622,validator_4,137781997,1672890
623,validator_8,79187000,295340
624,validator_6,39626000,221900
625,validator_5,90679002,719330
626,validator_4,61325000,1392870
627,validator_12,89570001,575430
628,validator_12,107333000,5344300
629,validator_9,20190000,8933700
630,validator_13,32570002,1170800
631,validator_12,50162000,1018920
632,validator_1,47951000,1917560
633,validator_11,72475000,5421310
634,validator_5,81568000,1494500
635,validator_11,143158002,176800
636,validator_6,134985000,1452800
637,validator_6,154706000,1714600
638,validator_5,65013001,536500
639,validator_0,90722995,2115340
640,validator_15,35120999,929700
641,validator_16,26847000,9926730
642,validator_8,141855000,18724140
643,validator_11,93206000,7684100
644,validator_12,128526000,18890160
645,validator_3,107640000,334100
646,validator_16,72026000,1392240
647,validator_0,70758998,810520
648,validator_3,296702002,1506140
649,validator_10,30279000,704620
650,validator_11,54320000,529000
651,validator_17,37057000,733940
652,validator_0,119610000,1456200
653,validator_13,49384000,1563900
654,validator_19,32699000,203440
655,validator_15,40825000,18845650
656,validator_0,105446000,2060800
657,validator_10,31265000,940230
658,validator_11,37131001,7648300
659,validator_5,76191000,5440100
660,validator_8,151602999,423900
661,validator_17,80070000,612900
662,validator_19,76418999,2435900
663,validator_9,123811000,833900
664,validator_8,118075999,1497300
665,validator_11,71349999,1063000
666,validator_6,70627000,5734060
667,validator_5,38378000,1193900
668,validator_15,107491999,7919300
669,validator_5,107697001,1213410
670,validator_7,132970998,1216300
671,validator_1,35226000,1749900
672,validator_6,103694000,836300
673,validator_3,88606997,5368190
674,validator_5,57752000,394700
675,validator_6,105372000,180400
676,validator_7,60293000,1503420
677,validator_5,62636001,1121230
678,validator_6,63490000,1190500
679,validator_1,77900001,1136380
680,validator_16,55585000,360080
681,validator_8,53583000,8604000
682,validator_11,88092000,580300
683,validator_8,40474001,343580
684,validator_6,113316999,8394030
685,validator_17,92490002,1679200
686,validator_16,92513998,19004900
687,validator_11,66178002,602380
688,validator_4,53312000,1438000
689,validator_7,210896998,1549500
690,validator_19,109649002,740130
691,validator_8,68479996,684250
692,validator_2,91744000,5439600
693,validator_19,336259002,1701940
694,validator_14,103758000,17940400
695,validator_5,73321001,677500
696,validator_1,90415000,509880
697,validator_1,32361000,4530800
698,validator_19,76243000,1687050
699,validator_17,93689000,541540
700,validator_16,68671000,1986800
701,validator_11,126825000,5134100
702,validator_2,98003999,2305500
703,validator_11,82476999,1461400
704,validator_13,106370000,19197800
705,validator_0,81558000,746540
706,validator_11,56610000,12800
707,validator_10,62014999,1680000
708,validator_14,109199000,1320800
709,validator_7,124844000,626200
710,validator_11,73099000,1612400
711,validator_2,34482000,883400
712,validator_19,58563999,526230
713,validator_4,55893002,1523230
714,validator_16,75254000,1836430
715,validator_15,104511999,23631700
716,validator_0,93566001,26063430
717,validator_1,101047000,1297640
718,validator_2,103942001,986500
719,validator_8,111022002,622780
720,validator_0,162541000,1701100
721,validator_18,81196000,214460
722,validator_15,151056000,2665500
723,validator_18,165052002,65510
724,validator_4,103313002,160300
725,validator_18,34868000,1352530
726,validator_8,102005002,1856400
727,validator_11,45753000,18273100
728,validator_1,130503000,1745700
729,validator_8,125408000,1227720
730,validator_18,125246000,1100100
731,validator_16,122688000,2184420
732,validator_6,26752000,398880
733,validator_9,70470000,292600
734,validator_8,148947000,3720700
735,validator_12,136018000,18610700
736,validator_11,37379000,1978690
737,validator_8,28345000,522200
738,validator_19,96563000,1388530
739,validator_12,144379000,500380
740,validator_7,112813000,1405400
741,validator_15,38617000,773660
742,validator_0,118216999,523840
743,validator_2,68486000,3635100
744,validator_18,63543000,4857300
745,validator_9,94854000,2348900
746,validator_17,81467000,90900
747,validator_14,26165999,763680
748,validator_2,34470000,135920
749,validator_17,52784003,473500
750,validator_11,136225001,17840900
751,validator_9,49671001,813800
752,validator_13,57655000,429000
753,validator_7,58627000,16615400
754,validator_1,78047997,758400
755,validator_12,50335000,175300
756,validator_19,112045000,862700
757,validator_12,97147000,1269500
758,validator_18,52392001,1743800
759,validator_19,229075999,453000
760,validator_6,44838999,7312540
761,validator_16,95777003,288140
762,validator_13,31099000,191240
763,validator_9,125824000,328440
764,validator_15,80800000,997900
765,validator_0,120585001,2100800
766,validator_3,111037000,971900
767,validator_4,90914000,630230
768,validator_14,106175000,185100
769,validator_8,57132000,916330
770,validator_15,64738000,701600
771,validator_14,73989001,1119040
772,validator_10,112198998,2270690
773,validator_0,209484998,1109740
774,validator_1,80269000,462000
775,validator_10,34478999,18522880
776,validator_13,53506000,1019020
777,validator_3,42458000,680600
778,validator_5,175452998,1053100
779,validator_11,70859000,19339700
780,validator_15,32426998,873090
781,validator_1,83309999,950200
782,validator_14,108909000,681680
783,validator_3,141441000,2571130
784,validator_0,74263003,1267820
785,validator_13,123568000,1499290
786,validator_4,138281000,1511000
787,validator_1,124777002,1039890
788,validator_9,87911000,1365030
789,validator_3,62095001,1152200
790,validator_11,74441000,661400
791,validator_7,44627001,591980
792,validator_13,73319000,8334500
793,validator_12,118728000,26100100
794,validator_15,119269000,1323930
795,validator_8,75624001,18255340
796,validator_14,69183999,7962630
797,validator_0,114037999,424700
798,validator_10,97132000,9263730
799,validator_19,126814003,2006020
800,validator_6,158713002,660000
801,validator_1,133534999,845000
802,validator_13,83955000,664730
803,validator_2,45324000,382320
804,validator_9,85611000,1000200
805,validator_2,105133998,217920
806,validator_1,22034998,945700
807,validator_3,140389999,1577700
808,validator_12,44893000,5557400
809,validator_1,82686000,1508400
810,validator_7,226128002,1951930
811,validator_10,65689000,8330500
812,validator_18,98446998,747660
813,validator_13,89119996,80730
814,validator_19,105594000,820440
815,validator_10,76178000,346000
816,validator_1,70847001,10553100
817,validator_9,121376000,8285600
818,validator_2,109014000,6442730
819,validator_8,67552000,878790
820,validator_19,198845000,1928700
821,validator_19,43911000,477500
822,validator_16,293656999,1123130
823,validator_4,103301000,1394840
824,validator_11,93685999,17733300
825,validator_19,360107999,114840
826,validator_5,82616000,1003420
827,validator_13,46960000,409800
828,validator_16,98029000,917610
829,validator_6,104775000,17990100
830,validator_0,35197999,1698870
831,validator_19,113162000,18133740
832,validator_1,67635000,7438290
833,validator_15,139775001,895400
834,validator_18,99008000,10081630
835,validator_10,92272000,8857500
836,validator_10,143888001,4933830
837,validator_15,192265000,395600
838,validator_18,72192001,1776100
839,validator_19,60418001,8583690
840,validator_17,69932000,230280
841,validator_8,92371001,550820
842,validator_18,35318998,1713400
843,validator_6,124995002,1571900
844,validator_18,43103000,5262900
845,validator_11,37712999,173100
846,validator_9,256467001,2182930
847,validator_8,67778999,5240600
848,validator_5,103570000,145360
849,validator_6,39466001,483500
850,validator_7,70465999,697340
851,validator_11,86242000,543800
852,validator_2,52577000,5887280
853,validator_4,144374000,8314100
854,validator_12,140954000,7821430
855,validator_14,120263000,1766190
856,validator_5,129684999,709300
857,validator_9,40781000,930840
858,validator_1,45283000,782400
859,validator_10,146663999,987070
860,validator_16,78890001,1363000
861,validator_16,126318000,1162200
862,validator_0,99445000,1076900
863,validator_19,60346999,1057780
864,validator_3,143744000,2024500
865,validator_3,81253000,1036400
866,validator_9,48825000,1155200
867,validator_0,80314000,2537490
868,validator_6,65337000,1076400
869,validator_17,77283000,418530
870,validator_19,35820004,510970
871,validator_6,148209999,1007540
872,validator_16,60368000,295940
873,validator_13,115672000,37032380
874,validator_0,108711000,1317600
875,validator_10,129352000,754200
876,validator_0,173895000,260100
877,validator_3,34069002,2243330
878,validator_0,157435999,2963500
879,validator_0,125768002,728140
880,validator_5,94768001,7501890
881,validator_6,148203001,824740
882,validator_14,72605001,42000
883,validator_12,59410000,18296680
884,validator_19,45916000,841900
885,validator_1,47789000,1449600
886,validator_5,160202001,854290
887,validator_18,102242000,19618100
888,validator_5,84508001,405620
889,validator_18,107111000,1177840
890,validator_9,77737000,189480
891,validator_17,170207000,2175930
892,validator_12,74734001,982620
893,validator_2,126336000,1354290
894,validator_11,113818000,1429500
895,validator_14,88426000,1861660
896,validator_3,281273000,1528520
897,validator_2,92867001,2273800
898,validator_16,89693999,736240
899,validator_13,41424000,18414180
900,validator_6,56569000,92100
901,validator_2,121230001,8678300
902,validator_6,82692000,989600
903,validator_4,174485002,1204100
904,validator_9,106658000,705580
905,validator_4,82329000,543070
906,validator_1,29790003,2220370
907,validator_17,122926998,891300
908,validator_15,69645000,1105740
909,validator_13,157651000,19715680
910,validator_11,46231001,1845830
911,validator_16,125119000,447630
912,validator_19,110256997,173800
913,validator_15,75588000,844800
914,validator_0,99108000,6574220
915,validator_1,40751998,327720
916,validator_8,37262998,22567120
917,validator_9,84148000,631900
918,validator_16,149345000,8284000
919,validator_16,32396000,539400
920,validator_8,128633000,216630
921,validator_18,169390000,5177130
922,validator_15,166694999,1731300
923,validator_0,54496000,1139000
924,validator_17,115262002,18938600
925,validator_3,107946001,1289360
926,validator_8,28667000,924090
927,validator_4,130012999,447900
928,validator_2,61988000,1488800
929,validator_16,87209001,979500
930,validator_18,116254999,5134800
931,validator_19,150201000,167590
932,validator_19,179637999,912180
933,validator_6,80257997,577720
934,validator_13,16446000,215900
935,validator_11,33489003,1766380
936,validator_10,27235998,1457700
937,validator_11,79002998,1125100
938,validator_9,80982000,878400
939,validator_11,163907994,1332500
940,validator_7,137050000,7372640
941,validator_8,114715000,437960
942,validator_11,35190000,970640
943,validator_14,82595998,298740
944,validator_1,24183002,632740
945,validator_9,157676001,37503980
946,validator_13,93496000,1126300
947,validator_16,154176000,567130
948,validator_18,32677999,160530
949,validator_17,76314999,847200
950,validator_8,69051001,3113400
951,validator_5,115230000,1098820
952,validator_13,115679000,1445520
953,validator_12,60979000,1243100
