block_num,validator_id,total_gas_fee,total_mev_available
125,validator_16,127872998,9261900
126,validator_17,28738002,485020
127,validator_19,121384005,640200
128,validator_14,131978999,1321740
129,validator_0,68036000,1137040
130,validator_6,515146002,275930
131,validator_4,36380004,5362600
132,validator_19,140459003,814960
133,validator_11,83269998,220100
134,validator_10,80068000,348500
135,validator_11,99271005,664300
136,validator_19,140309000,990440
137,validator_9,74103003,930940
138,validator_19,97168012,8840900
139,validator_11,68822997,979170
140,validator_14,84799999,947350
141,validator_17,114273001,90600
142,validator_2,158079998,1201930
143,validator_2,115423001,2437900
144,validator_4,102339995,811100
145,validator_4,17982002,1072700
146,validator_4,37835999,2869840
147,validator_3,74874998,4660600
148,validator_4,95830001,4745820
149,validator_18,181049999,703040
150,validator_17,34403000,1743100
151,validator_12,46222998,753930
152,validator_9,104114000,2110430
153,validator_5,40460000,4505100
154,validator_6,113927001,1543900
155,validator_12,256726999,217100
156,validator_13,132154997,444400
157,validator_6,26119999,1079000
158,validator_9,58164000,1316300
159,validator_19,418252003,25972080
160,validator_19,27504001,1126840
161,validator_1,124880998,1663400
162,validator_3,83682996,524990
163,validator_10,90801001,1372700
164,validator_16,78879995,15716700
165,validator_4,32936997,2029840
166,validator_2,309806002,2129800
167,validator_0,65123001,660300
168,validator_15,102509000,767060
169,validator_1,124012997,155200
170,validator_9,398107999,1388900
171,validator_2,100342005,352800
172,validator_6,98834002,481640
173,validator_18,57105002,789940
174,validator_10,120950009,8797300
175,validator_8,97434998,1363270
176,validator_3,70494000,1251850
177,validator_11,104272998,572400
178,validator_19,136419998,681430
179,validator_15,115248001,2414400
180,validator_19,104999994,784500
181,validator_3,43486998,2591100
182,validator_17,38628999,2789040
183,validator_0,64709998,171700
184,validator_13,93710000,4663920
185,validator_5,183659999,690240
186,validator_8,91787002,5183040
187,validator_15,84756000,1822500
188,validator_2,193227000,2462200
189,validator_6,37734004,7727230
190,validator_16,71738002,1303400
191,validator_3,34104000,295300
192,validator_3,83941001,10489320
193,validator_17,102502000,1887800
194,validator_18,49894001,2381800
195,validator_19,68211001,26390780
196,validator_6,83523002,622730
197,validator_14,311766001,5254100
198,validator_6,101910999,18317180
199,validator_7,198252003,1743500
200,validator_10,83368001,1469800
201,validator_3,132111000,6109500
202,validator_17,85334999,3347900
203,validator_5,106091000,854800
204,validator_1,39125005,535900
205,validator_19,70620001,362200
206,validator_8,106235001,1509100
207,validator_17,50267998,840300
208,validator_3,74583999,136740
209,validator_1,111470996,171900
210,validator_14,111139002,7880400
211,validator_10,187891999,1741820
212,validator_2,71953999,1082620
213,validator_18,62203001,907100
214,validator_4,100669996,1348230
215,validator_17,103767001,1290900
216,validator_11,100499995,886100
217,validator_10,22767000,2459600
218,validator_4,37835999,2869840
219,validator_18,76074997,4488900
220,validator_19,78770001,4807720
221,validator_1,182780001,703040
222,validator_4,78517001,5237270
223,validator_0,69108000,1346500
224,validator_13,104743997,2880910
225,validator_1,61396000,537230
226,validator_19,132319000,2394000
227,validator_14,59334001,12300
228,validator_19,63797999,1002200
229,validator_13,42270005,667700
230,validator_14,38712000,210800
231,validator_1,79326000,1020600
232,validator_4,37565000,2706630
233,validator_18,79040997,1218400
234,validator_10,67057004,816190
235,validator_4,37648997,1990100
236,validator_13,37379998,1109500
237,validator_19,39765995,1550840
238,validator_12,67899998,1151700
239,validator_4,77075002,1334300
240,validator_18,66133001,821340
241,validator_5,142932999,920000
242,validator_4,52367004,1516020
243,validator_14,149659000,620000
244,validator_10,131662000,152140
245,validator_16,102697002,633340
246,validator_9,128344006,9052500
247,validator_8,98018996,1184700
248,validator_13,37589000,1018150
249,validator_12,56409998,973500
250,validator_19,178900001,1368930
251,validator_17,52561004,36572300
252,validator_13,53450999,328500
253,validator_1,255766001,8238220
254,validator_19,49323997,1361260
255,validator_12,91644001,1931500
256,validator_0,43137996,769600
257,validator_11,53217997,958500
258,validator_4,98133000,1380740
259,validator_19,116055002,12974400
260,validator_6,82684000,1157440
261,validator_15,114061001,850400
262,validator_15,90267002,2001800
263,validator_7,62701999,18375330
264,validator_7,112883000,1555800
265,validator_9,141389000,19070800
266,validator_3,47102000,1460360
267,validator_15,60586000,118290
268,validator_19,105931995,1947300
269,validator_1,173462999,10006400
270,validator_0,23850002,117800
271,validator_17,46782996,18025400
272,validator_19,100461996,1046200
273,validator_6,134942001,105300
274,validator_11,53589000,1350900
275,validator_14,46400996,1864690
276,validator_11,61077998,100900
277,validator_8,135637000,1475480
278,validator_2,400556003,1002600
279,validator_4,42486998,909020
280,validator_2,34581999,157200
281,validator_14,36845995,498200
282,validator_1,89112999,1225300
283,validator_7,449275000,2816130
284,validator_10,59139002,4965180
285,validator_1,72194000,2269700
286,validator_5,106117999,2074900
287,validator_7,144415003,1777540
288,validator_15,90930998,1620900
289,validator_14,129660997,556620
290,validator_10,46014999,905580
291,validator_5,115584001,1132000
292,validator_9,119587994,4888800
293,validator_18,113103997,18994700
294,validator_15,51045999,567800
295,validator_2,91720000,1026280
296,validator_5,109596002,881900
297,validator_13,131786000,300000
298,validator_12,63333000,1131190
299,validator_12,51554000,18627360
300,validator_5,87478002,2255700
301,validator_17,55788999,1459180
302,validator_16,131541004,630270
303,validator_14,204855000,219800
304,validator_3,105104000,523610
305,validator_17,138069000,3064700
306,validator_10,99854998,190300
307,validator_11,75016997,1364270
308,validator_13,108566999,1118100
309,validator_13,136250003,163600
310,validator_15,112067001,38805140
311,validator_5,132340001,663640
312,validator_5,74907999,1528100
313,validator_2,145691997,17759680
314,validator_15,65510999,1158630
315,validator_15,92974003,201820
316,validator_14,85232999,161700
317,validator_18,33482000,692500
318,validator_12,118187002,1338600
319,validator_2,184079998,2108000
320,validator_7,62899000,12381000
321,validator_13,37486001,2469500
322,validator_3,61642998,1020960
323,validator_13,120095004,516540
324,validator_11,69100998,1620900
325,validator_15,136615998,8232620
326,validator_14,76556000,735280
327,validator_6,108764001,1127300
328,validator_8,69027994,319100
329,validator_3,75345996,19325700
330,validator_1,75435996,907100
331,validator_17,50567998,259580
332,validator_1,129770000,8415200
333,validator_1,54936999,3441600
334,validator_9,79418005,12083000
335,validator_4,51126000,1013560
336,validator_3,38485997,1291250
337,validator_5,88631999,819780
338,validator_5,41412000,5308300
339,validator_8,88395001,894100
340,validator_2,108152999,1172800
341,validator_12,137085001,1632130
342,validator_2,90217005,652580
343,validator_5,94384002,36062140
344,validator_5,74684002,1052930
345,validator_14,56269003,2311320
346,validator_3,47357000,8647100
347,validator_5,48027000,5717790
348,validator_13,22237997,18611200
349,validator_9,105650997,953660
350,validator_6,45640000,803530
351,validator_11,92093997,240200
352,validator_13,91702997,8319700
353,validator_18,32120000,705500
354,validator_16,95807000,7850500
355,validator_18,37513001,215400
356,validator_17,42150001,943100
357,validator_6,64119000,961900
358,validator_5,63064000,1150700
359,validator_18,92090001,8695200
360,validator_4,63801000,3013200
361,validator_11,204974001,1442920
362,validator_9,73029002,1386030
363,validator_11,93632000,656730
364,validator_2,121427998,488800
365,validator_11,38194997,559220
366,validator_8,57535000,8240440
367,validator_3,39347001,31787200
368,validator_4,102569998,8143470
369,validator_2,25544001,792800
370,validator_5,57355001,667800
371,validator_6,68102000,19322530
372,validator_7,67466998,2513500
373,validator_11,56382001,1356380
374,validator_12,36816001,401340
375,validator_17,140735000,8520
376,validator_13,84612000,1686780
377,validator_10,199090001,581900
378,validator_16,327156998,442700
379,validator_12,46807998,542440
380,validator_10,47358996,2147400
381,validator_0,134767001,929940
382,validator_13,117224000,18711100
383,validator_6,61738000,591000
384,validator_14,164780001,366100
385,validator_1,65426001,967500
386,validator_6,41672000,5541630
387,validator_9,115677998,221900
388,validator_5,91800000,1079830
389,validator_14,27840001,544400
390,validator_19,60754005,7325600
391,validator_14,31047000,1015900
392,validator_16,118949999,8206420
393,validator_9,376069995,293200
394,validator_10,187990999,4742890
395,validator_17,63628999,2094100
396,validator_13,83808001,2285330
397,validator_9,99437004,7426400
398,validator_18,46079000,756280
399,validator_10,111332003,1778400
400,validator_10,189278001,4703400
401,validator_5,106423995,19646700
402,validator_19,87695997,935400
403,validator_19,48512000,1001440
404,validator_7,139576002,1076900
405,validator_3,120929000,151300
406,validator_15,69117000,857990
407,validator_14,72232000,19011130
408,validator_7,71578001,1911900
409,validator_17,55788999,1459180
410,validator_11,93278002,624170
411,validator_16,330688000,410600
412,validator_8,149084000,718610
413,validator_0,143629000,1765500
414,validator_4,86506005,168800
415,validator_8,51842998,18238200
416,validator_15,134755997,990000
417,validator_1,137615001,151300
418,validator_6,228067001,459800
419,validator_8,78810000,1740890
420,validator_6,58947998,146500
421,validator_19,89460007,995600
422,validator_17,99889999,306770
423,validator_8,100032001,509440
424,validator_3,59630000,19356600
425,validator_3,42608000,694600
426,validator_7,95313003,1706400
427,validator_11,150412000,1976430
428,validator_9,72713006,805780
429,validator_8,23465000,1467800
430,validator_12,130640000,369000
431,validator_13,271500002,4899320
432,validator_9,84408000,2010730
433,validator_17,97780000,542800
434,validator_13,145338001,1361780
435,validator_8,119271002,1262700
436,validator_8,69027994,319100
437,validator_17,110413995,19375300
438,validator_19,87695997,935400
439,validator_12,88135000,1008940
440,validator_17,128416001,1076900
441,validator_3,120929000,151300
442,validator_6,70485000,1871900
443,validator_19,60227000,18646030
444,validator_2,105398001,1972700
445,validator_15,52303000,375580
446,validator_19,134961003,450970
447,validator_12,227603003,375900
448,validator_6,140640000,713430
449,validator_5,226160000,8996200
450,validator_4,41324999,190300
451,validator_0,62716997,1326930
452,validator_13,152280001,1395400
453,validator_9,161920004,310800
454,validator_1,218517000,553300
455,validator_1,75600996,2133290
456,validator_9,77835997,159100
457,validator_10,117465001,1329100
458,validator_19,145440002,370940
459,validator_12,26137000,382720
460,validator_13,38052002,1407300
461,validator_11,47004997,670000
462,validator_4,73713004,1430200
463,validator_16,216057999,2602630
464,validator_6,32235005,675940
465,validator_9,23505000,1467800
466,validator_8,137837000,405230
467,validator_13,271500002,4899320
468,validator_4,59081000,1714300
469,validator_9,90850000,7568800
470,validator_1,128317999,1561880
471,validator_6,86142000,1466500
472,validator_7,110773995,18195120
473,validator_0,38758000,326920
474,validator_10,404425001,1291940
475,validator_10,71988000,12819300
476,validator_7,90314000,8458330
477,validator_2,112103001,850400
478,validator_15,90267002,2001800
479,validator_11,39181999,19177230
480,validator_17,65417999,1344600
481,validator_19,133780000,1040880
482,validator_0,57809000,1064140
483,validator_7,38331999,183070
484,validator_0,88905001,1681600
485,validator_17,200021998,9087300
486,validator_18,86736999,405400
487,validator_17,70719996,1005400
488,validator_15,167900999,718200
489,validator_2,162345003,156900
490,validator_2,146232001,2155100
491,validator_3,38373001,1474340
492,validator_4,85860000,342400
493,validator_8,128687001,2384900
494,validator_3,29202001,754000
495,validator_15,104326001,565000
496,validator_0,102947000,1226100
497,validator_5,72779000,384800
498,validator_11,34839999,7320200
499,validator_7,31401996,679800
500,validator_12,59046001,8656820
501,validator_17,68362994,565000
502,validator_11,82554002,5961900
503,validator_14,91767000,1960300
504,validator_18,145299002,8755200
505,validator_10,60391999,841100
506,validator_18,151640000,7712100
507,validator_15,69793005,100550
508,validator_8,64406997,748800
509,validator_18,182839997,1051440
510,validator_8,67514000,18696230
511,validator_16,91901995,18445930
512,validator_11,67679003,1011500
513,validator_2,126045000,2255330
514,validator_10,91192002,809200
515,validator_4,110599999,922190
516,validator_19,75103003,2413200
517,validator_8,60690996,1180930
518,validator_4,157137998,689800
519,validator_6,63992000,478940
520,validator_6,30749993,451500
521,validator_14,68383999,545400
522,validator_2,120444000,885200
523,validator_9,77321999,1301800
524,validator_8,51559000,1325260
525,validator_0,133990000,296700
526,validator_13,81111999,977400
527,validator_12,164352001,549700
528,validator_3,138210000,1559300
529,validator_0,20591002,188100
530,validator_13,58349999,1494360
531,validator_15,56437005,305020
532,validator_12,38603002,524130
533,validator_10,35249003,866170
534,validator_6,102854998,18165320
535,validator_14,154350001,1255690
536,validator_11,124208001,851800
537,validator_2,60623998,273300
538,validator_5,163811000,384650
539,validator_7,119162000,573640
540,validator_5,104396999,922240
541,validator_1,83260001,755700
542,validator_11,84600004,8303930
543,validator_18,139977003,7425680
544,validator_9,126273001,18864100
545,validator_4,152439995,713340
546,validator_5,101111000,18346230
547,validator_3,126384995,26239630
548,validator_10,57752003,1092020
549,validator_7,94195000,1296330
550,validator_2,91292003,880430
551,validator_12,80410000,801390
552,validator_7,123763003,3140320
553,validator_3,60549996,508200
554,validator_12,124969997,672500
555,validator_2,66632000,611640
556,validator_16,31329995,508900
557,validator_1,63671999,1236530
558,validator_1,97161000,1162200
559,validator_14,44184004,474000
560,validator_9,128960000,650740
561,validator_18,92522993,1841200
562,validator_10,41949001,545600
563,validator_19,130880998,472700
564,validator_12,103259001,403700
565,validator_0,58280000,39000
566,validator_19,58366998,1471140
567,validator_1,75902000,6014940
568,validator_3,49602996,27239200
569,validator_1,137503001,18322140
570,validator_6,66506002,6499400
571,validator_17,97310001,18882260
572,validator_12,39082998,322900
573,validator_17,61977000,505200
574,validator_8,60681997,452200
575,validator_16,101890002,7662840
576,validator_17,47552000,755780
577,validator_8,70484999,1319740
578,validator_15,123209996,386000
579,validator_14,136030001,653400
580,validator_5,132430000,5193340
581,validator_0,111151999,1091800
582,validator_19,75361001,141900
583,validator_15,82463000,1840500
584,validator_5,66020999,1214320
585,validator_12,59496000,198000
586,validator_9,148231999,772520
587,validator_16,21374999,267340
588,validator_12,85821000,204400
589,validator_12,115347998,6580400
590,validator_8,126436002,18265100
591,validator_18,82100002,760490
592,validator_1,56373002,1669500
593,validator_3,47563999,5307930
594,validator_9,58170999,797800
595,validator_3,14621001,1119700
596,validator_14,92596002,1439110
597,validator_6,114619998,1048700
598,validator_11,61642003,7892800
599,validator_8,121648999,555100
600,validator_4,120785003,1553600
601,validator_9,38959998,1707040
602,validator_10,96724999,1260170
603,validator_5,43941000,4614400
604,validator_12,22933003,12144400
605,validator_13,43047000,17814880
606,validator_7,71402004,18645420
607,validator_0,39813000,226190
608,validator_16,81524999,119340
609,validator_15,152873997,1162500
610,validator_17,145754998,8179870
611,validator_15,141503995,18389230
612,validator_10,86128003,1237610
613,validator_17,58114001,1225000
614,validator_11,110754996,1301440
615,validator_10,69035001,1602400
616,validator_9,100600000,2287400
617,validator_11,33429999,278700
618,validator_11,60816002,298620
619,validator_9,234759002,4962500
620,validator_3,648272003,1374800
621,validator_18,143947002,478980
622,validator_9,40003001,1574500
623,validator_0,73731998,456130
624,validator_12,47183997,4873300
625,validator_2,52512999,100400
626,validator_9,82042000,1668900
627,validator_2,164262000,1562600
628,validator_8,83026002,428000
629,validator_18,80704000,4611700
630,validator_18,30560001,1091030
631,validator_12,62320999,672100
632,validator_14,78261004,942600
633,validator_10,59619999,1600300
634,validator_13,76861002,684900
635,validator_13,56578999,1098930
636,validator_2,104161004,1389300
637,validator_1,104488002,1096390
638,validator_4,58789996,924220
639,validator_8,106448995,1427900
640,validator_9,100660998,1542500
641,validator_1,95844996,839790
642,validator_8,62461000,691930
643,validator_3,34106999,87800
644,validator_2,52910999,1898080
645,validator_9,94846005,1414600
646,validator_15,47660998,428600
647,validator_12,40207999,9224770
648,validator_8,115670003,640480
649,validator_12,46561000,130300
650,validator_18,96179001,2028300
651,validator_14,30828999,448700
652,validator_7,106026996,1049200
653,validator_18,45121000,792140
654,validator_6,216371004,573800
655,validator_6,353025997,150700
656,validator_9,110156997,1174340
657,validator_14,85842999,17769900
658,validator_8,69314000,344800
659,validator_16,85777998,970200
660,validator_11,48905006,306830
661,validator_19,78541000,1068540
662,validator_2,85270000,635030
663,validator_14,137280998,448490
664,validator_16,112445006,525700
665,validator_2,99822998,19019500
666,validator_18,34219006,2185400
667,validator_18,288210996,7707990
668,validator_14,82147004,545100
669,validator_12,98616999,1388300
670,validator_0,117699997,7564300
671,validator_14,65707002,229300
672,validator_2,76356991,913300
673,validator_3,98930004,1218330
674,validator_2,77482002,61830
675,validator_2,53524995,157780
676,validator_12,74257999,4981600
677,validator_12,76362001,1288420
678,validator_19,33039000,23454200
679,validator_11,210083003,88430
680,validator_5,34384999,491130
681,validator_3,130990999,856000
682,validator_1,33840005,7699740
683,validator_4,110771003,8604200
684,validator_3,91218000,722480
685,validator_13,58259999,876000
686,validator_12,115239995,299800
687,validator_7,116126002,723200
688,validator_13,136588000,4826800
689,validator_11,122528998,1377000
690,validator_16,92551001,92800
691,validator_12,19893001,1826300
692,validator_5,54165000,18614200
693,validator_9,65123002,468400
694,validator_0,63380002,231420
695,validator_15,32876002,611220
696,validator_8,73067999,876200
697,validator_2,161968995,6022800
698,validator_9,152139000,893300
699,validator_8,132336001,167000
700,validator_19,113212998,971500
701,validator_12,79639000,1596640
702,validator_18,48835001,1375440
703,validator_12,41258003,1472240
704,validator_8,47057997,4801970
705,validator_10,64446004,706100
706,validator_8,35587995,1290000
707,validator_14,90297997,220800
708,validator_3,86392003,847400
709,validator_2,72793006,1212700
710,validator_13,45588004,8103600
711,validator_9,34483003,4502700
712,validator_5,76678999,18690600
713,validator_13,78518999,280600
714,validator_0,30721998,36028600
715,validator_3,173248999,215030
716,validator_10,61966002,782000
717,validator_11,120265997,266820
718,validator_7,91178999,1757620
719,validator_3,95059000,18072120
720,validator_15,71387999,1791600
721,validator_2,35022999,7750800
722,validator_19,176628007,8311600
723,validator_18,46578000,1063400
724,validator_11,59092002,642600
725,validator_0,39818995,512400
726,validator_19,55443995,754930
727,validator_15,107010002,730830
728,validator_18,86344000,144260
729,validator_9,179974007,728680
730,validator_18,35179999,1574500
731,validator_13,90972996,1674630
732,validator_5,43504002,465300
733,validator_1,130900998,5110740
734,validator_6,126321997,2057800
735,validator_7,173672000,1282800
736,validator_19,47616998,18786000
737,validator_10,92405001,17904000
738,validator_11,80143002,288720
739,validator_4,35132996,922200
740,validator_19,67947003,463500
741,validator_1,34420000,1694120
742,validator_16,72313997,981900
743,validator_10,55771999,752000
744,validator_15,153104000,846100
745,validator_11,51221008,17838090
746,validator_13,78939994,1791520
747,validator_0,78006000,2457800
748,validator_12,82974998,1430700
749,validator_12,325355999,802100
750,validator_3,126757999,7928100
751,validator_17,43222996,1092700
752,validator_3,125277995,1204530
753,validator_19,33732002,422540
754,validator_8,118260002,437100
755,validator_0,120323000,1103210
756,validator_14,45779999,144220
757,validator_15,90411997,1088900
758,validator_17,34385001,345200
759,validator_7,52342001,800900
760,validator_12,122641998,7598430
761,validator_17,33779002,1719500
762,validator_6,59975997,5641820
763,validator_3,89447002,1315040
764,validator_16,80108000,1173740
765,validator_13,207179000,1650300
766,validator_6,74461000,292840
767,validator_0,86817000,972800
768,validator_4,68180000,684380
769,validator_8,45285996,1410400
770,validator_2,46850999,1945890
771,validator_14,34082001,0
772,validator_15,61381998,584300
773,validator_19,181106003,705400
774,validator_13,28383999,381300
775,validator_5,57349001,1796900
776,validator_17,27183001,18070900
777,validator_18,97590999,19141400
778,validator_17,74935999,715180
779,validator_16,154693001,694890
780,validator_6,84206002,464400
781,validator_8,53551998,911500
782,validator_8,32643001,2820600
783,validator_18,97348003,1540160
784,validator_18,130950000,452100
785,validator_19,60505000,409500
786,validator_7,59987998,19411080
787,validator_18,104799996,843840
788,validator_6,263625002,1125700
789,validator_18,193050002,1125200
790,validator_13,46056999,19035910
791,validator_18,126092999,1617100
792,validator_15,54314997,18318400
793,validator_19,98477998,296500
794,validator_13,91783999,6416500
795,validator_5,64253002,1299500
796,validator_16,108015001,18211100
797,validator_10,30996002,17738200
798,validator_3,23638001,2006000
799,validator_14,89740000,1158500
800,validator_11,66801000,2050960
801,validator_18,133486999,149100
802,validator_4,101239000,1262280
803,validator_10,15493000,18361000
804,validator_11,52537999,17869000
805,validator_11,155944998,8561700
806,validator_12,32711999,291830
807,validator_16,105700000,713600
808,validator_3,86035004,558080
809,validator_6,99944000,195300
810,validator_18,113708000,354420
811,validator_15,46671000,1796900
812,validator_2,55383001,32274100
813,validator_11,74272000,18171500
814,validator_14,56000001,741700
815,validator_2,117225001,694890
816,validator_17,39116002,482600
817,validator_19,24761998,401500
818,validator_1,33523001,3036400
819,validator_16,100996001,1807280
820,validator_3,136692004,945830
821,validator_14,50386000,7564690
822,validator_9,154920000,713760
823,validator_7,41085001,1165110
824,validator_10,199315006,463800
825,validator_9,145120002,2049600
826,validator_9,37056996,19003180
827,validator_14,182076001,1186100
828,validator_10,106825999,17873840
829,validator_13,49483002,574800
830,validator_10,35388000,19063800
831,validator_13,66697003,1227200
832,validator_0,48574999,552230
833,validator_4,21196000,17954600
834,validator_2,42943002,1489400
835,validator_14,65319997,380740
836,validator_2,150142003,1812000
837,validator_13,193457996,7463720
838,validator_15,63963001,957780
839,validator_10,42256000,18444800
840,validator_15,79744000,4944970
841,validator_5,37962000,870020
842,validator_7,72261001,1901000
843,validator_16,60363000,1077070
844,validator_12,98099996,62800
845,validator_18,61323000,957740
846,validator_16,90391999,167080
847,validator_11,124889997,551850
848,validator_6,75687001,402000
849,validator_13,57772993,1747240
850,validator_16,130539002,541780
851,validator_12,33128996,22460740
852,validator_16,36813000,2082500
853,validator_12,48724001,4762500
854,validator_6,125692006,1734400
855,validator_3,86023998,914690
856,validator_9,49538997,1423200
857,validator_15,101201998,1603780
858,validator_16,49005000,887900
859,validator_16,156435001,8162190
860,validator_12,52673000,35380
861,validator_4,64127001,674500
862,validator_1,132744006,8994460
863,validator_14,81283000,694740
864,validator_15,61447999,2113640
865,validator_16,142733000,715220
866,validator_1,229171998,6832000
867,validator_5,183815000,5746230
868,validator_11,139374001,539140
869,validator_17,136154001,18303000
870,validator_5,98662998,622200
871,validator_18,102173998,1539700
872,validator_11,115377002,1001300
873,validator_13,46113000,25926680
874,validator_17,136954996,907230
875,validator_15,389721003,206330
876,validator_13,181246000,298100
877,validator_8,94702000,514000
878,validator_6,164909005,18305580
879,validator_3,70728998,18168500
880,validator_14,99368999,2397740
881,validator_7,128136003,391160
882,validator_0,53990000,379800
883,validator_7,568418003,408300
884,validator_17,141258992,1989700
885,validator_4,63485000,1184980
886,validator_3,54445998,790700
887,validator_7,190700001,637730
888,validator_13,53570998,136010
889,validator_12,166254999,1788630
890,validator_16,56380002,1329900
891,validator_5,62218003,265740
892,validator_11,82650002,904400
893,validator_14,100165002,2132000
894,validator_11,60197995,17893940
895,validator_4,38116994,7840
896,validator_15,127638002,18722820
897,validator_12,38360001,17974500
898,validator_10,53880000,589200
899,validator_10,65635001,1347300
900,validator_16,83266004,1488700
901,validator_18,51002000,18551620
902,validator_3,48234000,919100
903,validator_16,62230000,1035300
904,validator_1,48177004,1298020
905,validator_14,56640000,832740
906,validator_11,500673004,1074960
907,validator_7,153566001,37193380
908,validator_12,55538000,809500
909,validator_4,95729000,371930
910,validator_5,111669999,249120
911,validator_13,102461996,855900
912,validator_19,122806000,2361800
913,validator_14,46576001,398200
914,validator_9,61248003,1341990
915,validator_9,353376001,1552840
916,validator_4,168615995,2258260
917,validator_10,77454001,5169700
918,validator_11,92544997,1172550
919,validator_7,128787000,859720
920,validator_13,80788996,866600
921,validator_5,56987997,1581300
922,validator_13,80689002,782700
923,validator_8,40259995,5480230
924,validator_4,73454001,424000
925,validator_9,27027001,1377740
926,validator_3,150401000,597900
927,validator_11,79059999,1398700
928,validator_1,37060002,476580
929,validator_16,80194000,919200
930,validator_19,153490002,491500
931,validator_15,59008002,830500
932,validator_9,196381000,467000
933,validator_11,118469996,10581400
934,validator_12,27802002,987200
935,validator_5,28665999,17846500
936,validator_4,72050000,661740
937,validator_2,26451996,1960500
938,validator_14,67056999,1000300
939,validator_0,61839997,468900
940,validator_17,32868999,907220
941,validator_16,67111000,295140
942,validator_18,92374000,1132720
943,validator_5,81170000,501890
944,validator_6,27146000,4933530
945,validator_18,65882998,218400
946,validator_15,193010997,1592700
947,validator_0,93665000,492600
948,validator_0,36627999,1383200
949,validator_9,70207999,1369400
950,validator_16,42092999,1067940
951,validator_18,40098998,1441300
952,validator_16,116636999,632300
953,validator_6,204778001,543900
954,validator_10,127624001,201430
955,validator_16,22105999,1366500
956,validator_16,87973003,456690
