block_num,validator_id,total_gas_fee,total_mev_available
204,validator_10,9984002,73100
205,validator_6,11791998,21800
206,validator_6,70380005,35600
207,validator_12,115341991,1100000
208,validator_12,74000002,24700
209,validator_0,13020003,73100
210,validator_5,7292002,0
211,validator_14,22780009,12800
212,validator_4,15469995,146000
213,validator_10,121309998,164000
214,validator_16,11390003,43600
215,validator_7,3947996,164000
216,validator_11,164999995,0
217,validator_17,68999994,0
218,validator_11,51101998,322000
219,validator_10,26399996,381000
220,validator_18,8059998,34700
221,validator_6,83457005,769000
222,validator_8,74500004,32900
223,validator_4,86340000,0
224,validator_19,10250007,510000
225,validator_10,16680003,0
226,validator_17,58220003,32900
227,validator_19,66460010,46500
228,validator_15,41710008,10700
229,validator_13,66000002,71800
230,validator_2,1848999999,0
231,validator_10,1720110003,4320000
232,validator_8,25669997,16400
233,validator_10,1292799006,5180
234,validator_2,20459998,13900
235,validator_17,15170003,0
236,validator_5,11280006,769000
237,validator_0,43469016,30200
238,validator_8,89299997,0
239,validator_11,146000006,68100
240,validator_11,5160001,14200
241,validator_16,214376993,283000
242,validator_8,3335010,195000
243,validator_13,78199999,71800
244,validator_17,14359999,18600
245,validator_16,3479008,5630
246,validator_17,23480006,108000
247,validator_13,3444008,256000
248,validator_5,13235005,100000
249,validator_19,9239996,0
250,validator_2,15272996,6390
251,validator_13,21949992,7190000
252,validator_4,1052999993,0
253,validator_10,171600008,13900
254,validator_1,13130006,285000
255,validator_11,16975006,296000
256,validator_0,55810005,16400
257,validator_1,20072009,381000
258,validator_5,1677149998,100000
259,validator_12,101459989,594000
260,validator_17,9600002,0
261,validator_14,37016989,3130
262,validator_0,1177593000,256000
263,validator_10,189000003,17000
264,validator_19,19480001,4320000
265,validator_12,59149994,66100
266,validator_7,24490002,34700
267,validator_13,13670003,0
268,validator_10,60629997,31700
269,validator_9,29242004,42000
270,validator_12,42730002,779000
271,validator_17,36649993,256000
272,validator_11,4680000,68100
273,validator_11,59943000,369000
274,validator_3,2701000,146000
275,validator_3,760127004,21800
276,validator_7,1513649997,0
277,validator_11,6120003,15300
278,validator_11,15719988,181000
279,validator_3,93019999,350000
280,validator_9,49830002,34700
281,validator_4,65874004,769000
282,validator_10,5483991,67900
283,validator_4,57812995,0
284,validator_4,145019986,594000
285,validator_8,912119991,15100
286,validator_19,14305000,0
287,validator_0,2107530008,381000
288,validator_8,32829997,0
289,validator_8,146800002,14200
290,validator_4,5460006,0
291,validator_10,195863006,71800
292,validator_10,37951001,12300
293,validator_6,73799998,16400
294,validator_6,68249992,0
295,validator_16,4749998,13900
296,validator_0,207196997,5640
297,validator_14,78580003,296000
298,validator_4,13880001,0
299,validator_1,115109997,42000
300,validator_4,8653004,71800
301,validator_7,8730000,5630
302,validator_16,13329994,73100
303,validator_5,87519989,42000
304,validator_1,81199994,545000
305,validator_18,8699990,322000
306,validator_15,8730002,381000
307,validator_11,67499992,161000
308,validator_11,137800003,4320000
309,validator_10,20489997,7190000
310,validator_2,4800008,0
311,validator_10,42720005,30200
312,validator_17,84999998,0
313,validator_3,78271996,68100
314,validator_5,216659995,33100
315,validator_3,13316999,46500
316,validator_1,69703997,75000
317,validator_10,16280002,0
318,validator_17,21140002,19700
319,validator_0,64762994,33300
320,validator_16,117199988,594000
321,validator_4,2729990,47700
322,validator_5,20882000,139000
323,validator_15,2064530005,381000
324,validator_9,20699990,146000
325,validator_17,3960009,3130
326,validator_11,270419996,0
327,validator_1,95000005,6390
328,validator_9,11265002,100000
329,validator_15,270730006,56200
330,validator_17,12330002,0
331,validator_4,15879997,67500
332,validator_3,31129000,33100
333,validator_18,12899994,49100
334,validator_18,10109997,5180
335,validator_1,68703001,47700
336,validator_7,836999999,0
337,validator_9,125149996,350000
338,validator_17,7449995,14200
339,validator_16,6651993,19700
340,validator_18,4831996,0
341,validator_6,5669996,36800
342,validator_7,779000016,381000
343,validator_7,3523993,0
344,validator_13,208359994,33300
345,validator_16,59278998,369000
346,validator_18,2043993,146000
347,validator_10,10553003,66100
348,validator_2,79899997,0
349,validator_15,83661996,68100
350,validator_0,194899996,33100
351,validator_10,15076999,46500
352,validator_19,51234002,75000
353,validator_6,99288006,769000
354,validator_8,204529993,108000
355,validator_12,25739992,959000
356,validator_0,219999987,66100
357,validator_10,779119998,15100
358,validator_11,20582002,139000
359,validator_12,2151620007,381000
360,validator_13,39999985,5630
361,validator_17,5060000,0
362,validator_5,17720000,5640
363,validator_11,692749003,0
364,validator_2,3475990,0
365,validator_5,58770005,33100
366,validator_13,3520005,32900
367,validator_9,12731993,35600
368,validator_13,25540003,139000
369,validator_4,6051988,18600
370,validator_6,93380008,68100
371,validator_17,2772009,47700
372,validator_3,46580002,779000
373,validator_13,10559997,6390
374,validator_12,23643009,0
375,validator_9,13189999,7190000
376,validator_3,185954998,12800
377,validator_19,27113002,23500
378,validator_5,26129998,121000
379,validator_19,17020002,100000
380,validator_4,68083002,0
381,validator_19,18074001,0
382,validator_17,6190007,35100
383,validator_8,5200005,15300
384,validator_10,260000005,35600
385,validator_16,4870003,231000
386,validator_5,12584000,13800
387,validator_2,8809996,128000
388,validator_6,18060002,66100
389,validator_18,36680011,139000
390,validator_17,57600000,0
391,validator_2,60049990,35100
392,validator_2,218400008,0
393,validator_2,7480004,0
394,validator_12,22221998,545000
395,validator_12,35599002,84800
396,validator_7,88949985,0
397,validator_1,25900002,7190000
398,validator_16,64000001,195000
399,validator_1,5090005,15300
400,validator_18,6826993,0
401,validator_8,92378999,283000
402,validator_15,144000007,4320000
403,validator_7,17001995,35600
404,validator_16,13410001,4320000
405,validator_9,320199991,161000
406,validator_10,92000005,68100
407,validator_5,45750011,0
408,validator_13,49470006,285000
409,validator_2,19740000,0
410,validator_18,96999997,283000
411,validator_14,9319999,30200
412,validator_18,111166997,231000
413,validator_12,9569995,24700
414,validator_2,9669993,12800
415,validator_2,16570001,42000
416,validator_6,18350005,0
417,validator_12,893830008,161000
418,validator_17,27300007,21800
419,validator_15,6595000,155000
420,validator_11,15500010,24700
421,validator_16,800219995,17000
422,validator_2,54600000,0
423,validator_6,105600007,0
424,validator_18,63586995,21800
425,validator_16,24879009,128000
426,validator_5,148100001,0
427,validator_19,5519997,47700
428,validator_1,6892003,23500
429,validator_0,42680003,100000
430,validator_10,3037994,283000
431,validator_16,20737011,47700
432,validator_1,22621974,410000
433,validator_14,162360000,7840
434,validator_4,13649999,10700
435,validator_2,3200007,21800
436,validator_2,5399994,0
437,validator_10,9570000,215000
438,validator_17,301060009,0
439,validator_17,199336999,369000
440,validator_18,4171006,0
441,validator_9,7199992,285000
442,validator_3,13020006,0
443,validator_16,8959997,75000
444,validator_9,7574998,5640
445,validator_8,2844001,33300
446,validator_9,741000004,23500
447,validator_15,4320001,17700000
448,validator_13,55500000,24700
449,validator_18,5532007,39400
450,validator_18,17959999,0
451,validator_3,47082005,164000
452,validator_14,19630000,4320000
453,validator_7,20262003,39400
454,validator_1,24680008,0
455,validator_13,18059994,33300
456,validator_5,17740005,33300
457,validator_6,19070008,100000
458,validator_2,5520000,0
459,validator_15,4499001,4320000
460,validator_16,6437997,181000
461,validator_5,3871006,594000
462,validator_8,271400001,296000
463,validator_0,101040003,42000
464,validator_17,6600001,43600
465,validator_0,88427991,16400
466,validator_15,108500011,0
467,validator_12,4199996,12800
468,validator_19,12639982,12800
469,validator_8,5899998,0
470,validator_19,16779996,5640
471,validator_4,960972007,285000
472,validator_16,4028990,34700
473,validator_4,210000009,322000
474,validator_2,15505005,12300
475,validator_7,14709999,35600
476,validator_14,81600006,75000
477,validator_17,244799981,34700
478,validator_2,70300009,0
479,validator_3,143920003,34700
480,validator_2,4680007,0
481,validator_18,12710002,0
482,validator_17,122399999,0
483,validator_5,9659997,30200
484,validator_0,133567002,231000
485,validator_5,5870004,0
486,validator_9,12009993,12800
487,validator_6,18015000,42000
488,validator_11,18800003,285000
489,validator_16,798000003,161000
490,validator_0,38200018,12800
491,validator_3,5219994,35100
492,validator_3,627000005,0
493,validator_15,5849996,16400
494,validator_19,9163001,42000
495,validator_8,8665008,17700000
496,validator_16,3359997,17000
497,validator_11,207400005,35100
498,validator_6,13172988,3130
499,validator_10,8843996,0
500,validator_14,6291998,23500
501,validator_11,168087001,285000
502,validator_15,49559991,215000
503,validator_14,2910015,510000
504,validator_14,4800009,19700
505,validator_9,66600002,3130
506,validator_2,88199994,0
507,validator_13,23195004,100000
508,validator_7,55199986,0
509,validator_18,36700000,19700
510,validator_1,55091991,155000
511,validator_8,5002998,73100
512,validator_14,30700003,17000
513,validator_13,2821999,60700
514,validator_14,6800001,46500
515,validator_1,49950000,959000
516,validator_13,59893992,16400
517,validator_5,62700007,0
518,validator_12,31309990,296000
519,validator_1,8910001,121000
520,validator_10,44400003,350000
521,validator_5,15660002,64600
522,validator_8,28519998,15700
523,validator_1,17080003,42000
524,validator_14,15043990,33300
525,validator_4,192959998,0
526,validator_18,9459996,15100
527,validator_14,3358992,7190000
528,validator_15,4259999,8520
529,validator_8,174999992,121000
530,validator_10,3570003,164000
531,validator_9,24200002,36800
532,validator_4,51379988,0
533,validator_16,8950007,21800
534,validator_13,43476986,39400
535,validator_6,93159996,49100
536,validator_10,57000001,545000
537,validator_10,3612010,10700
538,validator_3,12210002,12800
539,validator_14,19679998,75000
540,validator_11,3541008,0
541,validator_13,4630003,5640
542,validator_4,6900001,164000
543,validator_16,73732004,231000
544,validator_15,48790000,0
545,validator_13,43050008,19700
546,validator_9,17417995,161000
547,validator_0,18550008,13800
548,validator_0,42390004,11200
549,validator_13,209306994,46500
550,validator_11,3403996,779000
551,validator_19,7789996,46500
552,validator_5,4265987,161000
553,validator_12,5780005,71800
554,validator_10,22949989,0
555,validator_2,7340002,121000
556,validator_13,42460005,350000
557,validator_13,14910005,0
558,validator_11,28969993,15700
559,validator_1,17080003,42000
560,validator_8,13133994,33300
561,validator_0,240099992,256000
562,validator_19,9899994,15100
563,validator_19,2879991,7190000
564,validator_18,8620010,0
565,validator_19,143999997,67500
566,validator_11,46010005,14200
567,validator_1,38250004,100000
568,validator_0,109109991,60700
569,validator_15,9738005,0
570,validator_8,40753990,39400
571,validator_18,37391994,33100
572,validator_9,168000003,7840
573,validator_13,130800013,155000
574,validator_4,15830004,21800
575,validator_16,3499999,6390
576,validator_13,62420009,121000
577,validator_1,15750002,410000
578,validator_4,5906997,0
579,validator_18,23882992,146000
580,validator_13,602017009,43600
581,validator_9,89540000,5180
582,validator_15,12022006,39400
583,validator_6,192576996,39400
584,validator_14,6240005,68100
585,validator_13,97020002,5640
586,validator_13,4799995,84800
587,validator_13,58499995,959000
588,validator_1,79029989,0
589,validator_3,44000014,0
590,validator_15,35300990,33100
591,validator_18,10080005,121000
592,validator_14,36260002,128000
593,validator_17,3237000,121000
594,validator_7,192399997,0
595,validator_16,34580004,161000
596,validator_2,51199994,0
597,validator_14,7480007,66100
598,validator_2,3629997,0
599,validator_7,36709995,0
600,validator_19,8918999,0
601,validator_14,16663003,0
602,validator_7,299599999,75000
603,validator_9,13410006,369000
604,validator_7,47409975,12300
605,validator_5,93762000,215000
606,validator_10,62899996,12800
607,validator_15,6676992,21800
608,validator_15,53999997,545000
609,validator_0,3192014,0
610,validator_19,3630012,195000
611,validator_6,19692996,75000
612,validator_7,61600010,0
613,validator_10,37584997,100000
614,validator_0,86100000,410000
615,validator_0,5801995,15700
616,validator_16,10899997,12300
617,validator_14,14670004,4320000
618,validator_7,32225006,164000
619,validator_0,48270000,5180
620,validator_16,36800008,7840
621,validator_5,126319999,5640
622,validator_0,5249998,84800
623,validator_9,58499999,959000
624,validator_7,59919984,24700
625,validator_11,50600009,161000
626,validator_16,69999992,369000
627,validator_18,35800004,39400
628,validator_8,4300008,46500
629,validator_17,11370006,0
630,validator_6,32829994,15700
631,validator_15,8440003,36800
632,validator_5,8799999,0
633,validator_7,893410005,0
634,validator_5,31959990,0
635,validator_18,2787993,594000
636,validator_1,12653011,155000
637,validator_6,18400003,31700
638,validator_11,9927013,155000
639,validator_5,27907001,0
640,validator_18,129999991,21800
641,validator_16,9098011,42000
642,validator_1,3284990,42000
643,validator_17,67199993,64600
644,validator_14,6160004,285000
645,validator_1,4284018,10700
646,validator_17,14430009,0
647,validator_4,11520001,84800
648,validator_6,65220007,121000
649,validator_1,15750002,410000
650,validator_10,7807000,33100
651,validator_9,83949993,73100
652,validator_7,817000003,0
653,validator_9,15406001,545000
654,validator_19,9119999,75000
655,validator_7,16750012,13800
656,validator_6,62092004,11200
657,validator_8,14591996,164000
658,validator_3,2771997,779000
659,validator_17,5639995,0
660,validator_7,3396994,161000
661,validator_15,5100003,71800
662,validator_4,22349988,0
663,validator_4,5619998,121000
664,validator_2,33950007,0
665,validator_9,11950003,64600
666,validator_10,26269991,15700
667,validator_9,26799999,64600
668,validator_13,9909991,32900
669,validator_1,74910000,30200
670,validator_0,9899996,15100
671,validator_16,35859996,100000
672,validator_0,11689006,155000
673,validator_8,14720001,12800
674,validator_5,30403006,410000
675,validator_19,8800004,36800
676,validator_2,21433993,31700
677,validator_14,12350004,75000
678,validator_18,10630003,6390
679,validator_9,3190006,322000
680,validator_17,6399999,32900
681,validator_11,7140013,510000
682,validator_13,80000001,14200
683,validator_0,36000009,5180
684,validator_19,4052002,24700
685,validator_13,4630003,5640
686,validator_4,6900001,164000
687,validator_13,72131998,0
688,validator_5,30209990,146000
689,validator_16,9349991,35600
690,validator_2,5519989,23500
691,validator_11,53769999,283000
692,validator_9,76000007,296000
693,validator_1,64499998,14200
694,validator_8,5099994,0
695,validator_14,38989997,959000
696,validator_11,7487991,146000
697,validator_9,2155999,43600
698,validator_2,17079999,381000
699,validator_14,1375999995,100000
700,validator_14,12710008,17700000
701,validator_0,4289998,5630
702,validator_8,33119994,18600
703,validator_7,16800002,13900
704,validator_12,130298994,12800
705,validator_10,5030000,67900
706,validator_4,61980004,146000
707,validator_1,79500002,64600
708,validator_11,8320006,13900
709,validator_2,10999992,0
710,validator_7,106749997,0
711,validator_2,38860013,31700
712,validator_0,54759992,5640
713,validator_6,760073009,410000
714,validator_17,5879998,161000
715,validator_10,210219999,84800
716,validator_18,20410003,35100
717,validator_0,2920001,17000
718,validator_8,6630011,0
719,validator_19,36300007,71800
720,validator_6,26620011,15300
721,validator_9,6201997,16400
722,validator_5,31739989,18600
723,validator_10,40113004,0
724,validator_4,22410000,21800
725,validator_16,6177000,155000
726,validator_9,8637004,39400
727,validator_5,203172001,181000
728,validator_11,2522998,215000
729,validator_15,49279004,121000
730,validator_16,32980002,23500
731,validator_18,21089998,16400
732,validator_12,13380010,108000
733,validator_7,163000003,0
734,validator_14,204999994,7190000
735,validator_19,44969996,0
736,validator_14,6450000,42000
737,validator_10,59720002,31700
738,validator_19,14406008,146000
739,validator_5,12480003,0
740,validator_19,14536993,0
741,validator_13,2923004,84800
742,validator_17,10560002,0
743,validator_10,3697995,18600
744,validator_6,58299998,47700
745,validator_11,15160000,7840
746,validator_17,5280005,161000
747,validator_2,55500009,0
748,validator_17,10139997,0
749,validator_10,23947998,67900
750,validator_13,24130002,64600
751,validator_8,4919999,0
752,validator_9,25200004,56200
753,validator_17,11249994,0
754,validator_5,5494996,46500
755,validator_17,42999994,67900
756,validator_18,5272999,19700
757,validator_17,79799995,0
758,validator_19,46327008,322000
759,validator_9,11408994,31700
760,validator_19,76000005,15700
761,validator_10,161600003,73100
762,validator_1,51870006,959000
763,validator_10,23853999,0
764,validator_14,1053083008,296000
765,validator_6,817000004,17700000
766,validator_15,51700000,18600
767,validator_0,36299998,33100
768,validator_6,4263004,16400
769,validator_6,11980001,12800
770,validator_10,3584998,410000
771,validator_8,2869991,0
772,validator_12,18400011,161000
773,validator_0,21199999,16400
774,validator_17,154800005,0
775,validator_18,29920004,71800
776,validator_9,26800004,23500
777,validator_12,8992996,283000
778,validator_8,108500004,64600
779,validator_15,11752007,0
780,validator_8,40877003,13900
781,validator_19,823760010,5630
782,validator_13,11706995,15300
783,validator_5,4429998,30200
784,validator_18,193700006,56200
785,validator_10,7665008,60700
786,validator_0,34559997,6390
787,validator_2,189000000,0
788,validator_19,62741999,6390
789,validator_6,25487006,285000
790,validator_16,97449995,139000
791,validator_2,25350000,15700
792,validator_0,10439998,19700
793,validator_6,26689991,68100
794,validator_2,4730011,0
795,validator_10,2810000,164000
796,validator_15,79200001,49100
797,validator_19,5095002,68100
798,validator_8,27470004,181000
799,validator_14,21949996,7190000
800,validator_4,7600006,0
801,validator_14,6810008,42000
802,validator_9,73910003,67500
803,validator_5,120820000,12800
804,validator_1,53269999,67500
805,validator_15,11219998,0
806,validator_0,219800008,15300
807,validator_8,20480004,0
808,validator_3,4860003,181000
809,validator_13,196910008,14200
810,validator_13,133660007,108000
811,validator_6,6040004,5640
812,validator_9,101587007,43600
813,validator_2,134199993,12800
814,validator_6,90079004,32900
815,validator_14,20521991,0
816,validator_15,7360013,21800
817,validator_6,4170004,128000
818,validator_17,249599992,0
819,validator_2,57599998,0
820,validator_14,187660007,56200
821,validator_18,8170009,60700
822,validator_15,30210000,381000
823,validator_18,49699998,64600
824,validator_18,5359995,56200
825,validator_4,108500008,769000
826,validator_0,10379994,49100
827,validator_14,95140006,49100
828,validator_10,130500000,0
829,validator_16,28017005,10700
830,validator_2,5399997,0
831,validator_15,183459999,36800
832,validator_5,3170006,33300
833,validator_4,3443996,0
834,validator_16,10790001,139000
835,validator_5,8669998,14200
836,validator_16,91099995,39400
837,validator_19,219080005,3130
838,validator_10,31520006,0
839,validator_18,12060000,0
840,validator_16,18209998,350000
841,validator_8,4802001,256000
842,validator_16,37604006,0
843,validator_2,37409988,15700
844,validator_18,17328987,0
845,validator_4,11770004,33300
846,validator_16,39789999,71800
847,validator_7,24019998,779000
848,validator_0,103999993,12800
849,validator_12,126000004,0
850,validator_10,7920005,369000
851,validator_15,125999999,121000
852,validator_4,4143017,195000
853,validator_3,157800003,31700
854,validator_12,44049989,36800
855,validator_12,5069997,0
856,validator_3,109149003,10700
857,validator_12,21369004,46500
858,validator_9,58000004,139000
859,validator_1,18899995,779000
860,validator_2,26800006,108000
861,validator_19,33500011,17700000
862,validator_11,50769998,594000
863,validator_19,58304999,0
864,validator_5,10799999,19700
865,validator_8,11289993,68100
866,validator_6,37390012,322000
867,validator_7,2399994,0
868,validator_17,79800008,49100
869,validator_0,6750003,68100
870,validator_4,4000005,161000
871,validator_1,9811995,5180
872,validator_2,7700005,0
873,validator_9,169400004,46500
874,validator_4,4050003,0
875,validator_6,10879994,779000
876,validator_0,1634999999,215000
877,validator_0,37619998,231000
878,validator_0,11257002,146000
879,validator_0,97126000,0
880,validator_6,18900014,21800
881,validator_2,93610001,231000
882,validator_11,50400002,4320000
883,validator_18,4740003,24700
884,validator_3,19780007,0
885,validator_12,8382993,283000
886,validator_11,13860006,15100
887,validator_11,12920001,296000
888,validator_4,1217709998,18600
889,validator_14,65738008,5630
890,validator_3,10150004,381000
891,validator_2,33999991,43600
892,validator_16,57769999,121000
893,validator_10,134925002,283000
894,validator_0,6170009,128000
895,validator_8,8930008,161000
896,validator_11,159829998,5630
897,validator_3,1032310002,0
898,validator_0,45416989,17000
899,validator_11,19452005,6390
900,validator_14,15980003,5640
901,validator_6,1083470000,381000
902,validator_6,98700004,18600
903,validator_0,47409994,39400
904,validator_11,10470001,5630
905,validator_3,37219992,33100
906,validator_6,19569997,0
907,validator_7,147600001,0
908,validator_18,25376997,510000
909,validator_13,31580006,0
910,validator_15,7970005,3130
911,validator_2,4739989,42000
912,validator_4,35199995,283000
913,validator_12,100700012,15100
914,validator_12,21079990,13800
915,validator_2,71028002,7840
916,validator_4,17549993,7840
917,validator_17,23510007,545000
918,validator_2,73400002,0
919,validator_7,4760001,33300
920,validator_13,183446997,5630
921,validator_13,4168010,10700
922,validator_9,14400012,21800
923,validator_17,59520001,42000
924,validator_12,29370015,0
925,validator_17,90384008,71800
926,validator_0,41999985,67900
927,validator_3,6839993,0
928,validator_2,8800005,128000
929,validator_17,202500000,36800
930,validator_10,14080007,146000
931,validator_5,10490002,381000
932,validator_8,75859991,5630
933,validator_8,8370000,108000
934,validator_17,114999999,195000
935,validator_4,46319999,283000
936,validator_13,6559998,594000
937,validator_12,8124005,231000
938,validator_7,4574998,0
939,validator_5,10760001,34700
940,validator_9,6773005,42000
941,validator_8,9660003,66100
942,validator_9,32570007,256000
943,validator_13,15530004,42000
944,validator_5,836220001,49100
945,validator_9,8010000,6390
946,validator_13,237669997,17700000
947,validator_9,646000001,15700
948,validator_18,24830005,35100
949,validator_5,21710004,959000
950,validator_18,35753002,0
951,validator_6,6220008,67500
952,validator_17,52800007,71800
953,validator_13,6799993,181000
954,validator_6,6749996,17700000
955,validator_7,4290010,19700
956,validator_18,37240003,33100
957,validator_16,10481996,161000
958,validator_10,45690000,24700
959,validator_13,5929996,164000
960,validator_9,18370004,0
961,validator_17,51769997,13800
962,validator_9,5599996,34700
963,validator_2,29389998,121000
964,validator_3,58306987,959000
965,validator_4,35999999,71800
966,validator_6,70259997,410000
967,validator_8,1187999996,0
968,validator_18,11559999,164000
969,validator_14,4082995,285000
970,validator_18,80569998,17000
971,validator_17,4511999,15300
972,validator_16,64399998,108000
973,validator_12,20400001,3130
974,validator_17,162400008,0
975,validator_2,16972997,4320000
976,validator_13,100800001,32900
977,validator_3,28933996,21800
978,validator_8,73176001,15300
979,validator_19,60909999,13900
980,validator_6,3840012,0
981,validator_11,379759998,11200
982,validator_7,7600015,779000
983,validator_8,48729999,71800
984,validator_6,240462999,285000
985,validator_13,48095009,369000
986,validator_18,50069997,1100000
987,validator_14,999897992,594000
988,validator_10,93999998,73100
989,validator_8,7158016,181000
990,validator_17,1424851007,0
991,validator_1,9101999,8520
992,validator_11,32780005,71800
993,validator_4,12069992,121000
994,validator_2,5200001,35100
995,validator_15,147909991,285000
996,validator_10,168000013,5640
997,validator_11,11470013,33300
998,validator_12,11420000,31700
999,validator_0,17370008,10700
