block_num,validator_id,total_gas_fee,total_mev_available
177,validator_0,43439006,2954800
178,validator_5,35826001,381900
179,validator_9,138452000,1839140
180,validator_19,117969999,366500
181,validator_10,106814999,155120
182,validator_14,153872996,1551400
183,validator_14,108977001,659850
184,validator_19,744421998,1357000
185,validator_11,54142002,2325300
186,validator_0,110026001,7790600
187,validator_6,112430000,1125100
188,validator_3,98600997,18647100
189,validator_19,459695004,855800
190,validator_15,72852003,1293710
191,validator_1,657962998,4716100
192,validator_0,121325004,1442810
193,validator_6,140309998,4773040
194,validator_12,84259995,904200
195,validator_11,72764001,576300
196,validator_12,27781995,1138130
197,validator_2,63347000,4989100
198,validator_18,30510001,919800
199,validator_19,141006994,506190
200,validator_11,64645004,450900
201,validator_14,95510998,261000
202,validator_19,190991996,581240
203,validator_19,81618000,521000
204,validator_4,51296006,435800
205,validator_1,87007996,210900
206,validator_3,72103006,4591200
207,validator_5,107968000,742630
208,validator_8,107402000,3009290
209,validator_1,26789002,157600
210,validator_5,52855998,470200
211,validator_2,46564002,262030
212,validator_13,69082994,1318000
213,validator_19,403121001,6505100
214,validator_18,454167998,7445800
215,validator_8,137345998,3204130
216,validator_11,118316999,240200
217,validator_14,164362001,1259120
218,validator_12,43118000,1215000
219,validator_6,72284996,5038380
220,validator_6,166897999,379100
221,validator_18,72724000,357930
222,validator_2,98993996,387080
223,validator_18,58490002,201880
224,validator_3,65121997,18088840
225,validator_7,106781001,347900
226,validator_17,91495001,1470000
227,validator_9,100042999,247600
228,validator_10,107843003,1104500
229,validator_0,86678998,592100
230,validator_1,46127002,251000
231,validator_4,82644999,7952340
232,validator_1,96513000,343900
233,validator_17,171028001,18173900
234,validator_19,73035999,3283440
235,validator_0,112077998,4124990
236,validator_4,65967004,839600
237,validator_3,40237002,697000
238,validator_9,135390002,2705600
239,validator_13,129447999,2160330
240,validator_0,159649001,17998900
241,validator_6,42262001,651230
242,validator_5,44854000,673500
243,validator_1,69790000,1881700
244,validator_14,57690003,748700
245,validator_0,99329004,1236980
246,validator_0,67164000,4778990
247,validator_9,51854999,7480600
248,validator_13,139850002,547490
249,validator_15,27739991,434800
250,validator_13,429393997,1385200
251,validator_1,65565002,1920230
252,validator_3,109358996,1495320
253,validator_12,38660997,1626400
254,validator_6,113800000,1041410
255,validator_2,101443000,260720
256,validator_6,47064991,784300
257,validator_9,87702000,451440
258,validator_11,59595004,12748000
259,validator_10,125986003,875100
260,validator_6,93294998,174600
261,validator_19,135193000,18309540
262,validator_14,49142997,32610
263,validator_18,43914002,933300
264,validator_14,109862011,22830
265,validator_5,151105998,280900
266,validator_15,115911998,529100
267,validator_14,101071995,1271100
268,validator_13,59142004,22116270
269,validator_10,124207000,7213500
270,validator_7,74347001,1053650
271,validator_3,231086993,2120690
272,validator_15,31314999,12044700
273,validator_8,59260001,1115100
274,validator_15,79229999,1817200
275,validator_12,25381000,18236600
276,validator_13,93393001,1810230
277,validator_9,92767001,315200
278,validator_1,112954000,567790
279,validator_19,67398007,44500
280,validator_12,32530004,7780800
281,validator_8,102700996,1568500
282,validator_16,39043001,582240
283,validator_4,19080002,1383700
284,validator_1,88470999,63740
285,validator_0,189331001,1418790
286,validator_11,47294011,112880
287,validator_10,86252999,540700
288,validator_14,112594000,8189020
289,validator_18,119890001,805000
290,validator_10,83491998,1113680
291,validator_10,51862996,84300
292,validator_0,133371999,4845740
293,validator_10,180297004,774090
294,validator_17,49772998,22902700
295,validator_9,377919007,1382000
296,validator_19,88074003,1273790
297,validator_14,72941999,663920
298,validator_8,125563997,149630
299,validator_7,44745001,5995900
300,validator_13,55942006,615730
301,validator_14,101378998,175200
302,validator_16,79334996,234400
303,validator_8,119978994,1799220
304,validator_6,38307000,972600
305,validator_18,101417000,7225800
306,validator_5,397871998,1068550
307,validator_17,90341998,2384490
308,validator_13,112645995,7834780
309,validator_2,56919005,963900
310,validator_19,366393005,2449500
311,validator_11,118324997,976500
312,validator_19,121856006,2185600
313,validator_14,25758001,536200
314,validator_15,79725000,5178890
315,validator_17,48597998,5992020
316,validator_4,30823998,7225600
317,validator_19,52613002,655800
318,validator_14,34847000,297820
319,validator_4,52818998,1088040
320,validator_18,85369995,386030
321,validator_8,65368999,289700
322,validator_12,85728000,207300
323,validator_0,40195999,28100
324,validator_13,143793999,8189020
325,validator_8,108260001,431500
326,validator_7,82301996,516100
327,validator_6,54869996,151800
328,validator_19,79116993,5339240
329,validator_5,147370001,841900
330,validator_1,78341999,127640
331,validator_8,99762009,18345000
332,validator_4,166054002,954400
333,validator_7,130950997,18374100
334,validator_11,104480004,157030
335,validator_10,46968002,1669900
336,validator_4,64351004,279940
337,validator_19,30802999,401100
338,validator_1,64038997,569700
339,validator_6,131659993,19589100
340,validator_8,52499002,4874130
341,validator_18,86700001,342000
342,validator_16,58277002,929030
343,validator_19,46737996,8048330
344,validator_16,100583000,155700
345,validator_19,77383994,1266100
346,validator_19,79379996,1392330
347,validator_11,26038999,18303800
348,validator_4,98432999,296420
349,validator_4,88806998,201700
350,validator_9,71916994,477130
351,validator_7,99753004,233100
352,validator_9,34089998,12062000
353,validator_0,103658997,2318200
354,validator_14,117022000,1207440
355,validator_17,107909998,1404200
356,validator_11,68821000,388870
357,validator_17,630153001,1160290
358,validator_8,66357004,1774900
359,validator_2,79155000,418200
360,validator_9,80960003,557100
361,validator_6,87162003,471230
362,validator_8,71115000,1357000
363,validator_12,92657998,84300
364,validator_1,108733993,5165040
365,validator_19,130220001,5103000
366,validator_12,95679997,333600
367,validator_8,100667008,18319000
368,validator_8,169997000,1913400
369,validator_8,136622998,18406640
370,validator_8,69174001,113430
371,validator_3,87926005,1773830
372,validator_18,66067999,223180
373,validator_1,67707001,401100
374,validator_0,69049997,648800
375,validator_0,78651997,6105860
376,validator_12,271862010,17882440
377,validator_18,138266004,263700
378,validator_14,113044997,440400
379,validator_6,65195001,261300
380,validator_4,77814001,493570
381,validator_5,43605999,748700
382,validator_17,102140001,7370150
383,validator_19,41585997,2114200
384,validator_2,109859997,299840
385,validator_4,39002000,1165990
386,validator_9,139919999,1138200
387,validator_8,76417003,255500
388,validator_19,98847003,102000
389,validator_9,28952001,545900
390,validator_19,109090000,511900
391,validator_19,46009999,163340
392,validator_9,122063001,2030600
393,validator_17,66837002,593000
394,validator_12,66868998,124840
395,validator_1,64521999,705200
396,validator_17,108923002,557100
397,validator_11,80586002,560310
398,validator_19,34543999,974200
399,validator_10,79780999,58400
400,validator_2,167744996,23040740
401,validator_18,115049998,5033630
402,validator_4,72502999,658740
403,validator_9,86988003,303310
404,validator_6,58986004,1708300
405,validator_5,92955998,18298640
406,validator_16,48233002,27430
407,validator_9,30269998,1616800
408,validator_12,83660001,325440
409,validator_9,57980002,616300
410,validator_8,89338994,603400
411,validator_18,111601008,486760
412,validator_4,112847999,1019230
413,validator_13,76413999,8781590
414,validator_11,129017996,1543900
415,validator_9,60590998,150700
416,validator_1,58518000,596000
417,validator_14,29800992,7360700
418,validator_19,93646000,286300
419,validator_11,138258992,1103040
420,validator_0,86557000,2041640
421,validator_16,36504000,216600
422,validator_9,116340999,1258100
423,validator_2,27390000,186240
424,validator_12,97007000,506000
425,validator_13,67543994,18191100
426,validator_3,47574995,7916510
427,validator_9,36482995,215000
428,validator_8,69275002,1074100
429,validator_15,59636996,375920
430,validator_10,34384002,1754300
431,validator_3,59537999,331000
432,validator_11,89114001,7376420
433,validator_16,114939999,905000
434,validator_16,80936004,303640
435,validator_4,61443000,84300
436,validator_1,132436000,260240
437,validator_17,204800002,5220230
438,validator_19,53639002,253200
439,validator_4,76438993,353700
440,validator_12,100580001,1707290
441,validator_16,65216002,1646620
442,validator_15,101076995,8009800
443,validator_15,36346999,393100
444,validator_5,31681005,715140
445,validator_11,55231991,1029400
446,validator_19,56545998,294780
447,validator_7,1191447002,495800
448,validator_9,66943997,1024890
449,validator_6,19819001,627940
450,validator_1,52819003,1196420
451,validator_17,110779995,2142690
452,validator_11,32716994,12738900
453,validator_12,30370002,670400
454,validator_1,57721999,1225500
455,validator_12,28564998,1416900
456,validator_15,92220001,51700
457,validator_0,14180999,593100
458,validator_18,111039999,1381600
459,validator_8,42374004,358000
460,validator_5,35277004,5054600
461,validator_12,110465999,1369400
462,validator_5,100206004,440640
463,validator_8,74255001,1369500
464,validator_2,89590999,374540
465,validator_1,239051001,304800
466,validator_19,84647000,1026780
467,validator_1,47647996,800000
468,validator_14,74146002,17761540
469,validator_10,63459004,364400
470,validator_16,144229000,470160
471,validator_2,232482999,1293800
472,validator_12,80596997,530040
473,validator_11,63422998,2576900
474,validator_18,99269008,93600
475,validator_18,347341005,2033300
476,validator_3,48740001,262180
477,validator_2,47847998,706130
478,validator_12,393833002,97600
479,validator_1,72322998,7947400
480,validator_11,182700991,1286340
481,validator_1,35475001,357740
482,validator_11,59731992,287900
483,validator_3,70306998,17732040
484,validator_2,39551002,1536300
485,validator_7,96438001,409230
486,validator_0,65265994,946120
487,validator_3,68651998,253400
488,validator_3,247485001,1128320
489,validator_18,52249003,1421800
490,validator_3,58840000,8091300
491,validator_13,1094925001,1192700
492,validator_9,30588005,299230
493,validator_2,29606999,441930
494,validator_2,59368007,272500
495,validator_6,94398009,415300
496,validator_15,157760998,1494000
497,validator_2,96833998,119900
498,validator_7,97450000,1153200
499,validator_11,36163999,560080
500,validator_14,107501004,765800
501,validator_12,84767000,642830
502,validator_19,44986996,910300
503,validator_0,96850000,14846400
504,validator_5,100237003,4355400
505,validator_15,63168001,607200
506,validator_10,88329998,424140
507,validator_18,140770993,129600
508,validator_6,54169997,18607900
509,validator_7,702111995,1622280
510,validator_16,67631997,862700
511,validator_5,93703002,17856200
512,validator_3,68615993,719400
513,validator_2,65662003,1197300
514,validator_19,51308000,5452700
515,validator_12,72659995,1009270
516,validator_2,54453994,1060700
517,validator_19,68952000,475400
518,validator_12,89649998,695500
519,validator_1,52208999,18728140
520,validator_3,29337000,1914900
521,validator_6,91845993,833090
522,validator_18,35479997,1110700
523,validator_2,49463999,565800
524,validator_15,74110003,632690
525,validator_1,29091998,5424900
526,validator_6,75219004,7439800
527,validator_10,42470000,436000
528,validator_7,125024999,81930
529,validator_4,61269001,2238900
530,validator_12,160631996,861700
531,validator_8,48081003,509040
532,validator_7,53743002,601430
533,validator_7,29360000,1139700
534,validator_2,41088002,1187160
535,validator_8,67429000,690230
536,validator_4,46388001,128000
537,validator_14,76737002,199600
538,validator_4,147562000,889490
539,validator_19,62620002,19272130
540,validator_10,656867005,4684430
541,validator_5,101940992,1194500
542,validator_2,51680004,1820430
543,validator_1,80102000,1243900
544,validator_0,51105002,98280
545,validator_15,137376004,1510500
546,validator_4,54275003,112100
547,validator_16,108689995,225300
548,validator_15,87247000,287200
549,validator_15,88594999,2095800
550,validator_9,37519996,803800
551,validator_4,31721996,61200
552,validator_10,109839999,197740
553,validator_1,119129995,1211590
554,validator_2,53139999,577100
555,validator_2,62140006,0
556,validator_16,63581995,420840
557,validator_5,51108002,580700
558,validator_15,140171997,5994900
559,validator_4,85893000,1990300
560,validator_13,63140001,5798600
561,validator_15,62557002,5875110
562,validator_14,56269999,349800
563,validator_11,67579000,1233800
564,validator_5,72224000,1355500
565,validator_13,19733005,7629360
566,validator_9,606350006,1015530
567,validator_4,487908999,50540
568,validator_7,35247000,17892690
569,validator_8,35501004,0
570,validator_11,81543999,546800
571,validator_12,49043004,1164600
572,validator_19,84216001,8488490
573,validator_3,99227999,2136740
574,validator_11,161316004,954100
575,validator_0,406584007,1563300
576,validator_3,47550005,792030
577,validator_9,78061993,5238200
578,validator_2,31372002,577900
579,validator_16,75073005,4696740
580,validator_18,164252003,789220
581,validator_5,27250000,134700
582,validator_7,66937001,517400
583,validator_6,123051994,286200
584,validator_5,28515001,114400
585,validator_8,35633994,1639030
586,validator_10,26880997,65400
587,validator_16,93672996,672000
588,validator_1,173396002,1965100
589,validator_15,46209999,799000
590,validator_4,54930000,800330
591,validator_11,83756005,116830
592,validator_14,29649998,337400
593,validator_2,87760999,760300
594,validator_6,58811001,8860500
595,validator_7,38535002,572480
596,validator_9,82266001,4728400
597,validator_6,143708996,5974590
598,validator_5,55783999,228100
599,validator_19,78266005,1215120
600,validator_19,34245996,808260
601,validator_5,56704000,10653000
602,validator_15,64930005,568300
603,validator_19,79165996,18300500
604,validator_3,267480000,177590
605,validator_4,58813003,501500
606,validator_19,79085996,190400
607,validator_5,89514998,1331320
608,validator_9,134253999,1266100
609,validator_7,36349995,890700
610,validator_11,150556000,411000
611,validator_12,32839999,927930
612,validator_9,82767003,214300
613,validator_2,64899992,169500
614,validator_15,30630003,587500
615,validator_4,26943002,585940
616,validator_7,159310005,543220
617,validator_16,446812997,27600
618,validator_2,71630001,664000
619,validator_13,146136002,35489400
620,validator_6,96794993,1705720
621,validator_16,73488996,1199300
622,validator_9,38979996,100600
623,validator_18,113304997,792530
624,validator_1,175819002,967900
625,validator_2,87049998,964800
626,validator_17,93084996,7848420
627,validator_15,20882996,889600
628,validator_16,50030998,1203200
629,validator_8,100924002,104880
630,validator_9,159683999,3235520
631,validator_3,79233006,3341800
632,validator_17,44017004,370600
633,validator_6,146052999,5192220
634,validator_10,89447998,596450
635,validator_0,58291000,968000
636,validator_11,79486999,1292030
637,validator_4,61713005,32700
638,validator_0,60010002,608700
639,validator_9,47025996,461000
640,validator_1,176417004,706220
641,validator_4,57315001,629600
642,validator_3,50810002,424240
643,validator_13,78185002,28100
644,validator_1,25293001,289000
645,validator_1,804848993,17895720
646,validator_10,108569002,5217300
647,validator_11,60260994,1985900
648,validator_18,121450006,7409900
649,validator_18,122077996,1711400
650,validator_14,156230000,1704090
651,validator_0,18096002,531620
652,validator_10,55893000,217200
653,validator_19,92439999,495320
654,validator_0,74770008,331590
655,validator_12,64875005,18082900
656,validator_9,68691001,8157440
657,validator_8,82966002,1534300
658,validator_0,104312000,1509490
659,validator_4,102334001,1973700
660,validator_6,559414999,1179100
661,validator_0,33984999,367300
662,validator_14,69142002,713630
663,validator_13,165626998,845980
664,validator_16,58452004,1841840
665,validator_1,148237997,889500
666,validator_3,14320998,84800
667,validator_15,29635000,7617000
668,validator_3,85839000,1381790
669,validator_19,143738005,121200
670,validator_14,154371998,178930
671,validator_17,41228001,756300
672,validator_1,84370996,810600
673,validator_14,38197000,1527100
674,validator_11,90299998,334660
675,validator_15,347412993,4744600
676,validator_13,213520000,87260
677,validator_12,66279997,115770
678,validator_14,24868996,1523400
679,validator_12,119582000,225600
680,validator_13,72710002,1409860
681,validator_0,847050004,1029300
682,validator_18,109089999,2275100
683,validator_11,45878998,7418300
684,validator_16,41900004,630330
685,validator_1,97318989,5777300
686,validator_4,132216997,444400
687,validator_7,77917003,1344700
688,validator_10,150843996,234380
689,validator_13,165004000,5885700
690,validator_7,1000774005,1100500
691,validator_1,130440999,7525080
692,validator_7,114852999,1806500
693,validator_7,77459000,666800
694,validator_19,81276999,631800
695,validator_9,63476999,4416740
696,validator_0,86494998,1635300
697,validator_14,25813000,1484000
698,validator_17,94148001,8118420
699,validator_17,28603001,1030000
700,validator_4,64140998,7282670
701,validator_6,105374999,59880
702,validator_1,32472002,804620
703,validator_14,115521003,1971100
704,validator_9,203953001,8158800
705,validator_5,54463997,639500
706,validator_18,29314002,572900
707,validator_19,127032003,925330
708,validator_18,56897996,720300
709,validator_11,25892007,7984730
710,validator_14,663674008,653630
711,validator_0,103005005,22465480
712,validator_7,293372998,1136590
713,validator_0,38216005,533200
714,validator_18,139619998,429920
715,validator_12,49043004,1164600
716,validator_8,97196001,8415390
717,validator_19,112351999,545240
718,validator_3,115535002,5587000
719,validator_6,376235006,1399300
720,validator_17,133124003,1681800
721,validator_4,72882002,1777340
722,validator_5,578894999,145840
723,validator_8,45935992,366630
724,validator_1,41829999,791270
725,validator_12,94416003,537000
726,validator_15,75426006,983100
727,validator_5,78169000,871500
728,validator_1,53345002,1558300
729,validator_13,138073003,1529440
730,validator_8,111610002,1383400
731,validator_16,44410001,353100
732,validator_8,43095999,548540
733,validator_9,87413996,1497490
734,validator_8,44748993,1036330
735,validator_14,65622000,484520
736,validator_13,18617006,1206790
737,validator_3,57561007,962630
738,validator_2,83546006,696920
739,validator_15,89360997,381700
740,validator_16,57668997,502600
741,validator_17,114451998,5277000
742,validator_15,63378002,289800
743,validator_4,79554995,319500
744,validator_6,134713000,227030
745,validator_3,43135001,692900
746,validator_15,106150002,190600
747,validator_1,50430994,35568100
748,validator_5,119060997,4460330
749,validator_12,40802999,1435200
750,validator_5,64019994,18603350
751,validator_0,14164001,645180
752,validator_3,47646004,798700
753,validator_18,43170003,17892800
754,validator_9,117868005,168700
755,validator_2,68047989,448800
756,validator_14,25464997,810080
757,validator_10,33557006,25286060
758,validator_10,88236002,2075400
759,validator_6,37676995,6291420
760,validator_12,43839999,607400
761,validator_3,115321000,2460900
762,validator_5,242382995,7378630
763,validator_14,15069000,1021800
764,validator_4,87991997,117330
765,validator_12,7409002,959000
766,validator_6,81268008,273490
767,validator_13,148917996,405630
768,validator_15,117032002,517600
769,validator_18,84618997,1027480
770,validator_17,90004004,177600
771,validator_16,24106001,468300
772,validator_13,575966001,4632430
773,validator_4,119203005,431090
774,validator_4,47873000,1349000
775,validator_18,762179002,1446400
776,validator_11,142106001,682500
777,validator_15,101975996,1184740
778,validator_8,73200000,501900
779,validator_4,90050005,137800
780,validator_14,47197003,1646100
781,validator_14,38232998,7499940
782,validator_11,52424998,350500
783,validator_18,111597998,412790
784,validator_16,66707002,4404040
785,validator_19,29548999,220180
786,validator_9,69039003,52500
787,validator_19,58127005,311000
788,validator_9,47205998,1879380
789,validator_10,41472998,807000
790,validator_15,28492004,3172900
791,validator_12,39609003,313700
792,validator_15,41977002,15063400
793,validator_9,33634001,251060
794,validator_9,80417001,426400
795,validator_17,72248001,11647400
796,validator_17,165588001,9933220
797,validator_12,582588997,1120500
798,validator_18,105266999,222400
799,validator_1,33417999,1198900
800,validator_9,58537999,380800
801,validator_8,124499998,2924520
802,validator_7,31733999,381800
803,validator_6,147017005,9735000
804,validator_13,89485002,1020200
805,validator_7,102103998,1531000
806,validator_15,16372000,820100
807,validator_8,132968002,1633700
808,validator_15,55897000,76700
809,validator_8,89380004,1086000
810,validator_12,49977001,1009620
811,validator_18,84334999,807530
812,validator_16,18870002,893400
813,validator_3,55461993,253400
814,validator_17,74335008,1364500
815,validator_4,83259997,4585530
816,validator_19,79295001,1969000
817,validator_12,41022000,717190
818,validator_16,116630002,522300
819,validator_17,98685002,957390
820,validator_4,11690995,114900
821,validator_12,10794001,1843000
822,validator_5,20774001,7803500
823,validator_0,68637003,1608800
824,validator_12,21692003,1087860
825,validator_8,160471998,20059640
826,validator_18,85393000,480600
827,validator_8,167176997,1719000
828,validator_17,36902008,15047900
829,validator_6,41612996,49600
830,validator_2,110927000,17870400
831,validator_11,140272995,8659340
832,validator_19,71362012,2101940
833,validator_1,40258996,1420500
834,validator_15,11894004,809300
835,validator_14,70064998,1216290
836,validator_2,74919996,360300
837,validator_14,64175999,2483200
838,validator_17,36757996,82600
839,validator_6,97281000,764790
840,validator_11,95965002,1227540
841,validator_9,188796997,678400
842,validator_2,45471998,7618490
843,validator_8,53512996,586150
844,validator_5,88118001,1326020
845,validator_12,35727001,7459700
846,validator_2,67154002,2113900
847,validator_1,83469999,905030
848,validator_11,31341004,3582600
849,validator_0,53461997,1064800
850,validator_6,81284000,1685500
851,validator_2,65249998,4755430
852,validator_4,19910999,1021900
853,validator_5,36876992,529390
854,validator_19,34317001,1099100
855,validator_3,51271001,1076720
856,validator_15,11526996,70300
857,validator_2,27126002,1714980
858,validator_6,56302001,7783800
859,validator_2,81680003,495290
860,validator_8,87109003,281200
861,validator_5,119518001,19181900
862,validator_2,114706003,436300
863,validator_14,166126996,1537300
864,validator_2,30919002,242920
865,validator_15,72932999,9079500
866,validator_19,58304004,1268800
867,validator_14,161913003,1171900
868,validator_2,31275001,4502930
869,validator_0,125692999,5034530
870,validator_15,26395996,580000
871,validator_15,98719000,127690
872,validator_12,689850004,14200
873,validator_11,28366999,481800
874,validator_18,437726992,1427440
875,validator_17,63696002,1006580
876,validator_13,108050001,468800
877,validator_14,84821004,722100
878,validator_1,99416003,368120
879,validator_7,108736995,7680600
880,validator_0,86018994,616000
881,validator_18,51619999,130300
882,validator_8,59421999,18300500
883,validator_6,49405002,54830
884,validator_5,45931999,338200
885,validator_3,74553000,1835390
886,validator_16,140183002,1676120
887,validator_6,39712994,130600
888,validator_16,41743997,7888200
889,validator_10,73795001,1010610
890,validator_16,56351000,18078700
891,validator_3,60392002,122860
892,validator_11,445933995,1417900
893,validator_9,126280000,5243230
894,validator_3,37663996,79930
895,validator_3,627586000,17771500
896,validator_10,47895006,243480
897,validator_6,68058998,667840
898,validator_17,32973997,425000
899,validator_6,62586002,2362720
900,validator_0,194982998,4783100
901,validator_8,79454004,52500
902,validator_14,105403004,665200
903,validator_6,153536000,284600
904,validator_13,59600998,380280
905,validator_2,87914004,18123120
906,validator_1,118035000,17960600
907,validator_16,103302000,447700
908,validator_16,69407001,88800
909,validator_12,124947000,129000
910,validator_5,35699002,1028290
911,validator_13,54236997,357300
912,validator_8,120299998,597900
913,validator_3,79122997,262380
914,validator_1,79036001,177600
915,validator_12,29745000,87400
916,validator_12,60319002,1172700
917,validator_6,119456005,670090
918,validator_14,77212994,328000
919,validator_16,130435003,7667080
920,validator_11,67255998,1500600
921,validator_18,38929005,364800
922,validator_4,102797006,291800
923,validator_13,37340004,557100
924,validator_7,28338000,22627900
925,validator_1,75367002,190980
926,validator_17,97778004,138740
927,validator_7,117235002,9585900
928,validator_8,78631998,626600
929,validator_5,149528998,1417400
930,validator_17,35504003,4751370
931,validator_0,131902999,457640
932,validator_9,30503003,1257300
933,validator_13,85243997,677280
934,validator_3,42495999,1971000
935,validator_3,156257002,909900
936,validator_19,22644997,508840
937,validator_1,26940001,834300
938,validator_1,101179997,264440
939,validator_1,32676007,649040
940,validator_13,69339002,2265700
941,validator_5,107811001,523380
942,validator_7,42319994,1109700
943,validator_19,82787000,809200
944,validator_12,57307002,309000
945,validator_15,104373999,467560
946,validator_14,141779004,1177680
947,validator_0,29939994,1084900
948,validator_17,25384001,1171240
949,validator_14,105591001,508330
950,validator_0,141093002,815400
951,validator_6,90811003,1696500
952,validator_16,32543998,32900
953,validator_12,56589999,719090
954,validator_17,58504998,390000
955,validator_1,90639001,443400
956,validator_12,37524988,2218600
957,validator_2,89117993,1565220
958,validator_5,41012006,2399300
959,validator_15,87333000,502780
960,validator_8,28121999,1156600
961,validator_14,27067006,2739500
962,validator_15,406435997,687510
963,validator_0,43125008,1647000
