block_num,validator_id,total_gas_fee,total_mev_available
205,validator_7,136211002,5081000
206,validator_18,23891995,785900
207,validator_10,50389996,915440
208,validator_17,21811000,1436000
209,validator_9,125258010,8725100
210,validator_18,36667006,32060
211,validator_9,60534005,423200
212,validator_12,174329000,1567440
213,validator_9,36864005,17978700
214,validator_16,100992000,415530
215,validator_12,127304000,2312020
216,validator_11,96350998,1019900
217,validator_13,131655002,775420
218,validator_6,126180999,30900
219,validator_18,45491997,4782200
220,validator_19,121004995,1318930
221,validator_2,41549004,1398200
222,validator_14,55982003,452040
223,validator_4,55434000,225580
224,validator_10,149578991,17743600
225,validator_15,109562999,7421900
226,validator_0,107034008,1836530
227,validator_18,84631998,292290
228,validator_6,53550005,726700
229,validator_18,91741990,4897900
230,validator_14,74207000,203530
231,validator_16,137923995,706440
232,validator_16,105589000,18492900
233,validator_10,232016004,520000
234,validator_12,70927997,1797040
235,validator_0,70871998,3519740
236,validator_3,34613994,796800
237,validator_13,29533005,511000
238,validator_3,150300000,2767800
239,validator_12,78008000,539890
240,validator_7,148499007,19048300
241,validator_13,112724005,5065300
242,validator_8,28931996,785900
243,validator_1,46709999,1048640
244,validator_1,18487003,1418400
245,validator_18,28844011,179100
246,validator_16,47127003,105660
247,validator_18,35650008,1035800
248,validator_11,163745997,1715400
249,validator_2,43556004,17978700
250,validator_11,98111999,159530
251,validator_2,166374001,2163240
252,validator_0,90390998,1212800
253,validator_2,89243001,387400
254,validator_7,75727001,127800
255,validator_6,52677998,1206100
256,validator_18,61186002,55690
257,validator_5,43731998,735990
258,validator_11,46512999,142200
259,validator_1,145508996,485000
260,validator_1,15746998,792600
261,validator_11,62789001,1250300
262,validator_17,56817003,807300
263,validator_3,107057997,7256400
264,validator_8,180062000,957740
265,validator_14,67090001,1168640
266,validator_5,34666999,1857700
267,validator_17,77009999,1735500
268,validator_0,62737995,1299100
269,validator_6,120148001,274130
270,validator_5,17701000,366600
271,validator_3,90776004,2009320
272,validator_5,556510004,18446200
273,validator_3,79643010,779160
274,validator_8,20099999,1184140
275,validator_5,123085995,89600
276,validator_8,94794002,18137200
277,validator_8,66709003,1937300
278,validator_5,80203995,157100
279,validator_1,70072001,18359800
280,validator_12,114091000,914500
281,validator_16,44151995,291980
282,validator_13,36314001,68200
283,validator_0,94002004,1394800
284,validator_3,95866005,1560000
285,validator_12,190773991,13900
286,validator_11,65396004,1194300
287,validator_6,331510002,5129700
288,validator_13,41486998,1150900
289,validator_0,103706001,18944000
290,validator_10,69423996,112100
291,validator_3,82255997,666000
292,validator_7,39546002,494790
293,validator_14,50591998,1168990
294,validator_14,19493001,126900
295,validator_4,161784998,441700
296,validator_13,22221001,736200
297,validator_16,58099000,1170000
298,validator_2,54517001,537600
299,validator_0,106688000,7256400
300,validator_16,179022001,1571440
301,validator_16,71787000,1678640
302,validator_18,42796996,1643600
303,validator_10,110203001,9053500
304,validator_13,47047994,94300
305,validator_8,113338006,474760
306,validator_1,35443999,1062800
307,validator_13,77824999,1995120
308,validator_14,453520001,7868100
309,validator_5,47471006,518840
310,validator_8,20099999,1184140
311,validator_5,123085995,89600
312,validator_5,93044001,18419000
313,validator_7,77433000,2279200
314,validator_5,80203995,157100
315,validator_14,73471998,18648400
316,validator_14,119481995,895900
317,validator_2,49600998,304380
318,validator_11,106018001,232200
319,validator_16,47967002,920700
320,validator_5,51736006,672700
321,validator_3,179073995,13900
322,validator_15,59757999,1155000
323,validator_15,350029001,5129700
324,validator_1,93900995,798900
325,validator_5,84219000,18831500
326,validator_19,70547002,15700
327,validator_8,82951996,1326440
328,validator_7,39546002,494790
329,validator_2,52661997,1233590
330,validator_11,46512999,142200
331,validator_13,144085001,441700
332,validator_8,21466000,597800
333,validator_15,33498999,1250300
334,validator_0,85795004,822600
335,validator_12,62850997,7304100
336,validator_19,176662002,208440
337,validator_3,77295000,1678640
338,validator_6,46896994,663500
339,validator_17,77009999,1735500
340,validator_17,55790996,1266200
341,validator_16,126078004,474760
342,validator_19,22330998,792300
343,validator_2,83916000,2000800
344,validator_6,450298999,7831000
345,validator_17,56965005,869840
346,validator_6,23747001,117240
347,validator_17,117137994,23500
348,validator_5,93044001,18419000
349,validator_3,67369000,2260600
350,validator_13,42326994,115200
351,validator_10,79461999,19495700
352,validator_5,111067997,631500
353,validator_8,43498996,358470
354,validator_15,98939002,197500
355,validator_7,94020002,1743600
356,validator_1,87786007,1560000
357,validator_5,187483993,0
358,validator_0,24080003,573100
359,validator_5,426811000,4964000
360,validator_0,90390998,1212800
361,validator_6,112669002,18958100
362,validator_14,75646997,127800
363,validator_3,82255997,666000
364,validator_17,79149001,449190
365,validator_4,38329999,471790
366,validator_14,19493001,126900
367,validator_4,161784998,441700
368,validator_12,31724000,662800
369,validator_19,54159001,1136300
370,validator_14,84368004,822600
371,validator_13,59670997,82400
372,validator_13,132672000,802440
373,validator_15,67757001,1678640
374,validator_6,46896994,663500
375,validator_15,109132002,8002600
376,validator_0,62737995,1299100
377,validator_16,126078004,474760
378,validator_9,39578000,1075800
379,validator_2,83916000,2000800
380,validator_6,450298999,7831000
381,validator_11,88579003,939460
382,validator_10,24236999,1195440
383,validator_3,106144997,599600
384,validator_11,95760998,18118200
385,validator_17,74443001,2279200
386,validator_19,84036994,223200
387,validator_6,83922994,18476300
388,validator_12,114091000,914500
389,validator_10,41133998,298870
390,validator_0,57521002,232200
391,validator_14,92896002,1401600
392,validator_11,98476008,1560000
393,validator_6,153073995,0
394,validator_8,30810004,621200
395,validator_4,409861000,4797000
396,validator_5,35212996,635000
397,validator_13,95426003,19000400
398,validator_17,73453998,112100
399,validator_13,47119998,1233340
400,validator_12,75586004,502600
401,validator_10,48951992,1148790
402,validator_1,15920001,128000
403,validator_13,144085001,441700
404,validator_1,15746998,792600
405,validator_17,56056997,1203800
406,validator_12,84867002,285000
407,validator_13,59670997,82400
408,validator_11,178622003,1571440
409,validator_12,62665002,1578640
410,validator_8,49026998,1147700
411,validator_17,77009999,1735500
412,validator_10,57800997,1250000
413,validator_0,92973005,308130
414,validator_17,30694996,896900
415,validator_8,88568002,1986600
416,validator_9,441749004,24935300
417,validator_4,73420005,837420
418,validator_1,18756999,87600
419,validator_0,144615996,599600
420,validator_0,67744002,18487200
421,validator_19,66536000,2279200
422,validator_5,80203995,157100
423,validator_6,83922994,18476300
424,validator_5,111067997,631500
425,validator_7,46078994,357670
426,validator_6,99595001,183700
427,validator_16,47967002,920700
428,validator_15,55903003,1387700
429,validator_0,180648991,13900
430,validator_1,50863002,139300
431,validator_11,351439998,809700
432,validator_16,94481998,1212800
433,validator_17,96100999,897900
434,validator_8,46913999,115000
435,validator_4,52451996,693440
436,validator_3,77276002,508990
437,validator_2,52661997,1233590
438,validator_19,42919998,108300
439,validator_9,129104999,106700
440,validator_18,13626998,774000
441,validator_2,62851997,150300
442,validator_8,47772003,537600
443,validator_5,61568000,7256400
444,validator_18,146662001,1551740
445,validator_2,68217000,1678640
446,validator_16,48386997,1857700
447,validator_5,60121996,1590600
448,validator_5,63480993,1217100
449,validator_12,92878001,400160
450,validator_15,37201001,844800
451,validator_18,85235000,44520
452,validator_5,556510004,18446200
453,validator_7,86387006,950160
454,validator_4,25657001,1170000
455,validator_6,94188996,576100
456,validator_18,66974002,18452100
457,validator_13,66123000,1994200
458,validator_4,85792995,223200
459,validator_5,89052000,1795700
460,validator_3,89931000,865400
461,validator_8,43498996,358470
462,validator_1,97504003,212500
463,validator_1,84671007,1504800
464,validator_7,98156004,1560000
465,validator_15,180498993,13900
466,validator_1,50863002,139300
467,validator_12,168691000,487700
468,validator_7,51062001,1278900
469,validator_16,79869001,18373000
470,validator_17,73453998,112100
471,validator_18,42415996,1093440
472,validator_10,75457001,477900
473,validator_7,44802001,1233590
474,validator_4,46873000,142200
475,validator_7,146095001,516700
476,validator_16,31475998,875200
477,validator_17,56056997,1203800
478,validator_3,59254005,807300
479,validator_3,107057997,7256400
480,validator_0,108350002,1546100
481,validator_17,66988999,670640
482,validator_6,46896994,663500
483,validator_11,113481998,9102600
484,validator_14,55529995,340100
485,validator_5,110548003,279760
486,validator_1,35443999,1062800
487,validator_10,81675998,1050320
488,validator_7,505690000,25636200
489,validator_15,85947001,873360
490,validator_11,27547000,1217240
491,validator_15,88668996,599600
492,validator_2,100254003,18487200
493,validator_9,34583005,1693700
494,validator_17,83273997,223200
495,validator_2,90111998,19458900
496,validator_10,116561000,612900
497,validator_8,43498996,358470
498,validator_11,106018001,232200
499,validator_4,20853003,1149700
500,validator_3,95866005,1560000
501,validator_0,180648991,13900
502,validator_4,57163001,1194300
503,validator_19,437270000,5129700
504,validator_2,133710002,1599500
505,validator_12,39839998,60700
506,validator_5,54860008,1005000
507,validator_16,44671998,1301370
508,validator_6,46509992,274730
509,validator_2,91859999,600370
510,validator_2,34722995,545600
511,validator_17,63290001,1608920
512,validator_7,72759997,429200
513,validator_8,49570998,65600
514,validator_15,58202001,135900
515,validator_10,191284997,1447800
516,validator_2,32420003,192900
517,validator_15,74980998,489040
518,validator_10,75634004,13800
519,validator_10,24531995,713200
520,validator_1,109444999,603500
521,validator_18,44139001,4884190
522,validator_3,57799999,5090600
523,validator_1,42452001,4337480
524,validator_2,139102000,5054100
525,validator_3,78270008,270400
526,validator_18,40656000,533300
527,validator_14,56025999,127430
528,validator_10,105598007,7864700
529,validator_5,31622994,409330
530,validator_3,68361995,1303900
531,validator_8,80084000,763130
532,validator_7,35873001,280200
533,validator_11,58340000,176300
534,validator_15,127622001,9694400
535,validator_6,59090001,2058800
536,validator_7,54920995,832570
537,validator_6,22051996,18185200
538,validator_17,65366000,18368000
539,validator_6,56885001,1105200
540,validator_10,168889998,1617600
541,validator_10,38553001,97500
542,validator_11,48746006,1639900
543,validator_14,43571000,1355170
544,validator_12,45749993,353010
545,validator_7,92468001,630570
546,validator_13,49312995,545600
547,validator_12,73705005,1724020
548,validator_3,74679997,429200
549,validator_12,48304000,45900
550,validator_10,87717999,105430
551,validator_18,141931996,1104000
552,validator_0,31376002,46900
553,validator_15,74980998,489040
554,validator_9,54930005,13800
555,validator_7,25270996,724400
556,validator_6,105889001,851900
557,validator_15,77226998,4889830
558,validator_18,74846998,749980
559,validator_0,56196001,4740700
560,validator_15,140221997,5730100
561,validator_4,88180008,270400
562,validator_1,38404998,497700
563,validator_15,55932999,200970
564,validator_2,74171003,7864700
565,validator_6,35943001,442230
566,validator_7,64152996,1317800
567,validator_7,76403999,796430
568,validator_7,35873001,280200
569,validator_0,54009997,176300
570,validator_6,90991002,5119900
571,validator_0,34470003,1841800
572,validator_0,55710995,1114120
573,validator_4,27657000,18234300
574,validator_0,63446003,18690030
575,validator_10,57485001,1094000
576,validator_3,120079996,483100
577,validator_9,32913999,169300
578,validator_4,47615007,1456500
579,validator_0,25272998,1684470
580,validator_5,48599993,151530
581,validator_10,82918003,630570
582,validator_0,57992997,545600
583,validator_0,80274001,1689320
584,validator_17,67049996,429200
585,validator_7,44820999,65600
586,validator_11,125701999,484530
587,validator_4,204856995,369400
588,validator_1,29399997,159800
589,validator_0,72576994,294040
590,validator_3,77710003,13800
591,validator_9,19186996,454500
592,validator_13,113113001,965900
593,validator_8,77534001,4864290
594,validator_0,71309997,5112180
595,validator_13,50916000,4745880
596,validator_18,135294997,1693100
597,validator_10,74240005,244200
598,validator_8,32526001,282940
599,validator_9,51615000,200970
600,validator_10,105598007,7864700
601,validator_12,34034003,425900
602,validator_19,49284996,998600
603,validator_1,65463998,33300
604,validator_15,36803002,119200
605,validator_18,48090001,164000
606,validator_10,127897003,9625700
607,validator_19,61710003,2022000
608,validator_0,55710995,1114120
609,validator_12,27214997,18234300
610,validator_4,63556000,18718000
611,validator_1,56139000,785700
612,validator_13,125740002,1634600
613,validator_11,42033999,169300
614,validator_6,43849005,1313800
615,validator_16,44671998,1301370
616,validator_4,47789994,294110
617,validator_19,64568001,511300
618,validator_3,58059997,496500
619,validator_1,39281002,249820
620,validator_9,21129998,429200
621,validator_9,34640999,52800
622,validator_17,100101998,484530
623,validator_1,198645995,1423100
624,validator_6,28873003,179100
625,validator_10,74561992,472640
626,validator_10,75634004,13800
627,validator_7,25270996,724400
628,validator_19,143245999,933000
629,validator_18,44139001,4884190
630,validator_4,55539998,4665600
631,validator_8,48971999,374180
632,validator_6,62006999,5730100
633,validator_15,72023003,243700
634,validator_8,32526001,282940
635,validator_10,51182999,195330
636,validator_7,102051005,7864700
637,validator_16,38492997,442230
638,validator_18,38594994,967800
639,validator_7,76403999,796430
640,validator_6,27673001,269000
641,validator_15,52009998,176300
642,validator_4,140626002,5261300
643,validator_4,58349999,2217000
644,validator_7,54920995,832570
645,validator_15,28126997,18182600
646,validator_10,55746002,18763130
647,validator_16,57079001,768500
648,validator_11,171199998,1634600
649,validator_2,41969000,169300
650,validator_12,50511007,1058200
651,validator_10,44656997,953470
652,validator_8,49899993,142810
653,validator_17,88311000,545770
654,validator_7,62832996,545600
655,validator_5,69641002,1700200
656,validator_15,24179995,429200
657,validator_9,34640999,52800
658,validator_19,96411999,481400
659,validator_18,141931996,1104000
660,validator_14,32676001,192900
661,validator_2,73911000,364640
662,validator_11,59032004,13800
663,validator_13,12581994,281100
664,validator_5,111769999,747500
665,validator_14,82323000,4860330
666,validator_12,40040002,5090600
667,validator_6,45196001,4376880
668,validator_18,135294997,1693100
669,validator_16,62623006,241200
670,validator_1,38404998,497700
671,validator_0,55887002,200970
672,validator_19,100156009,7851900
673,validator_0,28182995,442230
674,validator_14,58234995,683100
675,validator_5,74859998,446430
676,validator_19,33590004,280200
677,validator_18,48090001,164000
678,validator_9,143815000,5360200
679,validator_4,58349999,2217000
680,validator_7,54920995,832570
681,validator_15,28126997,18182600
682,validator_18,51696003,363130
683,validator_18,51272000,828800
684,validator_0,126859997,1634600
685,validator_2,41969000,169300
686,validator_0,52661010,1614300
687,validator_3,39030999,1670570
688,validator_3,48529992,337710
689,validator_1,18738003,135940
690,validator_19,57982994,223600
691,validator_12,73705005,1724020
692,validator_6,64712994,413900
693,validator_16,37148001,65600
694,validator_10,87717999,105430
695,validator_13,186526992,668800
696,validator_12,31369999,192900
697,validator_11,77111995,489040
698,validator_15,54150000,13800
699,validator_17,22178996,724400
700,validator_5,111769999,747500
701,validator_14,82323000,4860330
702,validator_3,57799999,5090600
703,validator_5,48452001,425880
704,validator_17,138901997,5945000
705,validator_0,77590008,39000
706,validator_8,32526001,282940
707,validator_16,52416999,100970
708,validator_17,103688003,7864700
709,validator_18,32378995,334230
710,validator_4,62301996,1233400
711,validator_19,74584001,446430
712,validator_5,30703002,280200
713,validator_0,54009997,176300
714,validator_9,143815000,5360200
715,validator_1,22770002,36800
716,validator_18,48057997,332930
717,validator_2,28546998,510800
718,validator_15,52916002,18459030
719,validator_13,23588001,1057800
720,validator_16,125369999,1634600
721,validator_1,27763000,169300
722,validator_12,50511007,1058200
723,validator_6,40441999,965370
724,validator_19,46179997,331430
725,validator_19,64568001,511300
726,validator_12,55073000,499100
727,validator_4,72612002,1563020
728,validator_1,66079998,48200
729,validator_16,37148001,65600
730,validator_14,114158996,469430
731,validator_15,177788000,1103100
732,validator_8,35829000,159800
733,validator_14,75634993,472640
734,validator_19,57162004,0
735,validator_2,24357997,724400
736,validator_7,114188998,1029600
737,validator_12,85547000,496030
738,validator_9,65093001,4822880
739,validator_10,56466000,4745880
740,validator_17,138901997,5945000
741,validator_16,62623006,241200
742,validator_0,45938000,1497940
743,validator_11,59085002,200970
744,validator_14,57271005,7864700
745,validator_15,41182998,436600
746,validator_5,61364996,1299200
747,validator_10,78094000,796430
748,validator_5,30703002,280200
749,validator_5,76239997,176300
750,validator_3,149382002,9762300
751,validator_2,68140002,2253800
752,validator_14,49530994,1108160
753,validator_15,28126997,18182600
754,validator_14,56166000,18749230
755,validator_8,54739001,1053500
756,validator_10,28312999,188220
757,validator_6,45292988,221700
758,validator_18,124672008,877400
759,validator_5,99909997,18989900
760,validator_8,27388998,97900
761,validator_12,17663997,34030
762,validator_4,126555004,385800
763,validator_15,49126997,682700
764,validator_2,37668998,330300
765,validator_16,39874003,1247470
766,validator_6,63089993,356540
767,validator_11,57805002,1759180
768,validator_2,50555004,499440
769,validator_13,71823998,513500
770,validator_9,72982999,364800
771,validator_18,85654997,176200
772,validator_15,59281003,386600
773,validator_10,155917005,1293700
774,validator_1,68070999,226400
775,validator_6,27999998,86000
776,validator_17,105149998,1235130
777,validator_12,68850006,123020
778,validator_0,64884997,1333000
779,validator_11,37295002,9027900
780,validator_14,52776003,297000
781,validator_3,112587999,1568640
782,validator_5,121128001,208640
783,validator_11,127044994,530700
784,validator_3,79561999,4413600
785,validator_11,51019001,847200
786,validator_17,17915995,8520
787,validator_12,36681999,503180
788,validator_16,26184997,660000
789,validator_10,44625998,131700
790,validator_5,25787999,361120
791,validator_19,113116993,620000
792,validator_6,28387999,1147220
793,validator_8,45552993,440340
794,validator_14,89216007,1295500
795,validator_8,94129998,1193800
796,validator_10,37470997,211700
797,validator_1,10933006,63230
798,validator_13,130905002,519100
799,validator_12,50491992,586500
800,validator_9,30575000,332100
801,validator_19,36174002,1247470
802,validator_0,64452994,750340
803,validator_7,59735003,1759180
804,validator_5,27122004,654440
805,validator_14,72293996,453900
806,validator_2,84727999,297300
807,validator_16,140907995,771600
808,validator_4,73981003,179700
809,validator_2,163083003,1489700
810,validator_11,80942002,387500
811,validator_0,46779995,90900
812,validator_18,106788000,617030
813,validator_9,65645004,164520
814,validator_9,55650996,1107640
815,validator_16,31568002,8524900
816,validator_9,52088003,926100
817,validator_17,75345000,1552240
818,validator_0,129163002,249640
819,validator_6,42799994,0
820,validator_4,100491999,4364500
821,validator_12,43151004,919000
822,validator_17,17915995,8520
823,validator_2,38575002,524700
824,validator_18,52847995,197300
825,validator_18,44393998,131700
826,validator_10,78506001,1323820
827,validator_12,113190000,651300
828,validator_17,34028000,1108920
829,validator_18,19847992,301340
830,validator_16,146414004,1461400
831,validator_1,93269996,18835600
832,validator_15,39809000,211700
833,validator_19,19279002,44630
834,validator_19,144920003,522100
835,validator_11,50996996,682700
836,validator_8,30272998,117100
837,validator_0,25643999,831830
838,validator_10,63106992,750340
839,validator_15,47664999,1692400
840,validator_18,51436003,515440
841,validator_11,58213996,598300
842,validator_7,79748000,364800
843,validator_6,140210998,322200
844,validator_19,80711003,386600
845,validator_8,145456003,705400
846,validator_17,33142997,229200
847,validator_4,39469995,74500
848,validator_3,154538003,2225830
849,validator_2,84867999,253500
850,validator_7,61540999,1373340
851,validator_6,35089005,8945400
852,validator_0,52488003,1236700
853,validator_6,81672000,1568640
854,validator_18,114216001,206640
855,validator_15,86265000,440800
856,validator_18,136846999,4353300
857,validator_19,51790997,78200
858,validator_2,15340997,35422420
859,validator_17,35362004,503180
860,validator_8,64320997,229300
861,validator_2,56989998,295700
862,validator_16,73817998,495200
863,validator_1,93149994,537600
864,validator_11,33087997,1173520
865,validator_15,18567990,368540
866,validator_15,151726002,1462800
867,validator_18,57219996,1209600
868,validator_4,35671999,181500
869,validator_3,16944006,34030
870,validator_16,145895003,496200
871,validator_16,46136997,767500
872,validator_19,24155999,316800
873,validator_10,37151003,1244340
874,validator_8,90109993,750340
875,validator_19,57443000,618480
876,validator_2,50555004,499440
877,validator_1,69484000,581900
878,validator_17,82578001,364800
879,validator_9,140195997,699100
880,validator_19,80711003,386600
881,validator_8,145456003,705400
882,validator_7,75972003,387500
883,validator_6,27999998,86000
884,validator_1,101948000,2239500
885,validator_10,75019998,262020
886,validator_11,68080999,1077340
887,validator_6,35089005,8945400
888,validator_11,60908002,1276100
889,validator_18,75748000,1164040
890,validator_3,94623003,249640
891,validator_2,127164990,530700
892,validator_19,141464999,4413600
893,validator_15,42598999,847200
894,validator_5,18029998,35422420
895,validator_14,23025004,529880
896,validator_8,64320997,229300
897,validator_3,23455999,295700
898,validator_1,33173000,1298020
899,validator_17,115973998,554000
900,validator_5,29279998,23620
901,validator_2,50157992,440340
902,validator_13,122038004,416700
903,validator_10,104709996,19036400
904,validator_5,42542999,135600
905,validator_0,12963008,43700
906,validator_11,147625001,614900
907,validator_18,37398992,355100
908,validator_13,29227001,115700
909,validator_6,30391003,1063340
910,validator_7,94849998,676800
911,validator_15,47664999,1692400
912,validator_3,47425003,326800
913,validator_2,73964003,187300
914,validator_8,77267999,364800
915,validator_10,150999996,771600
916,validator_16,46331002,386600
917,validator_18,176523003,1399400
918,validator_6,71741999,241500
919,validator_8,46159994,121100
920,validator_11,156418003,2365530
921,validator_15,61884998,184320
922,validator_12,51952999,1373340
923,validator_0,29251004,8650000
924,validator_5,48622004,1249500
925,validator_1,97913000,1568640
926,validator_14,106308001,105340
927,validator_12,124775001,530700
928,validator_2,133202000,4364500
929,validator_3,56331000,919000
930,validator_17,17915995,8520
931,validator_18,30093005,21800
932,validator_3,68174994,660000
933,validator_12,47086000,295700
934,validator_16,73817998,495200
935,validator_10,122729993,554000
936,validator_0,28307998,1173520
937,validator_2,50157992,440340
938,validator_3,160131003,1510500
939,validator_13,72979998,18998900
940,validator_9,32409001,211700
941,validator_7,19859997,63230
942,validator_17,144775003,482400
943,validator_5,45828995,586500
944,validator_1,22859998,49600
945,validator_4,38784001,837470
946,validator_19,97069995,750340
947,validator_1,55412001,1065280
948,validator_16,25284999,654440
949,validator_16,75853999,579700
950,validator_6,64633000,200800
951,validator_17,149776994,771600
952,validator_4,73981003,179700
953,validator_15,122455002,1306700
954,validator_12,78901999,241500
955,validator_4,39469995,74500
956,validator_1,101948000,2239500
957,validator_1,67467998,262020
958,validator_9,55650996,1107640
959,validator_18,29724005,8480500
960,validator_7,58918004,1276100
961,validator_11,113477000,1568640
962,validator_4,124155002,249640
963,validator_12,124775001,530700
964,validator_11,140702000,4413600
965,validator_18,45791000,847200
966,validator_15,18045998,35422420
