block_num,validator_id,total_gas_fee,total_mev_available
151,validator_9,42239995,507400
152,validator_15,43012002,751500
153,validator_14,53293998,345100
154,validator_14,1313069997,902900
155,validator_10,55039999,964180
156,validator_1,20732994,7295100
157,validator_4,87386996,299930
158,validator_5,7589989,194400
159,validator_6,60562003,0
160,validator_5,67780009,0
161,validator_16,7790006,296200
162,validator_4,93690998,557700
163,validator_12,11512998,13900
164,validator_12,83079994,15300
165,validator_16,59709994,1394100
166,validator_8,33312013,181000
167,validator_14,56586998,32900
168,validator_8,8970003,5180
169,validator_16,58330000,221100
170,validator_1,4802997,766000
171,validator_12,19060008,7840
172,validator_9,173708995,15100
173,validator_17,114100005,51400
174,validator_1,93369999,684100
175,validator_8,28591994,274600
176,validator_19,22290001,578000
177,validator_19,17043006,1728000
178,validator_5,17659994,692800
179,validator_2,19473997,962130
180,validator_19,173009991,15300
181,validator_15,83183999,804100
182,validator_4,46798986,322000
183,validator_6,33739991,4320000
184,validator_1,61172985,996500
185,validator_11,10650004,7190000
186,validator_3,32070000,231000
187,validator_4,99499999,1355930
188,validator_16,15608005,50700
189,validator_3,192440002,350000
190,validator_10,36130005,33300
191,validator_10,56501000,0
192,validator_18,67369991,350000
193,validator_8,66770008,0
194,validator_5,36856994,0
195,validator_16,72604003,281830
196,validator_6,14339997,1100000
197,validator_18,87179994,1065000
198,validator_8,146575003,139000
199,validator_18,16320002,283000
200,validator_12,20409999,381000
201,validator_16,104893992,6390
202,validator_5,49010006,12800
203,validator_18,9829993,404600
204,validator_10,110235002,45900
205,validator_3,105588004,1032100
206,validator_3,9682995,524200
207,validator_12,19060008,7840
208,validator_10,150068998,15100
209,validator_1,118940009,51400
210,validator_4,80080002,75000
211,validator_1,22927994,0
212,validator_6,77453000,95940
213,validator_18,40947998,15700
214,validator_11,227700000,1048900
215,validator_18,22188998,448900
216,validator_11,143009995,15300
217,validator_16,67664000,804100
218,validator_17,40709989,0
219,validator_12,33859990,4320000
220,validator_18,73003988,350000
221,validator_10,5312006,700000
222,validator_11,52438987,39800
223,validator_3,96194994,41500
224,validator_10,50999003,466000
225,validator_10,24378002,0
226,validator_10,74934997,5487500
227,validator_13,63359996,447000
228,validator_10,9599987,1181000
229,validator_19,54902995,344800
230,validator_17,109639994,71100
231,validator_5,44370001,283000
232,validator_7,15880013,16400
233,validator_13,14442009,5640
234,validator_17,4763000,33100
235,validator_4,49610001,112300
236,validator_13,16924999,381000
237,validator_1,46114003,596900
238,validator_8,131933001,89300
239,validator_7,7497006,32900
240,validator_8,142155004,261200
241,validator_1,221279006,378270
242,validator_7,84164996,544700
243,validator_0,10375014,46600
244,validator_0,155959997,50400
245,validator_14,6440007,59800
246,validator_1,6299999,76420
247,validator_17,13069992,7257500
248,validator_13,15443000,512000
249,validator_8,42809999,1738000
250,validator_4,20399997,93100
251,validator_16,49279997,381000
252,validator_6,103179990,7397800
253,validator_4,100181997,32900
254,validator_0,11160006,29640
255,validator_7,47440000,32900
256,validator_12,8421993,0
257,validator_12,22400002,304500
258,validator_18,90399997,13800
259,validator_8,220519992,14200
260,validator_8,15820009,255500
261,validator_16,86310008,128000
262,validator_4,10865995,350000
263,validator_14,17678001,60700
264,validator_11,128739999,279800
265,validator_1,56010007,54700
266,validator_16,9669996,3130
267,validator_14,248246992,17700000
268,validator_9,63279987,18230
269,validator_13,227918987,212800
270,validator_19,20050000,982300
271,validator_16,116653995,550180
272,validator_8,8969000,144700
273,validator_0,82599996,24230
274,validator_11,72999991,86500
275,validator_7,10687003,400700
276,validator_16,129434994,35800
277,validator_0,92835013,33100
278,validator_12,74524009,1078400
279,validator_10,71482002,0
280,validator_15,55650002,7616000
281,validator_7,35593003,410000
282,validator_19,22723000,7190000
283,validator_19,19773002,54900
284,validator_5,202789992,5640
285,validator_14,65980002,12800
286,validator_13,11934004,332700
287,validator_14,64777984,322400
288,validator_7,58869996,12800
289,validator_11,95629983,4459000
290,validator_19,81900003,75000
291,validator_5,76504996,215000
292,validator_18,66421011,88900
293,validator_11,37419992,485000
294,validator_15,85170000,0
295,validator_2,40825007,447600
296,validator_12,25358999,55300
297,validator_11,24442000,574200
298,validator_16,95339997,362300
299,validator_19,65660001,425100
300,validator_3,34703004,71800
301,validator_11,45100007,48600
302,validator_1,44320002,350000
303,validator_18,9942989,256740
304,validator_9,21228994,545000
305,validator_19,22523986,306800
306,validator_7,25150003,982300
307,validator_6,160953998,5180
308,validator_18,13819993,16400
309,validator_8,104489996,841000
310,validator_12,25786995,43600
311,validator_2,9829005,7337700
312,validator_6,118009997,130100
313,validator_12,77805002,0
314,validator_6,89347006,237100
315,validator_5,106030007,75000
316,validator_8,43428000,12800
317,validator_3,51835012,5180
318,validator_9,40076995,9076500
319,validator_17,17240006,372400
320,validator_11,6136995,119500
321,validator_3,18390000,4459000
322,validator_11,98080001,33300
323,validator_10,12139995,0
324,validator_11,209453005,17712800
325,validator_16,23299992,64600
326,validator_14,10384000,769000
327,validator_2,38673992,47900
328,validator_19,94036998,809200
329,validator_18,81224994,5630
330,validator_9,91922005,33100
331,validator_3,11352003,14200
332,validator_1,15260001,63300
333,validator_8,56900004,108100
334,validator_16,67419997,47700
335,validator_10,41368997,232230
336,validator_15,140493001,1100000
337,validator_0,50380003,48600
338,validator_16,67126996,13900
339,validator_0,16559996,83200
340,validator_16,8119993,3130
341,validator_9,79064989,1066200
342,validator_18,9753998,231000
343,validator_5,66800002,98700
344,validator_2,1217289993,157500
345,validator_7,20924995,0
346,validator_11,816299997,410000
347,validator_12,9169004,7209700
348,validator_11,106530002,400700
349,validator_7,30877000,36900
350,validator_3,19861998,0
351,validator_12,35642012,1819000
352,validator_15,20907002,73100
353,validator_17,41700004,0
354,validator_12,45877992,331000
355,validator_15,64318002,39540
356,validator_9,12144003,190200
357,validator_5,104570000,0
358,validator_6,48389995,0
359,validator_5,12110001,231000
360,validator_3,72869995,12800
361,validator_8,82519984,11200
362,validator_2,34340004,928000
363,validator_7,11889001,15300
364,validator_11,12668008,21800
365,validator_10,89539996,510800
366,validator_3,91170007,231000
367,validator_15,15760006,297300
368,validator_9,64620998,49300
369,validator_14,57239999,0
370,validator_8,59629996,249000
371,validator_14,43645994,279930
372,validator_10,154830003,1100000
373,validator_5,42880011,15700
374,validator_19,75780003,630300
375,validator_12,17751991,254440
376,validator_3,20989994,0
377,validator_5,17764991,271200
378,validator_4,20819998,660300
379,validator_0,140599997,7740180
380,validator_4,9050002,53200
381,validator_11,38156995,160630
382,validator_8,58886999,666000
383,validator_6,33654999,290700
384,validator_4,163397993,56900
385,validator_2,180557007,596600
386,validator_3,65802007,271800
387,validator_7,60910003,146000
388,validator_15,39307997,1060100
389,validator_11,75780001,35100
390,validator_9,75977991,510000
391,validator_17,55888010,31700
392,validator_2,12061000,190200
393,validator_7,75288995,120300
394,validator_6,48389995,0
395,validator_19,13835004,487000
396,validator_15,209259999,17712800
397,validator_19,30099990,64600
398,validator_16,13302997,1054000
399,validator_13,27863994,12300
400,validator_7,20820000,940000
401,validator_10,66384994,38530
402,validator_8,85752008,33100
403,validator_2,16398003,524200
404,validator_0,19938991,541700
405,validator_0,21965003,4658000
406,validator_18,13428990,769000
407,validator_4,56240001,977490
408,validator_6,94153997,336300
409,validator_12,60720003,0
410,validator_8,6317001,256000
411,validator_0,71982988,151600
412,validator_2,155402993,253000
413,validator_10,7529999,16400
414,validator_1,1000679996,1239000
415,validator_13,13830004,1384700
416,validator_5,41739993,13900
417,validator_6,8447998,0
418,validator_14,96529998,0
419,validator_0,120766005,907920
420,validator_16,27763004,131700
421,validator_10,113229998,0
422,validator_7,28769999,0
423,validator_13,27910001,4642000
424,validator_6,28630000,25400
425,validator_4,4266015,510000
426,validator_1,1144419999,410000
427,validator_11,33490004,1272000
428,validator_0,79062993,551100
429,validator_14,280604006,953400
430,validator_9,75640010,13900
431,validator_11,32094003,77900
432,validator_16,13319993,15300
433,validator_19,43889986,5016600
434,validator_7,40040007,250800
435,validator_12,5241994,0
436,validator_4,210810005,121000
437,validator_7,51143002,4337000
438,validator_16,56595002,157200
439,validator_6,11990005,343800
440,validator_3,24610001,100000
441,validator_0,13660003,73700
442,validator_18,10227988,121000
443,validator_4,69933008,35600
444,validator_2,62928009,55800
445,validator_17,56562000,261500
446,validator_16,19463005,66100
447,validator_18,75860005,41090
448,validator_15,6833000,4505200
449,validator_5,15642989,195000
450,validator_0,26320007,173800
451,validator_16,17500004,967520
452,validator_18,41453995,56200
453,validator_4,48450001,1043900
454,validator_18,29030002,595800
455,validator_6,80580004,139000
456,validator_11,45412997,769000
457,validator_2,24020996,218490
458,validator_14,15179997,16400
459,validator_6,28621995,1344130
460,validator_5,8683004,139000
461,validator_11,24049999,43910
462,validator_3,10683995,1328000
463,validator_8,17529993,7467840
464,validator_5,4739991,13900
465,validator_17,181943995,933000
466,validator_12,47440006,67400
467,validator_11,10819002,4620000
468,validator_16,7499988,215000
469,validator_19,35317988,339000
470,validator_0,96360002,633900
471,validator_9,16034999,794300
472,validator_9,234568008,137700
473,validator_6,36483987,410000
474,validator_2,101790006,231000
475,validator_16,29665004,251300
476,validator_3,59500999,52000
477,validator_7,88269994,33300
478,validator_8,71874990,81000
479,validator_1,4088000,0
480,validator_1,92198001,11200
481,validator_11,56520005,32900
482,validator_16,20233002,14150
483,validator_0,42294995,282940
484,validator_3,34538993,0
485,validator_6,73464991,793200
486,validator_18,9489997,1000000
487,validator_0,8180008,1463000
488,validator_2,55630997,29200
489,validator_13,22450000,8520
490,validator_14,20662002,1510000
491,validator_10,5220002,161000
492,validator_7,126805994,56900
493,validator_19,134717007,596600
494,validator_15,85089999,1044700
495,validator_10,34540002,182600
496,validator_9,23568001,222900
497,validator_14,54935010,5180
498,validator_4,74365997,238600
499,validator_3,17870001,30600
500,validator_6,85589998,161700
501,validator_5,99620000,0
502,validator_15,55549993,54730
503,validator_9,12915002,487000
504,validator_18,71030000,133300
505,validator_5,59969998,557800
506,validator_9,38909998,613900
507,validator_13,125381995,72600
508,validator_19,52350010,76900
509,validator_19,65109998,36430
510,validator_5,63748990,11200
511,validator_11,26866003,81400
512,validator_19,10813994,436900
513,validator_13,27392002,283000
514,validator_4,82185004,818400
515,validator_12,8548001,367000
516,validator_1,59182995,0
517,validator_16,18962004,310100
518,validator_11,83760003,1941000
519,validator_3,23130000,42000
520,validator_10,23149996,0
521,validator_6,103255001,0
522,validator_0,41130008,283000
523,validator_6,6170008,86400
524,validator_0,9458996,66340
525,validator_5,873359997,252700
526,validator_16,14720003,545000
527,validator_9,165519998,272400
528,validator_2,51710003,148900
529,validator_18,866302006,1043600
530,validator_14,54070002,175500
531,validator_6,13089996,54340
532,validator_14,60392003,283000
533,validator_1,35697003,491000
534,validator_1,52760004,320000
535,validator_2,245699998,371800
536,validator_13,119110001,86270
537,validator_19,32819001,320600
538,validator_19,73384994,357200
539,validator_15,3394000,215000
540,validator_15,19813004,203000
541,validator_6,21740000,174700
542,validator_7,42470001,301400
543,validator_13,14892991,781180
544,validator_8,996540008,4395900
545,validator_4,40256993,16400
546,validator_9,214668984,79700
547,validator_12,933133997,42000
548,validator_6,15531997,590830
549,validator_18,73229998,283000
550,validator_5,68645003,818400
551,validator_19,16957999,709000
552,validator_17,56990000,0
553,validator_1,51639994,972800
554,validator_16,189099998,1259800
555,validator_11,23821998,42000
556,validator_9,25469996,112500
557,validator_9,19898997,381000
558,validator_18,55632008,35600
559,validator_17,2919004,317400
560,validator_10,13188993,60700
561,validator_8,31209993,3130
562,validator_2,52949001,190830
563,validator_12,123969995,66100
564,validator_7,23474995,66100
565,validator_3,21971001,84800
566,validator_18,16570006,607800
567,validator_11,13410001,362100
568,validator_5,40976996,39400
569,validator_15,46750000,147700
570,validator_11,44900014,249900
571,validator_18,20410000,36800
572,validator_4,76399999,290840
573,validator_7,41173000,975000
574,validator_0,9940002,644100
575,validator_10,8780002,16400
576,validator_17,30488001,14200
577,validator_18,68370002,557800
578,validator_5,43599000,0
579,validator_2,14614002,183700
580,validator_1,736730007,5630
581,validator_0,8929990,33300
582,validator_10,49301994,46600
583,validator_1,873424002,0
584,validator_19,18089997,590830
585,validator_1,33267005,828000
586,validator_6,21209003,16400
587,validator_4,8879005,121000
588,validator_6,174749994,15700
589,validator_17,10520005,161000
590,validator_11,115690000,436100
591,validator_8,26780003,1142000
592,validator_15,22249997,112500
593,validator_16,19410000,381000
594,validator_19,55472001,0
595,validator_18,4867006,417400
596,validator_13,13220000,66340
597,validator_13,30389997,0
598,validator_17,43241002,160630
599,validator_5,99926998,733000
600,validator_18,72069997,140700
601,validator_11,46248004,468930
602,validator_2,18160008,13800
603,validator_3,72859995,23500
604,validator_19,43760004,17700000
605,validator_12,35602000,152300
606,validator_0,72729009,180400
607,validator_1,173699994,176700
608,validator_7,160009996,345000
609,validator_3,92084000,102700
610,validator_15,31021010,282900
611,validator_14,56958999,37500
612,validator_11,126410000,100000
613,validator_9,88270003,557800
614,validator_19,52362001,68100
615,validator_14,14977003,19700
616,validator_4,868140014,5630
617,validator_6,74049993,3130
618,validator_19,209668987,79700
619,validator_7,738884005,0
620,validator_10,12860997,396430
621,validator_1,33267005,828000
622,validator_16,19993002,32100
623,validator_5,8090003,17723500
624,validator_13,112969995,75000
625,validator_6,68440004,779000
626,validator_19,17872004,345600
627,validator_2,69563015,448500
628,validator_16,64559994,23500
629,validator_4,6381997,47700
630,validator_19,13930001,779000
631,validator_9,7813010,417400
632,validator_5,10005996,60700
633,validator_12,823467995,287400
634,validator_0,51140006,14200
635,validator_5,9633996,323900
636,validator_13,43169999,99800
637,validator_14,968585000,971800
638,validator_0,1901155006,25400
639,validator_3,925189997,300700
640,validator_2,6263000,84800
641,validator_3,4232997,638100
642,validator_15,13737002,17730200
643,validator_14,8122994,31700
644,validator_2,35483004,340900
645,validator_15,18452993,4659600
646,validator_0,17609999,343400
647,validator_17,3344000,215000
648,validator_6,40029991,116600
649,validator_19,25240001,73100
650,validator_15,57453003,350100
651,validator_15,70302992,74900
652,validator_4,104671994,848900
653,validator_10,35399999,17700000
654,validator_11,27820002,532040
655,validator_15,40884000,798700
656,validator_18,38399005,139000
657,validator_3,55192004,47700
658,validator_18,104001997,21800
659,validator_16,55176004,36800
660,validator_12,60170002,120800
661,validator_6,59799998,0
662,validator_7,30409994,4320000
663,validator_17,64263005,7341400
664,validator_12,5984988,116520
665,validator_13,8830002,15100
666,validator_12,10380010,51480
667,validator_18,50130008,4448000
668,validator_0,110072996,18479000
669,validator_13,1004659995,64600
670,validator_9,112272999,63100
671,validator_8,76546997,15100
672,validator_5,38598993,61900
673,validator_0,791873004,13800
674,validator_17,15200005,877000
675,validator_18,40050992,1151200
676,validator_7,51440000,3130
677,validator_3,12559993,13800
678,validator_16,46432003,17700000
679,validator_19,11182997,4320000
680,validator_12,26163005,340900
681,validator_14,13566998,17996000
682,validator_18,44441998,223300
683,validator_6,36116995,545000
684,validator_19,30117003,84800
685,validator_6,49318000,17800000
686,validator_15,9512010,137500
687,validator_16,38800004,0
688,validator_9,54869998,215000
689,validator_13,24684004,31700
690,validator_8,156190003,818700
691,validator_19,113620003,84500
692,validator_9,30541006,346600
693,validator_9,74760004,50700
694,validator_1,153445003,49940
695,validator_0,170167007,657400
696,validator_6,145255006,67300
697,validator_5,22734002,163700
698,validator_12,54494996,216800
699,validator_6,173253002,69220
700,validator_1,47519996,227800
701,validator_17,24519994,121000
702,validator_19,39740003,19700
703,validator_6,44630004,846900
704,validator_11,34636992,4512800
705,validator_16,24500006,80000
706,validator_11,15205994,128000
707,validator_5,30169003,16400
708,validator_10,87869997,1072800
709,validator_11,86259992,56900
710,validator_12,54260001,369200
711,validator_14,84188003,161100
712,validator_0,60607004,16400
713,validator_4,21114005,68500
714,validator_4,106489989,181700
715,validator_18,162420001,231000
716,validator_18,7912993,57400
717,validator_17,130192997,12020
718,validator_16,273860001,69200
719,validator_13,52150005,21800
720,validator_13,5850004,56200
721,validator_0,65122996,19700
722,validator_11,10952003,19700
723,validator_3,10559994,97500
724,validator_2,14839999,1653730
725,validator_7,123290004,4344700
726,validator_14,39501000,42000
727,validator_0,56930003,13900
728,validator_4,7523000,361000
729,validator_0,18306011,1421600
730,validator_3,11451996,350000
731,validator_13,115560004,1146100
732,validator_1,43004001,283000
733,validator_4,117929998,14200
734,validator_5,21982997,211400
735,validator_9,140750005,69220
736,validator_14,18400001,6390
737,validator_7,20589997,8520
738,validator_9,50979002,161000
739,validator_9,188510001,41370
740,validator_9,38119994,164600
741,validator_19,68932008,84430
742,validator_16,41242993,181000
743,validator_0,8354001,74000
744,validator_1,34529997,30200
745,validator_7,28140994,3130
746,validator_6,42029996,1066700
747,validator_19,66670000,65500
748,validator_9,41999005,67500
749,validator_3,31640000,160700
750,validator_10,114629998,18600
751,validator_11,56429999,308220
752,validator_8,25754002,350000
753,validator_15,13671998,47230
754,validator_14,64517000,34700
755,validator_3,116359000,43000
756,validator_11,49289998,271100
757,validator_1,60316008,368600
758,validator_17,31467001,562600
759,validator_9,64219993,64800
760,validator_19,30042001,290800
761,validator_2,189708008,410000
762,validator_16,27673002,231500
763,validator_6,14651006,100000
764,validator_7,15671996,626000
765,validator_3,40010005,959000
766,validator_16,40374004,840900
767,validator_16,36974996,1481000
768,validator_19,24030002,625000
769,validator_7,10358009,33900
770,validator_8,28760001,343000
771,validator_16,91210001,76260
772,validator_1,13330009,231000
773,validator_12,15194995,17700000
774,validator_14,7051991,269200
775,validator_11,97777001,826300
776,validator_2,67540008,228880
777,validator_4,14620003,57300
778,validator_9,40530001,4362540
779,validator_14,192836997,4330810
780,validator_18,20187002,1020500
781,validator_11,22347002,181000
782,validator_11,45866000,50200
783,validator_1,65260013,131700
784,validator_19,97151999,17990000
785,validator_17,14426996,71800
786,validator_14,40252000,869000
787,validator_15,54816985,558700
788,validator_9,39099998,299200
789,validator_4,162480002,6390
790,validator_11,75749997,545000
791,validator_6,119554993,409100
792,validator_4,52469995,3130
793,validator_3,14663996,60700
794,validator_5,10590003,5640
795,validator_5,34439999,84800
796,validator_15,68003003,502800
797,validator_16,21118007,432030
798,validator_10,7262004,33300
799,validator_2,140000000,236400
800,validator_6,236119991,418520
801,validator_2,27010010,4375500
802,validator_17,71326998,18600
803,validator_15,90257006,150200
804,validator_10,68370007,850800
805,validator_2,19649997,340400
806,validator_3,38440001,174600
807,validator_13,20408000,545000
808,validator_12,101887006,725000
809,validator_12,72507002,156600
810,validator_5,30589991,67900
811,validator_3,88045001,44640
812,validator_15,82587016,245800
813,validator_11,97023996,4376200
814,validator_18,205514996,136400
815,validator_12,132649994,4330700
816,validator_10,34140003,64100
817,validator_13,5200003,0
818,validator_19,8579992,16400
819,validator_0,188673005,1115300
820,validator_11,21070002,56200
821,validator_0,68979995,86700
822,validator_0,8065008,4320000
823,validator_18,79435003,0
824,validator_1,59388003,129800
825,validator_17,33700010,447000
826,validator_8,37430004,18015800
827,validator_15,114670010,606800
828,validator_2,10769997,11200
829,validator_10,57337002,574000
830,validator_19,30243002,410000
831,validator_17,29531996,84800
832,validator_19,34469996,283000
833,validator_15,13030005,14200
834,validator_16,47873001,121000
835,validator_5,10600006,283000
836,validator_13,7286998,100000
837,validator_18,177400008,1026900
838,validator_14,26293000,5089000
839,validator_6,20780001,68100
840,validator_17,13240001,75480
841,validator_11,33882009,100000
842,validator_5,149050001,306000
843,validator_10,11940000,73730
844,validator_15,41003008,45790
845,validator_16,128120001,1126980
846,validator_18,914119997,66100
847,validator_9,25530003,1142000
848,validator_5,82208008,243400
849,validator_4,42584005,73100
850,validator_17,4727002,76020
851,validator_1,11930003,18469000
852,validator_6,11850001,12300
853,validator_10,5940014,0
854,validator_2,104282998,1032100
855,validator_10,101044007,33100
856,validator_3,15890010,4320000
857,validator_5,5097998,159700
858,validator_10,142989994,203400
859,validator_5,15659992,1080200
860,validator_2,70258996,483200
861,validator_10,52920008,37100
862,validator_10,22094992,1250800
863,validator_4,38800004,83300
864,validator_18,41899998,0
865,validator_6,22039999,76700
866,validator_4,19550007,18518400
867,validator_16,48009992,350900
868,validator_7,54827002,12800
869,validator_8,10343006,14200
870,validator_17,59454995,181700
871,validator_17,41060001,55600
872,validator_7,7029997,68100
873,validator_2,179443002,1026900
874,validator_10,9074001,82880
875,validator_13,35780004,4320000
876,validator_17,8060001,161000
877,validator_1,13287012,29300
878,validator_10,59760003,202380
879,validator_14,255929998,594000
880,validator_11,12799993,331240
881,validator_5,57662998,48800
882,validator_19,42056998,16400
883,validator_18,91839003,671480
884,validator_17,51350007,53200
885,validator_11,91109995,83900
886,validator_11,128455003,49100
887,validator_16,1796589993,393300
888,validator_9,58766991,1364900
889,validator_8,3566001,285000
890,validator_15,87777992,169500
891,validator_13,137120014,1646900
892,validator_2,20836999,215000
893,validator_4,64349993,86700
894,validator_13,81920002,366400
895,validator_0,28190001,1109000
896,validator_14,41929997,984000
897,validator_7,33075996,1809000
898,validator_18,40418004,236630
899,validator_6,1706319992,17797700
900,validator_13,44299994,0
901,validator_14,21429998,60700
902,validator_3,22821999,825500
903,validator_0,104839996,296000
904,validator_9,62650001,541000
905,validator_9,24694010,146000
906,validator_4,108640998,678800
907,validator_12,7970003,113800
908,validator_8,51596997,536400
909,validator_11,232750009,483000
910,validator_15,755772995,621500
911,validator_18,58250006,1100000
912,validator_5,39354004,16400
913,validator_13,1638480007,47700
914,validator_8,48189999,502390
915,validator_7,40771996,230100
916,validator_0,10554003,19700
917,validator_2,7155994,71900
918,validator_9,925551992,151640
919,validator_19,87599997,91300
920,validator_18,748290010,351800
921,validator_8,19149998,81800
922,validator_13,77656998,290640
923,validator_18,10240000,15100
924,validator_3,28330003,21800
925,validator_14,73360004,7281300
926,validator_19,83560005,146800
927,validator_11,66000006,769000
928,validator_19,47890004,453200
929,validator_19,973790001,33300
930,validator_12,22579993,300700
931,validator_1,9368003,1087000
932,validator_11,35879997,8307000
933,validator_7,7400006,0
934,validator_15,28439999,43240
935,validator_6,1039723002,177100
936,validator_3,10969994,161000
937,validator_13,7409997,90400
938,validator_9,68189007,139540
939,validator_16,9515999,5630
940,validator_7,17969994,434500
941,validator_9,49540003,0
942,validator_16,71569997,91720
943,validator_16,32460004,35600
944,validator_6,298700001,472390
945,validator_11,17753006,285000
946,validator_5,8679994,46500
947,validator_12,153318000,67500
948,validator_15,40859999,603100
949,validator_6,42319999,64600
950,validator_9,108102988,592500
951,validator_12,42989997,50400
952,validator_15,51242005,192200
953,validator_19,36929998,7549200
954,validator_17,32514994,1328000
955,validator_14,9890006,477000
956,validator_13,7340015,149400
957,validator_10,1168270008,600800
958,validator_0,26909999,0
959,validator_1,6155999,511000
960,validator_7,94299999,322400
961,validator_17,6580009,0
962,validator_14,9159992,215000
963,validator_9,204673008,1115300
964,validator_13,67940004,197400
965,validator_5,15409994,18600
966,validator_2,12039995,71800
967,validator_12,6400003,155000
968,validator_18,162683002,0
969,validator_6,69560011,146000
970,validator_3,29290003,5180
971,validator_5,55839000,49100
972,validator_12,60867004,687700
973,validator_13,14920015,155000
974,validator_19,26434001,316930
975,validator_7,22375002,67900
976,validator_18,34678000,311100
977,validator_12,186839998,36800
978,validator_0,12782011,410000
979,validator_8,37880004,6390
980,validator_6,65261006,18830
981,validator_13,650509007,84800
982,validator_4,117744002,134200
983,validator_7,20362003,13800
984,validator_19,40460002,873030
985,validator_9,30640010,322100
986,validator_4,15164004,322000
987,validator_18,28920005,898500
988,validator_9,85429998,100000
989,validator_1,172830005,22040
