block_num,validator_id,total_gas_fee,total_mev_available
104,validator_15,49341993,351000
105,validator_13,69326009,8109400
106,validator_19,17886002,1051290
107,validator_5,46903998,1556200
108,validator_17,61304998,662800
109,validator_2,19369999,29200
110,validator_17,76890001,1795330
111,validator_10,72700002,1141020
112,validator_14,95079999,704400
113,validator_10,86283999,225890
114,validator_8,20770000,295700
115,validator_3,76980005,893230
116,validator_4,84804000,1272600
117,validator_12,53265006,414700
118,validator_18,59736996,206600
119,validator_5,19507991,184130
120,validator_18,28842006,938700
121,validator_18,147281000,579300
122,validator_18,57297002,1137200
123,validator_0,66424001,151400
124,validator_8,163571997,659200
125,validator_14,159715001,593800
126,validator_1,98615993,5124220
127,validator_18,109169997,905500
128,validator_10,59330001,247100
129,validator_12,152593003,938500
130,validator_11,31469001,605000
131,validator_6,537229999,403200
132,validator_7,16037998,567830
133,validator_9,67569988,1561520
134,validator_4,132033003,5636600
135,validator_5,84182999,83520
136,validator_17,139236007,150940
137,validator_0,64855998,761100
138,validator_2,680830003,22630240
139,validator_10,73286004,185600
140,validator_15,49341993,351000
141,validator_13,69326009,8109400
142,validator_19,17886002,1051290
143,validator_5,46903998,1556200
144,validator_17,61304998,662800
145,validator_2,19369999,29200
146,validator_17,76890001,1795330
147,validator_10,72700002,1141020
148,validator_14,95079999,704400
149,validator_10,86283999,225890
150,validator_8,20770000,295700
151,validator_3,76980005,893230
152,validator_4,84804000,1272600
153,validator_12,53265006,414700
154,validator_18,59736996,206600
155,validator_5,19507991,184130
156,validator_18,28842006,938700
157,validator_18,147281000,579300
158,validator_18,57297002,1137200
159,validator_0,66424001,151400
160,validator_8,163571997,659200
161,validator_14,159715001,593800
162,validator_1,98615993,5124220
163,validator_18,109169997,905500
164,validator_10,59330001,247100
165,validator_12,152593003,938500
166,validator_11,31469001,605000
167,validator_6,537229999,403200
168,validator_7,16037998,567830
169,validator_9,67569988,1561520
170,validator_4,132033003,5636600
171,validator_5,84182999,83520
172,validator_17,139236007,150940
173,validator_0,64855998,761100
174,validator_2,680830003,22630240
175,validator_10,73286004,185600
176,validator_15,49341993,351000
177,validator_13,69326009,8109400
178,validator_19,17886002,1051290
179,validator_5,46903998,1556200
180,validator_17,61304998,662800
181,validator_2,19369999,29200
182,validator_17,76890001,1795330
183,validator_10,72700002,1141020
184,validator_14,95079999,704400
185,validator_10,86283999,225890
186,validator_8,20770000,295700
187,validator_3,76980005,893230
188,validator_4,84804000,1272600
189,validator_12,53265006,414700
190,validator_18,59736996,206600
191,validator_5,19507991,184130
192,validator_18,28842006,938700
193,validator_18,147281000,579300
194,validator_18,57297002,1137200
195,validator_0,66424001,151400
196,validator_8,163571997,659200
197,validator_14,159715001,593800
198,validator_1,98615993,5124220
199,validator_18,109169997,905500
200,validator_10,59330001,247100
201,validator_12,152593003,938500
202,validator_11,31469001,605000
203,validator_6,537229999,403200
204,validator_7,16037998,567830
205,validator_9,67569988,1561520
206,validator_4,132033003,5636600
207,validator_5,84182999,83520
208,validator_17,139236007,150940
209,validator_0,64855998,761100
210,validator_2,680830003,22630240
211,validator_10,73286004,185600
212,validator_15,49341993,351000
213,validator_13,69326009,8109400
214,validator_19,17886002,1051290
215,validator_5,46903998,1556200
216,validator_17,61304998,662800
217,validator_2,19369999,29200
218,validator_17,76890001,1795330
219,validator_10,72700002,1141020
220,validator_14,95079999,704400
221,validator_10,86283999,225890
222,validator_8,20770000,295700
223,validator_3,76980005,893230
224,validator_4,84804000,1272600
225,validator_12,53265006,414700
226,validator_18,59736996,206600
227,validator_5,19507991,184130
228,validator_18,28842006,938700
229,validator_18,147281000,579300
230,validator_18,57297002,1137200
231,validator_0,66424001,151400
232,validator_8,163571997,659200
233,validator_14,159715001,593800
234,validator_1,98615993,5124220
235,validator_18,109169997,905500
236,validator_10,59330001,247100
237,validator_12,152593003,938500
238,validator_11,31469001,605000
239,validator_6,537229999,403200
240,validator_7,16037998,567830
241,validator_9,67569988,1561520
242,validator_4,132033003,5636600
243,validator_5,84182999,83520
244,validator_17,139236007,150940
245,validator_0,64855998,761100
246,validator_2,680830003,22630240
247,validator_10,73286004,185600
248,validator_15,49341993,351000
249,validator_13,69326009,8109400
250,validator_19,17886002,1051290
251,validator_5,46903998,1556200
252,validator_12,83479992,7817000
253,validator_17,99317998,974000
254,validator_13,14437997,879000
255,validator_7,45296998,357900
256,validator_2,86713004,435400
257,validator_11,67186003,1596400
258,validator_7,32279994,1298640
259,validator_14,30831005,1722340
260,validator_16,129570002,1322840
261,validator_16,63837002,296100
262,validator_8,136369994,1416000
263,validator_8,41309999,9433000
264,validator_11,28314997,346700
265,validator_14,73740000,151540
266,validator_9,66904005,61090
267,validator_1,71704005,265800
268,validator_6,148222997,745400
269,validator_8,448937991,78930
270,validator_3,60067996,1753500
271,validator_1,53366010,18533600
272,validator_18,24551996,223480
273,validator_11,95542001,447800
274,validator_11,36589998,715310
275,validator_4,36222998,185700
276,validator_4,25816999,364000
277,validator_5,47230000,331100
278,validator_2,54345996,469000
279,validator_13,30123001,35900
280,validator_12,70058003,1022830
281,validator_7,42457000,534300
282,validator_4,93452999,1559700
283,validator_6,38035003,566200
284,validator_7,375735004,121500
285,validator_9,48591998,941690
286,validator_13,41350000,18540
287,validator_12,52946989,931500
288,validator_12,83479992,7817000
289,validator_17,99317998,974000
290,validator_13,14437997,879000
291,validator_7,45296998,357900
292,validator_2,86713004,435400
293,validator_11,67186003,1596400
294,validator_7,32279994,1298640
295,validator_14,30831005,1722340
296,validator_16,129570002,1322840
297,validator_16,63837002,296100
298,validator_8,136369994,1416000
299,validator_8,41309999,9433000
300,validator_11,28314997,346700
301,validator_14,73740000,151540
302,validator_9,66904005,61090
303,validator_1,71704005,265800
304,validator_6,148222997,745400
305,validator_8,448937991,78930
306,validator_3,60067996,1753500
307,validator_1,53366010,18533600
308,validator_18,24551996,223480
309,validator_11,95542001,447800
310,validator_11,36589998,715310
311,validator_4,36222998,185700
312,validator_4,25816999,364000
313,validator_5,47230000,331100
314,validator_2,54345996,469000
315,validator_13,30123001,35900
316,validator_12,70058003,1022830
317,validator_7,42457000,534300
318,validator_4,93452999,1559700
319,validator_6,38035003,566200
320,validator_7,375735004,121500
321,validator_9,48591998,941690
322,validator_13,41350000,18540
323,validator_12,52946989,931500
324,validator_12,83479992,7817000
325,validator_17,99317998,974000
326,validator_13,14437997,879000
327,validator_7,45296998,357900
328,validator_2,86713004,435400
329,validator_11,67186003,1596400
330,validator_7,32279994,1298640
331,validator_14,30831005,1722340
332,validator_16,129570002,1322840
333,validator_16,63837002,296100
334,validator_8,136369994,1416000
335,validator_8,41309999,9433000
336,validator_11,28314997,346700
337,validator_14,73740000,151540
338,validator_9,66904005,61090
339,validator_1,71704005,265800
340,validator_6,148222997,745400
341,validator_8,448937991,78930
342,validator_3,60067996,1753500
343,validator_1,53366010,18533600
344,validator_18,24551996,223480
345,validator_11,95542001,447800
346,validator_11,36589998,715310
347,validator_4,36222998,185700
348,validator_4,25816999,364000
349,validator_5,47230000,331100
350,validator_2,54345996,469000
351,validator_13,30123001,35900
352,validator_12,70058003,1022830
353,validator_7,42457000,534300
354,validator_4,93452999,1559700
355,validator_6,38035003,566200
356,validator_7,375735004,121500
357,validator_9,48591998,941690
358,validator_13,41350000,18540
359,validator_12,52946989,931500
360,validator_12,83479992,7817000
361,validator_17,99317998,974000
362,validator_13,14437997,879000
363,validator_7,45296998,357900
364,validator_2,86713004,435400
365,validator_11,67186003,1596400
366,validator_7,32279994,1298640
367,validator_14,30831005,1722340
368,validator_16,129570002,1322840
369,validator_16,63837002,296100
370,validator_8,136369994,1416000
371,validator_8,41309999,9433000
372,validator_11,28314997,346700
373,validator_14,73740000,151540
374,validator_9,66904005,61090
375,validator_1,71704005,265800
376,validator_6,148222997,745400
377,validator_8,448937991,78930
378,validator_3,60067996,1753500
379,validator_1,53366010,18533600
380,validator_18,24551996,223480
381,validator_11,95542001,447800
382,validator_11,36589998,715310
383,validator_4,36222998,185700
384,validator_4,25816999,364000
385,validator_5,47230000,331100
386,validator_2,54345996,469000
387,validator_13,30123001,35900
388,validator_12,70058003,1022830
389,validator_7,42457000,534300
390,validator_4,93452999,1559700
391,validator_6,38035003,566200
392,validator_7,375735004,121500
393,validator_9,48591998,941690
394,validator_13,41350000,18540
395,validator_12,52946989,931500
396,validator_12,83479992,7817000
397,validator_17,99317998,974000
398,validator_13,14437997,879000
399,validator_7,45296998,357900
400,validator_2,86713004,435400
401,validator_11,67186003,1596400
402,validator_7,32279994,1298640
403,validator_14,30831005,1722340
404,validator_16,129570002,1322840
405,validator_16,63837002,296100
406,validator_8,136369994,1416000
407,validator_8,41309999,9433000
408,validator_11,28314997,346700
409,validator_14,73740000,151540
410,validator_9,66904005,61090
411,validator_1,71704005,265800
412,validator_6,148222997,745400
413,validator_8,448937991,78930
414,validator_3,60067996,1753500
415,validator_1,53366010,18533600
416,validator_18,24551996,223480
417,validator_11,95542001,447800
418,validator_11,36589998,715310
419,validator_4,36222998,185700
420,validator_4,25816999,364000
421,validator_5,47230000,331100
422,validator_2,54345996,469000
423,validator_13,30123001,35900
424,validator_12,70058003,1022830
425,validator_7,42457000,534300
426,validator_4,93452999,1559700
427,validator_6,38035003,566200
428,validator_7,375735004,121500
429,validator_9,48591998,941690
430,validator_13,41350000,18540
431,validator_12,52946989,931500
432,validator_12,83479992,7817000
433,validator_17,99317998,974000
434,validator_13,14437997,879000
435,validator_7,45296998,357900
436,validator_2,86713004,435400
437,validator_11,67186003,1596400
438,validator_7,32279994,1298640
439,validator_14,30831005,1722340
440,validator_16,129570002,1322840
441,validator_16,63837002,296100
442,validator_8,136369994,1416000
443,validator_8,41309999,9433000
444,validator_11,28314997,346700
445,validator_14,73740000,151540
446,validator_9,66904005,61090
447,validator_1,71704005,265800
448,validator_6,148222997,745400
449,validator_8,448937991,78930
450,validator_3,60067996,1753500
451,validator_1,53366010,18533600
452,validator_18,24551996,223480
453,validator_11,95542001,447800
454,validator_11,36589998,715310
455,validator_4,36222998,185700
456,validator_4,25816999,364000
457,validator_5,47230000,331100
458,validator_2,54345996,469000
459,validator_13,30123001,35900
460,validator_12,70058003,1022830
461,validator_7,42457000,534300
462,validator_4,93452999,1559700
463,validator_6,38035003,566200
464,validator_7,375735004,121500
465,validator_9,48591998,941690
466,validator_13,41350000,18540
467,validator_12,52946989,931500
468,validator_12,83479992,7817000
469,validator_17,99317998,974000
470,validator_13,14437997,879000
471,validator_7,45296998,357900
472,validator_2,86713004,435400
473,validator_11,67186003,1596400
474,validator_7,32279994,1298640
475,validator_14,30831005,1722340
476,validator_16,129570002,1322840
477,validator_16,63837002,296100
478,validator_8,136369994,1416000
479,validator_8,41309999,9433000
480,validator_11,28314997,346700
481,validator_14,73740000,151540
482,validator_9,66904005,61090
483,validator_1,71704005,265800
484,validator_6,148222997,745400
485,validator_8,448937991,78930
486,validator_3,60067996,1753500
487,validator_1,53366010,18533600
488,validator_18,24551996,223480
489,validator_11,95542001,447800
490,validator_11,36589998,715310
491,validator_4,36222998,185700
492,validator_4,25816999,364000
493,validator_5,47230000,331100
494,validator_2,54345996,469000
495,validator_13,30123001,35900
496,validator_12,70058003,1022830
497,validator_7,42457000,534300
498,validator_4,93452999,1559700
499,validator_6,38035003,566200
500,validator_7,375735004,121500
501,validator_9,48591998,941690
502,validator_13,41350000,18540
503,validator_12,52946989,931500
504,validator_2,15679003,372100
505,validator_14,10005005,535000
506,validator_19,49334999,1612340
507,validator_18,41140994,1261500
508,validator_18,32423999,638590
509,validator_13,84212988,133700
510,validator_0,121706999,608130
511,validator_9,58571997,516900
512,validator_5,57745003,871800
513,validator_2,52133997,1022990
514,validator_0,73526996,1253840
515,validator_5,72726001,615700
516,validator_19,75279997,276000
517,validator_4,37099998,457830
518,validator_7,112903004,461320
519,validator_14,67535000,1227500
520,validator_1,19242996,67900
521,validator_12,88439992,981000
522,validator_14,38319993,2899040
523,validator_0,47253990,1083300
524,validator_17,43255002,18715200
525,validator_2,73390997,1097800
526,validator_15,53266995,1500900
527,validator_17,86936999,11200
528,validator_1,23729993,7368600
529,validator_1,65876997,1922400
530,validator_1,77326999,553290
531,validator_2,193720001,23500
532,validator_10,49406003,1183200
533,validator_9,36670003,147620
534,validator_16,47382995,1286900
535,validator_1,30140004,523800
536,validator_14,42534997,1130600
537,validator_13,16908994,322400
538,validator_12,26249996,947600
539,validator_12,19840992,446920
540,validator_2,15679003,372100
541,validator_14,10005005,535000
542,validator_19,49334999,1612340
543,validator_18,41140994,1261500
544,validator_18,32423999,638590
545,validator_13,84212988,133700
546,validator_0,121706999,608130
547,validator_9,58571997,516900
548,validator_5,57745003,871800
549,validator_2,52133997,1022990
550,validator_0,73526996,1253840
551,validator_5,72726001,615700
552,validator_19,75279997,276000
553,validator_4,37099998,457830
554,validator_7,112903004,461320
555,validator_14,67535000,1227500
556,validator_1,19242996,67900
557,validator_12,88439992,981000
558,validator_14,38319993,2899040
559,validator_0,47253990,1083300
560,validator_17,43255002,18715200
561,validator_2,73390997,1097800
562,validator_15,53266995,1500900
563,validator_17,86936999,11200
564,validator_1,23729993,7368600
565,validator_1,65876997,1922400
566,validator_1,77326999,553290
567,validator_2,193720001,23500
568,validator_10,49406003,1183200
569,validator_9,36670003,147620
570,validator_16,47382995,1286900
571,validator_1,30140004,523800
572,validator_14,42534997,1130600
573,validator_13,16908994,322400
574,validator_12,26249996,947600
575,validator_12,19840992,446920
576,validator_2,15679003,372100
577,validator_14,10005005,535000
578,validator_19,49334999,1612340
579,validator_18,41140994,1261500
580,validator_18,32423999,638590
581,validator_13,84212988,133700
582,validator_0,121706999,608130
583,validator_9,58571997,516900
584,validator_5,57745003,871800
585,validator_2,52133997,1022990
586,validator_0,73526996,1253840
587,validator_5,72726001,615700
588,validator_19,75279997,276000
589,validator_4,37099998,457830
590,validator_7,112903004,461320
591,validator_14,67535000,1227500
592,validator_1,19242996,67900
593,validator_12,88439992,981000
594,validator_14,38319993,2899040
595,validator_0,47253990,1083300
596,validator_17,43255002,18715200
597,validator_2,73390997,1097800
598,validator_15,53266995,1500900
599,validator_17,86936999,11200
600,validator_1,23729993,7368600
601,validator_1,65876997,1922400
602,validator_1,77326999,553290
603,validator_2,193720001,23500
604,validator_10,49406003,1183200
605,validator_9,36670003,147620
606,validator_16,47382995,1286900
607,validator_1,30140004,523800
608,validator_14,42534997,1130600
609,validator_13,16908994,322400
610,validator_12,26249996,947600
611,validator_12,19840992,446920
612,validator_2,15679003,372100
613,validator_14,10005005,535000
614,validator_19,49334999,1612340
615,validator_18,41140994,1261500
616,validator_18,32423999,638590
617,validator_13,84212988,133700
618,validator_0,121706999,608130
619,validator_9,58571997,516900
620,validator_5,57745003,871800
621,validator_2,52133997,1022990
622,validator_0,73526996,1253840
623,validator_5,72726001,615700
624,validator_19,75279997,276000
625,validator_4,37099998,457830
626,validator_7,112903004,461320
627,validator_14,67535000,1227500
628,validator_1,19242996,67900
629,validator_12,88439992,981000
630,validator_14,38319993,2899040
631,validator_0,47253990,1083300
632,validator_17,43255002,18715200
633,validator_2,73390997,1097800
634,validator_15,53266995,1500900
635,validator_17,86936999,11200
636,validator_1,23729993,7368600
637,validator_1,65876997,1922400
638,validator_1,77326999,553290
639,validator_2,193720001,23500
640,validator_10,49406003,1183200
641,validator_9,36670003,147620
642,validator_16,47382995,1286900
643,validator_1,30140004,523800
644,validator_14,42534997,1130600
645,validator_13,16908994,322400
646,validator_12,26249996,947600
647,validator_12,19840992,446920
648,validator_2,15679003,372100
649,validator_14,10005005,535000
650,validator_19,49334999,1612340
651,validator_18,41140994,1261500
652,validator_18,32423999,638590
653,validator_13,84212988,133700
654,validator_0,121706999,608130
655,validator_9,58571997,516900
656,validator_5,57745003,871800
657,validator_2,52133997,1022990
658,validator_0,73526996,1253840
659,validator_5,72726001,615700
660,validator_19,75279997,276000
661,validator_4,37099998,457830
662,validator_7,112903004,461320
663,validator_14,67535000,1227500
664,validator_1,19242996,67900
665,validator_12,88439992,981000
666,validator_14,38319993,2899040
667,validator_0,47253990,1083300
668,validator_17,43255002,18715200
669,validator_2,73390997,1097800
670,validator_15,53266995,1500900
671,validator_17,86936999,11200
672,validator_1,23729993,7368600
673,validator_1,65876997,1922400
674,validator_1,77326999,553290
675,validator_2,193720001,23500
676,validator_10,49406003,1183200
677,validator_9,36670003,147620
678,validator_16,47382995,1286900
679,validator_1,30140004,523800
680,validator_14,42534997,1130600
681,validator_13,16908994,322400
682,validator_12,26249996,947600
683,validator_12,19840992,446920
684,validator_2,15679003,372100
685,validator_14,10005005,535000
686,validator_19,49334999,1612340
687,validator_18,41140994,1261500
688,validator_18,32423999,638590
689,validator_13,84212988,133700
690,validator_0,121706999,608130
691,validator_9,58571997,516900
692,validator_5,57745003,871800
693,validator_2,52133997,1022990
694,validator_0,73526996,1253840
695,validator_5,72726001,615700
696,validator_19,75279997,276000
697,validator_4,37099998,457830
698,validator_7,112903004,461320
699,validator_14,67535000,1227500
700,validator_1,19242996,67900
701,validator_12,88439992,981000
702,validator_14,38319993,2899040
703,validator_0,47253990,1083300
704,validator_17,43255002,18715200
705,validator_2,73390997,1097800
706,validator_15,53266995,1500900
707,validator_17,86936999,11200
708,validator_1,23729993,7368600
709,validator_1,65876997,1922400
710,validator_1,77326999,553290
711,validator_2,193720001,23500
712,validator_10,49406003,1183200
713,validator_9,36670003,147620
714,validator_16,47382995,1286900
715,validator_1,30140004,523800
716,validator_14,42534997,1130600
717,validator_13,16908994,322400
718,validator_12,26249996,947600
719,validator_12,19840992,446920
720,validator_2,15679003,372100
721,validator_14,10005005,535000
722,validator_19,49334999,1612340
723,validator_18,41140994,1261500
724,validator_18,32423999,638590
725,validator_13,84212988,133700
726,validator_0,121706999,608130
727,validator_9,58571997,516900
728,validator_5,57745003,871800
729,validator_2,52133997,1022990
730,validator_0,73526996,1253840
731,validator_5,72726001,615700
732,validator_19,75279997,276000
733,validator_4,37099998,457830
734,validator_7,112903004,461320
735,validator_14,67535000,1227500
736,validator_1,19242996,67900
737,validator_12,88439992,981000
738,validator_14,38319993,2899040
739,validator_0,47253990,1083300
740,validator_17,43255002,18715200
741,validator_2,73390997,1097800
742,validator_15,53266995,1500900
743,validator_17,86936999,11200
744,validator_1,23729993,7368600
745,validator_1,65876997,1922400
746,validator_1,77326999,553290
747,validator_2,193720001,23500
748,validator_10,49406003,1183200
749,validator_9,36670003,147620
750,validator_16,47382995,1286900
751,validator_1,30140004,523800
752,validator_14,42534997,1130600
753,validator_13,16908994,322400
754,validator_12,26249996,947600
755,validator_12,19840992,446920
756,validator_12,66334997,26006700
757,validator_12,89641001,789900
758,validator_11,77599998,543700
759,validator_12,27904002,1415100
760,validator_7,18930003,610600
761,validator_7,76988001,574600
762,validator_18,24926001,794240
763,validator_1,170788003,88220
764,validator_6,99369999,7320380
765,validator_17,62954998,1132900
766,validator_7,18823998,44000
767,validator_5,54466998,1739100
768,validator_0,128608004,4868700
769,validator_13,50079003,121790
770,validator_2,78494998,190740
771,validator_11,39987998,1470600
772,validator_9,84281996,4720800
773,validator_15,21428001,122300
774,validator_5,43403997,805400
775,validator_9,129542997,302040
776,validator_18,1054066992,821640
777,validator_10,49702000,7684520
778,validator_9,35253000,447600
779,validator_14,70930001,1508000
780,validator_12,50217003,893400
781,validator_18,57543993,1056100
782,validator_5,55110996,759800
783,validator_16,90792004,1192820
784,validator_18,71278002,4996700
785,validator_0,87111998,516700
786,validator_12,34185005,267000
787,validator_6,75562998,1069500
788,validator_3,106557996,154000
789,validator_18,80167001,1649500
790,validator_3,61884006,890300
791,validator_7,32099990,4553000
792,validator_12,66334997,26006700
793,validator_12,89641001,789900
794,validator_11,77599998,543700
795,validator_12,27904002,1415100
796,validator_7,18930003,610600
797,validator_7,76988001,574600
798,validator_18,24926001,794240
799,validator_1,170788003,88220
800,validator_6,99369999,7320380
801,validator_17,62954998,1132900
802,validator_7,18823998,44000
803,validator_5,54466998,1739100
804,validator_0,128608004,4868700
805,validator_13,50079003,121790
806,validator_2,78494998,190740
807,validator_11,39987998,1470600
808,validator_9,84281996,4720800
809,validator_15,21428001,122300
810,validator_5,43403997,805400
811,validator_9,129542997,302040
812,validator_18,1054066992,821640
813,validator_10,49702000,7684520
814,validator_9,35253000,447600
815,validator_14,70930001,1508000
816,validator_12,50217003,893400
817,validator_18,57543993,1056100
818,validator_5,55110996,759800
819,validator_16,90792004,1192820
820,validator_18,71278002,4996700
821,validator_0,87111998,516700
822,validator_12,34185005,267000
823,validator_6,75562998,1069500
824,validator_3,106557996,154000
825,validator_18,80167001,1649500
826,validator_3,61884006,890300
827,validator_7,32099990,4553000
828,validator_12,66334997,26006700
829,validator_12,89641001,789900
830,validator_11,77599998,543700
831,validator_12,27904002,1415100
832,validator_7,18930003,610600
833,validator_7,76988001,574600
834,validator_18,24926001,794240
835,validator_1,170788003,88220
836,validator_6,99369999,7320380
837,validator_17,62954998,1132900
838,validator_7,18823998,44000
839,validator_5,54466998,1739100
840,validator_0,128608004,4868700
841,validator_13,50079003,121790
842,validator_2,78494998,190740
843,validator_11,39987998,1470600
844,validator_9,84281996,4720800
845,validator_15,21428001,122300
846,validator_5,43403997,805400
847,validator_9,129542997,302040
848,validator_18,1054066992,821640
849,validator_10,49702000,7684520
850,validator_9,35253000,447600
851,validator_14,70930001,1508000
852,validator_12,50217003,893400
853,validator_18,57543993,1056100
854,validator_5,55110996,759800
855,validator_16,90792004,1192820
856,validator_18,71278002,4996700
857,validator_0,87111998,516700
858,validator_12,34185005,267000
859,validator_6,75562998,1069500
860,validator_3,106557996,154000
861,validator_18,80167001,1649500
862,validator_3,61884006,890300
863,validator_7,32099990,4553000
864,validator_12,66334997,26006700
865,validator_12,89641001,789900
866,validator_11,77599998,543700
867,validator_12,27904002,1415100
868,validator_7,18930003,610600
869,validator_7,76988001,574600
870,validator_18,24926001,794240
871,validator_1,170788003,88220
872,validator_6,99369999,7320380
873,validator_17,62954998,1132900
874,validator_7,18823998,44000
875,validator_5,54466998,1739100
876,validator_0,128608004,4868700
877,validator_13,50079003,121790
878,validator_2,78494998,190740
879,validator_11,39987998,1470600
880,validator_9,84281996,4720800
881,validator_15,21428001,122300
882,validator_5,43403997,805400
883,validator_9,129542997,302040
884,validator_18,1054066992,821640
885,validator_10,49702000,7684520
886,validator_9,35253000,447600
887,validator_14,70930001,1508000
888,validator_12,50217003,893400
889,validator_18,57543993,1056100
890,validator_5,55110996,759800
891,validator_16,90792004,1192820
892,validator_18,71278002,4996700
893,validator_0,87111998,516700
894,validator_12,34185005,267000
895,validator_6,75562998,1069500
896,validator_3,106557996,154000
897,validator_18,80167001,1649500
898,validator_3,61884006,890300
899,validator_7,32099990,4553000
900,validator_12,66334997,26006700
901,validator_12,89641001,789900
902,validator_11,77599998,543700
903,validator_12,27904002,1415100
904,validator_7,18930003,610600
905,validator_7,76988001,574600
906,validator_18,24926001,794240
907,validator_1,170788003,88220
908,validator_6,99369999,7320380
909,validator_17,62954998,1132900
910,validator_7,18823998,44000
911,validator_5,54466998,1739100
912,validator_0,128608004,4868700
913,validator_13,50079003,121790
914,validator_2,78494998,190740
915,validator_11,39987998,1470600
916,validator_9,84281996,4720800
917,validator_15,21428001,122300
918,validator_5,43403997,805400
919,validator_9,129542997,302040
920,validator_18,1054066992,821640
921,validator_10,49702000,7684520
922,validator_9,35253000,447600
923,validator_14,70930001,1508000
924,validator_12,50217003,893400
925,validator_18,57543993,1056100
926,validator_5,55110996,759800
927,validator_16,90792004,1192820
928,validator_18,71278002,4996700
929,validator_0,87111998,516700
930,validator_12,34185005,267000
931,validator_6,75562998,1069500
932,validator_3,106557996,154000
933,validator_18,80167001,1649500
934,validator_3,61884006,890300
935,validator_7,32099990,4553000
936,validator_12,66334997,26006700
937,validator_12,89641001,789900
938,validator_11,77599998,543700
939,validator_12,27904002,1415100
940,validator_7,18930003,610600
941,validator_7,76988001,574600
942,validator_18,24926001,794240
943,validator_1,170788003,88220
944,validator_6,99369999,7320380
945,validator_17,62954998,1132900
946,validator_7,18823998,44000
947,validator_5,54466998,1739100
948,validator_0,128608004,4868700
949,validator_13,50079003,121790
950,validator_2,78494998,190740
951,validator_11,39987998,1470600
952,validator_9,84281996,4720800
953,validator_15,21428001,122300
954,validator_5,43403997,805400
955,validator_9,129542997,302040
956,validator_18,1054066992,821640
957,validator_10,49702000,7684520
958,validator_9,35253000,447600
959,validator_14,70930001,1508000
960,validator_12,50217003,893400
961,validator_18,57543993,1056100
962,validator_5,55110996,759800
963,validator_16,90792004,1192820
964,validator_18,71278002,4996700
965,validator_0,87111998,516700
966,validator_12,34185005,267000
967,validator_6,75562998,1069500
968,validator_3,106557996,154000
969,validator_18,80167001,1649500
