block_num,validator_id,total_gas_fee,total_mev_available
424,validator_1,57716994,1394000
425,validator_4,8713001,1162700
426,validator_4,59323002,331300
427,validator_16,89039000,291520
428,validator_3,143790006,366600
429,validator_15,37244993,5180
430,validator_12,94961997,167200
431,validator_1,109491988,1891200
432,validator_13,139348006,426500
433,validator_19,20136985,68300
434,validator_8,90976998,139600
435,validator_1,50690006,830000
436,validator_3,30693997,27600
437,validator_3,46107000,172200
438,validator_9,41309993,4494330
439,validator_17,73953007,207800
440,validator_8,40151998,59330
441,validator_18,90479997,152720
442,validator_2,126413002,385840
443,validator_12,16601996,3130
444,validator_2,61896995,225200
445,validator_17,185640001,278700
446,validator_17,60692003,369040
447,validator_13,24049993,17806900
448,validator_3,1285529986,176100
449,validator_0,15854995,42000
450,validator_9,152176988,8764400
451,validator_10,809494994,96330
452,validator_14,86156993,562900
453,validator_2,51690002,8887130
454,validator_11,243191999,156200
455,validator_6,74880000,376000
456,validator_9,82083000,117200
457,validator_10,26150008,914600
458,validator_2,702430000,1510000
459,validator_15,54400999,130900
460,validator_4,124542997,16400
461,validator_0,83542996,4437700
462,validator_14,25689006,0
463,validator_7,799754001,4325640
464,validator_8,157762004,712140
465,validator_6,20114003,4409320
466,validator_18,60890001,545380
467,validator_16,39009987,506520
468,validator_6,320107006,659800
469,validator_19,19654984,46500
470,validator_0,76349992,4341800
471,validator_10,91008005,139600
472,validator_3,130249996,227300
473,validator_14,108024001,340300
474,validator_19,67142994,200400
475,validator_9,123240009,283000
476,validator_12,79270006,349600
477,validator_8,769834998,92480
478,validator_17,10129995,133080
479,validator_1,54025999,88000
480,validator_9,69755994,280900
481,validator_0,129445000,67400
482,validator_10,56144006,551080
483,validator_5,14319997,18349200
484,validator_6,1008554995,809700
485,validator_18,59472997,295500
486,validator_11,10613000,248100
487,validator_10,146942995,406500
488,validator_4,30453006,642700
489,validator_13,102013009,1295000
490,validator_15,86237002,779000
491,validator_3,98160008,7399480
492,validator_7,18280998,5608840
493,validator_7,54170000,47700
494,validator_0,46413004,0
495,validator_1,98589006,395540
496,validator_7,175296001,1191100
497,validator_14,57701997,49240
498,validator_12,98647000,1203900
499,validator_16,88723003,125300
500,validator_2,51969993,1937800
501,validator_2,47969994,291740
502,validator_4,53103997,18016700
503,validator_5,38069999,707800
504,validator_6,57754996,454100
505,validator_0,9401999,996700
506,validator_10,55128999,84800
507,validator_18,35533999,17905900
508,validator_18,60279997,1785700
509,validator_17,31316998,817400
510,validator_14,153659996,7202800
511,validator_3,11781003,43600
512,validator_15,40338998,310340
513,validator_3,25450001,1168300
514,validator_18,34078004,5030600
515,validator_0,60402006,227800
516,validator_8,71679000,18285600
517,validator_19,111028999,4830000
518,validator_8,59228999,18086200
519,validator_7,658927993,921700
520,validator_19,123685995,594000
521,validator_19,45254009,76090
522,validator_10,26550005,18202000
523,validator_2,35730992,398400
524,validator_19,20908001,105840
525,validator_18,39962999,106900
526,validator_0,39043996,268800
527,validator_16,15780001,41230
528,validator_12,602167001,0
529,validator_9,63819998,638400
530,validator_0,44390002,277200
531,validator_13,23561995,492000
532,validator_19,111867998,583800
533,validator_16,114789994,39400
534,validator_8,113501997,144700
535,validator_4,15858000,181000
536,validator_13,20260004,250100
537,validator_15,57273989,549700
538,validator_19,22053004,365500
539,validator_16,50824986,992100
540,validator_10,27726996,480900
541,validator_1,53004992,467400
542,validator_19,39673004,256000
543,validator_8,17349993,474540
544,validator_17,17378003,363300
545,validator_16,96200011,560800
546,validator_6,32026003,576900
547,validator_8,38837998,0
548,validator_13,1146360001,574740
549,validator_5,24675991,582600
550,validator_17,64565992,13900
551,validator_5,17866996,831340
552,validator_16,152219005,473700
553,validator_16,200166998,120800
554,validator_5,11702994,4660800
555,validator_2,90060995,292800
556,validator_5,152750995,212730
557,validator_1,147900009,140300
558,validator_14,23370003,18202800
559,validator_8,41889000,19530
560,validator_1,16753001,1387000
561,validator_13,31150005,158700
562,validator_0,34643998,268800
563,validator_13,47259998,15100
564,validator_19,63346003,35900
565,validator_15,78099997,2296400
566,validator_19,10220002,309200
567,validator_17,18623998,182900
568,validator_17,36693005,321730
569,validator_9,35409996,293120
570,validator_9,46235997,7214240
571,validator_6,12651000,447130
572,validator_5,51403014,1070000
573,validator_17,74449992,119300
574,validator_19,31428003,1145400
575,validator_1,24906997,154500
576,validator_0,48283994,146200
577,validator_13,9749995,960000
578,validator_17,106260996,1096130
579,validator_0,71800001,1027100
580,validator_0,54997999,138200
581,validator_11,99357000,100200
582,validator_2,92743002,58700
583,validator_11,19857006,226900
584,validator_11,66035002,1014000
585,validator_19,10527001,324000
586,validator_16,64834007,248980
587,validator_13,56810005,410000
588,validator_6,38432993,220640
589,validator_15,13924997,706700
590,validator_3,80961005,313600
591,validator_16,13916999,294300
592,validator_2,116139994,983000
593,validator_17,632120004,66200
594,validator_9,18899998,416800
595,validator_10,62528997,643900
596,validator_12,12638001,81000
597,validator_14,75730003,602500
598,validator_12,61841995,9023100
599,validator_13,192074997,408400
600,validator_6,197770005,21800
601,validator_19,50639996,993230
602,validator_6,14853003,626800
603,validator_9,30864004,353130
604,validator_7,67941997,66100
605,validator_5,1076549996,1496200
606,validator_5,30044996,7788200
607,validator_9,16705007,85600
608,validator_3,56877005,1548000
609,validator_0,14149994,1291700
610,validator_9,56763996,287200
611,validator_3,23957003,8520
612,validator_18,82379996,298500
613,validator_11,5756995,444700
614,validator_1,104799004,568870
615,validator_12,27976000,7382140
616,validator_18,34016994,850030
617,validator_17,57277012,4503040
618,validator_17,53154999,106500
619,validator_2,72640002,821340
620,validator_10,98112005,456100
621,validator_18,16019000,161800
622,validator_13,16508003,1073400
623,validator_7,73569999,70300
624,validator_9,36481997,1086400
625,validator_1,78790002,1265140
626,validator_15,65009996,1455640
627,validator_7,52268002,164000
628,validator_12,77236996,1034000
629,validator_3,56527010,0
630,validator_8,21151992,1082000
631,validator_18,22069999,143030
632,validator_19,74382005,86000
633,validator_5,33609003,1200600
634,validator_15,81019995,348600
635,validator_14,35507999,459730
636,validator_9,69632002,250700
637,validator_0,40723998,35100
638,validator_17,85820001,832300
639,validator_4,97033007,7372600
640,validator_18,30680002,1305000
641,validator_11,76028996,245600
642,validator_9,20534997,62580
643,validator_14,33128005,522100
644,validator_9,68990005,1795300
645,validator_6,19376998,1030700
646,validator_11,51963994,287200
647,validator_5,27964011,18089520
648,validator_0,50467005,47200
649,validator_15,106559987,246400
650,validator_1,39867995,1136420
651,validator_0,117590002,447700
652,validator_19,20275001,258540
653,validator_14,73489990,225400
654,validator_1,66112001,786330
655,validator_4,42606996,19530
656,validator_15,77384996,576130
657,validator_0,15597998,193400
658,validator_16,36931998,155000
659,validator_11,6078002,7234120
660,validator_11,10064009,20640
661,validator_13,96610000,307640
662,validator_6,14927003,23500
663,validator_18,17933000,151180
664,validator_5,30516993,206530
665,validator_11,99735007,7694000
666,validator_4,65243999,18264700
667,validator_1,118238994,11570
668,validator_2,21934000,19120200
669,validator_13,82667995,1766280
670,validator_19,47319996,106390
671,validator_6,53942997,0
672,validator_1,70464001,7458200
673,validator_2,18118998,1367730
674,validator_0,93847997,575700
675,validator_5,156020006,525500
676,validator_0,35327006,17717480
677,validator_10,112596005,876700
678,validator_16,39919999,278040
679,validator_3,14384999,91600
680,validator_17,76783004,810700
681,validator_15,53639987,146600
682,validator_19,901967003,167090
683,validator_10,40717996,65840
684,validator_13,49076999,731000
685,validator_14,58054998,930180
686,validator_4,62780002,1340000
687,validator_8,23613996,175900
688,validator_7,83881996,1785700
689,validator_6,73780002,187700
690,validator_9,95180998,292300
691,validator_6,9567005,223700
692,validator_12,171449999,86600
693,validator_12,15527006,488000
694,validator_8,11800005,1155800
695,validator_10,186850003,124300
696,validator_13,3951995,192800
697,validator_6,11312999,1159100
698,validator_17,79207003,4681300
699,validator_14,143392996,180700
700,validator_2,90501995,594000
701,validator_2,216260006,33300
702,validator_13,18560004,18137400
703,validator_12,13759991,19530
704,validator_11,42270001,779000
705,validator_3,90350002,49800
706,validator_6,22803001,596500
707,validator_8,29583005,166280
708,validator_15,159650002,195000
709,validator_5,57981995,482200
710,validator_5,90294006,575700
711,validator_1,18299002,411900
712,validator_0,32462002,30640
713,validator_16,278724994,868400
714,validator_18,43039998,7220300
715,validator_3,10415999,207500
716,validator_16,39736014,1332100
717,validator_0,37372000,442080
718,validator_1,67391007,524770
719,validator_17,10268994,52230
720,validator_3,6044997,17810400
721,validator_4,112169997,34830
722,validator_18,35773002,23500
723,validator_18,20786999,747380
724,validator_9,33048006,515000
725,validator_4,109556007,15700
726,validator_0,25589993,1157000
727,validator_10,82971998,251130
728,validator_9,13265002,499340
729,validator_0,16170001,193900
730,validator_4,45583001,4410100
731,validator_10,80065006,373800
732,validator_6,76238999,18217500
733,validator_16,16179997,510000
734,validator_15,71377004,115900
735,validator_4,41267999,102800
736,validator_1,53872997,594000
737,validator_13,211254007,134300
738,validator_13,22009997,416800
739,validator_16,61938997,636280
740,validator_4,55516999,123500
741,validator_13,39561004,1273700
742,validator_11,61824002,428600
743,validator_13,42149998,476300
744,validator_19,73472005,89700
745,validator_11,35035999,109900
746,validator_5,88388010,167930
747,validator_6,142367006,1167900
748,validator_6,41621002,680200
749,validator_17,103580005,58800
750,validator_13,69245997,1192340
751,validator_15,78640004,75000
752,validator_1,222595003,21800
753,validator_10,77822996,73600
754,validator_10,66180001,893100
755,validator_18,104340000,525300
756,validator_18,36017999,31490
757,validator_11,845472996,136760
758,validator_5,960090007,389200
759,validator_7,54310004,714800
760,validator_17,774989997,793700
761,validator_10,33675999,1083430
762,validator_11,46876998,1246000
763,validator_13,31844001,369800
764,validator_18,115799000,84400
765,validator_8,26819006,389400
766,validator_16,48024009,133100
767,validator_10,175480001,1203000
768,validator_17,76734003,239800
769,validator_7,115396003,135600
770,validator_16,57066997,352200
771,validator_13,21056999,7288700
772,validator_8,204130007,79300
773,validator_5,99506005,480000
774,validator_12,10876001,7207000
775,validator_11,51849004,46800
776,validator_13,18461998,781700
777,validator_17,765356005,644200
778,validator_18,200924997,725000
779,validator_13,14206020,84800
780,validator_19,112969997,251000
781,validator_13,20180002,321500
782,validator_13,42091998,17721800
783,validator_2,111903004,1117700
784,validator_15,55570003,91600
785,validator_8,58323996,13900
786,validator_9,18667010,1483500
787,validator_2,19538996,505900
788,validator_12,37530005,346930
789,validator_18,26126998,1310800
790,validator_19,53947994,376100
791,validator_16,93788996,160200
792,validator_16,19609004,4491380
793,validator_18,62038006,633000
794,validator_17,61332002,164000
795,validator_0,43775001,749900
796,validator_8,36979997,240620
797,validator_10,31991004,18210000
798,validator_11,81588002,270000
799,validator_18,56931002,4397230
800,validator_0,62512999,1042680
801,validator_7,37560010,207100
802,validator_14,88549999,66000
803,validator_9,119380001,164000
804,validator_18,90757003,276040
805,validator_4,19090004,13900
806,validator_18,20719994,1387900
807,validator_2,43347002,85400
808,validator_2,55710001,68100
809,validator_9,31550010,832800
810,validator_5,78840006,28500
811,validator_7,79986005,74140
812,validator_1,23764000,778800
813,validator_7,198399997,1442900
814,validator_7,104100001,671600
815,validator_4,25767009,108300
816,validator_6,74804003,4416900
817,validator_14,69434001,54900
818,validator_19,1564071995,777440
819,validator_6,27408003,37500
820,validator_16,182018000,164500
821,validator_2,53658006,334240
822,validator_0,76526998,1242500
823,validator_18,30060000,13800
824,validator_12,27511998,164880
825,validator_14,83947000,861000
826,validator_19,56050999,122900
827,validator_7,57096991,7284900
828,validator_12,22550003,4350200
829,validator_14,153044003,89200
830,validator_4,50720002,16400
831,validator_16,91036999,16400
832,validator_7,15433005,262390
833,validator_16,41996004,573220
834,validator_2,911939997,635100
835,validator_2,62330009,149900
836,validator_5,79023005,15700
837,validator_6,23012000,96100
838,validator_18,23480008,66100
839,validator_11,964100003,507300
840,validator_3,94297002,439800
841,validator_1,66452999,66830
842,validator_17,40342002,1440500
843,validator_6,27614000,1275700
844,validator_19,173692996,460700
845,validator_4,13730003,274500
846,validator_13,47542001,518700
847,validator_3,20114006,523900
848,validator_18,133200003,52100
849,validator_1,91421998,12584720
850,validator_8,250549999,136800
851,validator_18,304031999,36800
852,validator_18,33149997,386500
853,validator_4,19149000,368290
854,validator_3,108715004,723590
855,validator_19,57955004,338400
856,validator_14,91390001,355500
857,validator_6,97193996,1281800
858,validator_0,42270007,16400
859,validator_18,157799999,879300
860,validator_16,76209999,478200
861,validator_10,23815003,38040
862,validator_3,1261943994,229600
863,validator_3,17156998,959000
864,validator_0,9783999,64600
865,validator_9,46264993,915310
866,validator_10,23425008,18283300
867,validator_4,59597000,108000
868,validator_7,108253999,1146900
869,validator_2,55656003,15300
870,validator_0,27255007,1167900
871,validator_1,44837999,1159180
872,validator_10,77754004,92400
873,validator_10,54649007,210100
874,validator_0,35694006,100000
875,validator_17,163009997,1218700
876,validator_7,56603009,1468000
877,validator_10,16120006,3130
878,validator_8,20550996,336600
879,validator_2,35146007,815900
880,validator_16,23007001,229500
881,validator_16,113490010,17789300
882,validator_17,23020001,34700
883,validator_5,59770005,84870
884,validator_19,50877003,24920
885,validator_8,134518000,366400
886,validator_0,62115008,181400
887,validator_2,17868012,438200
888,validator_17,13430006,257100
889,validator_7,21520998,126820
890,validator_6,48759999,980440
891,validator_1,12258999,35100
892,validator_11,57654008,7281300
893,validator_2,133424011,4708700
894,validator_1,21342003,4660800
895,validator_7,17144004,73600
896,validator_18,30561999,335900
897,validator_13,22419995,221000
898,validator_6,154495989,439100
899,validator_12,20936992,324550
900,validator_7,64433005,65030
901,validator_10,55628997,1566100
902,validator_11,45185999,77130
903,validator_5,211906003,537520
904,validator_3,46876999,287200
905,validator_17,65067000,4394000
906,validator_2,73501999,433900
907,validator_11,194387001,337200
908,validator_10,42480003,360900
909,validator_7,70310002,329300
910,validator_10,49142996,381000
911,validator_0,55109000,592700
912,validator_13,21459003,222500
913,validator_13,58403002,204800
914,validator_8,18330011,303840
915,validator_4,68739998,283000
916,validator_13,15600994,230100
917,validator_13,59436998,715800
918,validator_3,674689001,2560800
919,validator_3,18624003,446800
920,validator_5,41172002,8176590
921,validator_1,26826990,60800
922,validator_12,44250008,188500
923,validator_0,20629993,380200
924,validator_0,73502006,361130
925,validator_2,61460004,468490
926,validator_1,21907008,18181730
927,validator_16,38433996,234400
928,validator_6,55789999,276600
929,validator_7,86753999,1087000
930,validator_4,39119001,820200
931,validator_12,33550000,248300
932,validator_8,33310000,266100
933,validator_10,135249990,1043000
934,validator_18,23480997,1793300
935,validator_5,46004001,818440
936,validator_7,97539005,33100
937,validator_17,25970008,66500
938,validator_1,46492997,505600
939,validator_1,97999999,91200
940,validator_5,52183999,344500
941,validator_8,48300008,609200
942,validator_8,12869989,196100
943,validator_7,112049000,36800
944,validator_8,29398002,40400
945,validator_3,38791997,672230
946,validator_15,201203987,415900
947,validator_3,194082997,19700
948,validator_16,11883999,0
949,validator_2,58628010,621500
950,validator_2,53642007,296000
951,validator_8,10332999,316000
952,validator_7,239196993,405300
953,validator_0,133897001,299700
954,validator_2,28570997,239000
955,validator_13,32625003,288900
956,validator_7,79532000,123900
957,validator_12,90649981,174100
958,validator_14,23830002,794700
959,validator_0,26179001,369000
960,validator_19,114722004,1052000
961,validator_4,9916004,7702120
962,validator_15,44546008,33300
963,validator_15,72163000,477400
964,validator_19,22837002,1055000
965,validator_6,64679996,1022500
966,validator_18,250977008,1443700
967,validator_14,34266999,165700
968,validator_5,24999991,708500
969,validator_1,107109994,615300
970,validator_17,44278996,195000
971,validator_12,64720000,22030
972,validator_1,21518006,411200
973,validator_4,21599008,974500
974,validator_6,53767002,116430
975,validator_13,62370999,748760
976,validator_6,37448001,140000
977,validator_10,83851004,1128290
978,validator_4,53890003,168100
979,validator_5,38007007,716800
