block_num,validator_id,total_gas_fee,total_mev_available
129,validator_10,77989993,85400
130,validator_18,76436999,1261900
131,validator_15,61576001,518200
132,validator_5,44389997,1476740
133,validator_0,13599996,113800
134,validator_9,22072998,442930
135,validator_6,44112001,5078400
136,validator_11,70407006,266400
137,validator_11,72092000,309100
138,validator_14,46159004,454200
139,validator_0,80312992,1016800
140,validator_5,613813006,1246200
141,validator_7,43517006,408600
142,validator_12,29149994,791030
143,validator_3,67943999,12466100
144,validator_4,180518996,859300
145,validator_18,58627003,1293000
146,validator_15,18664995,151700
147,validator_3,69431999,4670600
148,validator_17,52912993,8151100
149,validator_18,42770006,368400
150,validator_14,31439997,560100
151,validator_1,50346997,358380
152,validator_18,31796994,1314800
153,validator_12,94239003,456900
154,validator_3,69233996,159730
155,validator_0,76788005,623980
156,validator_19,11597996,1390100
157,validator_16,94719996,200400
158,validator_6,20786998,1362280
159,validator_1,65261003,1825490
160,validator_11,33116998,309300
161,validator_8,55769993,341020
162,validator_3,132638000,9190900
163,validator_10,103816999,262390
164,validator_10,106767000,4481100
165,validator_6,70989998,15300
166,validator_0,39695000,741730
167,validator_9,92422003,335400
168,validator_19,98676998,905080
169,validator_9,47864005,408800
170,validator_15,17055003,780630
171,validator_17,46823994,657800
172,validator_1,53558011,500440
173,validator_10,21864996,517700
174,validator_2,47117000,246120
175,validator_11,40779992,95300
176,validator_1,48746991,513400
177,validator_0,37830003,3130
178,validator_4,77152001,398200
179,validator_11,93560004,610400
180,validator_19,149854994,784300
181,validator_7,42751998,597100
182,validator_8,155376000,606400
183,validator_5,114506997,147920
184,validator_19,45856992,87300
185,validator_5,70249997,146000
186,validator_7,39695995,244000
187,validator_10,54871997,157400
188,validator_0,56951997,76500
189,validator_14,63500008,271740
190,validator_17,100649993,7479900
191,validator_11,31053997,8139800
192,validator_15,65751993,7323200
193,validator_6,32293001,527580
194,validator_3,63900004,166200
195,validator_14,609406997,837400
196,validator_6,62560999,5015000
197,validator_0,26208998,326900
198,validator_5,42763998,1261200
199,validator_13,34657003,4384600
200,validator_4,101050000,4764100
201,validator_9,78749995,132320
202,validator_16,100108995,165200
203,validator_6,13802013,1613000
204,validator_18,194950002,712800
205,validator_7,35377002,270700
206,validator_6,49622000,1428900
207,validator_6,45157000,5078400
208,validator_2,82207008,716600
209,validator_16,50392002,309100
210,validator_8,63707004,396830
211,validator_17,95614993,133600
212,validator_7,27147011,1021240
213,validator_16,74678008,137400
214,validator_0,48399996,564530
215,validator_16,61524004,12332100
216,validator_11,124638995,769000
217,validator_12,72316998,1035700
218,validator_1,33510001,339940
219,validator_0,26930000,213100
220,validator_18,84959995,1562360
221,validator_16,55450005,933080
222,validator_16,53515999,235300
223,validator_11,27759001,377200
224,validator_9,35886995,903600
225,validator_10,110787004,697900
226,validator_1,20340000,386200
227,validator_8,494948998,267720
228,validator_2,122353997,1581700
229,validator_11,54903000,1864000
230,validator_15,27267999,901680
231,validator_18,51680996,568740
232,validator_15,44500993,1155340
233,validator_0,30659996,316100
234,validator_7,92709997,8400500
235,validator_3,150767998,700040
236,validator_10,65794001,4320000
237,validator_9,65479991,567800
238,validator_17,38709001,450390
239,validator_15,69585001,19320000
240,validator_7,44689996,5630
241,validator_17,133667004,355600
242,validator_14,45373999,440000
243,validator_19,104881005,222570
244,validator_1,33022001,214600
245,validator_15,47523005,1251830
246,validator_15,852810002,131500
247,validator_5,71895003,96800
248,validator_9,67808995,791000
249,validator_19,93411003,163640
250,validator_16,24432996,1379600
251,validator_2,65093995,271850
252,validator_15,34666997,637000
253,validator_7,27683997,516630
254,validator_17,149198998,145400
255,validator_12,84946985,1813700
256,validator_2,152002002,5579070
257,validator_12,11109998,18694200
258,validator_17,104717001,849600
259,validator_3,33360000,55180
260,validator_1,28970003,36230
261,validator_13,460588995,604700
262,validator_15,69818995,775400
263,validator_15,26696004,7437480
264,validator_14,86879997,1128400
265,validator_13,88091995,128560
266,validator_0,59918996,8428000
267,validator_13,129560000,5327900
268,validator_5,68900001,231000
269,validator_7,52414001,78000
270,validator_4,135219995,924000
271,validator_8,114287998,1290800
272,validator_18,34480001,709390
273,validator_15,36799001,200340
274,validator_14,72091000,9198320
275,validator_17,62334995,108520
276,validator_2,58418001,111420
277,validator_13,56330003,552400
278,validator_16,65400004,479030
279,validator_3,122571993,667100
280,validator_10,48800002,1171900
281,validator_14,24753000,1173100
282,validator_5,88734002,524930
283,validator_6,156537008,2069690
284,validator_16,85414004,12196030
285,validator_12,67622996,509000
286,validator_7,97389999,195700
287,validator_5,71770002,122580
288,validator_17,77949007,318230
289,validator_3,89461001,1462300
290,validator_10,28620003,17784500
291,validator_3,110555001,191400
292,validator_3,79729998,473180
293,validator_10,33092997,451800
294,validator_18,59079004,485000
295,validator_18,47912000,4578800
296,validator_19,49820000,241500
297,validator_14,103690004,339700
298,validator_0,41024997,99700
299,validator_1,73393002,416200
300,validator_4,20648991,224600
301,validator_4,53261999,1590480
302,validator_15,77827998,79680
303,validator_3,29718999,1107020
304,validator_1,34721999,907900
305,validator_11,63630993,401230
306,validator_15,93885997,306330
307,validator_19,154930002,510000
308,validator_11,28046998,501320
309,validator_13,14433002,1826700
310,validator_4,116245998,7539800
311,validator_3,15560008,81300
312,validator_9,94059006,149330
313,validator_13,78070010,396500
314,validator_3,18140004,132530
315,validator_5,41647002,441500
316,validator_17,46378997,17790440
317,validator_2,8927001,1145200
318,validator_1,23251996,1518100
319,validator_0,74733003,320630
320,validator_18,39206995,571680
321,validator_2,118769001,968200
322,validator_1,89670000,38280
323,validator_12,39720000,310000
324,validator_1,12376997,75240
325,validator_8,71845005,315100
326,validator_1,28205987,34600
327,validator_16,155569988,4320000
328,validator_7,53206997,804200
329,validator_4,23884003,218600
330,validator_9,12289005,251800
331,validator_5,108964996,231600
332,validator_13,124106002,1881100
333,validator_10,907985999,7449490
334,validator_18,1087579998,7230340
335,validator_2,202239999,912100
336,validator_15,26381997,782130
337,validator_19,44894998,517500
338,validator_2,144834001,782800
339,validator_15,73730994,2013400
340,validator_15,60284999,550900
341,validator_12,37534998,981730
342,validator_2,96014993,332900
343,validator_12,12625001,505200
344,validator_6,134358997,18431930
345,validator_14,50690005,360200
346,validator_12,21398991,140340
347,validator_8,27327004,66200
348,validator_2,109662007,745300
349,validator_15,196513009,226200
350,validator_17,16178004,132530
351,validator_5,25887000,216300
352,validator_19,99875994,24914240
353,validator_16,8847001,1145200
354,validator_2,41025993,1453830
355,validator_19,130326003,576100
356,validator_5,141772004,1876500
357,validator_7,107117005,997900
358,validator_10,73912008,7890700
359,validator_7,30840996,7669320
360,validator_8,65583006,265160
361,validator_16,92521000,1710200
362,validator_8,62931991,1076000
363,validator_0,13820001,132500
364,validator_17,90927998,676260
365,validator_10,41042001,14611000
366,validator_5,40029995,66100
367,validator_12,70204999,296000
368,validator_15,70827001,1450000
369,validator_4,30042012,1655600
370,validator_17,55596004,231680
371,validator_14,165430001,47500
372,validator_18,109199992,682400
373,validator_16,66309004,608790
374,validator_4,34151005,1085700
375,validator_7,111497004,1394900
376,validator_2,69303009,17935030
377,validator_7,92645998,1072800
378,validator_13,24161995,246300
379,validator_10,20409987,248300
380,validator_2,38633000,163500
381,validator_15,79974002,266800
382,validator_4,93735990,7363700
383,validator_5,120444000,81800
384,validator_18,47457002,196100
385,validator_12,45985007,264100
386,validator_18,49190009,527800
387,validator_10,36323001,1213800
388,validator_19,21348005,842540
389,validator_17,60978994,135100
390,validator_9,20039001,100300
391,validator_13,98732003,3278940
392,validator_16,26897003,75000
393,validator_17,149501999,145700
394,validator_12,22469993,7373700
395,validator_12,145770999,891000
396,validator_3,55929999,1019800
397,validator_17,24970000,217140
398,validator_19,66605996,74000
399,validator_3,46685005,18225700
400,validator_14,11824000,1288400
401,validator_4,51162000,14635700
402,validator_19,38779996,1241100
403,validator_8,70370001,18488600
404,validator_5,10256999,4656000
405,validator_8,14949998,322400
406,validator_18,82347996,329100
407,validator_7,53095998,5721000
408,validator_13,36396999,1490580
409,validator_14,20279006,150290
410,validator_8,108108007,319430
411,validator_13,71430000,1193100
412,validator_16,69631997,1438800
413,validator_15,70729995,85840
414,validator_7,18903996,7925200
415,validator_9,27428007,1237600
416,validator_14,97244997,218900
417,validator_16,115272997,5715500
418,validator_15,216583002,436900
419,validator_8,117902001,738100
420,validator_6,70673005,36800
421,validator_10,18824005,999500
422,validator_5,42620001,524700
423,validator_17,90416006,66100
424,validator_0,86676001,7558900
425,validator_6,83904006,574930
426,validator_12,161837000,12300
427,validator_10,73624005,11525100
428,validator_17,51240999,859700
429,validator_10,36451003,7272830
430,validator_2,113672005,539100
431,validator_9,25542996,12800
432,validator_2,468370002,1067800
433,validator_3,24260001,293140
434,validator_9,72892995,29200
435,validator_16,33435001,18204300
436,validator_0,56388996,211730
437,validator_9,81448998,1376330
438,validator_3,61918989,14160
439,validator_2,16886995,1045000
440,validator_16,91542002,209400
441,validator_19,28470004,1142600
442,validator_17,16827006,1223880
443,validator_6,47955006,996700
444,validator_13,30904990,655700
445,validator_1,32129003,239290
446,validator_16,52518001,331000
447,validator_1,171162000,418520
448,validator_15,68007999,17774520
449,validator_0,23606994,242800
450,validator_10,55617000,103300
451,validator_18,110219991,887940
452,validator_13,69803998,1791000
453,validator_9,35281000,483000
454,validator_2,111840002,1782530
455,validator_1,93157006,190100
456,validator_18,61375000,993100
457,validator_0,37639998,291800
458,validator_16,73460002,617800
459,validator_13,126925002,1283100
460,validator_15,66790002,842540
461,validator_11,56968993,35100
462,validator_17,23433000,914600
463,validator_2,74860000,340140
464,validator_16,29048998,1147000
465,validator_5,134809996,1074800
466,validator_4,66219996,8240630
467,validator_4,151351995,896640
468,validator_14,14978007,255100
469,validator_13,33543995,147680
470,validator_18,21419996,1154840
471,validator_18,27744003,502900
472,validator_11,79207002,51030
473,validator_5,38862997,7286500
474,validator_0,45413002,75000
475,validator_9,19921999,531620
476,validator_2,97269003,43600
477,validator_17,23992006,4802000
478,validator_10,99136997,7398000
479,validator_10,53417002,1875000
480,validator_18,133419991,139000
481,validator_5,48397000,674030
482,validator_14,16320002,15700
483,validator_18,59070006,29600
484,validator_11,79242999,298900
485,validator_6,27375992,990200
486,validator_16,21721994,104800
487,validator_2,46257996,315200
488,validator_14,29300997,294500
489,validator_2,26800999,1922200
490,validator_12,84940998,137900
491,validator_12,19050003,108740
492,validator_2,75742007,761800
493,validator_2,156600009,214600
494,validator_2,112677998,315700
495,validator_15,62560005,55500
496,validator_4,156791998,24914240
497,validator_13,39214999,558900
498,validator_13,104593999,180100
499,validator_10,943183005,1289640
500,validator_10,16778001,577400
501,validator_1,69538999,1250300
502,validator_12,13610005,1713000
503,validator_1,47625998,185640
504,validator_17,16891997,191280
505,validator_4,115065984,171600
506,validator_14,20327983,999000
507,validator_16,15589994,294320
508,validator_10,102233995,480530
509,validator_9,28130997,205900
510,validator_14,50189996,206900
511,validator_9,56369999,955900
512,validator_13,23578989,507580
513,validator_0,50754996,219400
514,validator_10,181268000,164000
515,validator_7,669502995,86600
516,validator_14,56863993,658600
517,validator_8,121047002,625400
518,validator_3,81196002,1525390
519,validator_1,43582003,885140
520,validator_2,48805993,213700
521,validator_14,61768000,955000
522,validator_16,75720999,942100
523,validator_18,37137000,596500
524,validator_5,32300001,68100
525,validator_15,118827008,12750200
526,validator_2,32230000,5642600
527,validator_19,89824000,1828300
528,validator_17,88178000,1424690
529,validator_7,154275997,477100
530,validator_7,16490002,925600
531,validator_9,82695995,978230
532,validator_19,75354003,433700
533,validator_6,98016001,107800
534,validator_17,67756000,403100
535,validator_10,28354002,1149920
536,validator_11,75053998,396320
537,validator_0,45304001,43750
538,validator_9,29525012,511800
539,validator_3,49513003,4733300
540,validator_3,41658008,823640
541,validator_2,97806999,251800
542,validator_0,22579997,25600
543,validator_13,78433000,6745800
544,validator_16,95535002,199130
545,validator_3,60511997,272930
546,validator_3,474218000,1881000
547,validator_2,82502996,155490
548,validator_8,57022997,7521100
549,validator_9,500275001,186130
550,validator_2,508872005,5213600
551,validator_13,699779996,18173700
552,validator_1,66270995,18742400
553,validator_8,194920012,646000
554,validator_2,584285992,175900
555,validator_19,78240996,59100
556,validator_3,37831999,1192700
557,validator_15,80712997,1006600
558,validator_0,33699994,672800
559,validator_3,63968004,179710
560,validator_11,19487993,980100
561,validator_12,70403997,712530
562,validator_11,59000009,356100
563,validator_17,80650007,662700
564,validator_9,33347997,223800
565,validator_18,74282001,1122700
566,validator_18,29709998,5640
567,validator_2,63621998,93420
568,validator_16,42106998,1048600
569,validator_18,27290999,832800
570,validator_18,45045994,703400
571,validator_16,99145006,170600
572,validator_3,74269993,912400
573,validator_4,74967000,450900
574,validator_18,33659008,348620
575,validator_11,102439989,740740
576,validator_5,52238005,18792500
577,validator_3,32142003,264900
578,validator_15,100200994,402000
579,validator_2,25061003,77100
580,validator_3,56131996,0
581,validator_5,48443993,1412930
582,validator_16,160477005,396800
583,validator_1,196886993,271990
584,validator_11,38962998,1235700
585,validator_13,106489991,731000
586,validator_5,35148000,617700
587,validator_19,59963996,217200
588,validator_1,94673996,410000
589,validator_6,51649001,1726400
590,validator_4,80954988,1450000
591,validator_7,46040001,2143310
592,validator_15,84013003,1866800
593,validator_17,175781003,960100
594,validator_17,53375001,1888490
595,validator_9,17610001,109330
596,validator_7,43844000,848800
597,validator_3,27356998,598900
598,validator_18,49320005,348000
599,validator_9,29339999,111640
600,validator_18,133993998,1369500
601,validator_2,77085994,591630
602,validator_10,11283000,609200
603,validator_6,82373995,7203900
604,validator_6,8458009,181380
605,validator_9,122209996,509580
606,validator_6,33559003,861500
607,validator_2,134515002,524800
608,validator_15,85954999,612740
609,validator_9,137478006,5180
610,validator_5,28558004,368200
611,validator_17,683127000,886500
612,validator_19,9381001,17959130
613,validator_0,28157999,116290
614,validator_13,26093996,302820
615,validator_9,100829006,794200
616,validator_16,84930001,1000230
617,validator_5,13359995,91930
618,validator_17,388508001,1623600
619,validator_5,31199998,129300
620,validator_3,54890998,8161700
621,validator_13,35773003,283300
622,validator_7,40658000,418800
623,validator_1,64112003,21800
624,validator_12,15869001,156900
625,validator_6,15978011,16400
626,validator_9,485229997,194800
627,validator_1,89333999,285800
628,validator_19,91033003,97980
629,validator_13,245949001,261800
630,validator_3,45851997,49100
631,validator_14,51036000,558100
632,validator_4,58898991,1136700
633,validator_3,72614003,1230830
634,validator_6,58550005,88800
635,validator_2,37050001,825800
636,validator_9,33347997,223800
637,validator_2,78711996,1128330
638,validator_12,541086003,167600
639,validator_14,25157995,101120
640,validator_7,85899002,990000
641,validator_17,65907998,718030
642,validator_19,34425998,565400
643,validator_0,140378007,137700
644,validator_6,61549992,0
645,validator_3,203613003,23209900
646,validator_15,24151005,7281300
647,validator_3,25959994,710600
648,validator_0,32830001,91300
649,validator_11,59445003,252160
650,validator_15,44730002,1857700
651,validator_7,74257994,38200
652,validator_18,67318006,48600
653,validator_9,40082002,12800
654,validator_13,91162001,226580
655,validator_15,68699996,567400
656,validator_9,105556002,2736000
657,validator_11,113101004,306040
658,validator_5,13285001,111880
659,validator_17,123954005,4391100
660,validator_12,43551992,7382700
661,validator_14,81197997,705800
662,validator_3,39672002,477630
663,validator_14,68310009,201320
664,validator_1,189089998,355640
665,validator_5,33888000,117700
666,validator_8,133993994,11611700
667,validator_2,85790010,15632700
668,validator_4,139751990,984400
669,validator_11,63421000,818830
670,validator_13,88322006,124400
671,validator_5,25730000,281700
672,validator_3,24045996,256900
673,validator_13,54143000,17806980
674,validator_2,575653000,1304840
675,validator_18,26424001,142900
676,validator_1,57396000,1379800
677,validator_8,29842003,8376400
678,validator_14,71285002,177200
679,validator_8,90732006,600200
680,validator_11,788050000,2405260
681,validator_15,48454003,80400
682,validator_5,31853001,81000
683,validator_5,140379997,302600
684,validator_18,69382002,18691670
685,validator_18,80732001,349400
686,validator_8,35042003,2208700
687,validator_7,174699994,3583700
688,validator_5,57878005,291800
689,validator_7,31427001,98300
690,validator_3,112803006,669780
691,validator_13,30325001,230000
692,validator_1,48916001,8835000
693,validator_3,101822001,17926200
694,validator_3,710342003,209100
695,validator_2,66807001,320000
696,validator_1,215060997,4625400
697,validator_14,26606996,400600
698,validator_19,44676991,1985900
699,validator_19,43869997,2318510
700,validator_17,72640004,1766600
701,validator_18,16242006,157600
702,validator_18,94979992,829000
703,validator_6,27720012,0
704,validator_14,214760000,1776800
705,validator_7,29880999,4349200
706,validator_15,83257003,17890400
707,validator_5,71683002,75000
708,validator_14,13915989,892800
709,validator_4,67529000,369200
710,validator_1,89653003,149400
711,validator_13,70253994,24600
712,validator_4,7335009,159580
713,validator_12,83009999,412000
714,validator_5,27319998,772700
715,validator_4,103905997,1050600
716,validator_14,38390003,13900
717,validator_1,82789999,565500
718,validator_4,95160011,1021090
719,validator_7,62629004,1025300
720,validator_18,25201001,864500
721,validator_8,29988996,1688560
722,validator_17,194345990,678000
723,validator_6,142274001,576470
724,validator_16,44656998,105900
725,validator_10,85686995,1031500
726,validator_17,49992998,1015000
727,validator_18,55880994,0
728,validator_17,43241998,154790
729,validator_12,13964002,645640
730,validator_5,95182992,33300
731,validator_15,28035993,1018200
732,validator_10,125474002,667400
733,validator_8,109973004,741400
734,validator_2,66644005,545310
735,validator_6,80605996,639700
736,validator_13,54321998,458000
737,validator_11,79537003,843590
738,validator_11,140656992,7296400
739,validator_15,76883002,552000
740,validator_9,81023999,33300
741,validator_1,513369996,3011800
742,validator_12,116278993,243580
743,validator_1,171284992,87900
744,validator_11,52983000,382900
745,validator_0,24784000,7397400
746,validator_18,25919996,1018060
747,validator_8,79105001,1585500
748,validator_14,87910011,33340
749,validator_16,73997998,460580
750,validator_0,27752999,576220
751,validator_0,395557007,609100
752,validator_13,539612004,59100
753,validator_14,31680002,1081000
754,validator_15,58687007,17880000
755,validator_4,192504002,573300
756,validator_9,19266995,4979720
757,validator_3,50972999,342840
758,validator_5,25177007,906700
759,validator_14,45513005,174130
760,validator_5,145502006,424130
761,validator_11,46550000,642900
762,validator_3,44347999,973200
763,validator_15,123822993,909320
764,validator_9,38185002,19474730
765,validator_19,45709999,999200
766,validator_10,68905000,382430
767,validator_3,27979002,7916300
768,validator_8,94259007,197100
769,validator_8,106686008,782000
770,validator_14,88900002,113890
771,validator_3,35324999,684900
772,validator_0,86948997,17781400
773,validator_18,32311000,150720
774,validator_4,55327006,1203990
775,validator_11,25255997,87600
776,validator_8,60643994,5145000
777,validator_9,55746998,62700
778,validator_10,37092002,51980
779,validator_16,72997001,2240000
780,validator_7,74930995,358520
781,validator_4,149850002,1237500
782,validator_16,39745008,974800
783,validator_0,91437995,232000
784,validator_19,48788002,1235440
785,validator_11,95292999,20019000
786,validator_18,38991004,319000
787,validator_5,71830002,432100
788,validator_7,19164999,1356440
789,validator_10,140983009,13800
790,validator_10,59648999,1033200
791,validator_14,39040003,1074700
792,validator_15,62170003,133430
793,validator_10,33249999,7412600
794,validator_8,38228002,388900
795,validator_15,14217001,50430
796,validator_2,92368004,869300
797,validator_17,59047998,437000
798,validator_12,36926993,441700
799,validator_12,36328996,157400
800,validator_5,57930000,354900
801,validator_11,37830005,890800
802,validator_17,63371012,102300
803,validator_4,112785006,407000
804,validator_10,112333995,176200
805,validator_11,73361000,185540
806,validator_10,70878998,33100
807,validator_6,29261004,7965110
808,validator_12,108927996,6336900
809,validator_6,22770007,1508800
810,validator_6,40221995,721800
811,validator_16,41792996,723690
812,validator_11,101435000,64600
813,validator_12,44661999,4538020
814,validator_18,58939999,43190
815,validator_14,65719001,134940
816,validator_17,105430990,67900
817,validator_9,19752005,50800
818,validator_0,97458004,668500
819,validator_16,55960999,1301600
820,validator_1,76122001,1822700
821,validator_0,74262001,17700000
822,validator_7,36972997,133800
823,validator_9,20127006,450820
824,validator_7,76276002,47700
825,validator_3,26884009,7936900
826,validator_1,56512001,1872100
827,validator_5,45290003,436100
828,validator_9,68330010,845000
829,validator_6,44022002,613730
830,validator_4,99699999,4840810
831,validator_10,39714996,1057390
832,validator_17,154119996,292190
833,validator_11,33035992,128000
834,validator_19,29268998,353300
835,validator_8,56652004,994800
836,validator_8,98368995,415800
837,validator_5,59360005,484800
838,validator_13,16590005,11200
839,validator_4,73309002,366500
840,validator_9,49896997,13900
841,validator_17,47450004,42000
842,validator_2,71740005,194000
843,validator_6,36117002,201600
844,validator_17,52709998,3502000
845,validator_16,53805000,590400
846,validator_0,66510005,956900
847,validator_9,510678990,1025690
848,validator_15,86317993,257400
849,validator_14,81750000,8848090
850,validator_12,44570001,38940
851,validator_17,56167993,54140
852,validator_10,57256000,392700
853,validator_8,70247008,83800
854,validator_18,48607002,559700
855,validator_7,27422998,130400
856,validator_17,33230004,375480
857,validator_18,49119996,930140
858,validator_16,24208991,1422400
859,validator_11,25298002,690400
860,validator_16,64782997,79900
861,validator_3,71096004,133800
862,validator_0,33342998,232500
863,validator_17,67310003,4457400
864,validator_17,852166006,926500
865,validator_10,106369996,18890330
866,validator_13,69080003,986100
867,validator_6,86491007,502800
868,validator_16,99833000,346590
869,validator_7,69326004,13900
870,validator_0,24229000,343220
871,validator_11,94130006,356900
872,validator_8,177758998,18139230
873,validator_16,78723006,468300
874,validator_12,10979000,389500
875,validator_12,32098003,259060
876,validator_5,24413994,568000
877,validator_8,37519995,184300
878,validator_19,74907999,222500
879,validator_18,17059001,42000
880,validator_1,84306992,3697000
881,validator_13,53420001,327480
882,validator_14,84577005,904600
883,validator_2,114005989,277500
884,validator_18,72571993,461300
885,validator_16,71833005,297920
886,validator_0,60712003,17700000
887,validator_16,41500996,60700
888,validator_19,50819999,600040
889,validator_10,43054997,222840
890,validator_6,19895999,1004800
891,validator_5,26552000,17708520
892,validator_10,44644001,49300
893,validator_14,109479000,7416230
894,validator_2,16170995,1631800
895,validator_0,44500003,19040
896,validator_18,64733000,17766100
897,validator_5,12742006,186600
898,validator_11,72782006,1799540
899,validator_10,14514004,226700
900,validator_16,65550004,71230
901,validator_19,139852002,443000
902,validator_1,533749998,880800
903,validator_5,88809995,686700
904,validator_6,38454005,606180
905,validator_10,78047004,480300
906,validator_4,38697006,292500
907,validator_11,69138003,708250
908,validator_1,81541003,332140
909,validator_8,179026995,447730
910,validator_14,86180007,352500
911,validator_7,14770003,15300
912,validator_19,16059992,144400
913,validator_10,95466999,301300
914,validator_2,68754997,588500
915,validator_17,54762998,23040840
916,validator_12,12640003,343200
917,validator_5,15644001,371840
918,validator_16,125530003,569500
919,validator_7,82088000,60500
920,validator_14,36083996,1757600
921,validator_13,38240004,655840
922,validator_11,56547001,84500
923,validator_16,156726000,343700
924,validator_6,91950001,458900
925,validator_10,28530000,783800
926,validator_11,59181001,18503700
927,validator_5,35013005,83520
928,validator_11,56218001,263900
929,validator_18,70831999,7516230
930,validator_16,15350996,1121800
931,validator_1,26899001,94200
932,validator_12,70882993,17713800
933,validator_19,109070007,18547400
934,validator_6,61408998,363330
935,validator_8,18937996,387100
936,validator_11,89833001,570970
937,validator_1,17629991,152830
938,validator_7,53672001,7454130
939,validator_18,51866996,958500
940,validator_10,12792007,17712800
941,validator_9,703317002,738100
942,validator_10,794800003,156200
943,validator_5,132466003,20217000
944,validator_3,90202002,732300
945,validator_0,90791997,414300
946,validator_8,14232994,7752200
947,validator_11,117272998,500430
948,validator_9,74804007,136300
949,validator_16,101569999,1117590
950,validator_1,60642003,328200
951,validator_11,136733000,23215840
952,validator_7,12100003,343200
953,validator_10,96201001,325240
954,validator_0,114020005,448500
955,validator_6,76358999,986800
956,validator_5,87994992,1336600
957,validator_4,45225001,975800
958,validator_0,114192002,35400000
959,validator_17,42012994,128800
960,validator_7,56709999,585840
961,validator_11,17093996,584040
962,validator_10,59266999,783200
963,validator_8,53642999,139820
964,validator_4,73432002,280300
965,validator_11,68982001,594430
966,validator_9,9218992,2569000
967,validator_12,38070999,294900
968,validator_16,76550003,18124100
969,validator_6,66315004,1131700
970,validator_2,614589005,263330
971,validator_12,27969996,356300
972,validator_19,141907001,1245360
973,validator_9,111356006,56200
974,validator_5,57596996,213890
