block_num,validator_id,total_gas_fee,total_mev_available
92,validator_10,66439003,230000
93,validator_8,81842998,711100
94,validator_14,25344001,100200
95,validator_6,51092005,79340
96,validator_6,45799999,1735580
97,validator_9,110660006,174920
98,validator_15,56783000,11605200
99,validator_0,42303002,471000
100,validator_3,63525005,1282180
101,validator_7,82993000,6367090
102,validator_16,80387999,17940
103,validator_18,49930003,167900
104,validator_0,55345000,7349600
105,validator_19,61779001,558400
106,validator_3,192374998,12644590
107,validator_10,88708000,1073100
108,validator_17,119450997,250900
109,validator_6,116520002,751200
110,validator_4,122346997,465300
111,validator_16,96623995,8659720
112,validator_18,94359991,207600
113,validator_15,83669000,421500
114,validator_3,62776999,7551740
115,validator_19,30005998,751280
116,validator_16,161612999,17707840
117,validator_9,82140001,7419900
118,validator_15,128908004,1538430
119,validator_3,89852000,292290
120,validator_3,145043004,1639400
121,validator_0,33868997,4566700
122,validator_6,49022004,139680
123,validator_6,92104994,457370
124,validator_16,91367003,7231700
125,validator_2,67589001,1674230
126,validator_16,127854007,822130
127,validator_0,101233001,677200
128,validator_0,46046001,246300
129,validator_1,130625997,785130
130,validator_8,93702008,491200
131,validator_5,109397004,969460
132,validator_9,97849994,810200
133,validator_0,90189002,1811500
134,validator_15,299815001,925900
135,validator_16,20881997,18047200
136,validator_14,38684002,643900
137,validator_5,75392004,7840
138,validator_4,42525000,219200
139,validator_12,163437006,131630
140,validator_10,78368002,118400
141,validator_7,53514998,7329900
142,validator_1,89041004,87500
143,validator_9,48064005,1333230
144,validator_4,93950999,1000200
145,validator_16,142427004,548700
146,validator_10,47649001,19008100
147,validator_0,146096999,4838530
148,validator_7,63668994,443100
149,validator_2,69246002,299230
150,validator_8,40323999,7519840
151,validator_3,57508001,525700
152,validator_0,92939996,17749900
153,validator_14,75909003,967100
154,validator_3,32115001,414800
155,validator_19,117825999,516800
156,validator_11,66319006,16400
157,validator_19,77675995,362730
158,validator_16,78910006,266800
159,validator_9,39923001,7585440
160,validator_8,87503997,240030
161,validator_18,244547003,22130340
162,validator_6,68688998,6820500
163,validator_9,60345001,17752590
164,validator_14,76056996,131240
165,validator_17,28143999,985600
166,validator_4,92050006,2514000
167,validator_6,75338005,2539230
168,validator_9,111780997,662600
169,validator_4,203703996,719330
170,validator_9,42521000,554900
171,validator_18,61227000,806000
172,validator_2,46900006,486100
173,validator_16,134620012,1568100
174,validator_1,55166000,480940
175,validator_7,52285997,509900
176,validator_9,69143002,167440
177,validator_4,115264002,16283030
178,validator_17,29769998,1930600
179,validator_18,50641002,7278730
180,validator_19,121640999,1019900
181,validator_0,139725001,775420
182,validator_1,78436998,1551800
183,validator_19,69950997,4779900
184,validator_11,164811996,278200
185,validator_10,40678002,1850600
186,validator_5,49839998,598200
187,validator_11,28068000,115280
188,validator_4,119006991,275380
189,validator_14,731390003,2851500
190,validator_3,40534997,273140
191,validator_15,94719001,37109600
192,validator_18,58954004,136200
193,validator_15,32881999,205500
194,validator_13,68589999,8166000
195,validator_6,123503996,171300
196,validator_3,119404000,948070
197,validator_7,88929998,10183400
198,validator_17,105495000,485820
199,validator_2,92880996,540200
200,validator_10,36050996,540900
201,validator_17,72699002,873500
202,validator_16,62853999,598300
203,validator_5,22038003,305500
204,validator_1,78309998,428900
205,validator_2,65693002,935600
206,validator_14,533533007,509200
207,validator_19,38724999,460400
208,validator_13,105983996,80500
209,validator_12,115058999,1642290
210,validator_9,99493002,239700
211,validator_9,141550005,126000
212,validator_17,30352005,451000
213,validator_5,90730001,18003400
214,validator_18,81002007,1104440
215,validator_14,31845001,8478280
216,validator_11,133426995,1009200
217,validator_0,148792000,707120
218,validator_14,47977001,18925300
219,validator_10,115504000,5058530
220,validator_0,59569999,1001000
221,validator_16,28350001,460200
222,validator_3,67694999,7481040
223,validator_18,93320002,68100
224,validator_7,43481995,99500
225,validator_10,61429997,825500
226,validator_4,33302004,179410
227,validator_9,96579001,1203930
228,validator_15,75577002,901000
229,validator_3,43667997,1034400
230,validator_5,62750000,8002600
231,validator_0,196499994,2393000
232,validator_9,36717002,8058800
233,validator_1,44258006,350080
234,validator_11,88060000,983500
235,validator_3,55276997,160600
236,validator_14,54898000,1878000
237,validator_10,89314998,489000
238,validator_7,37579000,322690
239,validator_8,139196001,811600
240,validator_6,24478998,244600
241,validator_16,69977006,300800
242,validator_17,29447001,1521330
243,validator_4,22400002,1127300
244,validator_11,139326003,833650
245,validator_11,63130005,493340
246,validator_8,52759995,1506100
247,validator_0,191443000,916080
248,validator_19,147326999,818540
249,validator_10,100265995,676200
250,validator_12,33959007,34840
251,validator_14,50195003,7830580
252,validator_14,146203999,8244200
253,validator_9,64640998,1163930
254,validator_12,126013000,1066700
255,validator_8,99450004,1064600
256,validator_15,105216995,1044000
257,validator_13,118401999,694230
258,validator_5,41368998,4447240
259,validator_9,121240012,558600
260,validator_11,54861995,4480630
261,validator_11,47962001,8123740
262,validator_15,100691995,144600
263,validator_12,63635998,574780
264,validator_12,50701003,1029340
265,validator_8,40989999,146440
266,validator_11,77506990,293760
267,validator_6,124897002,971400
268,validator_1,103050000,1042500
269,validator_13,63231998,429620
270,validator_0,96864999,966300
271,validator_17,57491996,134190
272,validator_7,124892997,18680600
273,validator_1,46147999,335840
274,validator_2,41396997,1304500
275,validator_2,100673006,22149100
276,validator_2,253032000,406340
277,validator_7,82621000,6077900
278,validator_10,49291997,263400
279,validator_12,64727004,2405100
280,validator_0,106136998,7754940
281,validator_4,83756999,2210200
282,validator_18,105828002,749000
283,validator_12,29180011,630500
284,validator_15,89818006,12398900
285,validator_1,52962002,334400
286,validator_8,412986998,349100
287,validator_18,48781009,202300
288,validator_10,18073004,18343900
289,validator_9,87042000,429690
290,validator_0,51072998,7340500
291,validator_0,67258001,409400
292,validator_18,26976997,415200
293,validator_13,46690995,5575700
294,validator_5,29827003,982500
295,validator_5,12446002,139000
296,validator_10,38268999,846700
297,validator_18,77011995,18035130
298,validator_18,74019994,447900
299,validator_6,56931000,554940
300,validator_13,39683006,452540
301,validator_7,46669992,1732100
302,validator_8,17840005,66050
303,validator_9,53180998,327900
304,validator_4,776310003,5758500
305,validator_8,46895002,246850
306,validator_8,59072004,295980
307,validator_18,90896992,1283000
308,validator_15,22583996,1571440
309,validator_19,59504999,1393630
310,validator_13,29157004,1228700
311,validator_19,40806000,2914200
312,validator_6,13370002,1179000
313,validator_0,112443002,348920
314,validator_16,112310005,92400
315,validator_12,117658003,1073580
316,validator_13,63625004,7243800
317,validator_10,66738003,488200
318,validator_11,114439998,1368200
319,validator_1,95030003,279700
320,validator_13,22515001,320100
321,validator_4,119262000,106780
322,validator_3,39480999,697800
323,validator_7,792469004,5145330
324,validator_15,40063004,1030890
325,validator_10,20198000,327200
326,validator_0,103215999,7324100
327,validator_8,47897996,558000
328,validator_9,99464999,7439600
329,validator_7,81431998,2567920
330,validator_15,29837003,23330400
331,validator_2,92571003,78400
332,validator_12,143441994,901800
333,validator_3,86641993,4388100
334,validator_7,61419998,2307600
335,validator_6,44621998,1343300
336,validator_15,194375003,738320
337,validator_17,124129998,2006400
338,validator_19,84120004,1525400
339,validator_11,100568001,501810
340,validator_1,100012005,536700
341,validator_4,92790000,88640
342,validator_14,139311988,1893000
343,validator_19,49424994,412000
344,validator_17,143572996,716840
345,validator_10,77256998,19231500
346,validator_9,36320005,314540
347,validator_7,71945003,211100
348,validator_10,77095998,17948000
349,validator_6,43928002,1200500
350,validator_4,93828999,698700
351,validator_19,45767005,3297000
352,validator_11,38813000,313000
353,validator_15,102232003,5478900
354,validator_11,108586996,37300
355,validator_9,97230003,35645300
356,validator_1,165984994,2934360
357,validator_14,66039002,1051500
358,validator_10,38049997,425800
359,validator_0,104179003,4534700
360,validator_2,25226004,641900
361,validator_8,16929997,155000
362,validator_16,55259000,288930
363,validator_0,77428001,409400
364,validator_3,26487001,415200
365,validator_0,60193999,6551700
366,validator_16,91674001,1044530
367,validator_5,113034008,1752600
368,validator_5,44949996,842600
369,validator_0,39670010,249080
370,validator_2,39885998,225940
371,validator_7,81414000,1793560
372,validator_16,77652002,4988500
373,validator_9,68522995,1590000
374,validator_13,106927001,397400
375,validator_6,575490003,277280
376,validator_19,85220000,1329900
377,validator_1,100023002,18043920
378,validator_10,124604997,696430
379,validator_15,71942995,1104100
380,validator_17,97996999,8036900
381,validator_6,41699995,1793000
382,validator_0,130460000,720180
383,validator_14,119619996,143540
384,validator_10,38602000,984990
385,validator_14,127254004,4517200
386,validator_2,156269000,7412100
387,validator_13,70174001,1036400
388,validator_19,39967007,221100
389,validator_1,64566999,119530
390,validator_14,56701003,244600
391,validator_5,24510999,374770
392,validator_0,293847001,342000
393,validator_1,81487999,708980
394,validator_18,160412996,2328000
395,validator_8,66062003,360940
396,validator_2,61615001,258900
397,validator_2,23032997,226090
398,validator_14,88188995,546330
399,validator_15,102149998,1036200
400,validator_10,73823005,421630
401,validator_19,87659997,927040
402,validator_1,143587007,7924020
403,validator_15,58478994,875300
404,validator_9,102959003,7943000
405,validator_15,89610011,11972900
406,validator_1,136255997,7586940
407,validator_0,115909007,1124240
408,validator_4,18089999,428080
409,validator_2,89080998,592680
410,validator_18,99161004,713260
411,validator_3,130247997,429860
412,validator_0,92956000,1121000
413,validator_17,54172997,1841700
414,validator_13,82442999,432130
415,validator_19,69090997,390280
416,validator_0,241708997,605240
417,validator_4,80792998,1386700
418,validator_18,121483999,313800
419,validator_2,70288998,1405050
420,validator_18,28872992,730400
421,validator_15,50771999,586800
422,validator_16,15405005,4562200
423,validator_15,32002003,4993700
424,validator_1,49052995,600000
425,validator_0,129989001,768800
426,validator_15,138904000,1874600
427,validator_14,35641997,1868230
428,validator_9,54378004,699240
429,validator_6,29346996,1396700
430,validator_17,80756997,920300
431,validator_16,139130006,521000
432,validator_2,93693000,722100
433,validator_2,77347000,884200
434,validator_16,23118000,278400
435,validator_14,33055991,429520
436,validator_2,180686003,1446800
437,validator_14,18773009,17756740
438,validator_14,62315001,17774330
439,validator_14,78216999,1656700
440,validator_19,133799000,413800
441,validator_16,78955001,27430
442,validator_15,69932999,1073900
443,validator_12,37575009,384130
444,validator_14,98112999,908400
445,validator_9,52571996,154180
446,validator_14,1226880000,372500
447,validator_9,34445001,435540
448,validator_2,38681000,7338100
449,validator_12,70140005,14200
450,validator_13,81259003,1887190
451,validator_4,49215996,7867780
452,validator_7,54721999,1169900
453,validator_4,26562001,7259500
454,validator_13,63766997,918300
455,validator_7,808019996,6235830
456,validator_13,49601002,151900
457,validator_11,133804997,110300
458,validator_8,25404998,18011300
459,validator_5,28477002,586500
460,validator_17,80699997,507900
461,validator_17,50675002,603900
462,validator_4,73663001,775480
463,validator_15,59348998,982200
464,validator_14,88447001,434130
465,validator_16,7759999,16400
466,validator_19,115205003,1139200
467,validator_17,627634996,1277800
468,validator_2,41632997,17854220
469,validator_5,52584998,478500
470,validator_10,112885004,1138790
471,validator_15,26240998,459400
472,validator_2,119288001,8170400
473,validator_10,57309998,18536800
474,validator_17,49829999,127670
475,validator_4,56533998,86830
476,validator_5,60249000,8049700
477,validator_9,357042003,652800
478,validator_18,53247995,1015300
479,validator_16,22850004,302700
480,validator_5,86530004,122800
481,validator_6,81229989,317700
482,validator_0,55645007,482030
483,validator_6,98100004,1289960
484,validator_11,56708997,7821790
485,validator_9,104406994,820320
486,validator_10,91489995,1208000
487,validator_15,101126998,4414900
488,validator_13,92197000,382900
489,validator_13,65599995,2493900
490,validator_4,110721003,18430500
491,validator_4,85217001,220400
492,validator_7,139479003,161400
493,validator_5,34341998,1962200
494,validator_2,32038000,237000
495,validator_7,28530000,12117800
496,validator_17,67335995,1297400
497,validator_10,66049999,18193640
498,validator_14,56131000,406600
499,validator_2,49027996,345870
500,validator_2,106771002,211900
501,validator_11,31352009,821300
502,validator_18,131778998,2754600
503,validator_14,93093001,749880
504,validator_11,79064003,504640
505,validator_0,44996991,113180
506,validator_13,63108004,332100
507,validator_1,35507004,766800
508,validator_16,19531989,107640
509,validator_19,77877004,1090000
510,validator_4,105066003,16400
511,validator_0,79107000,643250
512,validator_15,108517009,1103000
513,validator_11,26179999,88400
514,validator_19,101245997,624800
515,validator_8,55603003,171100
516,validator_17,32927998,619100
517,validator_5,95639998,1391500
518,validator_6,277765999,1391900
519,validator_10,21423999,857400
520,validator_2,348421997,518600
521,validator_19,87489004,131540
522,validator_9,41779003,1760700
523,validator_16,151683000,539900
524,validator_12,35491999,5420100
525,validator_6,72786000,7358700
526,validator_8,24889997,416500
527,validator_5,79239999,254900
528,validator_13,30486001,2521900
529,validator_14,757355994,23106440
530,validator_9,417440004,181280
531,validator_11,59820000,346180
532,validator_6,102064001,8655420
533,validator_3,44066006,386940
534,validator_11,88820002,793220
535,validator_11,117680006,465300
536,validator_13,63499998,18423680
537,validator_12,69440995,4706100
538,validator_18,75037996,1962400
539,validator_3,78459997,1460900
540,validator_14,64066992,446100
541,validator_13,27417002,756300
542,validator_16,78519999,153200
543,validator_7,114555002,354280
544,validator_13,151602006,1204100
545,validator_19,46494999,933500
546,validator_0,152100999,156600
547,validator_9,29153005,631030
548,validator_5,35972009,179800
549,validator_3,62982999,1345900
550,validator_3,1097950003,226200
551,validator_4,35186000,1060640
552,validator_16,30117994,187200
553,validator_8,72056000,589630
554,validator_1,87198001,623800
555,validator_13,55948002,639200
556,validator_1,100154008,781000
557,validator_18,119960000,574400
558,validator_12,72051005,228400
559,validator_13,112296999,1107100
560,validator_15,168071000,378900
561,validator_16,92559995,487440
562,validator_11,50775000,570700
563,validator_9,76048995,4384100
564,validator_7,89714994,1136940
565,validator_7,125227003,1755100
566,validator_1,123452999,447600
567,validator_14,130944000,7559000
568,validator_6,28475998,446040
569,validator_7,20365995,1667540
570,validator_8,58031998,214100
571,validator_6,92307996,626100
572,validator_19,91141002,771700
573,validator_0,117353000,1271900
574,validator_1,25492999,87930
575,validator_12,72705000,618000
576,validator_8,39370002,750320
577,validator_0,148452999,4982800
578,validator_8,122288997,152400
579,validator_9,139736994,18060600
580,validator_1,132259997,1181560
581,validator_16,74220000,68100
582,validator_16,64455005,17746200
583,validator_9,81337997,1710820
584,validator_14,107896996,89100
585,validator_14,56268000,97300
586,validator_0,78088997,5013870
587,validator_17,178126992,1148400
588,validator_1,69216001,637300
589,validator_3,100037002,835910
590,validator_7,133880006,183900
591,validator_15,30870000,165100
592,validator_15,118987000,7344400
593,validator_19,105522998,4961900
594,validator_0,81362996,4783800
595,validator_8,36755999,572400
596,validator_12,61039996,4603000
597,validator_17,61064000,617900
598,validator_6,101452004,863400
599,validator_5,65869999,1373940
600,validator_11,21653004,473130
601,validator_7,628114003,656230
602,validator_9,85585996,106800
603,validator_12,211625000,229730
604,validator_17,31214000,515600
605,validator_5,239618997,1003200
606,validator_1,27159000,735900
607,validator_5,33767990,8742400
608,validator_4,45640001,590800
609,validator_10,99620005,92200
610,validator_8,53508990,506200
611,validator_5,53616002,1428500
612,validator_17,28995992,448700
613,validator_5,121997000,2041300
614,validator_15,46934003,763300
615,validator_8,109023002,326200
616,validator_5,11040000,215700
617,validator_6,88577002,380800
618,validator_15,67943001,35623600
619,validator_11,31005004,220200
620,validator_18,33327004,1473030
621,validator_16,57129998,154800
622,validator_15,125709998,740630
623,validator_5,134801001,967900
624,validator_4,40209994,910600
625,validator_7,74195008,619730
626,validator_19,90147004,187400
627,validator_4,53770001,688300
628,validator_9,81390002,491000
629,validator_6,96589000,752310
630,validator_15,167479999,4735280
631,validator_16,47986000,413580
632,validator_1,132857000,4671100
633,validator_11,58900006,41500
634,validator_16,37214996,1910500
635,validator_0,30157000,255100
636,validator_13,42770008,211300
637,validator_7,44385002,1107080
638,validator_1,103796993,429900
639,validator_4,84445000,4617300
640,validator_14,111892002,946300
641,validator_12,66985996,1132230
642,validator_16,32591004,431680
643,validator_14,27138999,795130
644,validator_13,69127000,399930
645,validator_2,60390998,1129500
646,validator_10,157166996,411200
647,validator_17,108167000,173300
648,validator_1,35980000,851400
649,validator_1,47382000,903900
650,validator_11,163163997,1938200
651,validator_0,47646997,1251480
652,validator_12,47624998,18237000
653,validator_11,91173003,17876530
654,validator_16,20184017,136900
655,validator_4,78701996,421070
656,validator_18,160965999,1514900
657,validator_1,128107000,136700
658,validator_19,91219994,1810340
659,validator_17,56213003,55600
660,validator_8,58157999,94900
661,validator_16,38320000,5074730
662,validator_9,29394002,193200
663,validator_15,38383003,1045820
664,validator_11,36685996,231830
665,validator_2,93769995,1137000
666,validator_11,125080001,1590030
667,validator_10,209550010,5293940
668,validator_7,87777999,1104850
669,validator_4,51653002,1983700
670,validator_11,77642000,405240
671,validator_4,57242997,7417200
672,validator_5,84969996,1121600
673,validator_7,44420001,208200
674,validator_15,40333993,494800
675,validator_8,25719998,2452820
676,validator_11,40789997,289200
677,validator_3,44301001,821480
678,validator_1,124375995,941400
679,validator_14,72211996,1670500
680,validator_3,69974001,905700
681,validator_13,97914001,780500
682,validator_9,92886999,7566500
683,validator_11,53400000,7602480
684,validator_10,110699996,944400
685,validator_16,80432001,1664400
686,validator_0,41241999,1030120
687,validator_17,46173000,159200
688,validator_5,167019997,165400
689,validator_18,114058010,338590
690,validator_11,195567999,468000
691,validator_6,122196003,1499020
692,validator_3,183206000,684590
693,validator_17,72141000,8656030
694,validator_17,110160998,118200
695,validator_7,68312002,600740
696,validator_0,61147996,449200
697,validator_5,92615000,1241130
698,validator_13,117040001,858980
699,validator_3,68021005,790960
700,validator_15,159937996,1359500
701,validator_13,37386999,850800
702,validator_0,59576002,507600
703,validator_15,79444000,1541700
704,validator_3,139472002,566000
705,validator_17,75519001,837400
706,validator_9,66490005,1101600
707,validator_11,43632994,18003700
708,validator_1,127694003,657300
709,validator_18,92688001,403950
710,validator_19,26283995,23307600
711,validator_2,157675009,665450
712,validator_3,69256995,581130
713,validator_2,21309001,105300
714,validator_17,29362003,401100
715,validator_11,113040002,462730
716,validator_18,53440001,1208520
717,validator_8,30278996,1090700
718,validator_1,29754003,7512620
719,validator_3,90768003,497400
720,validator_17,60653001,198540
721,validator_5,55823001,91600
722,validator_18,138935997,1771540
723,validator_4,30591001,767400
724,validator_12,195950998,200100
725,validator_6,121725009,116500
726,validator_9,30292004,252390
727,validator_6,107330001,190580
728,validator_11,67561998,2338000
729,validator_13,132736001,759830
730,validator_5,78737001,594130
731,validator_2,189815005,122100
732,validator_7,72495998,452800
733,validator_10,380348001,849680
734,validator_14,49092000,741700
735,validator_13,56224003,252700
736,validator_3,65256999,452800
737,validator_17,165366004,1616940
738,validator_8,92332998,506000
739,validator_4,39611987,346700
740,validator_14,81892006,323100
741,validator_3,18598003,18553900
742,validator_10,54081995,172190
743,validator_6,61843003,1994600
744,validator_2,37454999,24940700
745,validator_7,86850001,634880
746,validator_11,119170005,924500
747,validator_9,57725001,373700
748,validator_15,31554001,491700
749,validator_12,81326001,5180
750,validator_10,66390002,595200
751,validator_16,23589997,18244880
752,validator_0,98557996,5100200
753,validator_6,76780999,2549700
754,validator_12,317429999,11671800
755,validator_11,36068003,99540
756,validator_9,46058001,533500
757,validator_5,57218999,117300
758,validator_1,126532998,1185000
759,validator_6,98895000,270680
760,validator_13,68447003,556300
761,validator_9,101360003,18063500
762,validator_7,96025999,1224520
763,validator_13,68152003,11980430
764,validator_18,49410001,1256200
765,validator_0,69530996,262800
766,validator_5,33857005,10086100
767,validator_14,33524007,115800
768,validator_8,74844001,1225000
769,validator_14,80834002,119390
770,validator_14,41738004,177800
771,validator_7,75267004,1577920
772,validator_19,112268003,1916000
773,validator_17,60626007,190920
774,validator_6,84529999,515530
775,validator_19,50525000,1279800
776,validator_5,74052001,161200
777,validator_16,59630000,165700
778,validator_4,72439999,4501130
779,validator_0,377029001,1512200
780,validator_8,27680997,915900
781,validator_17,22975004,777040
782,validator_14,59337997,967120
783,validator_4,106782997,180100
784,validator_16,59037997,0
785,validator_0,28206001,282730
786,validator_16,45250002,1292500
787,validator_0,105601995,279300
788,validator_8,84561995,662810
789,validator_6,59929000,342300
790,validator_4,81719002,725800
791,validator_3,149021993,273300
792,validator_2,27192007,199400
793,validator_2,97119992,758640
794,validator_16,655755003,777520
795,validator_18,16828004,7712700
796,validator_12,50384003,587900
797,validator_5,44519995,903730
798,validator_5,47955000,809200
799,validator_17,88283001,297800
800,validator_0,38014000,422910
801,validator_7,111085002,1112080
802,validator_8,69649993,118390
803,validator_8,104785995,397700
804,validator_15,177881997,5734500
805,validator_8,52753999,1303280
806,validator_0,43490003,217330
807,validator_13,44283998,17976000
808,validator_10,49205999,536740
809,validator_7,53607000,339640
810,validator_0,49527999,17793900
811,validator_17,64304001,207200
812,validator_1,109341003,759060
813,validator_19,71162000,516200
814,validator_2,207745999,1010300
815,validator_8,98008993,579500
816,validator_10,77990001,341720
817,validator_12,63800002,33300
818,validator_15,49350995,69840
819,validator_3,76850996,184140
820,validator_6,104825002,5231830
821,validator_6,33096000,785340
822,validator_13,114370004,17885520
823,validator_9,22505004,479500
824,validator_4,69924996,693300
825,validator_2,33142999,423100
826,validator_17,57468000,1260800
827,validator_15,97782995,1538500
828,validator_10,43732003,1410630
829,validator_15,94100002,925480
830,validator_10,66684003,4941000
831,validator_15,53789001,4633800
832,validator_3,135586000,339690
833,validator_12,43666999,1266200
834,validator_7,13623006,110700
835,validator_8,39098999,18523540
836,validator_18,56769003,274820
837,validator_1,64755005,444200
838,validator_16,58595002,171440
839,validator_1,71388006,650280
840,validator_4,56264004,525930
841,validator_12,134617001,412830
842,validator_14,62944002,723930
843,validator_4,102100000,506590
844,validator_3,42062997,948300
845,validator_13,26830003,1623400
846,validator_0,105633002,1158300
847,validator_19,80462008,397900
848,validator_12,51527004,940540
849,validator_4,70326005,442100
850,validator_4,153145000,1698500
851,validator_1,75424998,378900
852,validator_15,111760001,177140
853,validator_4,25571998,377830
854,validator_11,163667002,474100
855,validator_16,91150003,1408000
856,validator_10,74163005,280600
857,validator_4,92296997,918800
858,validator_7,39303001,1779690
859,validator_12,77493999,772100
860,validator_3,157243997,890080
861,validator_13,82917001,4769240
862,validator_3,82973998,1681380
863,validator_13,89422996,1026240
864,validator_17,22441005,684000
865,validator_7,83208991,278200
866,validator_11,323926000,1133590
867,validator_19,66105001,8387300
868,validator_6,73043003,428610
869,validator_11,49097000,7586690
870,validator_0,54508005,884600
871,validator_17,81299994,1312100
872,validator_19,78814002,1171800
873,validator_16,55343007,711500
874,validator_11,37080999,233800
875,validator_15,23609002,1052900
876,validator_10,153176006,541600
877,validator_9,133807998,1365740
878,validator_11,94502999,265200
879,validator_7,69159001,4772800
880,validator_15,163602001,201220
881,validator_12,38511002,597700
882,validator_4,50359999,17813410
883,validator_6,162699001,154000
884,validator_16,35130003,41140
885,validator_5,45413000,1109100
886,validator_10,135723004,212190
887,validator_4,48812000,657200
888,validator_12,8746004,404700
889,validator_1,92286993,1283200
890,validator_15,135862003,793000
891,validator_5,48783995,263000
892,validator_18,60452997,807200
893,validator_16,25131998,174700
894,validator_12,58626001,18575600
895,validator_7,78117008,477680
896,validator_8,96816999,679700
897,validator_17,13912997,254100
898,validator_5,49952999,1149500
899,validator_5,62129997,965400
900,validator_4,161895001,5227200
901,validator_2,98264998,166800
902,validator_0,60106002,982800
903,validator_7,28619991,1709430
904,validator_1,96333998,7496270
905,validator_2,29931000,1005400
906,validator_17,37317005,188430
907,validator_10,81567003,513700
908,validator_8,51990007,264490
909,validator_4,136778000,384160
910,validator_13,143110000,1720400
911,validator_17,104911004,454230
912,validator_4,93133002,499100
913,validator_14,141494998,276000
914,validator_14,16936993,121530
915,validator_10,722616998,1070640
916,validator_16,70100003,394900
917,validator_13,29634001,7624880
918,validator_18,37467990,6306000
919,validator_2,45072999,594000
920,validator_17,97470996,259500
921,validator_19,90840002,227500
922,validator_18,127077000,4495400
923,validator_3,103213005,183090
924,validator_3,81399999,19176390
925,validator_12,185979000,1199210
926,validator_11,120323004,448000
927,validator_10,61529006,1536000
928,validator_15,184579008,8648130
929,validator_15,121440000,1142680
930,validator_7,65780001,2011640
931,validator_1,153862996,800440
932,validator_7,81201998,542800
933,validator_13,83674995,775500
934,validator_15,79739999,776800
935,validator_14,47937003,1014500
936,validator_6,51375999,1622800
937,validator_13,31633993,874400
938,validator_2,72366995,393100
939,validator_18,31773001,1482500
940,validator_2,26373007,756900
941,validator_15,36028997,1312230
942,validator_8,24017004,17780330
943,validator_4,369173000,434500
944,validator_2,60680008,1169390
945,validator_1,395717998,347430
946,validator_9,78403002,471600
947,validator_6,104622997,125940
948,validator_16,32957001,356380
949,validator_15,151877006,18613620
950,validator_17,78848000,196500
951,validator_9,48095995,7804700
952,validator_16,77806004,401140
953,validator_2,55966001,935810
954,validator_15,33955994,3083400
955,validator_16,62230003,305900
956,validator_17,47232006,942500
957,validator_17,145588998,247900
958,validator_11,70807995,1087300
959,validator_17,45181999,2209890
960,validator_15,72814003,1553000
961,validator_8,25341003,960820
962,validator_7,13598999,158100
963,validator_11,62677003,140090
964,validator_1,738703998,155000
965,validator_11,60087997,534190
966,validator_14,125736999,110240
967,validator_13,32015996,2043840
