block_num,validator_id,total_gas_fee,total_mev_available
294,validator_8,37786997,220180
295,validator_17,14929994,231000
296,validator_8,10370996,446700
297,validator_0,90329004,673000
298,validator_19,17005001,65430
299,validator_12,258619995,33100
300,validator_7,79290001,339800
301,validator_6,41020002,191200
302,validator_4,30565004,55100
303,validator_17,109979994,766400
304,validator_15,41507997,1038900
305,validator_16,19697005,7197840
306,validator_13,49196996,560400
307,validator_14,48800006,303600
308,validator_4,70976004,1455200
309,validator_4,24948002,17000
310,validator_17,17382002,4353700
311,validator_11,18970003,13800
312,validator_1,33460014,254900
313,validator_14,125739995,345400
314,validator_1,21240006,685830
315,validator_9,73523001,135100
316,validator_6,89729997,42000
317,validator_13,22424010,7206400
318,validator_4,105417000,87900
319,validator_18,59520008,470500
320,validator_19,156229999,12300
321,validator_10,21551993,56600
322,validator_10,705969988,67500
323,validator_9,158280991,57200
324,validator_0,51983994,7309500
325,validator_17,199509004,19700
326,validator_0,244441009,159700
327,validator_8,61931999,3145200
328,validator_8,79247997,108900
329,validator_15,842449002,174600
330,validator_13,19546004,700090
331,validator_8,37874991,78200
332,validator_9,33519998,139000
333,validator_17,85109999,673000
334,validator_11,10862997,16330
335,validator_1,72071990,449730
336,validator_8,115885005,369430
337,validator_6,63468005,33100
338,validator_0,28520001,465990
339,validator_15,92368993,13900
340,validator_3,16126996,601800
341,validator_0,66489995,17748400
342,validator_6,67210007,992450
343,validator_18,181270011,977600
344,validator_8,32355002,2242600
345,validator_9,127294001,35100
346,validator_10,44190003,0
347,validator_14,20500001,13800
348,validator_3,33070011,254900
349,validator_13,127293001,331600
350,validator_9,49050006,5630
351,validator_0,55559995,945000
352,validator_0,56763004,1213200
353,validator_0,66829998,48200
354,validator_0,102197000,663420
355,validator_6,130093002,4403900
356,validator_8,202436999,16360
357,validator_14,53596999,540200
358,validator_16,49999987,86620
359,validator_16,21163990,18087390
360,validator_9,88693991,7309500
361,validator_19,195409003,19700
362,validator_1,193501005,159700
363,validator_16,65302000,2352700
364,validator_12,48168004,90200
365,validator_11,95269997,13900
366,validator_15,168241995,157000
367,validator_11,76959996,312400
368,validator_16,3079998,618000
369,validator_3,61970004,845000
370,validator_6,48595000,5279000
371,validator_9,19527990,84500
372,validator_18,88912996,318100
373,validator_12,41030002,187500
374,validator_5,84345995,38530
375,validator_18,882781990,794600
376,validator_17,75083997,164000
377,validator_18,31769997,108000
378,validator_6,1120279994,485520
379,validator_16,11844001,592700
380,validator_6,35686992,962130
381,validator_16,28270994,111800
382,validator_4,206359998,37500
383,validator_6,24267014,21800
384,validator_3,1028550008,14200
385,validator_19,53969999,249600
386,validator_6,9860002,215000
387,validator_18,49321010,710300
388,validator_6,14239990,1089000
389,validator_6,93870001,84700
390,validator_3,15500994,42000
391,validator_15,62739001,597300
392,validator_16,40312993,4336400
393,validator_9,155559998,1139100
394,validator_11,45219999,1705900
395,validator_13,84595001,17771240
396,validator_2,9257992,16400
397,validator_14,30054992,102800
398,validator_6,39084011,161000
399,validator_18,236619998,0
400,validator_2,11853999,4475700
401,validator_16,38910003,1312390
402,validator_11,19923999,35600
403,validator_19,241059995,197400
404,validator_3,59488999,198100
405,validator_0,171527005,45040
406,validator_10,8243995,35100
407,validator_4,127132992,16340
408,validator_5,14200000,85600
409,validator_6,15457002,348500
410,validator_13,25359997,17789300
411,validator_16,24799985,99000
412,validator_11,108929991,60700
413,validator_14,9789997,111500
414,validator_5,12568996,374700
415,validator_11,16029999,39400
416,validator_17,62526998,0
417,validator_19,47829995,12300
418,validator_5,973984003,17824800
419,validator_1,174130008,309100
420,validator_10,18909981,0
421,validator_13,61087006,67500
422,validator_16,21879997,4356800
423,validator_13,34866005,17907600
424,validator_15,1374031998,352900
425,validator_18,15690001,36800
426,validator_11,23886997,100000
427,validator_12,118842999,0
428,validator_13,157428004,16400
429,validator_18,42579999,385200
430,validator_17,37198999,49100
431,validator_2,9159003,196000
432,validator_15,102331989,207800
433,validator_9,95083996,139700
434,validator_5,40650006,97800
435,validator_7,9242997,66100
436,validator_7,55589004,34700
437,validator_15,40252003,1369900
438,validator_5,137259997,4341800
439,validator_13,188839992,381000
440,validator_16,15498000,369000
441,validator_8,33231002,390520
442,validator_11,9845993,198000
443,validator_14,27879991,131300
444,validator_6,58743995,113800
445,validator_2,51303008,89440
446,validator_14,15799994,89300
447,validator_1,22299990,84800
448,validator_8,13796992,0
449,validator_13,127203988,7600000
450,validator_18,158056997,1087000
451,validator_18,43434998,4501000
452,validator_11,34260004,23500
453,validator_7,22463993,371120
454,validator_0,112051994,17781200
455,validator_1,58300006,497200
456,validator_13,5259983,267100
457,validator_4,55003008,17950100
458,validator_12,93299996,152000
459,validator_19,60465002,197300
460,validator_4,51339997,1371060
461,validator_18,101010003,0
462,validator_19,76189995,231000
463,validator_8,19879005,374300
464,validator_5,39447996,4336400
465,validator_5,137539997,1139100
466,validator_18,48529994,1705900
467,validator_4,167520006,516000
468,validator_19,17919992,7205300
469,validator_3,65989993,320000
470,validator_4,89500007,44640
471,validator_7,13337001,285000
472,validator_19,28749998,172440
473,validator_4,9010004,347240
474,validator_9,208228998,143600
475,validator_12,160547997,105630
476,validator_15,61133997,567200
477,validator_18,115679003,890900
478,validator_9,79887002,778000
479,validator_1,10639993,13900
480,validator_7,32526998,77430
481,validator_11,39475999,17983000
482,validator_17,73410001,17915000
483,validator_7,1523865992,266130
484,validator_7,13025990,163000
485,validator_12,128183995,410000
486,validator_11,202236990,264000
487,validator_6,125569998,297300
488,validator_12,35161994,283030
489,validator_7,23789993,407420
490,validator_6,75303996,92400
491,validator_17,62934007,333900
492,validator_12,16319984,215000
493,validator_6,80090007,182600
494,validator_10,51319998,526700
495,validator_3,9335012,388100
496,validator_8,115247004,402800
497,validator_4,4367998,0
498,validator_9,25386996,100000
499,validator_3,183373002,231000
500,validator_17,221791004,180400
501,validator_8,18352994,34700
502,validator_17,20439002,32900
503,validator_10,2408003,168700
504,validator_16,59499986,322000
505,validator_1,119438004,7470500
506,validator_0,92459996,49100
507,validator_10,3977005,289300
508,validator_4,43087001,0
509,validator_6,69047999,1163840
510,validator_19,973369999,1209600
511,validator_5,110633003,5640
512,validator_7,17350004,84800
513,validator_15,56619992,58800
514,validator_5,95638006,294400
515,validator_9,198659988,21800
516,validator_13,17728999,108840
517,validator_9,149621997,113800
518,validator_10,41920002,128000
519,validator_13,38296005,238500
520,validator_5,101029998,18600
521,validator_13,35667009,7825600
522,validator_16,67549995,1486000
523,validator_12,19255995,12800
524,validator_16,20391996,428740
525,validator_13,30360001,1154000
526,validator_10,61063999,60700
527,validator_14,70601997,84240
528,validator_12,36660002,14200
529,validator_14,17310000,64600
530,validator_11,1627685006,52580
531,validator_13,47860001,1020000
532,validator_12,943806998,279800
533,validator_11,22420004,357500
534,validator_16,82882003,1011430
535,validator_4,60485983,17926000
536,validator_12,50904998,40900
537,validator_18,8438995,7225600
538,validator_19,80337996,19530
539,validator_3,179093002,179100
540,validator_18,24879999,4320000
541,validator_8,1688117008,428700
542,validator_1,33298006,314800
543,validator_4,13299998,16400
544,validator_11,57680007,384700
545,validator_17,75514001,664100
546,validator_18,39289997,172500
547,validator_9,98526001,296000
548,validator_9,60819999,81300
549,validator_3,17378999,8207500
550,validator_3,24280998,326200
551,validator_19,631095989,663900
552,validator_14,92824002,798700
553,validator_11,59043005,1073040
554,validator_17,33510002,179600
555,validator_4,51375001,994630
556,validator_1,64689999,171800
557,validator_10,4180002,141800
558,validator_10,57919995,0
559,validator_15,32943998,195200
560,validator_12,25090001,7840
561,validator_13,63442994,840000
562,validator_5,11076998,215000
563,validator_14,134309989,221100
564,validator_19,51711996,108000
565,validator_10,59099994,975400
566,validator_15,116983997,181100
567,validator_12,19758002,357800
568,validator_14,6411995,63400
569,validator_15,9078005,7482300
570,validator_15,23323002,688800
571,validator_16,35407003,17700000
572,validator_7,238219998,584860
573,validator_19,64002007,147500
574,validator_1,131311999,76900
575,validator_5,45596002,205870
576,validator_1,33122991,510000
577,validator_13,83023006,114390
578,validator_0,220300002,17861100
579,validator_19,32512001,130040
580,validator_6,7137002,322000
581,validator_4,164587998,820700
582,validator_2,28924002,646800
583,validator_5,14510004,753700
584,validator_4,124212998,437700
585,validator_3,178505003,13800
586,validator_15,14341999,1330800
587,validator_16,82465005,54040
588,validator_19,167310003,549400
589,validator_16,29831000,41240
590,validator_15,14204003,907890
591,validator_15,62519997,212100
592,validator_13,8740008,194730
593,validator_1,21068001,720000
594,validator_0,6502003,46350
595,validator_14,11657001,7831700
596,validator_10,23360010,230000
597,validator_14,13665992,428600
598,validator_11,326389995,178500
599,validator_10,40740000,661500
600,validator_9,22646996,598300
601,validator_2,60479988,75000
602,validator_9,50440000,546800
603,validator_7,24475005,600500
604,validator_19,37944001,250500
605,validator_9,12381000,99100
606,validator_7,46477000,1144800
607,validator_2,51813002,88700
608,validator_13,27519994,84800
609,validator_18,9067006,209200
610,validator_0,1622586996,124500
611,validator_13,48687001,128900
612,validator_18,21748001,682700
613,validator_4,130075014,382200
614,validator_9,170193009,10700
615,validator_5,28349999,328000
616,validator_17,62089995,0
617,validator_4,50879999,82500
618,validator_9,18580004,113700
619,validator_0,44597000,726000
620,validator_12,73339999,0
621,validator_2,174661995,245700
622,validator_17,78528005,23540
623,validator_9,79908008,92100
624,validator_8,112640001,410000
625,validator_0,192439996,510000
626,validator_4,61065995,12300
627,validator_1,41849007,83200
628,validator_5,153119997,1343300
629,validator_13,31207996,33300
630,validator_5,129802997,777520
631,validator_10,21619998,769000
632,validator_12,21052009,50100
633,validator_3,11419999,73100
634,validator_16,99510001,1201400
635,validator_12,85510003,503900
636,validator_0,27006999,621000
637,validator_8,12741992,449400
638,validator_9,76419997,512700
639,validator_1,95259996,70600
640,validator_18,33044004,121600
641,validator_12,19634996,30200
642,validator_19,29630016,76790
643,validator_19,33630995,544900
644,validator_7,90627010,649200
645,validator_18,76707001,121500
646,validator_18,69679003,275100
647,validator_5,36882004,18600
648,validator_12,16799993,10810
649,validator_1,34979008,38040
650,validator_7,250774009,322000
651,validator_14,34920005,344640
652,validator_4,61281998,1208700
653,validator_13,85631999,4344700
654,validator_13,101059999,90400
655,validator_19,16407005,5191800
656,validator_8,82223000,1382500
657,validator_18,113969999,4355600
658,validator_4,9872995,322000
659,validator_5,10690990,67500
660,validator_2,105060995,56440
661,validator_8,21573996,49200
662,validator_7,41353997,21800
663,validator_12,18507004,171100
664,validator_18,59433003,262700
665,validator_11,10613996,181230
666,validator_3,7699992,22728000
667,validator_19,97133997,40400
668,validator_11,123210013,17799940
669,validator_11,6942995,283000
670,validator_18,87643999,2470020
671,validator_17,30470012,71800
672,validator_5,688964005,7321100
673,validator_10,13619997,8437100
674,validator_13,168594000,79030
675,validator_14,57253008,236000
676,validator_11,41065993,1007680
677,validator_0,50389994,16930
678,validator_16,73154007,7282400
679,validator_4,147933999,66100
680,validator_5,196520010,658900
681,validator_9,239269986,167130
682,validator_13,127181998,64540
683,validator_16,51507995,5180
684,validator_2,24130999,30200
685,validator_17,75407009,44500
686,validator_5,55580001,7840
687,validator_19,9611002,369000
688,validator_13,12109997,207900
689,validator_0,203277003,377700
690,validator_10,59859995,0
691,validator_13,8480003,147520
692,validator_0,99667002,62130
693,validator_16,47987996,44120
694,validator_2,12229008,20640
695,validator_19,70365003,446000
696,validator_7,63160001,517300
697,validator_13,139299000,614700
698,validator_15,68364998,318300
699,validator_4,48920006,29100
700,validator_4,152210005,1112300
701,validator_1,35342998,105100
702,validator_16,31619996,769000
703,validator_17,280138995,35840
704,validator_12,84150004,290380
705,validator_2,60300004,17703130
706,validator_16,798939994,114740
707,validator_0,144508999,8520
708,validator_18,82638996,818500
709,validator_16,25382000,214000
710,validator_14,11673003,196100
711,validator_3,18004996,626600
712,validator_19,14140002,84800
713,validator_17,61163008,128000
714,validator_15,27372005,163000
715,validator_16,11422998,919100
716,validator_14,12347997,119200
717,validator_5,48337013,17705630
718,validator_10,16940003,381000
719,validator_18,77439997,1096500
720,validator_4,64164999,5180
721,validator_1,69947010,44500
722,validator_1,69489999,155000
723,validator_8,71163002,678800
724,validator_15,14769994,207600
725,validator_9,42426997,352700
726,validator_15,82500005,119400
727,validator_11,59276001,1356000
728,validator_0,33230001,7535000
729,validator_8,78269996,779000
730,validator_3,54571992,172030
731,validator_3,130027006,312200
732,validator_6,15559998,32020
733,validator_15,6150006,4466000
734,validator_8,15491995,656200
735,validator_19,108058007,238800
736,validator_11,24143999,29000
737,validator_7,109069993,15700
738,validator_9,25649998,17841200
739,validator_17,31544996,779000
740,validator_18,37115001,98200
741,validator_5,53050000,769000
742,validator_12,52127005,0
743,validator_17,278279001,311700
744,validator_10,12600001,210100
745,validator_9,5469991,5640
746,validator_10,19650000,67500
747,validator_14,125504000,289900
748,validator_10,16719992,166640
749,validator_1,16916996,350000
750,validator_14,60830002,315100
751,validator_9,142749990,1058600
752,validator_14,126191007,647130
753,validator_5,24809996,149700
754,validator_2,45438999,12300
755,validator_5,104449992,208380
756,validator_15,44849994,0
757,validator_15,12580002,73730
758,validator_12,50530008,41090
759,validator_16,6690001,231000
760,validator_19,63380000,8652800
761,validator_7,77191997,96800
762,validator_7,167227007,746000
763,validator_13,33178002,231500
764,validator_8,31004997,329300
765,validator_18,28745995,107840
766,validator_18,62679999,345000
767,validator_9,13636996,4743900
768,validator_11,87466994,6299000
769,validator_19,6582998,27000
770,validator_7,247749999,132700
771,validator_4,16302997,100000
772,validator_16,23130004,84300
773,validator_10,18785995,68830
774,validator_1,615865003,336740
775,validator_6,115040001,239000
776,validator_7,30969996,250200
777,validator_11,243990003,1117000
778,validator_11,55328996,45130
779,validator_18,79111000,311400
780,validator_8,27055004,152500
781,validator_3,115714001,244000
782,validator_12,17090002,217200
783,validator_18,40799992,937600
784,validator_3,256452998,56200
785,validator_6,26310010,64600
786,validator_13,677360001,1121800
787,validator_10,24409992,0
788,validator_7,87191991,130230
789,validator_12,19092996,953700
790,validator_6,50800004,0
791,validator_11,55780002,416260
792,validator_11,204640001,587190
793,validator_18,800709003,425100
794,validator_9,101562994,947200
795,validator_4,440097002,814100
796,validator_11,172955003,56200
797,validator_8,87563001,35700
798,validator_15,43029998,0
799,validator_10,37649992,546600
800,validator_9,65644005,372400
801,validator_8,24358003,6390
802,validator_4,19113004,285000
803,validator_14,336010002,4472390
804,validator_1,9560008,56200
805,validator_0,88340002,17794200
806,validator_19,141924001,1631400
807,validator_0,44780002,75900
808,validator_8,29377005,337700
809,validator_11,51994003,607900
810,validator_18,202479003,52600
811,validator_8,23318994,162400
812,validator_6,38540002,648900
813,validator_11,770328011,409030
814,validator_13,81159991,197500
815,validator_3,71149003,323020
816,validator_6,6740000,19085800
817,validator_12,51481007,181100
818,validator_13,76000007,0
819,validator_6,22591993,545000
820,validator_6,46430014,812600
821,validator_19,85071997,1182000
822,validator_4,42460997,0
823,validator_16,59693998,907200
824,validator_6,23798996,0
825,validator_11,52662987,234400
826,validator_17,58133997,1490000
827,validator_1,1414208004,631000
828,validator_1,10437008,323590
829,validator_8,44070002,7407900
830,validator_6,8270007,180400
831,validator_4,21412998,1035000
832,validator_12,69172997,746500
833,validator_18,146859997,1833230
834,validator_18,28990001,682000
835,validator_5,15550004,564100
836,validator_6,12650003,355100
837,validator_1,13568005,731100
838,validator_16,40444001,660000
839,validator_9,32502000,561300
840,validator_17,24466997,39400
841,validator_10,160020004,0
842,validator_13,59980003,132700
843,validator_15,22120008,550300
844,validator_19,19355003,6390
845,validator_13,22600000,17871890
846,validator_10,6001998,500000
847,validator_15,46536989,416000
848,validator_13,142539009,39690
849,validator_5,45059006,382800
850,validator_9,130420007,75000
851,validator_12,17854006,537540
852,validator_0,78369998,10700
853,validator_18,64219994,478000
854,validator_16,117790001,61600
855,validator_0,51272997,42000
856,validator_5,34822009,551500
857,validator_19,103785011,594000
858,validator_9,44915995,30400
859,validator_14,15017000,366700
860,validator_0,13288006,155700
861,validator_8,57509998,93500
862,validator_2,9540997,1026730
863,validator_1,33880009,30200
864,validator_3,96670004,164000
865,validator_8,60335002,242000
866,validator_0,21752997,75000
867,validator_5,22877007,772130
868,validator_17,45041000,84800
869,validator_9,75599999,143200
870,validator_7,19819999,482800
871,validator_3,14572005,216600
872,validator_12,141289002,15300
873,validator_3,63116004,236000
874,validator_13,848130002,445600
875,validator_4,29654996,871100
876,validator_15,66585000,83780
877,validator_1,140443002,621500
878,validator_16,73953012,322000
879,validator_14,19546007,4914000
880,validator_2,43298995,22180
881,validator_7,224400000,500700
882,validator_13,21900008,7959000
883,validator_17,28649994,114400
884,validator_17,16784003,283000
885,validator_17,38989997,16400
886,validator_1,38644003,486600
887,validator_6,74390003,649300
888,validator_1,40520007,0
889,validator_1,125246989,124100
890,validator_2,36709999,47000
891,validator_2,58956991,293700
892,validator_14,47699012,137400
893,validator_3,40037016,561700
894,validator_0,20973000,117300
895,validator_12,15183007,21800
896,validator_3,16552001,453000
897,validator_1,75623999,802390
898,validator_15,99306004,54730
899,validator_6,24167003,38040
900,validator_11,41200000,66100
901,validator_13,41960000,1889000
902,validator_18,45162004,443400
903,validator_1,73529994,184500
904,validator_12,15530000,114500
905,validator_18,22498010,882600
906,validator_17,12833001,261500
907,validator_3,81801999,184800
908,validator_13,160147993,799700
909,validator_9,75710004,17868900
910,validator_13,79706999,113800
911,validator_12,74083000,278900
912,validator_7,49590001,666000
913,validator_10,8020011,19700
914,validator_14,44549999,55200
915,validator_9,11561992,589800
916,validator_14,33229006,1112800
917,validator_5,42006994,17713800
918,validator_8,89633998,798700
919,validator_14,45408991,64040
920,validator_5,16479005,5640
921,validator_16,104120005,404600
922,validator_4,37375996,7969000
923,validator_15,44579996,64300
924,validator_18,25254999,62590
925,validator_0,171165006,0
926,validator_7,126006997,685300
927,validator_15,127545001,152300
928,validator_13,54952996,505000
929,validator_7,31999000,5566080
930,validator_9,53341996,434200
931,validator_18,47864997,17718600
932,validator_15,48488996,269900
933,validator_14,53147999,4477600
934,validator_9,55037004,206000
935,validator_3,106567011,891000
936,validator_17,8990007,17700000
937,validator_11,93683000,121800
938,validator_6,873899996,15300
939,validator_13,21790002,1728000
940,validator_7,15076003,100100
941,validator_12,61060004,603800
942,validator_4,16019999,40780
943,validator_16,72270011,194800
944,validator_4,211580006,187390
945,validator_19,92540001,110600
946,validator_15,25380001,7378300
947,validator_4,159280000,205500
948,validator_19,28150001,78600
949,validator_2,127800001,621500
950,validator_9,59702011,553000
951,validator_6,65430006,594000
952,validator_11,9193001,33300
953,validator_11,33710000,18142090
954,validator_3,15231998,1590220
955,validator_17,13676985,84800
956,validator_1,44909012,108200
957,validator_11,18980004,39400
958,validator_7,76100004,545000
959,validator_4,21550001,675700
960,validator_17,117360003,10700
961,validator_15,1166416998,1645600
962,validator_7,36589002,556500
963,validator_5,9996994,79900
964,validator_2,164090013,111640
965,validator_11,73720007,735200
966,validator_7,52587989,166630
967,validator_14,13957003,117800
968,validator_2,712269006,425330
969,validator_10,14390007,266100
970,validator_0,103686997,6390
971,validator_10,9299999,19700
972,validator_1,19822000,85200
973,validator_14,29634001,691000
974,validator_19,32240004,0
975,validator_15,54635996,70800
976,validator_8,9878996,81440
977,validator_7,180584007,746000
978,validator_18,29525002,67500
979,validator_2,39644997,329300
980,validator_15,80670002,169600
981,validator_3,50110001,562000
982,validator_16,6093996,7190000
983,validator_11,60586994,607700
984,validator_17,14480006,1522800
985,validator_9,15300003,1491000
