block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,75451000,1218600
1,validator_5,41083000,2223200
2,validator_1,100246000,19566370
3,validator_15,77397000,494000
4,validator_12,98226000,5333340
5,validator_12,89694000,8366220
6,validator_0,169039000,558000
7,validator_19,151174000,398560
8,validator_1,55014000,1039940
9,validator_5,97194000,329900
10,validator_16,149409000,18619780
11,validator_0,109317000,18291000
12,validator_19,87442000,8113720
13,validator_10,98893000,1019300
14,validator_11,36991000,663640
15,validator_9,69214000,18303200
16,validator_12,46560000,7587820
17,validator_3,123576000,1087900
18,validator_3,136199000,822310
19,validator_7,83021000,403500
20,validator_9,105556000,850540
21,validator_18,107447000,876600
22,validator_11,68355000,234740
23,validator_3,73456000,794030
24,validator_7,88963000,1276500
25,validator_12,92738000,808720
26,validator_10,79390000,1568000
27,validator_0,93311000,1334400
28,validator_7,36409000,979920
29,validator_3,110543000,508030
30,validator_12,119008000,1285700
31,validator_10,144406000,688400
32,validator_18,135246000,1884600
33,validator_0,174510000,18917900
34,validator_4,121254000,1256800
35,validator_10,154600000,8767810
36,validator_15,56587000,1572300
37,validator_10,45952000,1753200
38,validator_18,103490000,19451340
39,validator_1,85158000,8053800
40,validator_12,115741000,5220000
41,validator_13,67142000,8283620
42,validator_10,146326000,1271900
43,validator_9,159682000,324690
44,validator_11,21778000,18549300
45,validator_5,136723000,13900
46,validator_15,169438000,20054480
47,validator_0,152047000,628660
48,validator_5,118830000,8326600
49,validator_12,75134000,8517000
50,validator_8,100212000,755710
51,validator_19,80208000,18037140
52,validator_5,79552000,7709240
53,validator_11,62526000,1377530
54,validator_11,98354000,711730
55,validator_15,137000000,826700
56,validator_10,171720000,573600
57,validator_1,97686000,757780
58,validator_15,16988000,1250490
59,validator_16,130902000,149380
60,validator_9,103703000,1559490
61,validator_8,114971000,18614200
62,validator_10,43983000,3111580
63,validator_0,268917000,1159900
64,validator_6,45063000,954300
65,validator_5,135233000,812200
66,validator_14,143918000,1780600
67,validator_13,79425000,1258340
68,validator_6,46907000,394140
69,validator_8,46331000,918000
70,validator_5,82886000,1302140
71,validator_12,104560000,1334800
72,validator_0,62945000,1110600
73,validator_9,34236000,1174200
74,validator_10,106294000,19171540
75,validator_9,83925000,8107700
76,validator_14,146548000,5372500
77,validator_7,162517000,678020
78,validator_4,190782000,530100
79,validator_1,92266000,398190
80,validator_1,29879000,1107440
81,validator_14,93904000,404900
82,validator_8,156041000,20326600
83,validator_16,131928000,655860
84,validator_5,99839000,8623880
85,validator_0,75227000,208600
86,validator_12,83103000,411990
87,validator_7,78155000,18278900
88,validator_6,54004000,7600820
89,validator_10,144651000,609200
90,validator_13,90053000,838270
91,validator_10,84785000,150400
92,validator_17,111816000,146140
93,validator_11,97763000,295700
94,validator_9,75982000,618970
95,validator_12,47074000,799660
96,validator_14,93213000,2235500
97,validator_6,148819000,773620
98,validator_1,58700000,1629400
99,validator_17,60355000,1469700
100,validator_7,30090000,1477990
101,validator_7,108950000,525030
102,validator_6,110807000,18523600
103,validator_4,142530000,472900
104,validator_13,113969000,1295500
105,validator_10,179456000,18754100
106,validator_6,184035000,1162100
107,validator_19,113027000,9138210
108,validator_17,63318000,809400
109,validator_2,35866000,1064800
110,validator_11,74576000,18428900
111,validator_13,99379000,881600
112,validator_15,185495000,5411800
113,validator_8,75135000,8060620
114,validator_13,146069000,394700
115,validator_4,122450000,376480
116,validator_5,41738000,1083380
117,validator_11,60364000,250900
118,validator_16,168970000,20319480
119,validator_11,105406000,18321700
120,validator_16,91987000,929720
121,validator_17,41498000,1247000
122,validator_11,47939000,483480
123,validator_0,64305000,35764400
124,validator_13,87695000,7612420
125,validator_16,53924000,359430
126,validator_11,119459000,691530
127,validator_2,160633000,1424320
128,validator_5,115288000,226800
129,validator_14,78710000,90400
130,validator_19,36595000,7768420
131,validator_8,178511000,25166620
132,validator_1,48111000,1184920
133,validator_13,67501000,992600
134,validator_0,36818000,801330
135,validator_4,53680000,155020
136,validator_0,57146000,421990
137,validator_1,87394000,393320
138,validator_15,91975000,1192700
139,validator_0,138130000,1838700
140,validator_6,100976000,611600
141,validator_14,77870000,1384700
142,validator_4,41302000,157320
143,validator_6,170090000,17388630
144,validator_4,74027000,1202900
145,validator_0,44873000,1750200
146,validator_9,106024000,18942070
147,validator_19,56372000,533600
148,validator_1,165553000,5131700
149,validator_1,112637000,8014220
150,validator_12,161119000,246000
151,validator_15,150532000,141970
152,validator_9,29045000,1032080
153,validator_10,126854000,283900
154,validator_1,165423000,20331780
155,validator_10,140486000,18620300
156,validator_7,98569000,940420
157,validator_7,54658000,80000
158,validator_13,83443000,1095680
159,validator_4,59057000,237500
160,validator_9,85035000,7921720
161,validator_8,53625000,339730
162,validator_4,89569000,5099660
163,validator_10,170410000,892800
164,validator_7,94225000,11200
165,validator_14,60833000,69640
166,validator_12,61749000,7753020
167,validator_19,156301000,25673660
168,validator_5,59115000,1671890
169,validator_11,84174000,1283700
170,validator_8,61992000,250700
171,validator_11,99105000,59320
172,validator_4,66653000,495930
173,validator_9,100934000,393320
174,validator_6,96392000,1207700
175,validator_7,111635000,567700
176,validator_18,114861000,665600
177,validator_0,54940000,708700
178,validator_18,50278000,206840
179,validator_14,206514000,16708330
180,validator_19,60601000,793700
181,validator_17,34877000,1548100
182,validator_2,94425000,1340140
183,validator_7,66942000,546000
184,validator_13,187288000,5378500
185,validator_9,94356000,551220
186,validator_5,160269000,626500
187,validator_0,98789000,371890
188,validator_9,58017000,997020
189,validator_7,94207000,283900
190,validator_8,127649000,19797180
191,validator_0,109317000,18291000
192,validator_10,96539000,8701580
193,validator_2,96567000,1019300
194,validator_5,56377000,288730
195,validator_0,105195000,18878600
196,validator_14,110315000,7698710
197,validator_19,79809000,1700400
198,validator_14,157555000,743940
199,validator_11,33352000,353100
200,validator_16,107256000,865440
201,validator_3,125007000,367700
202,validator_18,73078000,588680
203,validator_10,64510000,1929860
204,validator_6,61836000,2611100
205,validator_6,100192000,1265400
206,validator_4,68880000,1471100
207,validator_5,59347000,1475700
208,validator_15,26762000,1104790
209,validator_2,106450000,551630
210,validator_17,88220000,18471300
211,validator_9,105610000,718600
212,validator_2,98351000,1336470
213,validator_4,147655000,1078900
214,validator_3,144031000,1642540
215,validator_1,117670000,1362980
216,validator_11,69902000,1587600
217,validator_14,32996000,1064800
218,validator_9,62886000,19232240
219,validator_10,61392000,8274500
220,validator_16,122358000,5451100
221,validator_17,129558000,607420
222,validator_5,207409000,1420940
223,validator_8,112339000,278190
224,validator_0,33853000,17749830
225,validator_13,129167000,13900
226,validator_11,167113000,3475060
227,validator_11,143987000,18216360
228,validator_11,111805000,8049100
229,validator_17,88840000,8517000
230,validator_2,119060000,893500
231,validator_19,61726000,18105900
232,validator_12,76320000,7709240
233,validator_3,41904000,1258930
234,validator_11,105559000,4661820
235,validator_16,142618000,1338200
236,validator_11,106222000,164200
237,validator_14,52921000,277900
238,validator_0,55114000,1571490
239,validator_11,176409000,25228560
240,validator_7,61366000,1814220
241,validator_5,127479000,1025700
242,validator_7,60902000,801330
243,validator_6,73647000,315720
244,validator_17,58741000,465590
245,validator_10,101274000,546320
246,validator_16,62431000,1223400
247,validator_2,73628000,2162500
