block_num,validator_id,total_gas_fee,total_mev_available
295,validator_17,31085005,220500
296,validator_4,20970993,136250
297,validator_14,26346007,327440
298,validator_4,10302985,175900
299,validator_13,35266997,413600
300,validator_16,1669982997,393600
301,validator_7,58577000,291800
302,validator_15,81199001,1000000
303,validator_10,33794002,371800
304,validator_13,8268001,369000
305,validator_5,80427001,93400
306,validator_1,52689998,292840
307,validator_9,21746996,73700
308,validator_7,28629005,145400
309,validator_11,7468000,56200
310,validator_17,43628001,545000
311,validator_2,26099002,1243800
312,validator_17,40309003,7225000
313,validator_9,19130996,152600
314,validator_1,252335005,594000
315,validator_9,61353006,88200
316,validator_19,69434006,1134800
317,validator_2,16877001,79600
318,validator_12,55223004,410000
319,validator_19,87742991,2073000
320,validator_17,93015007,556540
321,validator_0,78173006,316900
322,validator_3,7499995,503500
323,validator_8,94763000,443300
324,validator_14,81949998,0
325,validator_3,14936992,0
326,validator_8,52780008,27000
327,validator_19,16344001,4320000
328,validator_7,12777998,123500
329,validator_11,25482007,1308400
330,validator_5,95329996,4332800
331,validator_10,36135005,190300
332,validator_0,26090995,152420
333,validator_18,26050004,278340
334,validator_15,9432988,175900
335,validator_0,35763996,424800
336,validator_11,1784062995,393600
337,validator_14,70577003,275400
338,validator_3,84779000,1000000
339,validator_9,35557002,350000
340,validator_4,8848001,369000
341,validator_3,77517000,77000
342,validator_6,60277996,311440
343,validator_12,30306998,73700
344,validator_6,25339002,79300
345,validator_3,3794000,56200
346,validator_8,11010000,553520
347,validator_5,19849003,1178400
348,validator_16,56417000,35000
349,validator_10,26088998,237400
350,validator_15,230270007,822900
351,validator_17,71923006,179100
352,validator_19,69434006,1134800
353,validator_10,16312005,79600
354,validator_4,51523004,410000
355,validator_18,78522989,2073000
356,validator_9,90375008,556540
357,validator_7,68513002,303000
358,validator_0,7021995,503500
359,validator_3,104212998,55100
360,validator_10,77479998,350000
361,validator_2,23358990,39400
362,validator_6,56380005,42700
363,validator_8,12014003,4353100
364,validator_10,9218009,79900
365,validator_5,27382007,1308400
366,validator_17,86279996,4369600
367,validator_6,36745008,190300
368,validator_9,25110987,35950
369,validator_15,26027010,163440
370,validator_4,10302985,175900
371,validator_6,35183997,424800
372,validator_5,1734642998,393600
373,validator_4,62586997,258900
374,validator_3,84779000,1000000
375,validator_11,23216997,371800
376,validator_17,8279996,0
377,validator_16,86116998,77000
378,validator_16,56347999,311440
379,validator_14,29376999,73700
380,validator_16,25032002,145400
381,validator_2,7386001,56200
382,validator_0,17567997,553520
383,validator_13,26459000,1179200
384,validator_6,42245999,7225000
385,validator_12,26980996,237400
386,validator_7,163170001,228900
387,validator_16,82128005,269200
388,validator_2,58854007,355800
389,validator_15,19942003,79600
390,validator_11,54823002,459100
391,validator_4,76122993,2073000
392,validator_2,95205005,556540
393,validator_0,78173006,316900
394,validator_5,14725996,218500
395,validator_19,112262998,465100
396,validator_14,81949998,0
397,validator_11,17815995,39400
398,validator_13,59660004,42700
399,validator_6,16604004,4353100
400,validator_5,11920002,58900
401,validator_14,28892006,1314040
402,validator_8,78729990,12800
403,validator_7,37103009,220500
404,validator_8,30192992,149530
405,validator_17,7825004,286200
406,validator_3,9342989,175900
407,validator_18,35876996,413600
408,validator_2,1866842995,43600
409,validator_11,54977005,291800
410,validator_13,86759002,0
411,validator_12,33262998,21800
412,validator_12,10318001,0
413,validator_2,63966996,29200
414,validator_14,61297998,311440
415,validator_3,24631999,42000
416,validator_7,28629005,145400
417,validator_13,7325998,56200
418,validator_19,44279998,553520
419,validator_18,21069001,1157400
420,validator_2,50419003,7225000
421,validator_5,24367997,169900
422,validator_17,217880010,228900
423,validator_6,76888004,181000
424,validator_15,75054005,988800
425,validator_8,13191999,33100
426,validator_9,49383000,49100
427,validator_10,55622989,1114000
428,validator_10,44700007,361540
429,validator_10,78322996,316900
430,validator_14,16195997,503500
431,validator_11,105540002,465100
432,validator_16,49315997,350000
433,validator_4,21256001,39400
434,validator_5,45330004,28500
435,validator_17,9143996,4353100
436,validator_15,13697999,108200
437,validator_7,23970003,1314040
438,validator_15,85309992,49600
439,validator_5,31865007,206300
440,validator_18,26839990,143900
441,validator_8,21037006,163440
442,validator_15,9432988,175900
443,validator_18,35876996,413600
444,validator_17,1565722997,0
445,validator_13,67877004,291800
446,validator_11,71808999,769000
447,validator_7,34646997,21800
448,validator_3,9728001,369000
449,validator_10,71770000,93400
450,validator_18,15627999,292840
451,validator_12,30306998,73700
452,validator_14,31079006,145400
453,validator_19,6550001,56200
454,validator_0,17567997,553520
455,validator_0,18988997,143800
456,validator_6,42245999,7225000
457,validator_1,18857997,85100
458,validator_12,211583008,228900
459,validator_9,61353006,88200
460,validator_4,69734005,1134800
461,validator_10,16312005,79600
462,validator_8,50483005,459100
463,validator_3,61113991,0
464,validator_12,66905006,556540
465,validator_11,74493001,177900
466,validator_12,16171996,503500
467,validator_5,99720003,431800
468,validator_4,79987997,0
469,validator_10,18416994,39400
470,validator_16,52310009,29900
471,validator_19,16344001,4320000
472,validator_13,15937999,123500
473,validator_2,28052005,1314040
474,validator_2,95589994,4369600
475,validator_7,37103009,220500
476,validator_2,27830990,110950
477,validator_8,21037006,163440
478,validator_2,10582985,67900
479,validator_1,33392994,11200
480,validator_5,1734642998,393600
481,validator_9,66647003,242300
482,validator_1,80502000,231000
483,validator_4,35757996,371800
484,validator_13,8268001,369000
485,validator_16,86116998,77000
486,validator_1,52689998,292840
487,validator_1,24986998,31700
488,validator_10,28377007,11200
489,validator_12,6467998,56200
490,validator_5,40740002,553520
491,validator_10,20559000,1243800
492,validator_18,42885999,7190000
493,validator_18,25675996,152900
494,validator_19,205483004,822900
495,validator_15,66708007,269200
496,validator_4,69734005,1134800
497,validator_15,19942003,79600
498,validator_10,24233003,459100
499,validator_19,87742991,2073000
500,validator_12,66905006,556540
501,validator_10,78322996,316900
502,validator_11,15034001,218500
503,validator_2,101973001,465100
504,validator_1,19288001,0
505,validator_10,14097000,43380
506,validator_18,64268009,51900
507,validator_2,771112001,76300
508,validator_15,18600003,74860
509,validator_16,56939995,477700
510,validator_10,10683006,791040
511,validator_6,61356996,442100
512,validator_10,26250003,1045400
513,validator_19,37190009,317090
514,validator_18,41298000,38730
515,validator_17,9269004,523640
516,validator_0,6105008,303800
517,validator_3,101889993,65500
518,validator_11,24579004,4427400
519,validator_4,85548995,296000
520,validator_15,76864011,50000
521,validator_4,118704000,1343300
522,validator_0,23695999,77100
523,validator_11,30669997,1314000
524,validator_2,46280002,867100
525,validator_8,57090009,60700
526,validator_4,218563000,1325300
527,validator_0,15460000,92200
528,validator_7,215139996,7274800
529,validator_3,22230002,184200
530,validator_5,41040007,0
531,validator_7,49750002,769000
532,validator_18,20619993,52000
533,validator_0,9834999,409300
534,validator_5,13715007,8520
535,validator_10,147990007,554400
536,validator_10,71870994,323000
537,validator_3,48124000,511000
538,validator_8,14867004,18245000
539,validator_5,41563001,17700000
540,validator_4,22155000,27100
541,validator_13,15245000,187980
542,validator_19,70988007,51900
543,validator_15,802861999,30200
544,validator_5,13870005,10820
545,validator_17,49299998,96700
546,validator_13,11245997,1006040
547,validator_18,60456999,442100
548,validator_15,30160000,1395400
549,validator_9,35490007,317090
550,validator_16,43119996,11650
551,validator_7,31229005,1134640
552,validator_4,8435004,303800
553,validator_6,99954997,74020
554,validator_5,10399003,4937400
555,validator_17,88828999,0
556,validator_5,98164004,53300
557,validator_8,124864007,1343300
558,validator_16,30235998,49700
559,validator_12,32060996,769000
560,validator_8,47593003,867100
561,validator_18,67620005,155000
562,validator_12,274182999,1325300
563,validator_14,18288997,92200
564,validator_15,230739994,7557800
565,validator_11,15390002,314000
566,validator_13,45450007,146000
567,validator_4,78600000,769000
568,validator_10,13769996,462000
569,validator_10,15584998,409300
570,validator_2,17365005,50520
571,validator_6,155030005,190400
572,validator_17,44182993,0
573,validator_1,59479996,262500
574,validator_4,19067009,17700000
575,validator_10,40353002,17700000
576,validator_4,22155000,27100
577,validator_6,15901002,43380
578,validator_14,71990010,51900
579,validator_7,772799998,63500
580,validator_15,18600003,74860
581,validator_13,59009996,477700
582,validator_2,11112999,1006040
583,validator_3,67307001,442100
584,validator_16,31800003,1395400
585,validator_4,28990007,178090
586,validator_11,35077995,47250
587,validator_2,16089006,523640
588,validator_16,7010005,21800
589,validator_1,94741997,32020
590,validator_8,20079004,4548400
591,validator_13,98936993,296000
592,validator_2,104785009,68600
593,validator_0,149534004,1343300
594,validator_11,31710995,110400
595,validator_1,26953000,545000
596,validator_4,51477001,836900
597,validator_8,57090009,60700
598,validator_14,268692997,1325300
599,validator_1,9869003,24700
600,validator_16,251457994,7557800
601,validator_6,22000000,206000
602,validator_4,32369999,146000
603,validator_4,78600000,769000
604,validator_7,23054999,855600
605,validator_6,15425000,409300
606,validator_2,17365005,50520
607,validator_1,56590002,835700
608,validator_15,87550995,323000
609,validator_10,50960000,511000
610,validator_10,18117008,18245000
611,validator_10,40353002,17700000
612,validator_11,23248005,27100
613,validator_1,11747997,182580
614,validator_12,69628008,51900
615,validator_17,680400002,76300
616,validator_12,17860001,74860
617,validator_18,51549997,448500
618,validator_18,10606005,785400
619,validator_5,58519999,108000
620,validator_8,27110006,768100
621,validator_14,39190005,317090
622,validator_11,35077995,47250
623,validator_0,36260005,1126800
624,validator_16,7010005,21800
625,validator_8,103446994,74020
626,validator_9,11740000,4951000
627,validator_13,98936993,296000
628,validator_1,102055006,33900
629,validator_3,143119999,1343300
630,validator_7,26657999,110400
631,validator_14,33340993,1314000
632,validator_3,50672000,769000
633,validator_7,85749996,135380
634,validator_8,219183000,366300
635,validator_3,16190000,92200
636,validator_15,230739994,7557800
637,validator_9,18019998,164200
638,validator_3,36980006,146000
639,validator_16,89829995,782900
640,validator_13,24134995,855600
641,validator_6,15425000,409300
642,validator_16,9080005,50520
643,validator_4,95380004,880100
644,validator_19,87760991,323000
645,validator_15,56644001,262500
646,validator_18,13247007,18245000
647,validator_16,37571000,17700000
648,validator_1,19288001,0
649,validator_13,15245000,187980
650,validator_16,30308007,18600
651,validator_19,923161998,76300
652,validator_14,20900003,74860
653,validator_17,49299998,96700
654,validator_18,10606005,785400
655,validator_13,66489999,442100
656,validator_6,32579999,1098300
657,validator_18,20292004,161000
658,validator_16,43119996,11650
659,validator_5,37099006,953640
660,validator_9,4970005,21800
661,validator_7,89001994,32020
662,validator_18,24389004,4427400
663,validator_5,99383995,296000
664,validator_2,104785009,68600
665,validator_19,160273999,1343300
666,validator_8,33480993,94000
667,validator_18,20850000,1314000
668,validator_19,50080002,867100
669,validator_7,85749996,135380
670,validator_3,231370002,1277600
671,validator_19,19848999,67500
672,validator_17,185539999,7274800
673,validator_16,23360002,292200
674,validator_7,36660004,146000
675,validator_15,76150000,769000
676,validator_2,21894995,872000
677,validator_15,14629999,87300
678,validator_8,17025004,8520
679,validator_17,141500003,849900
680,validator_11,77377993,323000
681,validator_4,49359997,511000
682,validator_6,15277005,18245000
683,validator_13,35209003,17700000
684,validator_0,12707004,27100
685,validator_8,11236998,187980
686,validator_11,62188013,51900
687,validator_12,863079998,76300
688,validator_17,17557001,64040
689,validator_16,56939995,477700
690,validator_13,11245997,1006040
691,validator_11,56089997,442100
692,validator_14,35930004,1395400
693,validator_5,34187005,310700
694,validator_0,40418001,38730
695,validator_19,38329010,1134640
696,validator_0,6105008,303800
697,validator_14,122681995,50520
698,validator_8,20079004,4548400
699,validator_14,110048994,296000
700,validator_18,101344007,68600
701,validator_2,134864002,1112300
702,validator_7,26657999,110400
703,validator_5,31152994,1314000
704,validator_14,50159000,867100
705,validator_19,91650009,290380
706,validator_2,252493000,1289700
707,validator_12,20148999,67500
708,validator_8,246179995,7557800
709,validator_9,18019998,164200
710,validator_16,38770008,146000
711,validator_7,49750002,769000
712,validator_19,17704996,836400
713,validator_9,9140003,87300
714,validator_3,14620003,50520
715,validator_3,149029999,190400
716,validator_6,86200992,323000
717,validator_2,62163998,558500
718,validator_15,19247002,0
719,validator_17,27804003,17700000
720,validator_18,22350002,16400
721,validator_0,14488999,38200
722,validator_3,66698008,51900
723,validator_7,772799998,63500
724,validator_6,15910007,69680
725,validator_7,52709993,96700
726,validator_15,7865997,220640
727,validator_7,58732996,334100
728,validator_9,31910004,1395400
729,validator_14,39190005,317090
730,validator_3,38947994,38730
731,validator_3,36320004,804800
732,validator_10,8915006,303800
733,validator_4,88011998,65500
734,validator_1,22290008,4830000
735,validator_1,95884994,296000
736,validator_1,102055006,33900
737,validator_8,124864007,1343300
738,validator_6,24195998,110400
739,validator_1,26953000,545000
740,validator_0,43462002,30200
741,validator_16,101690000,290380
742,validator_13,238913000,83300
743,validator_13,20789001,92200
744,validator_3,212159996,283000
745,validator_19,22200001,314000
746,validator_19,35800008,146000
747,validator_11,76499996,13900
748,validator_14,23324991,872000
749,validator_16,14529999,87300
750,validator_1,5620010,42000
751,validator_9,139000000,849900
752,validator_0,79020997,195000
753,validator_2,62163998,558500
754,validator_16,17887006,545000
755,validator_1,36281004,0
756,validator_4,59650003,17713900
757,validator_8,37892002,198600
758,validator_19,28886005,1375520
759,validator_14,21312000,56200
760,validator_15,56215994,83000
761,validator_9,41857004,1242000
762,validator_18,12554003,161000
763,validator_0,47089998,67500
764,validator_13,49539996,0
765,validator_3,77339992,167700
766,validator_14,59658000,594000
767,validator_0,8766999,4730000
768,validator_13,81088996,579700
769,validator_13,86650010,342390
770,validator_6,48112999,134600
771,validator_9,66838998,610630
772,validator_0,20509997,375000
773,validator_8,12319003,416500
774,validator_8,38334002,998400
775,validator_16,43240997,73000
776,validator_6,75419993,322000
777,validator_1,93587994,1017000
778,validator_4,11199001,682700
779,validator_8,7413996,132200
780,validator_0,25100010,188500
781,validator_2,21044992,49990
782,validator_3,31303997,7659200
783,validator_13,8274994,645000
784,validator_9,52107997,153900
785,validator_2,42489999,179100
786,validator_2,52119999,318500
787,validator_4,81180998,347800
788,validator_17,15273990,976000
789,validator_8,24325995,160100
790,validator_7,101187996,83990
791,validator_4,58330001,1007420
792,validator_10,57000002,13900
793,validator_5,43741999,203400
794,validator_0,22833006,368600
795,validator_0,20830006,0
796,validator_3,57663995,83000
797,validator_2,51607002,1288500
798,validator_4,16154005,208700
799,validator_13,64844001,80300
800,validator_2,11040000,331600
801,validator_1,51290000,68100
802,validator_3,53611997,775000
803,validator_3,9714999,4730000
804,validator_4,72448993,774700
805,validator_5,103700008,187390
806,validator_15,68273003,134600
807,validator_2,71558998,1044130
808,validator_3,15689994,592200
809,validator_4,22508998,160500
810,validator_10,116087004,998400
811,validator_5,45908995,73000
812,validator_15,73759993,0
813,validator_19,102559992,603000
814,validator_19,12728994,682700
815,validator_5,7913999,147300
816,validator_9,22130007,188500
817,validator_14,22404997,49990
818,validator_2,36983998,8029800
819,validator_14,9058996,645000
820,validator_11,49407995,153900
821,validator_14,43210002,179100
822,validator_12,54010000,302100
823,validator_0,79380997,149100
824,validator_1,16299994,1011600
825,validator_0,14935993,32400
826,validator_8,94827995,83990
827,validator_9,37729997,48420
828,validator_8,60620002,17713900
829,validator_18,39962004,176800
830,validator_11,27897007,1361720
831,validator_0,20830006,0
832,validator_4,51483997,83000
833,validator_5,51388999,1288500
834,validator_0,12609999,161000
835,validator_4,54824005,80300
836,validator_14,54789999,331600
837,validator_15,79460001,68100
838,validator_7,56213998,181000
839,validator_14,13397000,4743900
840,validator_1,79571997,740000
841,validator_13,86650010,342390
842,validator_19,68883008,112800
843,validator_1,60488996,610630
844,validator_16,15080999,592200
845,validator_13,21119001,416500
846,validator_4,116086997,959000
847,validator_3,34341998,12300
848,validator_11,60429995,322000
849,validator_8,98406996,603000
850,validator_2,12564998,682700
851,validator_7,9481995,247300
852,validator_0,25100010,188500
853,validator_18,11089996,49990
854,validator_11,28774003,7961200
855,validator_16,6690998,430000
856,validator_0,45429997,121000
857,validator_7,37630005,146000
858,validator_12,54010000,302100
859,validator_9,18666997,198700
860,validator_5,16689989,1011600
861,validator_10,19326994,146300
862,validator_9,51987994,77600
863,validator_14,70309998,48420
864,validator_19,60030001,17713900
865,validator_8,37892002,198600
866,validator_9,26852004,1020720
867,validator_7,41287001,56200
868,validator_18,49983999,11200
869,validator_16,47009006,1242000
870,validator_17,16254006,47700
871,validator_2,58443998,80300
872,validator_14,54789999,331600
873,validator_19,79940000,167700
874,validator_15,56103997,775000
875,validator_7,12096998,4333900
876,validator_17,67915999,229700
877,validator_4,107810009,342390
878,validator_2,64743003,134600
879,validator_2,71558998,1044130
880,validator_10,19227996,606000
881,validator_17,15529997,160500
882,validator_8,38334002,998400
883,validator_11,40168998,73000
884,validator_17,68869992,322000
885,validator_10,93227990,1537300
886,validator_13,11840995,543700
887,validator_14,11211996,247300
888,validator_11,24220006,13900
889,validator_15,20544995,49990
890,validator_19,31064002,879200
891,validator_12,9858996,323000
892,validator_4,46487991,153900
893,validator_14,43210002,179100
894,validator_15,32329998,286800
895,validator_1,11676995,198700
896,validator_18,11689987,52600
897,validator_7,21745995,160100
898,validator_19,105027997,83990
899,validator_2,65129997,1007420
900,validator_1,12450004,17713900
901,validator_13,48262001,198600
902,validator_11,27897007,1361720
903,validator_18,41132003,0
904,validator_0,52945994,83000
905,validator_10,47289000,1288500
906,validator_1,9514009,208700
907,validator_12,58144000,80300
908,validator_15,53460001,331600
909,validator_0,79689996,99600
910,validator_13,58011999,775000
911,validator_7,12096998,4333900
912,validator_5,72698999,774700
913,validator_5,103700008,187390
914,validator_18,38930005,134600
915,validator_9,66838998,610630
916,validator_2,19980993,606000
917,validator_2,23095003,416500
918,validator_14,118357003,998400
919,validator_8,35168995,73000
920,validator_9,77809994,322000
921,validator_10,93227990,1537300
922,validator_11,11512993,543700
923,validator_11,9712000,232200
924,validator_13,29580008,152900
925,validator_1,20194995,43600
926,validator_19,31064002,879200
927,validator_18,7540001,645000
928,validator_5,41399998,153900
929,validator_7,37630005,146000
930,validator_11,53679997,87500
931,validator_4,81180998,347800
932,validator_0,15503992,35600
933,validator_18,20878993,140400
934,validator_15,105127995,83990
935,validator_0,60830000,8520
936,validator_0,59720000,0
937,validator_3,40800003,238000
938,validator_19,28886005,1375520
939,validator_13,46446999,56200
940,validator_5,57761991,11200
941,validator_4,46188995,1288500
942,validator_19,16114004,208700
943,validator_16,42274001,12800
944,validator_16,52360000,331600
945,validator_12,78479993,167700
946,validator_3,53611997,775000
947,validator_13,14186996,13900
948,validator_11,65628996,579700
949,validator_5,103700008,187390
950,validator_15,68273003,134600
951,validator_19,67859001,1038500
952,validator_3,15689994,592200
953,validator_10,21360999,316500
954,validator_16,115286999,998400
955,validator_9,41898998,73000
956,validator_17,68869992,322000
957,validator_0,66444996,1537300
958,validator_8,8206997,509000
959,validator_5,7913999,147300
960,validator_10,27420009,188500
961,validator_9,20164998,43600
962,validator_10,31184005,7659200
963,validator_17,9406996,645000
964,validator_15,43717998,153900
965,validator_9,41940004,179100
966,validator_18,51459998,87500
967,validator_6,81380999,183800
968,validator_12,16203990,1011600
969,validator_3,19935995,140400
970,validator_12,108147997,83990
971,validator_8,60739999,975400
972,validator_18,57940000,13900
973,validator_9,41250003,225200
974,validator_14,33986006,1375520
975,validator_12,40982000,56200
976,validator_12,57801994,83000
977,validator_7,44482000,1288500
978,validator_5,15584005,208700
979,validator_1,36774000,12800
980,validator_13,49539996,0
981,validator_13,37579995,167700
982,validator_8,53097998,775000
983,validator_18,11984995,410000
984,validator_6,69499998,774700
985,validator_6,63770010,161390
986,validator_12,68882999,88100
