block_num,validator_id,total_gas_fee,total_mev_available
155,validator_10,40544000,252300
156,validator_9,52972998,3418400
157,validator_2,103056000,889640
158,validator_9,85691999,2750000
159,validator_1,74714000,1986500
160,validator_1,91517999,457830
161,validator_15,107030998,138000
162,validator_12,86883996,1448000
163,validator_15,155080001,954400
164,validator_19,81507999,7427700
165,validator_12,87320002,604400
166,validator_3,85720001,3504900
167,validator_5,166404000,501300
168,validator_1,31882000,674700
169,validator_18,89686001,797200
170,validator_3,77903000,1183700
171,validator_8,263789997,257700
172,validator_4,39219000,162760
173,validator_17,63073999,1579000
174,validator_9,113911999,7867980
175,validator_17,138045999,1878660
176,validator_19,89538999,1121550
177,validator_12,87703000,807000
178,validator_9,109079992,971330
179,validator_7,63995001,1314400
180,validator_19,95389997,870800
181,validator_18,92838997,2449300
182,validator_17,34531000,635370
183,validator_18,84269999,4667800
184,validator_2,85359997,5039720
185,validator_18,165211999,238540
186,validator_16,94858006,4638940
187,validator_12,49051001,786300
188,validator_11,139486995,1292680
189,validator_1,91777998,1060000
190,validator_4,49629999,892900
191,validator_8,62723999,531200
192,validator_18,75413999,3314320
193,validator_14,78039000,816540
194,validator_16,44350000,981900
195,validator_4,90322998,8029580
196,validator_0,93476002,5741700
197,validator_5,73687995,4873000
198,validator_17,74111002,18270190
199,validator_5,119600001,1830700
200,validator_10,41076001,1192030
201,validator_3,116230002,991400
202,validator_0,82864000,1997200
203,validator_10,130354999,791880
204,validator_8,29058003,727800
205,validator_8,114463000,1399200
206,validator_10,104468000,1552620
207,validator_15,95585996,527100
208,validator_4,31223999,191320
209,validator_16,85507998,180100
210,validator_4,121994003,9048000
211,validator_9,80191000,1029090
212,validator_5,99675997,7812150
213,validator_18,62986999,1848700
214,validator_17,71723003,1583200
215,validator_5,89676000,2366500
216,validator_11,103998995,919100
217,validator_18,92838997,2449300
218,validator_4,41079000,2123670
219,validator_8,112174997,5143620
220,validator_5,137217999,658900
221,validator_17,109988000,448300
222,validator_19,75081004,4545720
223,validator_17,28482000,466030
224,validator_19,144777999,2034310
225,validator_2,68551004,8169130
226,validator_10,138294998,1306500
227,validator_16,92739003,4716800
228,validator_9,76658994,2264820
229,validator_14,88692998,1294640
230,validator_10,62271997,2429100
231,validator_9,124100998,8927580
232,validator_14,90468000,258300
233,validator_16,72004002,144300
234,validator_17,61609996,162990
235,validator_1,83649999,1722300
236,validator_18,111969995,15716700
237,validator_7,35306998,2217840
238,validator_13,90252000,1103800
239,validator_4,97701004,1439300
240,validator_7,30596000,216880
241,validator_9,96962998,332900
242,validator_9,63040001,2377520
243,validator_2,113481001,555830
244,validator_13,111647001,561160
245,validator_12,39240997,1579200
246,validator_15,76733008,8830800
247,validator_8,60382996,810500
248,validator_0,94066000,1036600
249,validator_19,87212999,878800
250,validator_7,34587995,1442600
251,validator_1,89251002,2347000
252,validator_14,169322002,1947600
253,validator_4,109314001,1295720
254,validator_2,30266002,1664850
255,validator_16,77878000,1169180
256,validator_14,70555999,454020
257,validator_18,41076998,714320
258,validator_15,86048999,1095300
259,validator_15,139441000,14302940
260,validator_18,116190000,711430
261,validator_9,46809999,918000
262,validator_4,75503999,2011590
263,validator_16,44310007,1115600
264,validator_4,65111997,325440
265,validator_4,38820001,19079140
266,validator_12,67371002,374180
267,validator_11,92078994,631600
268,validator_18,108421998,476960
269,validator_1,89905001,924080
270,validator_4,68586999,1428500
271,validator_0,103557000,18221530
272,validator_0,220585999,1099900
273,validator_19,163488996,1255330
274,validator_16,81293999,8074890
275,validator_10,104395999,1508700
276,validator_5,55283001,236540
277,validator_6,77749002,1167800
278,validator_6,119121997,486160
279,validator_13,75128000,592740
280,validator_16,49940001,19412700
281,validator_8,47052001,613400
282,validator_12,32503001,1332200
283,validator_0,215290000,1661230
284,validator_15,32232001,761040
285,validator_18,16211000,732600
286,validator_5,96775000,1297100
287,validator_6,155327000,9378920
288,validator_2,163518000,3259030
289,validator_2,117472999,1496000
290,validator_10,76505000,18685080
291,validator_19,123340000,319580
292,validator_1,85724001,332720
293,validator_19,29860000,1135400
294,validator_1,154547002,155800
295,validator_7,98694000,5964370
296,validator_16,93717000,884220
297,validator_18,77463998,7623400
298,validator_8,79954000,937900
299,validator_6,96041998,565300
300,validator_15,156927001,2222800
301,validator_8,119476999,742800
302,validator_10,133609000,1319910
303,validator_2,38428003,3130
304,validator_13,65018000,293940
305,validator_13,59472997,430600
306,validator_9,53319001,278400
307,validator_9,51792001,596800
308,validator_4,103952000,18160700
309,validator_19,119531998,1290290
310,validator_16,155923997,18493800
311,validator_17,73398000,1686700
312,validator_13,38114002,1131700
313,validator_14,104635996,1264900
314,validator_12,103330000,1363530
315,validator_2,20492001,503200
316,validator_0,140742000,5671890
317,validator_2,86359999,6668620
318,validator_11,176056000,739780
319,validator_0,70504003,18745600
320,validator_17,95010999,8830820
321,validator_2,65710001,994000
322,validator_16,90541001,4709790
323,validator_11,98354000,2027900
324,validator_12,55058001,758300
325,validator_7,119956999,8997220
326,validator_7,112493999,1063740
327,validator_7,145144999,1588200
328,validator_8,138124991,4759400
329,validator_6,112294992,1709140
330,validator_15,80848999,1472300
331,validator_4,79148000,69640
332,validator_10,129878001,976800
333,validator_14,88947000,1400000
334,validator_13,66209000,8187090
335,validator_14,31904008,451380
336,validator_0,73568999,727130
337,validator_12,40275000,2254080
338,validator_16,111686000,278520
339,validator_8,162970000,414100
340,validator_13,67963997,423430
341,validator_4,147998000,7495400
342,validator_2,30885001,2455300
343,validator_6,68702000,541300
344,validator_12,97113999,845100
345,validator_1,109607003,2079030
346,validator_16,44909001,173400
347,validator_13,41385000,1821300
348,validator_11,70608001,153180
349,validator_10,137438001,7008800
350,validator_11,64028003,737300
351,validator_8,29293998,66420
352,validator_14,61812000,191000
353,validator_12,37761998,414000
354,validator_0,85607001,1459600
355,validator_17,106575997,605200
356,validator_4,111961000,4807000
357,validator_7,45199000,2265900
358,validator_14,120161001,2108830
359,validator_11,340688003,1400940
360,validator_0,78351999,1512700
361,validator_11,58533999,8337610
362,validator_13,93531001,781370
363,validator_11,125572000,661910
364,validator_2,134448000,520820
365,validator_1,50534994,713020
366,validator_15,265865003,761940
367,validator_19,99235000,13104000
368,validator_15,98860000,8294500
369,validator_17,80356000,258100
370,validator_9,60940005,960790
371,validator_9,85698003,824190
372,validator_1,61643001,582530
373,validator_0,90687000,1615740
374,validator_3,145714999,281280
375,validator_14,172690000,80100
376,validator_2,92887997,462630
377,validator_4,63509002,515980
378,validator_3,41487000,1075600
379,validator_18,81660001,18154330
380,validator_10,147089999,729000
381,validator_2,106882000,419900
382,validator_15,415693995,778840
383,validator_9,46103000,1755200
384,validator_6,90728001,199340
385,validator_7,119772005,2002100
386,validator_12,104960000,375360
387,validator_11,95948003,704140
388,validator_1,45169998,19235300
389,validator_13,40087001,718000
390,validator_1,88160003,1477900
391,validator_5,326122001,2972730
392,validator_11,63349000,8061000
393,validator_16,67763000,2146300
394,validator_14,47149000,1763030
395,validator_8,91423003,983390
396,validator_5,38460997,1409300
397,validator_0,112792999,8801600
398,validator_5,40161000,1370440
399,validator_3,116084999,2294700
400,validator_3,77568992,417600
401,validator_14,43822998,317400
402,validator_3,87522000,1219200
403,validator_15,115850001,12059800
404,validator_4,54669998,7675630
405,validator_8,105588001,850400
406,validator_5,32532004,125800
407,validator_4,84272002,558980
408,validator_17,47351999,342240
409,validator_18,72017000,252220
410,validator_9,92186002,318590
411,validator_0,84514995,664700
412,validator_9,76772000,320160
413,validator_13,98325001,7376780
414,validator_10,57279000,182800
415,validator_0,164897002,18248200
416,validator_4,84646000,776000
417,validator_17,60798004,240500
418,validator_13,21160999,1949900
419,validator_13,103328001,508640
420,validator_16,124841002,465800
421,validator_0,81530000,990000
422,validator_0,43838000,6452530
423,validator_13,104676001,252400
424,validator_7,102660000,1620620
425,validator_17,39007000,5038400
426,validator_1,84040996,7603100
427,validator_16,69917002,18641300
428,validator_2,116190002,551300
429,validator_3,44759995,1347900
430,validator_8,83104001,4895390
431,validator_7,43223999,838000
432,validator_19,59551000,4742990
433,validator_12,77598001,511600
434,validator_1,61647000,1595500
435,validator_16,147263001,7777180
436,validator_18,132051999,46100
437,validator_19,142656996,1760420
438,validator_2,95552996,896400
439,validator_12,50170000,1038580
440,validator_17,112008003,499400
441,validator_19,139206000,1412300
442,validator_5,63979003,8102900
443,validator_12,204961005,1006080
444,validator_14,74892000,357840
445,validator_17,79476998,1958620
446,validator_14,60926005,96040
447,validator_10,210570000,565400
448,validator_2,122024995,1527230
449,validator_13,112502000,2055780
450,validator_1,50338998,2310300
451,validator_9,403657000,1194560
452,validator_17,146259000,949900
453,validator_10,181559996,1211600
454,validator_14,147873999,691600
455,validator_0,56005000,1411300
456,validator_3,73188000,208980
457,validator_15,97854002,889800
458,validator_17,68564000,310760
459,validator_16,90168997,327320
460,validator_13,60163000,403800
461,validator_19,43518000,18357700
462,validator_18,84232998,233900
463,validator_6,241269999,2774030
464,validator_16,74468003,520080
465,validator_5,20506999,959300
466,validator_11,82319997,735610
467,validator_8,90230004,335100
468,validator_4,55882000,529700
469,validator_7,86753003,8801600
470,validator_10,59392000,1413370
471,validator_4,96751001,1640300
472,validator_9,78249991,4563500
473,validator_8,44763996,1102400
474,validator_8,134060000,332330
475,validator_14,61212996,1015740
476,validator_6,120787998,1037200
477,validator_13,80329998,1897400
478,validator_4,59083998,5242100
479,validator_13,105926005,673320
480,validator_10,91881999,692330
481,validator_6,50253004,116070
482,validator_0,296557002,4811000
483,validator_16,30569000,2011500
484,validator_16,91522003,1381100
485,validator_9,102682002,1359200
486,validator_1,72325000,18830020
487,validator_8,112684999,862430
488,validator_16,280917000,943600
489,validator_7,188987004,279800
490,validator_10,291655997,251700
491,validator_8,63976999,8667300
492,validator_17,69113998,219940
493,validator_17,100727003,787800
494,validator_16,175520001,359120
495,validator_1,93868002,381440
496,validator_11,67523000,19245200
497,validator_10,41204999,1373640
498,validator_4,85997000,1784000
499,validator_12,77432001,1599400
500,validator_2,70679002,5192500
501,validator_11,96946002,937000
502,validator_7,92821000,199900
503,validator_17,133060996,287900
504,validator_18,97970000,805240
505,validator_3,56447001,804800
506,validator_17,94833003,7756330
507,validator_0,88148000,12173000
508,validator_1,135831998,5200840
509,validator_4,127878999,513000
510,validator_3,88665001,92800
511,validator_19,77663001,1840500
512,validator_16,78350000,779800
513,validator_3,52809001,617600
514,validator_18,114071998,1558900
515,validator_9,55208000,184020
516,validator_1,126503001,934200
517,validator_4,141067999,3083100
518,validator_14,140742999,1072200
519,validator_10,105963999,739000
520,validator_4,48959000,591500
521,validator_2,67943002,6234670
522,validator_7,80387000,717680
523,validator_17,40741999,1385160
524,validator_5,69187001,5306740
525,validator_17,40489000,1302290
526,validator_8,114835998,9364000
527,validator_18,37681998,179300
528,validator_10,89832000,836700
529,validator_15,32381004,1183200
530,validator_15,45842000,1930900
531,validator_17,76679000,148800
532,validator_16,45894000,1117330
533,validator_4,110310004,375180
534,validator_4,138068998,17967180
535,validator_2,43473000,338690
536,validator_14,45636000,377700
537,validator_19,87968998,636920
538,validator_2,118806998,1700700
539,validator_8,491908000,8598390
540,validator_18,184986993,8764500
541,validator_18,31448000,553140
542,validator_10,152669001,4600900
543,validator_9,98224997,7881000
544,validator_3,110044997,4803500
545,validator_5,144475001,920700
546,validator_13,83595004,97800
547,validator_19,62852001,2022900
548,validator_2,90995000,768000
549,validator_14,54665000,1424600
550,validator_13,74997999,1673270
551,validator_18,177716000,1208900
552,validator_17,101923000,1475700
553,validator_18,48431997,890030
554,validator_17,99518001,332540
555,validator_2,73462001,454240
556,validator_6,118884000,691680
557,validator_17,57301996,162900
558,validator_6,131430000,1640800
559,validator_7,95178997,18118500
560,validator_19,113533004,1394430
561,validator_14,78759003,425160
562,validator_18,100717000,4842680
563,validator_1,181366998,993000
564,validator_17,152269998,394320
565,validator_2,286777006,651000
566,validator_2,40573999,1093580
567,validator_6,36048000,154150
568,validator_1,43996001,1065440
569,validator_2,70849002,711500
570,validator_1,43728000,614300
571,validator_3,184488005,1826520
572,validator_19,106588000,1975720
573,validator_7,67298003,1432280
574,validator_18,88616000,619220
575,validator_10,75005003,7510600
576,validator_1,81891001,183110
577,validator_14,71454997,1380200
578,validator_15,113297997,420800
579,validator_14,151439003,571500
580,validator_6,183027000,5385240
581,validator_15,154709997,116800
582,validator_9,73498003,116500
583,validator_3,43106002,1699380
584,validator_16,122261000,1482920
585,validator_17,89919000,361300
586,validator_19,121739000,1746420
587,validator_16,27227998,117820
588,validator_10,105598000,977400
589,validator_2,156673001,4049500
590,validator_11,209161000,472500
591,validator_19,109303004,1221790
592,validator_10,56379998,1231300
593,validator_8,66651999,1038460
594,validator_14,60991000,1062000
595,validator_2,91785000,1199000
596,validator_14,36712003,789430
597,validator_7,79891998,865620
598,validator_18,103133002,3396900
599,validator_1,75899000,4920300
600,validator_15,61590002,5499700
601,validator_19,52826000,516600
602,validator_15,102246004,157750
603,validator_2,68643998,1380940
604,validator_19,30484998,9667400
605,validator_5,44638001,18151400
606,validator_5,53765999,1676240
607,validator_12,195605000,181830
608,validator_9,74519998,1850240
609,validator_5,143594000,560220
610,validator_13,157033003,358730
611,validator_13,154317999,18694430
612,validator_8,46168000,1311780
613,validator_14,54576000,740600
614,validator_2,55807999,1094980
615,validator_16,116575997,8445780
616,validator_6,44949999,283630
617,validator_10,143088998,188100
618,validator_3,63372999,423100
619,validator_12,97990000,1132680
620,validator_10,134904996,400720
621,validator_11,130077000,1011500
622,validator_2,99354004,655420
623,validator_5,116191005,1504000
624,validator_11,84182996,1022100
625,validator_15,131840999,8006700
626,validator_4,129299004,996100
627,validator_0,114157004,1156900
628,validator_6,30762998,9457600
629,validator_10,30760000,2817740
630,validator_15,60327003,802080
631,validator_10,52391999,2245600
632,validator_6,96718000,5301240
633,validator_2,41840999,1182800
634,validator_4,101726999,1785800
635,validator_14,38968000,997130
636,validator_2,155879000,1176400
637,validator_16,68873000,360000
638,validator_13,63490000,1160960
639,validator_2,42851002,5339200
640,validator_1,45313004,845730
641,validator_2,26824003,367730
642,validator_14,104245002,18207580
643,validator_0,134368002,1183590
644,validator_12,76292000,902900
645,validator_19,61970000,942720
646,validator_1,158618002,7634230
647,validator_18,56215996,18416500
648,validator_13,59643000,92760
649,validator_17,124517997,1479500
650,validator_12,58489002,239570
651,validator_5,94623002,899700
652,validator_11,40120002,734300
653,validator_11,67559001,4455900
654,validator_7,58945000,1704300
655,validator_6,146391997,1857830
656,validator_11,72717998,481300
657,validator_8,71402998,1559090
658,validator_9,84455002,298700
659,validator_16,32493002,258600
660,validator_12,82383004,171100
661,validator_13,55566000,5650440
662,validator_7,70558999,175530
663,validator_5,54331002,1888600
664,validator_16,64200997,1161000
665,validator_17,50984999,225300
666,validator_2,84078000,678000
667,validator_2,39326995,1443500
668,validator_14,71077000,2236930
669,validator_16,98207001,874300
670,validator_8,83777001,5340400
671,validator_15,122258002,5967900
672,validator_9,89448997,7606100
673,validator_10,160312001,19405000
674,validator_2,94114002,1349400
675,validator_8,142458997,1715530
676,validator_2,55580000,1556300
677,validator_15,91938001,456360
678,validator_11,57369999,5432400
679,validator_15,130107000,1971330
680,validator_18,29402999,366000
681,validator_17,57381999,1442840
682,validator_15,24040000,1327280
683,validator_3,69808998,1512400
684,validator_7,27531000,1560160
685,validator_18,77046000,27288300
686,validator_10,142124000,1403040
687,validator_18,64889000,335400
688,validator_14,119930000,1498100
689,validator_6,40591998,633940
690,validator_0,172754000,1142920
691,validator_15,47505996,1553700
692,validator_3,100057001,881500
693,validator_9,128229001,594400
694,validator_18,94483997,614700
695,validator_5,40163000,617300
696,validator_12,66977002,12243600
697,validator_11,61976998,561070
698,validator_1,78075000,276830
699,validator_0,61029999,1088100
700,validator_16,30038999,17940700
701,validator_13,137560000,1758500
702,validator_3,83780001,672500
703,validator_10,58718000,1347400
704,validator_13,72113000,1758330
705,validator_9,99977001,1562400
706,validator_6,48838000,5477200
707,validator_8,134525000,580600
708,validator_6,127143999,454820
709,validator_1,155072001,18438500
710,validator_1,69040998,4907840
711,validator_4,93353004,379220
712,validator_19,100103000,795440
713,validator_13,73691999,577580
714,validator_6,43538000,18668700
715,validator_10,144813000,1021480
716,validator_19,35419996,738280
717,validator_3,92803000,418100
718,validator_19,86763000,1013900
719,validator_9,45079999,2379530
720,validator_12,32236000,1363900
721,validator_12,35173996,91500
722,validator_15,137403004,1046640
723,validator_1,386637997,1536500
724,validator_10,29048000,1319430
725,validator_12,98979001,2926700
726,validator_14,47620000,18273100
727,validator_5,86312002,2927680
728,validator_13,81943002,18435130
729,validator_12,39776001,8086520
730,validator_5,30582001,4680900
731,validator_5,41131000,749500
732,validator_8,58905998,1274690
733,validator_0,122862999,888430
734,validator_1,285186999,453400
735,validator_4,49352999,793300
736,validator_19,63913000,5078500
737,validator_5,35346001,81900
738,validator_15,57537997,7667600
739,validator_11,201840996,18338500
740,validator_4,43585001,1173100
741,validator_10,47196998,772390
742,validator_12,35583999,763600
743,validator_10,91205998,1796630
744,validator_17,55413001,863200
745,validator_11,146178001,1179500
746,validator_18,54266999,936900
747,validator_14,82681000,259230
748,validator_3,66313999,855600
749,validator_4,106310002,261880
750,validator_10,64808998,18233780
751,validator_12,267966998,407690
752,validator_6,53525003,170700
753,validator_14,156810000,560500
754,validator_15,169162002,429830
755,validator_2,185457999,18694430
756,validator_1,75532001,188800
757,validator_13,71871001,811830
758,validator_6,57198999,777400
759,validator_2,68768999,7514450
760,validator_10,37804999,177400
761,validator_17,101398001,9963630
762,validator_19,137741999,8283980
763,validator_19,146687001,1404630
764,validator_18,110014998,116200
765,validator_14,139890003,5346630
766,validator_6,75119004,71220
767,validator_19,192708998,630700
768,validator_3,63322999,715600
769,validator_4,82625003,1254200
770,validator_14,53978000,456500
771,validator_9,113339002,743430
772,validator_6,72620998,8501100
773,validator_2,130004000,5893500
774,validator_0,79131001,1765180
775,validator_14,115312002,18069300
776,validator_16,57264000,443000
777,validator_8,100663002,2081000
778,validator_12,58544003,1455800
779,validator_2,66315999,350900
780,validator_4,32673999,5308520
781,validator_5,118421999,1110520
782,validator_14,71242998,285000
783,validator_19,187084002,1121080
784,validator_11,83248001,19661640
785,validator_7,134980000,18383300
786,validator_7,52680001,830400
787,validator_4,96093000,724490
788,validator_9,126352996,9046530
789,validator_6,49842999,467980
790,validator_17,60186002,109800
791,validator_13,51620998,1403100
792,validator_7,64167002,1901380
793,validator_19,128394002,5189820
794,validator_2,77915002,2585800
795,validator_19,125757996,12016500
796,validator_1,35648004,650600
797,validator_19,99578000,511140
798,validator_6,116577001,1965000
799,validator_3,23697000,1461900
800,validator_9,357950001,1094400
801,validator_15,57028001,2412300
802,validator_7,120200001,18744930
803,validator_14,379784003,193530
804,validator_3,301574002,1109500
805,validator_17,111196003,117000
806,validator_11,59518997,748330
807,validator_15,76803002,401200
808,validator_7,49398004,451580
809,validator_13,91544004,549820
810,validator_1,76258001,360030
811,validator_1,105325000,446200
812,validator_17,186086994,626300
813,validator_10,99389000,1184980
814,validator_13,58555996,790700
815,validator_19,182992000,992930
816,validator_16,52192999,939400
817,validator_9,63499997,145600
818,validator_11,69668000,1049900
819,validator_7,88319996,885200
820,validator_8,97060000,410030
821,validator_6,76011004,251240
822,validator_12,130953000,942240
823,validator_13,23880997,865420
824,validator_16,133154998,121500
825,validator_2,57811000,1154690
826,validator_15,23810002,7870800
827,validator_0,160652001,5894480
828,validator_10,87096001,19869780
829,validator_13,117441997,850700
830,validator_7,188719999,5835700
831,validator_13,83729997,12830030
832,validator_7,38357002,1097100
833,validator_19,100428000,511140
834,validator_5,83337001,1088000
835,validator_17,20187000,1045500
836,validator_14,105400005,651400
837,validator_5,64155003,18625700
838,validator_18,86842992,1558930
839,validator_17,86690000,210100
840,validator_16,34134002,11686800
841,validator_6,110459002,553690
842,validator_10,166515004,18654140
843,validator_15,39969004,18352430
844,validator_9,45688002,1198310
845,validator_19,128848002,775540
846,validator_16,41502999,516700
847,validator_11,120652999,18112730
848,validator_1,84689001,339640
849,validator_17,96693003,378400
850,validator_13,95649003,1418400
851,validator_10,111022998,7388600
852,validator_19,40678999,1490300
853,validator_6,141373003,1448100
854,validator_3,57594998,667400
855,validator_6,110243998,324000
856,validator_7,63422998,1720100
857,validator_18,34253999,252840
858,validator_12,130160000,17873240
859,validator_2,35780998,1906520
860,validator_1,97659992,1253000
861,validator_18,42400002,656980
862,validator_5,30309003,784500
863,validator_10,83530002,1651180
864,validator_5,37198001,341730
865,validator_5,40913001,645600
866,validator_19,172222995,1190700
867,validator_0,94099001,52120
868,validator_0,172492001,2215200
869,validator_10,88087000,18250400
870,validator_17,90474000,683900
871,validator_15,90087998,3007020
872,validator_7,153359999,5198600
873,validator_6,71587999,773500
874,validator_16,129938000,598330
875,validator_2,76907000,12079630
876,validator_13,79233001,5657200
877,validator_6,91910000,1595900
878,validator_8,99565999,2396830
879,validator_3,120327999,1433600
880,validator_10,152838999,8490330
881,validator_17,29323000,121100
882,validator_13,195823000,402400
883,validator_16,119968998,5732630
884,validator_12,141007003,422590
885,validator_18,148436000,922300
886,validator_14,38904000,136700
887,validator_3,82063994,914140
888,validator_0,100671000,1659920
889,validator_11,80372002,1745000
890,validator_2,70358999,1694620
891,validator_11,58448001,542640
892,validator_9,116682003,994800
893,validator_0,159626000,1078730
894,validator_12,51258999,1147300
895,validator_15,56790996,762700
896,validator_3,65723002,921520
897,validator_12,42637001,17999400
898,validator_10,49852000,296140
899,validator_10,67784999,1299090
900,validator_10,84798001,618400
901,validator_18,105874001,5197120
902,validator_8,139584000,6048600
903,validator_5,152043000,366200
904,validator_2,120099995,1824100
905,validator_19,195313998,18216300
906,validator_7,172757002,1523600
907,validator_4,145120000,1367640
908,validator_7,160952006,2617900
909,validator_19,72591001,7501400
910,validator_13,52311000,1099980
911,validator_6,87510000,1500400
912,validator_11,62027003,8121540
913,validator_13,116053000,1250290
914,validator_0,170426003,18695540
915,validator_9,272285001,18101900
916,validator_7,330239000,2401240
917,validator_5,156044002,1067340
918,validator_11,101833000,544790
919,validator_0,67318000,805630
920,validator_6,112631997,887740
921,validator_16,284820002,218700
922,validator_19,253783000,5000700
923,validator_18,123982998,7388600
924,validator_19,40678999,1490300
925,validator_12,71073001,622600
926,validator_14,96180997,611600
927,validator_5,76925000,1427630
928,validator_7,46556998,708300
929,validator_11,158155003,206200
930,validator_12,126414000,143780
931,validator_7,44889993,358760
932,validator_12,64475993,251400
933,validator_16,28411001,18392600
934,validator_0,68469997,8679600
935,validator_6,103177000,2011700
936,validator_3,67821002,1729220
937,validator_1,119214000,1128720
938,validator_4,43827995,1483600
939,validator_19,188635000,12972430
940,validator_9,25326998,1044600
941,validator_2,84217999,535700
942,validator_18,123767001,1278300
943,validator_5,21076000,552200
944,validator_16,112683003,1032400
945,validator_6,43590004,26046700
946,validator_7,155398992,19381420
947,validator_19,300295001,206330
948,validator_4,194594000,1109500
949,validator_12,118519003,256000
950,validator_1,99961997,716130
951,validator_11,127153002,721500
952,validator_15,65747999,1066200
953,validator_14,344719003,501620
954,validator_11,83120001,434530
955,validator_4,55270000,461500
956,validator_12,45847002,830900
957,validator_14,82746996,1187260
958,validator_0,102281999,1489400
