block_num,validator_id,total_gas_fee,total_mev_available
68,validator_17,104530003,70840
69,validator_11,91499994,641500
70,validator_4,42436998,271270
71,validator_4,12088997,1113170
72,validator_0,153680999,199800
73,validator_1,88903999,1537600
74,validator_1,56265990,84300
75,validator_15,9977996,283000
76,validator_2,35262000,1405440
77,validator_14,77434994,162300
78,validator_3,7019994,1089000
79,validator_3,44216998,677840
80,validator_12,77036998,564000
81,validator_11,17765006,203900
82,validator_16,32094001,1080000
83,validator_6,57149993,0
84,validator_11,78572996,171200
85,validator_1,194204004,946000
86,validator_17,29309997,74800
87,validator_14,42439001,272700
88,validator_1,66897010,806620
89,validator_5,94118004,110500
90,validator_18,708589998,504100
91,validator_10,121298006,531500
92,validator_7,540809003,4701000
93,validator_14,82990010,75000
94,validator_14,113222001,76420
95,validator_18,52282997,33300
96,validator_16,913618001,206700
97,validator_10,83075000,748100
98,validator_13,25478997,19720
99,validator_10,31294997,1155400
100,validator_18,78249997,117400
101,validator_9,76770996,141300
102,validator_1,13440011,301500
103,validator_8,77759999,139000
104,validator_0,117680002,54440
105,validator_17,55899995,87600
106,validator_15,62619994,363990
107,validator_3,100860001,434400
108,validator_17,156320993,7406800
109,validator_7,74313998,791300
110,validator_8,64692996,441700
111,validator_3,56684991,4565600
112,validator_4,136514991,210700
113,validator_10,145409003,110100
114,validator_14,60059993,959000
115,validator_15,51336998,755240
116,validator_11,42384000,344420
117,validator_3,104786002,944900
118,validator_14,14799000,4352900
119,validator_7,29072999,0
120,validator_8,16744992,286600
121,validator_7,86113008,1157600
122,validator_1,87160001,385930
123,validator_8,31357005,11200
124,validator_14,31285011,694500
125,validator_19,47170000,581100
126,validator_13,97558994,554200
127,validator_15,41765992,110440
128,validator_15,31077997,271700
129,validator_14,20021999,5268100
130,validator_3,1147830010,339500
131,validator_7,880879997,0
132,validator_16,288147996,296400
133,validator_4,18792003,15100
134,validator_5,83131998,17000
135,validator_3,51227002,142600
136,validator_8,101068994,1585500
137,validator_12,83409998,89700
138,validator_2,74435998,168200
139,validator_13,20750996,90590
140,validator_5,52517001,136700
141,validator_10,53469998,108140
142,validator_14,41892997,132000
143,validator_18,33819994,435970
144,validator_4,132300993,7294100
145,validator_18,77073002,1132400
146,validator_15,56623996,206900
147,validator_8,32177998,9370600
148,validator_19,68709996,13800
149,validator_17,30298996,4470300
150,validator_14,101361999,137100
151,validator_11,44547001,17789800
152,validator_2,31773002,17745900
153,validator_6,79024002,407380
154,validator_14,30572003,206500
155,validator_15,19362997,18600
156,validator_3,26221990,139400
157,validator_4,114384004,5669000
158,validator_9,52565000,177530
159,validator_12,159220007,18564200
160,validator_19,32294009,578670
161,validator_9,63810001,1823700
162,validator_14,22886998,108000
163,validator_7,49194986,75740
164,validator_17,31340998,1181000
165,validator_19,22775004,1002600
166,validator_18,38140011,30320
167,validator_14,29569000,683400
168,validator_19,121350002,178000
169,validator_13,63528004,6390
170,validator_2,99345998,483900
171,validator_18,68577005,1010520
172,validator_15,35173996,890800
173,validator_9,47159003,51700
174,validator_6,47880005,241000
175,validator_17,105867996,216190
176,validator_3,73350999,400700
177,validator_12,629446000,43600
178,validator_13,55876000,120400
179,validator_5,90663004,513600
180,validator_19,166150994,7294100
181,validator_17,86694000,1346100
182,validator_19,57976998,269900
183,validator_18,653789998,5265600
184,validator_13,66159996,574100
185,validator_16,33749995,4422700
186,validator_9,104411997,137100
187,validator_4,45230005,17803600
188,validator_8,32962999,99600
189,validator_13,119553004,17774800
190,validator_10,19292997,940100
191,validator_18,37250995,18600
192,validator_17,25943002,127300
193,validator_10,79227007,5192600
194,validator_8,51425001,338400
195,validator_7,17939007,0
196,validator_5,15377010,533500
197,validator_0,77640002,575440
198,validator_18,18977992,952000
199,validator_6,50175987,42540
200,validator_13,14658996,925000
201,validator_5,20340006,95000
202,validator_7,120620013,31700
203,validator_2,73201998,100220
204,validator_10,193560004,80300
205,validator_14,90599000,240100
206,validator_16,64922997,249070
207,validator_18,49404999,655080
208,validator_17,73721993,803700
209,validator_18,97650000,81800
210,validator_5,12020001,67900
211,validator_0,52221998,402790
212,validator_6,129302006,93100
213,validator_4,145619996,17788140
214,validator_10,13344994,395900
215,validator_15,104259999,448730
216,validator_11,171980995,232100
217,validator_10,84474001,1379400
218,validator_8,60319994,593800
219,validator_7,626929995,945600
220,validator_15,25808995,555000
221,validator_18,23897996,381000
222,validator_12,21538996,1364300
223,validator_6,45741998,687700
224,validator_5,38959001,0
225,validator_11,85605003,657700
226,validator_16,32094001,1080000
227,validator_3,24339994,75000
228,validator_19,61372999,1064100
229,validator_3,21270003,16400
230,validator_13,92451995,89500
231,validator_8,69290005,410000
232,validator_2,35065012,4551000
233,validator_10,67840002,526340
234,validator_5,43132001,17733300
235,validator_8,17100995,74100
236,validator_3,42469997,1072500
237,validator_14,25537005,722200
238,validator_0,80054018,248600
239,validator_8,65479997,1608600
240,validator_1,117750003,245800
241,validator_7,44257000,328700
242,validator_7,152501996,64920
243,validator_18,49292002,163680
244,validator_16,83961993,775390
245,validator_12,135089996,26200
246,validator_7,39060002,73080
247,validator_19,86879998,231000
248,validator_7,54201002,365100
249,validator_10,818265997,82400
250,validator_6,55416000,120400
251,validator_2,106319999,1639200
252,validator_10,23440997,89300
253,validator_19,56961989,532100
254,validator_10,75338987,822500
255,validator_2,168464000,86200
256,validator_3,36735001,60700
257,validator_7,551427004,111200
258,validator_14,43582990,4520400
259,validator_4,109555003,41500
260,validator_10,67935995,7492000
261,validator_12,149620001,88800
262,validator_7,9390000,54280
263,validator_16,56499997,16400
264,validator_16,44655995,1076100
265,validator_2,203655001,1152200
266,validator_17,76354008,167800
267,validator_16,35599998,35817500
268,validator_1,1454289994,176100
269,validator_16,16677995,66100
270,validator_9,188002995,8000700
271,validator_13,64900000,49000
272,validator_12,43681993,17857000
273,validator_13,1172397993,18230
274,validator_1,106248995,415200
275,validator_11,34767001,0
276,validator_7,29954999,1221000
277,validator_19,177951005,1349700
278,validator_12,56605996,916500
279,validator_14,19184996,329800
280,validator_12,12839993,883500
281,validator_14,74930003,4771900
282,validator_7,49946009,16340
283,validator_6,100497008,64720
284,validator_2,39910002,979510
285,validator_6,45147998,250400
286,validator_12,71131993,7854540
287,validator_6,84701998,1494400
288,validator_4,196565005,506500
289,validator_12,39460982,143380
290,validator_17,46299996,445740
291,validator_3,74152001,947800
292,validator_5,15305001,777100
293,validator_15,88348005,1645500
294,validator_4,12978991,98500
295,validator_4,27272007,12300
296,validator_2,43090003,24700
297,validator_6,32501995,285480
298,validator_13,28297999,104180
299,validator_2,53636997,0
300,validator_5,44149995,355700
301,validator_12,62207000,352900
302,validator_10,48275005,303280
303,validator_18,24929994,17789300
304,validator_13,22369991,67500
305,validator_15,17480986,85600
306,validator_8,187390003,96300
307,validator_16,1221509990,874300
308,validator_5,29571997,18383400
309,validator_9,26610992,170100
310,validator_15,101353994,93200
311,validator_3,69309999,1155100
312,validator_10,26489999,1233800
313,validator_6,33344006,303700
314,validator_8,28865990,381700
315,validator_3,33027999,100000
316,validator_7,606198999,50100
317,validator_16,223677000,614200
318,validator_17,58493002,259130
319,validator_14,18532003,31700
320,validator_1,142450003,306200
321,validator_2,44746999,80700
322,validator_0,11731995,213300
323,validator_2,124925988,1924300
324,validator_3,24079993,959000
325,validator_10,92678990,17995300
326,validator_6,139200983,1134200
327,validator_8,15179001,833600
328,validator_6,136711998,215000
329,validator_18,98079001,241400
330,validator_11,44618993,356240
331,validator_17,95083001,566100
332,validator_11,930646001,7432490
333,validator_19,87019999,7257500
334,validator_12,102100006,410240
335,validator_16,18871999,286130
336,validator_12,49380002,280880
337,validator_11,32197002,285000
338,validator_3,26838008,513780
339,validator_9,11530000,635000
340,validator_14,11999996,425130
341,validator_9,67734991,57300
342,validator_10,170503989,8000700
343,validator_8,64259996,353520
344,validator_4,45131998,18402000
345,validator_4,27656996,173230
346,validator_11,56844995,52600
347,validator_10,40059995,202800
348,validator_15,17105008,266100
349,validator_12,147646006,700700
350,validator_7,48176000,168800
351,validator_11,46591998,17851180
352,validator_15,31748993,798700
353,validator_0,705483002,218500
354,validator_6,72248003,49100
355,validator_0,31635996,1605100
356,validator_8,35421998,7946300
357,validator_11,97168000,5180
358,validator_16,31425997,99200
359,validator_19,92814992,73820
360,validator_6,209655004,286800
361,validator_16,38800984,143380
362,validator_3,17440002,821100
363,validator_17,82594998,1284300
364,validator_8,157408999,7859000
365,validator_3,18827009,225600
366,validator_15,19751997,313930
367,validator_13,78900007,52800
368,validator_19,71041998,62800
369,validator_8,149510010,88800
370,validator_8,28269999,54280
371,validator_1,47356993,133640
372,validator_6,51220000,35100
373,validator_18,136149002,150680
374,validator_4,60479004,642620
375,validator_12,27949999,35573000
376,validator_14,18749986,231500
377,validator_2,18120988,85600
378,validator_11,167152992,8000700
379,validator_14,64859995,41820
380,validator_8,44021997,18402000
381,validator_14,1301202991,35230
382,validator_6,97328993,76200
383,validator_6,44296999,13900
384,validator_14,76465007,143600
385,validator_11,49140008,331000
386,validator_17,115753996,45900
387,validator_14,16263006,478400
388,validator_8,18093992,1235500
389,validator_19,27007992,2048800
390,validator_18,19990003,5640
391,validator_6,828341002,4325640
392,validator_9,151704002,1178140
393,validator_5,50099005,618700
394,validator_8,66453003,648300
395,validator_0,41701993,72400
396,validator_19,155568003,434500
397,validator_16,37998983,184700
398,validator_8,69309998,139600
399,validator_17,43420004,285000
400,validator_1,60494998,35600
401,validator_0,531907006,175800
402,validator_10,41769994,200400
403,validator_18,819400009,52600
404,validator_18,29999994,555800
405,validator_9,161391999,64100
406,validator_2,7179996,5180
407,validator_6,73164998,7319520
408,validator_3,47145996,877700
409,validator_4,171334997,443900
410,validator_4,53074006,182000
411,validator_9,93701996,768040
412,validator_13,29729994,152300
413,validator_17,20169987,42000
414,validator_3,221059995,31700
415,validator_6,1389329994,446300
416,validator_15,66892001,138400
417,validator_13,28422993,173230
418,validator_7,39133993,93200
419,validator_0,40786999,13900
420,validator_15,78595005,164600
421,validator_9,57578009,331000
422,validator_8,120454000,49030
423,validator_1,20003003,478400
424,validator_8,23869996,1519000
425,validator_15,68873002,6494900
426,validator_8,49103002,16340
427,validator_13,40247002,505100
428,validator_13,59124996,8679910
429,validator_6,45190005,386180
430,validator_6,51875999,99200
431,validator_14,45751987,244800
432,validator_0,139950002,434500
433,validator_1,38521987,121800
434,validator_3,45819000,459100
435,validator_4,69125007,1166500
436,validator_16,79818998,1223100
437,validator_1,44348009,1861200
438,validator_5,8402990,98500
439,validator_9,20824004,12300
440,validator_4,17690001,534700
441,validator_13,26161994,54480
442,validator_10,88889990,33300
443,validator_9,16630000,11200
444,validator_8,43867997,1076100
445,validator_13,151954999,1152200
446,validator_11,41424006,334440
447,validator_9,39459998,36246500
448,validator_7,1566769989,182490
449,validator_14,18032989,483900
450,validator_8,34733995,618200
451,validator_12,68555998,763730
452,validator_0,56846998,85900
453,validator_18,27759999,1281000
454,validator_18,88592994,132400
455,validator_19,86677999,52600
456,validator_15,17105008,266100
457,validator_14,107579008,651200
458,validator_15,41106001,185800
459,validator_19,16419999,17846000
460,validator_3,124585988,144100
461,validator_0,94363000,763000
462,validator_18,43000008,88800
463,validator_2,65115004,480800
464,validator_11,11827001,49100
465,validator_5,52056994,4353100
466,validator_0,48067001,203800
467,validator_9,114309992,1166900
468,validator_18,184255005,319200
469,validator_14,38505983,121800
470,validator_16,95960000,139600
471,validator_2,60360002,654000
472,validator_14,32793995,47900
473,validator_9,101874003,79300
474,validator_19,64429995,39400
475,validator_9,111380006,283000
476,validator_12,26648000,7510400
477,validator_7,154770000,24700
478,validator_3,8454997,33100
479,validator_8,46353000,779000
480,validator_16,50529998,360880
481,validator_2,68075001,402000
482,validator_8,21915001,503340
483,validator_11,25130001,17806900
484,validator_13,1199389999,68100
485,validator_16,14468995,114490
486,validator_7,118309998,31700
487,validator_1,18299996,8230300
488,validator_0,23891993,612180
489,validator_2,11976991,67330
490,validator_9,59284998,52600
491,validator_10,40059995,202800
492,validator_8,19570006,402100
493,validator_11,65494008,629600
494,validator_1,48444002,172000
495,validator_4,98152002,17851180
496,validator_17,38407997,1083700
497,validator_17,47602998,6524600
498,validator_4,48913003,10700
499,validator_11,32687004,847200
500,validator_1,315740996,7639540
501,validator_2,53830005,65600
502,validator_7,11121992,213300
503,validator_8,63562990,1133100
504,validator_13,50778999,53000
505,validator_1,17930002,348920
506,validator_15,15650002,559930
507,validator_14,110638996,1464600
508,validator_8,22624000,5184720
509,validator_10,522674996,1144730
510,validator_16,55557994,180700
511,validator_7,17431998,63800
512,validator_13,58240999,95500
513,validator_3,33299992,18891190
514,validator_3,65383986,5640
515,validator_18,201324997,26300
516,validator_17,38019005,207800
517,validator_17,17323999,507000
518,validator_12,92369998,37500
519,validator_10,52787004,661700
520,validator_11,19480009,1553000
521,validator_16,46634995,1131000
522,validator_13,18029007,62190
523,validator_6,23999996,171800
524,validator_15,43427004,802300
525,validator_12,102096999,69300
526,validator_15,42341002,188000
527,validator_19,57249998,1043380
528,validator_7,26452993,625700
529,validator_8,49689996,24700
530,validator_5,68419997,0
531,validator_6,100290992,64600
532,validator_19,108730004,362800
533,validator_16,111116996,39400
534,validator_8,117092000,144700
535,validator_15,1042052988,17994800
536,validator_11,109519999,279600
537,validator_15,50963994,138700
538,validator_19,25173004,400200
539,validator_16,60373990,1007200
540,validator_3,62861991,583040
541,validator_17,18679996,116500
542,validator_13,31086996,1005600
543,validator_13,31491996,319540
544,validator_2,64488003,1234800
545,validator_5,28625015,112300
546,validator_2,50984000,426900
547,validator_10,19182999,815300
548,validator_0,62760004,74700
549,validator_6,59712003,656300
550,validator_1,96406001,5410100
551,validator_3,11192998,979700
552,validator_10,123384999,792200
553,validator_1,23195003,1419540
554,validator_6,199173005,1016100
555,validator_2,157042996,511700
556,validator_4,116225996,594000
557,validator_17,47806009,93090
558,validator_4,75110002,459600
559,validator_7,19048999,171230
560,validator_18,68337006,7225600
561,validator_1,56034001,661900
562,validator_3,20310002,350000
563,validator_13,142598997,220180
564,validator_17,28176997,12300
565,validator_15,45621999,908000
566,validator_19,9343003,309200
567,validator_17,18219000,182900
568,validator_17,37703004,330890
569,validator_9,34919998,326220
570,validator_17,49589999,409700
571,validator_11,14887002,161000
572,validator_14,46312007,1048200
573,validator_7,162564999,980300
574,validator_14,33264005,545100
575,validator_13,25939993,521830
576,validator_18,93718996,372200
577,validator_12,46155993,183300
578,validator_4,34830005,350190
579,validator_18,132750005,172900
580,validator_4,27308002,136800
581,validator_5,97980003,207200
582,validator_12,117476005,21690
583,validator_13,78200002,1255000
584,validator_12,83892998,521200
585,validator_4,104693005,625200
586,validator_16,44572999,1915440
587,validator_17,29036007,7829800
588,validator_17,13866995,1254900
589,validator_4,21154002,1405640
590,validator_13,171513003,901800
591,validator_4,1177386998,254500
592,validator_16,103115995,594000
593,validator_19,9433006,69700
594,validator_11,30950003,18081000
595,validator_5,75984994,51050
596,validator_17,47173004,977000
597,validator_7,41325002,158700
598,validator_16,47016997,268800
599,validator_16,85270001,969810
600,validator_6,927200003,130400
601,validator_3,30198999,497800
602,validator_3,11767001,173900
603,validator_9,65921001,121000
604,validator_3,58300003,123200
605,validator_11,105569993,72500
606,validator_16,36662001,517840
607,validator_12,38610002,435320
608,validator_18,35957006,4334200
609,validator_1,25654000,799000
610,validator_17,91051008,524770
611,validator_3,7549992,4320000
612,validator_3,55262987,233920
613,validator_9,14122992,105180
614,validator_7,105100006,220890
615,validator_4,169430000,801700
616,validator_3,37028006,973140
617,validator_18,51510004,1113000
618,validator_19,169897997,1081700
619,validator_16,97687998,417200
620,validator_6,54835000,1201200
621,validator_4,74780007,317300
622,validator_6,42653004,1149840
623,validator_16,178040005,224500
624,validator_17,3244999,538000
625,validator_9,15315001,945700
626,validator_16,82546007,4548800
627,validator_19,168196996,100000
628,validator_16,70892000,11588900
629,validator_2,27539010,30200
630,validator_18,11141992,1127600
631,validator_4,14829001,186330
632,validator_2,17177009,70300
633,validator_15,49004004,578000
634,validator_16,66284000,1235300
635,validator_6,54417998,476300
636,validator_0,16179004,1816000
637,validator_16,32451992,195600
638,validator_16,82282006,9265200
639,validator_2,164754008,1226500
640,validator_3,30490009,416600
641,validator_18,116630994,241500
642,validator_14,16044999,132440
643,validator_13,23568004,187300
644,validator_15,27024003,77300
645,validator_7,13643992,1707900
646,validator_15,123229998,1363200
647,validator_7,214095009,8558630
648,validator_18,555939990,571300
649,validator_13,34172993,167900
650,validator_10,108004005,29870
651,validator_0,15509999,106400
652,validator_13,30530002,528900
653,validator_5,170681016,1264000
654,validator_4,32762001,122200
655,validator_11,32895002,24700
656,validator_15,95279998,145700
657,validator_11,76300001,174900
658,validator_2,37087006,421960
659,validator_13,139150006,161940
660,validator_0,25378003,192300
661,validator_18,70284999,4996000
662,validator_17,60420006,1008840
663,validator_13,58489997,360700
664,validator_15,501836996,138000
665,validator_4,35976005,285000
666,validator_19,56399989,204500
667,validator_5,21540998,52120
668,validator_1,29030001,777520
669,validator_16,924064005,1061300
670,validator_11,67999994,336900
671,validator_18,23923997,45130
672,validator_6,76020003,976230
673,validator_3,194653995,1113900
674,validator_13,31560009,115500
675,validator_17,97999999,456580
676,validator_5,63964002,115700
677,validator_13,49576995,595400
678,validator_11,74450003,7837100
679,validator_0,20480008,57400
680,validator_12,31071004,4397300
681,validator_19,17606996,1235500
682,validator_16,51912993,1231240
683,validator_13,96623010,235830
684,validator_10,138822989,60300
685,validator_4,29015991,496100
686,validator_7,30063004,370390
687,validator_13,38400001,49100
688,validator_4,21120007,3130
689,validator_7,55927012,4503040
690,validator_10,37549000,112890
691,validator_14,9740003,1874630
692,validator_3,95162002,705000
693,validator_11,74880003,388000
694,validator_11,63811007,102980
695,validator_3,47940005,410000
696,validator_6,3352991,328640
697,validator_1,14215002,1176700
698,validator_4,88719005,4878500
699,validator_6,65046995,510700
700,validator_8,122072997,966840
701,validator_11,76670001,217290
702,validator_12,20350001,18210100
703,validator_0,52568998,19530
704,validator_11,33253002,977000
705,validator_3,72169999,32800
706,validator_1,37671003,222800
707,validator_7,18063002,50700
708,validator_16,145987003,195000
709,validator_5,35341996,1047000
710,validator_6,13609005,384800
711,validator_9,48010994,121000
712,validator_11,9118001,583800
713,validator_4,72016995,39400
714,validator_10,93566998,57700
715,validator_15,1042052988,17994800
716,validator_9,116260001,279600
717,validator_7,52679989,10700
718,validator_1,20435010,400200
719,validator_7,59977985,1105630
720,validator_10,151004993,360520
721,validator_3,7272993,39880
722,validator_18,29368999,92700
723,validator_14,84625001,1457100
724,validator_5,29310006,417700
725,validator_7,49919003,26700
726,validator_2,123493999,1001730
727,validator_8,25558997,213200
728,validator_0,32733002,286000
729,validator_16,24836002,170400
730,validator_2,81256005,4677230
731,validator_17,25204005,213900
732,validator_6,80100995,146300
733,validator_8,56131000,4838100
734,validator_8,50870003,878540
735,validator_16,59309995,374600
736,validator_7,708116995,1097000
737,validator_17,42827003,0
738,validator_17,19720989,929600
739,validator_1,23771002,174930
740,validator_19,35307003,8076800
741,validator_1,35239006,1200600
742,validator_15,76679991,332900
743,validator_7,35427999,132330
744,validator_5,91021007,679600
745,validator_14,45402993,124800
746,validator_5,14010009,251100
747,validator_18,56639009,1316900
748,validator_15,99190004,762000
749,validator_16,138025000,549300
750,validator_4,33565003,50280
751,validator_7,149538006,145300
752,validator_12,19542008,179300
753,validator_5,15069993,505400
754,validator_2,36687992,134600
755,validator_1,49233012,17714150
756,validator_1,25443997,601700
757,validator_14,227789995,342200
758,validator_1,44235007,93600
759,validator_1,58820004,8290000
760,validator_15,142844994,592000
761,validator_17,9190005,2776500
762,validator_16,12570002,1192900
763,validator_15,81978005,1498000
764,validator_17,98173009,374600
765,validator_11,21700004,296000
766,validator_4,35049005,197800
767,validator_12,123624994,395440
768,validator_9,13176004,31700
769,validator_14,37176995,8520
770,validator_2,11480001,17700000
771,validator_2,41965002,1599500
772,validator_13,92783002,57800
773,validator_0,46392998,32900
774,validator_6,31283005,184800
775,validator_7,57259995,627000
776,validator_19,162495002,208400
777,validator_8,59779999,307600
778,validator_7,86618996,215000
779,validator_19,300841998,0
780,validator_13,37399997,386500
781,validator_12,19529001,599290
782,validator_0,154405001,677090
783,validator_0,63855002,357100
784,validator_10,26270002,315200
785,validator_17,84667000,954800
786,validator_5,41685009,34700
787,validator_5,79539994,594000
788,validator_2,16124000,779000
789,validator_11,81481994,632600
790,validator_19,63727997,32400
791,validator_15,83532993,18785600
792,validator_19,41868005,77400
793,validator_12,26658006,867100
794,validator_4,55536998,152700
795,validator_8,41864002,613240
796,validator_10,70590997,1199500
797,validator_14,61826001,22054600
798,validator_7,74962998,455800
799,validator_2,186670007,761600
800,validator_15,10695003,360900
801,validator_1,81177000,48600
802,validator_6,129596003,1127740
803,validator_15,95373996,316000
804,validator_1,83540001,327800
805,validator_1,24414001,1968830
806,validator_0,131442010,309900
807,validator_15,93862999,1149100
808,validator_18,24392997,216890
809,validator_2,69433002,347700
810,validator_3,27865005,371700
811,validator_1,89406003,464840
812,validator_4,37730004,313320
813,validator_7,213197990,627400
814,validator_8,23650001,1118000
815,validator_11,31039999,210040
816,validator_11,40410009,17747700
817,validator_19,17754003,402240
818,validator_7,83126004,13800
819,validator_6,21162000,203520
820,validator_11,90388997,149000
821,validator_3,21373000,108000
822,validator_10,27190004,397000
823,validator_8,72060009,1557300
824,validator_3,48997000,1496300
825,validator_15,124410008,193900
826,validator_3,844902001,307000
827,validator_0,48639996,306400
828,validator_7,34558998,25100
829,validator_9,6342999,375100
830,validator_5,31416997,40800
831,validator_6,532776999,705700
832,validator_3,37174002,832000
833,validator_12,57289997,168980
834,validator_19,23504998,89700
835,validator_2,70960007,103800
836,validator_11,64918994,5470200
837,validator_8,37263002,1879400
838,validator_13,47840005,0
839,validator_2,51345001,404300
840,validator_16,676710000,455640
841,validator_3,38372995,14200
842,validator_18,35675008,977600
843,validator_15,70984001,115130
844,validator_9,89886000,60700
845,validator_0,18259993,876700
846,validator_10,51226003,868700
847,validator_12,936843989,243540
848,validator_8,32924999,269720
849,validator_14,67129994,199600
850,validator_7,86618996,215000
851,validator_18,354892000,36800
852,validator_18,13779997,386500
853,validator_4,18349002,599290
854,validator_15,183429997,1243770
855,validator_4,22492000,32800
856,validator_8,36220003,457500
857,validator_4,12353995,7950000
858,validator_0,18850001,249900
859,validator_9,164564003,1019200
860,validator_16,71886000,406400
861,validator_10,28845001,38040
862,validator_18,22085996,806990
863,validator_17,43043995,959000
864,validator_2,19863000,107500
865,validator_19,210719995,376900
866,validator_17,9806007,71200
867,validator_0,93028005,536490
868,validator_14,681684999,1331800
869,validator_17,24783000,1080300
870,validator_11,23486996,313400
871,validator_16,121228004,617800
872,validator_13,59770002,494900
873,validator_4,47271007,417000
874,validator_10,57340010,82000
875,validator_6,14862995,197100
876,validator_18,60877001,18149600
877,validator_16,73840001,47920
878,validator_6,22068998,47920
879,validator_11,27137006,619900
880,validator_15,91520005,480940
881,validator_1,61140008,167300
882,validator_3,114091002,654500
883,validator_17,43718002,90700
884,validator_7,72747997,532800
885,validator_18,67459006,143600
886,validator_18,114678996,215000
887,validator_16,463029003,4369400
888,validator_5,17415000,792820
889,validator_16,101887006,579890
890,validator_7,173844999,167090
891,validator_18,58215003,322000
892,validator_5,26650003,434000
893,validator_15,21034996,7997000
894,validator_10,56088996,1290300
895,validator_5,24049998,689400
896,validator_3,11561996,17802400
897,validator_9,46168997,19700
898,validator_13,10623993,369100
899,validator_11,25923999,4459000
900,validator_12,803852996,111040
901,validator_5,72959988,203200
902,validator_10,8533004,69900
903,validator_3,87273001,1163700
904,validator_1,56089999,806500
905,validator_11,23897009,772130
906,validator_10,22478001,398200
907,validator_0,99005002,617800
908,validator_17,15743998,327600
909,validator_17,68157002,0
910,validator_3,30513004,32900
911,validator_8,160529999,113700
912,validator_18,27383007,1220520
913,validator_13,16525003,7362700
914,validator_1,49221993,540900
915,validator_3,45249006,224400
916,validator_2,23580001,151800
917,validator_15,26724005,18097640
918,validator_9,70635003,74290
919,validator_10,64443005,38890
920,validator_16,142149993,279220
921,validator_16,137640998,719000
922,validator_8,14950008,394700
923,validator_2,56942014,263800
924,validator_3,151980005,862000
925,validator_8,21822998,126820
926,validator_17,53382997,1311440
927,validator_14,52230001,21800
928,validator_13,57674008,114300
929,validator_1,114654006,4903700
930,validator_10,21292005,4418280
931,validator_14,19030003,265400
932,validator_17,69819995,58600
933,validator_9,105739994,489000
934,validator_3,19275002,302700
935,validator_5,56922003,4612500
936,validator_0,89352999,363500
937,validator_18,78149001,731000
938,validator_7,57328002,179400
939,validator_2,107457004,1896840
940,validator_19,90114005,0
941,validator_14,16580007,546800
942,validator_16,81238004,587000
943,validator_14,75997000,5630
944,validator_16,8607995,13900
945,validator_8,40407004,335900
946,validator_15,76761996,64100
947,validator_10,17669989,72400
948,validator_4,113056999,17786400
949,validator_9,50824002,559800
950,validator_0,81926004,2488800
951,validator_10,83720002,231000
952,validator_10,138220001,64600
953,validator_17,72187001,18466700
954,validator_1,90170004,17750300
955,validator_0,77001003,63240
956,validator_17,68924999,1808200
957,validator_1,64795999,1242000
958,validator_3,128594997,551980
959,validator_18,85132017,7539560
960,validator_1,116464000,4599390
961,validator_19,100934996,105100
962,validator_18,97744991,4689000
963,validator_5,43537000,15700
964,validator_2,136650001,284200
965,validator_14,108776004,319700
966,validator_19,22060003,169600
967,validator_12,46094010,288200
968,validator_17,25333994,247830
969,validator_17,23891998,4648900
970,validator_9,547488989,557800
971,validator_17,40006000,60700
972,validator_16,48998002,424000
973,validator_0,23988003,97800
974,validator_10,53697005,113300
975,validator_15,42290001,330240
976,validator_7,67987000,1306300
977,validator_3,43719997,39400
978,validator_17,19287998,188600
979,validator_18,67372006,322000
