block_num,validator_id,total_gas_fee,total_mev_available
788,validator_5,95425001,18100200
789,validator_4,198128997,1946700
790,validator_10,65574999,331000
791,validator_9,46889999,5732130
792,validator_3,91962999,994300
793,validator_16,85360000,1970400
794,validator_12,40013000,351950
795,validator_11,197879997,1482000
796,validator_12,74050000,143640
797,validator_14,87360000,818820
798,validator_12,103744000,8562100
799,validator_10,104044000,18233340
800,validator_16,129385998,1131320
801,validator_1,52502001,8742200
802,validator_11,97087000,804360
803,validator_2,37107999,1633620
804,validator_16,81653000,779000
805,validator_18,73477001,1627130
806,validator_6,52862999,1304600
807,validator_2,67685001,974580
808,validator_7,106328000,10313090
809,validator_11,102540998,1336540
810,validator_16,103141999,68200
811,validator_16,66219998,18731580
812,validator_1,60024000,1711180
813,validator_9,45876000,485600
814,validator_13,135952999,621990
815,validator_10,171902000,19074900
816,validator_9,66589000,621900
817,validator_17,63346999,644670
818,validator_4,71704000,500100
819,validator_17,157998000,2289800
820,validator_4,73774000,1119820
821,validator_12,71040999,1601900
822,validator_12,151997998,1463700
823,validator_12,96806999,2443370
824,validator_6,38874002,280480
825,validator_15,144394000,3481300
826,validator_16,65139999,1484500
827,validator_14,50174000,18485100
828,validator_3,40457000,233340
829,validator_10,75432001,976040
830,validator_9,78710001,9369500
831,validator_3,96928001,327130
832,validator_17,32497997,1222540
833,validator_11,99653001,25960180
834,validator_18,93143998,718290
835,validator_13,83794000,3051700
836,validator_0,84670000,1240390
837,validator_7,31345001,4789600
838,validator_6,58926002,5113700
839,validator_12,91658997,814720
840,validator_3,127083999,334200
841,validator_8,49889000,451600
842,validator_10,88216998,2231500
843,validator_2,109758001,18951180
844,validator_4,72932001,129800
845,validator_11,124376000,1290600
846,validator_4,94527000,5571100
847,validator_13,115745000,1628080
848,validator_16,115478000,17775100
849,validator_7,80511000,129520
850,validator_17,90275999,2818400
851,validator_5,48949998,1298040
852,validator_17,100879000,1016000
853,validator_10,63395997,1065900
854,validator_10,142292000,658700
855,validator_10,69674000,1067140
856,validator_9,97191000,342900
857,validator_9,37845001,1575900
858,validator_13,45889999,7857780
859,validator_4,75514001,919200
860,validator_4,247253004,253200
861,validator_15,88298999,1561600
862,validator_2,102504999,518100
863,validator_6,59169999,60300
864,validator_8,63445000,7989600
865,validator_3,69308000,750300
866,validator_8,25880999,1228430
867,validator_2,52263000,1074440
868,validator_11,78015000,7466290
869,validator_14,129413001,846000
870,validator_19,60301000,1159330
871,validator_1,31317000,395080
872,validator_1,28027998,1434200
873,validator_14,133817001,1319630
874,validator_18,71037000,1386230
875,validator_12,44877001,8716090
876,validator_8,25243000,128980
877,validator_3,114084002,495100
878,validator_1,43159999,1735590
879,validator_7,123788999,1023080
880,validator_7,59202999,5609030
881,validator_1,84311001,1608900
882,validator_19,153657001,45950
883,validator_16,52358002,4743190
884,validator_3,45857997,685850
885,validator_6,84046000,797420
886,validator_10,93021000,1008720
887,validator_10,51908000,776920
888,validator_18,72379000,7748480
889,validator_13,144613999,7262090
890,validator_11,78306003,461300
891,validator_12,44437001,1406300
892,validator_11,197096999,17977500
893,validator_10,120994007,1535000
894,validator_13,45889999,7857780
895,validator_13,73968000,886100
896,validator_2,255468000,18223100
897,validator_11,110860997,775600
898,validator_0,94017000,369000
899,validator_8,323599998,4546200
900,validator_12,28127000,419970
901,validator_1,40655001,18372900
902,validator_18,124318996,3574030
903,validator_3,53785000,18963330
904,validator_5,27428000,736700
905,validator_8,24894998,25460830
906,validator_8,59053999,1101400
907,validator_6,111296000,1282520
908,validator_7,198452999,866170
909,validator_6,74486997,1700200
910,validator_5,50194000,666240
911,validator_18,73812000,637840
912,validator_18,141924998,1263590
913,validator_13,64490000,29300
914,validator_1,56967001,550400
915,validator_17,123874001,1383130
916,validator_12,26315000,189000
917,validator_5,112964004,1720680
918,validator_17,67208997,6255240
919,validator_7,167465001,1060270
920,validator_18,96582000,18541400
921,validator_16,130935000,137400
922,validator_3,64478000,310100
923,validator_13,63894004,1508220
924,validator_0,85025000,390000
925,validator_9,35299001,5290900
926,validator_15,108290000,207700
927,validator_7,118040000,1067140
928,validator_15,84143000,451900
929,validator_19,83624998,1469800
930,validator_18,91122000,7378800
931,validator_19,78019000,244000
932,validator_12,116462001,19276640
933,validator_19,84387997,1207860
934,validator_6,84685001,225740
935,validator_5,149693000,4932390
936,validator_1,105021000,869480
937,validator_6,431847999,711600
938,validator_1,84183002,1689700
939,validator_3,70819997,1371630
940,validator_7,47195999,1259340
941,validator_6,86208000,366200
942,validator_18,163133003,1253090
943,validator_2,88303000,1531700
944,validator_0,73807999,1239100
945,validator_4,151430001,4781930
946,validator_15,48350000,4760430
947,validator_9,54533999,358370
948,validator_17,152875000,692400
949,validator_6,93987000,893100
950,validator_1,78457000,1235200
951,validator_17,81565001,735200
952,validator_16,138234999,1447500
953,validator_0,132659000,1799540
