block_num,validator_id,total_gas_fee,total_mev_available
441,validator_5,38652008,2018900
442,validator_12,32686995,275340
443,validator_15,64518998,691180
444,validator_2,63005002,4724800
445,validator_4,60863995,1127600
446,validator_16,45896002,1211530
447,validator_13,40660002,612150
448,validator_14,99669001,913600
449,validator_13,70064998,862720
450,validator_4,48404005,972280
451,validator_13,18509998,12800
452,validator_10,53691997,428840
453,validator_11,69268997,19231500
454,validator_4,82170005,1458260
455,validator_11,565919997,671500
456,validator_17,90543004,336140
457,validator_19,32715998,22481200
458,validator_5,71920005,538740
459,validator_17,155843997,7685600
460,validator_3,82141001,684900
461,validator_6,32352001,9529300
462,validator_17,101762998,1065300
463,validator_17,96913001,1676700
464,validator_9,79863002,1547100
465,validator_13,116041996,4495000
466,validator_0,57710001,828900
467,validator_7,55487999,517100
468,validator_0,49994000,1765600
469,validator_5,82400000,57410
470,validator_2,117874997,470820
471,validator_8,120819991,1108400
472,validator_3,99784000,1297140
473,validator_9,16645006,17747580
474,validator_6,28230003,35505900
475,validator_19,94613998,303600
476,validator_14,21158995,18677640
477,validator_3,102173005,118830
478,validator_16,176396006,2443300
479,validator_7,93580003,18306120
480,validator_6,106699992,808800
481,validator_18,45045999,83400
482,validator_18,1095258997,267030
483,validator_14,33029002,18393000
484,validator_16,27309002,521340
485,validator_2,74948004,746750
486,validator_13,215726994,2015990
487,validator_15,77427000,4415200
488,validator_7,123314996,1246600
489,validator_18,43342995,1384700
490,validator_1,109131999,649100
491,validator_1,24642993,77330
492,validator_10,43716996,509290
493,validator_15,67866998,300500
494,validator_6,77369999,615800
495,validator_3,48850001,5294000
496,validator_17,97418997,1630500
497,validator_3,93730999,7838740
498,validator_15,12177001,349200
499,validator_6,39977996,641580
500,validator_11,22451999,378200
501,validator_6,22483006,1172310
502,validator_12,118919004,18700100
503,validator_15,51539004,1494800
504,validator_10,83601998,370900
505,validator_3,85540998,1594000
506,validator_19,38895995,17792430
507,validator_15,11321003,305000
508,validator_9,61471998,1243000
509,validator_17,165039997,3594000
510,validator_3,14674004,93840
511,validator_2,28042003,372190
512,validator_1,126200998,1149780
513,validator_2,165868998,711400
514,validator_1,28546997,8836340
515,validator_9,114951003,1209200
516,validator_11,52879001,63040
517,validator_13,76563001,4819300
518,validator_12,82489999,549100
519,validator_5,69129997,988100
520,validator_5,22568002,8320900
521,validator_19,45019002,1016400
522,validator_17,122027999,926690
523,validator_11,113513000,635900
524,validator_7,111318999,1199000
525,validator_1,74097003,531400
526,validator_14,62978999,429600
527,validator_10,30613002,12302100
528,validator_19,117601993,1530000
529,validator_2,17474003,8668300
530,validator_4,63885002,1393690
531,validator_1,61065999,491600
532,validator_19,53825002,1418820
533,validator_9,74218995,531400
534,validator_14,99177000,2302300
535,validator_12,52650000,48900
536,validator_8,266493998,811330
537,validator_15,23246999,1343600
538,validator_9,69360997,909020
539,validator_0,53973999,7439830
540,validator_11,94714001,4979200
541,validator_10,70979997,246960
542,validator_6,159755000,253920
543,validator_0,33727001,215000
544,validator_12,24032994,932900
545,validator_15,80477995,1546820
546,validator_2,41128000,1187520
547,validator_10,76366998,401200
548,validator_2,27221995,24920
549,validator_9,138942001,280830
550,validator_1,745409997,862520
551,validator_19,37693002,418800
552,validator_4,51160002,187490
553,validator_14,62257005,18074500
554,validator_2,74378003,17814700
555,validator_12,28103997,780840
556,validator_15,46001997,265400
557,validator_8,117013005,288100
558,validator_3,31334003,935300
559,validator_16,82087995,1006100
560,validator_0,83082992,518400
561,validator_4,131600002,85000
562,validator_9,23668004,623000
563,validator_2,16092995,7846000
564,validator_5,75003999,1650400
565,validator_16,99395000,22098140
566,validator_10,37000003,674100
567,validator_15,31283998,507760
568,validator_3,91138001,1797720
569,validator_19,66519005,164900
570,validator_9,38276996,974300
571,validator_3,133679995,18685230
572,validator_1,89119004,1390780
573,validator_5,86703004,922200
574,validator_5,102776002,1729460
575,validator_12,130345001,778900
576,validator_3,140856999,1178600
577,validator_13,65172005,122480
578,validator_8,41395001,161220
579,validator_3,36685002,1155130
580,validator_19,51772994,7494100
581,validator_11,64462003,18246200
582,validator_5,126458002,1186600
583,validator_14,51715006,1122500
584,validator_14,131058002,63300
585,validator_19,35318000,297100
586,validator_2,52352001,739930
587,validator_3,569842000,421930
588,validator_2,57890000,630980
589,validator_0,19555001,651000
590,validator_0,94282997,8486000
591,validator_9,131216003,717100
592,validator_7,41437002,7230740
593,validator_4,31323010,291080
594,validator_4,14904004,541700
595,validator_15,36607995,1006100
596,validator_3,62297995,675400
597,validator_6,70403004,273090
598,validator_12,62082001,858200
599,validator_3,53770994,238530
600,validator_12,65876997,1961000
601,validator_0,30735001,900640
602,validator_3,30944002,767500
603,validator_7,25322998,11200
604,validator_3,49652999,18283800
605,validator_1,26745001,5283600
606,validator_12,100185001,2757020
607,validator_2,65142005,403300
608,validator_3,72609998,673620
609,validator_16,113623003,8312800
610,validator_7,25946999,47400
611,validator_16,66787000,1294600
612,validator_7,115619998,18159800
613,validator_6,30772998,7673780
614,validator_16,51357002,261820
615,validator_10,88584001,1352430
616,validator_19,50274998,7432600
617,validator_4,35014999,1013200
618,validator_9,64400003,601200
619,validator_1,68960004,61820
620,validator_7,102370009,947200
621,validator_4,29341999,376500
622,validator_11,62425998,479930
623,validator_10,44921003,346900
624,validator_0,25915004,5551800
625,validator_9,28218997,476200
626,validator_16,66309996,7809700
627,validator_3,69108998,450400
628,validator_19,81522002,1891520
629,validator_0,170133002,6183300
630,validator_14,91909997,1547140
631,validator_5,26302998,447700
632,validator_17,76135993,195100
633,validator_7,56753006,9916200
634,validator_19,131778000,685540
635,validator_3,20795996,242600
636,validator_2,18227998,1634500
637,validator_15,629232995,581440
638,validator_4,29786001,1003800
639,validator_8,61296997,657880
640,validator_18,34994001,1809400
641,validator_18,37966004,595340
642,validator_19,120917996,640720
643,validator_18,103367008,636200
644,validator_0,121019991,459220
645,validator_19,109449000,1088800
646,validator_3,34527003,113800
647,validator_7,145053001,1332200
648,validator_2,151570001,1403780
649,validator_13,27912000,629200
650,validator_15,60811006,1009100
651,validator_10,41291998,1035340
652,validator_8,46689993,236310
653,validator_17,63331001,432140
654,validator_7,61642995,496500
655,validator_5,76262002,1724020
656,validator_3,108676995,32900
657,validator_12,52760999,65600
658,validator_19,100394997,481400
659,validator_18,124175996,1103100
660,validator_14,31516002,192900
661,validator_2,43951993,483400
662,validator_6,160062002,154530
663,validator_0,31779998,75800
664,validator_4,74537001,787900
665,validator_0,325686995,4496100
666,validator_2,107036000,1773700
667,validator_0,28794003,5081600
668,validator_9,64699999,5193220
669,validator_15,25345999,268100
670,validator_14,58166999,1029020
671,validator_4,29602993,5315400
672,validator_2,36119003,687030
673,validator_7,43255003,1107080
674,validator_3,112712995,725700
675,validator_8,100025000,4593800
676,validator_13,65319006,980800
677,validator_9,79070000,1724100
678,validator_18,46334001,665600
679,validator_4,76370004,18418790
680,validator_17,70626996,350500
681,validator_13,60883002,599000
682,validator_0,121012999,765000
683,validator_6,101035004,1129040
684,validator_4,97793000,736880
685,validator_1,74156996,223130
686,validator_2,165718996,1222000
687,validator_1,69383989,1668570
688,validator_11,168069996,318030
689,validator_1,67866999,761800
690,validator_10,56259997,597700
691,validator_7,25836999,211800
692,validator_5,48301999,835430
693,validator_1,49705997,456900
694,validator_6,33159997,431400
695,validator_8,58693000,194740
696,validator_17,39239997,822900
697,validator_4,55047998,1241440
698,validator_1,13082999,47250
699,validator_3,21612001,278720
700,validator_11,136091009,701430
701,validator_14,67325997,667520
702,validator_12,102138997,2462600
703,validator_2,692106001,659800
704,validator_9,113854002,1456900
705,validator_17,52009993,877540
706,validator_15,60262001,678200
707,validator_10,82916000,4384100
708,validator_12,77719998,8477100
709,validator_6,26850000,1751810
710,validator_10,98809001,1175800
711,validator_2,129016999,5202200
712,validator_14,39465999,139700
713,validator_4,103143998,140400
714,validator_16,25450007,520340
715,validator_4,89652006,1368100
716,validator_5,82000001,479000
717,validator_14,54888999,352620
718,validator_14,117014005,389800
719,validator_12,62954998,479020
720,validator_8,47427003,645100
721,validator_16,45823999,932500
722,validator_15,76868993,425300
723,validator_18,85595003,541200
724,validator_8,166723998,1152100
725,validator_11,50222999,207730
726,validator_4,120334008,1525000
727,validator_7,65170998,421670
728,validator_5,113338007,1678100
729,validator_18,97990997,1421900
730,validator_9,69994000,861600
731,validator_14,36438001,656540
732,validator_15,75012001,313300
733,validator_17,50999997,549100
734,validator_9,72280000,1025100
735,validator_16,21004002,8271800
736,validator_13,70435002,1098310
737,validator_16,96967994,1030700
738,validator_2,45480996,1621900
739,validator_16,41942998,1780700
740,validator_15,149437006,315400
741,validator_7,157262999,127330
742,validator_9,67800001,545700
743,validator_10,85473998,804830
744,validator_6,11484003,8626300
745,validator_15,63727996,1272690
746,validator_6,23398999,18969000
747,validator_7,904302009,390850
748,validator_17,100138999,678230
749,validator_8,65590002,372440
750,validator_17,133886999,406000
751,validator_19,27071003,7435700
752,validator_18,1316633004,897800
753,validator_13,149561993,220400
754,validator_0,61310005,776100
755,validator_5,69578001,389500
756,validator_1,68478003,474800
757,validator_18,113636002,850200
758,validator_15,33332996,213700
759,validator_6,132571001,1039970
760,validator_5,64237993,2392830
761,validator_5,21525997,594520
762,validator_3,72427000,1134390
763,validator_6,75734998,514500
764,validator_1,116317004,93000
765,validator_0,59988001,34490
766,validator_11,79078001,77040
767,validator_4,159312999,1612300
768,validator_6,105414003,1178600
769,validator_15,17195005,45500
770,validator_4,36428999,1021860
771,validator_9,23375001,469400
772,validator_14,121636999,400540
773,validator_4,68190000,131600
774,validator_11,62844000,7380500
775,validator_14,83904002,1202030
776,validator_0,37716007,432300
777,validator_1,44778002,1126540
778,validator_2,104485003,560000
779,validator_18,17123005,52700
780,validator_16,700005001,218390
781,validator_2,71850004,832300
782,validator_1,42528000,15268720
783,validator_10,25878000,362300
784,validator_5,53398996,1378480
785,validator_3,480449007,4947600
786,validator_15,51183003,39800
787,validator_19,20562004,284090
788,validator_6,90016998,1013200
789,validator_5,23978002,526000
790,validator_14,66699001,5331700
791,validator_13,68823999,835080
792,validator_5,60309998,1768100
793,validator_5,680670004,278700
794,validator_10,100893997,18895000
795,validator_13,57517001,87640
796,validator_6,140660008,214300
797,validator_0,238957002,80800
798,validator_2,105483003,1195230
799,validator_7,134047998,7498380
800,validator_11,29790002,1858000
801,validator_15,35248007,1736600
802,validator_14,41743001,939800
803,validator_6,89028000,936300
804,validator_12,64872998,545000
805,validator_2,54773998,695000
806,validator_10,102332996,701730
807,validator_17,57682003,111500
808,validator_15,56801001,627300
809,validator_10,50350003,1532300
810,validator_16,138292000,612600
811,validator_17,39839990,3195020
812,validator_18,137230001,7478320
813,validator_2,32919005,2778300
814,validator_7,33023002,350800
815,validator_7,57779000,18048700
816,validator_14,244356002,291200
817,validator_19,78714000,609640
818,validator_10,24312003,7487030
819,validator_4,62378994,148180
820,validator_17,53263005,832980
821,validator_0,80340005,8633930
822,validator_4,118381998,1208780
823,validator_19,78277000,1445020
824,validator_12,94557002,581900
825,validator_0,60686002,242900
826,validator_17,64640002,1586800
827,validator_19,111189998,107900
828,validator_7,117654000,389770
829,validator_13,80729999,17911200
830,validator_1,32733000,192900
831,validator_2,126324000,1441800
832,validator_4,78987000,331600
833,validator_5,102146004,516630
834,validator_2,72752996,991100
835,validator_19,49408002,468800
836,validator_3,42929002,425700
837,validator_5,169066994,1638020
838,validator_12,67388002,10430700
839,validator_3,55343004,1157300
840,validator_9,47624002,769000
841,validator_17,31060999,238190
842,validator_4,142808003,462200
843,validator_4,27004002,975400
844,validator_19,127930001,729600
845,validator_6,60477004,1507320
846,validator_17,71129996,1574900
847,validator_6,120371998,251700
848,validator_3,906579999,310280
849,validator_4,155482003,917230
850,validator_16,148826992,884180
851,validator_5,38786998,12800
852,validator_16,57154999,563800
853,validator_12,42247996,428040
854,validator_15,53148000,1190920
855,validator_2,11284996,315800
856,validator_5,80668003,74390
857,validator_17,566345007,7405000
858,validator_3,65930001,518190
859,validator_7,124012996,661100
860,validator_18,31441997,1676940
861,validator_9,122154997,388000
862,validator_2,85739001,747600
863,validator_19,98631991,273300
864,validator_11,94370997,522700
865,validator_0,77712002,739200
866,validator_7,82965999,1213620
867,validator_14,22643998,447400
868,validator_7,93064999,1344430
869,validator_0,272142000,179700
870,validator_13,56306992,41140
871,validator_0,66083000,623630
872,validator_2,36639998,1691310
873,validator_8,145898000,771740
874,validator_9,103717003,910500
875,validator_6,54429002,8336900
876,validator_12,45095007,724160
877,validator_8,65391995,218980
878,validator_14,68312004,370600
879,validator_15,84570003,403700
880,validator_1,40197001,162200
881,validator_15,91655002,480740
882,validator_15,55460995,37700
883,validator_7,77176999,249390
884,validator_16,174624005,18155360
885,validator_5,93471001,583700
886,validator_12,94560001,976000
887,validator_9,143968993,5197800
888,validator_8,69960003,1267660
889,validator_6,73211002,1147440
890,validator_5,37081002,51940
891,validator_17,63087999,18310720
892,validator_18,93893010,145800
893,validator_15,51824002,19911300
894,validator_4,44604999,618490
895,validator_2,55731000,8642040
896,validator_5,34408005,1362400
897,validator_12,46866004,18651300
898,validator_3,56598007,1730120
899,validator_17,186016991,634900
900,validator_8,357653001,109700
901,validator_12,138177992,226900
902,validator_16,138744005,1784740
903,validator_2,18798003,795300
904,validator_6,32051002,406180
905,validator_17,45619992,612230
906,validator_10,72575000,779000
907,validator_17,94250001,309000
908,validator_18,23186005,923890
909,validator_1,35372001,1197500
910,validator_19,137689002,4754200
911,validator_0,28187002,611500
912,validator_7,52086999,492840
913,validator_0,49660994,29640
914,validator_4,29353997,217800
915,validator_10,106637004,848100
916,validator_7,117894003,17872020
917,validator_2,34386002,18354100
918,validator_7,66460004,17768820
919,validator_19,15929002,82130
920,validator_4,40740000,33300
921,validator_3,52697996,1274100
922,validator_16,173856002,975190
923,validator_11,24038007,748030
924,validator_4,97740002,1052700
925,validator_12,101271999,17785300
926,validator_5,62294000,564140
927,validator_3,77541001,1404300
928,validator_7,97795002,175200
929,validator_3,24681996,807930
930,validator_15,28127998,17708520
931,validator_6,46547003,680980
932,validator_4,66969001,667840
933,validator_7,19960994,618100
934,validator_16,117890001,32100
935,validator_4,39827997,1442300
936,validator_0,65030001,1310600
937,validator_9,70661992,7868180
938,validator_18,620410006,520790
939,validator_0,48068996,247930
940,validator_5,127947996,1840630
941,validator_3,69777002,689440
942,validator_18,95587007,896300
943,validator_15,35682001,232000
944,validator_0,35494006,145720
945,validator_16,61080005,1062700
946,validator_6,58390000,811500
947,validator_5,166111999,705900
948,validator_2,83393999,213530
949,validator_6,85450002,244990
950,validator_2,28820001,378300
951,validator_19,115116994,454800
952,validator_14,78302000,1341580
953,validator_6,60046000,812400
954,validator_8,696114996,1385340
955,validator_5,26595999,1401900
956,validator_10,106248000,959400
957,validator_7,45957996,7790300
958,validator_3,127523995,5144100
959,validator_4,21413000,229700
960,validator_9,86186997,4961200
961,validator_18,110881001,391030
962,validator_13,24468999,167070
963,validator_8,609492001,194900
964,validator_15,22264000,642880
965,validator_17,21849003,70400
966,validator_12,24767004,1282330
