block_num,validator_id,total_gas_fee,total_mev_available
100,validator_3,93438000,281630
101,validator_11,97341000,1750110
102,validator_14,59488000,998670
103,validator_18,156017999,8058030
104,validator_11,78295000,329900
105,validator_11,141392001,2125780
106,validator_6,108088000,9087700
107,validator_7,98902001,731800
108,validator_17,53664000,1587600
109,validator_2,40802000,1753200
110,validator_0,99604000,986940
111,validator_12,77510003,565800
112,validator_0,217216001,5295200
113,validator_16,37154002,1761400
114,validator_19,87236000,1863530
115,validator_10,157483000,2790520
116,validator_9,82644000,1803540
117,validator_4,51301003,12554220
118,validator_2,116779001,1728400
119,validator_15,60290999,686500
120,validator_6,78695000,18376500
121,validator_15,59578000,3107230
122,validator_2,53040999,576130
123,validator_10,44691000,352100
124,validator_9,118393000,610600
125,validator_17,90292000,2040300
126,validator_5,53437000,2726600
127,validator_9,44569998,6305250
128,validator_15,52620998,24619800
129,validator_8,66772000,951240
130,validator_3,88251000,1180600
131,validator_18,121419001,5732300
132,validator_17,151991001,1087600
133,validator_16,63881000,4765500
134,validator_15,118014000,796000
135,validator_13,81319000,595600
136,validator_12,119522001,1775600
137,validator_2,138385003,1297050
138,validator_7,71734000,1825000
139,validator_17,121941000,5623530
140,validator_9,80995000,641900
141,validator_19,197127000,1834520
142,validator_6,211739002,2375540
143,validator_12,169598000,7694000
144,validator_4,71547000,1571900
145,validator_15,39383000,1626500
146,validator_17,79004998,18946770
147,validator_18,118995002,1005700
148,validator_1,187313002,4846400
149,validator_13,63792000,8218320
150,validator_18,155659000,614500
151,validator_9,69208000,103890
152,validator_9,57788000,858940
153,validator_14,88611000,283900
154,validator_8,179470000,19217080
155,validator_14,168299000,695840
156,validator_3,93570000,1483140
157,validator_13,73030000,225200
158,validator_14,92621000,2719100
159,validator_17,90136000,31363750
160,validator_9,85392000,1013500
161,validator_7,162682000,8150400
162,validator_15,231120000,18211700
163,validator_4,173342000,1648840
164,validator_16,67834000,685490
165,validator_7,46749000,654400
166,validator_10,125793000,5640500
167,validator_14,172616000,17303910
168,validator_7,55859000,1686800
169,validator_0,117753001,5032800
170,validator_11,76331000,1661970
171,validator_12,108302000,967900
172,validator_10,66350000,2067130
173,validator_6,126180000,1152500
174,validator_9,97527000,1405630
175,validator_19,61930999,552500
176,validator_7,78172000,1306700
177,validator_5,152916999,207100
178,validator_4,95474999,19900680
179,validator_3,28239000,266220
180,validator_19,61394000,778400
181,validator_17,36182000,1457200
182,validator_2,96679998,18591270
183,validator_10,39492999,1191000
184,validator_7,224809001,431420
185,validator_13,145897003,753740
186,validator_16,84251000,2244460
187,validator_5,165471000,1938430
188,validator_18,189957997,868900
189,validator_12,54415999,573100
190,validator_5,152976002,1442880
191,validator_6,57036000,2342900
192,validator_11,89973000,17713900
193,validator_12,54951000,2270830
194,validator_18,55496000,970530
195,validator_13,44528999,1414640
196,validator_13,170699000,1937900
197,validator_14,158062000,1696100
198,validator_2,70236000,893700
199,validator_0,36173001,1870750
200,validator_17,130543999,22698500
201,validator_18,80543000,543540
202,validator_9,83074000,1402900
203,validator_7,74158000,5366300
204,validator_8,158405000,987100
205,validator_14,77953000,5163700
206,validator_17,122678000,377600
207,validator_5,117646002,5527420
208,validator_2,127647998,579330
209,validator_5,56885996,2069290
210,validator_18,88090000,1200730
211,validator_0,134973000,7754930
212,validator_10,136131000,256800
213,validator_14,51503001,1623580
214,validator_4,73034999,1974900
215,validator_1,41410001,936800
216,validator_11,56314000,1587600
217,validator_14,37110000,1351800
218,validator_4,105428000,1708440
219,validator_17,150082000,1075300
220,validator_13,148033001,1013460
221,validator_18,81279000,9176200
222,validator_17,107042000,1131500
223,validator_11,104388000,147660
224,validator_12,50497001,280440
225,validator_7,84068000,535300
226,validator_9,54037998,1120500
227,validator_6,68610997,1029100
228,validator_9,67236999,18496700
229,validator_14,53488000,2697330
230,validator_16,48469000,758530
231,validator_10,87201000,1346100
232,validator_17,101984999,1553900
233,validator_9,147868999,2752700
234,validator_9,69370000,1993700
235,validator_16,34760001,1794520
236,validator_4,116646002,23319600
237,validator_19,62440000,466040
238,validator_18,143645000,2610300
239,validator_12,119889000,5732700
240,validator_8,149694000,567300
241,validator_16,78804000,4711900
242,validator_18,44788002,377600
243,validator_2,81899004,5214900
244,validator_12,105065000,1506000
245,validator_10,87480000,1675920
246,validator_2,31321000,857770
247,validator_3,78215000,4801230
248,validator_14,146091000,208300
249,validator_9,40394999,663400
250,validator_18,72879000,845900
251,validator_0,37115002,626500
252,validator_5,143495001,1265140
253,validator_12,127292000,1975620
254,validator_17,145985998,996800
255,validator_0,58282000,1165300
256,validator_3,132261001,1788700
257,validator_0,46189999,1154900
258,validator_17,81205000,4780980
259,validator_2,85225000,5509800
260,validator_13,42135000,8357000
261,validator_12,220547000,18166380
262,validator_3,65521000,1308000
263,validator_0,66504000,4574200
264,validator_13,81070999,12336100
265,validator_9,71250000,600240
266,validator_7,127946000,1790540
267,validator_1,80466000,802570
268,validator_10,80455999,539800
269,validator_14,109821000,500710
270,validator_9,91351998,8702600
271,validator_8,34575000,173900
272,validator_19,89001998,1473500
273,validator_1,118884999,627200
274,validator_1,80760999,1261840
275,validator_6,134071001,37129740
276,validator_2,126227999,601140
277,validator_4,128763999,405500
278,validator_7,36601999,1200300
279,validator_2,104680000,1324130
280,validator_14,20818000,523900
281,validator_12,104125000,5460590
282,validator_9,68364999,1159740
283,validator_7,147671000,7519480
284,validator_6,78718999,7950400
285,validator_1,68506000,8862780
286,validator_13,129384000,1065600
287,validator_14,87480000,1369800
288,validator_9,129905998,735100
289,validator_2,81763001,2266130
290,validator_11,100899000,1421190
291,validator_19,78095000,1028340
292,validator_5,17985000,373200
293,validator_4,78851000,1507940
294,validator_18,145035000,1332800
295,validator_19,62920000,8257830
296,validator_7,79403000,1114900
297,validator_7,62108002,4433600
298,validator_1,89068000,1509530
299,validator_4,114467001,18195800
300,validator_2,152331000,7943470
301,validator_2,84519000,2029400
302,validator_0,130504000,2773500
303,validator_0,35634000,484900
304,validator_7,66479000,1759780
305,validator_7,25853000,310800
306,validator_5,124595000,1652560
307,validator_3,110800001,243240
308,validator_1,130282000,19155640
309,validator_7,105405005,1875600
310,validator_5,108107000,1875400
311,validator_14,167333001,1798400
312,validator_9,43509000,603770
313,validator_17,135215000,9157560
314,validator_6,73081999,776310
315,validator_8,205170000,236500
316,validator_2,129634001,5792900
317,validator_17,159285000,18304500
318,validator_5,65452001,1299700
319,validator_0,117761000,1376300
320,validator_7,166521999,800900
321,validator_12,144205000,6067740
322,validator_4,19392000,959000
323,validator_6,76962000,746670
324,validator_9,38334000,116940
325,validator_10,94854000,18971030
326,validator_1,52235000,1540400
327,validator_2,81524002,756910
328,validator_9,27318000,693000
329,validator_18,71772000,1481500
330,validator_10,64746001,554090
331,validator_19,39328000,987230
332,validator_9,66339998,12501930
333,validator_10,140696000,900800
334,validator_19,87156999,665230
335,validator_13,153551000,888000
336,validator_9,96501999,14286100
337,validator_11,74428000,562000
338,validator_4,50019001,612060
339,validator_10,93234000,69280
340,validator_8,106751000,551770
341,validator_10,47416000,831890
342,validator_17,78118999,1549030
343,validator_7,33907000,735900
344,validator_12,78916000,269300
345,validator_4,98461000,432630
346,validator_5,75117000,1267050
347,validator_11,75323000,1052400
348,validator_3,52209000,450830
349,validator_3,100852002,185680
350,validator_17,68670000,8898470
351,validator_2,257119999,425400
352,validator_18,149329000,6018140
353,validator_2,146525000,17973700
354,validator_2,39610005,822800
355,validator_5,45428000,427100
356,validator_8,169986000,1417000
357,validator_19,85368998,5571400
358,validator_10,26168000,1470000
359,validator_11,66577000,363870
360,validator_15,114685999,777740
361,validator_5,163450000,19757430
362,validator_6,94646000,19230410
363,validator_11,42692000,5445700
364,validator_8,131069000,1913600
365,validator_15,62157000,289890
366,validator_5,59305000,18896300
367,validator_1,72795000,831000
368,validator_15,72746998,4672740
369,validator_14,131595000,1607500
370,validator_18,110644999,267440
371,validator_3,149667000,793790
372,validator_13,60735000,1255300
373,validator_0,32039000,4717000
374,validator_10,33531002,390250
375,validator_1,100280000,277600
376,validator_0,102888000,890510
377,validator_11,75731000,532990
378,validator_17,59067000,960820
379,validator_18,173591999,6255910
380,validator_0,108308000,1666850
381,validator_19,40012000,1105230
382,validator_7,58899000,19728120
383,validator_12,71296004,18553410
384,validator_3,107693000,6004820
385,validator_9,84806002,1948100
386,validator_6,30677001,2646180
387,validator_4,48877999,895320
388,validator_15,234620000,1381130
389,validator_4,140420000,19032600
390,validator_8,136031000,1214130
391,validator_3,103262000,614260
392,validator_15,56884000,1412200
393,validator_1,88946001,1363800
394,validator_11,74425000,1061200
395,validator_18,93591000,321880
396,validator_9,59875001,254800
397,validator_19,38870000,2024300
398,validator_2,56223000,1338590
399,validator_0,141179000,2054810
400,validator_0,13338000,357500
401,validator_17,94750001,1503420
402,validator_14,123095000,632800
403,validator_14,34944999,7494330
404,validator_7,124607999,17833090
405,validator_18,85007000,3770100
406,validator_17,23470000,155930
407,validator_5,133204000,2003120
408,validator_17,153914000,236970
409,validator_10,108341001,2504700
410,validator_9,77463000,827800
411,validator_10,44453997,504200
412,validator_7,99200999,1983280
413,validator_17,35408002,1284620
414,validator_8,124435000,3177030
415,validator_2,107831999,659000
416,validator_5,62746000,36372600
417,validator_12,142669003,2179200
418,validator_0,54734000,1628300
419,validator_14,167333001,1798400
420,validator_13,52629000,654830
421,validator_15,102795000,9134060
422,validator_3,71114999,1672570
423,validator_16,94770000,275540
424,validator_2,141259000,5333740
425,validator_4,152309000,18174700
426,validator_19,62917006,691240
427,validator_1,70798999,2149300
428,validator_13,171193000,2187400
429,validator_19,82794000,5258840
430,validator_1,26890000,1451500
431,validator_18,115403000,391570
432,validator_4,61974000,907840
433,validator_16,59081000,1747000
434,validator_4,70535000,1920690
435,validator_14,119174001,903410
436,validator_6,23605003,739400
437,validator_6,94518000,803600
438,validator_2,77983999,577690
439,validator_14,131751000,1013380
440,validator_12,78378000,12011240
441,validator_7,136409000,2105000
442,validator_11,54597000,251810
443,validator_15,112765000,1210000
444,validator_3,89462000,8969100
445,validator_9,79372999,493400
446,validator_14,58408000,544240
447,validator_15,80949999,461000
448,validator_10,74841000,844930
449,validator_0,64788000,1143900
450,validator_15,88257000,503250
451,validator_9,41513000,2051800
452,validator_3,149755001,18810500
453,validator_11,63544000,980930
454,validator_14,112609000,2234620
455,validator_0,63841000,1637100
456,validator_1,43289000,1339070
457,validator_9,128414997,26608400
458,validator_19,44077000,425600
459,validator_0,136515000,452220
460,validator_12,122575996,6134600
461,validator_17,72632998,1354340
462,validator_15,173729001,310200
463,validator_8,234608000,1821940
464,validator_5,116805001,1802100
465,validator_16,123048000,4664900
466,validator_3,76458998,1202600
467,validator_9,92150000,360310
468,validator_1,113170002,701500
469,validator_14,94690000,19095000
470,validator_6,97753002,37224750
471,validator_19,35389001,923090
472,validator_10,128396000,1687900
473,validator_11,84934000,1373630
474,validator_10,54308000,20462300
475,validator_9,50689000,1466590
476,validator_8,51972000,727700
477,validator_19,104721000,1558100
478,validator_16,110795000,351500
479,validator_17,113831000,852930
480,validator_10,59616001,1288400
481,validator_14,18521000,4788400
482,validator_15,49971000,861960
483,validator_8,102366000,139000
484,validator_0,226830999,825020
485,validator_17,124175999,869620
486,validator_8,90545000,564360
487,validator_7,228361001,19448270
488,validator_4,98790000,18235720
489,validator_18,217832997,1090620
490,validator_17,60189000,1862400
491,validator_0,53665000,17919100
492,validator_10,134823999,722320
493,validator_4,106434000,735580
494,validator_16,94404000,1083910
495,validator_6,50565000,886550
496,validator_3,161949999,1883830
497,validator_11,71296000,18599700
498,validator_13,159089000,5475800
499,validator_8,201679000,1078560
500,validator_8,114570000,1814100
501,validator_8,102641000,5114800
502,validator_14,50879000,897300
503,validator_13,66473000,327900
504,validator_7,90684999,519120
505,validator_4,117902000,1165780
506,validator_11,68913000,1386000
507,validator_6,106189000,4551000
508,validator_10,142902000,7478300
509,validator_7,109934000,18668600
510,validator_14,151767000,5792140
511,validator_17,83329000,18696230
512,validator_1,76800000,18406930
513,validator_6,91300999,300500
514,validator_8,71731000,312440
515,validator_1,102859000,1240790
516,validator_10,70613000,7948280
517,validator_16,131703000,92500
518,validator_6,109735000,1568890
519,validator_17,89239000,1024340
520,validator_0,70436000,1356640
521,validator_2,74072000,1548990
522,validator_18,66288000,1287340
523,validator_3,241949999,299600
524,validator_15,55910999,179170
525,validator_3,115792000,310700
526,validator_5,127267998,3375420
527,validator_0,67434000,1848900
528,validator_4,149321999,988910
529,validator_13,66049999,12815200
530,validator_12,118337000,190600
531,validator_4,109150000,865220
532,validator_3,21286000,1567070
533,validator_5,109249997,2494400
534,validator_2,142092999,3379000
535,validator_7,53144000,19099400
536,validator_1,100059000,1062900
537,validator_1,125517999,912550
538,validator_2,75556001,5884600
539,validator_8,43969000,1732290
540,validator_8,66761000,1225260
541,validator_7,70612001,12357930
542,validator_12,122868000,2054800
543,validator_3,91520001,26860740
544,validator_12,79288000,21279700
545,validator_0,75987000,472500
546,validator_0,125468001,1105840
547,validator_4,101719000,223600
548,validator_6,65225000,2342000
549,validator_11,371967998,1378180
550,validator_9,115111002,391530
551,validator_12,127323000,19229900
552,validator_3,33265002,7893700
553,validator_7,123295000,1589900
554,validator_12,235144998,8749390
555,validator_13,67699001,739600
556,validator_3,115350000,483500
557,validator_2,119811000,2003400
558,validator_16,59172000,1063290
559,validator_15,36555000,1437900
560,validator_14,29515001,1572300
561,validator_9,44935000,876500
562,validator_4,60891996,707280
563,validator_19,23631001,708300
564,validator_0,117834000,1468900
565,validator_5,116430001,2843400
566,validator_4,108386000,866300
567,validator_19,86520000,330000
568,validator_10,110365002,641480
569,validator_6,88115000,224580
570,validator_19,65064997,1779230
571,validator_16,35018001,1297590
572,validator_11,56919000,22679420
573,validator_2,91953000,5999240
574,validator_11,48512000,1586840
575,validator_18,123300000,7234100
576,validator_17,104753000,891990
577,validator_19,65198000,1205000
578,validator_9,65161000,128100
579,validator_0,82037999,1208800
580,validator_14,156253000,669100
581,validator_4,230865999,4691040
582,validator_4,144275000,1025200
583,validator_10,145684002,18075800
584,validator_12,22869000,900200
585,validator_15,57351000,931800
586,validator_1,94923000,1522030
587,validator_11,53852000,173230
588,validator_15,104865000,1195190
589,validator_11,171722000,1100000
590,validator_17,165504000,11195540
591,validator_0,159128002,1546140
592,validator_9,42995000,142440
593,validator_3,131285004,136620
594,validator_9,84337000,1137430
595,validator_19,149042000,1114900
596,validator_17,41427000,1073690
597,validator_7,112086000,8339000
598,validator_9,87695000,5097120
599,validator_17,45353000,1932600
600,validator_3,57895002,945680
601,validator_16,51245000,1281200
602,validator_9,73388000,7403720
603,validator_17,57907000,1034300
604,validator_3,40427997,798240
605,validator_19,33751001,14771800
606,validator_4,162920000,5934000
607,validator_1,42017000,576100
608,validator_0,154541000,842900
609,validator_3,153480000,451320
610,validator_13,105829000,5370430
611,validator_11,33574000,1110230
612,validator_4,104021000,700620
613,validator_14,65808000,647580
614,validator_3,66883000,862340
615,validator_3,142820000,4584900
616,validator_8,130128000,497200
617,validator_10,62931000,1153200
618,validator_17,139766000,5202200
619,validator_11,60191999,19108300
620,validator_10,52725998,26441330
621,validator_8,54934000,611020
622,validator_14,86420000,2223370
623,validator_7,36506000,1083390
624,validator_12,161133001,1578900
625,validator_0,154619000,563890
626,validator_11,182399999,2957990
627,validator_11,90428001,1729640
628,validator_0,44715000,316640
629,validator_7,62099000,637320
630,validator_11,42215000,92900
631,validator_19,89689001,986000
632,validator_17,51892003,1139790
633,validator_3,55204000,742100
634,validator_12,106303000,1067730
635,validator_0,81257000,1649000
636,validator_17,60917000,1560100
637,validator_14,39124000,5997100
638,validator_12,108964999,8244300
639,validator_18,52031999,1190700
640,validator_18,30297997,8485540
641,validator_5,99463997,1864200
642,validator_8,196984000,4768800
643,validator_2,61421000,1101700
644,validator_16,19426000,994690
645,validator_8,96734000,1142700
646,validator_3,102145000,404300
647,validator_14,51661000,202530
648,validator_10,63223997,360700
649,validator_14,91769000,1165780
650,validator_2,34360999,1599800
651,validator_8,27709000,280100
652,validator_16,40950999,11822300
653,validator_6,81104000,18899600
654,validator_0,183619000,4857340
655,validator_18,68943000,18346230
656,validator_13,46055000,18614530
657,validator_4,53520998,189100
658,validator_16,50056000,335140
659,validator_1,94797000,1451390
660,validator_1,95952998,8103280
661,validator_2,142032999,682800
662,validator_10,79603998,1489490
663,validator_16,56926000,504340
664,validator_13,66456000,846640
665,validator_3,72731000,1414990
666,validator_2,59700000,503340
667,validator_6,149134998,503130
668,validator_16,48409000,7386170
669,validator_0,116001000,385300
670,validator_11,99637003,2665770
671,validator_2,103499000,1920200
672,validator_6,142606999,1265540
673,validator_5,50324000,12593100
674,validator_19,126796000,7441200
675,validator_4,55208000,1523200
676,validator_12,57860002,129570
677,validator_6,111410000,5792700
678,validator_17,161628000,3423600
679,validator_13,37232000,18392100
680,validator_15,68181000,900040
681,validator_14,123399003,701120
682,validator_10,88338000,5106430
683,validator_5,46745000,2359100
684,validator_10,101621002,1241490
685,validator_2,46047004,689700
686,validator_17,138825999,3058700
687,validator_11,66257002,666170
688,validator_10,185953000,1589200
689,validator_11,35998000,1278800
690,validator_1,130042000,1252400
691,validator_12,77183000,369700
692,validator_13,102050000,1066680
693,validator_10,75447000,1756500
694,validator_4,45799000,670900
695,validator_11,88297000,1459330
696,validator_6,90458001,1510320
697,validator_5,119113001,453600
698,validator_5,56071000,1340630
699,validator_2,178570000,707300
700,validator_6,66254000,1512600
701,validator_4,107546999,484030
702,validator_6,53076997,162900
703,validator_0,113329000,1504600
704,validator_15,84189003,1707340
705,validator_9,129449999,1434730
706,validator_12,90876001,5029360
707,validator_4,79203998,5546780
708,validator_1,211949000,1043200
709,validator_18,203574000,6066800
710,validator_9,95458000,1025400
711,validator_9,101784000,652900
712,validator_6,77116000,368160
713,validator_10,72439000,2131040
714,validator_9,93162003,1206540
715,validator_4,54255000,1299400
716,validator_2,59957997,834360
717,validator_9,68661000,8843800
718,validator_4,78771999,929400
719,validator_4,93179000,210700
720,validator_16,137771001,496800
721,validator_3,67916000,828700
722,validator_6,83485000,490000
723,validator_17,75481000,705980
724,validator_1,407484999,11965700
725,validator_16,113540001,4404100
726,validator_3,109243000,102900
727,validator_10,66657001,356100
728,validator_0,62950000,1933700
729,validator_8,92460000,1123100
730,validator_13,55431000,1480800
731,validator_11,55557000,1263700
732,validator_10,113711000,1386800
733,validator_1,119753000,2723020
734,validator_7,52145002,1331330
735,validator_17,193717000,796740
736,validator_7,62826000,1757100
737,validator_9,127016003,700200
738,validator_19,87446998,46300
739,validator_0,110375000,1541200
740,validator_8,72715000,1151030
741,validator_0,120383000,7939630
742,validator_10,125681000,9727000
743,validator_9,109793000,1417400
744,validator_18,89884002,270780
745,validator_9,99158002,2786920
746,validator_12,74144000,1006620
747,validator_18,45962000,917300
748,validator_8,59413000,8057690
749,validator_7,39833000,16288800
750,validator_9,76556000,887000
751,validator_0,55285000,256600
752,validator_15,132067999,875300
753,validator_15,55847001,102820
754,validator_12,101697000,5834930
755,validator_17,42451000,1327730
756,validator_14,101318000,407300
757,validator_14,72765000,1562700
758,validator_18,80130000,1197740
759,validator_2,53623999,1838300
760,validator_15,118674000,377300
761,validator_9,61515999,1341640
762,validator_9,33475998,821700
763,validator_17,76626000,18584300
764,validator_2,52530000,233100
765,validator_13,63630000,2456580
766,validator_1,101168000,1580000
767,validator_18,150926999,718830
768,validator_14,131519998,1508870
769,validator_13,72939000,1421000
770,validator_17,189591001,1462000
771,validator_19,103455000,1016590
772,validator_6,158480997,629800
773,validator_17,85496003,481260
774,validator_16,48198000,1311100
775,validator_18,202381000,848670
776,validator_17,133385000,746990
777,validator_16,77251999,737530
778,validator_17,153255002,586390
779,validator_4,112626000,961320
780,validator_4,170850000,18214700
781,validator_1,82032998,7689090
782,validator_3,73180999,303900
783,validator_8,111319000,5046580
784,validator_14,189667000,1655900
785,validator_16,93166000,439480
786,validator_15,40230999,1437400
787,validator_1,103372000,1619080
788,validator_16,43042000,954000
789,validator_19,33355000,1770520
790,validator_8,76770000,1227000
791,validator_5,232862000,2261200
792,validator_19,107562002,510900
793,validator_16,82489000,1404980
794,validator_13,37256998,628340
795,validator_9,79440000,914600
796,validator_10,286561001,595600
797,validator_11,117406000,23329400
798,validator_14,104980000,1368700
799,validator_13,64939001,1221000
800,validator_6,58007000,164120
801,validator_9,82918000,802300
802,validator_16,138610999,973500
803,validator_1,148684000,809500
804,validator_5,196764000,859370
805,validator_11,150116000,162700
806,validator_11,140544998,2474490
807,validator_6,48286999,890100
808,validator_11,58865000,341690
809,validator_19,84916000,289830
810,validator_17,45788001,638880
811,validator_19,90747000,818700
812,validator_8,90454000,465890
813,validator_8,64209000,18500400
814,validator_3,161793000,791500
815,validator_17,151536999,862620
816,validator_10,94202001,751800
817,validator_9,68174000,17805200
818,validator_16,79545000,1533890
819,validator_3,103485001,18995340
820,validator_9,199949000,2195730
821,validator_17,103412999,585520
822,validator_18,50880000,134520
823,validator_15,44161001,5279330
824,validator_12,102936999,663980
825,validator_1,123600000,1033210
826,validator_1,153205000,557000
827,validator_15,92250000,2792520
828,validator_14,109953999,7830400
829,validator_13,123722000,1912980
830,validator_8,77882000,624940
831,validator_18,87894000,1927700
832,validator_19,97853000,1000300
833,validator_6,70281000,1115440
834,validator_8,77806000,975900
835,validator_17,94207002,19244800
836,validator_5,90325000,1384300
837,validator_7,47137999,2447680
838,validator_5,119993000,1464500
839,validator_8,159432000,694830
840,validator_12,116878000,96290
841,validator_6,72757999,714480
842,validator_2,201202000,1166600
843,validator_8,107445000,541700
844,validator_2,75872000,630980
845,validator_11,89836000,374130
846,validator_11,61381000,892310
847,validator_8,208101000,1184460
848,validator_6,85230999,896800
849,validator_17,43627000,17910330
850,validator_13,88198000,321740
851,validator_2,72068001,720500
852,validator_13,79529000,561700
853,validator_15,113260000,7545520
854,validator_7,132841001,18352900
855,validator_15,122354998,645640
856,validator_3,218154999,915300
857,validator_13,97172001,1296590
858,validator_14,48530000,2197000
859,validator_1,103372000,1619080
860,validator_9,48355000,1210000
861,validator_8,37486000,1940040
862,validator_5,113402997,461600
863,validator_1,112439004,2588080
864,validator_3,103708000,482000
865,validator_12,157999000,1925380
866,validator_16,30170998,911500
867,validator_11,72364000,1678400
868,validator_13,108803000,1065100
869,validator_2,46977000,1112640
870,validator_7,69440000,456100
871,validator_0,79141000,18022000
872,validator_10,82767000,813600
873,validator_8,75770000,1895780
874,validator_6,87249002,18032700
875,validator_7,179140001,409500
876,validator_4,115323998,1202690
877,validator_13,76639001,1437400
878,validator_5,164196000,1669590
879,validator_4,74755000,1063490
880,validator_5,158500997,859900
881,validator_6,83946003,448200
882,validator_16,53918001,337800
883,validator_8,190279000,909140
884,validator_10,130573000,574090
885,validator_10,41093000,18278130
886,validator_18,168268000,700440
887,validator_13,214657000,939000
888,validator_13,84869998,1450800
889,validator_2,105611996,14747590
890,validator_8,129801000,610500
891,validator_3,83876001,5220040
892,validator_7,271887000,1845300
893,validator_0,134119001,1010690
894,validator_2,100034000,2181700
895,validator_1,79082000,1389280
896,validator_16,40415000,288900
897,validator_14,46805000,1494040
898,validator_15,80830001,1190200
899,validator_9,175770000,2439800
900,validator_18,128020000,496500
901,validator_19,148394001,7917230
902,validator_4,83720000,1244700
903,validator_2,29797000,2722100
904,validator_16,87811999,232200
905,validator_17,79796001,23913200
906,validator_17,77716999,784760
907,validator_18,45204000,922040
908,validator_9,49747000,1216700
909,validator_2,104364999,2665600
910,validator_17,87293000,906300
911,validator_7,75351000,570000
912,validator_15,122008000,1258700
913,validator_5,92873002,369900
914,validator_5,174604999,2037390
915,validator_4,75878000,1016590
916,validator_9,153257998,442530
917,validator_9,61376005,286630
918,validator_18,48835001,775480
919,validator_5,168813000,1055140
920,validator_0,105529000,511890
921,validator_16,46825000,733830
922,validator_16,142532999,851840
923,validator_18,241087000,796420
924,validator_0,170030000,18451900
925,validator_0,80857998,7630890
926,validator_11,78400000,675500
927,validator_12,99439001,5426200
928,validator_12,247232000,1494900
929,validator_0,72167000,1321580
930,validator_3,35163999,1066500
931,validator_18,98361999,2612280
932,validator_19,42733000,564100
933,validator_1,59756000,1956440
934,validator_8,117902000,525430
935,validator_17,213370000,3083160
936,validator_4,41398000,396900
937,validator_1,81476000,8577700
938,validator_16,103247000,833200
939,validator_14,63080000,18518800
940,validator_6,62956000,19067030
941,validator_11,58277000,1017200
942,validator_6,37983998,8369620
943,validator_5,162672000,284880
944,validator_17,149117001,415090
945,validator_7,69114000,948750
946,validator_0,76674000,1429130
947,validator_10,81110002,1847300
948,validator_0,107230000,1496400
949,validator_8,73450000,1127300
950,validator_7,72925000,1791000
951,validator_10,28437000,517800
952,validator_12,116388001,21180140
953,validator_12,215484000,1672500
