block_num,validator_id,total_gas_fee,total_mev_available
207,validator_16,120248000,519120
208,validator_16,57548000,259930
209,validator_12,93046000,265320
210,validator_6,119361000,2307700
211,validator_6,105270000,2173900
212,validator_10,70281000,782800
213,validator_11,39171000,1080100
214,validator_11,46657000,916380
215,validator_12,203431000,2092330
216,validator_11,72445000,1447500
217,validator_14,33193000,1704100
218,validator_9,67543000,19051440
219,validator_10,89478000,916100
220,validator_16,128261000,5977500
221,validator_17,150002000,559520
222,validator_5,196169000,1631240
223,validator_10,147463000,253900
224,validator_3,24561000,17833240
225,validator_16,171243000,1027500
226,validator_9,135379000,19867400
227,validator_12,119490000,470120
228,validator_16,84638000,7984600
229,validator_8,36868000,25579500
230,validator_13,139231000,5235910
231,validator_0,44737000,178800
232,validator_18,101641000,60700
233,validator_6,45477000,1738130
234,validator_7,67186000,5221900
235,validator_16,100197000,1336700
236,validator_16,211772000,1603600
237,validator_18,57527000,1601900
238,validator_3,14115000,450230
239,validator_7,135198000,246160
240,validator_5,78410000,1585490
241,validator_7,140360000,19504100
242,validator_16,40463000,2541080
243,validator_3,164642000,970400
244,validator_8,93410000,900400
245,validator_3,75237000,721960
246,validator_10,118369000,1660300
247,validator_0,91945000,250230
248,validator_4,76664000,780260
249,validator_13,76564000,1468620
250,validator_17,76370000,1406000
251,validator_6,140030000,1548430
252,validator_18,95405000,1666100
253,validator_9,167971000,1988000
254,validator_4,84659000,1766480
255,validator_12,110558000,2288200
256,validator_12,33529000,455000
257,validator_15,104574000,1109730
258,validator_11,78105000,1628360
259,validator_16,116693000,1477630
260,validator_11,124247000,1350800
261,validator_8,36369000,1858240
262,validator_19,54685000,1964540
263,validator_5,58517000,719820
264,validator_17,162834000,828200
265,validator_1,92575000,8449810
266,validator_2,103454999,4565930
267,validator_19,161535000,1441330
268,validator_0,125054000,9779210
269,validator_6,84577000,1349270
270,validator_6,93816000,199240
271,validator_11,43761000,965700
272,validator_14,122634000,202200
273,validator_14,149523000,2110900
274,validator_12,43027000,1058200
275,validator_3,33173000,1367900
276,validator_15,50256000,628800
277,validator_0,137314000,20474500
278,validator_18,93285000,2672520
279,validator_8,43884000,1643150
280,validator_16,94977000,8234130
281,validator_4,113496000,434400
282,validator_6,61536000,2325600
283,validator_6,41143000,1216800
284,validator_6,132620000,8413320
285,validator_8,69851000,808330
286,validator_7,93605000,656000
287,validator_0,41728000,2605980
288,validator_11,92726000,2377200
289,validator_0,205422000,2239530
290,validator_18,155334001,2292620
291,validator_3,77332000,1414580
292,validator_8,119473000,325110
293,validator_16,108962000,110600
294,validator_17,107929000,1274700
295,validator_6,131348000,1599600
296,validator_19,103109000,1101000
297,validator_11,36218000,23349640
298,validator_2,55549000,19794000
299,validator_12,72212000,5499800
300,validator_13,129500000,672600
301,validator_5,92128000,8417900
302,validator_8,36143000,4573130
303,validator_11,156560000,1024070
304,validator_10,57043000,10223500
305,validator_7,95920000,1381230
306,validator_6,84837000,623550
307,validator_16,32820000,6465500
308,validator_6,137008000,7985400
309,validator_10,91226000,2061900
310,validator_14,115540000,1508640
311,validator_7,61065000,674200
312,validator_6,47255000,825840
313,validator_8,124551000,3099200
314,validator_8,106909000,18542560
315,validator_14,89244000,1260200
316,validator_10,80879000,7752800
317,validator_16,119787000,1048300
318,validator_18,48983000,1350900
319,validator_18,123394000,3350900
320,validator_5,151177000,1201460
321,validator_10,89959000,521900
322,validator_18,59073000,1352100
323,validator_3,72961000,1297700
324,validator_6,55895000,1666100
325,validator_9,167971000,1988000
326,validator_12,91944000,1894680
327,validator_0,101054000,19890100
328,validator_10,73612000,240400
329,validator_1,105301000,482800
330,validator_0,69173000,789700
331,validator_13,96875000,9335600
332,validator_18,40435000,2003700
333,validator_7,44280000,18958600
334,validator_14,59313000,20014100
335,validator_18,75504000,5430500
336,validator_14,129624000,763600
337,validator_8,88916000,1260110
338,validator_8,88390000,4928530
339,validator_13,209290000,1973340
340,validator_18,48433999,9716810
341,validator_12,58719000,1041340
342,validator_11,103112000,614540
343,validator_14,36909000,1417300
344,validator_11,102771000,368300
345,validator_13,143337000,2420000
346,validator_6,66332000,904240
347,validator_15,82650000,1524200
348,validator_5,49156000,634440
349,validator_16,150230000,20820830
350,validator_14,67715000,2704780
351,validator_19,78284000,2032030
352,validator_10,98672000,8269230
353,validator_2,74283000,159620
354,validator_2,49750000,2057400
355,validator_17,49298000,1368990
356,validator_7,105867000,7590900
357,validator_7,70742000,1157130
358,validator_12,58237000,506100
359,validator_1,73335000,1601880
360,validator_16,93226000,1442100
361,validator_10,125180000,1788840
362,validator_6,118439000,1690890
363,validator_12,92383000,603920
364,validator_17,52232000,911900
365,validator_10,28830000,245400
366,validator_13,80508000,2144660
367,validator_8,63013000,1425330
368,validator_17,64655000,6727500
369,validator_12,32521000,8058640
370,validator_17,44194000,881940
371,validator_11,60907000,1532620
372,validator_8,63820000,82800
373,validator_10,84431000,15161810
374,validator_12,40976000,9254400
375,validator_5,76660000,1195770
376,validator_4,59171000,5783640
377,validator_4,71589000,464500
378,validator_16,111870000,18298750
379,validator_6,39005000,23363080
380,validator_7,75313000,8762100
381,validator_14,58155000,715700
382,validator_17,184478998,1237900
383,validator_9,60096000,901100
384,validator_19,52143000,996600
385,validator_4,77066000,1485700
386,validator_6,93477000,18771580
387,validator_5,140203000,1734170
388,validator_18,58076000,7422530
389,validator_4,174280000,2064830
390,validator_12,130265000,19060700
391,validator_18,180935000,1348000
392,validator_19,159691000,1599440
393,validator_5,164975000,1421100
394,validator_14,119173000,5750200
395,validator_0,52727000,1099600
396,validator_0,120362000,17847480
397,validator_3,52360000,900730
398,validator_4,151136000,8419700
399,validator_16,107676000,737210
400,validator_19,167051000,587010
401,validator_4,107286000,1022120
402,validator_2,18866000,1004400
403,validator_3,178437000,716600
404,validator_11,65360000,671600
405,validator_11,100593000,5012730
406,validator_5,60181000,18198300
407,validator_0,21803000,441720
408,validator_6,165415000,655400
409,validator_0,65627000,827500
410,validator_4,116639000,219100
411,validator_14,159614000,23510800
412,validator_3,133646000,10920110
413,validator_13,88503000,1411060
414,validator_17,120162000,483740
415,validator_13,43729000,1899900
416,validator_18,48996000,7630840
417,validator_19,107430999,356420
418,validator_2,86906000,314800
419,validator_10,40503000,1417550
420,validator_16,122080000,9560000
421,validator_10,126871000,19325550
422,validator_15,72100000,1503230
423,validator_14,126628000,602540
424,validator_4,60459000,18534720
425,validator_3,34010000,1008720
426,validator_11,121186000,1859200
427,validator_6,23541000,304590
428,validator_9,171859000,7866700
429,validator_0,110109000,750000
430,validator_12,42315000,441400
431,validator_12,108206000,1158900
432,validator_17,55342000,1635900
433,validator_9,167971000,1988000
434,validator_17,117330000,2219680
435,validator_7,91765000,20077900
436,validator_17,40385000,646800
437,validator_0,96084000,1090530
438,validator_14,35215000,1258300
439,validator_13,83024000,2249730
440,validator_6,97502000,1434300
441,validator_10,50011000,20072480
442,validator_8,38305000,1879000
443,validator_5,59687000,4773900
444,validator_0,93792000,700100
445,validator_0,110139000,7906690
446,validator_15,88127000,4843730
447,validator_1,170021000,2060670
448,validator_17,84080000,9770400
449,validator_0,111129000,1165800
450,validator_2,52078000,703540
451,validator_12,35661000,634040
452,validator_8,143304000,7431600
453,validator_15,137840000,2170300
454,validator_5,27184000,1028500
455,validator_19,84420000,497400
456,validator_6,67570000,478340
457,validator_10,144620000,20320400
458,validator_8,114717000,792680
459,validator_12,69787000,1935120
460,validator_1,81427000,554000
461,validator_6,88094001,1729020
462,validator_5,95114000,1868600
463,validator_10,41973000,1813990
464,validator_19,133677001,7948900
465,validator_0,34721000,495000
466,validator_15,50370000,1007400
467,validator_7,106303001,465700
468,validator_4,94072000,1720400
469,validator_8,147011000,4585930
470,validator_17,104972000,3196780
471,validator_3,56456000,18473600
472,validator_5,42528000,566200
473,validator_2,29234000,512900
474,validator_5,85856000,2009360
475,validator_7,79187000,8633800
476,validator_3,64198000,1189300
477,validator_11,35343000,18950940
478,validator_19,66040000,20178100
479,validator_15,48984000,5282900
480,validator_2,48184000,63500
481,validator_13,118758000,7944090
482,validator_6,32428000,4576400
483,validator_1,139804000,2129070
484,validator_14,76061000,13980580
485,validator_5,149281000,1393100
486,validator_8,97695000,698540
487,validator_14,36909000,1417300
488,validator_2,96361000,218500
489,validator_4,114250000,1960700
490,validator_0,42582000,1010840
491,validator_16,68630000,1915200
492,validator_4,50306000,634440
493,validator_1,122561000,20155030
494,validator_2,121045000,2215680
495,validator_18,75590000,1440020
496,validator_12,78497000,625500
497,validator_12,103316000,134420
498,validator_11,95401000,8579500
499,validator_2,38913998,386790
500,validator_10,115122000,7976800
501,validator_8,37822000,878130
502,validator_7,30650000,1007400
503,validator_7,78342000,927580
504,validator_7,112380001,1639900
505,validator_5,135381000,1819140
506,validator_2,97959000,1036820
507,validator_9,51327000,1183200
508,validator_17,90320000,215940
509,validator_15,125378000,1604500
510,validator_17,40078000,1319430
511,validator_7,104911000,1251300
512,validator_9,75309000,350000
513,validator_3,55150000,334300
514,validator_10,55650000,18565400
515,validator_10,55567000,1449900
516,validator_1,68550000,1697370
517,validator_19,84929000,758000
518,validator_12,125371000,2513820
519,validator_18,62168000,9441970
520,validator_15,83752000,1081040
521,validator_10,96115000,8619400
522,validator_2,106940000,317520
523,validator_3,40294000,574030
524,validator_1,98091000,1184520
525,validator_18,112704000,1618690
526,validator_0,65031000,7827600
527,validator_7,112863000,9412410
528,validator_1,70463000,1968100
529,validator_2,62060000,1581710
530,validator_7,36691000,1374600
531,validator_15,96028000,7304700
532,validator_4,57402000,2109700
533,validator_1,52763000,5146410
534,validator_2,70947000,8286300
535,validator_4,128248000,5853800
536,validator_14,58841000,18345800
537,validator_8,130065000,1251810
538,validator_0,253838003,759340
539,validator_16,72742000,4582800
540,validator_17,107520000,2099330
541,validator_13,170884000,5617320
542,validator_8,67341000,714580
543,validator_13,112543000,2098400
544,validator_1,128203000,1399250
545,validator_3,180968000,8893000
546,validator_15,93724000,182630
547,validator_17,166129000,1302000
548,validator_7,50768000,442800
549,validator_5,68537000,1138480
550,validator_2,69210000,927000
551,validator_16,44023000,118600
552,validator_2,43229000,532900
553,validator_3,107845000,661900
554,validator_19,112693000,1512220
555,validator_14,93499000,9166540
556,validator_12,31777000,932300
557,validator_15,91160000,337440
558,validator_14,139064000,301120
559,validator_18,73387000,474030
560,validator_10,152836001,1138500
561,validator_17,67252000,1547700
562,validator_13,143723000,661400
563,validator_2,58203000,584710
564,validator_7,75916000,2848200
565,validator_14,54384000,1757530
566,validator_14,46541000,1837300
567,validator_1,116309000,8220190
568,validator_7,92242000,1807900
569,validator_0,34830000,6134110
570,validator_4,40770000,5781500
571,validator_4,121812000,2552300
572,validator_9,53776000,18375000
573,validator_4,48557000,614540
574,validator_17,204800000,380160
575,validator_17,93191000,414810
576,validator_2,92591000,1143000
577,validator_0,107232000,546070
578,validator_19,130129000,1445220
579,validator_1,104853000,444800
580,validator_19,102690000,666340
581,validator_11,119269000,1436100
582,validator_6,87164000,182400
583,validator_3,32705000,1250300
584,validator_7,32325000,1847360
585,validator_1,91023000,6395900
586,validator_6,75697000,18222230
587,validator_15,39845000,8620720
588,validator_8,105366000,5743500
589,validator_8,166494000,909800
590,validator_18,45358000,446000
591,validator_7,117797000,8290000
592,validator_11,155503000,18747800
593,validator_18,88209000,1989690
594,validator_8,60953999,1279100
595,validator_9,52459000,1090530
596,validator_17,147297000,835040
597,validator_11,120191000,1747800
598,validator_3,69763000,991470
599,validator_18,110154000,960720
600,validator_17,113310000,1088400
601,validator_8,187418000,5513300
602,validator_18,164562000,4615000
603,validator_3,125518000,644600
604,validator_18,98544000,995800
605,validator_18,94795000,789560
606,validator_15,99949000,1997740
607,validator_16,170962000,566400
608,validator_4,63384000,1018630
609,validator_10,96818000,833430
610,validator_3,42264000,1116900
611,validator_12,100599000,924230
612,validator_19,52192000,1527610
613,validator_10,138531001,797900
614,validator_11,64496000,1419400
615,validator_3,62158000,923800
616,validator_12,72689000,1073800
617,validator_15,124260000,715600
618,validator_3,168709000,5161640
619,validator_10,146122000,5344100
620,validator_5,115424000,17843940
621,validator_6,55509999,8282000
622,validator_8,29667000,590420
623,validator_3,36131000,1290100
624,validator_7,77018000,1083390
625,validator_17,117534001,1520380
626,validator_12,150433000,326600
627,validator_18,150183000,1767290
628,validator_9,85867004,1053140
629,validator_3,52803000,515640
630,validator_16,80100000,1854600
631,validator_14,54428000,1311440
632,validator_0,88199000,187630
633,validator_3,73818000,7611870
634,validator_6,56142000,1613780
635,validator_1,73395000,1165400
636,validator_3,36216000,679940
637,validator_14,87312000,1223700
638,validator_16,50179000,1227330
639,validator_12,154261000,1110000
640,validator_12,70404000,2157690
641,validator_16,89936000,63050
642,validator_8,123661000,1054220
643,validator_14,133959000,5096000
644,validator_16,97498000,1438840
645,validator_10,122386000,1684000
646,validator_10,103319000,1705030
647,validator_3,78148000,501030
648,validator_2,82909000,259480
649,validator_17,101043000,523400
650,validator_2,62031000,971280
651,validator_19,67233000,1127600
652,validator_7,124700000,654100
653,validator_2,110043000,1140600
654,validator_14,108844000,5195700
655,validator_10,100764000,6176200
656,validator_0,26523000,18247300
657,validator_12,65759000,19075300
658,validator_9,57603000,4533400
659,validator_2,73001000,223240
660,validator_10,97957000,1445000
661,validator_7,67086000,7698760
662,validator_17,67500000,8683900
663,validator_18,115178000,1521490
664,validator_13,37400000,305600
665,validator_13,70013000,216000
666,validator_9,74500000,2577900
667,validator_11,95200000,8521510
668,validator_6,48026000,8185700
669,validator_14,22844000,1739500
670,validator_2,102795000,1741700
671,validator_14,50096000,526380
672,validator_1,42610000,1683420
673,validator_17,59182000,924900
674,validator_0,91112000,1011300
675,validator_17,83922000,1198100
676,validator_1,122662000,2444600
677,validator_7,109049000,55380
678,validator_18,111363000,1470920
679,validator_17,137727000,5798300
680,validator_1,84881000,1119160
681,validator_16,93631000,584000
682,validator_3,158301000,1489330
683,validator_18,94518000,592900
684,validator_18,64141000,914200
685,validator_14,114775000,1785470
686,validator_15,132299000,718520
687,validator_12,83222000,435500
688,validator_4,122580000,111370
689,validator_11,135673000,966700
690,validator_5,37048000,1266930
691,validator_6,91666000,2460000
692,validator_3,62967000,1018500
693,validator_19,110169000,2592200
694,validator_4,100826000,18391420
695,validator_12,74617000,350000
696,validator_8,76026000,1181920
697,validator_12,24225000,567320
698,validator_11,82383000,488400
699,validator_13,57926000,1332170
700,validator_5,117500000,496740
701,validator_0,67468000,1757100
702,validator_7,126289000,546980
703,validator_7,87667000,543430
704,validator_0,89391000,1072300
705,validator_1,73435000,1059790
706,validator_4,102551000,7543700
707,validator_17,87928000,5005120
708,validator_15,80530000,1416300
709,validator_0,60217000,762010
710,validator_14,46624000,6157300
711,validator_5,120482000,1797390
712,validator_12,83298000,1760600
713,validator_15,40815000,6714950
714,validator_19,111414000,5854400
715,validator_15,153082000,3189800
716,validator_13,88583000,19354700
717,validator_16,132570000,792020
718,validator_16,239400000,411760
719,validator_17,73974000,856110
720,validator_4,146864000,1601600
721,validator_0,146009000,1615170
722,validator_8,124589000,724900
723,validator_10,118340000,1125200
724,validator_9,93612000,782370
725,validator_13,146908000,1519200
726,validator_18,52931000,1279430
727,validator_15,132492000,1185200
728,validator_9,75309000,350000
729,validator_2,93370000,1388680
730,validator_18,53438000,1756500
731,validator_18,43687000,670900
732,validator_11,63122000,1868130
733,validator_18,83547000,1123900
734,validator_3,74150000,2073820
735,validator_19,52575000,9066440
736,validator_17,78521000,1012940
737,validator_8,88552000,1781800
738,validator_16,146664000,687300
739,validator_11,65743000,589330
740,validator_0,100134000,1495500
741,validator_12,58290000,814590
742,validator_16,44764000,8324500
743,validator_5,98106000,5455310
744,validator_1,55719000,807400
745,validator_11,61188000,786430
746,validator_8,50016000,13253200
747,validator_13,110499000,7483600
748,validator_7,85882000,1561320
749,validator_19,33331000,5886610
750,validator_4,110432000,6316290
751,validator_9,117313000,3173900
752,validator_6,59412000,1683600
753,validator_5,121097000,823140
754,validator_8,212475000,339390
755,validator_17,68718000,1133280
756,validator_4,51352000,3136900
757,validator_18,50828000,8006800
758,validator_10,158992000,9443630
759,validator_19,50190000,635000
760,validator_5,115198000,418700
761,validator_17,152709000,1586240
762,validator_7,131377000,590120
763,validator_3,61370000,1057500
764,validator_9,51588000,426080
765,validator_18,112743000,927500
766,validator_7,85856000,796880
767,validator_19,49377000,1571000
768,validator_9,53366000,827700
769,validator_11,126949000,1096490
770,validator_4,66404000,19435200
771,validator_1,41594000,5628870
772,validator_18,41482000,2145520
773,validator_7,64476000,1838740
774,validator_3,41650000,1578700
775,validator_4,72662000,1549280
776,validator_11,66603000,313100
777,validator_9,54639000,165800
778,validator_16,67143000,533560
779,validator_19,88298000,1120500
780,validator_5,83926000,1786690
781,validator_13,85163000,2258200
782,validator_11,159026000,999130
783,validator_13,32277000,2809420
784,validator_7,105477000,2090900
785,validator_13,113016000,7951200
786,validator_0,145095000,1025900
787,validator_16,75454000,19240340
788,validator_13,108051000,762940
789,validator_5,45910000,2284240
790,validator_11,103588000,798700
791,validator_15,93016000,1625700
792,validator_16,39008000,2520300
793,validator_2,19918000,25654500
794,validator_8,159272000,27257530
795,validator_9,69330000,482200
796,validator_13,66700000,418700
797,validator_16,151454000,1505300
798,validator_11,157554000,566400
799,validator_9,85976000,1864500
800,validator_19,112431000,712610
801,validator_4,103786000,664540
802,validator_16,56991000,540700
803,validator_5,101634000,1190000
804,validator_7,33233000,802400
805,validator_9,118837000,1236690
806,validator_9,112762000,19716500
807,validator_8,46134000,19108870
808,validator_9,61176000,1431820
809,validator_2,65929000,549600
810,validator_18,66920000,1260980
811,validator_19,39455000,1365400
812,validator_14,110270000,601040
813,validator_16,101575000,358940
814,validator_6,67869001,1199060
815,validator_14,85039000,674500
816,validator_17,91035000,2252700
817,validator_10,63097000,1692720
818,validator_17,106987000,347100
819,validator_1,25886000,1424100
820,validator_0,61336000,530500
821,validator_6,71366000,7741700
822,validator_11,65889000,405800
823,validator_14,40227000,1852300
824,validator_10,104332000,7876180
825,validator_16,79337000,106900
826,validator_15,198277000,18265100
827,validator_1,140147000,885040
828,validator_9,64986000,1353770
829,validator_14,44139000,2439600
830,validator_17,138855000,18442900
831,validator_18,115908000,726400
832,validator_8,113644000,1820900
833,validator_14,42650000,2094600
834,validator_6,114683000,5798830
835,validator_4,127217000,2761740
836,validator_10,115429000,17820500
837,validator_4,47619000,2034600
838,validator_5,88074000,1568500
839,validator_9,75165000,2382230
840,validator_14,115404000,1065080
841,validator_11,81283000,783240
842,validator_8,80114998,1223890
843,validator_18,65823000,880500
844,validator_15,88123000,2297700
845,validator_9,90499000,2124540
846,validator_14,97282000,4889000
847,validator_10,185972000,8527500
848,validator_19,163642000,5567800
849,validator_17,132808000,706200
850,validator_7,135011000,1576600
851,validator_16,90710000,868620
852,validator_14,142058000,776620
853,validator_10,95228000,1172300
854,validator_14,70588000,7743300
855,validator_14,181446000,6906320
856,validator_8,167431000,1888940
857,validator_16,61002000,900530
858,validator_6,120549000,18261340
859,validator_9,118035000,1561040
860,validator_2,88808000,8817800
861,validator_7,79408000,1250430
862,validator_0,68084000,1692400
863,validator_3,39147000,589740
864,validator_12,46629000,112730
865,validator_11,135027000,459100
866,validator_2,118700000,323380
867,validator_8,67137000,879800
868,validator_1,51349000,2306400
869,validator_16,125770000,347440
870,validator_8,119463000,23508340
871,validator_5,121230000,1384700
872,validator_9,77104000,492000
873,validator_7,73280000,258100
874,validator_18,76940000,2583380
875,validator_8,125029000,1117500
876,validator_0,152980000,638730
877,validator_3,111878000,1338700
878,validator_7,42150000,1263080
879,validator_3,65635000,287700
880,validator_1,159275000,462800
881,validator_13,143467000,18989880
882,validator_5,92395000,973600
883,validator_17,153743000,1535440
884,validator_5,97427000,1356740
885,validator_14,111775000,1737440
886,validator_2,79891999,313950
887,validator_4,142387000,5423800
888,validator_4,123258000,1935200
889,validator_12,59280000,275200
890,validator_15,129332000,966290
891,validator_9,52818001,899200
892,validator_5,109366000,2213020
893,validator_0,69142000,3857700
894,validator_7,56709000,1259200
895,validator_8,48272000,4130990
896,validator_15,93306000,1202400
897,validator_17,156287000,394300
898,validator_5,125024000,1532630
899,validator_18,64478000,9184240
900,validator_6,78669000,1197670
901,validator_5,41418000,2655000
902,validator_2,110091000,18428400
903,validator_6,110992000,1254440
904,validator_7,43232000,1129200
905,validator_1,54013000,2668600
906,validator_17,175869000,12825130
907,validator_7,156457000,1707440
908,validator_2,98659000,17974800
909,validator_2,59250000,1294100
910,validator_7,84090000,507700
911,validator_14,99912000,2330260
912,validator_12,98442000,1178780
913,validator_6,62396000,169540
914,validator_13,139878000,1170600
915,validator_4,35109997,515900
916,validator_18,106407000,2243300
917,validator_7,58565000,20081140
918,validator_8,101439000,4534390
919,validator_15,179513000,1217500
920,validator_19,207655000,6252020
921,validator_9,131685000,776300
922,validator_15,143481000,1692600
923,validator_7,89556000,579920
924,validator_5,110359000,441690
925,validator_5,91366000,1242800
926,validator_15,92455000,8342480
927,validator_12,126044000,7091690
928,validator_15,171790000,1691240
929,validator_6,74972001,583530
930,validator_7,134680000,18544340
931,validator_18,142015000,1671740
932,validator_1,95071000,9234200
933,validator_5,85622000,1236180
934,validator_13,114878000,563040
935,validator_4,70949000,624840
936,validator_18,68175000,2098400
937,validator_15,41321000,8233400
938,validator_17,68617000,2591530
939,validator_8,89174000,874600
940,validator_10,169574000,874300
941,validator_12,153445000,1373880
942,validator_11,113379000,680530
943,validator_11,53153000,1216500
944,validator_3,45268000,372100
945,validator_17,103296000,910540
946,validator_16,86671000,1287860
947,validator_11,105450000,1482500
948,validator_15,56523000,8122200
949,validator_2,51465000,1093700
950,validator_10,70551000,19632400
