block_num,validator_id,total_gas_fee,total_mev_available
83,validator_13,120761998,847720
84,validator_12,123511001,840400
85,validator_12,76305000,802100
86,validator_9,48911999,1066340
87,validator_9,92965000,31012850
88,validator_14,79260000,1072630
89,validator_6,161872000,8468400
90,validator_13,175261000,18425600
91,validator_18,136796000,1311640
92,validator_17,65038000,361890
93,validator_14,91776999,476700
94,validator_1,93196000,5708500
95,validator_2,48166000,16385810
96,validator_8,44616001,1332600
97,validator_18,97610000,6727500
98,validator_6,117609998,1920040
99,validator_19,131442000,1206800
100,validator_13,75858000,1209130
101,validator_5,157458000,1244530
102,validator_19,125968002,996460
103,validator_15,82445006,535600
104,validator_19,100292000,2093200
105,validator_12,149047000,518740
106,validator_13,131668000,18934080
107,validator_17,67485000,1112620
108,validator_17,57074000,1572300
109,validator_2,34182000,1444400
110,validator_0,112487999,19321440
111,validator_6,35135997,1224800
112,validator_11,148820000,1128720
113,validator_9,36434000,8925900
114,validator_8,112749000,681200
115,validator_11,99910998,152470
116,validator_5,31284000,326380
117,validator_6,74510000,240600
118,validator_9,105535000,264820
119,validator_2,153540000,18251720
120,validator_16,60767000,1111540
121,validator_4,67049000,1443400
122,validator_7,55928000,1661340
123,validator_13,64690000,26012750
124,validator_19,122932000,1175000
125,validator_10,228275000,8281920
126,validator_19,269736000,18352500
127,validator_0,139662000,1628040
128,validator_1,138608000,722690
129,validator_15,66293000,1012200
130,validator_10,39844000,1295900
131,validator_17,55531000,13179710
132,validator_16,39086001,1379900
133,validator_0,99894000,2290000
134,validator_18,113753000,224000
135,validator_5,60910999,930400
136,validator_11,95755998,14085800
137,validator_18,78790000,685070
138,validator_6,108685000,578230
139,validator_12,109741000,1332270
140,validator_6,43784001,232800
141,validator_10,79474000,662070
142,validator_2,108113000,18349640
143,validator_0,90040002,22549700
144,validator_4,63472000,1095300
145,validator_10,41946000,1574800
146,validator_1,108060998,1802970
147,validator_7,87564000,548800
148,validator_0,196703000,5358800
149,validator_13,81002000,508920
150,validator_17,121829000,824400
151,validator_10,84575000,352370
152,validator_2,56077000,1039940
153,validator_16,78433000,186700
154,validator_6,129170001,2313220
155,validator_12,135435001,18477520
156,validator_6,143569999,612100
157,validator_1,63548998,843340
158,validator_11,56318000,2208440
159,validator_4,72818000,13743250
160,validator_18,104405000,1019130
161,validator_3,161138000,8634320
162,validator_18,185694000,17850440
163,validator_15,107100000,2040540
164,validator_1,55078000,608890
165,validator_6,126098000,1007600
166,validator_14,35928000,1310900
167,validator_7,43521000,12664530
168,validator_12,83387000,1755900
169,validator_19,84438000,2275800
170,validator_13,138553000,1302700
171,validator_2,65507999,930400
172,validator_6,75162000,12880030
173,validator_3,86703000,588470
174,validator_18,57890000,428390
175,validator_3,34162000,1146790
176,validator_16,91975000,685200
177,validator_11,87164000,873300
178,validator_4,256763002,18428140
179,validator_17,129196000,4772500
180,validator_19,67053000,1464300
181,validator_17,32223000,1753200
182,validator_2,114338000,19007170
183,validator_17,96477000,548800
184,validator_10,207403002,5022400
185,validator_9,55544999,1564000
186,validator_6,96706999,956730
187,validator_8,127581000,1043480
188,validator_5,65591000,1375040
189,validator_10,70876000,8239000
190,validator_4,92387000,991820
191,validator_15,73029002,733120
192,validator_18,71441000,748800
193,validator_4,64863000,1234800
194,validator_6,58862000,1661340
195,validator_10,112055000,31060050
196,validator_5,90942000,1082100
197,validator_7,208722000,7548220
198,validator_19,269736000,18352500
199,validator_4,131094000,1272940
200,validator_7,64470000,457090
201,validator_18,95963997,1215300
202,validator_12,90262000,1322600
203,validator_12,62435000,16399710
204,validator_9,61689000,1431800
205,validator_13,63447000,2432300
206,validator_12,76794000,934370
207,validator_9,123614000,2212300
208,validator_6,121763000,1480230
209,validator_0,150207000,1214930
210,validator_5,99267000,997970
211,validator_0,42946002,557390
212,validator_13,68012000,1461300
213,validator_4,94287001,92740
214,validator_16,72942000,20179680
215,validator_15,43372000,230220
216,validator_11,70954000,1587600
217,validator_14,41506000,1525700
218,validator_9,106125999,19465170
219,validator_4,91237000,548800
220,validator_7,137333002,1038800
221,validator_2,67852004,8924740
222,validator_16,88526000,1162230
223,validator_4,148136000,1055070
224,validator_9,66391000,1164580
225,validator_9,75984000,8239000
226,validator_10,104697000,1679820
227,validator_9,130782000,929220
228,validator_1,148150000,427200
229,validator_17,72613000,1347900
230,validator_3,47503999,1616300
231,validator_4,83337000,8491650
232,validator_10,98202000,128730
233,validator_17,206213000,8463020
234,validator_2,294701000,18346000
235,validator_3,120186000,1567140
236,validator_11,43978000,142290
237,validator_10,90649999,1144000
238,validator_16,109172000,5382700
239,validator_17,63114000,16377910
240,validator_15,76495001,2349200
241,validator_3,79220000,6707800
242,validator_17,128107000,1920040
243,validator_8,100164000,2167800
244,validator_18,103153000,853130
245,validator_11,151708000,885730
246,validator_14,130306001,906550
247,validator_5,75417007,537600
248,validator_17,111854000,1814800
249,validator_1,117260000,401840
250,validator_16,100172000,19220680
251,validator_14,61415000,881620
252,validator_6,155141000,1322100
253,validator_17,34281000,5633500
254,validator_4,76077001,7478700
255,validator_1,79464000,1205400
256,validator_0,97868998,1888400
257,validator_10,94963001,4813700
258,validator_17,95848998,1822490
259,validator_2,131196001,2467270
260,validator_7,148372003,12741500
261,validator_3,110419000,483430
262,validator_3,111123000,5692900
263,validator_9,52841999,1786600
264,validator_10,49956003,4811330
265,validator_16,120351000,2040900
266,validator_15,114539000,19154000
267,validator_5,178347000,1171310
268,validator_6,40504000,1461440
269,validator_1,44933000,381300
270,validator_11,115762001,1274360
271,validator_7,51619001,5753100
272,validator_8,101386999,1582920
273,validator_10,101725000,340120
274,validator_4,58092000,5083400
275,validator_2,84686999,12278200
276,validator_8,179576000,1172340
277,validator_9,96293000,669900
278,validator_8,43658000,1485700
279,validator_2,80623000,1819600
280,validator_4,79130000,1474940
281,validator_17,98778000,23656900
282,validator_8,36181000,262500
283,validator_1,54807000,2917430
284,validator_11,81683000,745100
285,validator_7,96766000,18852400
286,validator_17,101196000,12629900
287,validator_19,66329998,19082400
288,validator_14,90555000,468500
289,validator_14,69405001,11866330
290,validator_7,29351001,125340
291,validator_19,111164000,726900
292,validator_18,203488000,1654700
293,validator_7,123314000,5113000
294,validator_15,56778000,688620
295,validator_3,71675000,862030
296,validator_18,113257000,23893970
297,validator_11,107525000,8223680
298,validator_12,34581000,1018820
299,validator_4,68298000,36537700
300,validator_11,52236001,293600
301,validator_8,50729000,4895100
302,validator_5,125006000,135000
303,validator_6,68058999,6275500
304,validator_8,65869000,1686230
305,validator_15,32051000,1186900
306,validator_19,122803000,894790
307,validator_3,67001000,2064700
308,validator_14,32883000,4352900
309,validator_8,43014000,1211820
310,validator_18,133070000,10781620
311,validator_7,98691000,146780
312,validator_12,56459000,809100
313,validator_19,127666000,8964520
314,validator_15,29259998,1187900
315,validator_7,80950000,922900
316,validator_9,107127000,18285330
317,validator_17,97204000,1469900
318,validator_19,102220000,483700
319,validator_17,74906000,667630
320,validator_7,55059000,352900
321,validator_6,141176000,18600
322,validator_13,117334999,18109300
323,validator_2,104173000,1010140
324,validator_3,158813000,467670
325,validator_13,112232000,176620
326,validator_1,132774000,12559500
327,validator_13,67544000,427560
328,validator_3,150666999,757760
329,validator_6,39786000,172800
330,validator_19,184554001,5630840
331,validator_10,148039000,1634030
332,validator_16,67440000,356100
333,validator_4,111443000,8621900
334,validator_17,135258000,312300
335,validator_8,58095000,1912990
336,validator_2,83722000,18552960
337,validator_9,140983000,2964100
338,validator_3,152609001,19279000
339,validator_9,83459000,2191660
340,validator_19,96240000,182860
341,validator_4,85340000,1339040
342,validator_0,92746001,164800
343,validator_14,32746000,1373200
344,validator_2,117812000,1137090
345,validator_3,116618002,905800
346,validator_11,98071998,1886230
347,validator_11,80573000,1460970
348,validator_7,60603001,783100
349,validator_1,32645002,7868000
350,validator_1,142531001,18510940
351,validator_14,77315998,239860
352,validator_14,81723000,1219190
353,validator_1,156249002,1072830
354,validator_0,129972001,693120
355,validator_19,273998001,8423800
356,validator_1,192363000,1209600
357,validator_13,92290000,18501290
358,validator_7,29682003,234100
359,validator_4,111439000,1585700
360,validator_4,156793000,553100
361,validator_11,52316000,5162200
362,validator_8,50710000,7522300
363,validator_10,123204000,763480
364,validator_15,127178999,1962800
365,validator_5,115403999,5189300
366,validator_11,61190001,524620
367,validator_0,91759000,1147540
368,validator_18,112680000,24250770
369,validator_11,64861998,287930
370,validator_6,109329001,895900
371,validator_19,41953000,18259200
372,validator_7,100176998,4985000
373,validator_15,63718001,1364800
374,validator_2,130306000,4672600
375,validator_3,207375000,1132440
376,validator_14,61326999,2101740
377,validator_7,46323000,591200
378,validator_5,187600999,2636360
379,validator_9,112606000,2521000
380,validator_16,97773999,18980120
381,validator_8,94605998,2064800
382,validator_5,130995000,1352940
383,validator_8,66572999,8242920
384,validator_13,48592997,2195000
385,validator_14,93833001,2323800
386,validator_6,83473000,298640
387,validator_9,51910000,1676800
388,validator_11,27665000,458200
389,validator_8,92110002,882520
390,validator_12,187156000,307690
391,validator_0,27946000,760680
392,validator_12,70359000,404100
393,validator_2,104025998,941900
394,validator_11,56826999,5030200
395,validator_14,79033005,668600
396,validator_0,128913000,1190270
397,validator_2,118882000,863900
398,validator_19,106356999,2011800
399,validator_7,67810000,557130
400,validator_7,146816001,1186860
401,validator_6,51986000,858420
402,validator_18,88340000,4942540
403,validator_17,143267000,5119700
404,validator_13,95270000,367700
405,validator_11,132328001,1035000
406,validator_14,121134000,1497100
407,validator_3,67756001,167290
408,validator_6,58647000,19706130
409,validator_5,63496000,2285400
410,validator_2,144955000,19253180
411,validator_12,82257001,1959560
412,validator_4,57628999,236160
413,validator_9,141653000,1307340
414,validator_7,79777000,174500
415,validator_6,28553000,1793700
416,validator_7,124266003,722940
417,validator_14,57746000,18813600
418,validator_18,79587998,1977530
419,validator_13,68961000,19218500
420,validator_13,63549001,2655800
421,validator_8,54295002,1063300
422,validator_16,64714001,314140
423,validator_14,77315998,239860
424,validator_4,33611000,525190
425,validator_13,127201002,983680
426,validator_7,90665998,654430
427,validator_4,217495001,8355200
428,validator_3,100600997,1695400
429,validator_8,45837000,609190
430,validator_1,37207001,145780
431,validator_13,86494000,19439300
432,validator_10,148844000,599670
433,validator_5,118680000,7583420
434,validator_18,155099000,12520900
435,validator_17,98746000,444890
436,validator_7,152268999,563800
437,validator_3,40612000,209580
438,validator_3,188578001,6003240
439,validator_2,119603000,1404130
440,validator_1,96565000,422780
441,validator_3,113341000,8893700
442,validator_19,114906000,312300
443,validator_18,75435000,1912990
444,validator_9,57022000,1446760
445,validator_5,154697000,2669800
446,validator_2,115029002,19202200
447,validator_8,57405999,902040
448,validator_15,97967000,177220
449,validator_9,96093000,1749040
450,validator_7,127533001,473300
451,validator_10,55291001,1289700
452,validator_19,58188998,788690
453,validator_7,103136002,19747300
454,validator_6,77515000,1946530
455,validator_13,68961000,19218500
456,validator_15,58962001,2760900
457,validator_1,32645002,7868000
458,validator_8,137021001,18511440
459,validator_0,120415999,289420
460,validator_15,45967000,525190
461,validator_10,63873000,725430
462,validator_2,174405997,543620
463,validator_6,204064001,8650500
464,validator_4,164290998,1856100
465,validator_5,94714000,17980800
466,validator_11,30758001,50980
467,validator_1,118205000,19603300
468,validator_7,151976000,759940
469,validator_8,60760000,7597220
470,validator_12,142940000,5404000
471,validator_11,58400000,395660
472,validator_17,152514000,1478800
473,validator_4,56337000,277980
474,validator_5,188709000,5930140
475,validator_1,74276000,1612000
476,validator_19,63560000,447440
477,validator_0,111048000,8585900
478,validator_2,147424001,2501600
479,validator_12,74975000,1748090
480,validator_18,112963002,20104500
481,validator_3,59680000,1830700
482,validator_8,53781000,1725000
483,validator_17,127620999,577210
484,validator_2,134395000,241820
485,validator_12,119899002,1989280
486,validator_16,136396000,1326300
487,validator_11,111384001,1201300
488,validator_11,88575000,459300
489,validator_19,55795999,19468000
490,validator_17,107792000,1247690
491,validator_1,126470000,1495730
492,validator_7,64954999,1626700
493,validator_16,51552000,8040900
494,validator_1,117305999,18940000
495,validator_11,126951000,1076240
496,validator_11,38142000,1010700
497,validator_17,141492002,1110050
498,validator_16,53950000,748270
499,validator_5,122745001,26220000
500,validator_15,82650000,1069200
501,validator_16,29977000,4382800
502,validator_12,118279000,4654900
503,validator_15,110441001,1466030
504,validator_18,103868999,7451430
505,validator_16,33461000,20826900
506,validator_15,53978000,818200
507,validator_4,183815002,8138300
508,validator_6,176630000,1632300
509,validator_9,61378000,1982300
510,validator_10,80726002,318340
511,validator_15,62474000,6322700
512,validator_14,47228000,735650
513,validator_19,103246000,1119600
514,validator_13,282168002,901270
515,validator_9,75527000,18036200
516,validator_1,77939994,1755920
517,validator_18,85110000,1218840
518,validator_5,131900000,11945630
519,validator_14,50706000,1684290
520,validator_17,113491000,445830
521,validator_1,61050000,10330800
522,validator_14,75460000,4745400
523,validator_7,52980999,791300
524,validator_12,36215000,8126240
525,validator_19,76793001,1824660
526,validator_16,60492000,795120
527,validator_4,31835000,1250700
528,validator_9,322368001,574000
529,validator_14,137708000,1081800
530,validator_0,139725000,1027900
531,validator_7,51506002,323730
532,validator_13,43526999,1939910
533,validator_3,73158998,1430540
534,validator_0,66401999,22728200
535,validator_16,94365000,18249100
536,validator_0,42417000,599000
537,validator_13,86594000,1857140
538,validator_12,71201000,1201820
539,validator_19,43026998,1550170
540,validator_12,61732001,1066500
541,validator_16,87257002,617200
542,validator_14,23715999,344830
543,validator_8,123130001,18745840
544,validator_14,114697001,1118240
545,validator_0,87188000,2199000
546,validator_4,109968000,1425700
547,validator_6,132527000,740430
548,validator_5,87897000,493180
549,validator_13,62205000,302700
550,validator_17,181884001,2484270
551,validator_11,67339001,20166540
552,validator_2,71640000,344800
553,validator_12,65662998,710900
554,validator_4,130359999,4822630
555,validator_15,49902999,579820
556,validator_3,75714001,334630
557,validator_4,62329000,968800
558,validator_5,114550000,4783700
559,validator_19,75809001,1922400
560,validator_19,78871000,8513800
561,validator_5,157449999,18411500
562,validator_9,83241000,4936840
563,validator_0,32433999,341690
564,validator_7,107384000,1550100
565,validator_10,93482998,700430
566,validator_7,95861000,597500
567,validator_1,87640000,832140
568,validator_2,61429999,2124730
569,validator_10,35912000,5604640
570,validator_1,40826999,24042200
571,validator_11,132486999,974800
572,validator_2,41059000,563800
573,validator_14,124414003,669020
574,validator_16,90065003,1263700
575,validator_15,53353002,1168910
576,validator_12,79902000,3243290
577,validator_7,51879000,22133500
578,validator_13,111991001,552300
579,validator_3,157306000,954500
580,validator_18,167271999,1269700
581,validator_2,43645000,827400
582,validator_17,91939998,435140
583,validator_16,84483999,1925930
584,validator_4,67946000,749430
585,validator_5,116566001,1172490
586,validator_14,39395003,512430
587,validator_19,80972999,18036200
588,validator_10,82833995,1199720
589,validator_16,76788000,919840
590,validator_16,57543000,4549300
591,validator_14,50706000,1684290
592,validator_16,70672000,329900
593,validator_17,54437000,6137000
594,validator_15,64185000,4769900
595,validator_19,41820999,1271400
596,validator_9,65507000,8124700
597,validator_10,76935001,2201560
598,validator_7,101232000,5029920
599,validator_18,78755000,1369500
600,validator_7,326026001,599100
601,validator_17,138679000,1098200
602,validator_1,122367000,1248900
603,validator_6,32751000,56800
604,validator_17,124777000,5914340
605,validator_18,89375000,1368340
606,validator_13,58339001,18258330
607,validator_2,85004999,1283400
608,validator_10,105171999,675980
609,validator_3,119090001,2045320
610,validator_17,103054001,1999220
611,validator_9,45802000,1705970
612,validator_19,207292000,6119690
613,validator_17,126784000,18578200
614,validator_13,79199000,492830
615,validator_17,101668000,2580730
616,validator_7,46236000,7387270
617,validator_10,109309000,695340
618,validator_15,132957000,1487890
619,validator_12,98669000,1181400
620,validator_2,102315002,791200
621,validator_0,110064000,19104100
622,validator_5,60334000,1013800
623,validator_13,98682001,895640
624,validator_9,133458000,1846900
625,validator_8,86591000,824230
626,validator_17,67518999,867690
627,validator_8,97923000,254400
628,validator_4,125734000,837680
629,validator_12,131894000,319110
630,validator_15,123844000,1391500
631,validator_13,40844000,18589100
632,validator_17,73385000,486300
633,validator_18,56727999,2759200
634,validator_6,142414000,4959700
635,validator_7,90751000,1091900
636,validator_13,112997000,8019000
637,validator_5,68783003,1936190
638,validator_8,94232000,663700
639,validator_10,85668000,2712400
640,validator_4,57189000,472200
641,validator_6,42600000,277700
642,validator_10,27032000,9248030
643,validator_7,117282999,22840540
644,validator_0,30445000,5606700
645,validator_13,116682999,1175430
646,validator_1,46943000,323300
647,validator_0,64888000,1579540
648,validator_3,177532000,6501490
649,validator_19,112974000,207800
650,validator_10,78919000,460730
651,validator_10,90863999,2241430
652,validator_6,70176000,8630930
653,validator_14,103582000,628160
654,validator_0,119573000,1040590
655,validator_1,90707000,1469000
656,validator_1,107361003,18107600
657,validator_12,111927000,18819100
658,validator_3,106730000,1147900
659,validator_0,81417000,8195380
660,validator_15,123740999,1947600
661,validator_0,89300001,1745730
662,validator_1,93150000,301290
663,validator_8,138683000,146300
664,validator_19,94165000,829840
665,validator_4,37004000,179870
666,validator_8,222801002,1094800
667,validator_3,74452000,19124100
668,validator_16,102572000,563800
669,validator_17,130810000,2017200
670,validator_17,149380000,6099030
671,validator_8,81808999,6629100
672,validator_19,140107000,8587330
673,validator_10,53151999,1927530
674,validator_0,69746000,1144700
675,validator_19,110749003,728800
676,validator_2,38308000,8858800
677,validator_19,77101000,185630
678,validator_0,113032998,1337480
679,validator_8,118889001,260180
680,validator_13,146979000,17877280
681,validator_0,43980000,338690
682,validator_2,70356000,2145040
683,validator_17,149648999,1056400
684,validator_7,122729000,5382300
685,validator_17,126784000,18578200
686,validator_13,79199000,492830
687,validator_13,69363999,2044330
688,validator_12,79706000,8652970
689,validator_19,87857000,468560
690,validator_16,47950000,891790
691,validator_15,88605000,1303580
692,validator_8,96420003,859100
693,validator_12,112468000,19087100
694,validator_8,106998000,136300
695,validator_9,94448998,8188380
696,validator_13,130152999,1316900
697,validator_19,97313998,2884530
698,validator_5,62968000,1076590
699,validator_8,138683000,146300
700,validator_10,78766000,593180
701,validator_7,117441001,204270
702,validator_16,242452002,620000
703,validator_10,124115000,36932300
704,validator_14,59892000,614200
705,validator_16,99719000,1855500
706,validator_13,94603000,1483630
707,validator_2,123989999,577700
708,validator_16,94271000,9304000
709,validator_12,66255999,2341530
710,validator_11,102550000,611500
711,validator_7,119907999,1739900
712,validator_10,29678000,1069100
713,validator_15,109534000,170930
714,validator_2,142836000,790500
715,validator_16,71310000,197310
716,validator_12,120063001,18461420
717,validator_4,40555000,188220
718,validator_14,85375001,1287640
719,validator_18,106828998,952400
720,validator_3,67918000,5377500
721,validator_9,116703003,675800
722,validator_5,118352998,1924320
723,validator_14,94098000,1225000
724,validator_7,125870000,1582500
725,validator_13,120660002,8949820
726,validator_13,56603000,1293000
727,validator_5,55156000,1540800
728,validator_5,55981000,1075840
729,validator_8,95189000,967720
730,validator_18,94869999,1237030
731,validator_6,64787000,336800
732,validator_7,72526994,1741720
733,validator_2,85818001,553740
734,validator_7,129533000,11962330
735,validator_2,50370000,1660590
736,validator_3,102665000,130830
737,validator_17,54437000,6137000
738,validator_16,60455000,256200
739,validator_9,45656000,753000
740,validator_17,73655000,8278540
741,validator_7,73031001,1490420
742,validator_16,60492000,795120
743,validator_4,31835000,1250700
744,validator_18,353895001,189100
745,validator_12,127749000,504200
746,validator_14,135517000,1938700
747,validator_1,50361000,56800
748,validator_19,117236999,5685140
749,validator_0,51135000,991340
750,validator_7,83556000,546940
751,validator_7,68621000,752400
752,validator_6,122793998,823000
753,validator_13,152464002,1601200
754,validator_18,103335002,1372320
755,validator_15,48137000,2200300
756,validator_13,55785000,380600
757,validator_16,81802000,517400
758,validator_19,102802000,5433100
759,validator_2,41388000,1129300
760,validator_5,160253000,2749900
761,validator_17,136107000,516940
762,validator_16,30765002,363740
763,validator_2,50287000,1134020
764,validator_11,119374000,483280
765,validator_13,30674001,402000
766,validator_12,131562001,35738760
767,validator_3,102891000,1188430
768,validator_0,56180000,897100
769,validator_3,106455000,1396400
770,validator_5,39941000,493200
771,validator_0,45622999,2269620
772,validator_11,32594000,1808700
773,validator_2,109104000,2557500
774,validator_12,229221000,1475400
775,validator_14,104586999,542030
776,validator_2,86983001,566500
777,validator_2,58948000,484900
778,validator_4,45301000,379400
779,validator_10,101423000,1023900
780,validator_0,82631000,355500
781,validator_15,57580000,391300
782,validator_15,103132000,7295910
783,validator_7,76901001,18280600
784,validator_1,166310001,1049040
785,validator_3,223295000,449900
786,validator_10,93365999,1155390
787,validator_16,28110000,1256400
788,validator_15,120215000,789800
789,validator_11,87251001,811500
790,validator_15,64645001,1712540
791,validator_11,86784999,555800
792,validator_0,119945998,950020
793,validator_6,146041000,8093400
794,validator_1,78309000,1663300
795,validator_4,50520999,1004240
796,validator_10,90183000,1365220
797,validator_0,48884998,7537440
798,validator_0,131377000,1107500
799,validator_1,52927000,1361800
800,validator_13,81059999,8495900
801,validator_9,105149000,1823850
802,validator_16,79992000,416500
803,validator_13,106620000,794510
804,validator_11,49184000,710480
805,validator_3,75207001,12800
806,validator_19,77433000,685300
807,validator_6,126114000,2361800
808,validator_1,107662000,957620
809,validator_2,133681000,2323540
810,validator_10,120511000,972200
811,validator_7,156878005,617100
812,validator_8,93369999,1042600
813,validator_11,47401001,1492730
814,validator_19,22457000,1316200
815,validator_9,149128000,864000
816,validator_7,130835000,612400
817,validator_1,90407001,7939200
818,validator_9,110090000,227360
819,validator_11,25270000,1170500
820,validator_19,101303001,1191800
821,validator_8,50673000,516200
822,validator_18,158295000,1883830
823,validator_5,108197999,1634900
824,validator_4,66655000,9466700
825,validator_19,63925001,18781800
826,validator_16,84452000,8242820
827,validator_13,106136000,1003100
828,validator_5,131674000,964720
829,validator_7,82923002,741400
830,validator_14,34832002,411300
831,validator_19,27567000,1564940
832,validator_17,217779002,436620
833,validator_1,49057000,7548660
834,validator_5,62052000,1223420
835,validator_14,91956000,1166200
836,validator_17,59629000,18356340
837,validator_9,101448999,1167850
838,validator_2,32642000,8722700
839,validator_3,94557002,339160
840,validator_14,38673001,613730
841,validator_19,79607000,779000
842,validator_3,71843000,1411630
843,validator_5,86359000,3168300
844,validator_5,108662000,991020
845,validator_19,158392001,2067140
846,validator_1,93117000,1344300
847,validator_15,141348005,680300
848,validator_9,92859999,18569180
849,validator_19,39184001,1398300
850,validator_5,51202000,1435700
851,validator_7,140456000,791100
852,validator_9,107373000,1206400
853,validator_17,89577002,7961000
854,validator_17,107543000,854460
855,validator_6,32957000,1137490
856,validator_1,53283001,957800
857,validator_4,47432000,593000
858,validator_0,121797000,1856400
859,validator_11,22719998,4598330
860,validator_15,69298999,1503200
861,validator_0,62114000,1184400
862,validator_18,46006999,8084790
863,validator_11,58395000,881480
864,validator_11,58043002,1718500
865,validator_7,124010000,233340
866,validator_0,109325001,18551920
867,validator_14,50093000,9514100
868,validator_11,71211999,19134430
869,validator_10,32039000,18775700
870,validator_9,73679998,18330480
871,validator_8,181655000,982000
872,validator_7,79925001,2166700
873,validator_17,67550000,857800
874,validator_7,33870000,4740500
875,validator_9,45205000,4722130
876,validator_11,53828000,273330
877,validator_10,139962999,550800
878,validator_6,105659999,1606500
879,validator_18,110413000,138600
880,validator_3,89855000,735200
881,validator_16,110127002,968100
882,validator_13,27874000,788140
883,validator_7,141737001,426790
884,validator_16,45171000,741490
885,validator_3,87221000,162500
886,validator_11,108068000,680120
887,validator_13,94453000,770200
888,validator_13,76763000,595220
889,validator_9,46007000,17626180
890,validator_14,132643000,8246600
891,validator_17,162193000,7453830
892,validator_12,105443000,1850200
893,validator_2,129274001,1313900
894,validator_6,79143999,1144140
895,validator_10,141489002,1028330
896,validator_3,160316000,1379360
897,validator_0,100978000,1471330
898,validator_19,125763003,1149000
899,validator_18,71240000,1349200
900,validator_5,52517000,940630
901,validator_12,137669000,906400
902,validator_19,186781000,1420500
903,validator_14,54967000,1616450
904,validator_19,127688000,638600
905,validator_11,89885000,7332140
906,validator_12,134180000,542760
907,validator_18,28471999,752200
908,validator_15,112813998,224940
909,validator_15,80924003,1030570
910,validator_1,161931001,19831480
911,validator_11,97249000,1337330
912,validator_15,133565997,728130
913,validator_15,76667997,206500
914,validator_7,38184999,906200
915,validator_10,146768000,7248220
916,validator_2,78684997,1193020
917,validator_14,33013000,4767920
918,validator_5,59922000,539100
919,validator_10,129223000,8147400
920,validator_17,75906000,567900
921,validator_14,125539000,221030
922,validator_18,131395000,1250100
923,validator_19,210328000,542400
924,validator_12,133252998,1314500
925,validator_17,109908000,19398700
926,validator_11,165309001,908730
927,validator_13,72267000,8089100
928,validator_6,132695000,8747500
929,validator_5,52141000,1236100
930,validator_2,130006000,1918870
931,validator_13,25799002,1020000
932,validator_8,69225002,1076680
933,validator_18,92897002,1024100
934,validator_14,87994000,8240690
935,validator_18,75166000,1003100
936,validator_0,106174000,167580
937,validator_10,57190999,566380
938,validator_0,160661000,26613800
939,validator_6,95901000,1395990
940,validator_7,32507000,436700
941,validator_7,40439000,473180
942,validator_18,54353000,354200
943,validator_11,114979000,1503190
944,validator_6,117384000,424280
945,validator_10,172270000,1154030
946,validator_8,136367000,468230
947,validator_19,72851999,7341500
948,validator_12,47020000,8182220
949,validator_2,56199000,63300
950,validator_14,110060000,1088000
951,validator_15,38906000,721960
952,validator_3,58313000,1039200
