block_num,validator_id,total_gas_fee,total_mev_available
711,validator_18,159701996,121500
712,validator_16,599263998,7440720
713,validator_13,13623007,17713900
714,validator_4,14243002,17717090
715,validator_16,102242995,839800
716,validator_17,35499993,753500
717,validator_19,12367006,17700000
718,validator_0,42561001,17700000
719,validator_9,19580002,18497100
720,validator_2,14493998,187980
721,validator_5,59590008,1155600
722,validator_11,8595001,585900
723,validator_15,28417007,64600
724,validator_2,105812996,288400
725,validator_0,185970002,833900
726,validator_5,122059989,34600
727,validator_7,44771003,51300
728,validator_17,11205990,6390
729,validator_13,59460003,244400
730,validator_6,29513006,606000
731,validator_10,103699996,62440
732,validator_1,121029996,75000
733,validator_5,8110003,1160000
734,validator_0,137339997,394100
735,validator_13,74888999,1085800
736,validator_15,210090000,96300
737,validator_3,8398994,1148400
738,validator_15,42108000,82400
739,validator_9,19727001,588600
740,validator_12,41329998,45900
741,validator_16,32150000,68630
742,validator_13,67985006,4372600
743,validator_13,24051996,256000
744,validator_1,75579994,78740
745,validator_10,6710005,1098300
746,validator_8,196530006,0
747,validator_14,33499998,594000
748,validator_19,14252999,100300
749,validator_19,14848002,38130
750,validator_18,148110003,420000
751,validator_4,20639999,80400
752,validator_8,66896998,7840
753,validator_14,125337004,74500
754,validator_9,27977001,131500
755,validator_19,7350001,15700
756,validator_18,6609999,68100
757,validator_1,60460008,431700
758,validator_0,153220001,462000
759,validator_10,14490002,840800
760,validator_9,8809999,1043300
761,validator_7,60943004,324700
762,validator_16,78343007,6390
763,validator_14,57724005,0
764,validator_13,104102997,308600
765,validator_9,44657997,775000
766,validator_3,7578997,22180
767,validator_4,214637993,225200
768,validator_15,17280005,194100
769,validator_9,45490001,0
770,validator_6,25930000,84800
771,validator_12,14460999,592200
772,validator_14,239060001,1422000
773,validator_6,37290005,5640
774,validator_17,225929992,5630
775,validator_16,44788990,128000
776,validator_13,86523992,1874300
777,validator_11,18880003,779000
778,validator_12,20682995,261000
779,validator_5,161220010,56900
780,validator_10,40520998,605000
781,validator_12,49300999,84700
782,validator_19,12870000,21800
783,validator_15,66372997,676400
784,validator_2,19845004,21800
785,validator_18,89389992,1282800
786,validator_11,66740009,13900
787,validator_13,9709995,296000
788,validator_11,7489989,558900
789,validator_13,65970005,34700
790,validator_10,79889999,463900
791,validator_12,51394000,4496620
792,validator_0,49869998,259900
793,validator_8,66802002,336200
794,validator_3,38636999,287200
795,validator_16,54595999,31400
796,validator_1,5711997,96300
797,validator_0,170195004,746000
798,validator_2,36358005,231500
799,validator_1,106989997,375800
800,validator_10,82998996,31700
801,validator_2,60442002,775000
802,validator_9,13876997,4333900
803,validator_7,79039996,1295000
804,validator_2,35123004,6390
805,validator_4,7949997,3130
806,validator_12,54640001,171060
807,validator_2,61740007,177400
808,validator_14,18937996,1138630
809,validator_0,14118003,346440
810,validator_3,92073995,39400
811,validator_5,9518000,35700
812,validator_15,44050006,768100
813,validator_14,9630993,682700
814,validator_10,12050001,4331200
815,validator_17,108449004,263880
816,validator_16,30549003,21800
817,validator_17,16672005,7274700
818,validator_19,42143994,1100000
819,validator_12,92739994,250300
820,validator_6,29433009,128000
821,validator_16,50520000,13900
822,validator_18,441403000,21740
823,validator_7,31658992,806990
824,validator_2,1218691997,7295400
825,validator_4,44470007,164000
826,validator_16,56017006,7334800
827,validator_13,24706004,68100
828,validator_5,43400000,24930
829,validator_18,34967003,408000
830,validator_18,34424996,56200
831,validator_0,9066001,103500
832,validator_1,8290001,241500
833,validator_6,10189998,47700
834,validator_10,58310000,188500
835,validator_7,42763998,1066400
836,validator_8,60450000,175240
837,validator_11,50175999,1085100
838,validator_0,16950003,7231980
839,validator_6,13132995,1139400
840,validator_5,30583005,6390
841,validator_9,6829998,3130
842,validator_9,50080003,176240
843,validator_3,64930006,177400
844,validator_10,19641996,1168830
845,validator_1,210150003,0
846,validator_2,11849999,35100
847,validator_14,103519001,305100
848,validator_7,68990004,11200
849,validator_4,8750003,444000
850,validator_9,9082001,0
851,validator_11,19175005,997400
852,validator_18,69562002,30900
853,validator_7,127413001,237430
854,validator_16,143466001,42430
855,validator_11,31114007,33100
856,validator_8,40508003,890000
857,validator_12,61676001,148730
858,validator_18,16583000,52100
859,validator_4,39634996,43600
860,validator_19,57740004,7600000
861,validator_1,762570009,860000
862,validator_19,11860002,474390
863,validator_3,33403992,12800
864,validator_6,20503004,24700
865,validator_10,10181007,2097400
866,validator_8,23237002,932000
867,validator_14,12467003,863800
868,validator_7,142530003,115600
869,validator_8,10843004,19830
870,validator_0,19799997,200400
871,validator_1,30827000,107400
872,validator_15,13889998,139000
873,validator_7,44059996,634700
874,validator_5,14454003,34100
875,validator_2,88709992,1694000
876,validator_12,19750004,5180
877,validator_0,22016007,1296700
878,validator_3,34106992,18430
879,validator_3,26115994,81800
880,validator_13,48730003,15300
881,validator_13,64961006,105300
882,validator_7,59142990,72920
883,validator_17,77199989,595000
884,validator_17,46779999,98300
885,validator_18,53472003,34700
886,validator_19,5858996,68400
887,validator_17,23238993,385400
888,validator_6,156279993,542100
889,validator_6,6232996,229100
890,validator_8,146029997,296800
891,validator_17,75973996,7222900
892,validator_5,13830010,33100
893,validator_15,47139998,13800
894,validator_9,12382997,132500
895,validator_9,21508003,0
896,validator_16,66106997,163200
897,validator_17,21002000,28680
898,validator_1,4896005,303000
899,validator_19,198977008,301640
900,validator_15,89310000,732400
901,validator_0,17850010,358920
902,validator_5,68240000,17000
903,validator_1,133590000,394800
904,validator_3,115421008,143700
905,validator_5,149691005,410000
906,validator_10,51763006,6390
907,validator_11,49140004,33300
908,validator_13,13900000,278000
909,validator_16,43539999,634700
910,validator_5,9680004,410000
911,validator_10,97500989,158200
912,validator_7,38933996,194900
913,validator_13,12498005,252600
914,validator_11,17084996,350700
915,validator_0,12903989,14200
916,validator_10,19825010,16840
917,validator_0,24299990,5640
918,validator_13,75034997,19040
919,validator_0,19941989,367000
920,validator_14,182540008,4320000
921,validator_2,88386999,150000
922,validator_6,21464000,175800
923,validator_3,202737002,530000
924,validator_13,54049997,68100
925,validator_12,11710002,0
926,validator_5,210799996,30200
927,validator_0,12288001,142500
928,validator_12,29970000,447800
929,validator_19,55991997,4361980
930,validator_13,24845000,675000
931,validator_8,49349989,139900
932,validator_0,21963001,390800
933,validator_7,47145003,263200
934,validator_18,11710002,98200
935,validator_7,118696009,18040800
936,validator_6,11350003,4703200
937,validator_5,54340004,164000
938,validator_16,81118006,477900
939,validator_14,185459995,296000
940,validator_9,53008996,7237700
941,validator_16,10510007,114930
942,validator_6,42229996,221700
943,validator_5,21250000,71800
944,validator_11,16804997,716900
945,validator_11,42809995,634700
946,validator_16,29314001,846000
947,validator_10,100239991,2227000
948,validator_4,24349995,296000
949,validator_8,17720003,1142000
950,validator_17,33756990,18430
951,validator_5,156419996,31700
952,validator_13,16107003,195000
953,validator_7,24942992,1040100
954,validator_13,125652002,179400
955,validator_14,95309991,443200
956,validator_13,67210010,0
957,validator_9,60487004,76700
958,validator_6,79346995,94800
959,validator_19,93550012,725000
960,validator_4,112290000,631730
961,validator_0,13559997,1528000
962,validator_11,66449996,55500
963,validator_13,66803999,7190000
964,validator_16,41529999,179100
965,validator_9,31782995,335400
966,validator_11,58071998,155700
967,validator_13,72302991,363800
968,validator_12,63126994,163200
969,validator_10,71875004,21800
970,validator_19,1005892998,545000
971,validator_14,113224012,977400
972,validator_1,49110000,210400
973,validator_12,29005006,70240
974,validator_12,81552005,456500
975,validator_11,9320004,879000
976,validator_15,58699998,170100
977,validator_16,15292003,256940
978,validator_16,67970003,12800
979,validator_8,63560000,14200
980,validator_0,20499999,107300
981,validator_16,20660002,161000
982,validator_7,40773999,651000
983,validator_8,73539990,963000
984,validator_19,21952009,296000
985,validator_15,82487007,1548000
986,validator_14,40432993,17000
987,validator_7,34470995,1481000
