block_num,validator_id,total_gas_fee,total_mev_available
243,validator_3,48043000,12800
244,validator_1,69100010,164600
245,validator_0,8739006,510000
246,validator_9,260700001,39400
247,validator_18,170234009,73100
248,validator_13,84279998,413130
249,validator_10,73489997,89600
250,validator_15,12149004,121000
251,validator_9,41396992,77100
252,validator_0,5929997,19700
253,validator_3,138859996,29900
254,validator_3,104439996,75000
255,validator_9,20190002,115600
256,validator_5,11725998,239000
257,validator_16,61490001,81000
258,validator_15,61216994,0
259,validator_17,46269996,10700
260,validator_9,16370005,0
261,validator_18,6426999,427430
262,validator_17,20029988,46500
263,validator_7,33129993,30200
264,validator_0,7394992,34700
265,validator_14,39940004,309700
266,validator_19,11459988,13900
267,validator_7,14249989,369000
268,validator_1,20294986,215000
269,validator_0,19392994,75000
270,validator_18,43859999,594000
271,validator_8,112619996,769000
272,validator_15,11309997,0
273,validator_14,56066996,5640
274,validator_11,16473002,856100
275,validator_7,204800002,12800
276,validator_7,15476997,24700
277,validator_18,13900005,75300
278,validator_19,14806995,241500
279,validator_0,11020005,172030
280,validator_8,32320000,5180
281,validator_19,32156995,227430
282,validator_13,7439988,117200
283,validator_2,32479991,5180
284,validator_14,63869991,159800
285,validator_8,12222995,33300
286,validator_18,30169990,100000
287,validator_0,17900005,191800
288,validator_5,9606992,39400
289,validator_4,77520009,790800
290,validator_4,76759993,428700
291,validator_16,4319008,417000
292,validator_9,1444588998,146000
293,validator_13,74629998,545000
294,validator_8,4417997,68100
295,validator_10,48090001,16400
296,validator_2,6850010,18600
297,validator_1,7179993,5180
298,validator_18,1410239995,0
299,validator_9,1814250002,0
300,validator_7,16620008,0
301,validator_3,5340001,42530
302,validator_14,12379998,149400
303,validator_4,19489992,12800
304,validator_11,21794984,271200
305,validator_15,11633006,75000
306,validator_17,3840004,4393100
307,validator_11,79019996,779000
308,validator_14,21200001,11200
309,validator_12,754863004,441700
310,validator_13,21872006,47700
311,validator_1,14300000,0
312,validator_9,4810004,321800
313,validator_15,51363011,133800
314,validator_15,25100006,43600
315,validator_3,6826008,266100
316,validator_1,37217015,410000
317,validator_18,10170001,73100
318,validator_17,34925004,18600
319,validator_5,107122999,239000
320,validator_8,76600007,12800
321,validator_10,14587005,33300
322,validator_15,71949990,0
323,validator_3,65530005,33100
324,validator_0,38819992,769000
325,validator_3,47039994,10700
326,validator_15,1085977001,73100
327,validator_18,9600009,43600
328,validator_4,33316997,13900
329,validator_0,26315995,67090
330,validator_1,64613993,8520
331,validator_7,71233000,24900
332,validator_2,35639008,35600
333,validator_1,14871997,322000
334,validator_0,103512987,202700
335,validator_5,8100001,256000
336,validator_6,48299996,161000
337,validator_1,18780000,140800
338,validator_16,17039994,14200
339,validator_15,69829990,8520
340,validator_8,10509987,0
341,validator_18,14950002,203000
342,validator_3,313200004,27900
343,validator_0,1237637994,108000
344,validator_14,12749994,35100
345,validator_15,52989997,0
346,validator_19,94267000,1399900
347,validator_5,66571997,0
348,validator_5,16137003,97180
349,validator_13,60595006,34740
350,validator_18,61100009,0
351,validator_2,4011002,11200
352,validator_13,65219997,959000
353,validator_10,7297994,135600
354,validator_16,82799993,128000
355,validator_13,12709986,231000
356,validator_3,20059994,67500
357,validator_16,50401992,49100
358,validator_9,41699991,181000
359,validator_3,107937001,3130
360,validator_0,212509992,13800
361,validator_7,46730000,10700
362,validator_14,1145446997,103300
363,validator_16,14800005,21800
364,validator_7,28372995,13900
365,validator_6,18835998,67090
366,validator_5,58211996,22420
367,validator_1,6790003,510000
368,validator_9,13697007,792900
369,validator_17,9079998,0
370,validator_2,1080149992,0
371,validator_12,17238999,283000
372,validator_13,85894002,219100
373,validator_9,24910001,18830
374,validator_16,15189994,84800
375,validator_2,17029990,12800
376,validator_18,17684989,271200
377,validator_18,14950002,203000
378,validator_16,274800008,15100
379,validator_7,1176589997,0
380,validator_9,13029998,35100
381,validator_0,21089993,10700
382,validator_19,34428000,1460600
383,validator_1,26561997,13800
384,validator_15,13976999,24700
385,validator_10,12759004,13800
386,validator_9,46619997,322000
387,validator_6,37060003,139000
388,validator_17,55750002,0
389,validator_9,7213995,135600
390,validator_4,91384990,249000
391,validator_18,10409990,0
392,validator_19,10619993,350500
393,validator_15,13949997,5630
394,validator_6,26919988,385000
395,validator_0,32850006,451000
396,validator_1,80529001,24700
397,validator_5,39680002,10700
398,validator_12,4599998,263000
399,validator_16,8280005,43600
400,validator_14,33543996,152900
401,validator_12,21185996,67090
402,validator_15,43097993,22420
403,validator_9,92562996,44400
404,validator_19,44060002,7233440
405,validator_18,148977999,427430
406,validator_4,25889993,46500
407,validator_14,1389289997,56200
408,validator_2,5938992,34700
409,validator_11,9880002,67500
410,validator_6,947609991,128000
411,validator_2,106967990,5630
412,validator_10,11130994,73100
413,validator_9,5316996,607900
414,validator_9,30345002,703000
415,validator_18,87900003,113200
416,validator_3,109109999,8520
417,validator_12,34430001,0
418,validator_14,7110007,400700
419,validator_2,92225995,0
420,validator_15,57190006,0
421,validator_3,85212005,73100
422,validator_13,134190009,285000
423,validator_11,15560003,427300
424,validator_1,37570011,0
425,validator_17,85067995,84600
426,validator_10,14734995,674000
427,validator_2,4729987,0
428,validator_5,28433005,41980
429,validator_2,185460011,0
430,validator_15,8719996,250700
431,validator_16,5060000,0
432,validator_1,68882995,157200
433,validator_15,3860001,3130
434,validator_8,6649997,0
435,validator_12,5401999,34700
436,validator_11,19520006,111600
437,validator_14,50179998,80400
438,validator_6,33458001,16400
439,validator_14,42040003,47900
440,validator_13,12827003,7840
441,validator_18,37592995,0
442,validator_6,22817999,35100
443,validator_2,20770004,285000
444,validator_2,52786008,81700
445,validator_9,14009999,0
446,validator_3,1894089999,208000
447,validator_6,66327986,23820
448,validator_14,8079988,61840
449,validator_16,11600002,75000
450,validator_6,9440000,0
451,validator_16,51799995,0
452,validator_14,10320002,21800
453,validator_18,22769996,0
454,validator_2,11173000,77100
455,validator_2,219070003,12800
456,validator_3,31860005,43600
457,validator_6,8299999,64600
458,validator_11,15340994,359800
459,validator_2,4419999,33100
460,validator_4,54305000,663000
461,validator_19,9033997,73140
462,validator_18,38759992,68100
463,validator_8,30739990,0
464,validator_15,62469993,159800
465,validator_11,15802996,0
466,validator_6,13762988,0
467,validator_19,21300000,84000
468,validator_7,66719997,35100
469,validator_3,153020005,10700
470,validator_14,137354005,47700
471,validator_17,59759994,285000
472,validator_9,47150007,510000
473,validator_15,13482996,283000
474,validator_0,25971989,39400
475,validator_10,17820003,4320000
476,validator_10,61442001,12300
477,validator_6,10019997,350000
478,validator_4,56330001,162030
479,validator_13,166060000,84800
480,validator_3,51650001,404000
481,validator_9,129409002,19190
482,validator_9,23689983,70630
483,validator_0,111569992,7473000
484,validator_3,49690001,33300
485,validator_12,5549997,609700
486,validator_11,7660002,6390
487,validator_19,53679991,525100
488,validator_6,62159998,181000
489,validator_1,21819999,7190000
490,validator_15,6430002,100000
491,validator_0,19683001,352200
492,validator_10,3439004,113630
493,validator_12,12975005,142700
494,validator_0,144085998,197900
495,validator_12,11709995,101200
496,validator_0,58554999,5180
497,validator_19,32156995,227430
498,validator_1,7129989,117200
499,validator_14,149719988,64600
500,validator_3,13409992,100000
501,validator_14,12199991,33300
502,validator_7,30699986,385000
503,validator_6,28760003,195000
504,validator_5,56770011,322000
505,validator_12,11530000,369000
506,validator_2,69700002,410000
507,validator_14,27731996,42940
508,validator_0,13674998,12300
509,validator_11,124020006,23780
510,validator_13,973400009,381000
511,validator_5,117480996,39400
512,validator_19,8040001,0
513,validator_17,5240013,15300
514,validator_18,6740003,0
515,validator_9,11095005,4320000
516,validator_9,7209999,146000
517,validator_16,9150006,0
518,validator_8,25200003,71800
519,validator_15,6188993,0
520,validator_17,128818001,11200
521,validator_4,1495270005,47700
522,validator_1,136579994,76000
523,validator_10,216839995,181000
524,validator_18,5810010,0
525,validator_14,151293003,1694000
526,validator_10,206439993,4320000
527,validator_3,864109995,308800
528,validator_13,7830001,926000
529,validator_18,81979996,12800
530,validator_10,141800000,7250700
531,validator_18,5000009,7571000
532,validator_13,5448999,17700000
533,validator_12,58838004,33300
534,validator_6,81739998,111800
535,validator_15,70170002,0
536,validator_16,54969995,56200
537,validator_0,63923006,826700
538,validator_19,12349992,339000
539,validator_11,16839997,56200
540,validator_7,9949998,7190000
541,validator_14,8458002,386000
542,validator_10,49200017,959000
543,validator_7,66130004,54090
544,validator_6,43320004,32900
545,validator_15,5600003,10700
546,validator_12,15852996,16400
547,validator_4,3971007,410000
548,validator_11,70907000,377800
549,validator_17,6849996,108000
550,validator_19,14504002,322000
551,validator_12,63637006,292840
552,validator_16,9240005,3130
553,validator_4,16230000,49100
554,validator_8,3600003,5640
555,validator_0,27069999,7273520
556,validator_5,197459985,137900
557,validator_3,42719993,19700
558,validator_13,42770001,12800
559,validator_14,91340000,594000
560,validator_8,6939993,14200
561,validator_1,37938004,68100
562,validator_0,98599992,55800
563,validator_17,87399993,19700
564,validator_6,5569996,8520
565,validator_17,28670004,157200
566,validator_0,15749994,256000
567,validator_15,16539992,158200
568,validator_2,3435004,959000
569,validator_16,86999997,64600
570,validator_15,111699999,0
571,validator_6,3486001,510000
572,validator_12,22674003,984000
573,validator_5,18312999,0
574,validator_4,90220008,25400
575,validator_13,219770005,121000
576,validator_12,55035010,322000
577,validator_19,39367997,12800
578,validator_2,63397004,7840
579,validator_13,16121002,39400
580,validator_14,43550000,254000
581,validator_1,58731004,296000
582,validator_9,66920005,792900
583,validator_7,23389994,0
584,validator_12,31163998,67500
585,validator_17,10856993,61600
586,validator_15,81499999,256000
587,validator_10,220959998,205700
588,validator_6,4280001,21800
589,validator_3,41173010,318600
590,validator_2,5470001,64600
591,validator_3,14274995,21800
592,validator_11,33969998,673000
593,validator_7,5197001,0
594,validator_2,11352004,322000
595,validator_6,188939003,545000
596,validator_18,16696999,33300
597,validator_4,2072591997,176700
598,validator_19,7860005,73120
599,validator_0,45770000,8005230
600,validator_5,1384150007,64100
601,validator_10,3964993,5180
602,validator_17,15470000,6390
603,validator_7,8052998,0
604,validator_8,19319998,769000
605,validator_5,10085995,31700
606,validator_5,51773003,792800
607,validator_4,76252992,769000
608,validator_13,12596008,114400
609,validator_11,156959996,6390
610,validator_12,18926999,49600
611,validator_5,78103996,23500
612,validator_13,31323006,49100
613,validator_15,18167000,66200
614,validator_6,38370001,67500
615,validator_16,56808996,68100
616,validator_12,47210001,896000
617,validator_7,86371006,5640
618,validator_1,48909997,67500
619,validator_13,93507992,285000
620,validator_2,6753996,36800
621,validator_1,256516987,106600
622,validator_12,21219999,60300
623,validator_12,121360000,412000
624,validator_19,5986994,594000
625,validator_18,19860012,283000
626,validator_6,27000004,256000
627,validator_1,32129988,33300
628,validator_4,24540995,68100
629,validator_6,108239998,67900
630,validator_0,50660002,31700
631,validator_2,13250002,5180
632,validator_9,127273003,604700
633,validator_0,271109994,285000
634,validator_7,10610002,181000
635,validator_15,63660002,0
636,validator_4,8193004,177400
637,validator_12,4349997,415180
638,validator_10,62844999,30340
639,validator_16,13169998,12800
640,validator_15,16533998,0
641,validator_7,3156999,381000
642,validator_10,11800011,0
643,validator_11,54220008,26300
644,validator_3,63018999,54880
645,validator_6,53708003,779000
646,validator_13,117476997,285000
647,validator_19,13239996,199700
648,validator_10,28590007,315000
649,validator_11,21193997,179300
650,validator_3,3851999,146000
651,validator_18,33880003,1275940
652,validator_19,40338004,182800
653,validator_0,67391001,392600
654,validator_15,65500006,792900
655,validator_15,23249999,0
656,validator_12,7816992,322000
657,validator_11,30096994,61600
658,validator_18,72585000,283000
659,validator_1,14305993,100000
660,validator_1,3641992,594000
661,validator_19,30393007,35600
662,validator_18,10769007,99700
663,validator_19,129059994,6390
664,validator_5,68963994,545000
665,validator_2,254230002,75000
666,validator_13,11519004,39400
667,validator_16,5782003,146000
668,validator_16,34980001,42000
669,validator_5,771889991,73100
670,validator_13,5520011,32900
671,validator_8,9780002,13900
672,validator_2,9250005,0
673,validator_14,12389995,470600
674,validator_6,56056998,31700
675,validator_18,7123003,12800
676,validator_15,24542005,769000
677,validator_4,8552998,31700
678,validator_18,8480004,381000
679,validator_5,32399999,164600
680,validator_6,20609996,0
681,validator_15,57090001,75000
682,validator_6,14169993,779000
683,validator_17,3807997,213100
684,validator_10,37123002,157100
685,validator_7,27830001,0
686,validator_1,8190007,121000
687,validator_12,46734999,71800
688,validator_3,6237000,76200
689,validator_0,63900004,31700
690,validator_15,26120005,75000
691,validator_4,7614995,123500
692,validator_3,62841992,35600
693,validator_13,203360006,7263500
694,validator_16,25309996,0
695,validator_0,12313993,769000
696,validator_15,71819993,19700
697,validator_1,21239007,283000
698,validator_3,165450001,1100000
699,validator_9,35167992,33300
700,validator_6,223679998,510000
701,validator_7,8650007,959000
702,validator_12,46647999,334800
703,validator_17,46399000,5180
704,validator_18,21086999,33300
705,validator_4,2072591997,176700
706,validator_1,6550010,8520
707,validator_6,19610004,829430
708,validator_9,1324150002,16400
709,validator_6,30920005,17748400
710,validator_0,51217001,16400
711,validator_13,197160002,1062000
712,validator_10,19614006,32900
713,validator_14,42066996,594000
714,validator_16,10300006,296000
715,validator_10,49230011,11200
716,validator_4,1808829999,15700
717,validator_6,75298005,47700
718,validator_15,17679993,141100
719,validator_19,4729989,46500
720,validator_19,11559995,30200
721,validator_14,37608002,81200
722,validator_13,13420014,231000
723,validator_17,9097995,381000
724,validator_14,27776006,0
725,validator_17,27634998,21800
726,validator_17,12350005,0
727,validator_4,119900004,1330100
728,validator_13,7422011,442000
729,validator_18,564943990,31700
730,validator_13,114557994,67400
731,validator_5,37070007,73100
732,validator_5,9140003,15700
733,validator_4,4657001,17000
734,validator_9,107900003,49100
735,validator_1,116297004,24700
736,validator_3,10969991,4350200
737,validator_5,71254990,21800
738,validator_10,41977000,42000
739,validator_17,42113995,0
740,validator_10,18905002,0
741,validator_17,53470013,0
742,validator_13,17830000,223700
743,validator_13,95961995,100000
744,validator_12,14602995,26100
745,validator_5,219177999,181000
746,validator_3,156005006,15700
747,validator_17,17290000,231000
748,validator_6,165160006,268300
749,validator_9,47203997,0
750,validator_14,89900003,0
751,validator_5,3402994,510000
752,validator_12,22674003,984000
753,validator_15,12763000,15700
754,validator_12,82410000,25400
755,validator_11,213670000,121000
756,validator_11,12070003,779000
757,validator_18,73709994,779000
758,validator_0,3339000,164000
759,validator_17,99130004,13900
760,validator_13,6506001,210200
761,validator_17,194800001,17742000
762,validator_15,110399997,47700
763,validator_12,51640004,0
764,validator_14,754106993,0
765,validator_12,11435002,236490
766,validator_13,47135007,172100
767,validator_10,2112485010,47700
768,validator_6,9060002,0
769,validator_13,50867001,393300
770,validator_9,6279999,594000
771,validator_11,99087008,0
772,validator_17,14839998,8520
773,validator_15,263250007,84800
774,validator_2,32780016,0
775,validator_13,14770011,13800
776,validator_8,14010003,256000
777,validator_8,6460004,15100
778,validator_19,11122988,121000
779,validator_1,11520003,46500
780,validator_19,20089991,323000
781,validator_9,196960011,627700
782,validator_2,6440005,236000
783,validator_14,31509999,414300
784,validator_16,170007004,139000
785,validator_16,4607003,0
786,validator_2,137980006,13900
787,validator_9,96849997,102600
788,validator_18,54347001,68100
789,validator_5,13219997,184200
790,validator_7,5324994,33100
791,validator_13,23460004,350000
792,validator_7,8650003,73100
793,validator_14,7933997,769000
794,validator_5,54297995,276000
795,validator_6,9890006,779000
796,validator_16,135179997,18600
797,validator_0,68529999,71800
798,validator_13,9306993,195000
799,validator_9,44000003,231000
800,validator_13,8959999,7211800
801,validator_5,3780004,23500
802,validator_6,452266998,11200
803,validator_5,93840008,75000
804,validator_6,12849996,802500
805,validator_18,65830005,8760
806,validator_1,28210010,34700
807,validator_17,10067995,17764600
808,validator_0,8639995,84800
809,validator_3,10980000,1278700
810,validator_10,977750016,36800
811,validator_4,36570005,43600
812,validator_16,46843996,33300
813,validator_9,92809994,21800
814,validator_0,28222996,36800
815,validator_4,14094002,63500
816,validator_17,8151992,215000
817,validator_6,9970011,45900
818,validator_16,7660006,10700
819,validator_17,39439992,15100
820,validator_18,6977009,153900
821,validator_6,17160007,381000
822,validator_15,56070005,410000
823,validator_0,190089994,4684000
824,validator_1,186346992,30200
825,validator_3,170309997,64600
826,validator_3,1150369995,128000
827,validator_2,3739997,5180
828,validator_13,11950002,369800
829,validator_1,43679996,283000
830,validator_3,137350006,13900
831,validator_7,99894004,0
832,validator_4,39709999,68100
833,validator_16,35200013,35600
834,validator_18,5885008,213500
835,validator_5,41900010,4331200
836,validator_0,35360002,4320000
837,validator_0,12800000,254400
838,validator_2,23760010,64600
839,validator_4,31214013,150200
840,validator_2,15208006,33300
841,validator_3,70426005,7840
842,validator_0,17040996,181000
843,validator_18,52400003,0
844,validator_2,63149984,13800
845,validator_17,9719004,31700
846,validator_3,94420003,164000
847,validator_12,39710008,3130
848,validator_4,40220001,70100
849,validator_16,133200003,334800
850,validator_4,20509000,7395700
851,validator_14,64300001,14200
852,validator_9,176069998,52130
853,validator_18,15445002,17700000
854,validator_8,4579004,256000
855,validator_7,4210008,13800
856,validator_3,2791995,171900
857,validator_4,47030002,353130
858,validator_3,32010008,1129900
859,validator_14,12313000,43600
860,validator_17,73039995,169500
861,validator_1,3879994,14200
862,validator_16,160119999,100000
863,validator_0,83846994,53800
864,validator_16,36299992,0
865,validator_6,27535001,283000
866,validator_18,191140006,64600
867,validator_2,3079997,5640
868,validator_1,6169998,296000
869,validator_11,40870005,0
870,validator_5,91171002,15300
871,validator_9,5955006,365600
872,validator_13,18609996,594000
873,validator_7,15080004,89300
874,validator_6,8273002,11200
875,validator_12,80790005,41700
876,validator_10,165215996,296000
877,validator_9,2662005,46100
878,validator_16,67570006,369000
879,validator_10,29584006,17040
880,validator_4,87229988,73100
881,validator_19,15520004,19700
882,validator_5,21800002,16400
883,validator_18,16366007,42000
884,validator_14,8060004,43000
885,validator_5,20770005,10700
886,validator_8,8359996,0
887,validator_9,54559007,529040
888,validator_13,107210002,474300
889,validator_18,12430011,139000
890,validator_4,88403010,12800
891,validator_6,33674989,416100
892,validator_11,7270002,0
893,validator_7,204300009,56200
894,validator_3,25110003,60700
895,validator_1,8699993,55200
896,validator_12,21809999,12800
897,validator_11,14344999,0
898,validator_2,48287003,285000
899,validator_16,171473002,0
900,validator_13,39559998,67900
901,validator_17,27329995,283000
902,validator_4,203130004,64600
903,validator_15,3290001,0
904,validator_15,11399995,0
905,validator_10,40130009,35600
906,validator_19,103091002,367800
907,validator_0,15392001,468000
908,validator_12,75959996,100000
909,validator_5,83099999,7215340
910,validator_12,10473006,391700
911,validator_7,7730005,0
912,validator_6,14630008,0
913,validator_1,49079999,974000
914,validator_3,20280006,8179200
915,validator_12,208700003,959000
916,validator_1,38376987,29100
917,validator_4,8850006,21800
918,validator_15,94499991,0
919,validator_1,111000007,10700
920,validator_12,8000005,7559000
921,validator_11,23320008,12800
922,validator_0,8382998,17736800
923,validator_18,163730001,869000
924,validator_4,84946000,46500
925,validator_18,6067997,560100
926,validator_9,21510005,177800
927,validator_14,15371004,25100
928,validator_5,31499987,215000
929,validator_8,900579990,0
930,validator_12,6670006,19700
931,validator_11,22243009,4374730
932,validator_12,140910011,13900
933,validator_3,6226997,545000
934,validator_5,12788001,84800
935,validator_11,15449988,146000
936,validator_1,18424002,27440
937,validator_7,16289996,5180
938,validator_10,52324007,64600
939,validator_13,49760001,139000
940,validator_4,80590002,31000
941,validator_16,22282005,42000
942,validator_3,27535006,232000
943,validator_3,7640002,363900
944,validator_17,31329999,4320000
945,validator_3,41759996,254400
946,validator_18,19450006,0
947,validator_14,76598004,322000
948,validator_2,4500002,14200
949,validator_8,77731998,17000
950,validator_18,47220004,5640
951,validator_14,201952005,15700
952,validator_19,40334983,715800
953,validator_6,3006998,5180
954,validator_14,94758000,132100
955,validator_19,85110003,10700
956,validator_14,7955004,7190000
957,validator_0,19380002,12800
958,validator_12,7349997,36800
959,validator_5,131761001,62900
960,validator_16,36380010,0
961,validator_2,13499995,0
962,validator_7,1272043996,0
963,validator_6,43183006,13900
964,validator_3,42009993,111700
965,validator_15,2689994,0
966,validator_5,44570004,5640
967,validator_2,28090998,256000
968,validator_17,28379996,0
969,validator_4,48489997,510000
970,validator_15,909913999,545000
971,validator_13,10119988,181600
972,validator_7,11440001,0
973,validator_16,5180001,4320000
974,validator_6,5899994,195000
975,validator_3,239660001,206700
976,validator_7,4429997,67500
977,validator_15,8050001,0
978,validator_12,9810001,369000
979,validator_11,42880006,1008100
980,validator_9,7017999,47700
981,validator_8,180884003,128000
982,validator_5,20920003,240500
983,validator_0,2326550005,62800
984,validator_8,6719998,43600
985,validator_19,44909998,87200
986,validator_19,1163369998,158300
987,validator_18,176930009,0
988,validator_11,107679993,959000
989,validator_5,11660000,13800
990,validator_5,9400011,136400
991,validator_4,22250004,34700
992,validator_11,7070009,959000
993,validator_9,22418007,283000
994,validator_13,65239998,155000
995,validator_3,153140004,7265000
996,validator_13,23049998,227100
997,validator_17,39345007,79700
