block_num,validator_id,total_gas_fee,total_mev_available
325,validator_4,17178005,18612100
326,validator_12,27941994,372900
327,validator_16,54486988,1629400
328,validator_7,200700000,674130
329,validator_16,11715002,18109340
330,validator_18,105840005,2136700
331,validator_12,20435993,1174000
332,validator_10,87773002,7504500
333,validator_0,60272001,77590
334,validator_15,30720000,5141800
335,validator_11,166946001,1043900
336,validator_10,39084003,1505100
337,validator_8,29234998,467800
338,validator_1,175672998,369800
339,validator_10,136761001,1290500
340,validator_3,19119002,866600
341,validator_1,95424996,486400
342,validator_15,70339999,575000
343,validator_0,45220998,1355000
344,validator_16,25947004,1277690
345,validator_11,67784999,17832700
346,validator_15,21469999,16400
347,validator_12,44856002,18385590
348,validator_14,68837998,213220
349,validator_15,51839002,84700
350,validator_16,24760996,7721780
351,validator_2,859485999,382400
352,validator_18,48421997,170980
353,validator_10,123928001,1236300
354,validator_16,60678003,1615200
355,validator_14,108672003,9105300
356,validator_6,42824998,777580
357,validator_5,45986996,440000
358,validator_10,130688003,156100
359,validator_9,47329003,673440
360,validator_6,68507998,18339880
361,validator_15,17832009,389500
362,validator_12,71872994,167890
363,validator_1,77196985,1760000
364,validator_4,152329999,4750070
365,validator_7,49302997,431800
366,validator_15,38444006,2793700
367,validator_10,142015003,468800
368,validator_8,54809001,798600
369,validator_8,173290994,7249800
370,validator_3,40849999,217900
371,validator_10,188629999,820830
372,validator_14,54284003,4516600
373,validator_11,22598994,886100
374,validator_14,165383005,1356670
375,validator_1,42026004,0
376,validator_1,102572001,459300
377,validator_1,87069999,622100
378,validator_12,117805002,72200
379,validator_0,57309001,1193000
380,validator_19,76250000,1037790
381,validator_11,42771999,129500
382,validator_0,15565006,125370
383,validator_7,35970997,123620
384,validator_19,54318004,601200
385,validator_17,116500999,1208700
386,validator_2,25774001,400700
387,validator_12,33681989,667100
388,validator_10,130229999,18747900
389,validator_7,83250002,4565300
390,validator_8,46503001,1012000
391,validator_5,130136997,31400
392,validator_3,29872001,870630
393,validator_13,97832998,504400
394,validator_13,84630004,87500
395,validator_7,108966005,135880
396,validator_2,17667999,18348400
397,validator_2,20055004,1454000
398,validator_18,432137997,157000
399,validator_3,84082988,1027600
400,validator_19,76768993,803240
401,validator_14,81748002,379900
402,validator_13,38112003,0
403,validator_8,353256003,991190
404,validator_11,137808997,34600
405,validator_12,32664002,373100
406,validator_9,56072002,517400
407,validator_4,28671003,597830
408,validator_18,67415995,713200
409,validator_3,27783998,84480
410,validator_17,26346997,83200
411,validator_6,29656002,907690
412,validator_0,105670000,287440
413,validator_4,59163000,518800
414,validator_16,44427001,950200
415,validator_6,110159999,436640
416,validator_16,10260990,324800
417,validator_15,140620997,266100
418,validator_8,105534996,11562080
419,validator_19,58159995,692000
420,validator_3,77917999,191240
421,validator_0,39399998,410000
422,validator_12,32827014,2072500
423,validator_9,50110003,7413300
424,validator_9,68015000,349900
425,validator_9,28893000,7789500
426,validator_10,98282997,1228830
427,validator_19,44167003,935800
428,validator_15,65221001,2064700
429,validator_11,57735002,831700
430,validator_10,45407001,4714100
431,validator_17,167897994,663700
432,validator_10,18033998,1423000
433,validator_15,32389999,1078230
434,validator_6,155678996,194300
435,validator_5,90927988,18467600
436,validator_11,58562995,1193340
437,validator_7,74602997,309500
438,validator_7,51882998,124700
439,validator_10,53843005,1096900
440,validator_17,136316996,21800
441,validator_6,35744998,210500
442,validator_7,60846001,1090080
443,validator_1,57116999,885700
444,validator_13,65445001,113300
445,validator_6,43299989,121000
446,validator_14,70027991,410600
447,validator_4,48333002,747200
448,validator_19,62738999,930100
449,validator_10,126155000,1085600
450,validator_14,99597002,832700
451,validator_16,104948003,18943840
452,validator_6,110690000,518700
453,validator_13,122905997,43200
454,validator_5,609610009,1294800
455,validator_16,87149997,314700
456,validator_8,65099997,721000
457,validator_10,110100995,1919700
458,validator_15,52469004,19700
459,validator_15,28755989,776800
460,validator_11,128682999,3050800
461,validator_16,28411002,731200
462,validator_9,59584003,174500
463,validator_10,102437000,2062790
464,validator_7,48587002,550900
465,validator_12,94043002,1306530
466,validator_19,48667001,5498610
467,validator_13,47593001,46330
468,validator_15,59633999,1318100
469,validator_8,32409999,327840
470,validator_3,35141992,39400
471,validator_0,31613005,934800
472,validator_6,58691001,653730
473,validator_9,610976999,682570
474,validator_9,22277998,925640
475,validator_9,72275002,453600
476,validator_7,69062002,252700
477,validator_16,63816005,1186200
478,validator_17,44399004,68080
479,validator_4,45560002,37300
480,validator_3,109442997,812000
481,validator_4,476809998,1497800
482,validator_9,292205001,52880
483,validator_10,139081007,462700
484,validator_9,28752002,913200
485,validator_14,51560000,199500
486,validator_8,46834996,350700
487,validator_19,35402993,17950600
488,validator_1,35336996,419300
489,validator_13,40273010,652980
490,validator_13,72477001,107200
491,validator_12,18431003,48200
492,validator_13,110068007,174930
493,validator_7,72037008,445600
494,validator_1,65809001,709100
495,validator_5,16077005,410300
496,validator_6,64883000,60430
497,validator_16,43179998,115800
498,validator_0,72300997,338930
499,validator_16,487656998,955890
500,validator_0,26573009,632200
501,validator_11,89408000,2328000
502,validator_6,50748006,388800
503,validator_17,792469999,491340
504,validator_19,48939998,640800
505,validator_17,138279995,5866700
506,validator_2,47664004,389400
507,validator_16,71552004,443500
508,validator_2,131923993,18015800
509,validator_3,53393996,19109700
510,validator_9,81858999,963600
511,validator_18,135878002,127500
512,validator_7,64969998,550000
513,validator_7,96743997,4438330
514,validator_17,74571000,790800
515,validator_17,21099003,1243900
516,validator_13,24819008,156090
517,validator_6,131144998,211940
518,validator_4,47790001,648990
519,validator_16,114823008,687100
520,validator_12,32589001,1433200
521,validator_0,93366998,1197700
522,validator_4,75370003,4487800
523,validator_7,116963007,4674000
524,validator_19,82489997,590940
525,validator_3,72781999,483200
526,validator_11,54337998,110200
527,validator_14,81222000,149300
528,validator_3,63450997,168400
529,validator_15,73582998,1259500
530,validator_17,61137000,5199800
531,validator_1,38226001,84900
532,validator_18,72373997,7203900
533,validator_0,12531006,440480
534,validator_8,61202996,292900
535,validator_4,35730005,1544800
536,validator_0,30375994,1050600
537,validator_17,36829998,7298200
538,validator_18,58959002,316840
539,validator_19,43934002,760930
540,validator_15,14199999,7526300
541,validator_1,68097993,50700
542,validator_6,45841988,1390000
543,validator_9,21292989,512500
544,validator_7,60303002,234400
545,validator_6,78960996,145300
546,validator_14,53257000,268500
547,validator_18,42584997,390800
548,validator_0,46516995,75900
549,validator_11,29469999,81400
550,validator_14,50897999,182040
551,validator_15,183719994,46800
552,validator_6,81308991,672800
553,validator_11,177018001,320000
554,validator_9,77177002,1410600
555,validator_15,108656003,971570
556,validator_17,42817995,358300
557,validator_0,111306000,1030000
558,validator_5,85310998,167130
559,validator_16,128142007,420000
560,validator_11,98913006,173330
561,validator_0,17969998,378000
562,validator_16,39591997,1693120
563,validator_8,79693995,418340
564,validator_2,31469999,389940
565,validator_9,44551998,4746100
566,validator_6,67976992,1171100
567,validator_18,98573999,194400
568,validator_1,403422999,65500
569,validator_8,104064995,1303600
570,validator_16,111227994,4729130
571,validator_5,23171005,517840
572,validator_2,29720000,1143440
573,validator_17,32767000,288340
574,validator_16,46090004,25255860
575,validator_1,65123001,17700000
576,validator_17,58089997,18821100
577,validator_13,76229992,5214120
578,validator_7,54079005,350400
579,validator_6,56184999,361080
580,validator_13,30437998,413300
581,validator_6,68859998,128400
582,validator_13,63169003,24700
583,validator_4,377231007,469000
584,validator_9,59238014,11748300
585,validator_13,27091000,481740
586,validator_15,52997000,141640
587,validator_14,112877004,637500
588,validator_8,67771999,91400
589,validator_12,117464994,276530
590,validator_7,54750000,980000
591,validator_14,164940006,7392400
592,validator_3,64357004,773330
593,validator_18,173122998,2666500
594,validator_7,91480000,155000
595,validator_9,120276008,414700
596,validator_19,101929997,1425940
597,validator_12,21214001,1545300
598,validator_16,78979997,217800
599,validator_1,52809997,8918700
600,validator_4,771378003,133800
601,validator_17,44392998,1560100
602,validator_13,68864003,4927500
603,validator_10,120839000,633200
604,validator_14,110093996,74600
605,validator_4,6259013,126280
606,validator_10,68272003,1587900
607,validator_16,46727008,2138800
608,validator_1,99373002,902100
609,validator_4,27162996,126800
610,validator_13,75530001,618500
611,validator_12,20155004,1295600
612,validator_15,54637002,117600
613,validator_11,121486995,1878800
614,validator_8,151667999,498200
615,validator_19,59780002,621880
616,validator_4,43289001,18137730
617,validator_7,53103995,18987390
618,validator_16,181391004,67800
619,validator_14,65384991,524700
620,validator_8,63859997,550000
621,validator_14,102674000,5037970
622,validator_7,75513000,804700
623,validator_1,49716002,1726190
624,validator_16,48039006,8212000
625,validator_1,160402003,220130
626,validator_3,48050000,633100
627,validator_8,60156003,7406300
628,validator_8,793938998,908090
629,validator_10,235726997,2930700
630,validator_0,67618999,4320000
631,validator_19,120172003,364700
632,validator_3,83827999,1288900
633,validator_4,31325002,714100
634,validator_8,46570001,4367700
635,validator_9,62270993,7555700
636,validator_8,41383005,31230
637,validator_16,24949997,350600
638,validator_6,82294002,2015940
639,validator_9,44772995,423280
640,validator_7,25048996,1472400
641,validator_19,90739997,203600
642,validator_8,673593002,8475930
643,validator_8,172787002,1584300
644,validator_4,66906001,36800
645,validator_15,41854999,69840
646,validator_0,89777005,111100
647,validator_11,205858009,1559200
648,validator_1,14921993,7575400
649,validator_12,79692990,113100
650,validator_6,21096984,1147160
651,validator_5,145482992,510100
652,validator_0,113247000,1696530
653,validator_8,23158997,201300
654,validator_15,50036996,268500
655,validator_10,51374997,494200
656,validator_11,46206995,75900
657,validator_16,53870000,95600
658,validator_13,530744997,450580
659,validator_19,211782993,32900
660,validator_5,20337991,441700
661,validator_5,96855004,561400
662,validator_18,26574004,1024690
663,validator_10,135068003,403220
664,validator_15,471616990,1071400
665,validator_15,51064002,938000
666,validator_14,32772998,1742390
667,validator_3,106407996,151000
668,validator_17,127035994,18422300
669,validator_11,58892995,25010
670,validator_17,88776996,20149500
671,validator_9,73584992,1826530
672,validator_8,71469995,183790
673,validator_3,22153002,726700
674,validator_5,65294003,1553300
675,validator_1,44468997,686560
676,validator_7,47118999,627830
677,validator_0,22668008,418090
678,validator_3,106715000,872120
679,validator_1,27139999,190900
680,validator_15,41499997,65000
681,validator_8,106442999,508300
682,validator_3,48649997,253900
683,validator_0,94274004,252000
684,validator_13,67394001,75700
685,validator_8,46841995,67730
686,validator_10,72420006,862140
687,validator_16,97789995,715000
688,validator_18,102280003,101230
689,validator_14,41041017,290800
690,validator_6,1139562000,457080
691,validator_19,131179999,256190
692,validator_9,79481998,8740440
693,validator_13,211821002,58800
694,validator_17,40689997,887640
695,validator_12,12219003,687300
696,validator_3,52191005,1096540
697,validator_5,36690002,1418800
698,validator_11,63448994,864700
699,validator_19,27360002,984530
700,validator_3,105485998,412600
701,validator_18,36912996,286300
702,validator_9,30129995,1069000
703,validator_7,91673008,127000
704,validator_5,64010004,179200
705,validator_5,30418994,110900
706,validator_8,23967000,1377000
707,validator_11,89949998,69300
708,validator_18,86257001,278180
709,validator_5,50359000,195000
710,validator_3,42354001,1266120
711,validator_0,28969010,417740
712,validator_19,117344999,5180
713,validator_4,38450005,283740
714,validator_4,96133004,71040
715,validator_12,46840005,576320
716,validator_13,357582009,15100
717,validator_16,575502004,7609800
718,validator_15,44470000,1057500
719,validator_9,46960002,326200
720,validator_1,69058999,75700
721,validator_5,40914994,78500
722,validator_4,54350004,769380
723,validator_8,101233002,1294400
724,validator_5,53509002,218030
725,validator_6,45673012,1060600
726,validator_0,18635998,627740
727,validator_16,117483999,341200
728,validator_8,45333999,1208240
729,validator_4,48366996,27600
730,validator_3,65440002,578000
731,validator_4,105487001,1010200
732,validator_5,66623001,4733830
733,validator_5,108266998,466100
734,validator_5,87403007,712800
735,validator_14,32945997,760280
736,validator_14,43774998,1176700
737,validator_1,107000006,893230
738,validator_9,127276011,1206300
739,validator_16,76018000,268350
740,validator_14,122053009,1223800
741,validator_18,119280003,1160750
742,validator_11,655982999,7912600
743,validator_6,94654998,1074300
744,validator_3,45169004,72600
745,validator_2,91719995,494800
746,validator_18,60094000,7494200
747,validator_3,23453005,1046330
748,validator_4,73012002,304430
749,validator_14,30643008,7638500
750,validator_16,136497998,989780
751,validator_15,40977994,13900
752,validator_19,91952004,6005640
753,validator_11,54962999,1512330
754,validator_6,41297000,120000
755,validator_12,17213999,46500
756,validator_14,90916999,1079100
757,validator_16,648025999,1108570
758,validator_2,57559994,996830
759,validator_16,153199996,7380840
760,validator_15,95401999,481130
761,validator_12,45547001,17760500
762,validator_11,589416998,839600
763,validator_3,41718005,988490
764,validator_9,12039999,706950
765,validator_1,97544994,984100
766,validator_17,81388004,567500
767,validator_19,64823996,17711200
768,validator_5,104339991,122700
769,validator_19,26792002,409100
770,validator_9,132539996,157290
771,validator_17,547808006,901100
772,validator_9,419763000,396700
773,validator_5,16630002,866300
774,validator_15,19901997,60700
775,validator_11,143602002,639130
776,validator_10,117400995,513980
777,validator_5,101337997,1585930
778,validator_12,27754000,1176440
779,validator_17,63237003,1719780
780,validator_7,49288999,1555100
781,validator_8,60385003,18341520
782,validator_3,111813002,44500
783,validator_16,74867006,280400
784,validator_0,59836999,18346020
785,validator_1,31695003,273100
786,validator_13,24598996,665180
787,validator_9,23320995,0
788,validator_2,115103001,283000
789,validator_13,18679995,638000
790,validator_17,1003337011,468200
791,validator_12,15020003,405580
792,validator_19,48678998,1180440
793,validator_14,32180004,810800
794,validator_6,75331987,374200
795,validator_15,24000994,12020
796,validator_16,50517003,766890
797,validator_11,32412002,369930
798,validator_15,71183002,1263000
799,validator_8,22311004,889900
800,validator_15,54842998,777500
801,validator_5,61929994,173500
802,validator_9,32465010,68700
803,validator_5,85206996,11200
804,validator_15,19651998,47700
805,validator_18,59324004,955400
806,validator_18,94148999,1354600
807,validator_4,36750003,815500
808,validator_14,378889000,585700
809,validator_3,32170001,2124200
810,validator_2,57570004,5116480
811,validator_19,129537003,1348700
812,validator_8,74819990,1001000
813,validator_14,107605998,1009400
814,validator_12,26053998,2245040
815,validator_18,61477007,378190
816,validator_18,99584999,108000
817,validator_11,53686005,271700
818,validator_2,104817007,117100
819,validator_19,45163002,429440
820,validator_19,103075002,1603200
821,validator_16,65717006,1310600
822,validator_17,55106998,768000
823,validator_10,27724994,343100
824,validator_2,85669002,527000
825,validator_10,36908993,653100
826,validator_11,40626004,2113100
827,validator_14,59319998,7605800
828,validator_0,39631997,40400
829,validator_14,57041005,829300
830,validator_12,54640998,2466130
831,validator_1,591945999,7339520
832,validator_5,55375999,416100
833,validator_14,33287009,229400
834,validator_14,594763001,1465200
835,validator_13,38112004,832000
836,validator_2,71176002,102440
837,validator_2,126663992,64400
838,validator_6,90734005,9056700
839,validator_18,32149999,92000
840,validator_19,32842002,624100
841,validator_16,103638001,445500
842,validator_2,37500004,126190
843,validator_17,69880000,96700
844,validator_15,29867001,537700
845,validator_11,43944003,5299400
846,validator_0,47445993,432420
847,validator_12,39626001,1629900
848,validator_10,73904998,1591880
849,validator_13,75359004,533800
850,validator_16,65542000,1378090
851,validator_19,47358007,930000
852,validator_3,42887995,1328600
853,validator_8,28239992,239600
854,validator_12,24383997,18141800
855,validator_4,39738996,407640
856,validator_7,97089998,372630
857,validator_12,109337999,1059400
858,validator_16,101628001,652000
859,validator_8,36467997,51300
860,validator_8,102955005,7347300
861,validator_9,108833006,18684340
862,validator_9,58500011,1156600
863,validator_17,74551006,18197800
864,validator_13,52305999,68500
865,validator_2,75019998,364500
866,validator_13,100335013,79800
867,validator_4,86830005,89700
868,validator_15,109852003,219030
869,validator_0,451610004,362500
870,validator_7,32607998,1081200
871,validator_12,118249995,813120
872,validator_12,79642004,2005600
873,validator_15,80252002,283000
874,validator_3,108500004,624230
875,validator_17,32492003,818100
876,validator_12,21319006,200400
877,validator_7,29141002,17904100
878,validator_1,58446000,18214700
879,validator_7,77718005,313300
880,validator_12,44437998,4387500
881,validator_7,83024004,416290
882,validator_10,98810002,1962500
883,validator_14,39365995,1036100
884,validator_2,101419998,1461390
885,validator_14,142251998,521630
886,validator_1,64199006,481300
887,validator_4,49938995,156900
888,validator_3,61792000,545100
889,validator_15,47909998,1075800
890,validator_13,64190004,4654100
891,validator_5,35530996,71800
892,validator_17,510853004,89980
893,validator_13,26001006,32900
894,validator_12,105317999,346640
895,validator_2,23232998,1756000
896,validator_2,28889000,756540
897,validator_2,148044997,66100
898,validator_18,16496006,239700
899,validator_18,94082004,1055830
900,validator_18,56230002,1209800
901,validator_19,60642997,470000
902,validator_16,80644004,18269120
903,validator_11,130428999,627030
904,validator_10,88610998,1297890
905,validator_4,52916000,421700
906,validator_16,19363002,175400
907,validator_15,91962003,209700
908,validator_16,24413999,871800
909,validator_9,21464003,980740
910,validator_4,47338002,629900
911,validator_11,22555002,7392700
912,validator_13,61173004,427630
913,validator_16,127487002,618000
914,validator_11,52446993,263700
915,validator_14,43192004,18162600
916,validator_18,92985000,25219890
917,validator_0,40397000,83700
918,validator_1,65970000,292700
919,validator_1,113838001,106020
920,validator_13,52183002,527000
921,validator_9,38175002,1657600
922,validator_19,46982003,607280
923,validator_19,188033997,333900
924,validator_2,124609000,447090
925,validator_9,53932003,427000
926,validator_5,40860001,77300
927,validator_15,42566995,1229500
928,validator_13,21192996,1617300
929,validator_18,64880008,953800
930,validator_12,57781003,338400
931,validator_16,61403003,1530700
932,validator_8,157039993,137140
933,validator_14,75885999,18853790
934,validator_9,22930006,2687000
935,validator_4,652895996,534300
936,validator_1,57914999,15830000
937,validator_3,69120007,775760
938,validator_9,149889997,5082500
939,validator_14,43460004,457000
940,validator_10,188917999,209400
941,validator_11,61524000,1305200
942,validator_6,64396001,478760
943,validator_16,118090005,390080
944,validator_0,16749994,252500
945,validator_17,94864994,414400
946,validator_14,77917000,963440
947,validator_11,105991998,346200
948,validator_8,56169010,232900
949,validator_11,68328002,746700
950,validator_8,109496000,74620
951,validator_11,14931002,248940
952,validator_13,57513003,105910
953,validator_2,27598994,970600
954,validator_19,165350003,1530830
955,validator_2,90930002,1310400
956,validator_2,52312995,993800
957,validator_11,48036999,211100
958,validator_2,75245003,1763830
959,validator_18,74919003,350500
960,validator_5,64509999,84340
961,validator_4,69771990,167400
962,validator_15,1093069994,823100
963,validator_7,34819993,462800
964,validator_0,54503995,23620
965,validator_6,87253998,257300
966,validator_1,61797999,285780
967,validator_17,42401995,194800
968,validator_14,111185005,281440
969,validator_3,157361998,769000
970,validator_19,11916007,239700
971,validator_0,93832004,1021130
