block_num,validator_id,total_gas_fee,total_mev_available
311,validator_16,41620000,589930
312,validator_5,96744996,146600
313,validator_15,88500005,410000
314,validator_14,46157014,2465700
315,validator_0,22147003,82200
316,validator_17,116559002,1092600
317,validator_11,35107002,457500
318,validator_2,51394013,1265630
319,validator_8,125757001,1660390
320,validator_13,68029001,1872600
321,validator_19,63057999,4670900
322,validator_1,58879998,4687500
323,validator_4,96608997,1171900
324,validator_15,50759997,318220
325,validator_14,53442998,553700
326,validator_5,30719000,97100
327,validator_10,33422993,984700
328,validator_10,78038008,867140
329,validator_7,77886005,1519000
330,validator_10,105630001,398400
331,validator_7,91439999,1011500
332,validator_7,44570003,431200
333,validator_4,94549996,118830
334,validator_19,112184004,753400
335,validator_16,46467007,755500
336,validator_4,55982991,601500
337,validator_18,48639998,474300
338,validator_8,1219876998,159000
339,validator_7,35356000,18381500
340,validator_8,23390003,406040
341,validator_2,49877004,960120
342,validator_17,97349998,2025390
343,validator_0,56956999,4392800
344,validator_18,85979997,1065400
345,validator_4,29859999,7211800
346,validator_17,45891993,1997400
347,validator_18,79239000,4561830
348,validator_9,89627001,155000
349,validator_18,28121999,126000
350,validator_8,18364004,456300
351,validator_2,100195999,1261900
352,validator_7,95799999,853000
353,validator_7,50650000,1104000
354,validator_19,64474998,699080
355,validator_2,34026992,294100
356,validator_12,55279999,362940
357,validator_0,66867001,126200
358,validator_9,121204998,721700
359,validator_19,99739990,926700
360,validator_1,89689999,1708200
361,validator_6,24033998,194900
362,validator_4,52213994,167800
363,validator_13,16583002,288800
364,validator_1,80556002,7979100
365,validator_0,9916995,19468340
366,validator_4,24467001,517790
367,validator_18,43109998,2786400
368,validator_15,75189005,619600
369,validator_17,74080003,132800
370,validator_11,33785001,632300
371,validator_17,66213995,2252500
372,validator_3,44889997,421480
373,validator_14,128682990,1022880
374,validator_11,47899007,4974660
375,validator_11,101916006,18438480
376,validator_4,73697004,7265000
377,validator_16,20732001,1094420
378,validator_16,66469993,1971900
379,validator_2,71744994,32880
380,validator_0,71902002,1218900
381,validator_1,559133003,2003800
382,validator_8,97290003,11563680
383,validator_3,70435002,298500
384,validator_10,54881997,454540
385,validator_3,101769997,410000
386,validator_15,56307014,1045800
387,validator_5,86562006,108700
388,validator_3,59950000,101800
389,validator_5,80459004,18037100
390,validator_0,75041000,18192100
391,validator_13,117865997,1013990
392,validator_12,22860007,0
393,validator_2,100554998,1039400
394,validator_7,73085002,939500
395,validator_4,69637001,325040
396,validator_5,27037000,1613900
397,validator_16,56448994,406010
398,validator_14,130115001,279320
399,validator_18,54066991,18592100
400,validator_9,74676996,867030
401,validator_13,18129995,66740
402,validator_16,133927001,4868540
403,validator_1,23938002,1061400
404,validator_8,86255999,62720
405,validator_4,46663997,122200
406,validator_2,38546998,952700
407,validator_9,64396005,4885130
408,validator_12,53487998,528900
409,validator_15,22371997,141100
410,validator_15,156312002,534750
411,validator_18,26202995,237900
412,validator_4,38478999,381940
413,validator_16,48339004,1103120
414,validator_14,129019998,2139190
415,validator_12,68272993,12098700
416,validator_17,94179004,206900
417,validator_3,110332997,2302800
418,validator_16,47323001,18238200
419,validator_10,32134002,5508200
420,validator_11,45034003,226200
421,validator_17,124545000,278600
422,validator_14,29884999,314300
423,validator_17,56524005,168700
424,validator_1,53833993,437600
425,validator_3,44430002,626140
426,validator_15,62242999,861600
427,validator_16,56102999,982200
428,validator_7,59389999,346440
429,validator_4,108247998,1099500
430,validator_9,77849998,848900
431,validator_1,35858992,7385930
432,validator_1,166719997,1774600
433,validator_9,116629997,826410
434,validator_9,82850997,288120
435,validator_18,75116989,1241700
436,validator_8,76570001,4750500
437,validator_19,67637997,19776400
438,validator_0,71494003,1510000
439,validator_3,57853000,739600
440,validator_17,135392003,82100
441,validator_0,43997002,8216100
442,validator_14,63904001,503500
443,validator_4,85862004,117200
444,validator_16,560399995,499480
445,validator_13,28370002,225300
446,validator_2,107479998,515530
447,validator_8,102820001,1011500
448,validator_16,47258998,160600
449,validator_7,23548998,605220
450,validator_18,58292003,698100
451,validator_19,69607999,18205470
452,validator_0,49002998,643100
453,validator_7,28478983,1537000
454,validator_16,111473001,17239400
455,validator_15,609072997,223200
456,validator_0,85047001,265900
457,validator_9,138780007,18105900
458,validator_16,16222021,1042200
459,validator_10,403376999,661800
460,validator_6,36333001,125100
461,validator_1,26206001,423700
462,validator_7,171247988,419740
463,validator_3,74952995,6786400
464,validator_0,28453001,7506700
465,validator_8,70984001,239520
466,validator_17,90231007,258800
467,validator_17,113002000,1657070
468,validator_4,5940999,1563500
469,validator_1,107659999,1041410
470,validator_6,133785998,285820
471,validator_10,85347987,968400
472,validator_5,55505997,1209740
473,validator_8,55692998,281200
474,validator_9,69938002,395600
475,validator_18,395032000,1199500
476,validator_12,36191001,790000
477,validator_5,85308998,177740
478,validator_9,29345002,525200
479,validator_6,30416999,416830
480,validator_17,101250998,386000
481,validator_10,25377000,93200
482,validator_7,98999999,515530
483,validator_5,31513001,17953000
484,validator_4,38478999,381940
485,validator_12,47649006,1136420
486,validator_9,130419999,2097190
487,validator_13,75784994,12166600
488,validator_2,76564004,204100
489,validator_16,128469997,2410500
490,validator_10,38131000,18086500
491,validator_5,23091998,1922830
492,validator_12,146807998,194400
493,validator_0,39153003,1284000
494,validator_11,44419009,389400
495,validator_12,432969004,1579500
496,validator_16,144458996,1133330
497,validator_17,153779001,804900
498,validator_3,49520006,1417200
499,validator_4,90522002,179440
500,validator_12,117545000,613320
501,validator_16,28884004,908600
502,validator_3,73158002,7996300
503,validator_0,29650004,7407800
504,validator_4,23446998,892630
505,validator_12,135146996,680070
506,validator_8,11540007,471520
507,validator_7,50422998,569200
508,validator_16,99279998,911000
509,validator_1,62620009,637800
510,validator_1,124623997,159900
511,validator_15,96739004,1481900
512,validator_4,48269998,769300
513,validator_14,106451000,8793340
514,validator_16,112071004,1711700
515,validator_18,55367001,27440
516,validator_2,35337997,772800
517,validator_14,65023000,4962360
518,validator_18,31157002,520200
519,validator_8,41311006,129420
520,validator_10,124438996,744340
521,validator_17,46353998,325700
522,validator_2,115929006,244430
523,validator_3,132110006,1759100
524,validator_17,73852997,453330
525,validator_10,31050007,2083500
526,validator_10,137263006,334200
527,validator_13,47670003,1870540
528,validator_1,56007998,1687700
529,validator_0,8540999,0
530,validator_5,73318996,287440
531,validator_18,45256998,1201620
532,validator_15,43579995,310400
533,validator_2,50253001,211380
534,validator_17,13829999,300100
535,validator_5,81541995,1395100
536,validator_17,47561006,1004400
537,validator_14,134530003,18638240
538,validator_0,27284995,41980
539,validator_19,57800998,357900
540,validator_13,122385996,548940
541,validator_3,80601005,18026630
542,validator_16,25388003,109900
543,validator_0,87560992,47080
544,validator_0,6421002,233300
545,validator_12,32007999,175400
546,validator_13,51653999,391930
547,validator_7,541767001,1596800
548,validator_19,48092999,296700
549,validator_0,30977996,7220200
550,validator_10,115134000,18061800
551,validator_6,92932005,465980
552,validator_19,73812998,17937800
553,validator_4,128049994,35400000
554,validator_9,19200004,493400
555,validator_10,487159993,219500
556,validator_14,61489999,587800
557,validator_1,43576004,1645600
558,validator_19,107171000,84700
559,validator_6,32059000,8365100
560,validator_13,62978005,9326400
561,validator_7,35789997,365800
562,validator_17,53885002,112510
563,validator_11,67584003,1199000
564,validator_15,37895001,17886140
565,validator_1,51193001,116680
566,validator_0,58472004,17727830
567,validator_16,77714996,857200
568,validator_6,34314005,718000
569,validator_10,103582998,7595020
570,validator_7,48005993,18436730
571,validator_6,21337999,496820
572,validator_11,65566005,5155700
573,validator_3,159285000,408380
574,validator_15,42948994,81000
575,validator_18,21777003,836000
576,validator_6,53514996,629800
577,validator_9,61401992,641100
578,validator_15,68506003,33300
579,validator_10,68974001,1106180
580,validator_11,107113992,18316800
581,validator_10,30848995,19323490
582,validator_17,134691002,83500
583,validator_11,108015002,774000
584,validator_5,35593998,152390
585,validator_8,122799994,78900
586,validator_9,98234988,647500
587,validator_17,105932007,18265920
588,validator_14,34204002,873930
589,validator_19,130875001,17862700
590,validator_7,55579998,337400
591,validator_1,108788000,774400
592,validator_16,99213995,9296100
593,validator_18,80882998,252880
594,validator_15,60660999,4755380
595,validator_11,700669998,4923500
596,validator_15,24633999,268100
597,validator_4,26265001,723000
598,validator_4,22649998,4757600
599,validator_15,52430004,531230
600,validator_15,827253998,4495000
601,validator_16,49193994,18683900
602,validator_10,32233996,796430
603,validator_2,21342999,560000
604,validator_15,112363994,7245900
605,validator_15,38703007,168380
606,validator_15,95775003,7588500
607,validator_0,28371997,234900
608,validator_18,107617997,1506600
609,validator_7,88195001,7329640
610,validator_1,29676997,73920
611,validator_6,93657010,8338640
612,validator_0,101379999,317940
613,validator_15,102876002,17905600
614,validator_7,118518001,259800
615,validator_0,24974003,2129900
616,validator_18,123927996,3651200
617,validator_9,62678006,522300
618,validator_10,65989003,247430
619,validator_9,53648003,1082790
620,validator_14,124422999,1567100
621,validator_5,39178999,10721900
622,validator_6,97790001,18595300
623,validator_10,133092005,157000
624,validator_14,14656000,328800
625,validator_13,22015001,645700
626,validator_3,72817001,665600
627,validator_17,25872997,1694800
628,validator_10,17801005,1525830
629,validator_19,108048006,353700
630,validator_13,116241999,372000
631,validator_2,34829992,1032200
632,validator_0,39357009,852600
633,validator_9,45290005,1266900
634,validator_5,27029998,187900
635,validator_11,53603999,1598900
636,validator_2,35249997,50700
637,validator_4,48761005,188000
638,validator_2,64040001,17863180
639,validator_9,461612996,10700
640,validator_17,71387003,150000
641,validator_9,117519996,7580820
642,validator_19,55174995,18246730
643,validator_19,21347000,1228640
644,validator_15,60972002,835700
645,validator_0,92004999,86580
646,validator_0,43531000,143100
647,validator_18,27590003,482600
648,validator_17,77703998,1177300
649,validator_7,85768001,18724340
650,validator_3,90445996,106900
651,validator_11,77874998,1208840
652,validator_9,87513000,3521300
653,validator_10,50349004,307700
654,validator_16,38049999,252390
655,validator_12,143200000,1416600
656,validator_0,137447997,503300
657,validator_4,4824995,46730
658,validator_18,125996998,843100
659,validator_9,74440003,345940
660,validator_14,28346001,897400
661,validator_7,37009006,1654640
662,validator_14,57786003,7962740
663,validator_2,39491006,568400
664,validator_2,100457002,4653600
665,validator_3,39135003,4685300
666,validator_12,113112994,299300
667,validator_5,181119005,1268100
668,validator_14,19102995,767000
669,validator_9,94878009,122600
670,validator_8,9599998,373540
671,validator_9,120214000,1059200
672,validator_10,27400007,146300
673,validator_0,28158005,219700
674,validator_7,919702000,80900
675,validator_9,93483998,1570700
676,validator_3,36770994,291400
677,validator_16,32476007,341220
678,validator_10,158449996,307100
679,validator_8,38594000,295500
680,validator_15,107003995,100530
681,validator_17,40334000,284300
682,validator_2,24519999,212900
683,validator_11,68144996,553630
684,validator_9,49839993,108000
685,validator_1,89287001,25095620
686,validator_12,125776002,644700
687,validator_18,76847992,701430
688,validator_1,61775004,186630
689,validator_4,41676000,16400
690,validator_1,66514000,601430
691,validator_13,54902008,913900
692,validator_18,23390996,140600
693,validator_11,193041999,5112030
694,validator_3,31554004,331500
695,validator_11,28272003,4529100
696,validator_4,28714000,39400
697,validator_1,172273997,79300
698,validator_1,21661002,857400
699,validator_1,68217997,168300
700,validator_4,44892000,1003220
701,validator_18,164288000,7840
702,validator_18,110478000,891500
703,validator_3,86008990,4507100
704,validator_7,54939005,8093700
705,validator_0,26049998,264520
706,validator_18,124684997,212400
707,validator_10,60203001,2156000
708,validator_2,77534996,17774940
709,validator_12,76210003,415980
710,validator_1,143880004,27540
711,validator_14,38335004,528200
712,validator_5,61382004,421100
713,validator_0,71023998,357820
714,validator_8,107208999,18466000
715,validator_19,21347000,1228640
716,validator_1,55826005,4645700
717,validator_11,52875002,280840
718,validator_6,28375999,100120
719,validator_19,82730004,361100
720,validator_3,63543999,7403060
721,validator_10,109538001,58920
722,validator_16,80867002,18163740
723,validator_11,169013000,1101830
724,validator_12,113360998,523700
725,validator_15,22758003,7658320
726,validator_3,56675003,72860
727,validator_1,27908996,158600
728,validator_1,63372998,739200
729,validator_3,74377001,834350
730,validator_14,112343997,1128230
731,validator_16,60959996,1249000
732,validator_15,120940004,319500
733,validator_17,19182997,317600
734,validator_5,174421994,18314340
735,validator_10,49925997,162090
736,validator_12,72415995,323400
737,validator_15,93748999,1166700
738,validator_3,126611003,990900
739,validator_17,24629997,846100
740,validator_19,134883002,87320
741,validator_16,85078991,1483100
742,validator_7,68393000,725330
743,validator_11,27858001,1296840
744,validator_14,46592998,17806900
745,validator_2,83257998,499380
746,validator_3,121942003,794840
747,validator_1,17652004,11200
748,validator_8,36072007,421100
749,validator_5,80371998,832300
750,validator_9,150037996,18842430
751,validator_12,31869003,1861560
752,validator_18,42472003,747600
753,validator_18,516464001,1659960
754,validator_8,111872005,261400
755,validator_3,28090000,526000
756,validator_6,33331999,407100
757,validator_0,98881997,76600
758,validator_12,171006003,916100
759,validator_1,73882000,782200
760,validator_7,86787995,7415590
761,validator_15,96150004,724990
762,validator_6,58033996,34600
763,validator_13,97472001,847800
764,validator_2,64475007,818100
765,validator_9,15462996,1011820
766,validator_14,129134994,414400
767,validator_19,112077003,8095500
768,validator_0,24571001,123300
769,validator_15,66144001,929930
770,validator_13,65034997,149500
771,validator_11,115663999,128540
772,validator_2,48708004,1115000
773,validator_16,29606001,597300
774,validator_7,163517004,6791220
775,validator_5,77876995,344100
776,validator_11,65190006,235500
777,validator_5,56519996,4454430
778,validator_1,8708001,103300
779,validator_6,31893999,1133900
780,validator_17,49416005,1015100
781,validator_10,44981998,1356020
782,validator_7,9845997,111300
783,validator_9,56090006,133800
784,validator_2,28289997,1328000
785,validator_14,34780003,1274880
786,validator_8,86785002,349600
787,validator_9,118314001,18612240
788,validator_19,54499001,502700
789,validator_17,474593007,246600
790,validator_0,64154997,143040
791,validator_9,58477008,1361840
792,validator_7,21103007,90000
793,validator_7,76913000,355300
794,validator_8,23461995,160700
795,validator_16,101134007,104600
796,validator_19,128467005,126800
797,validator_2,82363003,1173430
798,validator_13,44591999,5135430
799,validator_17,44809005,61900
800,validator_13,48013993,47000
801,validator_2,29152998,1080300
802,validator_19,59342000,1089700
803,validator_11,86514998,909280
804,validator_16,94069003,846800
805,validator_11,82650005,1181200
806,validator_16,105788005,252700
807,validator_7,66133003,1372300
808,validator_6,54617003,1640800
809,validator_16,177061997,264520
810,validator_11,19304003,174200
811,validator_18,64349998,4649120
812,validator_3,237277002,1919530
813,validator_16,119839993,1029590
814,validator_16,111569006,582230
815,validator_14,77376008,311830
816,validator_19,46850001,118100
817,validator_8,113151999,921400
818,validator_3,81482997,772200
819,validator_17,59599999,4369100
820,validator_7,43844000,839630
821,validator_12,78120001,17787900
822,validator_14,118787004,389980
823,validator_15,55384998,1203770
824,validator_4,45841997,851000
825,validator_0,19546001,527000
826,validator_13,25074993,628400
827,validator_5,47906005,2128400
828,validator_19,67927001,232040
829,validator_9,80467002,1829000
830,validator_2,112217000,408000
831,validator_5,71221005,511000
832,validator_12,54764998,340800
833,validator_6,75656004,1003700
834,validator_10,68321999,52200
835,validator_14,30583005,1012690
836,validator_9,149847997,654500
837,validator_1,77719000,703190
838,validator_5,42889998,1214900
839,validator_7,70077000,4913800
840,validator_4,45275994,168980
841,validator_2,73892002,350420
842,validator_0,81569998,11624390
843,validator_5,189793004,74920
844,validator_18,10541005,398800
845,validator_10,56789001,17750520
846,validator_16,19889998,343400
847,validator_3,154568008,2069330
848,validator_4,81200000,459600
849,validator_19,32824993,48200
850,validator_7,59702999,447100
851,validator_11,84613996,481700
852,validator_1,77152999,1075200
853,validator_18,84449000,817000
854,validator_1,72364996,390100
855,validator_5,100275004,6461100
856,validator_14,215137998,1807130
857,validator_14,53012999,5180
858,validator_14,36521001,330920
859,validator_19,77964999,911830
860,validator_5,50008992,1137130
861,validator_15,57120000,133900
862,validator_19,39099000,545100
863,validator_12,85427002,1980100
864,validator_3,81481994,7258100
865,validator_14,100930004,1126490
866,validator_1,12911996,4637600
867,validator_6,117199999,652590
868,validator_15,78018000,1068800
869,validator_17,16157003,95500
870,validator_13,28539002,1648540
871,validator_8,89980004,497600
872,validator_16,302733000,956200
873,validator_8,29532996,133630
874,validator_1,21188004,184980
875,validator_18,196959005,433800
876,validator_4,90204002,90430
877,validator_9,117561998,4708830
878,validator_7,108130007,546090
879,validator_0,57269996,1352200
880,validator_11,34310002,854400
881,validator_2,65332996,434800
882,validator_11,802206005,1588640
883,validator_4,17762004,737700
884,validator_11,95612006,443300
885,validator_1,56951994,1907600
886,validator_9,19842999,4449800
887,validator_5,167970001,394830
888,validator_16,43167000,7469920
889,validator_7,157697004,643700
890,validator_7,78779999,586580
891,validator_14,91735014,893100
892,validator_15,123897998,561800
893,validator_5,56118003,1031800
894,validator_13,197325997,1708110
895,validator_16,106094998,703000
896,validator_14,97487006,5035700
897,validator_9,74661996,8107420
898,validator_10,95285997,216600
899,validator_8,144841001,2333900
900,validator_3,197327997,232200
901,validator_17,146670001,320630
902,validator_18,59601000,1766000
903,validator_12,61202996,323130
904,validator_11,26801002,223410
905,validator_9,20079006,787520
906,validator_6,86177001,310600
907,validator_1,67477003,53390
908,validator_11,87461000,1379100
909,validator_19,81487998,1190240
910,validator_16,65134999,8083900
911,validator_17,49247005,981600
912,validator_14,223600994,351800
913,validator_4,47612996,345000
914,validator_15,62119002,4463590
915,validator_15,196167004,75820
916,validator_4,104579005,206800
917,validator_1,78527999,139400
918,validator_6,23009997,1418000
919,validator_19,53278005,942800
920,validator_9,79624999,123020
921,validator_18,53750997,1077340
922,validator_7,29847000,8481300
923,validator_12,85671999,855430
924,validator_3,63880997,349300
925,validator_17,93452000,555600
926,validator_17,43194997,339000
927,validator_7,132243000,4621730
928,validator_1,29659998,1184800
929,validator_3,50907999,701900
930,validator_0,43856999,800320
931,validator_5,79535002,263180
932,validator_9,21690999,1113800
933,validator_8,26956000,70000
934,validator_12,65886002,685100
935,validator_13,55237003,1078100
936,validator_10,133139989,135540
937,validator_1,14445010,769000
938,validator_9,13698001,7712700
939,validator_13,59145002,146530
940,validator_7,47468999,651390
941,validator_12,142113006,168800
942,validator_1,55209996,562300
943,validator_7,63790999,330700
944,validator_17,27367008,18617140
945,validator_5,21226994,143100
946,validator_2,22793007,687100
947,validator_2,122803002,171100
948,validator_13,106576992,206000
949,validator_10,80838999,164130
950,validator_9,72186996,4457200
951,validator_19,217287004,124920
952,validator_13,23454999,17911600
953,validator_1,71399002,186300
954,validator_6,23009997,1418000
955,validator_2,150098004,1939130
956,validator_19,175392000,1842600
957,validator_0,31985995,311300
958,validator_0,26149995,1760900
959,validator_10,60725000,620530
960,validator_9,144119996,1204600
961,validator_6,69383000,703300
962,validator_8,126668999,565300
963,validator_16,107740005,2344900
964,validator_9,67545002,2154200
965,validator_8,16973996,48400
966,validator_11,50576998,409400
967,validator_19,79421999,323100
968,validator_17,26510996,2060800
