block_num,validator_id,total_gas_fee,total_mev_available
251,validator_4,41276000,25326000
252,validator_14,125718000,422670
253,validator_17,137520001,391920
254,validator_0,156390000,12701700
255,validator_14,76364998,725430
256,validator_6,159792999,538800
257,validator_8,25926000,565040
258,validator_2,183411000,707000
259,validator_19,137420000,1499230
260,validator_15,57757000,386200
261,validator_16,106988000,18409800
262,validator_16,104057000,2772000
263,validator_7,33159003,8102890
264,validator_8,46789001,557010
265,validator_6,46997001,550500
266,validator_9,59281000,1427400
267,validator_10,82692000,1038900
268,validator_6,189701996,480300
269,validator_19,113598000,1874680
270,validator_7,212000000,1817900
271,validator_2,71948000,1562200
272,validator_2,60727000,500940
273,validator_17,81845998,19581800
274,validator_6,146186999,5705890
275,validator_5,87819999,18969200
276,validator_19,150165000,1433400
277,validator_13,40633000,1418900
278,validator_13,107531999,19359600
279,validator_0,90213999,7245290
280,validator_4,101162000,981500
281,validator_8,120068000,1550340
282,validator_1,126666000,452920
283,validator_1,199875000,1459300
284,validator_10,113183002,2097200
285,validator_14,104797000,18416470
286,validator_6,37886000,140600
287,validator_9,105467999,18128700
288,validator_1,146539000,787240
289,validator_19,100970998,2634510
290,validator_14,91586001,996100
291,validator_17,45439000,747100
292,validator_2,137343000,1139140
293,validator_2,111019002,609400
294,validator_15,45600998,652340
295,validator_17,71865000,1500200
296,validator_16,92097993,24527000
297,validator_7,141150999,540400
298,validator_17,43092000,1605400
299,validator_15,81641000,22918400
300,validator_0,109777999,7871910
301,validator_7,65075999,1209390
302,validator_19,130834000,2134480
303,validator_5,53059001,472860
304,validator_10,108866999,643700
305,validator_8,108086000,479080
306,validator_14,119229999,8960200
307,validator_15,66184001,203400
308,validator_11,79605000,1439630
309,validator_3,84310000,560400
310,validator_0,140951001,922530
311,validator_13,127214000,18782900
312,validator_19,119533000,1663400
313,validator_3,123354998,1219200
314,validator_16,116576000,1159200
315,validator_5,67314000,7404750
316,validator_0,95113000,174600
317,validator_5,71689999,5411440
318,validator_8,52708001,687500
319,validator_9,202286000,8732480
320,validator_9,94757001,8308800
321,validator_13,45547000,2136080
322,validator_13,95135998,608300
323,validator_12,127250000,18218100
324,validator_12,92574999,469800
325,validator_13,68118000,2012340
326,validator_3,73947000,196300
327,validator_17,175311994,2098410
328,validator_5,50584999,367700
329,validator_12,79278000,907840
330,validator_14,123472000,1068800
331,validator_2,55180002,7934730
332,validator_15,103250999,18727290
333,validator_17,110570000,2779600
334,validator_6,81014997,573340
335,validator_18,334941998,1329400
336,validator_10,103546000,8231440
337,validator_14,85830000,2244900
338,validator_7,102199000,1498040
339,validator_13,64337995,7889280
340,validator_9,99964995,553470
341,validator_18,61945001,1129790
342,validator_3,75871999,434030
343,validator_8,33311000,735900
344,validator_4,138769999,639400
345,validator_3,32008000,1648030
346,validator_19,76928999,2240250
347,validator_6,50327001,2191400
348,validator_2,55406001,1035080
349,validator_12,105915000,9152380
350,validator_3,68666999,8021780
351,validator_7,180140000,369200
352,validator_16,134565000,792740
353,validator_8,29157000,17913600
354,validator_9,30330001,722000
355,validator_8,75923003,1444900
356,validator_19,156221000,2737600
357,validator_17,104477003,941040
358,validator_19,18604000,1224400
359,validator_11,70492000,965330
360,validator_12,74385001,867600
361,validator_7,91836000,4745510
362,validator_18,39473000,18290100
363,validator_9,134802000,1063600
364,validator_6,92512000,1053700
365,validator_8,101533000,445000
366,validator_9,89835000,5130980
367,validator_18,90900003,1359730
368,validator_2,31853999,27057900
369,validator_7,190678000,18045610
370,validator_15,111512000,2101100
371,validator_2,93374999,18432200
372,validator_5,92811000,7334180
373,validator_8,39022000,725330
374,validator_8,122824000,1003740
375,validator_8,33794002,462620
376,validator_16,162930000,532300
377,validator_0,124229000,502780
378,validator_16,164646003,10019400
379,validator_13,146048999,616600
380,validator_16,73239000,955570
381,validator_14,131341003,1084100
382,validator_0,166066001,1055040
383,validator_8,97467000,17920840
384,validator_0,157798000,556040
385,validator_9,126447000,339900
386,validator_2,94631000,1941400
387,validator_11,85539000,8335400
388,validator_15,38011000,302800
389,validator_14,141814001,5388370
390,validator_0,108770000,658100
391,validator_13,209021003,9276480
392,validator_15,34161003,7497100
393,validator_5,36222000,1427900
394,validator_12,101743998,912400
395,validator_6,68237000,207500
396,validator_4,71579001,791200
397,validator_18,96909001,4405710
398,validator_7,133133001,18875400
399,validator_2,127782000,1208200
400,validator_2,90348001,791700
401,validator_8,24768000,18613700
402,validator_3,80690998,449400
403,validator_2,174408998,2455200
404,validator_8,27811001,4915700
405,validator_8,22937000,1482000
406,validator_8,28316000,1817500
407,validator_18,73760000,18105340
408,validator_2,108935998,7932420
409,validator_0,44144000,1159750
410,validator_10,40967000,1560380
411,validator_12,103680000,811920
412,validator_19,87625002,456900
413,validator_8,85461000,277430
414,validator_0,112971000,8996300
415,validator_11,47490000,144400
416,validator_7,52002000,1682830
417,validator_2,100718000,1077000
418,validator_7,135135999,963240
419,validator_19,90288000,19561900
420,validator_9,147151000,1752400
421,validator_1,79708002,321000
422,validator_2,127175000,1560400
423,validator_10,109867000,381500
424,validator_2,89824998,503900
425,validator_15,124162000,5731400
426,validator_6,25763000,188300
427,validator_0,139737000,8457200
428,validator_0,89738001,7754700
429,validator_5,36072000,1427900
430,validator_18,120751999,977300
431,validator_6,68237000,207500
432,validator_15,104217000,1672700
433,validator_8,162553000,787310
434,validator_14,91048000,316300
435,validator_9,37373000,771200
436,validator_9,245843000,2708320
437,validator_7,75374000,1199540
438,validator_17,127626999,681540
439,validator_5,108640000,545530
440,validator_3,73055000,144600
441,validator_8,39567999,334500
442,validator_13,98627001,2821200
443,validator_7,64209001,25819300
444,validator_3,101189001,1291710
445,validator_7,59202000,1514440
446,validator_0,57135003,364300
447,validator_2,130018998,406690
448,validator_0,161344999,566600
449,validator_14,101073000,1665200
450,validator_3,183560000,1770400
451,validator_3,108578000,1578700
452,validator_14,81810002,492440
453,validator_12,88175998,2320900
454,validator_8,32908000,689030
455,validator_9,109237000,19495700
456,validator_12,69672000,2584900
457,validator_3,25796000,1272400
458,validator_9,139504000,18061000
459,validator_2,125499000,158920
460,validator_0,44745000,1318090
461,validator_18,157715000,1780030
462,validator_8,165853999,299140
463,validator_13,207474000,7973500
464,validator_10,193894999,1329800
465,validator_13,141086000,18335400
466,validator_16,86416003,4493800
467,validator_13,126680000,1804400
468,validator_14,65913000,561740
469,validator_5,138870000,1957430
470,validator_9,100778000,1173790
471,validator_9,40918001,966300
472,validator_16,17257001,816600
473,validator_12,116298001,173800
474,validator_15,69346001,508990
475,validator_3,140318000,480280
476,validator_19,74045999,11940840
477,validator_0,181406000,1037300
478,validator_1,63375998,361030
479,validator_1,97496000,975200
480,validator_4,90862000,9980300
481,validator_8,74066000,526000
482,validator_13,78888000,1708180
483,validator_8,56041000,630280
484,validator_0,93306997,1838570
485,validator_16,59166000,1946900
486,validator_5,81997002,1064450
487,validator_6,87065000,1953800
488,validator_10,95008001,637500
489,validator_18,47171002,333230
490,validator_18,73586998,2231730
491,validator_11,44594002,19007800
492,validator_2,52889000,799470
493,validator_5,124120000,8333360
494,validator_14,42850000,8949910
495,validator_8,172645002,98900
496,validator_2,149630002,6239500
497,validator_7,22856003,116100
498,validator_18,75863002,4537400
499,validator_17,200663001,2120100
500,validator_3,56350001,1026900
501,validator_1,134271000,5759200
502,validator_12,56475997,1070400
503,validator_16,95647000,294210
504,validator_1,66115000,2921960
505,validator_9,69992000,5101130
506,validator_17,124361002,1001000
507,validator_18,115237000,9141810
508,validator_3,33103000,3936530
509,validator_17,49151997,359900
510,validator_15,93409997,18082430
511,validator_16,76156004,429000
512,validator_9,68202000,3131840
513,validator_8,119589996,1220580
514,validator_8,46955002,236800
515,validator_12,65293000,18814000
516,validator_11,55140003,773110
517,validator_18,92088998,1718000
518,validator_2,108141001,1639400
519,validator_0,74053000,503400
520,validator_17,91226999,555600
521,validator_17,147620000,2597400
522,validator_18,92650001,1600330
523,validator_2,28156001,349100
524,validator_7,63292000,8816040
525,validator_12,102941000,3055270
526,validator_12,133332998,2968790
527,validator_17,68883000,2050000
528,validator_11,92273000,1636230
529,validator_15,49748000,1453700
530,validator_7,142613000,9488200
531,validator_12,76288000,18001490
532,validator_4,116464000,1187470
533,validator_10,83834998,901180
534,validator_8,65271999,1016310
535,validator_17,123263001,1227300
536,validator_17,100941001,23625620
537,validator_18,122354000,2242540
538,validator_19,58015000,1652940
539,validator_14,104857000,1402700
540,validator_1,201566000,9060690
541,validator_2,69364000,466700
542,validator_19,36901002,443730
543,validator_14,97852000,2333630
544,validator_19,81556000,8512970
545,validator_8,126922999,8086360
546,validator_19,80940000,681590
547,validator_12,61938000,980760
548,validator_5,69328000,387900
549,validator_6,65095000,1392680
550,validator_19,112411001,607300
551,validator_9,107231000,844200
552,validator_19,59283000,2638230
553,validator_8,89988000,2221100
554,validator_11,85857000,538200
555,validator_2,118870000,4438540
556,validator_8,36661000,1283400
557,validator_11,50710997,7399290
558,validator_9,104787000,18223430
559,validator_8,130716000,5892900
560,validator_2,64563002,868100
561,validator_3,88772998,102300
562,validator_4,99556002,1976230
563,validator_9,137300000,401200
564,validator_4,68033000,5022400
565,validator_3,195319000,4764640
566,validator_4,61316004,468200
567,validator_18,77693000,19375500
568,validator_15,31900000,12489600
569,validator_1,52498998,18418230
570,validator_13,77478999,1877100
571,validator_6,70729002,977900
572,validator_3,106924000,1775200
573,validator_2,121160002,623330
574,validator_19,126915000,1095030
575,validator_6,110565001,361740
576,validator_13,54286999,3609660
577,validator_5,39456000,12059630
578,validator_19,113779000,1188100
579,validator_17,121304000,5501640
580,validator_3,62947000,3328930
581,validator_17,139783998,18644200
582,validator_1,91269000,36889340
583,validator_12,137400000,734300
584,validator_16,61772999,2149100
585,validator_4,476965999,8642880
586,validator_12,149023000,399800
587,validator_5,49934000,127900
588,validator_3,64824000,981800
589,validator_16,106385000,599340
590,validator_19,138070003,8655000
591,validator_2,40760000,17745200
592,validator_15,67142000,436540
593,validator_18,94774000,799700
594,validator_2,148516999,8353420
595,validator_11,99532998,8582000
596,validator_4,23902000,1755900
597,validator_13,229699999,1816400
598,validator_7,37493000,510680
599,validator_1,31083999,1762040
600,validator_9,30664001,1234800
601,validator_3,60079000,482530
602,validator_5,164585995,1046500
603,validator_19,121254000,1285990
604,validator_10,109031001,617450
605,validator_18,75874997,1350100
606,validator_6,46075003,784900
607,validator_19,39581000,1452990
608,validator_19,75613000,23991020
609,validator_7,165325000,3169540
610,validator_2,30752001,1180340
611,validator_8,105989000,1132800
612,validator_6,73599999,3395130
613,validator_13,93205000,12070530
614,validator_0,140082000,1027100
615,validator_8,88928000,965440
616,validator_15,53494001,2346230
617,validator_0,140997001,18392100
618,validator_7,121258000,18261130
619,validator_18,121797000,525610
620,validator_3,50846999,982500
621,validator_4,143506999,436980
622,validator_13,62241004,461890
623,validator_10,121538999,1437900
624,validator_3,64704000,1180080
625,validator_4,64691002,1460240
626,validator_7,84652000,10779930
627,validator_0,66595000,17921190
628,validator_10,60056001,386540
629,validator_18,50569004,19498900
630,validator_11,64212000,8537150
631,validator_17,44470999,18601100
632,validator_8,23770000,1219600
633,validator_3,50235000,870500
634,validator_3,44881999,461100
635,validator_6,24074001,1601680
636,validator_0,110427000,603200
637,validator_16,58157998,543730
638,validator_18,77127000,584200
639,validator_6,105874000,2295890
640,validator_10,123737000,623070
641,validator_11,111953000,1359200
642,validator_13,181735000,370300
643,validator_0,46681000,1938410
644,validator_9,56194000,6545100
645,validator_1,106413999,6007040
646,validator_2,25742000,984640
647,validator_15,94124999,1364240
648,validator_12,176647000,1817480
649,validator_15,76163000,1475000
650,validator_10,103154002,395830
651,validator_9,30982000,1587000
652,validator_1,34310000,674740
653,validator_17,170061000,2191740
654,validator_19,62840000,5594190
655,validator_13,96969999,1529440
656,validator_14,45286000,787600
657,validator_14,137279996,668100
658,validator_2,85812999,253330
659,validator_10,112632000,1516100
660,validator_16,172695000,1612440
661,validator_0,152361000,1542300
662,validator_12,87787001,3758710
663,validator_10,95618000,920290
664,validator_10,173774997,1087700
665,validator_4,145142000,19157230
666,validator_16,124036001,785820
667,validator_7,24748000,35749840
668,validator_13,134873998,19681000
669,validator_19,112458000,1168200
670,validator_0,39417000,1602000
671,validator_5,58983000,1311600
672,validator_8,42779002,792600
673,validator_4,111489998,469630
674,validator_2,80294000,941700
675,validator_1,119301003,1395100
676,validator_9,119823000,762070
677,validator_3,116465000,1427300
678,validator_7,160428000,353370
679,validator_12,56261001,493350
680,validator_2,103558000,5765620
681,validator_4,88213000,2034740
682,validator_3,25256999,870900
683,validator_6,114652999,1294200
684,validator_16,131277001,9139820
685,validator_8,92714000,8713800
686,validator_6,66068000,1211140
687,validator_3,102829001,5027800
688,validator_7,100791998,7545480
689,validator_5,94432000,19039700
690,validator_7,47303000,1341820
691,validator_18,122681001,625900
692,validator_6,72300999,624500
693,validator_9,88518000,4651000
694,validator_15,46602001,62940
695,validator_9,57507000,1129390
696,validator_4,90472000,7894200
697,validator_7,119688000,640100
698,validator_16,88782000,1449690
699,validator_11,65088002,481000
700,validator_12,110287000,471040
701,validator_14,197867001,1989700
702,validator_0,97014000,494930
703,validator_9,30251000,933900
704,validator_1,29326000,1234900
705,validator_4,65533000,1368290
706,validator_4,83681997,435580
707,validator_10,23213002,152780
708,validator_12,99481999,1234000
709,validator_8,45573000,796630
710,validator_14,52617001,972700
711,validator_14,131461003,2360030
712,validator_17,95559000,220340
713,validator_12,89545001,1315700
714,validator_1,104477000,5841900
715,validator_5,62228000,1059360
716,validator_9,83963000,563800
717,validator_15,29821000,264300
718,validator_7,67148000,1095030
719,validator_17,103595998,7902140
720,validator_16,133981003,998200
721,validator_18,69647000,1621200
722,validator_0,76890998,503900
723,validator_6,131482002,1108120
724,validator_11,114264999,11806300
725,validator_0,124523001,296200
726,validator_16,204095001,1278000
727,validator_18,138353000,375800
728,validator_1,26913000,1947900
729,validator_14,99040000,1169600
730,validator_10,46216002,528600
731,validator_1,50734000,1660800
732,validator_16,73685000,1419900
733,validator_13,126594999,878500
734,validator_14,57453999,2338970
735,validator_13,161719998,939840
736,validator_19,89525000,1781800
737,validator_0,164544000,619800
738,validator_10,38457000,543430
739,validator_2,134309003,1755900
740,validator_19,58654000,2025540
741,validator_8,141163999,741700
742,validator_13,133618000,9753430
743,validator_3,79419000,2237000
744,validator_11,87585002,255080
745,validator_2,101505000,1617520
746,validator_2,65604001,236320
747,validator_11,28240000,770100
748,validator_17,24271000,8008390
749,validator_14,122136997,9403500
750,validator_1,198543998,5337900
751,validator_9,61985000,246590
752,validator_11,123204999,1806900
753,validator_8,27817002,215420
754,validator_14,118025998,761630
755,validator_9,40384000,258730
756,validator_15,94120000,911980
757,validator_4,43420003,8463200
758,validator_18,76260000,408810
759,validator_8,35523000,584900
760,validator_1,118182000,918970
761,validator_19,117251999,1045130
762,validator_7,67576000,1883100
763,validator_18,157330002,926080
764,validator_4,83440000,5232400
765,validator_18,95259000,1857880
766,validator_12,128890000,318700
767,validator_18,35965002,18937500
768,validator_6,69574003,903900
769,validator_13,92748998,230330
770,validator_6,88505001,8482400
771,validator_13,160700999,1166190
772,validator_7,119433000,7497600
773,validator_9,87055998,726230
774,validator_5,162689001,528840
775,validator_11,259348999,1097300
776,validator_12,121153000,899820
777,validator_2,99400999,7523100
778,validator_7,117846998,4807690
779,validator_2,89575999,627100
780,validator_14,145301999,961540
781,validator_14,64168998,22635260
782,validator_18,42598003,2121190
783,validator_17,89445001,5195080
784,validator_19,119778001,881400
785,validator_10,50488999,2400780
786,validator_3,204177000,1983100
787,validator_14,54819000,436400
788,validator_16,73406998,37367860
789,validator_2,49662999,15447230
790,validator_15,89428000,563900
791,validator_0,81933001,1848500
792,validator_7,34562001,2224000
793,validator_4,87643996,1732000
794,validator_1,100952002,1034210
795,validator_16,26113998,82900
796,validator_4,102081000,2479960
797,validator_10,63927000,14569600
798,validator_18,38328000,96320
799,validator_19,202344000,18367400
800,validator_4,93701000,1889800
801,validator_15,19965002,1004400
802,validator_5,93843000,1661700
803,validator_12,44842000,7396220
804,validator_11,175703000,611580
805,validator_12,60829000,18776700
806,validator_5,35689000,252000
807,validator_14,152360999,1757200
808,validator_10,67615998,1206830
809,validator_19,116915000,329040
810,validator_11,65769002,1563980
811,validator_13,69367000,637240
812,validator_17,103429998,100920
813,validator_6,32219001,982260
814,validator_2,102865000,14989900
815,validator_17,166468999,1701310
816,validator_16,65750002,1694000
817,validator_10,58097001,1542000
818,validator_8,32177000,1584220
819,validator_9,217960999,9964720
820,validator_10,42280000,893200
821,validator_19,111691000,996080
822,validator_3,86608998,1789290
823,validator_0,169116000,1065690
824,validator_15,71746000,66500
825,validator_13,113200000,1008390
826,validator_2,95536000,9354140
827,validator_15,58535000,3155240
828,validator_12,100821003,5287300
829,validator_5,32260002,1109200
830,validator_3,43036001,358100
831,validator_19,161416001,654200
832,validator_6,76507001,2615670
833,validator_16,126086000,639730
834,validator_11,79248000,439060
835,validator_14,107378000,18161900
836,validator_11,65114001,1427200
837,validator_18,39081000,1506400
838,validator_14,138375000,2484400
839,validator_7,33849998,733300
840,validator_7,113532000,374790
841,validator_12,54908000,37205600
842,validator_8,55938000,18193740
843,validator_4,149134000,8930820
844,validator_10,95285998,1157540
845,validator_4,33030000,1051440
846,validator_8,64749998,319000
847,validator_7,148152998,677900
848,validator_14,107447000,469980
849,validator_14,69110000,672560
850,validator_0,115986999,1742400
851,validator_4,205004000,19618520
852,validator_16,69387000,6099800
853,validator_19,77711000,1329330
854,validator_2,63275001,4147720
855,validator_8,126079000,8574700
856,validator_7,90645002,1755500
857,validator_0,106921001,548980
858,validator_9,80714999,4131490
859,validator_3,70345000,345390
860,validator_12,120437000,342240
861,validator_15,77426000,786620
862,validator_7,84040000,8344840
863,validator_11,28405000,1285900
864,validator_17,119433999,878080
865,validator_2,68731001,15636300
866,validator_5,95040001,851530
867,validator_5,99969000,247800
868,validator_19,88313000,2038200
869,validator_0,93142001,771430
870,validator_18,60482999,1745520
871,validator_15,87048000,505500
872,validator_10,60733001,1069700
873,validator_14,38109000,1506400
874,validator_18,152791999,2520900
875,validator_1,59770000,611300
876,validator_15,52121003,993830
877,validator_13,88566998,1515300
878,validator_17,175850000,12549500
879,validator_13,126409002,295500
880,validator_16,86626000,1101800
881,validator_16,85078999,491370
882,validator_17,140443000,1147980
883,validator_9,149194000,622200
884,validator_19,158096000,1615720
885,validator_5,38368000,1149100
886,validator_18,81789000,17749100
887,validator_13,73540000,20892620
888,validator_13,127255001,1357200
889,validator_1,82050000,1252390
890,validator_1,34824003,2667380
891,validator_8,124481998,520200
892,validator_2,86260000,1755500
893,validator_0,113298000,915780
894,validator_2,48619001,5215690
895,validator_17,158323000,1219400
896,validator_19,140297998,958640
897,validator_4,112644001,1583600
898,validator_2,73434000,8547040
899,validator_13,64213000,764800
900,validator_14,137514001,4987500
901,validator_4,64937002,16084800
902,validator_15,38448998,239010
903,validator_16,88606000,643000
904,validator_5,58764000,1662100
905,validator_3,71537998,567630
906,validator_3,42946000,1451640
907,validator_7,90195000,383000
908,validator_11,48039999,1159600
909,validator_10,48653000,1600200
910,validator_1,91657002,1623900
911,validator_8,65416002,18650900
912,validator_2,92799003,1832330
913,validator_2,92750001,1280500
914,validator_4,119892000,13112800
915,validator_19,114601000,162990
916,validator_17,130639997,507940
917,validator_11,85992000,443430
918,validator_17,182539000,968200
919,validator_18,101255000,675440
920,validator_8,72672000,1032840
921,validator_18,85126002,312820
922,validator_13,65258000,17872000
923,validator_17,94395000,20085420
924,validator_3,117845001,707700
925,validator_4,86530999,709890
926,validator_3,28132000,3190700
927,validator_0,198673000,9464520
928,validator_10,94833000,2855500
929,validator_9,116688000,819580
930,validator_19,86500999,2710130
931,validator_2,155955998,18590490
932,validator_5,50252000,291040
933,validator_10,99113000,976590
934,validator_2,95536000,9354140
935,validator_12,33746000,2423240
936,validator_3,33628000,2264200
937,validator_8,132133000,1653600
938,validator_14,190264999,346780
939,validator_17,134872001,807630
940,validator_8,85001000,3600960
941,validator_19,62766999,14890000
942,validator_1,45833999,826460
943,validator_3,62408002,313400
944,validator_0,131913000,673500
945,validator_13,39477000,1473100
946,validator_12,89895000,2811000
947,validator_15,40782001,210400
948,validator_0,103612000,934790
949,validator_11,57834000,19366900
950,validator_19,54757000,4975130
951,validator_12,45374999,801420
952,validator_10,108823998,2047700
953,validator_15,50726001,1029900
