block_num,validator_id,total_gas_fee,total_mev_available
76,validator_18,160379000,5317100
77,validator_16,95028000,8314100
78,validator_18,88300000,547700
79,validator_3,161755000,392170
80,validator_6,64334999,1022940
81,validator_12,89497000,208900
82,validator_19,152780000,20289780
83,validator_8,113789000,18509600
84,validator_4,86890001,8201520
85,validator_10,115793000,958600
86,validator_13,53007000,282340
87,validator_0,104435000,18713600
88,validator_3,96760000,7337920
89,validator_19,110151000,1610600
90,validator_3,128991000,1339840
91,validator_4,39621000,408000
92,validator_15,40453000,1174200
93,validator_6,112903000,326700
94,validator_6,77355000,147810
95,validator_12,60879000,803460
96,validator_6,122330000,2731700
97,validator_2,76138000,998000
98,validator_4,87320000,1373100
99,validator_9,50591000,1226300
100,validator_16,34925000,2371520
101,validator_4,72260000,490330
102,validator_19,117435000,17816900
103,validator_5,98643000,703300
104,validator_13,70778000,2074500
105,validator_10,173095000,18616400
106,validator_18,142691000,1230000
107,validator_15,157100000,9133030
108,validator_17,82527000,1587600
109,validator_2,42592000,1753200
110,validator_0,103107000,19045500
111,validator_11,92580000,621700
112,validator_5,189268000,4931100
113,validator_2,91231000,8249520
114,validator_6,125829001,1466800
115,validator_5,69638000,44260
116,validator_18,67984000,1231380
117,validator_8,86305000,301700
118,validator_12,123867000,1496300
119,validator_9,121265000,1321800
120,validator_4,170096000,779980
121,validator_4,103164000,2376500
122,validator_12,62344000,3492020
123,validator_5,97225000,5106150
124,validator_5,43103000,2106530
125,validator_0,153817000,7729370
126,validator_0,116576999,720330
127,validator_19,79750002,9150320
128,validator_14,117495000,20851600
129,validator_2,69032000,180440
130,validator_4,61879000,147700
131,validator_17,144055000,10427250
132,validator_15,28900000,1416900
133,validator_11,109440000,656400
134,validator_6,32004000,715590
135,validator_0,95011998,1996500
136,validator_13,45211000,1575180
137,validator_8,52104000,1947530
138,validator_9,112888000,1020870
139,validator_13,56789000,504530
140,validator_8,68161000,2079100
141,validator_8,147877000,202370
142,validator_17,122579000,21170280
143,validator_10,38864000,18414820
144,validator_4,63564000,1270900
145,validator_19,29337000,1562000
146,validator_3,94895000,19095200
147,validator_11,66525000,423800
148,validator_12,125618000,5244500
149,validator_11,38101002,8168960
150,validator_18,121639000,429300
151,validator_9,123768000,177170
152,validator_13,63477000,1047780
153,validator_8,100419000,283900
154,validator_8,154157000,18572600
155,validator_6,174776000,18407720
156,validator_11,67000000,1789640
157,validator_3,81330000,241700
158,validator_1,56661000,1060700
159,validator_7,76669000,5066300
160,validator_8,109847000,511370
161,validator_14,99455000,1985400
162,validator_7,95472000,1273170
163,validator_5,67478000,448500
164,validator_8,111838000,1057340
165,validator_5,101667000,94800
166,validator_4,72427000,130270
167,validator_19,79034000,783330
168,validator_17,123340000,2715200
169,validator_4,61525000,1652920
170,validator_18,56380000,1617100
171,validator_8,70988000,1421600
172,validator_8,40194000,874920
173,validator_9,80474000,461000
174,validator_13,121289000,1205900
175,validator_0,127219000,1963040
176,validator_8,138353000,1109160
177,validator_18,140414000,19398200
178,validator_13,117941000,19316540
179,validator_19,111440000,101980
180,validator_19,82374000,1587600
181,validator_17,40362000,1740400
182,validator_2,95345000,19490140
183,validator_13,95769000,529100
184,validator_10,186499000,5338100
185,validator_8,99136000,8244820
186,validator_2,152499000,649500
187,validator_8,105899000,183560
188,validator_8,57091000,2148440
189,validator_12,74501000,301700
190,validator_14,148697000,1339700
191,validator_17,165067000,18442800
192,validator_3,102623000,1343440
193,validator_14,55228000,821800
194,validator_18,54059000,1001140
195,validator_8,118156000,30393800
196,validator_1,119557000,1651400
197,validator_7,237626000,8315620
198,validator_16,252130000,312600
199,validator_16,177772000,2061440
200,validator_5,136808000,1485690
201,validator_13,94393000,1196800
202,validator_8,82626000,4521400
203,validator_4,79681000,8672730
204,validator_6,19325000,1170000
205,validator_3,88313000,6865500
206,validator_8,128087000,2076440
207,validator_4,58779000,1217300
208,validator_3,109839000,1435560
209,validator_16,118103000,1377020
210,validator_9,30871000,139470
211,validator_15,66696000,563490
212,validator_18,67409000,1278200
213,validator_11,103227000,519440
214,validator_4,194568000,19360900
215,validator_1,67253000,949100
216,validator_11,75916000,1587600
217,validator_14,32996000,1644200
218,validator_6,110087000,19026630
219,validator_19,88344000,18248800
220,validator_18,241678000,5366200
221,validator_2,86677002,8255160
222,validator_13,149782000,614500
223,validator_6,113358000,373860
224,validator_16,65404000,1239220
225,validator_16,110459000,75000
226,validator_5,187520000,19301880
227,validator_3,163231000,18936860
228,validator_15,142828000,735400
229,validator_13,69848000,761100
230,validator_4,38665000,787740
231,validator_1,90665000,26556300
232,validator_5,146968000,1627100
233,validator_7,220744000,8350550
234,validator_9,186946000,416100
235,validator_10,74681000,4208200
236,validator_4,173885000,2544290
237,validator_17,60177000,1141140
238,validator_17,101332000,1128600
239,validator_13,131162000,1387880
240,validator_19,64930000,2189800
241,validator_19,79538000,6000400
242,validator_15,104797000,1026090
243,validator_13,118665000,2198800
244,validator_18,125339000,1212630
245,validator_9,99804000,1389230
246,validator_15,128853999,967670
247,validator_19,106739000,743890
248,validator_15,67833000,1289400
249,validator_2,65728000,673940
250,validator_14,130271000,788780
251,validator_13,99532000,18596250
252,validator_18,66365000,1272480
253,validator_7,97624000,1465300
254,validator_8,158938000,7658000
255,validator_0,57737000,1310850
256,validator_10,61412000,1742000
257,validator_7,80799000,769120
258,validator_10,51417000,638420
259,validator_3,184239000,432740
260,validator_12,106714000,24303970
261,validator_0,114605001,857450
262,validator_8,113915000,857600
263,validator_8,101373000,939400
264,validator_11,121324000,5920200
265,validator_19,105290000,2231500
266,validator_4,97004000,2911600
267,validator_13,163717000,1580280
268,validator_0,45831999,1729700
269,validator_16,96860000,375500
270,validator_6,115255000,2006360
271,validator_6,115842000,2668400
272,validator_0,137763000,547640
273,validator_17,146735000,2095300
274,validator_8,157750000,6338400
275,validator_15,93796000,5131400
276,validator_4,131677000,1199640
277,validator_14,76006000,1841200
278,validator_0,67802000,768940
279,validator_18,45894000,3464400
280,validator_12,33682000,485640
281,validator_14,68086000,23317600
282,validator_0,102889999,1333000
283,validator_14,53409000,1791310
284,validator_1,62536000,535500
285,validator_17,105562000,18632900
286,validator_17,106398999,12378500
287,validator_5,63367000,18876600
288,validator_3,101414000,1345000
289,validator_3,140528000,5824200
290,validator_19,89726000,7701600
291,validator_7,99956000,2013400
292,validator_5,91942000,1885400
293,validator_6,113639000,5335600
294,validator_14,37520000,822440
295,validator_3,95678999,967700
296,validator_15,69437000,6866570
297,validator_8,108315000,1083300
298,validator_18,81539000,1786340
299,validator_11,120439000,36418200
300,validator_15,200530000,424400
301,validator_16,133775000,664800
302,validator_6,91703000,3414500
303,validator_6,133829000,1713440
304,validator_15,61489000,2443140
305,validator_15,61990000,485800
306,validator_0,171369000,1648430
307,validator_12,56467000,5419200
308,validator_14,51947000,1025250
309,validator_0,137197000,1564120
310,validator_13,104642000,5083400
311,validator_3,87043001,9520100
312,validator_9,123400000,1221940
313,validator_5,56234000,626930
314,validator_11,51837000,504340
315,validator_19,78353000,1855700
316,validator_1,35022000,737540
317,validator_6,86782000,23231200
318,validator_9,48935000,273000
319,validator_9,46517000,3237580
320,validator_11,62235000,535200
321,validator_5,90209000,18232100
322,validator_15,117247000,265400
323,validator_17,74578000,18061400
324,validator_16,186694000,846030
325,validator_8,136782000,2082100
326,validator_18,139896000,1047600
327,validator_17,77313000,434930
328,validator_19,148102000,1169600
329,validator_9,134966001,262240
330,validator_18,146961000,4597900
331,validator_6,120040000,1145530
332,validator_13,101525000,427480
333,validator_1,90499999,18835940
334,validator_9,149652000,2205700
335,validator_11,74021000,25919600
336,validator_19,66393001,2497380
337,validator_13,88537000,1554840
338,validator_8,58886000,483380
339,validator_12,89254000,466810
340,validator_15,140785000,194120
341,validator_18,109952000,841580
342,validator_6,131240000,1345000
343,validator_12,27145000,212100
344,validator_14,88730000,525640
345,validator_8,71782000,19686200
346,validator_13,133367000,1627730
347,validator_19,111018000,26286730
348,validator_17,59468000,2642400
349,validator_6,63239000,8047700
350,validator_16,136081000,19156600
351,validator_1,125159999,1294540
352,validator_18,47827000,1239090
353,validator_16,115618000,623860
354,validator_2,136130000,897570
355,validator_5,175491000,26016300
356,validator_9,157558000,361800
357,validator_19,90033000,635400
358,validator_10,61624000,275600
359,validator_9,63852000,1677630
360,validator_11,157130000,788570
361,validator_11,121540000,717250
362,validator_10,112922000,1634000
363,validator_14,33005000,320730
364,validator_11,142780000,1364640
365,validator_14,46608000,994480
366,validator_15,108481000,4576940
367,validator_16,154259000,5966030
368,validator_11,62700000,384040
369,validator_3,149664000,916140
370,validator_5,99317000,2366900
371,validator_19,60435000,7576390
372,validator_11,89932001,19664030
373,validator_18,60942000,1635500
374,validator_5,59769000,19159000
375,validator_15,95142000,975320
376,validator_18,87768000,241820
377,validator_0,85345000,1733740
378,validator_14,113783000,369800
379,validator_3,69029000,1555800
380,validator_10,90952000,730940
381,validator_2,64982000,17886200
382,validator_12,36415000,971330
383,validator_6,129830000,18828230
384,validator_8,79237000,2686900
385,validator_14,27348000,500700
386,validator_1,167656000,607300
387,validator_2,99649000,410760
388,validator_11,45696000,250590
389,validator_11,130942000,1622990
390,validator_7,132944000,1068480
391,validator_8,173198000,1218080
392,validator_16,138225000,1387000
393,validator_18,96317000,18333090
394,validator_1,36239000,172600
395,validator_16,126285000,19603300
396,validator_3,83240000,1358380
397,validator_15,76834000,5436900
398,validator_8,108828000,7558420
399,validator_11,59803000,1434950
400,validator_4,91160000,1528400
401,validator_14,98189000,662000
402,validator_3,49958997,1208420
403,validator_16,189972000,395940
404,validator_7,85437000,24621270
405,validator_0,107815000,7853330
406,validator_18,110883000,790100
407,validator_14,74999000,18202000
408,validator_12,134716000,477500
409,validator_19,78277001,1819900
410,validator_4,101871000,3016200
411,validator_3,225977000,1777320
412,validator_19,44847000,1445140
413,validator_16,72463000,350400
414,validator_2,111374999,1914720
415,validator_5,102350000,6362700
416,validator_11,90915000,1027040
417,validator_4,119000000,18317700
418,validator_13,163543000,5754340
419,validator_8,92514000,8291720
420,validator_13,74393000,1257400
421,validator_14,53300000,2139800
422,validator_15,45460000,707400
423,validator_1,36254000,2350900
424,validator_7,41288000,499640
425,validator_9,64496000,22850200
426,validator_9,70067000,1215600
427,validator_7,20619000,1542210
428,validator_15,127006000,1155600
429,validator_19,102575000,18651500
430,validator_6,69862000,12124600
431,validator_8,69306000,18981100
432,validator_18,98537000,1345100
433,validator_15,118450000,2141030
434,validator_4,47142000,930700
435,validator_10,39689000,1157100
436,validator_17,207743000,1577960
437,validator_19,57943000,1224240
438,validator_17,98480000,776440
439,validator_14,126104000,1104300
440,validator_19,102430000,7574900
441,validator_3,45268000,18750200
442,validator_3,165124000,2587000
443,validator_8,39265000,8102890
444,validator_11,106021000,1783100
445,validator_9,32415000,1496700
446,validator_3,29771000,1583380
447,validator_2,51789000,728510
448,validator_12,131125000,241820
449,validator_1,108399000,1464680
450,validator_16,230453000,1799500
451,validator_5,59173000,1330800
452,validator_4,84112000,470340
453,validator_18,63396000,18222300
454,validator_6,143152000,1985500
455,validator_7,97964000,18919930
456,validator_1,63004000,1458800
457,validator_18,39468000,1258400
458,validator_8,118224000,18376900
459,validator_0,123989000,251060
460,validator_5,32303000,1268690
461,validator_12,81149000,841080
462,validator_18,129264000,1004380
463,validator_6,236164000,9009600
464,validator_14,167257000,1753500
465,validator_6,88192000,18154990
466,validator_5,34139000,140600
467,validator_11,42361000,1741500
468,validator_7,78818000,17922900
469,validator_16,118988000,7534400
470,validator_3,149649000,30118640
471,validator_7,77606000,1276290
472,validator_9,92860999,7776240
473,validator_18,54011000,307480
474,validator_1,111336000,5801000
475,validator_11,127116000,1635130
476,validator_3,104735000,348280
477,validator_5,100328000,1136200
478,validator_9,86034000,1726900
479,validator_10,94558000,8398180
480,validator_7,83910000,2222830
481,validator_16,40989000,1560400
482,validator_3,77858000,1891180
483,validator_0,90103000,520510
484,validator_1,181920000,233300
485,validator_0,110509000,1942780
486,validator_5,193073000,699500
487,validator_8,58793000,1315500
488,validator_16,116633000,949240
489,validator_2,67374000,2318800
490,validator_6,105025000,1265200
491,validator_15,93907000,1798830
492,validator_18,99640000,2686900
493,validator_4,68802000,8348400
494,validator_7,111541000,18353900
495,validator_11,124066000,329960
496,validator_14,45365000,1237790
497,validator_10,159350000,896770
498,validator_5,131784000,928480
499,validator_4,141874000,8791800
500,validator_9,180281000,1402600
501,validator_15,40212000,831700
502,validator_15,59322000,126800
503,validator_8,120176000,1690000
504,validator_16,104923000,7829000
505,validator_18,49120000,20866200
506,validator_4,78966000,1494300
507,validator_3,179164000,8391400
508,validator_10,154708001,12745700
509,validator_13,26860000,1072600
510,validator_10,85173000,455300
511,validator_15,89199000,6158930
512,validator_14,77873000,511420
513,validator_19,114843000,5439600
514,validator_13,226241001,599570
515,validator_9,132293001,17949380
516,validator_10,97430000,710600
517,validator_12,38524000,381100
518,validator_12,63612000,11950160
519,validator_13,51563000,1874390
520,validator_17,105082999,389730
521,validator_1,46426000,5512800
522,validator_16,106816000,522100
523,validator_9,35230000,1109600
524,validator_9,55880000,884640
525,validator_14,44492000,1384860
526,validator_4,53595000,1221000
527,validator_0,37648000,1374500
528,validator_13,106148000,297800
529,validator_2,116892000,1200000
530,validator_0,145197000,1825900
531,validator_7,54390000,133600
532,validator_1,63167999,624370
533,validator_6,80582000,1270840
534,validator_3,86223000,1458230
535,validator_18,85021000,1385700
536,validator_2,82523000,724480
537,validator_5,119504000,2615500
538,validator_19,79098000,1987820
539,validator_10,52855000,1681060
540,validator_17,74853000,7553230
541,validator_14,53274000,2459300
542,validator_14,78301000,448200
543,validator_17,179362000,7666400
544,validator_19,176673000,1932500
545,validator_2,61155000,1635700
546,validator_3,122074000,1019340
547,validator_6,83939999,2266730
548,validator_7,43338000,550800
549,validator_13,115486001,6185490
550,validator_14,121369000,1410330
551,validator_8,129008000,18097700
552,validator_19,102231000,487600
553,validator_8,51163000,528700
554,validator_2,118453000,11995630
555,validator_2,58720000,733360
556,validator_18,83914000,684700
557,validator_18,58057000,6034600
558,validator_5,56669000,376100
559,validator_13,50469000,1172600
560,validator_4,69478000,8522540
561,validator_12,73942000,1890860
562,validator_3,104703000,5717800
563,validator_14,82958000,990990
564,validator_15,114847000,722400
565,validator_15,68770000,1061400
566,validator_16,147690000,1680400
567,validator_18,44990000,61200
568,validator_3,127372000,5330340
569,validator_2,54894000,1099700
570,validator_13,83414001,17811000
571,validator_14,53562000,1305700
572,validator_8,78148000,1061380
573,validator_4,98121000,1202660
574,validator_2,48573000,18931000
575,validator_10,61113000,1622360
576,validator_2,157509000,5648400
577,validator_9,88224000,466700
578,validator_8,59837000,426730
579,validator_3,101130000,2477630
580,validator_6,64423000,996340
581,validator_11,101527000,382920
582,validator_6,130393000,1866990
583,validator_13,87670001,1626100
584,validator_7,76626000,821600
585,validator_14,27476000,18693000
586,validator_3,118979000,1020700
587,validator_8,104967000,8270040
588,validator_7,125638000,1822100
589,validator_0,99114000,1927830
590,validator_8,85807000,1102890
591,validator_16,168673000,125330
592,validator_8,143301000,733680
593,validator_1,135871000,234690
594,validator_13,144624000,1560300
595,validator_16,146952000,36913100
596,validator_5,125981000,899900
597,validator_16,134155000,1454800
598,validator_14,55455000,874200
599,validator_19,107254000,6307000
600,validator_12,118867000,2052230
601,validator_10,53360000,1664740
602,validator_19,185400000,994300
603,validator_5,116629000,525930
604,validator_11,30072000,8081290
605,validator_15,39358000,4603100
606,validator_19,115253000,1319500
607,validator_15,44349000,105380
608,validator_0,94368000,18068780
609,validator_15,45413000,722790
610,validator_4,77183000,2063200
611,validator_17,121211000,587000
612,validator_10,50566001,2390930
613,validator_2,27055000,18994900
614,validator_11,83196000,853800
615,validator_13,179316000,8234800
616,validator_1,124014000,8955400
617,validator_6,40345000,405300
618,validator_7,78460000,796140
619,validator_18,77632000,6591900
620,validator_6,51346000,757270
621,validator_5,66492000,1244390
622,validator_15,142509000,1434580
623,validator_16,112428000,18024600
624,validator_1,62968000,950600
625,validator_16,53680000,897180
626,validator_10,183175000,4712860
627,validator_16,42266000,628540
628,validator_17,95907000,517530
629,validator_10,64791000,6678700
630,validator_4,61726000,4885100
631,validator_17,42253000,1785300
632,validator_13,64842000,923200
633,validator_2,60870000,2324360
634,validator_18,106647000,5629730
635,validator_18,74145000,1560600
636,validator_3,149711000,908080
637,validator_7,69039000,473900
638,validator_14,145432000,4787200
639,validator_6,44151000,314000
640,validator_5,101257000,5304120
641,validator_12,42589000,1011620
642,validator_13,63309000,1107790
643,validator_2,89582000,1615100
644,validator_10,78910000,1486980
645,validator_5,66983000,2047000
646,validator_17,60640000,18640100
647,validator_5,41419000,610900
648,validator_3,147720001,16845200
649,validator_2,73685000,832300
650,validator_4,74841000,1323020
651,validator_17,127720000,1814330
652,validator_5,70779000,1127800
653,validator_10,43121000,973740
654,validator_13,172783000,1827190
655,validator_14,87209000,2055580
656,validator_8,113608000,1245840
657,validator_8,88032000,18285000
658,validator_6,94831000,692730
659,validator_17,149561000,1311180
660,validator_2,93990000,1357600
661,validator_9,118513000,548600
662,validator_5,43673000,867190
663,validator_15,90830000,552570
664,validator_2,116003000,886730
665,validator_10,124516000,663220
666,validator_17,41923000,18351000
667,validator_8,58591000,991100
668,validator_15,90657000,1482000
669,validator_18,126718000,19067300
670,validator_4,75947000,899200
671,validator_5,75203000,268800
672,validator_14,41105000,1614800
673,validator_2,56372000,325930
674,validator_0,83876000,592500
675,validator_4,86201000,2723500
676,validator_16,87797000,802740
677,validator_19,40881000,4563200
678,validator_5,26720000,8862800
679,validator_14,132953000,18583440
680,validator_10,29425000,6167400
681,validator_0,130633000,18534670
682,validator_7,62536000,488000
683,validator_5,52348000,1259180
684,validator_1,150683999,1277900
685,validator_1,117968000,1095100
686,validator_5,52529000,94630
687,validator_0,61107000,1642800
688,validator_2,35511000,8028670
689,validator_0,92930000,599240
690,validator_6,59273000,5287190
691,validator_15,97496001,2066920
692,validator_7,46199000,923200
693,validator_4,40470000,841420
694,validator_14,108979000,482030
695,validator_7,162340000,1333900
696,validator_16,134949000,1868430
697,validator_15,182264000,1770000
698,validator_2,47538000,711080
699,validator_11,94343999,689300
700,validator_3,174619000,1698600
701,validator_0,138665000,1327900
702,validator_19,84704000,18517400
703,validator_12,154039000,5846400
704,validator_13,115626000,1224500
705,validator_11,146608000,8072520
706,validator_13,89485000,2328070
707,validator_5,156493000,352800
708,validator_0,101459001,5144700
709,validator_4,117512000,6012000
710,validator_7,124537000,7679200
711,validator_0,100129000,1160800
712,validator_19,78145001,13043300
713,validator_17,153469000,7441230
714,validator_13,47138000,8616400
715,validator_14,29333000,1089100
716,validator_7,68864000,6666500
717,validator_19,108927000,252230
718,validator_8,86712000,471300
719,validator_4,64043000,223720
720,validator_14,171602000,5978690
721,validator_7,92445000,284200
722,validator_19,58316000,443730
723,validator_9,65557000,2134800
724,validator_16,73212000,1692440
725,validator_19,159306000,473560
726,validator_15,92267000,1307890
727,validator_11,81629000,1555580
728,validator_9,75551001,305000
729,validator_10,51778000,18503600
730,validator_17,103659000,1368700
731,validator_17,63054000,7585980
732,validator_8,120798000,2013800
733,validator_17,81852000,1321430
734,validator_6,82326000,5278990
735,validator_12,38750000,155070
736,validator_12,117908000,1209030
737,validator_15,120864000,138600
738,validator_12,62583000,19180800
739,validator_9,52322000,7493100
740,validator_5,82656000,1274400
741,validator_17,59847000,2642200
742,validator_2,118480000,5378340
743,validator_17,122787000,1345000
744,validator_2,59246000,1161800
745,validator_13,82751000,1904100
746,validator_17,161327000,342800
747,validator_5,90216000,2559140
748,validator_17,64332000,728200
749,validator_3,42597000,352700
750,validator_7,21992000,9272730
751,validator_4,93043000,18629000
752,validator_0,63350999,6902340
753,validator_10,101303000,17939160
754,validator_0,47732000,323400
755,validator_17,61066000,1192240
756,validator_7,59368000,894730
757,validator_14,119993000,741600
758,validator_15,135180000,6114000
759,validator_6,48116000,1975530
760,validator_0,189308000,953620
761,validator_8,48882000,7354200
762,validator_13,70217000,446340
763,validator_19,114119000,203540
764,validator_12,130817000,18080640
765,validator_9,75220000,1833230
766,validator_11,66866000,18998600
767,validator_4,60558000,374300
768,validator_15,140497000,927930
769,validator_9,81228000,51900
770,validator_5,61772000,2022600
771,validator_15,100033000,6461300
772,validator_13,124765000,1176920
773,validator_1,106601000,5778410
774,validator_1,78652000,960000
775,validator_8,169149000,430000
776,validator_2,34443000,1441680
777,validator_12,86377000,786700
778,validator_0,66353000,5717400
779,validator_4,28644000,604100
780,validator_1,130572000,1186700
781,validator_4,108026000,662400
782,validator_7,132724000,867730
783,validator_0,32920000,1189100
784,validator_5,112990000,1905800
785,validator_8,55895000,754000
786,validator_4,100170000,1071230
787,validator_17,86788000,1626000
788,validator_9,43645000,8762800
789,validator_1,60550000,936000
790,validator_15,97261000,1044300
791,validator_15,76866000,878100
792,validator_2,62842000,423800
793,validator_11,51869000,616600
794,validator_11,115893000,5173100
795,validator_10,49279000,2521200
796,validator_3,178711000,1236200
797,validator_12,93802000,7316440
798,validator_5,111902000,447660
799,validator_19,38692000,924140
800,validator_12,111517000,296740
801,validator_1,30308001,1220740
802,validator_3,160037000,36126680
803,validator_4,79304999,1486130
804,validator_7,106404000,418630
805,validator_7,141725000,438300
806,validator_13,59048000,1152400
807,validator_15,104651000,6565700
808,validator_6,43878000,918300
809,validator_14,26265000,26658300
810,validator_8,93610000,494600
811,validator_8,160433000,374200
812,validator_1,70086000,410400
813,validator_0,169510000,617630
814,validator_6,121181000,494130
815,validator_16,203399000,1772520
816,validator_9,67806000,1210480
817,validator_2,103052000,1413100
818,validator_10,182710000,987000
819,validator_2,73282000,8132100
820,validator_10,135745000,2683500
821,validator_6,58816000,150300
822,validator_14,142327000,2359190
823,validator_10,37287000,1179900
824,validator_6,52485000,2416680
825,validator_1,87401000,1220100
826,validator_17,39372000,321910
827,validator_13,113755997,1032100
828,validator_12,71821000,775000
829,validator_17,63975000,1203000
830,validator_11,39142000,742600
831,validator_16,27136000,933900
832,validator_0,90863000,1468320
833,validator_9,43175000,7492140
834,validator_13,90765000,1048520
835,validator_1,42806000,1192200
836,validator_14,105347000,18398400
837,validator_15,75041000,335420
838,validator_3,64819000,8488600
839,validator_12,106040000,987900
840,validator_19,97062001,750820
841,validator_7,121399000,185100
842,validator_3,63729000,959330
843,validator_7,127357000,2145500
844,validator_5,65767000,1039520
845,validator_16,162898000,2890140
846,validator_13,123314000,1308900
847,validator_4,149116000,8577400
848,validator_13,43043000,783380
849,validator_17,128815000,1140600
850,validator_7,67218000,5035430
851,validator_0,108568000,633200
852,validator_19,144820000,1326000
853,validator_9,128566999,429700
854,validator_18,112913000,788260
855,validator_5,28467000,1167690
856,validator_3,135493000,801700
857,validator_5,76002000,1204000
858,validator_5,57703000,1456600
859,validator_10,80750000,1671030
860,validator_4,81435000,2118900
861,validator_3,63313000,1353100
862,validator_8,96847000,8893190
863,validator_4,57692000,226280
864,validator_8,136780000,1303350
865,validator_16,66013000,8117600
866,validator_12,24543000,740800
867,validator_9,68423000,1599840
868,validator_1,89283000,793020
869,validator_17,45476000,7752300
870,validator_7,59262000,1569540
871,validator_16,67623000,9790600
872,validator_11,105337000,664040
873,validator_13,156574000,874350
874,validator_18,97111000,8136400
875,validator_4,102384000,701280
876,validator_8,55403000,507690
877,validator_4,84573001,847820
878,validator_10,78554000,1829830
879,validator_6,86482000,2105800
880,validator_12,68189000,333620
881,validator_11,45559000,5403010
882,validator_19,78030000,829300
883,validator_16,187721000,8497500
884,validator_0,31800000,696200
885,validator_13,150881000,409700
886,validator_3,73047998,5850960
887,validator_0,89593000,1684700
888,validator_10,131163000,1139000
889,validator_9,63845000,18223000
890,validator_10,147854000,979660
891,validator_13,33539000,1155800
892,validator_6,121220000,1603400
893,validator_3,51908000,608100
894,validator_4,155322000,840400
895,validator_14,43250000,1341000
896,validator_16,64385000,27050700
897,validator_11,53025000,781900
898,validator_6,58231999,1103610
899,validator_11,108913000,1003100
900,validator_2,57708000,287200
901,validator_2,139631000,1821700
902,validator_8,88013000,1182400
903,validator_11,72665000,1155200
904,validator_4,37097000,2580500
905,validator_1,94837000,1321130
906,validator_12,35114000,1056530
907,validator_6,37465000,8424630
908,validator_18,188938000,863640
909,validator_10,175595000,1413260
910,validator_4,54527000,468970
911,validator_17,41410000,305230
912,validator_10,65176000,1641000
913,validator_7,124253000,1236620
914,validator_5,64742000,8144600
915,validator_3,68813000,6750100
916,validator_2,88632000,159200
917,validator_5,86478000,105760
918,validator_9,79132000,435000
919,validator_19,28523000,1028140
920,validator_14,125072000,752160
921,validator_16,60447000,769600
922,validator_19,58895000,18137830
923,validator_12,113227000,700440
924,validator_16,261297000,947520
925,validator_4,103213000,18209340
926,validator_18,71259000,17746220
927,validator_8,93033000,1756990
928,validator_18,119166000,9857640
929,validator_14,219485000,1321100
930,validator_15,31930000,4831330
931,validator_8,64389000,18134020
932,validator_13,58107000,5211030
933,validator_1,101477000,1604820
934,validator_11,103137000,8638480
935,validator_4,114863000,784800
936,validator_3,137368000,1327000
937,validator_0,57487000,522340
938,validator_11,95888000,801220
939,validator_1,87442000,8418300
940,validator_10,109894000,18069930
941,validator_15,23896000,18283780
942,validator_3,54611000,530000
943,validator_12,201174000,1462090
944,validator_7,91972000,1615240
945,validator_0,119542000,1489300
946,validator_15,119077999,847530
947,validator_1,76088000,4836630
948,validator_16,67766000,457320
949,validator_17,113472000,1215100
950,validator_11,51547000,341220
951,validator_11,36744000,1505200
