block_num,validator_id,total_gas_fee,total_mev_available
180,validator_19,143009990,0
181,validator_15,56610003,542900
182,validator_1,71042990,632540
183,validator_7,27313989,13900
184,validator_5,164842981,850500
185,validator_13,18305008,7768300
186,validator_6,63533002,231000
187,validator_15,9731001,1189000
188,validator_7,10756005,75000
189,validator_7,70703003,322000
190,validator_17,56310003,15100
191,validator_1,15461994,0
192,validator_1,33029986,49100
193,validator_11,7648004,35100
194,validator_18,87659994,0
195,validator_7,141424003,146000
196,validator_15,15018003,98000
197,validator_7,85777998,814600
198,validator_18,106409001,225700
199,validator_7,28439999,161000
200,validator_12,90929997,15300
201,validator_3,54668998,36800
202,validator_3,183050006,4366500
203,validator_5,7740004,229000
204,validator_2,17175007,76980
205,validator_6,14562001,43220
206,validator_14,52120006,31700
207,validator_13,114160008,195600
208,validator_6,21753001,6390
209,validator_0,16990006,141000
210,validator_5,1239164997,0
211,validator_12,54319989,923100
212,validator_18,61830002,22940
213,validator_5,96880004,4452300
214,validator_9,138684003,18569000
215,validator_1,101969994,933000
216,validator_11,143009991,15300
217,validator_9,19197001,1869000
218,validator_10,42414996,18070100
219,validator_17,18250000,680030
220,validator_2,73281990,1075400
221,validator_3,65234001,813400
222,validator_4,31969990,994000
223,validator_9,78249994,66200
224,validator_6,46250003,48700
225,validator_9,104172996,0
226,validator_0,22162995,1112300
227,validator_12,21238001,18600
228,validator_16,11087006,33300
229,validator_7,196019999,146000
230,validator_16,24590000,13900
231,validator_10,48248993,133800
232,validator_1,148470005,337300
233,validator_15,20859004,358000
234,validator_9,68549997,167800
235,validator_16,15639988,120700
236,validator_15,54197991,56200
237,validator_9,8433998,320600
238,validator_8,76390003,132500
239,validator_7,9629996,216900
240,validator_11,36443994,71800
241,validator_11,14310999,397400
242,validator_6,82016989,1469000
243,validator_14,3146011,0
244,validator_4,6357001,283000
245,validator_12,41140003,5180
246,validator_9,49105003,423200
247,validator_13,32799995,417000
248,validator_9,44069999,141200
249,validator_8,17099996,283100
250,validator_0,17421999,68100
251,validator_15,106003996,632500
252,validator_6,5772995,13900
253,validator_12,54310003,0
254,validator_13,106660003,83800
255,validator_5,113087999,70100
256,validator_10,24022003,53740
257,validator_18,8267994,481700
258,validator_8,1024892002,282500
259,validator_10,17342992,339000
260,validator_12,9174999,0
261,validator_3,70890004,27600
262,validator_18,12518999,71800
263,validator_8,42239982,27600
264,validator_0,96129995,33100
265,validator_11,92809998,0
266,validator_14,90499995,0
267,validator_5,1137071988,1067100
268,validator_11,31709996,65500
269,validator_4,110602991,8338000
270,validator_8,35777994,876900
271,validator_13,164064993,285000
272,validator_7,37084996,268500
273,validator_18,27811995,141000
274,validator_12,8530000,0
275,validator_0,167900009,309100
276,validator_2,26639988,0
277,validator_8,19074003,48600
278,validator_13,24069999,42000
279,validator_11,152043007,616400
280,validator_4,109702998,385400
281,validator_0,56859997,21800
282,validator_5,88558991,1918000
283,validator_1,62370005,48100
284,validator_6,60722002,402700
285,validator_5,118168997,665300
286,validator_19,732019995,146500
287,validator_8,38539997,591800
288,validator_5,100742985,207800
289,validator_16,118404999,32900
290,validator_5,12060008,29640
291,validator_14,55670001,32900
292,validator_8,6239991,7840
293,validator_1,560467000,458100
294,validator_1,8698999,1100000
295,validator_9,220787990,7290000
296,validator_19,9194994,171400
297,validator_11,173216999,21740
298,validator_4,28137997,4332800
299,validator_18,53951989,19700
300,validator_11,80527994,1110700
301,validator_10,12079991,45200
302,validator_19,71839993,358100
303,validator_2,6739987,98700
304,validator_13,27733989,66100
305,validator_3,11346991,146000
306,validator_14,48469998,0
307,validator_1,69289993,382700
308,validator_5,33433001,203000
309,validator_12,59349990,545600
310,validator_19,5972995,25000
311,validator_1,34997006,4320000
312,validator_6,7624989,21800
313,validator_10,130334005,779000
314,validator_18,12984001,0
315,validator_5,15792001,410000
316,validator_10,57003006,8717400
317,validator_16,120504996,67900
318,validator_14,68665992,2073000
319,validator_6,17470005,348250
320,validator_16,245460000,457390
321,validator_3,12916002,445600
322,validator_17,16250004,457200
323,validator_14,14058000,162400
324,validator_8,20129993,7205300
325,validator_3,63059997,0
326,validator_1,67800006,7197840
327,validator_19,56282996,360240
328,validator_6,93412000,49100
329,validator_3,637394001,103000
330,validator_2,9330000,1100000
331,validator_3,259917990,7290000
332,validator_17,11044996,521400
333,validator_7,205284998,41860
334,validator_10,210630002,390200
335,validator_19,37059995,779000
336,validator_11,1695712999,67900
337,validator_5,57844006,491680
338,validator_18,48446997,226000
339,validator_7,18447003,98600
340,validator_16,40029986,12800
341,validator_4,21976998,205300
342,validator_0,6147001,27700
343,validator_2,73789999,443400
344,validator_17,99733998,210100
345,validator_12,59349990,545600
346,validator_10,7902991,25000
347,validator_3,40520006,4320000
348,validator_18,8949983,21800
349,validator_8,41237005,779000
350,validator_5,19153002,215000
351,validator_1,13002006,410000
352,validator_13,56783006,8717400
353,validator_13,118354998,410000
354,validator_12,79108994,1918000
355,validator_9,72610005,55940
356,validator_3,48464997,933000
357,validator_0,74148997,726300
358,validator_4,587560999,135800
359,validator_0,32540003,520000
360,validator_13,9587997,35100
361,validator_6,189289985,436900
362,validator_4,78389995,157200
363,validator_8,41077001,43600
364,validator_12,680330005,75800
365,validator_5,31824992,45030
366,validator_15,16749993,78900
367,validator_18,42607995,0
368,validator_14,93749995,24880
369,validator_4,13861998,545000
370,validator_10,54399991,47700
371,validator_7,16704998,476100
372,validator_17,63619999,181000
373,validator_0,7180005,84800
374,validator_9,8701003,344720
375,validator_6,14326988,221840
376,validator_5,21039991,545000
377,validator_7,212937987,55300
378,validator_15,31570000,360000
379,validator_16,11069997,959000
380,validator_11,7860001,42000
381,validator_10,54536997,155000
382,validator_16,229019992,226700
383,validator_3,14160008,410000
384,validator_1,111177994,161000
385,validator_8,5668004,256000
386,validator_0,78920006,271800
387,validator_0,48494010,61490
388,validator_3,25595001,695000
389,validator_15,31286008,1631600
390,validator_2,28189991,27800
391,validator_15,53771001,49100
392,validator_14,7616998,349000
393,validator_9,111518999,786300
394,validator_6,791510001,67900
395,validator_17,13678000,415180
396,validator_18,56214997,229320
397,validator_3,42349982,426800
398,validator_18,140959997,11200
399,validator_17,14030000,5640
400,validator_0,61330004,180400
401,validator_19,151614993,22030
402,validator_8,44575010,215000
403,validator_10,17052002,524200
404,validator_14,18200000,19700
405,validator_7,59490000,606800
406,validator_9,59139997,80200
407,validator_7,57016999,50100
408,validator_1,65530000,375100
409,validator_17,88879999,121000
410,validator_2,4883999,15300
411,validator_3,34929984,7253830
412,validator_14,72668994,7221700
413,validator_5,66344997,120520
414,validator_1,19178992,7350740
415,validator_4,16529999,1505000
416,validator_5,121219996,63400
417,validator_16,19372999,35100
418,validator_10,997533001,441700
419,validator_12,19749000,7257400
420,validator_4,76736002,130100
421,validator_4,76595007,14200
422,validator_0,100677004,1078400
423,validator_15,52892003,911400
424,validator_12,40996999,412000
425,validator_0,40900012,410000
426,validator_2,31160002,274600
427,validator_12,12240001,31700
428,validator_4,53882997,124700
429,validator_11,4386005,0
430,validator_8,21340009,0
431,validator_3,1207439988,555700
432,validator_11,76553998,21800
433,validator_7,252487981,203000
434,validator_6,17660000,5640
435,validator_15,41684996,1069000
436,validator_3,80277015,139000
437,validator_13,9649989,15300
438,validator_12,54310004,46500
439,validator_19,44862000,27900
440,validator_18,49219991,853800
441,validator_6,37395003,515840
442,validator_18,33066989,0
443,validator_1,13834002,419000
444,validator_12,517140001,47700
445,validator_14,201869007,324790
446,validator_8,37955001,17756400
447,validator_8,99209991,35800
448,validator_1,177239997,5630
449,validator_8,64669995,256000
450,validator_3,83559990,188100
451,validator_1,14670005,779000
452,validator_5,56209995,44100
453,validator_13,26104994,580100
454,validator_0,53093005,593340
455,validator_14,14000002,0
456,validator_10,11110997,211300
457,validator_16,76707006,56200
458,validator_5,89425008,73100
459,validator_4,10453003,610400
460,validator_6,56363000,448720
461,validator_4,39073011,0
462,validator_13,1144124998,7816600
463,validator_14,16990004,263000
464,validator_9,88162993,551100
465,validator_14,158763005,0
466,validator_11,20100007,121000
467,validator_0,1199809994,560880
468,validator_5,6194998,12800
469,validator_5,185919979,511900
470,validator_7,136916997,51440
471,validator_16,153829996,7769200
472,validator_16,783622997,18600
473,validator_10,96670003,83900
474,validator_12,18230000,1133100
475,validator_9,52784998,81600
476,validator_18,31830005,4551000
477,validator_2,54490002,151300
478,validator_13,15701999,350000
479,validator_9,46509995,11200
480,validator_2,17220001,1054000
481,validator_14,99220006,89300
482,validator_3,60520000,350000
483,validator_10,225739992,37400
484,validator_17,47589990,12800
485,validator_14,11529990,111500
486,validator_5,73049999,142200
487,validator_12,63619998,4335300
488,validator_3,16887994,242530
489,validator_5,17463990,4418700
490,validator_19,57599990,1326700
491,validator_3,14652003,126630
492,validator_13,102541994,67900
493,validator_0,86347002,779000
494,validator_0,44630001,36800
495,validator_14,6190010,322000
496,validator_1,71550001,21800
497,validator_4,42580001,36800
498,validator_16,17716994,102700
499,validator_3,222389997,602600
500,validator_14,25260001,161390
501,validator_9,98997001,234800
502,validator_8,86239001,203520
503,validator_12,8374996,410000
504,validator_2,160230003,5630
505,validator_12,11257000,91800
506,validator_4,25780000,249100
507,validator_18,76803002,63300
508,validator_14,184551997,91400
509,validator_9,17769991,68500
510,validator_2,103609995,381800
511,validator_18,60216001,51300
512,validator_6,14489992,6390
513,validator_19,54092998,150000
514,validator_18,48252001,479600
515,validator_7,59220004,560100
516,validator_18,49974001,21800
517,validator_6,26733998,17000
518,validator_15,46150002,1169900
519,validator_4,17230006,75300
520,validator_11,52416996,942600
521,validator_0,54649999,587880
522,validator_15,27850001,0
523,validator_17,9953000,145000
524,validator_7,43109996,35840
525,validator_18,85109996,22960
526,validator_16,51260009,285000
527,validator_8,125952001,0
528,validator_5,100979992,78740
529,validator_15,7649999,139300
530,validator_19,2011678014,155000
531,validator_3,204489997,35280
532,validator_0,16596995,155000
533,validator_7,593480000,12800
534,validator_11,104240002,955700
535,validator_0,15136999,103400
536,validator_6,14202005,209200
537,validator_10,13612000,128700
538,validator_14,45367007,207100
539,validator_15,45689990,139000
540,validator_1,40942000,155100
541,validator_19,39955003,560300
542,validator_4,20299003,283700
543,validator_12,911340005,992300
544,validator_10,166699995,1067000
545,validator_14,71790000,703530
546,validator_0,933620000,549700
547,validator_16,163199998,287600
548,validator_12,50716996,795400
549,validator_14,110856995,85700
550,validator_1,13497000,301600
551,validator_1,9500009,15300
552,validator_4,9766996,67900
553,validator_19,22080004,4391800
554,validator_0,7604000,21800
555,validator_3,247669009,959000
556,validator_12,132164001,1100000
557,validator_16,35137999,0
558,validator_11,99943993,66900
559,validator_13,8498007,25340
560,validator_4,87460999,188000
561,validator_11,39500005,215000
562,validator_13,145520003,0
563,validator_17,84592995,74600
564,validator_5,23189009,150900
565,validator_7,40220003,1198700
566,validator_14,40274003,15700
567,validator_6,24320000,306500
568,validator_11,64150000,104300
569,validator_10,19239999,38130
570,validator_17,102820001,256000
571,validator_15,22829997,80400
572,validator_7,68011994,18600
573,validator_17,125997004,74500
574,validator_11,32064002,282900
575,validator_16,13379999,16400
576,validator_7,104678002,275500
577,validator_3,11110001,56200
578,validator_0,28320000,249100
579,validator_13,95829999,33100
580,validator_5,10903001,21800
581,validator_3,41474997,808140
582,validator_6,63849991,142800
583,validator_16,44095998,35600
584,validator_16,17139993,6390
585,validator_2,14783003,548130
586,validator_19,901983002,971400
587,validator_3,15651005,73200
588,validator_6,182019994,90700
589,validator_6,27994996,283000
590,validator_19,93550000,2017000
591,validator_6,23864003,329300
592,validator_9,52020996,942600
593,validator_5,55399999,582700
594,validator_16,11683001,33300
595,validator_13,46420008,326400
596,validator_19,22309002,38540
597,validator_13,36539997,37830
598,validator_7,49451001,190830
599,validator_19,129873996,1452000
600,validator_12,14114996,115800
601,validator_8,24129997,7472800
602,validator_15,15690009,1029100
603,validator_7,11991997,296000
604,validator_0,12900000,5180
605,validator_15,37780000,97700
606,validator_1,55138003,38200
607,validator_8,12095997,193100
608,validator_16,17623995,223100
609,validator_4,19147000,13800
610,validator_10,39220002,0
611,validator_14,8639997,15700
612,validator_16,61326001,5180
613,validator_14,11584004,15100
614,validator_16,1274835004,322000
615,validator_6,47773000,64600
616,validator_6,38168998,50130
617,validator_8,40426998,469100
618,validator_19,17283997,17000
619,validator_0,87489997,525700
620,validator_19,40189992,155000
621,validator_15,58621999,305800
622,validator_12,27378002,167400
623,validator_19,26330008,87000
624,validator_19,79716994,659520
625,validator_11,13522999,1120000
626,validator_5,16744998,6390
627,validator_13,56039011,32900
628,validator_9,68750002,680100
629,validator_11,50079998,146000
630,validator_8,26568996,215000
631,validator_9,68026996,17773540
632,validator_2,8843997,350000
633,validator_11,218510007,0
634,validator_11,181720001,1154000
635,validator_19,80932995,60700
636,validator_0,29390008,4422000
637,validator_11,81060000,99300
638,validator_8,24360006,34700
639,validator_4,65056998,332020
640,validator_1,761240001,334000
641,validator_11,19284998,149730
642,validator_1,94760011,256000
643,validator_14,17649996,80400
644,validator_19,65704999,26440
645,validator_0,768720008,733000
646,validator_16,82420002,391000
647,validator_3,21619002,27800
648,validator_4,8465999,21580
649,validator_4,139708007,50300
650,validator_9,64890002,155000
651,validator_3,18141002,369000
652,validator_3,12969992,13800
653,validator_16,14173002,220630
654,validator_15,72549992,42000
655,validator_13,10122004,139000
656,validator_12,84777001,149700
657,validator_15,267408999,301000
658,validator_17,70328008,175240
659,validator_3,23010002,87000
660,validator_4,53479994,651000
661,validator_15,1098388001,7411000
662,validator_3,86172008,300300
663,validator_11,62081995,54030
664,validator_7,27347010,36100
665,validator_10,100154992,74100
666,validator_5,94194005,786000
667,validator_6,1272626996,4320000
668,validator_15,39047002,71500
669,validator_7,55051003,151180
670,validator_19,158050006,466800
671,validator_3,1860974998,202740
672,validator_19,37494007,628100
673,validator_18,28827994,374570
674,validator_16,53570003,447200
675,validator_15,51244006,156700
676,validator_8,15930007,7437360
677,validator_7,9622003,7239000
678,validator_14,12480005,0
679,validator_11,124397997,209000
680,validator_9,19003991,410000
681,validator_12,55830008,0
682,validator_14,34459997,977000
683,validator_17,128739001,369000
684,validator_3,45382003,17700000
685,validator_17,111539995,0
686,validator_19,38340002,158700
687,validator_1,11766004,49100
688,validator_17,18432996,1576100
689,validator_5,97123999,246830
690,validator_2,19869995,75000
691,validator_5,71010005,771900
692,validator_3,7136000,154300
693,validator_11,21174004,797100
694,validator_15,48772001,350000
695,validator_14,103170012,181000
696,validator_16,67012004,37100
697,validator_11,136910003,230190
698,validator_16,33498999,85100
699,validator_5,72230007,0
700,validator_1,32440002,232000
701,validator_13,15728997,73530
702,validator_2,34190002,161000
703,validator_12,168447006,166570
704,validator_0,41139994,18600
705,validator_14,81813003,78130
706,validator_12,55549997,64600
707,validator_9,68547001,256000
708,validator_5,148499996,181000
709,validator_17,634049992,87930
710,validator_11,49300009,12300
711,validator_11,15473004,147700
712,validator_7,91190001,46500
713,validator_17,714490001,64900
714,validator_2,70550004,32500
715,validator_17,149394998,1525630
716,validator_15,140820000,374700
717,validator_12,14209000,246300
718,validator_19,1171347005,18600
719,validator_3,197984000,120800
720,validator_3,51051997,17736300
721,validator_2,129463996,121000
722,validator_6,12492002,173800
723,validator_8,88672004,545000
724,validator_11,63329998,1488430
725,validator_17,124803999,4341800
726,validator_5,42259997,58400
727,validator_6,12260006,381000
728,validator_9,5900000,154300
729,validator_10,11190008,225200
730,validator_19,112724001,11200
731,validator_15,22524006,0
732,validator_4,142529001,17000
733,validator_3,66372002,150900
734,validator_5,88968995,163000
735,validator_1,48600008,67900
736,validator_7,27530003,101800
737,validator_5,17309999,51700
738,validator_5,16259990,35600
739,validator_7,13878006,355630
740,validator_17,90190999,291520
741,validator_9,98812006,19830
742,validator_7,33740000,181000
743,validator_15,17100006,67500
744,validator_3,35716991,173000
745,validator_7,21319990,155000
746,validator_5,816024001,632100
747,validator_17,52752001,138000
748,validator_0,15999007,114000
749,validator_9,75267002,412700
750,validator_19,132379994,136440
751,validator_19,181081999,5280000
752,validator_1,35619993,350000
753,validator_3,79519998,179100
754,validator_12,56677999,34700
755,validator_2,52600001,34600
756,validator_10,87710005,232500
757,validator_2,60680001,110500
758,validator_0,40818002,101000
759,validator_13,198709991,491000
760,validator_16,24160000,0
761,validator_5,14050006,0
762,validator_9,76604995,437700
763,validator_13,29957000,107400
764,validator_2,16720003,212540
765,validator_7,17160002,706000
766,validator_4,16644001,17700000
767,validator_12,22619989,38300
768,validator_8,12927001,46100
769,validator_10,132452006,14200
770,validator_0,136819994,1043100
771,validator_14,15632004,76860
772,validator_5,67970003,225600
773,validator_0,54125000,571000
774,validator_7,43459990,67900
775,validator_19,47699004,959000
776,validator_19,351982000,36800
777,validator_4,12093002,57300
778,validator_5,200709005,150700
779,validator_4,141133994,30300
780,validator_14,109053005,210100
781,validator_11,34417003,808800
782,validator_8,31709998,12300
783,validator_17,9400011,16400
784,validator_1,62356991,18600
785,validator_14,42067006,410000
786,validator_18,27729996,270800
787,validator_15,58708997,23000
788,validator_11,61916993,7930800
789,validator_14,159853992,1369000
790,validator_15,1564762995,65500
791,validator_1,15443993,7523900
792,validator_10,49909999,259900
793,validator_8,64487009,139420
794,validator_0,32145003,0
795,validator_1,35684000,31700
796,validator_17,52840000,998000
797,validator_11,10100005,155000
798,validator_11,129744000,18600
799,validator_15,41334000,1404600
800,validator_7,81879992,155700
801,validator_13,51176995,699200
802,validator_4,10742003,4370700
803,validator_1,79479991,5965000
804,validator_17,19731004,33100
805,validator_4,6990000,779000
806,validator_12,97130000,61380
807,validator_12,41470004,16400
808,validator_13,17903995,224100
809,validator_8,20570000,35100
810,validator_8,76760002,1227800
811,validator_5,47118999,395900
812,validator_9,70440007,11200
813,validator_5,13509999,75000
814,validator_2,13393000,17000
815,validator_10,904640002,1001420
816,validator_7,74902002,300000
817,validator_4,53274003,195000
818,validator_10,10020003,20590
819,validator_12,6157997,283000
820,validator_2,49570003,250700
821,validator_4,97900004,448100
822,validator_7,55782994,49240
823,validator_8,69322999,68100
824,validator_5,53614007,7600000
825,validator_13,30850011,215000
826,validator_11,57598996,620900
827,validator_10,70742993,59400
828,validator_8,46610000,49400
829,validator_2,12289999,554700
830,validator_5,66887004,1120300
831,validator_10,96060002,791800
832,validator_16,6592000,261500
833,validator_2,148560003,457700
834,validator_13,58899997,188500
835,validator_19,42733999,1066400
836,validator_2,85178998,161340
837,validator_19,58049001,949300
838,validator_17,16050001,41980
839,validator_17,761759989,15100
840,validator_16,68459995,441100
841,validator_15,59370010,219500
842,validator_4,15804999,242700
843,validator_2,11856991,53600
844,validator_1,14839999,963000
845,validator_6,111639998,70200
846,validator_17,46926991,145820
847,validator_6,70619988,595000
848,validator_13,1230900002,6390
849,validator_12,35899994,307800
850,validator_7,16633998,15100
851,validator_17,53119996,177400
852,validator_2,52157994,68100
853,validator_9,11799999,161000
854,validator_2,467886993,64800
855,validator_8,9127997,664000
856,validator_6,34267001,576700
857,validator_7,70009998,69600
858,validator_14,31779994,0
859,validator_12,26312993,195000
860,validator_5,71860992,304100
861,validator_14,9140000,121000
862,validator_3,15758000,16400
863,validator_15,72162014,440730
864,validator_5,21099001,100500
865,validator_18,68849003,408000
866,validator_19,32569997,56200
867,validator_3,36175998,71800
868,validator_4,41347006,877000
869,validator_7,13018004,160630
870,validator_16,184559996,377000
871,validator_18,30606999,107400
872,validator_1,13350003,144640
873,validator_5,24529999,161000
874,validator_9,18864001,54700
875,validator_4,73109998,594000
876,validator_0,25400001,296000
877,validator_15,56867013,5175900
878,validator_12,62068999,971700
879,validator_10,14240990,277500
880,validator_2,58707009,457390
881,validator_15,55239984,844800
882,validator_1,129019999,468200
883,validator_9,76654996,68100
884,validator_6,21450006,545000
885,validator_9,30522010,77100
886,validator_2,47275997,68100
887,validator_3,158294998,825000
888,validator_0,55565008,0
889,validator_16,65199004,209800
890,validator_3,29700004,505000
891,validator_6,39540014,446420
892,validator_6,12721997,1217200
893,validator_9,107708004,68100
894,validator_1,103329999,774180
895,validator_5,21277999,87800
896,validator_2,62756994,959000
897,validator_1,72534993,0
898,validator_4,149748993,520700
899,validator_4,33697995,7233240
900,validator_12,15530004,25400
901,validator_5,224120007,121000
902,validator_18,31023000,0
903,validator_0,12990000,75700
904,validator_1,119570005,67900
905,validator_11,52363000,221600
906,validator_18,36412002,20640
907,validator_16,51819998,322500
908,validator_15,22699996,274800
909,validator_14,9782991,545000
910,validator_13,79291999,0
911,validator_10,19899993,1054870
912,validator_19,40019996,268800
913,validator_16,16913009,0
914,validator_12,38009997,71800
915,validator_16,211171998,358100
916,validator_6,19380001,1693800
917,validator_18,20144992,68300
918,validator_1,43928991,513130
919,validator_1,94659996,68100
920,validator_1,71588002,146000
921,validator_0,23508004,22320
922,validator_7,24189002,182800
923,validator_8,199854995,5630
924,validator_7,64940002,42000
925,validator_11,27820009,155000
926,validator_2,39249994,402800
927,validator_14,48320017,152600
928,validator_0,197720005,17821000
929,validator_18,69331995,358730
930,validator_4,7881997,185800
931,validator_13,10319988,959000
932,validator_0,40583997,85900
933,validator_16,50093001,804600
934,validator_1,178694995,84800
935,validator_16,174089992,254100
936,validator_16,72080997,35600
937,validator_15,26893993,674800
938,validator_9,21866996,126800
939,validator_14,14398995,510000
940,validator_7,25882995,25100
941,validator_8,46940001,139000
942,validator_3,17919992,546600
943,validator_16,41170010,578000
944,validator_7,59600004,6390
945,validator_11,17700004,355100
946,validator_14,10579993,238500
947,validator_9,33060006,91700
948,validator_2,90179999,1048620
949,validator_4,23553994,81000
950,validator_6,160842000,650900
951,validator_13,13331003,33300
952,validator_18,78470005,154700
953,validator_6,43943999,339980
954,validator_18,68052997,221700
955,validator_7,141260008,86400
956,validator_15,49900006,94800
957,validator_3,28260005,499500
958,validator_16,124060010,35600
959,validator_1,98575009,43600
960,validator_12,8336990,64100
961,validator_2,16037004,240720
962,validator_16,6863991,273400
963,validator_6,159980009,1187900
964,validator_8,9833007,477500
965,validator_18,122422997,56200
966,validator_18,70534000,798900
967,validator_5,96768001,959000
968,validator_0,31910001,7207000
969,validator_9,58917010,35100
970,validator_15,18713001,51680
971,validator_16,1000432008,162400
972,validator_18,15777005,1218700
973,validator_16,11103010,13900
974,validator_5,99480002,984930
975,validator_3,21925003,68100
976,validator_17,40180003,440200
977,validator_16,76261999,21800
978,validator_17,10460007,0
979,validator_5,53088003,115600
980,validator_2,501332999,371000
981,validator_14,668143009,350000
982,validator_5,54663000,451100
983,validator_0,57300000,49400
984,validator_1,10049994,46500
985,validator_9,39354008,119100
986,validator_17,15789998,1299300
987,validator_18,57414997,169100
988,validator_11,27830001,114200
989,validator_16,21561004,155000
