block_num,validator_id,total_gas_fee,total_mev_available
316,validator_2,103834999,276200
317,validator_7,24900998,254500
318,validator_18,78700005,1046500
319,validator_2,50673994,1186130
320,validator_7,89108002,527740
321,validator_6,15780000,454400
322,validator_6,101766998,672230
323,validator_19,67116998,590020
324,validator_8,60196001,11905890
325,validator_11,112310000,689800
326,validator_17,55863002,2509230
327,validator_2,99820000,791180
328,validator_19,158483000,4476000
329,validator_19,104123998,1067500
330,validator_8,126614000,2478740
331,validator_3,88825005,12332000
332,validator_17,74125001,7628000
333,validator_2,122335999,397100
334,validator_0,65773002,8043500
335,validator_3,100189004,5179810
336,validator_17,53912998,977150
337,validator_17,80812001,1015000
338,validator_15,69275001,5333540
339,validator_15,34780000,921200
340,validator_0,96732000,317800
341,validator_9,115835000,1144880
342,validator_9,65555998,20474140
343,validator_1,92457995,917130
344,validator_5,218322995,716000
345,validator_16,115803998,1422050
346,validator_8,55354002,1615030
347,validator_19,44726998,1306530
348,validator_15,31938000,25912400
349,validator_14,34759999,1486180
350,validator_17,119474999,196220
351,validator_15,155724996,5382000
352,validator_2,146146000,19164400
353,validator_11,34456003,1358800
354,validator_3,80953002,963860
355,validator_14,57520002,1049900
356,validator_19,73356001,1246400
357,validator_18,62277999,1894880
358,validator_14,97167001,1215800
359,validator_13,120780005,836300
360,validator_3,85669000,11836290
361,validator_18,42538001,204870
362,validator_5,63504997,1436700
363,validator_18,93732002,7776440
364,validator_19,58734000,187780
365,validator_17,179181999,1679000
366,validator_19,151409999,5465530
367,validator_1,83674998,400840
368,validator_13,127510000,18069700
369,validator_9,122273001,782700
370,validator_3,103604996,695900
371,validator_17,128885002,212720
372,validator_4,80807999,671350
373,validator_3,72155003,923000
374,validator_13,120874998,392000
375,validator_17,45511999,1844400
376,validator_10,73030001,1229430
377,validator_11,151785003,1569670
378,validator_4,61783996,921720
379,validator_19,149473996,36634240
380,validator_13,142055001,1181900
381,validator_11,121962000,608300
382,validator_15,102303000,8049990
383,validator_10,175753996,8774200
384,validator_15,152667005,1071700
385,validator_0,59206999,608210
386,validator_18,174847999,211520
387,validator_10,108390998,6348600
388,validator_5,105062998,832300
389,validator_19,186741003,4748800
390,validator_16,195238000,1539500
391,validator_19,167290000,1546300
392,validator_14,117430999,4871940
393,validator_17,53905999,988800
394,validator_1,94357000,321880
395,validator_15,76029995,2005490
396,validator_16,99502000,1822000
397,validator_8,81819994,987400
398,validator_11,79562001,2144100
399,validator_0,107320000,1227400
400,validator_19,60395002,18802800
401,validator_4,153755998,783800
402,validator_6,100275000,2524600
403,validator_0,78312998,165400
404,validator_7,61468002,2500500
405,validator_6,120431998,707700
406,validator_2,142418996,529700
407,validator_11,56565000,9957300
408,validator_13,15632998,424400
409,validator_17,85837002,1009120
410,validator_12,75649999,440100
411,validator_2,82852996,782530
412,validator_3,120828002,5326860
413,validator_9,117754000,1712830
414,validator_6,71673998,1006300
415,validator_12,41230001,17881700
416,validator_15,105316997,1026140
417,validator_18,69729995,484200
418,validator_10,64220998,396200
419,validator_4,107653997,18950650
420,validator_17,36144003,2213960
421,validator_11,91329999,898200
422,validator_3,105179001,18047230
423,validator_11,35991000,1579020
424,validator_14,94225000,129000
425,validator_2,40391997,7516630
426,validator_0,40980995,873600
427,validator_7,161634000,3539700
428,validator_7,131001000,18303600
429,validator_17,33009000,225500
430,validator_18,130112998,12110000
431,validator_8,62086999,5299340
432,validator_11,87721996,874550
433,validator_17,127680996,930700
434,validator_17,91411994,1322000
435,validator_2,135038000,1415400
436,validator_19,57528998,19286880
437,validator_18,126429000,740800
438,validator_0,56238000,7638730
439,validator_6,103940998,17873290
440,validator_3,48492003,803400
441,validator_2,145485000,635910
442,validator_7,107658001,153700
443,validator_7,125473997,9341900
444,validator_12,16232998,263400
445,validator_7,34220998,926420
446,validator_2,107272991,364700
447,validator_19,97851999,896880
448,validator_11,131445000,824520
449,validator_3,97384003,1054730
450,validator_7,71943997,1106600
451,validator_15,22513001,17911900
452,validator_13,117784998,607940
453,validator_6,69613001,559100
454,validator_7,69737999,367600
455,validator_9,97538003,19399430
456,validator_7,74214998,1188470
457,validator_18,74795006,1100160
458,validator_12,46291002,754130
459,validator_6,64340003,1028320
460,validator_11,95938998,125300
461,validator_12,58038999,377830
462,validator_4,34841993,280600
463,validator_18,138523005,3999300
464,validator_6,100940001,887100
465,validator_10,57143998,1397500
466,validator_11,62105996,7443030
467,validator_6,89240000,4594600
468,validator_14,56246001,7592090
469,validator_1,57094001,18295740
470,validator_12,48473996,2541530
471,validator_14,65118003,7403380
472,validator_13,54094998,252780
473,validator_5,129429000,4737740
474,validator_3,95696000,1413800
475,validator_16,93955000,697540
476,validator_8,92362998,661600
477,validator_19,147807000,2798700
478,validator_16,66415006,12677500
479,validator_11,82697004,906400
480,validator_3,50881998,802020
481,validator_14,84994001,1534880
482,validator_6,158895003,5399400
483,validator_11,29293998,880200
484,validator_17,90919000,755960
485,validator_11,111193000,1338800
486,validator_1,81550000,20033820
487,validator_5,84887997,35971800
488,validator_5,428118999,1180700
489,validator_9,104279002,1085800
490,validator_13,78436994,1745100
491,validator_15,72653999,627340
492,validator_6,118703000,7417260
493,validator_5,64615002,8614980
494,validator_18,182310001,385700
495,validator_19,103532996,6207700
496,validator_14,52915001,1405500
497,validator_6,75968005,1534300
498,validator_0,81523002,1161760
499,validator_16,54494002,1076400
500,validator_9,75248000,1169800
501,validator_13,38027997,1907700
502,validator_14,50770000,2069830
503,validator_1,148278003,1462400
504,validator_4,76670002,2025100
505,validator_15,129246997,1888400
506,validator_0,122983002,275170
507,validator_4,43718000,91300
508,validator_17,62747000,229030
509,validator_5,110082002,1814400
510,validator_7,52316000,646200
511,validator_6,265979001,2297600
512,validator_5,33998001,19341420
513,validator_4,43492998,8759700
514,validator_9,24202001,341040
515,validator_18,95995000,33100
516,validator_3,31260001,456200
517,validator_8,95986000,530000
518,validator_2,95170007,686300
519,validator_6,102870996,5344300
520,validator_6,24317000,8886800
521,validator_6,32402998,316400
522,validator_13,65006004,8259640
523,validator_9,155547994,19006540
524,validator_16,43918998,609200
525,validator_16,41279996,1208800
526,validator_8,112557999,8418800
527,validator_5,53013999,2359240
528,validator_17,136063999,7786730
529,validator_10,118362998,165830
530,validator_10,74763999,12175700
531,validator_7,110322999,7721030
532,validator_9,69492000,8468800
533,validator_11,41745000,1535110
534,validator_6,59690001,350900
535,validator_11,100870000,187500
536,validator_12,53678001,1312330
537,validator_0,76779997,1501000
538,validator_14,36447010,1274080
539,validator_12,60971002,8555100
540,validator_15,74554003,1017300
541,validator_17,56591000,239300
542,validator_6,152271001,1097420
543,validator_8,328363001,8965400
544,validator_12,38430999,1424330
545,validator_2,121216000,559700
546,validator_2,51284998,18250800
547,validator_11,118592000,2020020
548,validator_10,111479999,18285850
549,validator_10,27538001,746120
550,validator_2,66387999,1709800
551,validator_14,121774996,96200
552,validator_8,32157003,431500
553,validator_7,70087999,402000
554,validator_17,80143999,984600
555,validator_4,108660997,434200
556,validator_14,11685000,342200
557,validator_4,43373998,1114200
558,validator_19,72291003,8801540
559,validator_18,95933001,1163060
560,validator_14,78468999,5305570
561,validator_13,69913999,284100
562,validator_17,113028005,8031800
563,validator_17,79749999,1683890
564,validator_6,123801002,966800
565,validator_18,135469004,536200
566,validator_11,29607003,8446100
567,validator_11,74151000,4465100
568,validator_4,55361995,238140
569,validator_13,80369002,1693310
570,validator_11,64168998,1290180
571,validator_6,78814001,604730
572,validator_14,88333000,332830
573,validator_19,68201001,1732840
574,validator_2,23275000,1682080
575,validator_7,47501001,8381200
576,validator_17,47672000,687480
577,validator_8,73757999,1254840
578,validator_16,145829000,4551000
579,validator_3,64584003,798000
580,validator_13,111317999,5170100
581,validator_13,120245998,928800
582,validator_18,32888001,375800
583,validator_13,106967001,1405080
584,validator_14,95650996,1528820
585,validator_1,123145000,1139900
586,validator_5,64721002,561360
587,validator_0,138954002,870900
588,validator_13,62660001,532300
589,validator_3,97868000,2124300
590,validator_4,178017000,1203240
591,validator_5,66651001,1109100
592,validator_17,36641999,980400
593,validator_8,68465004,6188970
594,validator_14,84247000,708280
595,validator_3,37973001,1758440
596,validator_3,43004998,4818940
597,validator_5,66862004,639390
598,validator_10,52221998,2560800
599,validator_12,87660000,1806100
600,validator_6,128271000,440400
601,validator_18,81757999,160200
602,validator_18,39463003,7912100
603,validator_8,48223004,4546500
604,validator_15,81683998,581920
605,validator_15,56486999,544230
606,validator_11,69835993,2123300
607,validator_8,87423996,650900
608,validator_1,66061999,2261100
609,validator_19,64509999,1040330
610,validator_4,61640000,1358400
611,validator_8,151705001,1381400
612,validator_17,151130004,4607500
613,validator_4,61167002,800200
614,validator_13,72684999,1125580
615,validator_2,79240001,671700
616,validator_13,170743002,540300
617,validator_3,50994004,652730
618,validator_9,70456999,569070
619,validator_4,38989000,4899700
620,validator_5,322001002,1729930
621,validator_17,39553995,216500
622,validator_2,74513000,1709620
623,validator_1,45833001,602500
624,validator_2,31803000,355900
625,validator_14,65805998,535570
626,validator_14,93484997,347180
627,validator_13,81946997,846600
628,validator_9,88587999,18062000
629,validator_2,121940002,4496200
630,validator_1,50756001,1124830
631,validator_7,38393997,629800
632,validator_19,149026003,4965020
633,validator_2,135611998,770140
634,validator_0,40559001,7552800
635,validator_2,49764001,826830
636,validator_15,68299995,490100
637,validator_7,128471004,1227730
638,validator_18,66909001,301440
639,validator_12,111915001,972400
640,validator_19,152940000,4534240
641,validator_6,32929000,1530890
642,validator_4,48804001,23934900
643,validator_7,161886003,4527970
644,validator_1,32416997,529710
645,validator_15,106358999,7878000
646,validator_1,99499997,388700
647,validator_3,68205000,9562300
648,validator_9,80450000,3312100
649,validator_4,79329000,18730100
650,validator_13,100698004,377280
651,validator_14,47560998,1581300
652,validator_5,119189998,704740
653,validator_15,52632993,1071200
654,validator_18,71483000,1239200
655,validator_18,98414000,1267600
656,validator_15,56937006,917990
657,validator_0,69491003,7656480
658,validator_4,109954997,2168900
659,validator_6,48379002,2046030
660,validator_13,115801000,575600
661,validator_12,112738999,80200
662,validator_3,862314998,1957400
663,validator_0,135369000,659800
664,validator_17,43575000,955200
665,validator_15,98528001,4537900
666,validator_9,49424002,744330
667,validator_19,46173999,632500
668,validator_8,160009000,5781840
669,validator_15,145098000,1629100
670,validator_0,151633999,8183100
671,validator_6,82897000,900830
672,validator_9,138122999,10054000
673,validator_1,100156996,18356640
674,validator_2,24414996,5814870
675,validator_16,91926996,5600900
676,validator_13,121732998,1614800
677,validator_4,91574997,1044090
678,validator_10,70287998,1597900
679,validator_18,81876999,180700
680,validator_11,131947999,1315000
681,validator_19,103686005,1494800
682,validator_1,94594999,444100
683,validator_17,40611999,1803770
684,validator_19,177366997,1063560
685,validator_5,95315000,18421700
686,validator_19,110113995,8505930
687,validator_13,29903997,1037720
688,validator_16,70000004,166600
689,validator_2,70750000,1814230
690,validator_0,109465998,960100
691,validator_9,108505000,646520
692,validator_19,106354000,239130
693,validator_10,122500006,1299100
694,validator_9,49662996,1774880
695,validator_1,88747003,652540
696,validator_12,60222000,1317500
697,validator_10,64766999,455200
698,validator_17,112316999,137600
699,validator_19,111270000,2544900
700,validator_9,127955000,1095930
701,validator_12,30689999,194300
702,validator_7,61450000,1227440
703,validator_13,140650999,1035500
704,validator_5,74893999,409900
705,validator_17,20964003,1731640
706,validator_6,88341997,1258400
707,validator_8,55589996,1654500
708,validator_2,112020001,2937300
709,validator_12,69369998,18274440
710,validator_12,42477995,5839430
711,validator_15,130445996,1060200
712,validator_17,74292998,1491000
713,validator_14,67749998,57420
714,validator_14,79788000,867200
715,validator_0,96900000,437120
716,validator_19,143697996,626530
717,validator_1,35630001,449340
718,validator_18,123880002,442800
719,validator_12,101232000,1502810
720,validator_5,62670997,741560
721,validator_7,120755000,18796200
722,validator_15,117509996,8402530
723,validator_18,202366998,583040
724,validator_8,81894000,23285290
725,validator_16,102319999,2018540
726,validator_5,48662995,968500
727,validator_16,109159999,794220
728,validator_1,90120003,218590
729,validator_4,58132006,1157400
730,validator_17,45160997,365100
731,validator_5,56932000,182840
732,validator_17,100504001,1278730
733,validator_2,54047000,18203400
734,validator_2,45380002,631440
735,validator_13,80481001,625190
736,validator_18,43869995,825480
737,validator_3,296758999,411000
738,validator_15,64880999,466070
739,validator_2,45434004,729300
740,validator_9,86856997,6059170
741,validator_9,77032999,1610600
742,validator_6,83192001,420680
743,validator_13,56715000,1296000
744,validator_15,113933002,7377220
745,validator_18,36309995,800800
746,validator_5,93013995,690800
747,validator_16,94735999,1898900
748,validator_11,186665998,974300
749,validator_10,58731001,432200
750,validator_7,59624997,647260
751,validator_10,52279996,15090200
752,validator_16,70258999,479900
753,validator_15,299801001,17978780
754,validator_14,136495995,1292000
755,validator_7,108607000,1554500
756,validator_14,95196000,863640
757,validator_3,70932000,301100
758,validator_6,119286994,103600
759,validator_8,60096999,1456040
760,validator_11,64322996,210800
761,validator_6,57793998,1152540
762,validator_7,143530001,2129950
763,validator_0,31568999,751680
764,validator_18,51796000,1711130
765,validator_11,126815997,447630
766,validator_14,126537997,227400
767,validator_12,100743003,1320600
768,validator_14,56922000,774040
769,validator_11,79171999,1365580
770,validator_2,68790000,11188200
771,validator_14,79959003,1825240
772,validator_5,166726995,1191560
773,validator_10,40448000,488590
774,validator_2,39553999,375250
775,validator_9,70662000,547400
776,validator_0,46730002,401590
777,validator_10,89220002,932240
778,validator_17,85996000,824700
779,validator_5,21855991,1224800
780,validator_18,58468997,604500
781,validator_19,108965998,8010100
782,validator_11,317301998,1265180
783,validator_15,67494997,1818200
784,validator_3,103758999,350190
785,validator_3,99771001,587040
786,validator_12,42796000,911260
787,validator_12,47339996,1316640
788,validator_15,67390997,1149320
789,validator_14,67470997,711040
790,validator_8,151510999,1406500
791,validator_8,83852996,2738100
792,validator_1,27373000,216950
793,validator_0,33314999,200900
794,validator_2,763364998,662440
795,validator_1,116570999,429620
796,validator_7,93446000,498700
797,validator_11,233873997,1374210
798,validator_10,69013002,1131200
799,validator_12,99355005,2638900
800,validator_2,44949001,535500
801,validator_6,100194995,771430
802,validator_4,110023001,180570
803,validator_7,66802000,11935330
804,validator_14,46793002,1337200
805,validator_8,43449999,1208540
806,validator_2,79205000,18665630
807,validator_19,101195001,68900
808,validator_0,122910997,8761700
809,validator_15,35757000,546400
810,validator_9,126916000,1180300
811,validator_8,47445998,640030
812,validator_5,116550005,367100
813,validator_4,140202000,18959300
814,validator_2,21243998,484590
815,validator_6,69665997,1504530
816,validator_1,72607001,2396180
817,validator_4,27223002,2618100
818,validator_12,134619000,329000
819,validator_10,38430996,665040
820,validator_19,60540999,853630
821,validator_19,106057000,843640
822,validator_10,81933999,19031800
823,validator_17,42415998,294200
824,validator_18,48724001,1983500
825,validator_3,38351002,516580
826,validator_19,48764000,7842100
827,validator_17,60506003,1545290
828,validator_14,36695998,495380
829,validator_15,117466996,500000
830,validator_1,158917001,1275300
831,validator_5,107479999,197620
832,validator_0,56706999,1288100
833,validator_9,127640002,19072600
834,validator_15,122440002,1308200
835,validator_14,44135996,1495880
836,validator_8,88298998,1505500
837,validator_5,118737999,668230
838,validator_7,112741001,331040
839,validator_10,115250000,11740130
840,validator_3,48933002,5724700
841,validator_12,147019998,1371900
842,validator_15,102182999,2396830
843,validator_12,79538000,1479000
844,validator_0,61205000,8093900
845,validator_2,18509001,74100
846,validator_13,151085998,446530
847,validator_0,67808000,5967930
848,validator_12,150993004,482990
849,validator_15,88076001,18954000
850,validator_18,72037001,682320
851,validator_6,75778996,301100
852,validator_3,74354998,1855300
853,validator_3,79350002,920500
854,validator_14,154605003,1717320
855,validator_6,35450999,858840
856,validator_11,68092000,799430
857,validator_16,93209999,7968430
858,validator_12,120998994,962130
859,validator_7,66015000,688440
860,validator_6,90840998,759700
861,validator_7,70868005,925680
862,validator_15,72687004,1404200
863,validator_9,136322000,595330
864,validator_14,29842999,290330
865,validator_5,65828001,139700
866,validator_18,122442995,1247140
867,validator_0,89589002,43600
868,validator_6,58176999,522700
869,validator_14,90510003,18787200
870,validator_6,77657000,1212200
871,validator_3,46322001,1494900
872,validator_0,99967002,19102200
873,validator_10,118386001,515730
874,validator_13,64418001,383930
875,validator_10,105432001,11935330
876,validator_17,310973000,1328000
877,validator_8,117370000,1144500
878,validator_17,63193000,1889140
879,validator_4,83069996,743800
880,validator_0,119803997,9319300
881,validator_3,32976000,573600
882,validator_14,67083002,591500
883,validator_4,24133996,1382500
884,validator_18,107031999,671100
885,validator_4,92423000,1347700
886,validator_2,65837001,866200
887,validator_7,45554997,621370
888,validator_17,57223000,158190
889,validator_4,141928000,444130
890,validator_1,82840002,1513700
891,validator_0,155726003,1441090
892,validator_17,56593999,1633800
893,validator_13,56596000,1311890
894,validator_14,53237001,18049490
895,validator_7,93486000,820900
896,validator_15,74076999,642100
897,validator_12,46560003,468480
898,validator_3,87613998,198800
899,validator_1,90287001,549790
900,validator_2,57257003,1432500
901,validator_6,374265999,18099620
902,validator_16,41855998,18560070
903,validator_7,59858006,738630
904,validator_3,54290007,8096300
905,validator_1,127940000,867840
906,validator_13,56266999,222840
907,validator_1,231680996,19682280
908,validator_14,73156999,805030
909,validator_8,153782000,915630
910,validator_10,134206997,157400
911,validator_10,61916000,1269330
912,validator_11,64911001,425540
913,validator_18,39996000,971740
914,validator_2,97256000,10238290
915,validator_17,82822999,1219840
916,validator_10,128523997,645000
917,validator_2,16671000,8641000
918,validator_18,128968999,261960
919,validator_17,104964998,489300
920,validator_15,67786999,511800
921,validator_4,87433000,616920
922,validator_13,46660000,10436180
923,validator_4,139969000,394600
924,validator_12,95095000,1317690
925,validator_1,51472002,717800
926,validator_17,145144005,425540
927,validator_13,91151001,4931400
928,validator_4,88231000,15215400
929,validator_15,36119001,242530
930,validator_16,108375998,17793100
931,validator_17,111669001,346640
932,validator_15,347842996,1459840
933,validator_3,157589000,329390
934,validator_12,329393998,20194530
935,validator_15,68148000,587190
936,validator_18,21772002,837370
937,validator_19,107542997,534120
938,validator_14,46064998,1385900
939,validator_9,55984996,542000
940,validator_4,67908999,4553800
941,validator_6,122519998,7873600
942,validator_9,184846002,1660100
943,validator_11,152593998,743100
944,validator_19,126013999,9155630
945,validator_14,56657001,139830
946,validator_0,113784001,512000
947,validator_15,98962998,932900
948,validator_5,22419000,106140
949,validator_18,52109001,1967940
950,validator_10,109128002,4799090
951,validator_9,72004998,9542600
952,validator_19,137397003,858240
953,validator_5,110905996,729140
954,validator_8,65508002,1506460
955,validator_1,62120000,18089000
956,validator_13,94562997,1483100
957,validator_18,46587000,536680
